Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11104.4 Secs"
7797.000000;1.335010
7796.000000;1.334969
7795.000000;1.334954
7794.000000;1.334871
7793.000000;1.334701
7792.000000;1.334499
7791.000000;1.334304
7790.000000;1.334013
7789.000000;1.333449
7788.000000;1.332641
7787.000000;1.331903
7786.000000;1.331500
7785.000000;1.331368
7784.000000;1.331337
7783.000000;1.331449
7782.000000;1.331752
7781.000000;1.331905
7780.000000;1.331418
7779.000000;1.330357
7778.000000;1.329411
7777.000000;1.329078
7776.000000;1.329102
7775.000000;1.328918
7774.000000;1.328386
7773.000000;1.327805
7772.000000;1.327403
7771.000000;1.327139
7770.000000;1.326924
7769.000000;1.326750
7768.000000;1.326610
7767.000000;1.326490
7766.000000;1.326467
7765.000000;1.326617
7764.000000;1.326809
7763.000000;1.326809
7762.000000;1.326587
7761.000000;1.326356
7760.000000;1.326244
7759.000000;1.326079
7758.000000;1.325615
7757.000000;1.324826
7756.000000;1.323910
7755.000000;1.323095
7754.000000;1.322555
7753.000000;1.322419
7752.000000;1.322691
7751.000000;1.323169
7750.000000;1.323527
7749.000000;1.323535
7748.000000;1.323170
7747.000000;1.322566
7746.000000;1.321921
7745.000000;1.321429
7744.000000;1.321204
7743.000000;1.321175
7742.000000;1.321117
7741.000000;1.320821
7740.000000;1.320261
7739.000000;1.319567
7738.000000;1.318908
7737.000000;1.318438
7736.000000;1.318296
7735.000000;1.318523
7734.000000;1.318921
7733.000000;1.319096
7732.000000;1.318760
7731.000000;1.317998
7730.000000;1.317193
7729.000000;1.316690
7728.000000;1.316569
7727.000000;1.316671
7726.000000;1.316765
7725.000000;1.316695
7724.000000;1.316454
7723.000000;1.316159
7722.000000;1.315920
7721.000000;1.315770
7720.000000;1.315687
7719.000000;1.315635
7718.000000;1.315518
7717.000000;1.315187
7716.000000;1.314614
7715.000000;1.314040
7714.000000;1.313791
7713.000000;1.313908
7712.000000;1.314062
7711.000000;1.313902
7710.000000;1.313426
7709.000000;1.312905
7708.000000;1.312492
7707.000000;1.312037
7706.000000;1.311349
7705.000000;1.310603
7704.000000;1.310297
7703.000000;1.310711
7702.000000;1.311461
7701.000000;1.311779
7700.000000;1.311290
7699.000000;1.310341
7698.000000;1.309523
7697.000000;1.309083
7696.000000;1.308984
7695.000000;1.309272
7694.000000;1.310002
7693.000000;1.310833
7692.000000;1.311089
7691.000000;1.310422
7690.000000;1.309214
7689.000000;1.308184
7688.000000;1.307761
7687.000000;1.307899
7686.000000;1.308292
7685.000000;1.308584
7684.000000;1.308546
7683.000000;1.308194
7682.000000;1.307679
7681.000000;1.307009
7680.000000;1.306085
7679.000000;1.305077
7678.000000;1.304499
7677.000000;1.304643
7676.000000;1.305127
7675.000000;1.305299
7674.000000;1.305017
7673.000000;1.304687
7672.000000;1.304584
7671.000000;1.304507
7670.000000;1.304204
7669.000000;1.303777
7668.000000;1.303433
7667.000000;1.303104
7666.000000;1.302616
7665.000000;1.302103
7664.000000;1.301932
7663.000000;1.302186
7662.000000;1.302480
7661.000000;1.302426
7660.000000;1.302094
7659.000000;1.301873
7658.000000;1.301979
7657.000000;1.302265
7656.000000;1.302475
7655.000000;1.302478
7654.000000;1.302252
7653.000000;1.301821
7652.000000;1.301337
7651.000000;1.301071
7650.000000;1.301126
7649.000000;1.301240
7648.000000;1.301032
7647.000000;1.300466
7646.000000;1.299896
7645.000000;1.299661
7644.000000;1.299766
7643.000000;1.299985
7642.000000;1.300094
7641.000000;1.299971
7640.000000;1.299640
7639.000000;1.299311
7638.000000;1.299228
7637.000000;1.299386
7636.000000;1.299519
7635.000000;1.299463
7634.000000;1.299373
7633.000000;1.299455
7632.000000;1.299635
7631.000000;1.299651
7630.000000;1.299376
7629.000000;1.298861
7628.000000;1.298207
7627.000000;1.297571
7626.000000;1.297184
7625.000000;1.297134
7624.000000;1.297190
7623.000000;1.297070
7622.000000;1.296820
7621.000000;1.296669
7620.000000;1.296560
7619.000000;1.296159
7618.000000;1.295397
7617.000000;1.294685
7616.000000;1.294433
7615.000000;1.294586
7614.000000;1.294793
7613.000000;1.294845
7612.000000;1.294777
7611.000000;1.294670
7610.000000;1.294582
7609.000000;1.294577
7608.000000;1.294639
7607.000000;1.294589
7606.000000;1.294279
7605.000000;1.293870
7604.000000;1.293758
7603.000000;1.294156
7602.000000;1.294807
7601.000000;1.295170
7600.000000;1.294865
7599.000000;1.293976
7598.000000;1.292968
7597.000000;1.292359
7596.000000;1.292411
7595.000000;1.293049
7594.000000;1.293938
7593.000000;1.294599
7592.000000;1.294595
7591.000000;1.293837
7590.000000;1.292737
7589.000000;1.291900
7588.000000;1.291609
7587.000000;1.291705
7586.000000;1.291953
7585.000000;1.292291
7584.000000;1.292655
7583.000000;1.292803
7582.000000;1.292551
7581.000000;1.292043
7580.000000;1.291564
7579.000000;1.291215
7578.000000;1.290983
7577.000000;1.291006
7576.000000;1.291439
7575.000000;1.292074
7574.000000;1.292424
7573.000000;1.292277
7572.000000;1.291935
7571.000000;1.291816
7570.000000;1.292029
7569.000000;1.292439
7568.000000;1.292881
7567.000000;1.293131
7566.000000;1.292926
7565.000000;1.292292
7564.000000;1.291711
7563.000000;1.291659
7562.000000;1.292002
7561.000000;1.292106
7560.000000;1.291577
7559.000000;1.290698
7558.000000;1.290059
7557.000000;1.289941
7556.000000;1.290154
7555.000000;1.290334
7554.000000;1.290294
7553.000000;1.290132
7552.000000;1.290085
7551.000000;1.290277
7550.000000;1.290581
7549.000000;1.290754
7548.000000;1.290705
7547.000000;1.290553
7546.000000;1.290438
7545.000000;1.290372
7544.000000;1.290306
7543.000000;1.290248
7542.000000;1.290237
7541.000000;1.290256
7540.000000;1.290252
7539.000000;1.290228
7538.000000;1.290240
7537.000000;1.290279
7536.000000;1.290206
7535.000000;1.289846
7534.000000;1.289213
7533.000000;1.288621
7532.000000;1.288500
7531.000000;1.288978
7530.000000;1.289677
7529.000000;1.290010
7528.000000;1.289747
7527.000000;1.289204
7526.000000;1.288869
7525.000000;1.288972
7524.000000;1.289415
7523.000000;1.289969
7522.000000;1.290414
7521.000000;1.290591
7520.000000;1.290460
7519.000000;1.290131
7518.000000;1.289755
7517.000000;1.289424
7516.000000;1.289181
7515.000000;1.289076
7514.000000;1.289127
7513.000000;1.289271
7512.000000;1.289399
7511.000000;1.289399
7510.000000;1.289154
7509.000000;1.288635
7508.000000;1.288083
7507.000000;1.287928
7506.000000;1.288368
7505.000000;1.289093
7504.000000;1.289604
7503.000000;1.289733
7502.000000;1.289730
7501.000000;1.289847
7500.000000;1.289998
7499.000000;1.290067
7498.000000;1.290081
7497.000000;1.290104
7496.000000;1.290079
7495.000000;1.289937
7494.000000;1.289769
7493.000000;1.289729
7492.000000;1.289832
7491.000000;1.289987
7490.000000;1.290171
7489.000000;1.290433
7488.000000;1.290725
7487.000000;1.290901
7486.000000;1.290925
7485.000000;1.290959
7484.000000;1.291132
7483.000000;1.291316
7482.000000;1.291264
7481.000000;1.290946
7480.000000;1.290610
7479.000000;1.290458
7478.000000;1.290405
7477.000000;1.290271
7476.000000;1.290127
7475.000000;1.290248
7474.000000;1.290723
7473.000000;1.291313
7472.000000;1.291758
7471.000000;1.292046
7470.000000;1.292264
7469.000000;1.292317
7468.000000;1.292028
7467.000000;1.291446
7466.000000;1.290891
7465.000000;1.290673
7464.000000;1.290829
7463.000000;1.291119
7462.000000;1.291223
7461.000000;1.290998
7460.000000;1.290613
7459.000000;1.290358
7458.000000;1.290272
7457.000000;1.290090
7456.000000;1.289684
7455.000000;1.289370
7454.000000;1.289516
7453.000000;1.290020
7452.000000;1.290450
7451.000000;1.290642
7450.000000;1.290809
7449.000000;1.291082
7448.000000;1.291315
7447.000000;1.291414
7446.000000;1.291509
7445.000000;1.291639
7444.000000;1.291570
7443.000000;1.291146
7442.000000;1.290595
7441.000000;1.290226
7440.000000;1.290028
7439.000000;1.289830
7438.000000;1.289719
7437.000000;1.289987
7436.000000;1.290694
7435.000000;1.291513
7434.000000;1.292068
7433.000000;1.292267
7432.000000;1.292280
7431.000000;1.292303
7430.000000;1.292371
7429.000000;1.292361
7428.000000;1.292181
7427.000000;1.291938
7426.000000;1.291814
7425.000000;1.291809
7424.000000;1.291757
7423.000000;1.291614
7422.000000;1.291534
7421.000000;1.291580
7420.000000;1.291529
7419.000000;1.291148
7418.000000;1.290559
7417.000000;1.290137
7416.000000;1.290086
7415.000000;1.290254
7414.000000;1.290368
7413.000000;1.290288
7412.000000;1.290021
7411.000000;1.289653
7410.000000;1.289309
7409.000000;1.289070
7408.000000;1.288915
7407.000000;1.288781
7406.000000;1.288711
7405.000000;1.288884
7404.000000;1.289477
7403.000000;1.290418
7402.000000;1.291364
7401.000000;1.291927
7400.000000;1.291939
7399.000000;1.291555
7398.000000;1.291045
7397.000000;1.290461
7396.000000;1.289758
7395.000000;1.289180
7394.000000;1.289085
7393.000000;1.289321
7392.000000;1.289243
7391.000000;1.288556
7390.000000;1.287808
7389.000000;1.287707
7388.000000;1.288284
7387.000000;1.289089
7386.000000;1.289890
7385.000000;1.290711
7384.000000;1.291421
7383.000000;1.291712
7382.000000;1.291457
7381.000000;1.290912
7380.000000;1.290467
7379.000000;1.290349
7378.000000;1.290522
7377.000000;1.290745
7376.000000;1.290822
7375.000000;1.290805
7374.000000;1.290890
7373.000000;1.291097
7372.000000;1.291134
7371.000000;1.290660
7370.000000;1.289724
7369.000000;1.288785
7368.000000;1.288376
7367.000000;1.288887
7366.000000;1.290339
7365.000000;1.291991
7364.000000;1.292663
7363.000000;1.291833
7362.000000;1.290129
7361.000000;1.288702
7360.000000;1.288256
7359.000000;1.288679
7358.000000;1.289352
7357.000000;1.289625
7356.000000;1.289215
7355.000000;1.288373
7354.000000;1.287821
7353.000000;1.288138
7352.000000;1.289132
7351.000000;1.289997
7350.000000;1.290193
7349.000000;1.290000
7348.000000;1.290037
7347.000000;1.290413
7346.000000;1.290600
7345.000000;1.290227
7344.000000;1.289627
7343.000000;1.289458
7342.000000;1.289873
7341.000000;1.290352
7340.000000;1.290377
7339.000000;1.290023
7338.000000;1.289827
7337.000000;1.290040
7336.000000;1.290416
7335.000000;1.290635
7334.000000;1.290647
7333.000000;1.290600
7332.000000;1.290611
7331.000000;1.290541
7330.000000;1.290148
7329.000000;1.289624
7328.000000;1.289683
7327.000000;1.290602
7326.000000;1.291583
7325.000000;1.291677
7324.000000;1.290905
7323.000000;1.290170
7322.000000;1.290262
7321.000000;1.291167
7320.000000;1.292253
7319.000000;1.292943
7318.000000;1.293207
7317.000000;1.293350
7316.000000;1.293506
7315.000000;1.293549
7314.000000;1.293316
7313.000000;1.292994
7312.000000;1.293192
7311.000000;1.294310
7310.000000;1.295867
7309.000000;1.296815
7308.000000;1.296654
7307.000000;1.295950
7306.000000;1.295666
7305.000000;1.296253
7304.000000;1.297372
7303.000000;1.298199
7302.000000;1.298148
7301.000000;1.297353
7300.000000;1.296518
7299.000000;1.296370
7298.000000;1.297040
7297.000000;1.297950
7296.000000;1.298365
7295.000000;1.298224
7294.000000;1.298213
7293.000000;1.298879
7292.000000;1.300129
7291.000000;1.301533
7290.000000;1.302792
7289.000000;1.303861
7288.000000;1.304774
7287.000000;1.305403
7286.000000;1.305528
7285.000000;1.305188
7284.000000;1.304757
7283.000000;1.304518
7282.000000;1.304502
7281.000000;1.304662
7280.000000;1.305041
7279.000000;1.305775
7278.000000;1.306893
7277.000000;1.308247
7276.000000;1.309637
7275.000000;1.310883
7274.000000;1.311840
7273.000000;1.312545
7272.000000;1.313265
7271.000000;1.314211
7270.000000;1.315294
7269.000000;1.316277
7268.000000;1.317112
7267.000000;1.318012
7266.000000;1.319186
7265.000000;1.320634
7264.000000;1.322184
7263.000000;1.323585
7262.000000;1.324565
7261.000000;1.325011
7260.000000;1.325105
7259.000000;1.325234
7258.000000;1.325729
7257.000000;1.326669
7256.000000;1.327847
7255.000000;1.329018
7254.000000;1.330241
7253.000000;1.331783
7252.000000;1.333539
7251.000000;1.335006
7250.000000;1.335823
7249.000000;1.336173
7248.000000;1.336736
7247.000000;1.338057
7246.000000;1.339932
7245.000000;1.341681
7244.000000;1.343115
7243.000000;1.344835
7242.000000;1.347406
7241.000000;1.350558
7240.000000;1.353463
7239.000000;1.355437
7238.000000;1.356369
7237.000000;1.356870
7236.000000;1.357756
7235.000000;1.359221
7234.000000;1.360826
7233.000000;1.362197
7232.000000;1.363410
7231.000000;1.364912
7230.000000;1.366976
7229.000000;1.369305
7228.000000;1.371478
7227.000000;1.373432
7226.000000;1.375311
7225.000000;1.377177
7224.000000;1.379070
7223.000000;1.381021
7222.000000;1.382878
7221.000000;1.384434
7220.000000;1.385794
7219.000000;1.387271
7218.000000;1.389021
7217.000000;1.391005
7216.000000;1.393234
7215.000000;1.395766
7214.000000;1.398503
7213.000000;1.401134
7212.000000;1.403366
7211.000000;1.405334
7210.000000;1.407584
7209.000000;1.410539
7208.000000;1.414023
7207.000000;1.417359
7206.000000;1.420043
7205.000000;1.422343
7204.000000;1.425028
7203.000000;1.428428
7202.000000;1.432024
7201.000000;1.435152
7200.000000;1.437781
7199.000000;1.440331
7198.000000;1.443011
7197.000000;1.445689
7196.000000;1.448231
7195.000000;1.450755
7194.000000;1.453489
7193.000000;1.456627
7192.000000;1.460178
7191.000000;1.463876
7190.000000;1.467301
7189.000000;1.470356
7188.000000;1.473452
7187.000000;1.477018
7186.000000;1.480944
7185.000000;1.484585
7184.000000;1.487387
7183.000000;1.489504
7182.000000;1.491743
7181.000000;1.494832
7180.000000;1.498777
7179.000000;1.502916
7178.000000;1.506496
7177.000000;1.509340
7176.000000;1.511982
7175.000000;1.515091
7174.000000;1.518839
7173.000000;1.522883
7172.000000;1.526741
7171.000000;1.530169
7170.000000;1.533225
7169.000000;1.536218
7168.000000;1.539367
7167.000000;1.542632
7166.000000;1.546027
7165.000000;1.549598
7164.000000;1.553042
7163.000000;1.555847
7162.000000;1.558160
7161.000000;1.561036
7160.000000;1.565363
7159.000000;1.570783
7158.000000;1.576078
7157.000000;1.580478
7156.000000;1.584181
7155.000000;1.587582
7154.000000;1.590691
7153.000000;1.593632
7152.000000;1.596949
7151.000000;1.601113
7150.000000;1.605896
7149.000000;1.610381
7148.000000;1.613656
7147.000000;1.615640
7146.000000;1.617181
7145.000000;1.619274
7144.000000;1.622253
7143.000000;1.625723
7142.000000;1.629205
7141.000000;1.632689
7140.000000;1.636523
7139.000000;1.640894
7138.000000;1.645541
7137.000000;1.650034
7136.000000;1.654068
7135.000000;1.657459
7134.000000;1.660131
7133.000000;1.662295
7132.000000;1.664407
7131.000000;1.666965
7130.000000;1.670321
7129.000000;1.674425
7128.000000;1.678588
7127.000000;1.681708
7126.000000;1.683140
7125.000000;1.683493
7124.000000;1.684327
7123.000000;1.686946
7122.000000;1.691395
7121.000000;1.696370
7120.000000;1.700150
7119.000000;1.701898
7118.000000;1.702411
7117.000000;1.703592
7116.000000;1.706887
7115.000000;1.712008
7114.000000;1.717299
7113.000000;1.721318
7112.000000;1.723963
7111.000000;1.726119
7110.000000;1.728568
7109.000000;1.731470
7108.000000;1.734534
7107.000000;1.737250
7106.000000;1.739293
7105.000000;1.740915
7104.000000;1.742695
7103.000000;1.744860
7102.000000;1.746996
7101.000000;1.748673
7100.000000;1.750224
7099.000000;1.752322
7098.000000;1.754787
7097.000000;1.756668
7096.000000;1.757798
7095.000000;1.759454
7094.000000;1.762849
7093.000000;1.767431
7092.000000;1.771422
7091.000000;1.773955
7090.000000;1.775828
7089.000000;1.778067
7088.000000;1.780585
7087.000000;1.782599
7086.000000;1.783779
7085.000000;1.784431
7084.000000;1.784859
7083.000000;1.785137
7082.000000;1.785332
7081.000000;1.785501
7080.000000;1.785751
7079.000000;1.786584
7078.000000;1.788777
7077.000000;1.792522
7076.000000;1.796740
7075.000000;1.799586
7074.000000;1.799954
7073.000000;1.798519
7072.000000;1.797258
7071.000000;1.797978
7070.000000;1.801128
7069.000000;1.805616
7068.000000;1.809674
7067.000000;1.812158
7066.000000;1.813300
7065.000000;1.814291
7064.000000;1.816071
7063.000000;1.818564
7062.000000;1.820959
7061.000000;1.822450
7060.000000;1.822827
7059.000000;1.822695
7058.000000;1.823009
7057.000000;1.824154
7056.000000;1.825552
7055.000000;1.826355
7054.000000;1.826419
7053.000000;1.826321
7052.000000;1.826542
7051.000000;1.827101
7050.000000;1.828096
7049.000000;1.829902
7048.000000;1.832457
7047.000000;1.834797
7046.000000;1.835973
7045.000000;1.836332
7044.000000;1.837207
7043.000000;1.839269
7042.000000;1.841689
7041.000000;1.843034
7040.000000;1.842673
7039.000000;1.841257
7038.000000;1.840128
7037.000000;1.840427
7036.000000;1.842482
7035.000000;1.845689
7034.000000;1.848979
7033.000000;1.851589
7032.000000;1.853395
7031.000000;1.854571
7030.000000;1.855263
7029.000000;1.855621
7028.000000;1.855739
7027.000000;1.855317
7026.000000;1.853709
7025.000000;1.850816
7024.000000;1.847864
7023.000000;1.846869
7022.000000;1.849052
7021.000000;1.853750
7020.000000;1.858831
7019.000000;1.862094
7018.000000;1.862493
7017.000000;1.860554
7016.000000;1.857929
7015.000000;1.856395
7014.000000;1.856837
7013.000000;1.858831
7012.000000;1.861124
7011.000000;1.862621
7010.000000;1.862992
7009.000000;1.862484
7008.000000;1.861473
7007.000000;1.860260
7006.000000;1.859058
7005.000000;1.857976
7004.000000;1.857161
7003.000000;1.857027
7002.000000;1.858150
7001.000000;1.860694
7000.000000;1.863962
6999.000000;1.866798
6998.000000;1.868609
6997.000000;1.869824
6996.000000;1.871180
6995.000000;1.872681
6994.000000;1.873484
6993.000000;1.872963
6992.000000;1.871741
6991.000000;1.871258
6990.000000;1.872201
6989.000000;1.873625
6988.000000;1.873901
6987.000000;1.872694
6986.000000;1.871515
6985.000000;1.871838
6984.000000;1.873185
6983.000000;1.873604
6982.000000;1.872001
6981.000000;1.869571
6980.000000;1.868557
6979.000000;1.869909
6978.000000;1.872434
6977.000000;1.874087
6976.000000;1.873822
6975.000000;1.872287
6974.000000;1.871067
6973.000000;1.871412
6972.000000;1.873463
6971.000000;1.876426
6970.000000;1.879430
6969.000000;1.882165
6968.000000;1.884618
6967.000000;1.886470
6966.000000;1.887125
6965.000000;1.886389
6964.000000;1.884872
6963.000000;1.883570
6962.000000;1.883064
6961.000000;1.883235
6960.000000;1.883619
6959.000000;1.883830
6958.000000;1.883757
6957.000000;1.883581
6956.000000;1.883592
6955.000000;1.883940
6954.000000;1.884452
6953.000000;1.884655
6952.000000;1.884182
6951.000000;1.883310
6950.000000;1.882891
6949.000000;1.883486
6948.000000;1.884553
6947.000000;1.884798
6946.000000;1.883503
6945.000000;1.881298
6944.000000;1.879396
6943.000000;1.878342
6942.000000;1.877818
6941.000000;1.877444
6940.000000;1.877320
6939.000000;1.877650
6938.000000;1.878219
6937.000000;1.878614
6936.000000;1.878846
6935.000000;1.879367
6934.000000;1.880479
6933.000000;1.881954
6932.000000;1.883245
6931.000000;1.883833
6930.000000;1.883349
6929.000000;1.881651
6928.000000;1.879036
6927.000000;1.876347
6926.000000;1.874706
6925.000000;1.874956
6924.000000;1.877076
6923.000000;1.879934
6922.000000;1.881818
6921.000000;1.881701
6920.000000;1.880229
6919.000000;1.879174
6918.000000;1.879691
6917.000000;1.881236
6916.000000;1.882343
6915.000000;1.882271
6914.000000;1.881478
6913.000000;1.880692
6912.000000;1.880183
6911.000000;1.879945
6910.000000;1.879915
6909.000000;1.879814
6908.000000;1.879309
6907.000000;1.878614
6906.000000;1.878408
6905.000000;1.878832
6904.000000;1.879095
6903.000000;1.878583
6902.000000;1.877889
6901.000000;1.878011
6900.000000;1.878943
6899.000000;1.879887
6898.000000;1.880484
6897.000000;1.880819
6896.000000;1.880480
6895.000000;1.878919
6894.000000;1.876877
6893.000000;1.876132
6892.000000;1.877204
6891.000000;1.878344
6890.000000;1.877626
6889.000000;1.875332
6888.000000;1.873292
6887.000000;1.872546
6886.000000;1.872650
6885.000000;1.872879
6884.000000;1.873122
6883.000000;1.873578
6882.000000;1.874310
6881.000000;1.875130
6880.000000;1.875415
6879.000000;1.874350
6878.000000;1.872063
6877.000000;1.870180
6876.000000;1.870253
6875.000000;1.871750
6874.000000;1.872575
6873.000000;1.871747
6872.000000;1.870494
6871.000000;1.870292
6870.000000;1.870938
6869.000000;1.871229
6868.000000;1.870713
6867.000000;1.869916
6866.000000;1.869386
6865.000000;1.869456
6864.000000;1.870549
6863.000000;1.872736
6862.000000;1.874997
6861.000000;1.875716
6860.000000;1.874198
6859.000000;1.871263
6858.000000;1.868324
6857.000000;1.866470
6856.000000;1.866315
6855.000000;1.867808
6854.000000;1.869877
6853.000000;1.870897
6852.000000;1.870011
6851.000000;1.867737
6850.000000;1.865126
6849.000000;1.862796
6848.000000;1.861087
6847.000000;1.860466
6846.000000;1.861076
6845.000000;1.862111
6844.000000;1.862277
6843.000000;1.861078
6842.000000;1.859232
6841.000000;1.857709
6840.000000;1.856763
6839.000000;1.856105
6838.000000;1.855637
6837.000000;1.855577
6836.000000;1.855977
6835.000000;1.856482
6834.000000;1.856621
6833.000000;1.856250
6832.000000;1.855753
6831.000000;1.855764
6830.000000;1.856569
6829.000000;1.857658
6828.000000;1.858025
6827.000000;1.857037
6826.000000;1.854944
6825.000000;1.852466
6824.000000;1.850095
6823.000000;1.847950
6822.000000;1.846142
6821.000000;1.844903
6820.000000;1.844330
6819.000000;1.844285
6818.000000;1.844582
6817.000000;1.845014
6816.000000;1.845236
6815.000000;1.844902
6814.000000;1.843995
6813.000000;1.842820
6812.000000;1.841648
6811.000000;1.840577
6810.000000;1.839744
6809.000000;1.839225
6808.000000;1.838685
6807.000000;1.837545
6806.000000;1.835723
6805.000000;1.833977
6804.000000;1.833264
6803.000000;1.833879
6802.000000;1.835336
6801.000000;1.836773
6800.000000;1.837228
6799.000000;1.835845
6798.000000;1.832445
6797.000000;1.827951
6796.000000;1.823834
6795.000000;1.821085
6794.000000;1.819821
6793.000000;1.819657
6792.000000;1.820116
6791.000000;1.820708
6790.000000;1.820985
6789.000000;1.820661
6788.000000;1.819575
6787.000000;1.817568
6786.000000;1.814712
6785.000000;1.811728
6784.000000;1.809798
6783.000000;1.809610
6782.000000;1.810610
6781.000000;1.811379
6780.000000;1.810936
6779.000000;1.809631
6778.000000;1.808513
6777.000000;1.807794
6776.000000;1.806342
6775.000000;1.803132
6774.000000;1.798926
6773.000000;1.795840
6772.000000;1.795195
6771.000000;1.796327
6770.000000;1.797633
6769.000000;1.798240
6768.000000;1.798213
6767.000000;1.797703
6766.000000;1.796776
6765.000000;1.795866
6764.000000;1.795461
6763.000000;1.795145
6762.000000;1.793742
6761.000000;1.790813
6760.000000;1.787471
6759.000000;1.785260
6758.000000;1.784699
6757.000000;1.785222
6756.000000;1.785979
6755.000000;1.786247
6754.000000;1.785367
6753.000000;1.783010
6752.000000;1.779667
6751.000000;1.776462
6750.000000;1.774233
6749.000000;1.772910
6748.000000;1.771856
6747.000000;1.770725
6746.000000;1.769825
6745.000000;1.769618
6744.000000;1.769936
6743.000000;1.769862
6742.000000;1.768508
6741.000000;1.765901
6740.000000;1.762969
6739.000000;1.760668
6738.000000;1.759253
6737.000000;1.758333
6736.000000;1.757379
6735.000000;1.756205
6734.000000;1.755100
6733.000000;1.754497
6732.000000;1.754365
6731.000000;1.753992
6730.000000;1.752596
6729.000000;1.750188
6728.000000;1.747503
6727.000000;1.745083
6726.000000;1.742854
6725.000000;1.740588
6724.000000;1.738335
6723.000000;1.736273
6722.000000;1.734483
6721.000000;1.733049
6720.000000;1.732063
6719.000000;1.731279
6718.000000;1.729982
6717.000000;1.727755
6716.000000;1.725205
6715.000000;1.723642
6714.000000;1.723726
6713.000000;1.724733
6712.000000;1.725198
6711.000000;1.724142
6710.000000;1.721707
6709.000000;1.718923
6708.000000;1.716883
6707.000000;1.715771
6706.000000;1.715186
6705.000000;1.714496
6704.000000;1.713295
6703.000000;1.711585
6702.000000;1.709441
6701.000000;1.706880
6700.000000;1.704038
6699.000000;1.701358
6698.000000;1.699361
6697.000000;1.698181
6696.000000;1.697374
6695.000000;1.696325
6694.000000;1.694869
6693.000000;1.693417
6692.000000;1.692392
6691.000000;1.691601
6690.000000;1.690343
6689.000000;1.688161
6688.000000;1.685339
6687.000000;1.682640
6686.000000;1.680733
6685.000000;1.679846
6684.000000;1.679756
6683.000000;1.679948
6682.000000;1.679862
6681.000000;1.679132
6680.000000;1.677589
6679.000000;1.675149
6678.000000;1.671963
6677.000000;1.668658
6676.000000;1.666094
6675.000000;1.664599
6674.000000;1.663549
6673.000000;1.661958
6672.000000;1.659470
6671.000000;1.656656
6670.000000;1.654374
6669.000000;1.652977
6668.000000;1.652089
6667.000000;1.651022
6666.000000;1.649474
6665.000000;1.647847
6664.000000;1.646823
6663.000000;1.646556
6662.000000;1.646279
6661.000000;1.644872
6660.000000;1.641933
6659.000000;1.638201
6658.000000;1.634906
6657.000000;1.632767
6656.000000;1.631630
6655.000000;1.630917
6654.000000;1.630324
6653.000000;1.629971
6652.000000;1.629951
6651.000000;1.629895
6650.000000;1.629155
6649.000000;1.627363
6648.000000;1.624679
6647.000000;1.621506
6646.000000;1.618220
6645.000000;1.615261
6644.000000;1.613180
6643.000000;1.612244
6642.000000;1.612010
6641.000000;1.611553
6640.000000;1.610287
6639.000000;1.608466
6638.000000;1.606807
6637.000000;1.605649
6636.000000;1.604567
6635.000000;1.602761
6634.000000;1.599835
6633.000000;1.596199
6632.000000;1.592784
6631.000000;1.590409
6630.000000;1.589371
6629.000000;1.589374
6628.000000;1.589627
6627.000000;1.589117
6626.000000;1.587158
6625.000000;1.583932
6624.000000;1.580410
6623.000000;1.577593
6622.000000;1.575838
6621.000000;1.574871
6620.000000;1.574228
6619.000000;1.573520
6618.000000;1.572454
6617.000000;1.570892
6616.000000;1.568967
6615.000000;1.566985
6614.000000;1.565149
6613.000000;1.563461
6612.000000;1.561892
6611.000000;1.560453
6610.000000;1.559058
6609.000000;1.557448
6608.000000;1.555398
6607.000000;1.552994
6606.000000;1.550623
6605.000000;1.548672
6604.000000;1.547175
6603.000000;1.545776
6602.000000;1.544106
6601.000000;1.542249
6600.000000;1.540712
6599.000000;1.539821
6598.000000;1.539229
6597.000000;1.538215
6596.000000;1.536453
6595.000000;1.534320
6594.000000;1.532404
6593.000000;1.530907
6592.000000;1.529590
6591.000000;1.528110
6590.000000;1.526293
6589.000000;1.524284
6588.000000;1.522538
6587.000000;1.521483
6586.000000;1.520973
6585.000000;1.520218
6584.000000;1.518515
6583.000000;1.515971
6582.000000;1.513300
6581.000000;1.510977
6580.000000;1.508936
6579.000000;1.507050
6578.000000;1.505499
6577.000000;1.504458
6576.000000;1.503699
6575.000000;1.502786
6574.000000;1.501486
6573.000000;1.499778
6572.000000;1.497600
6571.000000;1.494961
6570.000000;1.492254
6569.000000;1.490088
6568.000000;1.488694
6567.000000;1.487739
6566.000000;1.486846
6565.000000;1.486058
6564.000000;1.485593
6563.000000;1.485315
6562.000000;1.484728
6561.000000;1.483471
6560.000000;1.481650
6559.000000;1.479602
6558.000000;1.477499
6557.000000;1.475251
6556.000000;1.472738
6555.000000;1.470082
6554.000000;1.467657
6553.000000;1.465770
6552.000000;1.464337
6551.000000;1.462951
6550.000000;1.461342
6549.000000;1.459667
6548.000000;1.458238
6547.000000;1.457074
6546.000000;1.455891
6545.000000;1.454469
6544.000000;1.452838
6543.000000;1.451111
6542.000000;1.449369
6541.000000;1.447785
6540.000000;1.446607
6539.000000;1.445825
6538.000000;1.444986
6537.000000;1.443590
6536.000000;1.441655
6535.000000;1.439708
6534.000000;1.438159
6533.000000;1.436845
6532.000000;1.435283
6531.000000;1.433252
6530.000000;1.430994
6529.000000;1.428913
