Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2.2 Secs"
7768.000000;0.095914
7767.000000;0.095457
7766.000000;0.095072
7765.000000;0.094817
7764.000000;0.094593
7763.000000;0.094332
7762.000000;0.094097
7761.000000;0.093933
7760.000000;0.093774
7759.000000;0.093570
7758.000000;0.093363
7757.000000;0.093179
7756.000000;0.092976
7755.000000;0.092737
7754.000000;0.092513
7753.000000;0.092320
7752.000000;0.092122
7751.000000;0.091926
7750.000000;0.091764
7749.000000;0.091568
7748.000000;0.091205
7747.000000;0.090688
7746.000000;0.090200
7745.000000;0.089882
7744.000000;0.089713
7743.000000;0.089621
7742.000000;0.089570
7741.000000;0.089491
7740.000000;0.089275
7739.000000;0.088909
7738.000000;0.088498
7737.000000;0.088126
7736.000000;0.087791
7735.000000;0.087497
7734.000000;0.087288
7733.000000;0.087143
7732.000000;0.086977
7731.000000;0.086776
7730.000000;0.086617
7729.000000;0.086518
7728.000000;0.086403
7727.000000;0.086235
7726.000000;0.086053
7725.000000;0.085865
7724.000000;0.085618
7723.000000;0.085323
7722.000000;0.085067
7721.000000;0.084879
7720.000000;0.084683
7719.000000;0.084435
7718.000000;0.084179
7717.000000;0.083942
7716.000000;0.083691
7715.000000;0.083429
7714.000000;0.083217
7713.000000;0.083060
7712.000000;0.082895
7711.000000;0.082704
7710.000000;0.082546
7709.000000;0.082436
7708.000000;0.082313
7707.000000;0.082151
7706.000000;0.081994
7705.000000;0.081865
7704.000000;0.081718
7703.000000;0.081508
7702.000000;0.081215
7701.000000;0.080829
7700.000000;0.080391
7699.000000;0.080034
7698.000000;0.079847
7697.000000;0.079721
7696.000000;0.079474
7695.000000;0.079113
7694.000000;0.078821
7693.000000;0.078684
7692.000000;0.078594
7691.000000;0.078443
7690.000000;0.078269
7689.000000;0.078161
7688.000000;0.078156
7687.000000;0.078251
7686.000000;0.078395
7685.000000;0.078445
7684.000000;0.078277
7683.000000;0.077956
7682.000000;0.077676
7681.000000;0.077514
7680.000000;0.077366
7679.000000;0.077143
7678.000000;0.076880
7677.000000;0.076635
7676.000000;0.076406
7675.000000;0.076197
7674.000000;0.076049
7673.000000;0.075954
7672.000000;0.075845
7671.000000;0.075693
7670.000000;0.075495
7669.000000;0.075212
7668.000000;0.074823
7667.000000;0.074450
7666.000000;0.074271
7665.000000;0.074291
7664.000000;0.074338
7663.000000;0.074291
7662.000000;0.074171
7661.000000;0.074015
7660.000000;0.073808
7659.000000;0.073582
7658.000000;0.073397
7657.000000;0.073221
7656.000000;0.072960
7655.000000;0.072653
7654.000000;0.072456
7653.000000;0.072407
7652.000000;0.072359
7651.000000;0.072206
7650.000000;0.072016
7649.000000;0.071877
7648.000000;0.071759
7647.000000;0.071603
7646.000000;0.071423
7645.000000;0.071259
7644.000000;0.071114
7643.000000;0.071016
7642.000000;0.071028
7641.000000;0.071145
7640.000000;0.071253
7639.000000;0.071240
7638.000000;0.071072
7637.000000;0.070766
7636.000000;0.070373
7635.000000;0.070018
7634.000000;0.069821
7633.000000;0.069768
7632.000000;0.069735
7631.000000;0.069670
7630.000000;0.069627
7629.000000;0.069626
7628.000000;0.069593
7627.000000;0.069481
7626.000000;0.069332
7625.000000;0.069198
7624.000000;0.069080
7623.000000;0.068982
7622.000000;0.068901
7621.000000;0.068787
7620.000000;0.068596
7619.000000;0.068384
7618.000000;0.068256
7617.000000;0.068207
7616.000000;0.068144
7615.000000;0.068044
7614.000000;0.067973
7613.000000;0.067949
7612.000000;0.067915
7611.000000;0.067853
7610.000000;0.067797
7609.000000;0.067721
7608.000000;0.067563
7607.000000;0.067360
7606.000000;0.067241
7605.000000;0.067256
7604.000000;0.067336
7603.000000;0.067412
7602.000000;0.067456
7601.000000;0.067397
7600.000000;0.067167
7599.000000;0.066859
7598.000000;0.066676
7597.000000;0.066686
7596.000000;0.066755
7595.000000;0.066742
7594.000000;0.066649
7593.000000;0.066537
7592.000000;0.066435
7591.000000;0.066365
7590.000000;0.066363
7589.000000;0.066406
7588.000000;0.066430
7587.000000;0.066417
7586.000000;0.066389
7585.000000;0.066319
7584.000000;0.066164
7583.000000;0.065989
7582.000000;0.065935
7581.000000;0.066028
7580.000000;0.066139
7579.000000;0.066148
7578.000000;0.066040
7577.000000;0.065865
7576.000000;0.065701
7575.000000;0.065649
7574.000000;0.065749
7573.000000;0.065884
7572.000000;0.065910
7571.000000;0.065836
7570.000000;0.065784
7569.000000;0.065769
7568.000000;0.065704
7567.000000;0.065582
7566.000000;0.065502
7565.000000;0.065493
7564.000000;0.065485
7563.000000;0.065467
7562.000000;0.065530
7561.000000;0.065720
7560.000000;0.065978
7559.000000;0.066242
7558.000000;0.066461
7557.000000;0.066519
7556.000000;0.066312
7555.000000;0.065923
7554.000000;0.065571
7553.000000;0.065376
7552.000000;0.065291
7551.000000;0.065268
7550.000000;0.065326
7549.000000;0.065437
7548.000000;0.065516
7547.000000;0.065564
7546.000000;0.065666
7545.000000;0.065818
7544.000000;0.065899
7543.000000;0.065862
7542.000000;0.065794
7541.000000;0.065771
7540.000000;0.065799
7539.000000;0.065891
7538.000000;0.066069
7537.000000;0.066247
7536.000000;0.066269
7535.000000;0.066109
7534.000000;0.065909
7533.000000;0.065783
7532.000000;0.065731
7531.000000;0.065754
7530.000000;0.065895
7529.000000;0.066120
7528.000000;0.066319
7527.000000;0.066440
7526.000000;0.066533
7525.000000;0.066607
7524.000000;0.066615
7523.000000;0.066565
7522.000000;0.066537
7521.000000;0.066545
7520.000000;0.066531
7519.000000;0.066510
7518.000000;0.066563
7517.000000;0.066684
7516.000000;0.066787
7515.000000;0.066864
7514.000000;0.067011
7513.000000;0.067245
7512.000000;0.067474
7511.000000;0.067644
7510.000000;0.067772
7509.000000;0.067824
7508.000000;0.067736
7507.000000;0.067579
7506.000000;0.067526
7505.000000;0.067628
7504.000000;0.067768
7503.000000;0.067875
7502.000000;0.068003
7501.000000;0.068157
7500.000000;0.068239
7499.000000;0.068196
7498.000000;0.068082
7497.000000;0.067965
7496.000000;0.067865
7495.000000;0.067858
7494.000000;0.068029
7493.000000;0.068315
7492.000000;0.068542
7491.000000;0.068656
7490.000000;0.068766
7489.000000;0.068933
7488.000000;0.069082
7487.000000;0.069165
7486.000000;0.069234
7485.000000;0.069297
7484.000000;0.069270
7483.000000;0.069140
7482.000000;0.069022
7481.000000;0.068996
7480.000000;0.069030
7479.000000;0.069118
7478.000000;0.069330
7477.000000;0.069667
7476.000000;0.069995
7475.000000;0.070202
7474.000000;0.070287
7473.000000;0.070271
7472.000000;0.070160
7471.000000;0.070038
7470.000000;0.070039
7469.000000;0.070174
7468.000000;0.070324
7467.000000;0.070450
7466.000000;0.070645
7465.000000;0.070950
7464.000000;0.071250
7463.000000;0.071416
7462.000000;0.071421
7461.000000;0.071294
7460.000000;0.071100
7459.000000;0.070987
7458.000000;0.071066
7457.000000;0.071237
7456.000000;0.071300
7455.000000;0.071267
7454.000000;0.071367
7453.000000;0.071696
7452.000000;0.072060
7451.000000;0.072237
7450.000000;0.072213
7449.000000;0.072090
7448.000000;0.071932
7447.000000;0.071790
7446.000000;0.071724
7445.000000;0.071738
7444.000000;0.071796
7443.000000;0.071935
7442.000000;0.072216
7441.000000;0.072562
7440.000000;0.072802
7439.000000;0.072910
7438.000000;0.073017
7437.000000;0.073159
7436.000000;0.073220
7435.000000;0.073148
7434.000000;0.073047
7433.000000;0.072981
7432.000000;0.072905
7431.000000;0.072827
7430.000000;0.072845
7429.000000;0.072958
7428.000000;0.073053
7427.000000;0.073111
7426.000000;0.073214
7425.000000;0.073342
7424.000000;0.073384
7423.000000;0.073369
7422.000000;0.073455
7421.000000;0.073662
7420.000000;0.073804
7419.000000;0.073784
7418.000000;0.073729
7417.000000;0.073771
7416.000000;0.073886
7415.000000;0.074010
7414.000000;0.074123
7413.000000;0.074149
7412.000000;0.073984
7411.000000;0.073729
7410.000000;0.073659
7409.000000;0.073821
7408.000000;0.073907
7407.000000;0.073680
7406.000000;0.073323
7405.000000;0.073219
7404.000000;0.073480
7403.000000;0.073885
7402.000000;0.074197
7401.000000;0.074359
7400.000000;0.074395
7399.000000;0.074385
7398.000000;0.074429
7397.000000;0.074480
7396.000000;0.074389
7395.000000;0.074216
7394.000000;0.074162
7393.000000;0.074144
7392.000000;0.073793
7391.000000;0.073035
7390.000000;0.072367
7389.000000;0.072288
7388.000000;0.072764
7387.000000;0.073475
7386.000000;0.074189
7385.000000;0.074658
7384.000000;0.074578
7383.000000;0.073962
7382.000000;0.073330
7381.000000;0.073291
7380.000000;0.073923
7379.000000;0.074692
7378.000000;0.074960
7377.000000;0.074509
7376.000000;0.073775
7375.000000;0.073506
7374.000000;0.074035
7373.000000;0.074929
7372.000000;0.075412
7371.000000;0.075122
7370.000000;0.074396
7369.000000;0.073786
7368.000000;0.073550
7367.000000;0.073796
7366.000000;0.074550
7365.000000;0.075365
7364.000000;0.075488
7363.000000;0.074732
7362.000000;0.073745
7361.000000;0.073391
7360.000000;0.073967
7359.000000;0.074989
7358.000000;0.075574
7357.000000;0.075183
7356.000000;0.074167
7355.000000;0.073532
7354.000000;0.074019
7353.000000;0.075311
7352.000000;0.076353
7351.000000;0.076380
7350.000000;0.075551
7349.000000;0.074607
7348.000000;0.074128
7347.000000;0.074153
7346.000000;0.074313
7345.000000;0.074317
7344.000000;0.074272
7343.000000;0.074598
7342.000000;0.075480
7341.000000;0.076561
7340.000000;0.077344
7339.000000;0.077769
7338.000000;0.078114
7337.000000;0.078371
7336.000000;0.078279
7335.000000;0.077919
7334.000000;0.077739
7333.000000;0.077993
7332.000000;0.078411
7331.000000;0.078413
7330.000000;0.077668
7329.000000;0.076606
7328.000000;0.076226
7327.000000;0.076993
7326.000000;0.078180
7325.000000;0.078749
7324.000000;0.078489
7323.000000;0.078138
7322.000000;0.078462
7321.000000;0.079400
7320.000000;0.080234
7319.000000;0.080548
7318.000000;0.080744
7317.000000;0.081337
7316.000000;0.082138
7315.000000;0.082489
7314.000000;0.082093
7313.000000;0.081499
7312.000000;0.081704
7311.000000;0.083043
7310.000000;0.084605
7309.000000;0.085080
7308.000000;0.084206
7307.000000;0.083057
7306.000000;0.082879
7305.000000;0.083984
7304.000000;0.085649
7303.000000;0.086724
7302.000000;0.086555
7301.000000;0.085497
7300.000000;0.084685
7299.000000;0.085178
7298.000000;0.086922
7297.000000;0.088646
7296.000000;0.089090
7295.000000;0.088459
7294.000000;0.088182
7293.000000;0.089187
7292.000000;0.091024
7291.000000;0.092646
7290.000000;0.093526
7289.000000;0.093971
7288.000000;0.094568
7287.000000;0.095486
7286.000000;0.096374
7285.000000;0.096958
7284.000000;0.097423
7283.000000;0.098056
7282.000000;0.098858
7281.000000;0.099554
7280.000000;0.099973
7279.000000;0.100338
7278.000000;0.100960
7277.000000;0.101866
7276.000000;0.102879
7275.000000;0.103882
7274.000000;0.104887
7273.000000;0.105967
7272.000000;0.107154
7271.000000;0.108368
7270.000000;0.109465
7269.000000;0.110408
7268.000000;0.111342
7267.000000;0.112431
7266.000000;0.113646
7265.000000;0.114839
7264.000000;0.116001
7263.000000;0.117240
7262.000000;0.118525
7261.000000;0.119652
7260.000000;0.120514
7259.000000;0.121272
7258.000000;0.122213
7257.000000;0.123505
7256.000000;0.125088
7255.000000;0.126807
7254.000000;0.128593
7253.000000;0.130385
7252.000000;0.131946
7251.000000;0.133144
7250.000000;0.134135
7249.000000;0.135231
7248.000000;0.136801
7247.000000;0.138938
7246.000000;0.141122
7245.000000;0.142623
7244.000000;0.143465
7243.000000;0.144559
7242.000000;0.146559
7241.000000;0.149039
7240.000000;0.151172
7239.000000;0.152752
7238.000000;0.154315
7237.000000;0.156480
7236.000000;0.159174
7235.000000;0.161680
7234.000000;0.163540
7233.000000;0.165040
7232.000000;0.166771
7231.000000;0.169110
7230.000000;0.171891
7229.000000;0.174511
7228.000000;0.176657
7227.000000;0.178633
7226.000000;0.180869
7225.000000;0.183434
7224.000000;0.186145
7223.000000;0.188776
7222.000000;0.191088
7221.000000;0.193085
7220.000000;0.195238
7219.000000;0.198019
7218.000000;0.201280
7217.000000;0.204433
7216.000000;0.207147
7215.000000;0.209606
7214.000000;0.212182
7213.000000;0.215061
7212.000000;0.218199
7211.000000;0.221504
7210.000000;0.224854
7209.000000;0.228100
7208.000000;0.231271
7207.000000;0.234565
7206.000000;0.238039
7205.000000;0.241564
7204.000000;0.245126
7203.000000;0.248872
7202.000000;0.252785
7201.000000;0.256606
7200.000000;0.260170
7199.000000;0.263555
7198.000000;0.266905
7197.000000;0.270307
7196.000000;0.273879
7195.000000;0.277745
7194.000000;0.281803
7193.000000;0.285800
7192.000000;0.289683
7191.000000;0.293641
7190.000000;0.297695
7189.000000;0.301617
7188.000000;0.305363
7187.000000;0.309322
7186.000000;0.313862
7185.000000;0.318659
7184.000000;0.322960
7183.000000;0.326566
7182.000000;0.330184
7181.000000;0.334633
7180.000000;0.340038
7179.000000;0.345856
7178.000000;0.351348
7177.000000;0.356065
7176.000000;0.360127
7175.000000;0.364028
7174.000000;0.368181
7173.000000;0.372672
7172.000000;0.377351
7171.000000;0.382068
7170.000000;0.386735
7169.000000;0.391366
7168.000000;0.396004
7167.000000;0.400794
7166.000000;0.406087
7165.000000;0.411935
7164.000000;0.417675
7163.000000;0.422473
7162.000000;0.426354
7161.000000;0.430318
7160.000000;0.435294
7159.000000;0.441186
7158.000000;0.447057
7157.000000;0.452193
7156.000000;0.456842
7155.000000;0.461735
7154.000000;0.467188
7153.000000;0.472869
7152.000000;0.478208
7151.000000;0.483028
7150.000000;0.487683
7149.000000;0.492474
7148.000000;0.497225
7147.000000;0.501707
7146.000000;0.506140
7145.000000;0.511008
7144.000000;0.516568
7143.000000;0.522578
7142.000000;0.528414
7141.000000;0.533507
7140.000000;0.537887
7139.000000;0.542255
7138.000000;0.547297
7137.000000;0.553011
7136.000000;0.558887
7135.000000;0.564595
7134.000000;0.570249
7133.000000;0.576072
7132.000000;0.582000
7131.000000;0.587737
7130.000000;0.592987
7129.000000;0.597589
7128.000000;0.601670
7127.000000;0.605635
7126.000000;0.609761
7125.000000;0.613937
7124.000000;0.618106
7123.000000;0.622802
7122.000000;0.628619
7121.000000;0.635106
7120.000000;0.640884
7119.000000;0.645151
7118.000000;0.648649
7117.000000;0.652798
7116.000000;0.658214
7115.000000;0.664320
7114.000000;0.670136
7113.000000;0.675151
7112.000000;0.679600
7111.000000;0.684056
7110.000000;0.688815
7109.000000;0.693769
7108.000000;0.698764
7107.000000;0.703803
7106.000000;0.708890
7105.000000;0.713782
7104.000000;0.718145
7103.000000;0.722090
7102.000000;0.726044
7101.000000;0.730124
7100.000000;0.734167
7099.000000;0.738217
7098.000000;0.742432
7097.000000;0.746639
7096.000000;0.750571
7095.000000;0.754466
7094.000000;0.758833
7093.000000;0.763589
7092.000000;0.768057
7091.000000;0.771882
7090.000000;0.775448
7089.000000;0.779292
7088.000000;0.783594
7087.000000;0.788306
7086.000000;0.793304
7085.000000;0.798188
7084.000000;0.802383
7083.000000;0.805748
7082.000000;0.808801
7081.000000;0.812238
7080.000000;0.816478
7079.000000;0.821455
7078.000000;0.826386
7077.000000;0.830108
7076.000000;0.832210
7075.000000;0.833670
7074.000000;0.835960
7073.000000;0.839675
7072.000000;0.844281
7071.000000;0.848859
7070.000000;0.852716
7069.000000;0.855662
7068.000000;0.858232
7067.000000;0.861392
7066.000000;0.865580
7065.000000;0.870234
7064.000000;0.874583
7063.000000;0.878509
7062.000000;0.882129
7061.000000;0.885065
7060.000000;0.887058
7059.000000;0.888892
7058.000000;0.891628
7057.000000;0.895247
7056.000000;0.898935
7055.000000;0.902371
7054.000000;0.905855
7053.000000;0.909422
7052.000000;0.912764
7051.000000;0.915930
7050.000000;0.919183
7049.000000;0.922264
7048.000000;0.924684
7047.000000;0.926741
7046.000000;0.929363
7045.000000;0.932881
7044.000000;0.936645
7043.000000;0.939819
7042.000000;0.941969
7041.000000;0.943111
7040.000000;0.943926
7039.000000;0.945624
7038.000000;0.948727
7037.000000;0.952257
7036.000000;0.954999
7035.000000;0.957198
7034.000000;0.959938
7033.000000;0.963223
7032.000000;0.965919
7031.000000;0.967512
7030.000000;0.968764
7029.000000;0.970485
7028.000000;0.972759
7027.000000;0.975431
7026.000000;0.978364
7025.000000;0.981203
7024.000000;0.983775
7023.000000;0.986664
7022.000000;0.990498
7021.000000;0.994790
7020.000000;0.998450
7019.000000;1.001325
7018.000000;1.004118
7017.000000;1.006941
7016.000000;1.009141
7015.000000;1.010523
7014.000000;1.011580
7013.000000;1.012509
7012.000000;1.013150
7011.000000;1.013938
7010.000000;1.015730
7009.000000;1.018553
7008.000000;1.021615
7007.000000;1.024632
7006.000000;1.027971
7005.000000;1.031362
7004.000000;1.033717
7003.000000;1.034609
7002.000000;1.034844
7001.000000;1.035264
7000.000000;1.035999
6999.000000;1.037117
6998.000000;1.038981
6997.000000;1.041602
6996.000000;1.044466
6995.000000;1.047271
6994.000000;1.050056
6993.000000;1.052532
6992.000000;1.054199
6991.000000;1.055247
6990.000000;1.056454
6989.000000;1.058034
6988.000000;1.059444
6987.000000;1.060442
6986.000000;1.061488
6985.000000;1.062964
6984.000000;1.064806
6983.000000;1.066878
6982.000000;1.068916
6981.000000;1.070239
6980.000000;1.070472
6979.000000;1.070561
6978.000000;1.071998
6977.000000;1.074962
6976.000000;1.078101
6975.000000;1.080211
6974.000000;1.081312
6973.000000;1.082115
6972.000000;1.083251
6971.000000;1.085028
6970.000000;1.087157
6969.000000;1.088825
6968.000000;1.089829
6967.000000;1.091320
6966.000000;1.094381
6965.000000;1.098114
6964.000000;1.100318
6963.000000;1.100129
6962.000000;1.098770
6961.000000;1.097688
6960.000000;1.097248
6959.000000;1.097294
6958.000000;1.097719
6957.000000;1.098319
6956.000000;1.099047
6955.000000;1.100438
6954.000000;1.102876
6953.000000;1.105548
6952.000000;1.107111
6951.000000;1.107437
6950.000000;1.107714
6949.000000;1.108828
6948.000000;1.110662
6947.000000;1.112776
6946.000000;1.114689
6945.000000;1.115538
6944.000000;1.114733
6943.000000;1.113110
6942.000000;1.112328
6941.000000;1.113004
6940.000000;1.114321
6939.000000;1.115436
6938.000000;1.116400
6937.000000;1.117612
6936.000000;1.119284
6935.000000;1.121555
6934.000000;1.124257
6933.000000;1.126484
6932.000000;1.127325
6931.000000;1.127015
6930.000000;1.126438
6929.000000;1.125831
6928.000000;1.125017
6927.000000;1.124456
6926.000000;1.124895
6925.000000;1.126106
6924.000000;1.126976
6923.000000;1.126898
6922.000000;1.126301
6921.000000;1.125866
6920.000000;1.125998
6919.000000;1.126839
6918.000000;1.128044
6917.000000;1.128885
6916.000000;1.129356
6915.000000;1.130508
6914.000000;1.132703
6913.000000;1.134388
6912.000000;1.133993
6911.000000;1.132369
6910.000000;1.131626
6909.000000;1.132097
6908.000000;1.132237
6907.000000;1.131266
6906.000000;1.130139
6905.000000;1.129831
6904.000000;1.130265
6903.000000;1.131191
6902.000000;1.132708
6901.000000;1.134482
6900.000000;1.135688
6899.000000;1.136105
6898.000000;1.136188
6897.000000;1.135846
6896.000000;1.134343
6895.000000;1.131727
6894.000000;1.129178
6893.000000;1.127616
6892.000000;1.126987
6891.000000;1.127052
6890.000000;1.127768
6889.000000;1.128749
6888.000000;1.129445
6887.000000;1.130071
6886.000000;1.131405
6885.000000;1.133471
6884.000000;1.135218
6883.000000;1.135782
6882.000000;1.135305
6881.000000;1.134234
6880.000000;1.132694
6879.000000;1.130862
6878.000000;1.129276
6877.000000;1.128534
6876.000000;1.128986
6875.000000;1.130549
6874.000000;1.132369
6873.000000;1.133042
6872.000000;1.131870
6871.000000;1.129702
6870.000000;1.127950
6869.000000;1.127208
6868.000000;1.127453
6867.000000;1.128856
6866.000000;1.131313
6865.000000;1.133534
6864.000000;1.133785
6863.000000;1.131643
6862.000000;1.128279
6861.000000;1.125143
6860.000000;1.123051
6859.000000;1.122132
6858.000000;1.121818
6857.000000;1.121313
6856.000000;1.120754
6855.000000;1.121305
6854.000000;1.123435
6853.000000;1.125799
6852.000000;1.126726
6851.000000;1.126115
6850.000000;1.124786
6849.000000;1.122786
6848.000000;1.119787
6847.000000;1.116526
6846.000000;1.114364
6845.000000;1.113652
6844.000000;1.113444
6843.000000;1.112718
6842.000000;1.111294
6841.000000;1.109709
6840.000000;1.108757
6839.000000;1.108826
6838.000000;1.109092
6837.000000;1.108048
6836.000000;1.105576
6835.000000;1.103548
6834.000000;1.103422
6833.000000;1.104266
6832.000000;1.104260
6831.000000;1.103239
6830.000000;1.102235
6829.000000;1.101281
6828.000000;1.099551
6827.000000;1.097176
6826.000000;1.095166
6825.000000;1.093705
6824.000000;1.091908
6823.000000;1.089331
6822.000000;1.086675
6821.000000;1.084924
6820.000000;1.084582
6819.000000;1.085459
6818.000000;1.086334
6817.000000;1.085356
6816.000000;1.081886
6815.000000;1.077528
6814.000000;1.074312
6813.000000;1.072437
6812.000000;1.070679
6811.000000;1.068283
6810.000000;1.065363
6809.000000;1.062045
6808.000000;1.058572
6807.000000;1.055893
6806.000000;1.054863
6805.000000;1.055032
6804.000000;1.055092
6803.000000;1.054205
6802.000000;1.052185
6801.000000;1.049106
6800.000000;1.045688
6799.000000;1.043257
6798.000000;1.042113
6797.000000;1.040633
6796.000000;1.037289
6795.000000;1.032943
6794.000000;1.029647
6793.000000;1.027905
6792.000000;1.026639
6791.000000;1.025239
6790.000000;1.023983
6789.000000;1.022684
6788.000000;1.020556
6787.000000;1.017449
6786.000000;1.013893
6785.000000;1.010090
6784.000000;1.006160
6783.000000;1.003099
6782.000000;1.001921
6781.000000;1.001792
6780.000000;1.000452
6779.000000;0.996889
6778.000000;0.992434
6777.000000;0.989004
6776.000000;0.987390
6775.000000;0.987238
6774.000000;0.987419
6773.000000;0.986261
6772.000000;0.982651
6771.000000;0.977360
6770.000000;0.972429
6769.000000;0.969121
6768.000000;0.967140
6767.000000;0.965579
6766.000000;0.963753
6765.000000;0.961294
6764.000000;0.958309
6763.000000;0.955405
6762.000000;0.952816
6761.000000;0.949726
6760.000000;0.945404
6759.000000;0.940743
6758.000000;0.937438
6757.000000;0.935720
6756.000000;0.934185
6755.000000;0.931949
6754.000000;0.929713
6753.000000;0.928341
6752.000000;0.927440
6751.000000;0.925879
6750.000000;0.923018
6749.000000;0.919063
6748.000000;0.914773
6747.000000;0.911109
6746.000000;0.908584
6745.000000;0.906692
6744.000000;0.904413
6743.000000;0.901339
6742.000000;0.897820
6741.000000;0.894145
6740.000000;0.890278
6739.000000;0.886332
6738.000000;0.882603
6737.000000;0.879116
6736.000000;0.875744
6735.000000;0.872725
6734.000000;0.870470
6733.000000;0.868884
6732.000000;0.867435
6731.000000;0.865858
6730.000000;0.864238
6729.000000;0.862539
6728.000000;0.860591
6727.000000;0.858374
6726.000000;0.855710
6725.000000;0.851941
6724.000000;0.846731
6723.000000;0.841008
6722.000000;0.836264
6721.000000;0.832955
6720.000000;0.830301
6719.000000;0.827616
6718.000000;0.825051
6717.000000;0.822947
6716.000000;0.821093
6715.000000;0.819057
6714.000000;0.816637
6713.000000;0.813848
6712.000000;0.810821
6711.000000;0.807771
6710.000000;0.804798
6709.000000;0.801862
6708.000000;0.798864
6707.000000;0.795830
6706.000000;0.792779
6705.000000;0.789467
6704.000000;0.786063
6703.000000;0.783335
6702.000000;0.781810
6701.000000;0.780801
6700.000000;0.779014
6699.000000;0.776012
6698.000000;0.772483
6697.000000;0.769149
6696.000000;0.766078
6695.000000;0.763009
6694.000000;0.759764
6693.000000;0.756249
6692.000000;0.752518
6691.000000;0.748891
6690.000000;0.745613
6689.000000;0.742445
6688.000000;0.738998
6687.000000;0.735392
6686.000000;0.732158
6685.000000;0.729547
6684.000000;0.727329
6683.000000;0.725174
6682.000000;0.722879
6681.000000;0.720408
6680.000000;0.718076
6679.000000;0.716429
6678.000000;0.715444
6677.000000;0.714085
6676.000000;0.711256
6675.000000;0.707084
6674.000000;0.702691
6673.000000;0.698889
6672.000000;0.695720
6671.000000;0.693030
6670.000000;0.690775
6669.000000;0.688722
6668.000000;0.686499
6667.000000;0.684042
6666.000000;0.681526
6665.000000;0.678834
6664.000000;0.675626
6663.000000;0.671948
6662.000000;0.668300
6661.000000;0.665040
6660.000000;0.662143
6659.000000;0.659520
6658.000000;0.657098
6657.000000;0.654593
6656.000000;0.651704
6655.000000;0.648623
6654.000000;0.645901
6653.000000;0.643692
6652.000000;0.641529
6651.000000;0.638920
6650.000000;0.635821
6649.000000;0.632451
6648.000000;0.629021
6647.000000;0.625785
6646.000000;0.622994
6645.000000;0.620617
6644.000000;0.618344
6643.000000;0.615966
6642.000000;0.613572
6641.000000;0.611325
6640.000000;0.609225
6639.000000;0.607123
6638.000000;0.604804
6637.000000;0.602081
6636.000000;0.598948
6635.000000;0.595618
6634.000000;0.592306
6633.000000;0.589092
6632.000000;0.586091
6631.000000;0.583523
6630.000000;0.581356
6629.000000;0.579135
6628.000000;0.576482
6627.000000;0.573603
6626.000000;0.570962
6625.000000;0.568617
6624.000000;0.566260
6623.000000;0.563807
6622.000000;0.561499
6621.000000;0.559400
6620.000000;0.557171
6619.000000;0.554453
6618.000000;0.551266
6617.000000;0.547964
6616.000000;0.544917
6615.000000;0.542246
6614.000000;0.539756
6613.000000;0.537206
6612.000000;0.534690
6611.000000;0.532544
6610.000000;0.530784
6609.000000;0.528931
6608.000000;0.526609
6607.000000;0.524003
6606.000000;0.521454
6605.000000;0.518938
6604.000000;0.516294
6603.000000;0.513650
6602.000000;0.511152
6601.000000;0.508504
6600.000000;0.505330
6599.000000;0.501905
6598.000000;0.499015
6597.000000;0.497028
6596.000000;0.495481
6595.000000;0.493623
6594.000000;0.491096
6593.000000;0.488082
6592.000000;0.485101
6591.000000;0.482659
6590.000000;0.480834
6589.000000;0.479155
6588.000000;0.477077
6587.000000;0.474516
6586.000000;0.471753
6585.000000;0.469000
6584.000000;0.466349
6583.000000;0.463970
6582.000000;0.461973
6581.000000;0.460124
6580.000000;0.458037
6579.000000;0.455646
6578.000000;0.453202
6577.000000;0.450864
6576.000000;0.448584
6575.000000;0.446295
6574.000000;0.443942
6573.000000;0.441387
6572.000000;0.438631
6571.000000;0.436018
6570.000000;0.433895
6569.000000;0.432118
6568.000000;0.430208
6567.000000;0.427960
6566.000000;0.425563
6565.000000;0.423177
6564.000000;0.420787
6563.000000;0.418443
6562.000000;0.416255
6561.000000;0.414102
6560.000000;0.411707
6559.000000;0.409091
6558.000000;0.406617
6557.000000;0.404483
6556.000000;0.402469
6555.000000;0.400326
6554.000000;0.398130
6553.000000;0.396098
6552.000000;0.394258
6551.000000;0.392456
6550.000000;0.390550
6549.000000;0.388480
6548.000000;0.386240
6547.000000;0.383875
6546.000000;0.381412
6545.000000;0.378798
6544.000000;0.376040
6543.000000;0.373376
6542.000000;0.371135
6541.000000;0.369354
6540.000000;0.367681
6539.000000;0.365744
6538.000000;0.363504
6537.000000;0.361217
6536.000000;0.359126
6535.000000;0.357251
6534.000000;0.355424
6533.000000;0.353485
6532.000000;0.351452
6531.000000;0.349452
6530.000000;0.347497
6529.000000;0.345431
6528.000000;0.343186
6527.000000;0.340979
6526.000000;0.339109
6525.000000;0.337605
6524.000000;0.336158
6523.000000;0.334372
6522.000000;0.332077
6521.000000;0.329494
6520.000000;0.327110
6519.000000;0.325239
6518.000000;0.323635
6517.000000;0.321733
6516.000000;0.319360
6515.000000;0.316948
6514.000000;0.314923
6513.000000;0.313160
6512.000000;0.311310
6511.000000;0.309392
6510.000000;0.307722
6509.000000;0.306359
6508.000000;0.304992
6507.000000;0.303327
6506.000000;0.301330
6505.000000;0.299090
6504.000000;0.296711
6503.000000;0.294363
6502.000000;0.292217
6501.000000;0.290289
6500.000000;0.288501
