Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11584.6 Secs"
7835.000000;1.465569
7834.000000;1.465988
7833.000000;1.466936
7832.000000;1.467596
7831.000000;1.467657
7830.000000;1.467353
7829.000000;1.466947
7828.000000;1.466453
7827.000000;1.465854
7826.000000;1.465288
7825.000000;1.464899
7824.000000;1.464638
7823.000000;1.464332
7822.000000;1.463885
7821.000000;1.463302
7820.000000;1.462603
7819.000000;1.461857
7818.000000;1.461272
7817.000000;1.461072
7816.000000;1.461208
7815.000000;1.461359
7814.000000;1.461296
7813.000000;1.461145
7812.000000;1.461134
7811.000000;1.461171
7810.000000;1.460897
7809.000000;1.460177
7808.000000;1.459361
7807.000000;1.458955
7806.000000;1.459156
7805.000000;1.459775
7804.000000;1.460432
7803.000000;1.460688
7802.000000;1.460131
7801.000000;1.458643
7800.000000;1.456639
7799.000000;1.454863
7798.000000;1.453853
7797.000000;1.453639
7796.000000;1.453934
7795.000000;1.454444
7794.000000;1.455006
7793.000000;1.455552
7792.000000;1.456051
7791.000000;1.456400
7790.000000;1.456373
7789.000000;1.455797
7788.000000;1.454812
7787.000000;1.453811
7786.000000;1.453056
7785.000000;1.452475
7784.000000;1.451922
7783.000000;1.451434
7782.000000;1.451081
7781.000000;1.450754
7780.000000;1.450398
7779.000000;1.450321
7778.000000;1.450928
7777.000000;1.452110
7776.000000;1.453146
7775.000000;1.453364
7774.000000;1.452720
7773.000000;1.451666
7772.000000;1.450672
7771.000000;1.449983
7770.000000;1.449653
7769.000000;1.449546
7768.000000;1.449371
7767.000000;1.448870
7766.000000;1.447998
7765.000000;1.446865
7764.000000;1.445629
7763.000000;1.444571
7762.000000;1.444143
7761.000000;1.444677
7760.000000;1.445976
7759.000000;1.447335
7758.000000;1.448080
7757.000000;1.448058
7756.000000;1.447600
7755.000000;1.447122
7754.000000;1.446824
7753.000000;1.446721
7752.000000;1.446788
7751.000000;1.446972
7750.000000;1.447106
7749.000000;1.446955
7748.000000;1.446433
7747.000000;1.445721
7746.000000;1.445053
7745.000000;1.444433
7744.000000;1.443674
7743.000000;1.442744
7742.000000;1.441888
7741.000000;1.441350
7740.000000;1.441085
7739.000000;1.440874
7738.000000;1.440572
7737.000000;1.440137
7736.000000;1.439524
7735.000000;1.438754
7734.000000;1.438053
7733.000000;1.437705
7732.000000;1.437732
7731.000000;1.437878
7730.000000;1.437921
7729.000000;1.437869
7728.000000;1.437797
7727.000000;1.437635
7726.000000;1.437244
7725.000000;1.436690
7724.000000;1.436312
7723.000000;1.436442
7722.000000;1.437006
7721.000000;1.437455
7720.000000;1.437252
7719.000000;1.436468
7718.000000;1.435759
7717.000000;1.435613
7716.000000;1.435783
7715.000000;1.435663
7714.000000;1.435152
7713.000000;1.434837
7712.000000;1.435227
7711.000000;1.436044
7710.000000;1.436432
7709.000000;1.435809
7708.000000;1.434407
7707.000000;1.433024
7706.000000;1.432339
7705.000000;1.432414
7704.000000;1.432774
7703.000000;1.432928
7702.000000;1.432787
7701.000000;1.432556
7700.000000;1.432334
7699.000000;1.431998
7698.000000;1.431472
7697.000000;1.430910
7696.000000;1.430520
7695.000000;1.430342
7694.000000;1.430283
7693.000000;1.430240
7692.000000;1.430099
7691.000000;1.429750
7690.000000;1.429232
7689.000000;1.428798
7688.000000;1.428707
7687.000000;1.429004
7686.000000;1.429526
7685.000000;1.430040
7684.000000;1.430277
7683.000000;1.429975
7682.000000;1.429099
7681.000000;1.428019
7680.000000;1.427316
7679.000000;1.427337
7678.000000;1.427967
7677.000000;1.428771
7676.000000;1.429271
7675.000000;1.429179
7674.000000;1.428519
7673.000000;1.427604
7672.000000;1.426787
7671.000000;1.426181
7670.000000;1.425638
7669.000000;1.425015
7668.000000;1.424398
7667.000000;1.424009
7666.000000;1.423922
7665.000000;1.423915
7664.000000;1.423658
7663.000000;1.423064
7662.000000;1.422384
7661.000000;1.421969
7660.000000;1.422006
7659.000000;1.422532
7658.000000;1.423541
7657.000000;1.424878
7656.000000;1.426026
7655.000000;1.426316
7654.000000;1.425521
7653.000000;1.424134
7652.000000;1.422887
7651.000000;1.422103
7650.000000;1.421624
7649.000000;1.421258
7648.000000;1.421042
7647.000000;1.421044
7646.000000;1.421146
7645.000000;1.421178
7644.000000;1.421172
7643.000000;1.421309
7642.000000;1.421623
7641.000000;1.421872
7640.000000;1.421816
7639.000000;1.421523
7638.000000;1.421256
7637.000000;1.421032
7636.000000;1.420500
7635.000000;1.419421
7634.000000;1.418119
7633.000000;1.417226
7632.000000;1.417036
7631.000000;1.417315
7630.000000;1.417731
7629.000000;1.418188
7628.000000;1.418670
7627.000000;1.419024
7626.000000;1.419117
7625.000000;1.419027
7624.000000;1.418911
7623.000000;1.418830
7622.000000;1.418836
7621.000000;1.419037
7620.000000;1.419344
7619.000000;1.419363
7618.000000;1.418856
7617.000000;1.418167
7616.000000;1.417885
7615.000000;1.418148
7614.000000;1.418588
7613.000000;1.418891
7612.000000;1.419065
7611.000000;1.419128
7610.000000;1.418939
7609.000000;1.418473
7608.000000;1.417959
7607.000000;1.417537
7606.000000;1.417031
7605.000000;1.416266
7604.000000;1.415423
7603.000000;1.414874
7602.000000;1.414778
7601.000000;1.415023
7600.000000;1.415428
7599.000000;1.415826
7598.000000;1.416059
7597.000000;1.416086
7596.000000;1.416055
7595.000000;1.416105
7594.000000;1.416128
7593.000000;1.415876
7592.000000;1.415264
7591.000000;1.414460
7590.000000;1.413691
7589.000000;1.413089
7588.000000;1.412682
7587.000000;1.412405
7586.000000;1.412154
7585.000000;1.411925
7584.000000;1.411856
7583.000000;1.412054
7582.000000;1.412460
7581.000000;1.412954
7580.000000;1.413488
7579.000000;1.413968
7578.000000;1.414153
7577.000000;1.413905
7576.000000;1.413489
7575.000000;1.413347
7574.000000;1.413554
7573.000000;1.413729
7572.000000;1.413596
7571.000000;1.413373
7570.000000;1.413430
7569.000000;1.413724
7568.000000;1.413809
7567.000000;1.413392
7566.000000;1.412683
7565.000000;1.412177
7564.000000;1.412179
7563.000000;1.412577
7562.000000;1.412962
7561.000000;1.412962
7560.000000;1.412542
7559.000000;1.412057
7558.000000;1.411985
7557.000000;1.412528
7556.000000;1.413389
7555.000000;1.413964
7554.000000;1.413806
7553.000000;1.412993
7552.000000;1.412058
7551.000000;1.411565
7550.000000;1.411738
7549.000000;1.412406
7548.000000;1.413187
7547.000000;1.413696
7546.000000;1.413711
7545.000000;1.413297
7544.000000;1.412768
7543.000000;1.412383
7542.000000;1.412091
7541.000000;1.411673
7540.000000;1.411129
7539.000000;1.410728
7538.000000;1.410627
7537.000000;1.410642
7536.000000;1.410533
7535.000000;1.410373
7534.000000;1.410415
7533.000000;1.410649
7532.000000;1.410760
7531.000000;1.410566
7530.000000;1.410280
7529.000000;1.410221
7528.000000;1.410393
7527.000000;1.410497
7526.000000;1.410317
7525.000000;1.409973
7524.000000;1.409771
7523.000000;1.409904
7522.000000;1.410283
7521.000000;1.410628
7520.000000;1.410715
7519.000000;1.410568
7518.000000;1.410413
7517.000000;1.410444
7516.000000;1.410671
7515.000000;1.411002
7514.000000;1.411396
7513.000000;1.411844
7512.000000;1.412245
7511.000000;1.412435
7510.000000;1.412356
7509.000000;1.412123
7508.000000;1.411863
7507.000000;1.411556
7506.000000;1.411113
7505.000000;1.410568
7504.000000;1.410147
7503.000000;1.410118
7502.000000;1.410596
7501.000000;1.411417
7500.000000;1.412120
7499.000000;1.412254
7498.000000;1.411734
7497.000000;1.410972
7496.000000;1.410505
7495.000000;1.410502
7494.000000;1.410682
7493.000000;1.410714
7492.000000;1.410538
7491.000000;1.410254
7490.000000;1.409906
7489.000000;1.409519
7488.000000;1.409232
7487.000000;1.409169
7486.000000;1.409237
7485.000000;1.409230
7484.000000;1.409171
7483.000000;1.409325
7482.000000;1.409801
7481.000000;1.410319
7480.000000;1.410491
7479.000000;1.410228
7478.000000;1.409756
7477.000000;1.409334
7476.000000;1.409100
7475.000000;1.409101
7474.000000;1.409287
7473.000000;1.409484
7472.000000;1.409545
7471.000000;1.409523
7470.000000;1.409590
7469.000000;1.409778
7468.000000;1.409935
7467.000000;1.409954
7466.000000;1.409937
7465.000000;1.410066
7464.000000;1.410398
7463.000000;1.410833
7462.000000;1.411222
7461.000000;1.411447
7460.000000;1.411465
7459.000000;1.411341
7458.000000;1.411214
7457.000000;1.411153
7456.000000;1.411087
7455.000000;1.410906
7454.000000;1.410602
7453.000000;1.410307
7452.000000;1.410200
7451.000000;1.410352
7450.000000;1.410683
7449.000000;1.411069
7448.000000;1.411455
7447.000000;1.411754
7446.000000;1.411732
7445.000000;1.411187
7444.000000;1.410357
7443.000000;1.409917
7442.000000;1.410314
7441.000000;1.411220
7440.000000;1.411922
7439.000000;1.412191
7438.000000;1.412438
7437.000000;1.412947
7436.000000;1.413375
7435.000000;1.413234
7434.000000;1.412585
7433.000000;1.411927
7432.000000;1.411561
7431.000000;1.411407
7430.000000;1.411351
7429.000000;1.411457
7428.000000;1.411781
7427.000000;1.412189
7426.000000;1.412444
7425.000000;1.412383
7424.000000;1.412002
7423.000000;1.411453
7422.000000;1.410967
7421.000000;1.410675
7420.000000;1.410441
7419.000000;1.410005
7418.000000;1.409326
7417.000000;1.408689
7416.000000;1.408385
7415.000000;1.408383
7414.000000;1.408436
7413.000000;1.408430
7412.000000;1.408509
7411.000000;1.408861
7410.000000;1.409476
7409.000000;1.410100
7408.000000;1.410424
7407.000000;1.410326
7406.000000;1.410012
7405.000000;1.409957
7404.000000;1.410601
7403.000000;1.411939
7402.000000;1.413446
7401.000000;1.414438
7400.000000;1.414566
7399.000000;1.414018
7398.000000;1.413238
7397.000000;1.412421
7396.000000;1.411514
7395.000000;1.410653
7394.000000;1.410177
7393.000000;1.410091
7392.000000;1.409902
7391.000000;1.409224
7390.000000;1.408370
7389.000000;1.407985
7388.000000;1.408292
7387.000000;1.408967
7386.000000;1.409563
7385.000000;1.409798
7384.000000;1.409639
7383.000000;1.409327
7382.000000;1.409248
7381.000000;1.409639
7380.000000;1.410336
7379.000000;1.410904
7378.000000;1.410992
7377.000000;1.410522
7376.000000;1.409692
7375.000000;1.408921
7374.000000;1.408693
7373.000000;1.409257
7372.000000;1.410270
7371.000000;1.410890
7370.000000;1.410550
7369.000000;1.409591
7368.000000;1.408968
7367.000000;1.409332
7366.000000;1.410320
7365.000000;1.410820
7364.000000;1.410204
7363.000000;1.409103
7362.000000;1.408605
7361.000000;1.409064
7360.000000;1.409982
7359.000000;1.410765
7358.000000;1.411178
7357.000000;1.411162
7356.000000;1.410722
7355.000000;1.410037
7354.000000;1.409540
7353.000000;1.409553
7352.000000;1.409942
7351.000000;1.410223
7350.000000;1.410065
7349.000000;1.409561
7348.000000;1.409038
7347.000000;1.408686
7346.000000;1.408412
7345.000000;1.408128
7344.000000;1.408054
7343.000000;1.408604
7342.000000;1.409818
7341.000000;1.411082
7340.000000;1.411643
7339.000000;1.411360
7338.000000;1.410785
7337.000000;1.410366
7336.000000;1.410038
7335.000000;1.409636
7334.000000;1.409335
7333.000000;1.409497
7332.000000;1.410223
7331.000000;1.411068
7330.000000;1.411408
7329.000000;1.411204
7328.000000;1.411128
7327.000000;1.411564
7326.000000;1.411950
7325.000000;1.411570
7324.000000;1.410454
7323.000000;1.409343
7322.000000;1.408942
7321.000000;1.409298
7320.000000;1.409839
7319.000000;1.410034
7318.000000;1.410054
7317.000000;1.410501
7316.000000;1.411534
7315.000000;1.412600
7314.000000;1.413023
7313.000000;1.412877
7312.000000;1.412981
7311.000000;1.413782
7310.000000;1.414640
7309.000000;1.414626
7308.000000;1.413811
7307.000000;1.413250
7306.000000;1.413749
7305.000000;1.415124
7304.000000;1.416531
7303.000000;1.417021
7302.000000;1.416105
7301.000000;1.414156
7300.000000;1.412372
7299.000000;1.412067
7298.000000;1.413527
7297.000000;1.415628
7296.000000;1.416849
7295.000000;1.416845
7294.000000;1.416652
7293.000000;1.417277
7292.000000;1.418671
7291.000000;1.420092
7290.000000;1.421065
7289.000000;1.421748
7288.000000;1.422478
7287.000000;1.423203
7286.000000;1.423610
7285.000000;1.423683
7284.000000;1.423727
7283.000000;1.423836
7282.000000;1.423940
7281.000000;1.424185
7280.000000;1.424893
7279.000000;1.426121
7278.000000;1.427442
7277.000000;1.428403
7276.000000;1.428985
7275.000000;1.429418
7274.000000;1.429772
7273.000000;1.430023
7272.000000;1.430207
7271.000000;1.430354
7270.000000;1.430532
7269.000000;1.431063
7268.000000;1.432312
7267.000000;1.434094
7266.000000;1.435678
7265.000000;1.436644
7264.000000;1.437352
7263.000000;1.438246
7262.000000;1.439156
7261.000000;1.439740
7260.000000;1.440198
7259.000000;1.440958
7258.000000;1.441975
7257.000000;1.442951
7256.000000;1.443996
7255.000000;1.445559
7254.000000;1.447764
7253.000000;1.450124
7252.000000;1.451919
7251.000000;1.452808
7250.000000;1.452865
7249.000000;1.452439
7248.000000;1.452373
7247.000000;1.453523
7246.000000;1.455688
7245.000000;1.457612
7244.000000;1.458554
7243.000000;1.459246
7242.000000;1.460779
7241.000000;1.463105
7240.000000;1.465321
7239.000000;1.466934
7238.000000;1.468281
7237.000000;1.469948
7236.000000;1.472011
7235.000000;1.474011
7234.000000;1.475651
7233.000000;1.477110
7232.000000;1.478614
7231.000000;1.480219
7230.000000;1.481829
7229.000000;1.483260
7228.000000;1.484558
7227.000000;1.486047
7226.000000;1.487894
7225.000000;1.489840
7224.000000;1.491538
7223.000000;1.492903
7222.000000;1.494050
7221.000000;1.495208
7220.000000;1.496711
7219.000000;1.498749
7218.000000;1.501235
7217.000000;1.504002
7216.000000;1.506918
7215.000000;1.509713
7214.000000;1.512050
7213.000000;1.513907
7212.000000;1.515681
7211.000000;1.517805
7210.000000;1.520241
7209.000000;1.522528
7208.000000;1.524345
7207.000000;1.525885
7206.000000;1.527679
7205.000000;1.530215
7204.000000;1.533519
7203.000000;1.536999
7202.000000;1.539934
7201.000000;1.542287
7200.000000;1.544715
7199.000000;1.547655
7198.000000;1.550747
7197.000000;1.553409
7196.000000;1.555555
7195.000000;1.557496
7194.000000;1.559435
7193.000000;1.561593
7192.000000;1.564447
7191.000000;1.568303
7190.000000;1.572649
7189.000000;1.576554
7188.000000;1.579649
7187.000000;1.582278
7186.000000;1.584725
7185.000000;1.586724
7184.000000;1.588042
7183.000000;1.589182
7182.000000;1.591094
7181.000000;1.594178
7180.000000;1.597968
7179.000000;1.601792
7178.000000;1.605402
7177.000000;1.609004
7176.000000;1.612840
7175.000000;1.616703
7174.000000;1.619977
7173.000000;1.622391
7172.000000;1.624511
7171.000000;1.627352
7170.000000;1.631422
7169.000000;1.636366
7168.000000;1.641209
7167.000000;1.645064
7166.000000;1.647834
7165.000000;1.650010
7164.000000;1.651915
7163.000000;1.653497
7162.000000;1.654917
7161.000000;1.656751
7160.000000;1.659325
7159.000000;1.662253
7158.000000;1.664976
7157.000000;1.667623
7156.000000;1.670943
7155.000000;1.675205
7154.000000;1.679647
7153.000000;1.683353
7152.000000;1.686168
7151.000000;1.688735
7150.000000;1.691819
7149.000000;1.695637
7148.000000;1.699725
7147.000000;1.703472
7146.000000;1.706650
7145.000000;1.709476
7144.000000;1.712288
7143.000000;1.715172
7142.000000;1.717927
7141.000000;1.720358
7140.000000;1.722454
7139.000000;1.724282
7138.000000;1.725963
7137.000000;1.727931
7136.000000;1.730796
7135.000000;1.734623
7134.000000;1.738572
7133.000000;1.741731
7132.000000;1.744205
7131.000000;1.747060
7130.000000;1.751046
7129.000000;1.755605
7128.000000;1.759377
7127.000000;1.761564
7126.000000;1.762538
7125.000000;1.763229
7124.000000;1.764225
7123.000000;1.765626
7122.000000;1.767455
7121.000000;1.769824
7120.000000;1.772737
7119.000000;1.775959
7118.000000;1.779247
7117.000000;1.782628
7116.000000;1.786315
7115.000000;1.790180
7114.000000;1.793425
7113.000000;1.795117
7112.000000;1.795229
7111.000000;1.794956
7110.000000;1.795865
7109.000000;1.798759
7108.000000;1.803137
7107.000000;1.807464
7106.000000;1.810306
7105.000000;1.811415
7104.000000;1.811691
7103.000000;1.812297
7102.000000;1.813767
7101.000000;1.815879
7100.000000;1.818266
7099.000000;1.820842
7098.000000;1.823501
7097.000000;1.825697
7096.000000;1.826688
7095.000000;1.826332
7094.000000;1.825619
7093.000000;1.826089
7092.000000;1.828397
7091.000000;1.831439
7090.000000;1.833269
7089.000000;1.833212
7088.000000;1.832731
7087.000000;1.833788
7086.000000;1.836775
7085.000000;1.840563
7084.000000;1.844171
7083.000000;1.847519
7082.000000;1.850536
7081.000000;1.852656
7080.000000;1.853791
7079.000000;1.854885
7078.000000;1.856574
7077.000000;1.858181
7076.000000;1.858958
7075.000000;1.859635
7074.000000;1.861582
7073.000000;1.864721
7072.000000;1.867280
7071.000000;1.867709
7070.000000;1.866135
7069.000000;1.863868
7068.000000;1.862359
7067.000000;1.862741
7066.000000;1.865331
7065.000000;1.869009
7064.000000;1.871684
7063.000000;1.872139
7062.000000;1.871208
7061.000000;1.870618
7060.000000;1.871131
7059.000000;1.872332
7058.000000;1.873690
7057.000000;1.875230
7056.000000;1.877089
7055.000000;1.878831
7054.000000;1.879664
7053.000000;1.879388
7052.000000;1.878942
7051.000000;1.879736
7050.000000;1.882294
7049.000000;1.885488
7048.000000;1.887322
7047.000000;1.886769
7046.000000;1.884806
7045.000000;1.883429
7044.000000;1.883729
7043.000000;1.885109
7042.000000;1.886244
7041.000000;1.886556
7040.000000;1.886648
7039.000000;1.887362
7038.000000;1.888701
7037.000000;1.889909
7036.000000;1.890528
7035.000000;1.890999
7034.000000;1.891965
7033.000000;1.893296
7032.000000;1.894318
7031.000000;1.894850
7030.000000;1.895441
7029.000000;1.896582
7028.000000;1.898181
7027.000000;1.899925
7026.000000;1.901639
7025.000000;1.903005
7024.000000;1.903373
7023.000000;1.902357
7022.000000;1.900540
7021.000000;1.899175
7020.000000;1.899147
7019.000000;1.900388
7018.000000;1.902121
7017.000000;1.903447
7016.000000;1.903862
7015.000000;1.903566
7014.000000;1.903235
7013.000000;1.903366
7012.000000;1.903910
7011.000000;1.904612
7010.000000;1.905642
7009.000000;1.907522
7008.000000;1.910254
7007.000000;1.912786
7006.000000;1.913719
7005.000000;1.912569
7004.000000;1.910178
7003.000000;1.907918
7002.000000;1.906578
7001.000000;1.906026
7000.000000;1.905829
6999.000000;1.905915
6998.000000;1.906419
6997.000000;1.907082
6996.000000;1.907354
6995.000000;1.907268
6994.000000;1.907699
6993.000000;1.909375
6992.000000;1.911887
6991.000000;1.914066
6990.000000;1.915307
6989.000000;1.916020
6988.000000;1.916724
6987.000000;1.917274
6986.000000;1.917157
6985.000000;1.916108
6984.000000;1.914272
6983.000000;1.912137
6982.000000;1.910523
6981.000000;1.910255
6980.000000;1.911485
6979.000000;1.913528
6978.000000;1.915514
6977.000000;1.917005
6976.000000;1.917854
6975.000000;1.917974
6974.000000;1.917591
6973.000000;1.917331
6972.000000;1.917526
6971.000000;1.917740
6970.000000;1.917514
6969.000000;1.917292
6968.000000;1.917778
6967.000000;1.918563
6966.000000;1.918359
6965.000000;1.916810
6964.000000;1.915211
6963.000000;1.914920
6962.000000;1.915710
6961.000000;1.916233
6960.000000;1.915760
6959.000000;1.914946
6958.000000;1.914988
6957.000000;1.916436
6956.000000;1.918699
6955.000000;1.920465
6954.000000;1.920778
6953.000000;1.919858
6952.000000;1.918738
6951.000000;1.918213
6950.000000;1.918547
6949.000000;1.920034
6948.000000;1.922746
6947.000000;1.925292
6946.000000;1.925014
6945.000000;1.920753
6944.000000;1.914908
6943.000000;1.911415
6942.000000;1.911971
6941.000000;1.915002
6940.000000;1.917919
6939.000000;1.919433
6938.000000;1.919605
6937.000000;1.918901
6936.000000;1.918126
6935.000000;1.918344
6934.000000;1.919883
6933.000000;1.921892
6932.000000;1.923441
6931.000000;1.924576
6930.000000;1.925607
6929.000000;1.925885
6928.000000;1.924302
6927.000000;1.920977
6926.000000;1.917624
6925.000000;1.916010
6924.000000;1.916420
6923.000000;1.917749
6922.000000;1.918717
6921.000000;1.918724
6920.000000;1.917851
6919.000000;1.916495
6918.000000;1.915152
6917.000000;1.914236
6916.000000;1.913815
6915.000000;1.913481
6914.000000;1.912655
6913.000000;1.911201
6912.000000;1.909660
6911.000000;1.908756
6910.000000;1.908744
6909.000000;1.909362
6908.000000;1.910204
6907.000000;1.910818
6906.000000;1.910723
6905.000000;1.909956
6904.000000;1.909455
6903.000000;1.910239
6902.000000;1.912136
6901.000000;1.913899
6900.000000;1.914844
6899.000000;1.915657
6898.000000;1.917047
6897.000000;1.918207
6896.000000;1.917581
6895.000000;1.915009
6894.000000;1.912149
6893.000000;1.910554
6892.000000;1.910139
6891.000000;1.909842
6890.000000;1.909239
6889.000000;1.908968
6888.000000;1.909662
6887.000000;1.910976
6886.000000;1.911878
6885.000000;1.911761
6884.000000;1.910984
6883.000000;1.910242
6882.000000;1.909727
6881.000000;1.909232
6880.000000;1.908824
6879.000000;1.908855
6878.000000;1.909241
6877.000000;1.909343
6876.000000;1.908794
6875.000000;1.907928
6874.000000;1.907157
6873.000000;1.906462
6872.000000;1.905954
6871.000000;1.906215
6870.000000;1.907355
6869.000000;1.908324
6868.000000;1.908031
6867.000000;1.906799
6866.000000;1.905816
6865.000000;1.905408
6864.000000;1.904787
6863.000000;1.903492
6862.000000;1.902117
6861.000000;1.901460
6860.000000;1.901798
6859.000000;1.903051
6858.000000;1.904689
6857.000000;1.905322
6856.000000;1.903564
6855.000000;1.900002
6854.000000;1.897281
6853.000000;1.897489
6852.000000;1.900079
6851.000000;1.902865
6850.000000;1.904420
6849.000000;1.904702
6848.000000;1.903881
6847.000000;1.901882
6846.000000;1.899117
6845.000000;1.896557
6844.000000;1.894695
6843.000000;1.893153
6842.000000;1.891665
6841.000000;1.890773
6840.000000;1.891213
6839.000000;1.893020
6838.000000;1.895447
6837.000000;1.897481
6836.000000;1.898288
6835.000000;1.897502
6834.000000;1.895509
6833.000000;1.893267
6832.000000;1.891497
6831.000000;1.890137
6830.000000;1.888750
6829.000000;1.887329
6828.000000;1.886410
6827.000000;1.886351
6826.000000;1.886731
6825.000000;1.886674
6824.000000;1.885841
6823.000000;1.884888
6822.000000;1.884596
6821.000000;1.884641
6820.000000;1.883767
6819.000000;1.881524
6818.000000;1.879316
6817.000000;1.878980
6816.000000;1.880551
6815.000000;1.882060
6814.000000;1.881698
6813.000000;1.879727
6812.000000;1.877876
6811.000000;1.877254
6810.000000;1.877361
6809.000000;1.876915
6808.000000;1.875239
6807.000000;1.872763
6806.000000;1.870391
6805.000000;1.868633
6804.000000;1.867486
6803.000000;1.867003
6802.000000;1.867554
6801.000000;1.869227
6800.000000;1.871269
6799.000000;1.872593
6798.000000;1.872732
6797.000000;1.871851
6796.000000;1.870027
6795.000000;1.867304
6794.000000;1.864558
6793.000000;1.863256
6792.000000;1.863763
6791.000000;1.864560
6790.000000;1.863896
6789.000000;1.861760
6788.000000;1.859444
6787.000000;1.857801
6786.000000;1.856853
6785.000000;1.856521
6784.000000;1.856637
6783.000000;1.856360
6782.000000;1.854746
6781.000000;1.852229
6780.000000;1.850650
6779.000000;1.851280
6778.000000;1.853366
6777.000000;1.855011
6776.000000;1.855046
6775.000000;1.853597
6774.000000;1.851234
6773.000000;1.848381
6772.000000;1.845469
6771.000000;1.843036
6770.000000;1.841395
6769.000000;1.840443
6768.000000;1.839899
6767.000000;1.839633
6766.000000;1.839694
6765.000000;1.840063
6764.000000;1.840415
6763.000000;1.840197
6762.000000;1.839036
6761.000000;1.837061
6760.000000;1.834750
6759.000000;1.832548
6758.000000;1.830834
6757.000000;1.830068
6756.000000;1.830454
6755.000000;1.831331
6754.000000;1.831369
6753.000000;1.829769
6752.000000;1.827101
6751.000000;1.824654
6750.000000;1.823173
6749.000000;1.822473
6748.000000;1.821995
6747.000000;1.821336
6746.000000;1.820309
6745.000000;1.818886
6744.000000;1.817146
6743.000000;1.815184
6742.000000;1.813126
6741.000000;1.811195
6740.000000;1.809661
6739.000000;1.808632
6738.000000;1.808003
6737.000000;1.807600
6736.000000;1.807175
6735.000000;1.806318
6734.000000;1.804736
6733.000000;1.802799
6732.000000;1.801448
6731.000000;1.801263
6730.000000;1.801825
6729.000000;1.802230
6728.000000;1.801954
6727.000000;1.800883
6726.000000;1.798891
6725.000000;1.796049
6724.000000;1.793130
6723.000000;1.791213
6722.000000;1.790607
6721.000000;1.790581
6720.000000;1.790239
6719.000000;1.789345
6718.000000;1.788120
6717.000000;1.786763
6716.000000;1.785360
6715.000000;1.784159
6714.000000;1.783352
6713.000000;1.782745
6712.000000;1.781839
6711.000000;1.780184
6710.000000;1.777650
6709.000000;1.774674
6708.000000;1.772068
6707.000000;1.770410
6706.000000;1.769783
6705.000000;1.769659
6704.000000;1.769363
6703.000000;1.768559
6702.000000;1.767176
6701.000000;1.765182
6700.000000;1.762607
6699.000000;1.759747
6698.000000;1.757188
6697.000000;1.755547
6696.000000;1.755052
6695.000000;1.755246
6694.000000;1.755208
6693.000000;1.754345
6692.000000;1.752973
6691.000000;1.751860
6690.000000;1.751305
6689.000000;1.750973
6688.000000;1.750504
6687.000000;1.749808
6686.000000;1.748687
6685.000000;1.746713
6684.000000;1.743842
6683.000000;1.740797
6682.000000;1.738373
6681.000000;1.736625
6680.000000;1.735185
6679.000000;1.734167
6678.000000;1.734133
6677.000000;1.735065
6676.000000;1.735858
6675.000000;1.735182
6674.000000;1.732739
6673.000000;1.729437
6672.000000;1.726430
6671.000000;1.724205
6670.000000;1.722576
6669.000000;1.721366
6668.000000;1.720818
6667.000000;1.721164
6666.000000;1.721957
6665.000000;1.722103
6664.000000;1.720735
6663.000000;1.717969
6662.000000;1.714649
6661.000000;1.711570
6660.000000;1.709132
6659.000000;1.707485
6658.000000;1.706538
6657.000000;1.705820
6656.000000;1.704726
6655.000000;1.703073
6654.000000;1.701228
6653.000000;1.699626
6652.000000;1.698389
6651.000000;1.697429
6650.000000;1.696560
6649.000000;1.695384
6648.000000;1.693432
6647.000000;1.690738
6646.000000;1.688063
6645.000000;1.686218
6644.000000;1.685230
6643.000000;1.684463
6642.000000;1.683458
6641.000000;1.682314
6640.000000;1.681234
6639.000000;1.680128
6638.000000;1.678874
6637.000000;1.677641
6636.000000;1.676642
6635.000000;1.675680
6634.000000;1.674298
6633.000000;1.672395
6632.000000;1.670420
6631.000000;1.668915
6630.000000;1.668016
6629.000000;1.667418
6628.000000;1.666656
6627.000000;1.665381
6626.000000;1.663598
6625.000000;1.661749
6624.000000;1.660366
6623.000000;1.659424
6622.000000;1.658134
6621.000000;1.655706
6620.000000;1.652366
6619.000000;1.649335
6618.000000;1.647678
6617.000000;1.647345
6616.000000;1.647333
6615.000000;1.646620
6614.000000;1.644851
6613.000000;1.642334
6612.000000;1.639704
6611.000000;1.637555
6610.000000;1.636098
6609.000000;1.635049
6608.000000;1.634032
6607.000000;1.633107
6606.000000;1.632689
6605.000000;1.632833
6604.000000;1.632811
6603.000000;1.631643
6602.000000;1.629045
6601.000000;1.625725
6600.000000;1.622760
6599.000000;1.620809
6598.000000;1.619810
6597.000000;1.619179
6596.000000;1.618263
6595.000000;1.616792
6594.000000;1.615026
6593.000000;1.613438
6592.000000;1.612200
6591.000000;1.611024
6590.000000;1.609517
6589.000000;1.607621
6588.000000;1.605659
6587.000000;1.604005
6586.000000;1.602760
6585.000000;1.601726
6584.000000;1.600613
6583.000000;1.599227
6582.000000;1.597507
6581.000000;1.595500
6580.000000;1.593391
6579.000000;1.591520
6578.000000;1.590162
6577.000000;1.589198
6576.000000;1.588117
6575.000000;1.586514
6574.000000;1.584582
6573.000000;1.582874
6572.000000;1.581622
6571.000000;1.580563
6570.000000;1.579476
6569.000000;1.578580
6568.000000;1.578154
6567.000000;1.577973
