Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2102.2 Secs"
9827.000000;0.815841
9826.000000;0.815840
9825.000000;0.816125
9824.000000;0.816244
9823.000000;0.815727
9822.000000;0.814525
9821.000000;0.813097
9820.000000;0.812022
9819.000000;0.811535
9818.000000;0.811414
9817.000000;0.811253
9816.000000;0.810833
9815.000000;0.810232
9814.000000;0.809648
9813.000000;0.809158
9812.000000;0.808686
9811.000000;0.808161
9810.000000;0.807649
9809.000000;0.807249
9808.000000;0.806899
9807.000000;0.806408
9806.000000;0.805728
9805.000000;0.805102
9804.000000;0.804842
9803.000000;0.804949
9802.000000;0.805036
9801.000000;0.804662
9800.000000;0.803704
9799.000000;0.802430
9798.000000;0.801249
9797.000000;0.800439
9796.000000;0.800067
9795.000000;0.800077
9794.000000;0.800361
9793.000000;0.800718
9792.000000;0.800848
9791.000000;0.800541
9790.000000;0.799897
9789.000000;0.799237
9788.000000;0.798756
9787.000000;0.798343
9786.000000;0.797806
9785.000000;0.797153
9784.000000;0.796537
9783.000000;0.796004
9782.000000;0.795465
9781.000000;0.794877
9780.000000;0.794325
9779.000000;0.793911
9778.000000;0.793661
9777.000000;0.793535
9776.000000;0.793444
9775.000000;0.793273
9774.000000;0.792993
9773.000000;0.792733
9772.000000;0.792629
9771.000000;0.792596
9770.000000;0.792395
9769.000000;0.791902
9768.000000;0.791190
9767.000000;0.790370
9766.000000;0.789510
9765.000000;0.788748
9764.000000;0.788254
9763.000000;0.787973
9762.000000;0.787582
9761.000000;0.786855
9760.000000;0.785964
9759.000000;0.785293
9758.000000;0.785014
9757.000000;0.784978
9756.000000;0.784956
9755.000000;0.784825
9754.000000;0.784550
9753.000000;0.784106
9752.000000;0.783498
9751.000000;0.782786
9750.000000;0.782086
9749.000000;0.781522
9748.000000;0.781129
9747.000000;0.780758
9746.000000;0.780145
9745.000000;0.779164
9744.000000;0.777999
9743.000000;0.777015
9742.000000;0.776515
9741.000000;0.776593
9740.000000;0.777103
9739.000000;0.777668
9738.000000;0.777850
9737.000000;0.777473
9736.000000;0.776743
9735.000000;0.775981
9734.000000;0.775267
9733.000000;0.774498
9732.000000;0.773696
9731.000000;0.773061
9730.000000;0.772682
9729.000000;0.772379
9728.000000;0.771926
9727.000000;0.771331
9726.000000;0.770801
9725.000000;0.770510
9724.000000;0.770476
9723.000000;0.770620
9722.000000;0.770816
9721.000000;0.770872
9720.000000;0.770566
9719.000000;0.769784
9718.000000;0.768636
9717.000000;0.767413
9716.000000;0.766409
9715.000000;0.765763
9714.000000;0.765453
9713.000000;0.765375
9712.000000;0.765376
9711.000000;0.765220
9710.000000;0.764686
9709.000000;0.763774
9708.000000;0.762789
9707.000000;0.762109
9706.000000;0.761885
9705.000000;0.761997
9704.000000;0.762245
9703.000000;0.762440
9702.000000;0.762342
9701.000000;0.761713
9700.000000;0.760579
9699.000000;0.759356
9698.000000;0.758563
9697.000000;0.758380
9696.000000;0.758536
9695.000000;0.758598
9694.000000;0.758303
9693.000000;0.757661
9692.000000;0.756852
9691.000000;0.756124
9690.000000;0.755687
9689.000000;0.755577
9688.000000;0.755577
9687.000000;0.755341
9686.000000;0.754675
9685.000000;0.753701
9684.000000;0.752759
9683.000000;0.752149
9682.000000;0.751959
9681.000000;0.752055
9680.000000;0.752167
9679.000000;0.752034
9678.000000;0.751569
9677.000000;0.750943
9676.000000;0.750447
9675.000000;0.750237
9674.000000;0.750193
9673.000000;0.750025
9672.000000;0.749501
9671.000000;0.748581
9670.000000;0.747435
9669.000000;0.746354
9668.000000;0.745605
9667.000000;0.745257
9666.000000;0.745122
9665.000000;0.744889
9664.000000;0.744361
9663.000000;0.743608
9662.000000;0.742910
9661.000000;0.742529
9660.000000;0.742485
9659.000000;0.742524
9658.000000;0.742342
9657.000000;0.741848
9656.000000;0.741203
9655.000000;0.740639
9654.000000;0.740260
9653.000000;0.740019
9652.000000;0.739798
9651.000000;0.739509
9650.000000;0.739159
9649.000000;0.738826
9648.000000;0.738529
9647.000000;0.738137
9646.000000;0.737500
9645.000000;0.736684
9644.000000;0.735967
9643.000000;0.735548
9642.000000;0.735353
9641.000000;0.735201
9640.000000;0.735047
9639.000000;0.734928
9638.000000;0.734744
9637.000000;0.734294
9636.000000;0.733552
9635.000000;0.732766
9634.000000;0.732199
9633.000000;0.731859
9632.000000;0.731557
9631.000000;0.731178
9630.000000;0.730788
9629.000000;0.730471
9628.000000;0.730150
9627.000000;0.729644
9626.000000;0.728903
9625.000000;0.728109
9624.000000;0.727506
9623.000000;0.727187
9622.000000;0.727078
9621.000000;0.727056
9620.000000;0.726978
9619.000000;0.726649
9618.000000;0.725951
9617.000000;0.725055
9616.000000;0.724358
9615.000000;0.724087
9614.000000;0.724057
9613.000000;0.723907
9612.000000;0.723507
9611.000000;0.723006
9610.000000;0.722600
9609.000000;0.722392
9608.000000;0.722439
9607.000000;0.722708
9606.000000;0.722965
9605.000000;0.722846
9604.000000;0.722131
9603.000000;0.720917
9602.000000;0.719530
9601.000000;0.718356
9600.000000;0.717669
9599.000000;0.717466
9598.000000;0.717419
9597.000000;0.717159
9596.000000;0.716664
9595.000000;0.716239
9594.000000;0.716085
9593.000000;0.716051
9592.000000;0.715897
9591.000000;0.715609
9590.000000;0.715317
9589.000000;0.714998
9588.000000;0.714468
9587.000000;0.713640
9586.000000;0.712630
9585.000000;0.711620
9584.000000;0.710747
9583.000000;0.710119
9582.000000;0.709813
9581.000000;0.709783
9580.000000;0.709846
9579.000000;0.709795
9578.000000;0.709499
9577.000000;0.708938
9576.000000;0.708208
9575.000000;0.707527
9574.000000;0.707107
9573.000000;0.706971
9572.000000;0.706932
9571.000000;0.706786
9570.000000;0.706494
9569.000000;0.706141
9568.000000;0.705796
9567.000000;0.705471
9566.000000;0.705176
9565.000000;0.704903
9564.000000;0.704585
9563.000000;0.704145
9562.000000;0.703610
9561.000000;0.703103
9560.000000;0.702680
9559.000000;0.702234
9558.000000;0.701623
9557.000000;0.700870
9556.000000;0.700175
9555.000000;0.699703
9554.000000;0.699419
9553.000000;0.699143
9552.000000;0.698748
9551.000000;0.698268
9550.000000;0.697839
9549.000000;0.697556
9548.000000;0.697403
9547.000000;0.697251
9546.000000;0.696949
9545.000000;0.696417
9544.000000;0.695710
9543.000000;0.694987
9542.000000;0.694415
9541.000000;0.694076
9540.000000;0.693930
9539.000000;0.693826
9538.000000;0.693577
9537.000000;0.693079
9536.000000;0.692410
9535.000000;0.691776
9534.000000;0.691322
9533.000000;0.691000
9532.000000;0.690652
9531.000000;0.690228
9530.000000;0.689864
9529.000000;0.689711
9528.000000;0.689741
9527.000000;0.689752
9526.000000;0.689569
9525.000000;0.689182
9524.000000;0.688687
9523.000000;0.688155
9522.000000;0.687592
9521.000000;0.686984
9520.000000;0.686320
9519.000000;0.685598
9518.000000;0.684851
9517.000000;0.684169
9516.000000;0.683640
9515.000000;0.683264
9514.000000;0.682952
9513.000000;0.682644
9512.000000;0.682395
9511.000000;0.682294
9510.000000;0.682328
9509.000000;0.682333
9508.000000;0.682105
9507.000000;0.681556
9506.000000;0.680768
9505.000000;0.679925
9504.000000;0.679169
9503.000000;0.678552
9502.000000;0.678083
9501.000000;0.677802
9500.000000;0.677730
9499.000000;0.677768
9498.000000;0.677718
9497.000000;0.677426
9496.000000;0.676918
9495.000000;0.676344
9494.000000;0.675815
9493.000000;0.675332
9492.000000;0.674865
9491.000000;0.674472
9490.000000;0.674278
9489.000000;0.674312
9488.000000;0.674372
9487.000000;0.674134
9486.000000;0.673453
9485.000000;0.672548
9484.000000;0.671823
9483.000000;0.671478
9482.000000;0.671324
9481.000000;0.670994
9480.000000;0.670324
9479.000000;0.669507
9478.000000;0.668902
9477.000000;0.668714
9476.000000;0.668835
9475.000000;0.668975
9474.000000;0.668898
9473.000000;0.668560
9472.000000;0.668035
9471.000000;0.667410
9470.000000;0.666768
9469.000000;0.666216
9468.000000;0.665830
9467.000000;0.665580
9466.000000;0.665354
9465.000000;0.665058
9464.000000;0.664659
9463.000000;0.664156
9462.000000;0.663601
9461.000000;0.663142
9460.000000;0.662942
9459.000000;0.662977
9458.000000;0.662973
9457.000000;0.662641
9456.000000;0.661973
9455.000000;0.661271
9454.000000;0.660849
9453.000000;0.660707
9452.000000;0.660516
9451.000000;0.659942
9450.000000;0.659018
9449.000000;0.658129
9448.000000;0.657611
9447.000000;0.657437
9446.000000;0.657349
9445.000000;0.657222
9444.000000;0.657126
9443.000000;0.657058
9442.000000;0.656821
9441.000000;0.656285
9440.000000;0.655616
9439.000000;0.655096
9438.000000;0.654808
9437.000000;0.654612
9436.000000;0.654390
9435.000000;0.654147
9434.000000;0.653886
9433.000000;0.653507
9432.000000;0.652884
9431.000000;0.651992
9430.000000;0.650966
9429.000000;0.650055
9428.000000;0.649493
9427.000000;0.649324
9426.000000;0.649352
9425.000000;0.649331
9424.000000;0.649189
9423.000000;0.649015
9422.000000;0.648852
9421.000000;0.648616
9420.000000;0.648224
9419.000000;0.647689
9418.000000;0.647056
9417.000000;0.646351
9416.000000;0.645657
9415.000000;0.645160
9414.000000;0.645009
9413.000000;0.645125
9412.000000;0.645229
9411.000000;0.645071
9410.000000;0.644617
9409.000000;0.644019
9408.000000;0.643434
9407.000000;0.642907
9406.000000;0.642410
9405.000000;0.641952
9404.000000;0.641613
9403.000000;0.641441
9402.000000;0.641368
9401.000000;0.641257
9400.000000;0.641038
9399.000000;0.640740
9398.000000;0.640392
9397.000000;0.639937
9396.000000;0.639325
9395.000000;0.638641
9394.000000;0.638095
9393.000000;0.637833
9392.000000;0.637794
9391.000000;0.637772
9390.000000;0.637598
9389.000000;0.637216
9388.000000;0.636651
9387.000000;0.635977
9386.000000;0.635347
9385.000000;0.634915
9384.000000;0.634669
9383.000000;0.634399
9382.000000;0.633949
9381.000000;0.633434
9380.000000;0.633106
9379.000000;0.632997
9378.000000;0.632847
9377.000000;0.632403
9376.000000;0.631702
9375.000000;0.630981
9374.000000;0.630432
9373.000000;0.630108
9372.000000;0.629971
9371.000000;0.629914
9370.000000;0.629781
9369.000000;0.629469
9368.000000;0.629021
9367.000000;0.628552
9366.000000;0.628112
9365.000000;0.627673
9364.000000;0.627215
9363.000000;0.626746
9362.000000;0.626275
9361.000000;0.625844
9360.000000;0.625553
9359.000000;0.625469
9358.000000;0.625499
9357.000000;0.625421
9356.000000;0.625089
9355.000000;0.624573
9354.000000;0.624074
9353.000000;0.623740
9352.000000;0.623550
9351.000000;0.623328
9350.000000;0.622884
9349.000000;0.622191
9348.000000;0.621465
9347.000000;0.621014
9346.000000;0.620982
9345.000000;0.621211
9344.000000;0.621338
9343.000000;0.621073
9342.000000;0.620426
9341.000000;0.619691
9340.000000;0.619145
9339.000000;0.618768
9338.000000;0.618305
9337.000000;0.617647
9336.000000;0.617024
9335.000000;0.616753
9334.000000;0.616846
9333.000000;0.616989
9332.000000;0.616858
9331.000000;0.616374
9330.000000;0.615672
9329.000000;0.614954
9328.000000;0.614399
9327.000000;0.614096
9326.000000;0.613984
9325.000000;0.613891
9324.000000;0.613650
9323.000000;0.613204
9322.000000;0.612624
9321.000000;0.612070
9320.000000;0.611704
9319.000000;0.611554
9318.000000;0.611477
9317.000000;0.611294
9316.000000;0.610957
9315.000000;0.610537
9314.000000;0.610107
9313.000000;0.609715
9312.000000;0.609431
9311.000000;0.609290
9310.000000;0.609184
9309.000000;0.608928
9308.000000;0.608469
9307.000000;0.607930
9306.000000;0.607438
9305.000000;0.607009
9304.000000;0.606638
9303.000000;0.606386
9302.000000;0.606265
9301.000000;0.606128
9300.000000;0.605775
9299.000000;0.605176
9298.000000;0.604517
9297.000000;0.604006
9296.000000;0.603691
9295.000000;0.603460
9294.000000;0.603173
9293.000000;0.602766
9292.000000;0.602252
9291.000000;0.601666
9290.000000;0.601071
9289.000000;0.600592
9288.000000;0.600373
9287.000000;0.600432
9286.000000;0.600598
9285.000000;0.600647
9284.000000;0.600473
9283.000000;0.600090
9282.000000;0.599542
9281.000000;0.598899
9280.000000;0.598317
9279.000000;0.597961
9278.000000;0.597814
9277.000000;0.597658
9276.000000;0.597278
9275.000000;0.596664
9274.000000;0.595991
9273.000000;0.595470
9272.000000;0.595217
9271.000000;0.595189
9270.000000;0.595197
9269.000000;0.595047
9268.000000;0.594681
9267.000000;0.594178
9266.000000;0.593633
9265.000000;0.593105
9264.000000;0.592679
9263.000000;0.592446
9262.000000;0.592375
9261.000000;0.592298
9260.000000;0.592083
9259.000000;0.591748
9258.000000;0.591376
9257.000000;0.590974
9256.000000;0.590501
9255.000000;0.589961
9254.000000;0.589396
9253.000000;0.588841
9252.000000;0.588378
9251.000000;0.588150
9250.000000;0.588229
9249.000000;0.588464
9248.000000;0.588567
9247.000000;0.588355
9246.000000;0.587862
9245.000000;0.587251
9244.000000;0.586660
9243.000000;0.586148
9242.000000;0.585706
9241.000000;0.585291
9240.000000;0.584865
9239.000000;0.584413
9238.000000;0.583927
9237.000000;0.583411
9236.000000;0.582938
9235.000000;0.582624
9234.000000;0.582511
9233.000000;0.582491
9232.000000;0.582413
9231.000000;0.582225
9230.000000;0.581970
9229.000000;0.581656
9228.000000;0.581221
9227.000000;0.580635
9226.000000;0.579980
9225.000000;0.579407
9224.000000;0.579054
9223.000000;0.578954
9222.000000;0.578981
9221.000000;0.578894
9220.000000;0.578546
9219.000000;0.578054
9218.000000;0.577673
9217.000000;0.577488
9216.000000;0.577308
9215.000000;0.576931
9214.000000;0.576431
9213.000000;0.576065
9212.000000;0.575947
9211.000000;0.575917
9210.000000;0.575745
9209.000000;0.575365
9208.000000;0.574892
9207.000000;0.574482
9206.000000;0.574229
9205.000000;0.574128
9204.000000;0.574053
9203.000000;0.573793
9202.000000;0.573208
9201.000000;0.572377
9200.000000;0.571562
9199.000000;0.571001
9198.000000;0.570759
9197.000000;0.570745
9196.000000;0.570788
9195.000000;0.570695
9194.000000;0.570324
9193.000000;0.569699
9192.000000;0.569023
9191.000000;0.568503
9190.000000;0.568170
9189.000000;0.567934
9188.000000;0.567755
9187.000000;0.567660
9186.000000;0.567580
9185.000000;0.567313
9184.000000;0.566746
9183.000000;0.566062
9182.000000;0.565602
9181.000000;0.565531
9180.000000;0.565700
9179.000000;0.565812
9178.000000;0.565661
9177.000000;0.565205
9176.000000;0.564508
9175.000000;0.563700
9174.000000;0.562957
9173.000000;0.562417
9172.000000;0.562080
9171.000000;0.561807
9170.000000;0.561470
9169.000000;0.561090
9168.000000;0.560812
9167.000000;0.560742
9166.000000;0.560817
9165.000000;0.560855
9164.000000;0.560685
9163.000000;0.560255
9162.000000;0.559639
9161.000000;0.558960
9160.000000;0.558299
9159.000000;0.557694
9158.000000;0.557206
9157.000000;0.556964
9156.000000;0.557048
9155.000000;0.557317
9154.000000;0.557449
9153.000000;0.557207
9152.000000;0.556663
9151.000000;0.556085
9150.000000;0.555651
9149.000000;0.555325
9148.000000;0.554987
9147.000000;0.554571
9146.000000;0.554095
9145.000000;0.553625
9144.000000;0.553249
9143.000000;0.553033
9142.000000;0.552971
9141.000000;0.552987
9140.000000;0.552999
9139.000000;0.552925
9138.000000;0.552659
9137.000000;0.552126
9136.000000;0.551405
9135.000000;0.550727
9134.000000;0.550301
9133.000000;0.550157
9132.000000;0.550145
9131.000000;0.550045
9130.000000;0.549707
9129.000000;0.549155
9128.000000;0.548592
9127.000000;0.548221
9126.000000;0.548010
9125.000000;0.547721
9124.000000;0.547210
9123.000000;0.546639
9122.000000;0.546318
9121.000000;0.546368
9120.000000;0.546598
9119.000000;0.546689
9118.000000;0.546448
9117.000000;0.545922
9116.000000;0.545360
9115.000000;0.545035
9114.000000;0.545016
9113.000000;0.545101
9112.000000;0.545010
9111.000000;0.544672
9110.000000;0.544259
9109.000000;0.543936
9108.000000;0.543649
9107.000000;0.543206
9106.000000;0.542538
9105.000000;0.541829
9104.000000;0.541356
9103.000000;0.541229
9102.000000;0.541278
9101.000000;0.541224
9100.000000;0.540955
9099.000000;0.540605
9098.000000;0.540362
9097.000000;0.540242
9096.000000;0.540089
9095.000000;0.539764
9094.000000;0.539274
9093.000000;0.538718
9092.000000;0.538193
9091.000000;0.537764
9090.000000;0.537481
9089.000000;0.537354
9088.000000;0.537306
9087.000000;0.537209
9086.000000;0.536959
9085.000000;0.536566
9084.000000;0.536148
9083.000000;0.535847
9082.000000;0.535724
9081.000000;0.535714
9080.000000;0.535681
9079.000000;0.535511
9078.000000;0.535165
9077.000000;0.534680
9076.000000;0.534131
9075.000000;0.533594
9074.000000;0.533099
9073.000000;0.532636
9072.000000;0.532210
9071.000000;0.531883
9070.000000;0.531717
9069.000000;0.531662
9068.000000;0.531550
9067.000000;0.531234
9066.000000;0.530719
9065.000000;0.530159
9064.000000;0.529724
9063.000000;0.529478
9062.000000;0.529349
9061.000000;0.529190
9060.000000;0.528870
9059.000000;0.528363
9058.000000;0.527768
9057.000000;0.527230
9056.000000;0.526838
9055.000000;0.526576
9054.000000;0.526393
9053.000000;0.526264
9052.000000;0.526200
9051.000000;0.526183
9050.000000;0.526142
9049.000000;0.526003
9048.000000;0.525741
9047.000000;0.525378
9046.000000;0.524961
9045.000000;0.524538
9044.000000;0.524156
9043.000000;0.523838
9042.000000;0.523570
9041.000000;0.523332
9040.000000;0.523137
9039.000000;0.523015
9038.000000;0.522924
9037.000000;0.522728
9036.000000;0.522310
9035.000000;0.521709
9034.000000;0.521117
9033.000000;0.520695
9032.000000;0.520430
9031.000000;0.520172
9030.000000;0.519825
9029.000000;0.519432
9028.000000;0.519066
9027.000000;0.518702
9026.000000;0.518271
9025.000000;0.517813
9024.000000;0.517513
9023.000000;0.517521
9022.000000;0.517776
9021.000000;0.518026
9020.000000;0.518006
9019.000000;0.517616
9018.000000;0.516984
9017.000000;0.516380
9016.000000;0.516021
9015.000000;0.515891
9014.000000;0.515794
9013.000000;0.515574
9012.000000;0.515265
9011.000000;0.514966
9010.000000;0.514689
9009.000000;0.514398
9008.000000;0.514123
9007.000000;0.513902
9006.000000;0.513637
9005.000000;0.513171
9004.000000;0.512540
9003.000000;0.511986
9002.000000;0.511675
9001.000000;0.511498
9000.000000;0.511239
8999.000000;0.510843
8998.000000;0.510411
8997.000000;0.510026
8996.000000;0.509694
8995.000000;0.509431
8994.000000;0.509263
8993.000000;0.509158
8992.000000;0.509020
8991.000000;0.508800
8990.000000;0.508552
8989.000000;0.508356
8988.000000;0.508227
8987.000000;0.508104
8986.000000;0.507909
8985.000000;0.507602
8984.000000;0.507210
8983.000000;0.506809
8982.000000;0.506449
8981.000000;0.506132
8980.000000;0.505853
8979.000000;0.505640
8978.000000;0.505504
8977.000000;0.505375
8976.000000;0.505138
8975.000000;0.504728
8974.000000;0.504176
8973.000000;0.503587
8972.000000;0.503099
8971.000000;0.502799
8970.000000;0.502640
8969.000000;0.502479
8968.000000;0.502252
8967.000000;0.502069
8966.000000;0.502061
8965.000000;0.502148
8964.000000;0.502072
8963.000000;0.501672
8962.000000;0.501051
8961.000000;0.500455
8960.000000;0.500059
8959.000000;0.499874
8958.000000;0.499784
8957.000000;0.499629
8956.000000;0.499318
8955.000000;0.498899
8954.000000;0.498504
8953.000000;0.498199
8952.000000;0.497947
8951.000000;0.497712
8950.000000;0.497513
8949.000000;0.497334
8948.000000;0.497082
8947.000000;0.496707
8946.000000;0.496307
8945.000000;0.496033
8944.000000;0.495909
8943.000000;0.495810
8942.000000;0.495611
8941.000000;0.495292
8940.000000;0.494908
8939.000000;0.494519
8938.000000;0.494173
8937.000000;0.493901
8936.000000;0.493698
8935.000000;0.493510
8934.000000;0.493276
8933.000000;0.492986
8932.000000;0.492693
8931.000000;0.492460
8930.000000;0.492278
8929.000000;0.492063
8928.000000;0.491760
8927.000000;0.491427
8926.000000;0.491172
8925.000000;0.491008
8924.000000;0.490818
8923.000000;0.490500
8922.000000;0.490072
8921.000000;0.489622
8920.000000;0.489220
8919.000000;0.488938
8918.000000;0.488851
8917.000000;0.488930
8916.000000;0.488967
8915.000000;0.488749
8914.000000;0.488310
8913.000000;0.487900
8912.000000;0.487657
8911.000000;0.487442
8910.000000;0.487062
8909.000000;0.486580
8908.000000;0.486260
8907.000000;0.486214
8906.000000;0.486214
8905.000000;0.485935
8904.000000;0.485302
8903.000000;0.484569
8902.000000;0.484061
8901.000000;0.483907
8900.000000;0.483979
8899.000000;0.484044
8898.000000;0.483923
8897.000000;0.483593
8896.000000;0.483189
8895.000000;0.482903
8894.000000;0.482825
8893.000000;0.482831
8892.000000;0.482692
8891.000000;0.482298
8890.000000;0.481771
8889.000000;0.481341
8888.000000;0.481150
8887.000000;0.481186
8886.000000;0.481329
8885.000000;0.481413
8884.000000;0.481295
8883.000000;0.480955
8882.000000;0.480546
8881.000000;0.480262
8880.000000;0.480128
8879.000000;0.479967
8878.000000;0.479607
8877.000000;0.479067
8876.000000;0.478506
8875.000000;0.478050
8874.000000;0.477716
8873.000000;0.477488
8872.000000;0.477373
8871.000000;0.477372
8870.000000;0.477423
8869.000000;0.477412
8868.000000;0.477257
8867.000000;0.476979
8866.000000;0.476673
8865.000000;0.476406
8864.000000;0.476144
8863.000000;0.475817
8862.000000;0.475446
8861.000000;0.475148
8860.000000;0.474988
8859.000000;0.474864
8858.000000;0.474600
8857.000000;0.474133
8856.000000;0.473587
8855.000000;0.473150
8854.000000;0.472934
8853.000000;0.472933
8852.000000;0.473064
8851.000000;0.473208
8850.000000;0.473258
8849.000000;0.473164
8848.000000;0.472927
8847.000000;0.472554
8846.000000;0.472045
8845.000000;0.471432
8844.000000;0.470818
8843.000000;0.470338
8842.000000;0.470079
8841.000000;0.470032
8840.000000;0.470101
8839.000000;0.470157
8838.000000;0.470099
8837.000000;0.469906
8836.000000;0.469644
8835.000000;0.469406
8834.000000;0.469263
8833.000000;0.469233
8832.000000;0.469285
8831.000000;0.469325
8830.000000;0.469236
8829.000000;0.468978
8828.000000;0.468666
8827.000000;0.468465
8826.000000;0.468395
8825.000000;0.468284
8824.000000;0.467981
8823.000000;0.467568
8822.000000;0.467279
8821.000000;0.467214
8820.000000;0.467230
8819.000000;0.467145
8818.000000;0.466948
8817.000000;0.466760
8816.000000;0.466658
8815.000000;0.466637
8814.000000;0.466676
8813.000000;0.466726
8812.000000;0.466677
8811.000000;0.466444
8810.000000;0.466107
8809.000000;0.465830
8808.000000;0.465643
8807.000000;0.465413
8806.000000;0.465089
8805.000000;0.464852
8804.000000;0.464907
8803.000000;0.465222
8802.000000;0.465538
8801.000000;0.465612
8800.000000;0.465356
8799.000000;0.464835
8798.000000;0.464232
8797.000000;0.463777
8796.000000;0.463593
8795.000000;0.463591
8794.000000;0.463587
8793.000000;0.463498
8792.000000;0.463343
8791.000000;0.463117
8790.000000;0.462802
8789.000000;0.462507
8788.000000;0.462426
8787.000000;0.462614
8786.000000;0.462898
8785.000000;0.463068
8784.000000;0.463048
8783.000000;0.462851
8782.000000;0.462498
8781.000000;0.462073
8780.000000;0.461762
8779.000000;0.461699
8778.000000;0.461817
8777.000000;0.461925
8776.000000;0.461917
8775.000000;0.461827
8774.000000;0.461727
8773.000000;0.461647
8772.000000;0.461587
8771.000000;0.461518
8770.000000;0.461381
8769.000000;0.461148
8768.000000;0.460887
8767.000000;0.460707
8766.000000;0.460633
8765.000000;0.460612
8764.000000;0.460596
8763.000000;0.460580
8762.000000;0.460543
8761.000000;0.460445
8760.000000;0.460280
8759.000000;0.460080
8758.000000;0.459862
8757.000000;0.459628
8756.000000;0.459431
8755.000000;0.459353
8754.000000;0.459409
8753.000000;0.459510
8752.000000;0.459571
8751.000000;0.459588
8750.000000;0.459594
8749.000000;0.459563
8748.000000;0.459435
8747.000000;0.459221
8746.000000;0.459045
8745.000000;0.459037
8744.000000;0.459185
8743.000000;0.459325
8742.000000;0.459312
8741.000000;0.459209
8740.000000;0.459225
8739.000000;0.459444
8738.000000;0.459688
8737.000000;0.459710
