Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12184.7 Secs"
9874.000000;2.110453
9873.000000;2.108721
9872.000000;2.105998
9871.000000;2.102653
9870.000000;2.099789
9869.000000;2.098929
9868.000000;2.100265
9867.000000;2.102033
9866.000000;2.102292
9865.000000;2.100840
9864.000000;2.098800
9863.000000;2.096673
9862.000000;2.093800
9861.000000;2.089993
9860.000000;2.086830
9859.000000;2.086595
9858.000000;2.089950
9857.000000;2.094882
9856.000000;2.098245
9855.000000;2.098716
9854.000000;2.097901
9853.000000;2.098090
9852.000000;2.099512
9851.000000;2.100408
9850.000000;2.099367
9849.000000;2.096755
9848.000000;2.093647
9847.000000;2.090654
9846.000000;2.088772
9845.000000;2.089562
9844.000000;2.092966
9843.000000;2.096204
9842.000000;2.096301
9841.000000;2.093568
9840.000000;2.091214
9839.000000;2.091618
9838.000000;2.094190
9837.000000;2.096680
9836.000000;2.097567
9835.000000;2.096994
9834.000000;2.096037
9833.000000;2.095551
9832.000000;2.095552
9831.000000;2.095658
9830.000000;2.096033
9829.000000;2.097101
9828.000000;2.098108
9827.000000;2.097116
9826.000000;2.093460
9825.000000;2.089198
9824.000000;2.086645
9823.000000;2.085555
9822.000000;2.084314
9821.000000;2.082958
9820.000000;2.083465
9819.000000;2.087171
9818.000000;2.092951
9817.000000;2.098126
9816.000000;2.100448
9815.000000;2.099216
9814.000000;2.095555
9813.000000;2.091843
9812.000000;2.089741
9811.000000;2.088479
9810.000000;2.085898
9809.000000;2.081485
9808.000000;2.077327
9807.000000;2.075670
9806.000000;2.076768
9805.000000;2.079350
9804.000000;2.082033
9803.000000;2.083917
9802.000000;2.084763
9801.000000;2.085020
9800.000000;2.084944
9799.000000;2.083746
9798.000000;2.080741
9797.000000;2.077303
9796.000000;2.076158
9795.000000;2.078342
9794.000000;2.081976
9793.000000;2.084452
9792.000000;2.084966
9791.000000;2.084255
9790.000000;2.082992
9789.000000;2.081541
9788.000000;2.080023
9787.000000;2.077556
9786.000000;2.073167
9785.000000;2.068462
9784.000000;2.067356
9783.000000;2.071720
9782.000000;2.078438
9781.000000;2.082384
9780.000000;2.081824
9779.000000;2.078767
9778.000000;2.074902
9777.000000;2.070369
9776.000000;2.066176
9775.000000;2.064371
9774.000000;2.064792
9773.000000;2.064304
9772.000000;2.061034
9771.000000;2.057476
9770.000000;2.057270
9769.000000;2.060364
9768.000000;2.063234
9767.000000;2.063371
9766.000000;2.061939
9765.000000;2.061375
9764.000000;2.062201
9763.000000;2.063402
9762.000000;2.064417
9761.000000;2.065451
9760.000000;2.066342
9759.000000;2.066158
9758.000000;2.064213
9757.000000;2.060891
9756.000000;2.057152
9755.000000;2.053677
9754.000000;2.051036
9753.000000;2.050237
9752.000000;2.052125
9751.000000;2.056293
9750.000000;2.061057
9749.000000;2.064666
9748.000000;2.066302
9747.000000;2.065777
9746.000000;2.062993
9745.000000;2.058424
9744.000000;2.053562
9743.000000;2.050130
9742.000000;2.049083
9741.000000;2.050375
9740.000000;2.052925
9739.000000;2.054784
9738.000000;2.054472
9737.000000;2.052677
9736.000000;2.051762
9735.000000;2.052974
9734.000000;2.054831
9733.000000;2.055149
9732.000000;2.054072
9731.000000;2.053669
9730.000000;2.054703
9729.000000;2.055423
9728.000000;2.053796
9727.000000;2.049703
9726.000000;2.044866
9725.000000;2.041614
9724.000000;2.041602
9723.000000;2.044580
9722.000000;2.048012
9721.000000;2.048966
9720.000000;2.047116
9719.000000;2.045003
9718.000000;2.044928
9717.000000;2.046627
9716.000000;2.048315
9715.000000;2.048739
9714.000000;2.047483
9713.000000;2.044620
9712.000000;2.041155
9711.000000;2.039134
9710.000000;2.040106
9709.000000;2.043197
9708.000000;2.045530
9707.000000;2.044960
9706.000000;2.041952
9705.000000;2.038595
9704.000000;2.036394
9703.000000;2.035511
9702.000000;2.035512
9701.000000;2.036115
9700.000000;2.037071
9699.000000;2.037679
9698.000000;2.036920
9697.000000;2.034241
9696.000000;2.030337
9695.000000;2.027067
9694.000000;2.026080
9693.000000;2.027514
9692.000000;2.030038
9691.000000;2.031809
9690.000000;2.031666
9689.000000;2.029962
9688.000000;2.028371
9687.000000;2.028638
9686.000000;2.031013
9685.000000;2.034116
9684.000000;2.036664
9683.000000;2.038562
9682.000000;2.039799
9681.000000;2.039278
9680.000000;2.035855
9679.000000;2.030318
9678.000000;2.025188
9677.000000;2.022453
9676.000000;2.022202
9675.000000;2.023268
9674.000000;2.024383
9673.000000;2.024538
9672.000000;2.023076
9671.000000;2.020311
9670.000000;2.017996
9669.000000;2.018405
9668.000000;2.022113
9667.000000;2.026687
9666.000000;2.028452
9665.000000;2.025994
9664.000000;2.021546
9663.000000;2.018448
9662.000000;2.017792
9661.000000;2.018312
9660.000000;2.019053
9659.000000;2.020850
9658.000000;2.024633
9657.000000;2.029068
9656.000000;2.031215
9655.000000;2.029707
9654.000000;2.026268
9653.000000;2.023659
9652.000000;2.022921
9651.000000;2.023114
9650.000000;2.022858
9649.000000;2.021327
9648.000000;2.018293
9647.000000;2.014340
9646.000000;2.011029
9645.000000;2.010010
9644.000000;2.011619
9643.000000;2.014547
9642.000000;2.016902
9641.000000;2.017370
9640.000000;2.015485
9639.000000;2.011665
9638.000000;2.007483
9637.000000;2.005245
9636.000000;2.006439
9635.000000;2.010228
9634.000000;2.013632
9633.000000;2.013859
9632.000000;2.010970
9631.000000;2.007995
9630.000000;2.007947
9629.000000;2.010703
9628.000000;2.013062
9627.000000;2.012315
9626.000000;2.009590
9625.000000;2.008576
9624.000000;2.010847
9623.000000;2.013832
9622.000000;2.014022
9621.000000;2.011392
9620.000000;2.009256
9619.000000;2.010133
9618.000000;2.013107
9617.000000;2.015090
9616.000000;2.013821
9615.000000;2.009466
9614.000000;2.003998
9613.000000;1.999778
9612.000000;1.998485
9611.000000;2.000535
9610.000000;2.005100
9609.000000;2.010272
9608.000000;2.013497
9607.000000;2.012982
9606.000000;2.009174
9605.000000;2.004489
9604.000000;2.001145
9603.000000;1.999586
9602.000000;1.999151
9601.000000;1.999319
9600.000000;1.999546
9599.000000;1.998837
9598.000000;1.996880
9597.000000;1.995181
9596.000000;1.995641
9595.000000;1.998036
9594.000000;2.000060
9593.000000;2.000042
9592.000000;1.998410
9591.000000;1.996283
9590.000000;1.994318
9589.000000;1.993298
9588.000000;1.993900
9587.000000;1.995119
9586.000000;1.994516
9585.000000;1.991176
9584.000000;1.987118
9583.000000;1.984681
9582.000000;1.983960
9581.000000;1.983890
9580.000000;1.984448
9579.000000;1.986173
9578.000000;1.988418
9577.000000;1.989888
9576.000000;1.990550
9575.000000;1.991378
9574.000000;1.992357
9573.000000;1.992497
9572.000000;1.992027
9571.000000;1.992642
9570.000000;1.994794
9569.000000;1.996203
9568.000000;1.994027
9567.000000;1.987982
9566.000000;1.980777
9565.000000;1.975914
9564.000000;1.975313
9563.000000;1.978241
9562.000000;1.981955
9561.000000;1.983864
9560.000000;1.983549
9559.000000;1.982464
9558.000000;1.981880
9557.000000;1.981845
9556.000000;1.981977
9555.000000;1.982377
9554.000000;1.983357
9553.000000;1.984671
9552.000000;1.985365
9551.000000;1.984259
9550.000000;1.980799
9549.000000;1.976068
9548.000000;1.972639
9547.000000;1.972574
9546.000000;1.975341
9545.000000;1.978124
9544.000000;1.978453
9543.000000;1.976234
9542.000000;1.973131
9541.000000;1.970679
9540.000000;1.969511
9539.000000;1.969850
9538.000000;1.971796
9537.000000;1.974991
9536.000000;1.978384
9535.000000;1.980769
9534.000000;1.981639
9533.000000;1.981432
9532.000000;1.980934
9531.000000;1.980481
9530.000000;1.979911
9529.000000;1.979066
9528.000000;1.977953
9527.000000;1.976413
9526.000000;1.974213
9525.000000;1.971726
9524.000000;1.969996
9523.000000;1.969653
9522.000000;1.969969
9521.000000;1.969416
9520.000000;1.967170
9519.000000;1.963865
9518.000000;1.961052
9517.000000;1.960042
9516.000000;1.960845
9515.000000;1.962088
9514.000000;1.962492
9513.000000;1.962594
9512.000000;1.964072
9511.000000;1.966935
9510.000000;1.968616
9509.000000;1.966940
9508.000000;1.963216
9507.000000;1.960834
9506.000000;1.961273
9505.000000;1.962950
9504.000000;1.963775
9503.000000;1.963310
9502.000000;1.962159
9501.000000;1.960752
9500.000000;1.959429
9499.000000;1.958921
9498.000000;1.960010
9497.000000;1.962630
9496.000000;1.965614
9495.000000;1.967364
9494.000000;1.966928
9493.000000;1.965005
9492.000000;1.963706
9491.000000;1.964614
9490.000000;1.966953
9489.000000;1.968084
9488.000000;1.965888
9487.000000;1.960384
9486.000000;1.953218
9485.000000;1.946542
9484.000000;1.942309
9483.000000;1.941534
9482.000000;1.943797
9481.000000;1.947668
9480.000000;1.951534
9479.000000;1.953951
9478.000000;1.954022
9477.000000;1.952378
9476.000000;1.951212
9475.000000;1.952092
9474.000000;1.953903
9473.000000;1.954058
9472.000000;1.951720
9471.000000;1.948550
9470.000000;1.946331
9469.000000;1.945326
9468.000000;1.945115
9467.000000;1.945719
9466.000000;1.947294
9465.000000;1.949547
9464.000000;1.951921
9463.000000;1.953689
9462.000000;1.953808
9461.000000;1.951749
9460.000000;1.948640
9459.000000;1.946467
9458.000000;1.945875
9457.000000;1.945916
9456.000000;1.946157
9455.000000;1.947372
9454.000000;1.949620
9453.000000;1.951361
9452.000000;1.951500
9451.000000;1.950837
9450.000000;1.950267
9449.000000;1.949034
9448.000000;1.946346
9447.000000;1.943637
9446.000000;1.943318
9445.000000;1.945610
9444.000000;1.947991
9443.000000;1.947636
9442.000000;1.943848
9441.000000;1.938537
9440.000000;1.934922
9439.000000;1.935269
9438.000000;1.938859
9437.000000;1.942413
9436.000000;1.943409
9435.000000;1.942436
9434.000000;1.941333
9433.000000;1.940343
9432.000000;1.938714
9431.000000;1.937022
9430.000000;1.936651
9429.000000;1.937312
9428.000000;1.937130
9427.000000;1.935336
9426.000000;1.933112
9425.000000;1.931439
9424.000000;1.929819
9423.000000;1.928018
9422.000000;1.927319
9421.000000;1.928597
9420.000000;1.930437
9419.000000;1.930649
9418.000000;1.929125
9417.000000;1.927844
9416.000000;1.928350
9415.000000;1.930517
9414.000000;1.933576
9413.000000;1.937032
9412.000000;1.940068
9411.000000;1.941086
9410.000000;1.938968
9409.000000;1.934695
9408.000000;1.930827
9407.000000;1.929065
9406.000000;1.928635
9405.000000;1.927408
9404.000000;1.924571
9403.000000;1.921644
9402.000000;1.920692
9401.000000;1.922160
9400.000000;1.924861
9399.000000;1.927642
9398.000000;1.930370
9397.000000;1.933117
9396.000000;1.935063
9395.000000;1.934878
9394.000000;1.932269
9393.000000;1.928804
9392.000000;1.926926
9391.000000;1.927989
9390.000000;1.931180
9389.000000;1.934430
9388.000000;1.936215
9387.000000;1.936083
9386.000000;1.933671
9385.000000;1.928524
9384.000000;1.921544
9383.000000;1.915536
9382.000000;1.913162
9381.000000;1.914622
9380.000000;1.917842
9379.000000;1.920553
9378.000000;1.921558
9377.000000;1.920427
9376.000000;1.917408
9375.000000;1.914109
9374.000000;1.912968
9373.000000;1.915053
9372.000000;1.918723
9371.000000;1.921139
9370.000000;1.921100
9369.000000;1.919670
9368.000000;1.918168
9367.000000;1.916722
9366.000000;1.914932
9365.000000;1.913185
9364.000000;1.912575
9363.000000;1.913360
9362.000000;1.914174
9361.000000;1.913334
9360.000000;1.910748
9359.000000;1.907953
9358.000000;1.906326
9357.000000;1.906099
9356.000000;1.907199
9355.000000;1.909941
9354.000000;1.913984
9353.000000;1.917270
9352.000000;1.917630
9351.000000;1.915644
9350.000000;1.914479
9349.000000;1.916336
9348.000000;1.920046
9347.000000;1.922761
9346.000000;1.923096
9345.000000;1.921461
9344.000000;1.918164
9343.000000;1.913104
9342.000000;1.907330
9341.000000;1.903272
9340.000000;1.902702
9339.000000;1.905104
9338.000000;1.908446
9337.000000;1.910995
9336.000000;1.911820
9335.000000;1.910312
9334.000000;1.906527
9333.000000;1.901989
9332.000000;1.899084
9331.000000;1.899083
9330.000000;1.901091
9329.000000;1.903161
9328.000000;1.904100
9327.000000;1.903960
9326.000000;1.903263
9325.000000;1.902313
9324.000000;1.901112
9323.000000;1.899548
9322.000000;1.897758
9321.000000;1.896453
9320.000000;1.896459
9319.000000;1.897660
9318.000000;1.898854
9317.000000;1.899181
9316.000000;1.899301
9315.000000;1.900463
9314.000000;1.902720
9313.000000;1.904879
9312.000000;1.906142
9311.000000;1.906866
9310.000000;1.907501
9309.000000;1.907734
9308.000000;1.907191
9307.000000;1.906278
9306.000000;1.905691
9305.000000;1.905447
9304.000000;1.904920
9303.000000;1.903613
9302.000000;1.901632
9301.000000;1.899569
9300.000000;1.898147
9299.000000;1.897850
9298.000000;1.898606
9297.000000;1.899726
9296.000000;1.900258
9295.000000;1.899439
9294.000000;1.897219
9293.000000;1.894815
9292.000000;1.894222
9291.000000;1.896236
9290.000000;1.899114
9289.000000;1.900145
9288.000000;1.898687
9287.000000;1.896491
9286.000000;1.894943
9285.000000;1.893527
9284.000000;1.891460
9283.000000;1.889325
9282.000000;1.888039
9281.000000;1.887335
9280.000000;1.886578
9279.000000;1.886300
9278.000000;1.887560
9277.000000;1.890223
9276.000000;1.892994
9275.000000;1.894802
9274.000000;1.895151
9273.000000;1.893583
9272.000000;1.890120
9271.000000;1.886078
9270.000000;1.883301
9269.000000;1.882626
9268.000000;1.883811
9267.000000;1.886507
9266.000000;1.890084
9265.000000;1.892787
9264.000000;1.892756
9263.000000;1.890395
9262.000000;1.888304
9261.000000;1.888254
9260.000000;1.889261
9259.000000;1.889076
9258.000000;1.886706
9257.000000;1.882939
9256.000000;1.879190
9255.000000;1.876667
9254.000000;1.876092
9253.000000;1.877384
9252.000000;1.879687
9251.000000;1.882066
9250.000000;1.884019
9249.000000;1.885217
9248.000000;1.885206
9247.000000;1.883791
9246.000000;1.881502
9245.000000;1.879267
9244.000000;1.877709
9243.000000;1.876917
9242.000000;1.876614
9241.000000;1.876407
9240.000000;1.876211
9239.000000;1.876531
9238.000000;1.877862
9237.000000;1.879775
9236.000000;1.881227
9235.000000;1.881902
9234.000000;1.882434
9233.000000;1.882987
9232.000000;1.882552
9231.000000;1.880345
9230.000000;1.877234
9229.000000;1.874899
9228.000000;1.873932
9227.000000;1.873577
9226.000000;1.873146
9225.000000;1.872922
9224.000000;1.873578
9223.000000;1.875364
9222.000000;1.878094
9221.000000;1.881394
9220.000000;1.884563
9219.000000;1.886378
9218.000000;1.885580
9217.000000;1.881942
9216.000000;1.876791
9215.000000;1.872305
9214.000000;1.870028
9213.000000;1.869935
9212.000000;1.870850
9211.000000;1.871543
9210.000000;1.871500
9209.000000;1.871123
9208.000000;1.871417
9207.000000;1.873080
9206.000000;1.875431
9205.000000;1.876470
9204.000000;1.874631
9203.000000;1.870576
9202.000000;1.866684
9201.000000;1.864696
9200.000000;1.864441
9199.000000;1.864730
9198.000000;1.864692
9197.000000;1.864054
9196.000000;1.862871
9195.000000;1.861509
9194.000000;1.860600
9193.000000;1.860525
9192.000000;1.861099
9191.000000;1.861981
9190.000000;1.863082
9189.000000;1.864261
9188.000000;1.864972
9187.000000;1.864674
9186.000000;1.863401
9185.000000;1.861641
9184.000000;1.859907
9183.000000;1.858833
9182.000000;1.859287
9181.000000;1.861597
9180.000000;1.864579
9179.000000;1.866013
9178.000000;1.864664
9177.000000;1.861607
9176.000000;1.859066
9175.000000;1.858251
9174.000000;1.858751
9173.000000;1.859590
9172.000000;1.860159
9171.000000;1.860011
9170.000000;1.858493
9169.000000;1.855650
9168.000000;1.853253
9167.000000;1.853507
9166.000000;1.856351
9165.000000;1.858886
9164.000000;1.858228
9163.000000;1.854679
9162.000000;1.851206
9161.000000;1.850212
9160.000000;1.851789
9159.000000;1.854515
9158.000000;1.857012
9157.000000;1.858833
9156.000000;1.860308
9155.000000;1.861616
9154.000000;1.861793
9153.000000;1.859203
9152.000000;1.853811
9151.000000;1.848370
9150.000000;1.846098
9149.000000;1.847407
9148.000000;1.849843
9147.000000;1.851117
9146.000000;1.851033
9145.000000;1.850233
9144.000000;1.848718
9143.000000;1.846602
9142.000000;1.845191
9141.000000;1.845966
9140.000000;1.848758
9139.000000;1.851605
9138.000000;1.852332
9137.000000;1.850236
9136.000000;1.846696
9135.000000;1.844382
9134.000000;1.845302
9133.000000;1.848863
9132.000000;1.851952
9131.000000;1.851652
9130.000000;1.847950
9129.000000;1.843296
9128.000000;1.839970
9127.000000;1.838496
9126.000000;1.838047
9125.000000;1.837567
9124.000000;1.836607
9123.000000;1.835505
9122.000000;1.834749
9121.000000;1.834157
9120.000000;1.833203
9119.000000;1.832202
9118.000000;1.832367
9117.000000;1.834221
9116.000000;1.836587
9115.000000;1.837920
9114.000000;1.838239
9113.000000;1.838759
9112.000000;1.839872
9111.000000;1.840509
9110.000000;1.839682
9109.000000;1.837907
9108.000000;1.836645
9107.000000;1.836747
9106.000000;1.837688
9105.000000;1.838104
9104.000000;1.837102
9103.000000;1.835235
9102.000000;1.833876
9101.000000;1.833553
9100.000000;1.833430
9099.000000;1.832662
9098.000000;1.831585
9097.000000;1.831039
9096.000000;1.831198
9095.000000;1.831793
9094.000000;1.832814
9093.000000;1.834075
9092.000000;1.834587
9091.000000;1.833539
9090.000000;1.831756
9089.000000;1.831045
9088.000000;1.832071
9087.000000;1.833851
9086.000000;1.835250
9085.000000;1.835926
9084.000000;1.835697
9083.000000;1.834235
9082.000000;1.831909
9081.000000;1.829862
9080.000000;1.828642
9079.000000;1.827617
9078.000000;1.826275
9077.000000;1.825325
9076.000000;1.825766
9075.000000;1.827441
9074.000000;1.829222
9073.000000;1.830245
9072.000000;1.830308
9071.000000;1.829359
9070.000000;1.827405
9069.000000;1.825045
9068.000000;1.823495
9067.000000;1.823824
9066.000000;1.826260
9065.000000;1.829878
9064.000000;1.832867
9063.000000;1.833723
9062.000000;1.832549
9061.000000;1.831017
9060.000000;1.830848
9059.000000;1.832325
9058.000000;1.834177
9057.000000;1.834536
9056.000000;1.832168
9055.000000;1.827470
9054.000000;1.822570
9053.000000;1.819974
9052.000000;1.820657
9051.000000;1.823465
9050.000000;1.826369
9049.000000;1.828046
9048.000000;1.828198
9047.000000;1.827027
9046.000000;1.825086
9045.000000;1.823193
9044.000000;1.821781
9043.000000;1.820543
9042.000000;1.819189
9041.000000;1.818277
9040.000000;1.818663
9039.000000;1.820134
9038.000000;1.821141
9037.000000;1.820209
9036.000000;1.817447
9035.000000;1.814536
9034.000000;1.813450
9033.000000;1.815076
9032.000000;1.818553
9031.000000;1.821762
9030.000000;1.822839
9029.000000;1.821502
9028.000000;1.818895
9027.000000;1.816278
9026.000000;1.814134
9025.000000;1.812400
9024.000000;1.811172
9023.000000;1.810959
9022.000000;1.812236
9021.000000;1.814671
9020.000000;1.816811
9019.000000;1.816921
9018.000000;1.814551
9017.000000;1.811114
9016.000000;1.808633
9015.000000;1.808089
9014.000000;1.809084
9013.000000;1.810752
9012.000000;1.812536
9011.000000;1.814173
9010.000000;1.815434
9009.000000;1.816074
9008.000000;1.815789
9007.000000;1.814280
9006.000000;1.811693
9005.000000;1.808945
9004.000000;1.807228
9003.000000;1.807067
9002.000000;1.808074
9001.000000;1.809655
9000.000000;1.811684
8999.000000;1.814212
8998.000000;1.816763
8997.000000;1.818298
8996.000000;1.817961
8995.000000;1.815804
8994.000000;1.812783
8993.000000;1.810068
8992.000000;1.808342
8991.000000;1.807623
8990.000000;1.807607
8989.000000;1.808039
8988.000000;1.808758
8987.000000;1.809537
8986.000000;1.809972
8985.000000;1.809484
8984.000000;1.807500
8983.000000;1.804095
8982.000000;1.800613
8981.000000;1.799053
8980.000000;1.800227
8979.000000;1.802724
8978.000000;1.804239
8977.000000;1.803947
8976.000000;1.802924
8975.000000;1.802249
8974.000000;1.801834
8973.000000;1.801515
8972.000000;1.801989
8971.000000;1.803642
8970.000000;1.805192
8969.000000;1.804734
8968.000000;1.802102
8967.000000;1.799193
8966.000000;1.797874
8965.000000;1.798448
8964.000000;1.800193
8963.000000;1.802395
8962.000000;1.804446
8961.000000;1.805696
8960.000000;1.806032
8959.000000;1.806292
8958.000000;1.807384
8957.000000;1.808985
8956.000000;1.809582
8955.000000;1.807976
8954.000000;1.804545
8953.000000;1.800936
8952.000000;1.798660
8951.000000;1.797915
8950.000000;1.797554
8949.000000;1.796268
8948.000000;1.793907
8947.000000;1.791559
8946.000000;1.790310
8945.000000;1.790345
8944.000000;1.791452
8943.000000;1.793613
8942.000000;1.796448
8941.000000;1.798564
8940.000000;1.798488
8939.000000;1.796451
8938.000000;1.794446
8937.000000;1.794001
8936.000000;1.794421
8935.000000;1.793783
8934.000000;1.791451
8933.000000;1.788904
8932.000000;1.788020
8931.000000;1.789189
8930.000000;1.791348
8929.000000;1.793338
8928.000000;1.794672
8927.000000;1.795124
8926.000000;1.794395
8925.000000;1.792690
8924.000000;1.791140
8923.000000;1.790912
8922.000000;1.791829
8921.000000;1.792371
8920.000000;1.791317
8919.000000;1.789072
8918.000000;1.787024
8917.000000;1.785975
8916.000000;1.785702
8915.000000;1.785732
8914.000000;1.785871
8913.000000;1.785963
8912.000000;1.785773
8911.000000;1.785393
8910.000000;1.785346
8909.000000;1.785964
8908.000000;1.786906
8907.000000;1.787554
8906.000000;1.787581
8905.000000;1.786860
8904.000000;1.785210
8903.000000;1.782796
8902.000000;1.780644
8901.000000;1.780148
8900.000000;1.781805
8899.000000;1.784603
8898.000000;1.786803
8897.000000;1.787256
8896.000000;1.786029
8895.000000;1.784053
8894.000000;1.782454
8893.000000;1.781938
8892.000000;1.782369
8891.000000;1.782906
8890.000000;1.782787
8889.000000;1.782118
8888.000000;1.781787
8887.000000;1.782558
8886.000000;1.784304
8885.000000;1.786121
8884.000000;1.787106
8883.000000;1.786976
8882.000000;1.786117
8881.000000;1.785159
8880.000000;1.784350
8879.000000;1.783153
8878.000000;1.780607
8877.000000;1.776504
8876.000000;1.772230
8875.000000;1.770032
8874.000000;1.771185
8873.000000;1.774941
8872.000000;1.779198
8871.000000;1.782070
8870.000000;1.782855
8869.000000;1.781937
8868.000000;1.780280
8867.000000;1.778912
8866.000000;1.778437
8865.000000;1.778807
8864.000000;1.779616
8863.000000;1.780444
8862.000000;1.780812
8861.000000;1.780151
8860.000000;1.778395
8859.000000;1.776502
8858.000000;1.775782
8857.000000;1.776510
8856.000000;1.777547
8855.000000;1.777497
8854.000000;1.776111
8853.000000;1.774366
8852.000000;1.773468
8851.000000;1.773920
8850.000000;1.775194
8849.000000;1.776173
8848.000000;1.776208
8847.000000;1.775794
8846.000000;1.775853
8845.000000;1.776449
8844.000000;1.776655
8843.000000;1.775786
8842.000000;1.774168
8841.000000;1.772421
8840.000000;1.770627
8839.000000;1.768699
8838.000000;1.767153
8837.000000;1.766861
8836.000000;1.768050
8835.000000;1.769946
8834.000000;1.771497
8833.000000;1.772228
8832.000000;1.772344
8831.000000;1.772158
8830.000000;1.771512
8829.000000;1.769859
8828.000000;1.767064
8827.000000;1.764061
8826.000000;1.762351
8825.000000;1.762662
8824.000000;1.764346
8823.000000;1.766169
8822.000000;1.767318
8821.000000;1.767496
8820.000000;1.766693
8819.000000;1.765511
8818.000000;1.765249
8817.000000;1.766832
8816.000000;1.769617
8815.000000;1.771789
8814.000000;1.772083
8813.000000;1.770772
8812.000000;1.768943
8811.000000;1.767417
8810.000000;1.766484
8809.000000;1.766143
8808.000000;1.766310
8807.000000;1.766953
8806.000000;1.768147
8805.000000;1.769853
8804.000000;1.771604
8803.000000;1.772678
8802.000000;1.772543
8801.000000;1.770986
8800.000000;1.768178
8799.000000;1.764934
8798.000000;1.762603
8797.000000;1.762094
8796.000000;1.762935
8795.000000;1.763677
8794.000000;1.763322
8793.000000;1.762086
8792.000000;1.760879
8791.000000;1.760496
8790.000000;1.761286
8789.000000;1.763045
8788.000000;1.765034
8787.000000;1.766437
8786.000000;1.766988
8785.000000;1.766948
8784.000000;1.766542
8783.000000;1.765825
8782.000000;1.765035
8781.000000;1.764504
8780.000000;1.764247
8779.000000;1.764136
8778.000000;1.764357
8777.000000;1.765027
8776.000000;1.765443
8775.000000;1.764473
8774.000000;1.761946
8773.000000;1.759061
8772.000000;1.757156
8771.000000;1.756561
8770.000000;1.756889
8769.000000;1.757854
8768.000000;1.759295
8767.000000;1.760789
8766.000000;1.761820
8765.000000;1.762246
8764.000000;1.762247
8763.000000;1.761925
8762.000000;1.761263
8761.000000;1.760425
8760.000000;1.759836
8759.000000;1.759915
8758.000000;1.760740
8757.000000;1.761865
8756.000000;1.762501
8755.000000;1.762169
8754.000000;1.761259
8753.000000;1.760659
8752.000000;1.760708
8751.000000;1.760873
8750.000000;1.760621
8749.000000;1.760209
8748.000000;1.760328
8747.000000;1.761288
8746.000000;1.762721
8745.000000;1.763761
8744.000000;1.763347
8743.000000;1.760924
8742.000000;1.757264
8741.000000;1.754202
8740.000000;1.753164
8739.000000;1.754156
8738.000000;1.756306
8737.000000;1.758930
