Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7743.4 Secs"
7789.000000;0.794814
7788.000000;0.794361
7787.000000;0.794067
7786.000000;0.793989
7785.000000;0.794032
7784.000000;0.793984
7783.000000;0.793724
7782.000000;0.793331
7781.000000;0.792973
7780.000000;0.792751
7779.000000;0.792676
7778.000000;0.792702
7777.000000;0.792702
7776.000000;0.792453
7775.000000;0.791807
7774.000000;0.790907
7773.000000;0.790134
7772.000000;0.789795
7771.000000;0.789872
7770.000000;0.790097
7769.000000;0.790215
7768.000000;0.790144
7767.000000;0.789912
7766.000000;0.789551
7765.000000;0.789094
7764.000000;0.788640
7763.000000;0.788322
7762.000000;0.788190
7761.000000;0.788163
7760.000000;0.788112
7759.000000;0.787957
7758.000000;0.787650
7757.000000;0.787165
7756.000000;0.786577
7755.000000;0.786114
7754.000000;0.785964
7753.000000;0.786026
7752.000000;0.785988
7751.000000;0.785692
7750.000000;0.785342
7749.000000;0.785237
7748.000000;0.785400
7747.000000;0.785574
7746.000000;0.785528
7745.000000;0.785242
7744.000000;0.784826
7743.000000;0.784378
7742.000000;0.783950
7741.000000;0.783561
7740.000000;0.783187
7739.000000;0.782792
7738.000000;0.782391
7737.000000;0.782055
7736.000000;0.781829
7735.000000;0.781680
7734.000000;0.781538
7733.000000;0.781353
7732.000000;0.781121
7731.000000;0.780873
7730.000000;0.780667
7729.000000;0.780547
7728.000000;0.780500
7727.000000;0.780490
7726.000000;0.780497
7725.000000;0.780521
7724.000000;0.780541
7723.000000;0.780512
7722.000000;0.780405
7721.000000;0.780211
7720.000000;0.779923
7719.000000;0.779560
7718.000000;0.779193
7717.000000;0.778900
7716.000000;0.778673
7715.000000;0.778420
7714.000000;0.778064
7713.000000;0.777630
7712.000000;0.777230
7711.000000;0.776980
7710.000000;0.776920
7709.000000;0.776965
7708.000000;0.776960
7707.000000;0.776809
7706.000000;0.776557
7705.000000;0.776322
7704.000000;0.776160
7703.000000;0.776042
7702.000000;0.775918
7701.000000;0.775739
7700.000000;0.775447
7699.000000;0.775023
7698.000000;0.774562
7697.000000;0.774206
7696.000000;0.774002
7695.000000;0.773892
7694.000000;0.773843
7693.000000;0.773888
7692.000000;0.774003
7691.000000;0.774037
7690.000000;0.773854
7689.000000;0.773498
7688.000000;0.773153
7687.000000;0.772965
7686.000000;0.772950
7685.000000;0.773032
7684.000000;0.773102
7683.000000;0.773060
7682.000000;0.772858
7681.000000;0.772529
7680.000000;0.772151
7679.000000;0.771795
7678.000000;0.771502
7677.000000;0.771275
7676.000000;0.771057
7675.000000;0.770762
7674.000000;0.770387
7673.000000;0.770056
7672.000000;0.769897
7671.000000;0.769894
7670.000000;0.769902
7669.000000;0.769809
7668.000000;0.769600
7667.000000;0.769286
7666.000000;0.768850
7665.000000;0.768334
7664.000000;0.767909
7663.000000;0.767768
7662.000000;0.767936
7661.000000;0.768218
7660.000000;0.768367
7659.000000;0.768274
7658.000000;0.768003
7657.000000;0.767682
7656.000000;0.767419
7655.000000;0.767281
7654.000000;0.767292
7653.000000;0.767407
7652.000000;0.767529
7651.000000;0.767581
7650.000000;0.767546
7649.000000;0.767428
7648.000000;0.767207
7647.000000;0.766864
7646.000000;0.766440
7645.000000;0.766039
7644.000000;0.765778
7643.000000;0.765710
7642.000000;0.765775
7641.000000;0.765815
7640.000000;0.765705
7639.000000;0.765496
7638.000000;0.765388
7637.000000;0.765485
7636.000000;0.765644
7635.000000;0.765614
7634.000000;0.765325
7633.000000;0.764956
7632.000000;0.764726
7631.000000;0.764699
7630.000000;0.764774
7629.000000;0.764791
7628.000000;0.764649
7627.000000;0.764383
7626.000000;0.764156
7625.000000;0.764098
7624.000000;0.764147
7623.000000;0.764107
7622.000000;0.763889
7621.000000;0.763633
7620.000000;0.763545
7619.000000;0.763675
7618.000000;0.763899
7617.000000;0.764059
7616.000000;0.764065
7615.000000;0.763917
7614.000000;0.763682
7613.000000;0.763442
7612.000000;0.763242
7611.000000;0.763068
7610.000000;0.762907
7609.000000;0.762772
7608.000000;0.762666
7607.000000;0.762570
7606.000000;0.762493
7605.000000;0.762497
7604.000000;0.762615
7603.000000;0.762784
7602.000000;0.762911
7601.000000;0.762987
7600.000000;0.763072
7599.000000;0.763168
7598.000000;0.763155
7597.000000;0.762917
7596.000000;0.762514
7595.000000;0.762201
7594.000000;0.762212
7593.000000;0.762514
7592.000000;0.762813
7591.000000;0.762845
7590.000000;0.762630
7589.000000;0.762393
7588.000000;0.762265
7587.000000;0.762184
7586.000000;0.762074
7585.000000;0.761991
7584.000000;0.762021
7583.000000;0.762109
7582.000000;0.762111
7581.000000;0.761970
7580.000000;0.761762
7579.000000;0.761574
7578.000000;0.761422
7577.000000;0.761285
7576.000000;0.761155
7575.000000;0.761044
7574.000000;0.760967
7573.000000;0.760939
7572.000000;0.760942
7571.000000;0.760921
7570.000000;0.760842
7569.000000;0.760755
7568.000000;0.760739
7567.000000;0.760812
7566.000000;0.760906
7565.000000;0.760939
7564.000000;0.760876
7563.000000;0.760728
7562.000000;0.760565
7561.000000;0.760522
7560.000000;0.760721
7559.000000;0.761130
7558.000000;0.761531
7557.000000;0.761693
7556.000000;0.761562
7555.000000;0.761279
7554.000000;0.761016
7553.000000;0.760845
7552.000000;0.760762
7551.000000;0.760765
7550.000000;0.760873
7549.000000;0.761070
7548.000000;0.761297
7547.000000;0.761484
7546.000000;0.761582
7545.000000;0.761549
7544.000000;0.761385
7543.000000;0.761182
7542.000000;0.761093
7541.000000;0.761173
7540.000000;0.761303
7539.000000;0.761325
7538.000000;0.761255
7537.000000;0.761266
7536.000000;0.761469
7535.000000;0.761765
7534.000000;0.761955
7533.000000;0.761961
7532.000000;0.761889
7531.000000;0.761892
7530.000000;0.761994
7529.000000;0.762058
7528.000000;0.761951
7527.000000;0.761736
7526.000000;0.761668
7525.000000;0.761933
7524.000000;0.762411
7523.000000;0.762778
7522.000000;0.762849
7521.000000;0.762743
7520.000000;0.762683
7519.000000;0.762724
7518.000000;0.762746
7517.000000;0.762659
7516.000000;0.762537
7515.000000;0.762543
7514.000000;0.762765
7513.000000;0.763128
7512.000000;0.763439
7511.000000;0.763531
7510.000000;0.763390
7509.000000;0.763132
7508.000000;0.762879
7507.000000;0.762685
7506.000000;0.762587
7505.000000;0.762644
7504.000000;0.762866
7503.000000;0.763157
7502.000000;0.763408
7501.000000;0.763606
7500.000000;0.763820
7499.000000;0.764014
7498.000000;0.764145
7497.000000;0.764183
7496.000000;0.764180
7495.000000;0.764209
7494.000000;0.764265
7493.000000;0.764340
7492.000000;0.764491
7491.000000;0.764781
7490.000000;0.765151
7489.000000;0.765439
7488.000000;0.765532
7487.000000;0.765463
7486.000000;0.765333
7485.000000;0.765198
7484.000000;0.765078
7483.000000;0.765036
7482.000000;0.765164
7481.000000;0.765472
7480.000000;0.765835
7479.000000;0.766086
7478.000000;0.766151
7477.000000;0.766067
7476.000000;0.765910
7475.000000;0.765742
7474.000000;0.765618
7473.000000;0.765589
7472.000000;0.765670
7471.000000;0.765832
7470.000000;0.766021
7469.000000;0.766188
7468.000000;0.766312
7467.000000;0.766409
7466.000000;0.766510
7465.000000;0.766626
7464.000000;0.766722
7463.000000;0.766752
7462.000000;0.766717
7461.000000;0.766691
7460.000000;0.766770
7459.000000;0.766989
7458.000000;0.767269
7457.000000;0.767459
7456.000000;0.767486
7455.000000;0.767449
7454.000000;0.767524
7453.000000;0.767756
7452.000000;0.768010
7451.000000;0.768138
7450.000000;0.768145
7449.000000;0.768155
7448.000000;0.768254
7447.000000;0.768420
7446.000000;0.768562
7445.000000;0.768595
7444.000000;0.768503
7443.000000;0.768357
7442.000000;0.768258
7441.000000;0.768238
7440.000000;0.768253
7439.000000;0.768288
7438.000000;0.768394
7437.000000;0.768573
7436.000000;0.768725
7435.000000;0.768773
7434.000000;0.768791
7433.000000;0.768906
7432.000000;0.769102
7431.000000;0.769238
7430.000000;0.769223
7429.000000;0.769127
7428.000000;0.769125
7427.000000;0.769379
7426.000000;0.769903
7425.000000;0.770477
7424.000000;0.770798
7423.000000;0.770801
7422.000000;0.770788
7421.000000;0.771082
7420.000000;0.771599
7419.000000;0.771923
7418.000000;0.771806
7417.000000;0.771439
7416.000000;0.771185
7415.000000;0.771179
7414.000000;0.771313
7413.000000;0.771467
7412.000000;0.771616
7411.000000;0.771735
7410.000000;0.771753
7409.000000;0.771646
7408.000000;0.771537
7407.000000;0.771598
7406.000000;0.771843
7405.000000;0.772067
7404.000000;0.772010
7403.000000;0.771596
7402.000000;0.771075
7401.000000;0.770854
7400.000000;0.771113
7399.000000;0.771611
7398.000000;0.771957
7397.000000;0.772005
7396.000000;0.771938
7395.000000;0.771926
7394.000000;0.771841
7393.000000;0.771467
7392.000000;0.770901
7391.000000;0.770534
7390.000000;0.770613
7389.000000;0.770985
7388.000000;0.771374
7387.000000;0.771742
7386.000000;0.772106
7385.000000;0.772273
7384.000000;0.772159
7383.000000;0.772181
7382.000000;0.772774
7381.000000;0.773484
7380.000000;0.773175
7379.000000;0.771532
7378.000000;0.769836
7377.000000;0.769673
7376.000000;0.771165
7375.000000;0.772882
7374.000000;0.773361
7373.000000;0.772404
7372.000000;0.770970
7371.000000;0.770225
7370.000000;0.770748
7369.000000;0.772166
7368.000000;0.773428
7367.000000;0.773738
7366.000000;0.773177
7365.000000;0.772351
7364.000000;0.771850
7363.000000;0.772089
7362.000000;0.773107
7361.000000;0.774123
7360.000000;0.773896
7359.000000;0.772125
7358.000000;0.770247
7357.000000;0.770090
7356.000000;0.771859
7355.000000;0.773942
7354.000000;0.774653
7353.000000;0.773716
7352.000000;0.772217
7351.000000;0.771607
7350.000000;0.772568
7349.000000;0.774338
7348.000000;0.775311
7347.000000;0.774753
7346.000000;0.773569
7345.000000;0.772825
7344.000000;0.772265
7343.000000;0.771275
7342.000000;0.770658
7341.000000;0.771822
7340.000000;0.774303
7339.000000;0.775784
7338.000000;0.775013
7337.000000;0.773331
7336.000000;0.772865
7335.000000;0.774224
7334.000000;0.776312
7333.000000;0.777530
7332.000000;0.776923
7331.000000;0.775024
7330.000000;0.773761
7329.000000;0.774638
7328.000000;0.776717
7327.000000;0.777387
7326.000000;0.775655
7325.000000;0.773520
7324.000000;0.773271
7323.000000;0.774652
7322.000000;0.775766
7321.000000;0.775840
7320.000000;0.775795
7319.000000;0.776581
7318.000000;0.778098
7317.000000;0.779591
7316.000000;0.780400
7315.000000;0.780438
7314.000000;0.780412
7313.000000;0.781267
7312.000000;0.782793
7311.000000;0.783342
7310.000000;0.781858
7309.000000;0.779685
7308.000000;0.779236
7307.000000;0.780988
7306.000000;0.782980
7305.000000;0.783350
7304.000000;0.782192
7303.000000;0.780869
7302.000000;0.780616
7301.000000;0.781925
7300.000000;0.784150
7299.000000;0.785455
7298.000000;0.784353
7297.000000;0.781772
7296.000000;0.780564
7295.000000;0.782318
7294.000000;0.785447
7293.000000;0.787181
7292.000000;0.786848
7291.000000;0.786236
7290.000000;0.787133
7289.000000;0.789535
7288.000000;0.792201
7287.000000;0.794001
7286.000000;0.794600
7285.000000;0.794454
7284.000000;0.794378
7283.000000;0.794892
7282.000000;0.795865
7281.000000;0.796794
7280.000000;0.797417
7279.000000;0.797915
7278.000000;0.798540
7277.000000;0.799371
7276.000000;0.800439
7275.000000;0.801788
7274.000000;0.803289
7273.000000;0.804584
7272.000000;0.805357
7271.000000;0.805673
7270.000000;0.806015
7269.000000;0.806904
7268.000000;0.808365
7267.000000;0.809833
7266.000000;0.810758
7265.000000;0.811331
7264.000000;0.812327
7263.000000;0.814113
7262.000000;0.816125
7261.000000;0.817583
7260.000000;0.818407
7259.000000;0.819087
7258.000000;0.819893
7257.000000;0.820746
7256.000000;0.821742
7255.000000;0.823294
7254.000000;0.825621
7253.000000;0.828261
7252.000000;0.830402
7251.000000;0.831822
7250.000000;0.833104
7249.000000;0.834731
7248.000000;0.836206
7247.000000;0.836541
7246.000000;0.835838
7245.000000;0.835852
7244.000000;0.838287
7243.000000;0.842616
7242.000000;0.846340
7241.000000;0.847809
7240.000000;0.848132
7239.000000;0.849566
7238.000000;0.852577
7237.000000;0.855478
7236.000000;0.856787
7235.000000;0.857244
7234.000000;0.859053
7233.000000;0.863079
7232.000000;0.867467
7231.000000;0.869582
7230.000000;0.869010
7229.000000;0.868062
7228.000000;0.869364
7227.000000;0.873341
7226.000000;0.878129
7225.000000;0.881539
7224.000000;0.882983
7223.000000;0.883670
7222.000000;0.885221
7221.000000;0.888222
7220.000000;0.891922
7219.000000;0.895118
7218.000000;0.897338
7217.000000;0.899229
7216.000000;0.901739
7215.000000;0.905037
7214.000000;0.908455
7213.000000;0.911420
7212.000000;0.914118
7211.000000;0.917099
7210.000000;0.920436
7209.000000;0.923683
7208.000000;0.926591
7207.000000;0.929518
7206.000000;0.932969
7205.000000;0.936951
7204.000000;0.940930
7203.000000;0.944381
7202.000000;0.947278
7201.000000;0.950081
7200.000000;0.953247
7199.000000;0.956786
7198.000000;0.960367
7197.000000;0.963817
7196.000000;0.967310
7195.000000;0.971001
7194.000000;0.974747
7193.000000;0.978389
7192.000000;0.982086
7191.000000;0.986051
7190.000000;0.990223
7189.000000;0.994497
7188.000000;0.998909
7187.000000;1.003190
7186.000000;1.006544
7185.000000;1.008596
7184.000000;1.010432
7183.000000;1.013815
7182.000000;1.019102
7181.000000;1.024697
7180.000000;1.029016
7179.000000;1.032334
7178.000000;1.036087
7177.000000;1.041053
7176.000000;1.046815
7175.000000;1.052555
7174.000000;1.057728
7173.000000;1.062178
7172.000000;1.066191
7171.000000;1.070351
7170.000000;1.075089
7169.000000;1.080411
7168.000000;1.085974
7167.000000;1.091197
7166.000000;1.095327
7165.000000;1.097923
7164.000000;1.099685
7163.000000;1.102309
7162.000000;1.106935
7161.000000;1.112891
7160.000000;1.118493
7159.000000;1.122990
7158.000000;1.127130
7157.000000;1.131905
7156.000000;1.137342
7155.000000;1.142685
7154.000000;1.147449
7153.000000;1.152005
7152.000000;1.157032
7151.000000;1.162631
7150.000000;1.168171
7149.000000;1.173011
7148.000000;1.177292
7147.000000;1.181835
7146.000000;1.187179
7145.000000;1.192893
7144.000000;1.198029
7143.000000;1.202232
7142.000000;1.206209
7141.000000;1.210938
7140.000000;1.216476
7139.000000;1.221827
7138.000000;1.226073
7137.000000;1.229446
7136.000000;1.233032
7135.000000;1.237514
7134.000000;1.242574
7133.000000;1.247521
7132.000000;1.252053
7131.000000;1.256310
7130.000000;1.260498
7129.000000;1.264730
7128.000000;1.269068
7127.000000;1.273486
7126.000000;1.277988
7125.000000;1.282826
7124.000000;1.288241
7123.000000;1.293768
7122.000000;1.298279
7121.000000;1.301211
7120.000000;1.303525
7119.000000;1.306770
7118.000000;1.311262
7117.000000;1.315840
7116.000000;1.319560
7115.000000;1.322903
7114.000000;1.326983
7113.000000;1.332126
7112.000000;1.337707
7111.000000;1.342954
7110.000000;1.347459
7109.000000;1.351236
7108.000000;1.354662
7107.000000;1.358249
7106.000000;1.362218
7105.000000;1.366212
7104.000000;1.369646
7103.000000;1.372451
7102.000000;1.375258
7101.000000;1.378748
7100.000000;1.382960
7099.000000;1.387308
7098.000000;1.391217
7097.000000;1.394648
7096.000000;1.397948
7095.000000;1.401390
7094.000000;1.405029
7093.000000;1.408898
7092.000000;1.413063
7091.000000;1.417358
7090.000000;1.421314
7089.000000;1.424589
7088.000000;1.427317
7087.000000;1.429857
7086.000000;1.432315
7085.000000;1.434516
7084.000000;1.436355
7083.000000;1.438088
7082.000000;1.440192
7081.000000;1.442957
7080.000000;1.446306
7079.000000;1.449955
7078.000000;1.453606
7077.000000;1.457001
7076.000000;1.459910
7075.000000;1.462324
7074.000000;1.464724
7073.000000;1.467878
7072.000000;1.472092
7071.000000;1.476706
7070.000000;1.480518
7069.000000;1.482806
7068.000000;1.483838
7067.000000;1.484523
7066.000000;1.485822
7065.000000;1.488388
7064.000000;1.492309
7063.000000;1.497000
7062.000000;1.501569
7061.000000;1.505388
7060.000000;1.508293
7059.000000;1.510336
7058.000000;1.511578
7057.000000;1.512217
7056.000000;1.512688
7055.000000;1.513469
7054.000000;1.514886
7053.000000;1.517077
7052.000000;1.519943
7051.000000;1.523159
7050.000000;1.526409
7049.000000;1.529594
7048.000000;1.532629
7047.000000;1.535177
7046.000000;1.536942
7045.000000;1.538197
7044.000000;1.539579
7043.000000;1.541319
7042.000000;1.543046
7041.000000;1.544437
7040.000000;1.545694
7039.000000;1.547267
7038.000000;1.549374
7037.000000;1.551844
7036.000000;1.554190
7035.000000;1.555862
7034.000000;1.556826
7033.000000;1.557843
7032.000000;1.559751
7031.000000;1.562455
7030.000000;1.565102
7029.000000;1.567225
7028.000000;1.569098
7027.000000;1.570958
7026.000000;1.572672
7025.000000;1.574386
7024.000000;1.576629
7023.000000;1.579231
7022.000000;1.580959
7021.000000;1.581036
7020.000000;1.580477
7019.000000;1.581032
7018.000000;1.583141
7017.000000;1.585687
7016.000000;1.587558
7015.000000;1.588733
7014.000000;1.589807
7013.000000;1.591129
7012.000000;1.592614
7011.000000;1.594042
7010.000000;1.595291
7009.000000;1.596358
7008.000000;1.597246
7007.000000;1.597902
7006.000000;1.598475
7005.000000;1.599578
7004.000000;1.601830
7003.000000;1.604925
7002.000000;1.607615
7001.000000;1.608978
7000.000000;1.609343
6999.000000;1.609611
6998.000000;1.610119
6997.000000;1.610647
6996.000000;1.611103
6995.000000;1.611608
6994.000000;1.612128
6993.000000;1.612618
6992.000000;1.613398
6991.000000;1.614895
6990.000000;1.617069
6989.000000;1.619433
6988.000000;1.621525
6987.000000;1.623058
6986.000000;1.623866
6985.000000;1.624122
6984.000000;1.624394
6983.000000;1.625093
6982.000000;1.625990
6981.000000;1.626599
6980.000000;1.626858
6979.000000;1.627136
6978.000000;1.627829
6977.000000;1.629213
6976.000000;1.631312
6975.000000;1.633529
6974.000000;1.634810
6973.000000;1.634728
6972.000000;1.634114
6971.000000;1.634071
6970.000000;1.634704
6969.000000;1.635356
6968.000000;1.635730
6967.000000;1.636049
6966.000000;1.636369
6965.000000;1.636588
6964.000000;1.637054
6963.000000;1.638357
6962.000000;1.640340
6961.000000;1.641928
6960.000000;1.642186
6959.000000;1.641193
6958.000000;1.639803
6957.000000;1.638878
6956.000000;1.638810
6955.000000;1.639428
6954.000000;1.640275
6953.000000;1.641128
6952.000000;1.642192
6951.000000;1.643629
6950.000000;1.645185
6949.000000;1.646596
6948.000000;1.648068
6947.000000;1.649755
6946.000000;1.650971
6945.000000;1.650719
6944.000000;1.649145
6943.000000;1.647793
6942.000000;1.648051
6941.000000;1.649707
6940.000000;1.651180
6939.000000;1.651064
6938.000000;1.649473
6937.000000;1.648001
6936.000000;1.648296
6935.000000;1.650477
6934.000000;1.653008
6933.000000;1.654255
6932.000000;1.653993
6931.000000;1.653124
6930.000000;1.652365
6929.000000;1.651763
6928.000000;1.651216
6927.000000;1.650804
6926.000000;1.650606
6925.000000;1.650705
6924.000000;1.651351
6923.000000;1.652627
6922.000000;1.653992
6921.000000;1.654711
6920.000000;1.654788
6919.000000;1.654955
6918.000000;1.655671
6917.000000;1.656622
6916.000000;1.657268
6915.000000;1.657406
6914.000000;1.657074
6913.000000;1.656400
6912.000000;1.655735
6911.000000;1.655553
6910.000000;1.655996
6909.000000;1.656754
6908.000000;1.657466
6907.000000;1.657928
6906.000000;1.657862
6905.000000;1.656961
6904.000000;1.655341
6903.000000;1.653638
6902.000000;1.652486
6901.000000;1.652069
6900.000000;1.652246
6899.000000;1.652822
6898.000000;1.653600
6897.000000;1.654362
6896.000000;1.654886
6895.000000;1.654917
6894.000000;1.654274
6893.000000;1.653216
6892.000000;1.652530
6891.000000;1.652788
6890.000000;1.653575
6889.000000;1.653906
6888.000000;1.653440
6887.000000;1.652870
6886.000000;1.653017
6885.000000;1.653959
6884.000000;1.655073
6883.000000;1.655565
6882.000000;1.654893
6881.000000;1.653051
6880.000000;1.650672
6879.000000;1.648604
6878.000000;1.647284
6877.000000;1.646661
6876.000000;1.646719
6875.000000;1.647648
6874.000000;1.649321
6873.000000;1.650911
6872.000000;1.651396
6871.000000;1.650465
6870.000000;1.648803
6869.000000;1.647525
6868.000000;1.647382
6867.000000;1.648317
6866.000000;1.649603
6865.000000;1.650371
6864.000000;1.650080
6863.000000;1.648625
6862.000000;1.646326
6861.000000;1.643965
6860.000000;1.642518
6859.000000;1.642438
6858.000000;1.643175
6857.000000;1.643743
6856.000000;1.643826
6855.000000;1.643996
6854.000000;1.644734
6853.000000;1.645563
6852.000000;1.645388
6851.000000;1.643631
6850.000000;1.640880
6849.000000;1.638417
6848.000000;1.637139
6847.000000;1.636912
6846.000000;1.636956
6845.000000;1.636743
6844.000000;1.636232
6843.000000;1.635245
6842.000000;1.633193
6841.000000;1.629902
6840.000000;1.626432
6839.000000;1.624427
6838.000000;1.624538
6837.000000;1.625867
6836.000000;1.627001
6835.000000;1.627264
6834.000000;1.626836
6833.000000;1.626082
6832.000000;1.625135
6831.000000;1.623997
6830.000000;1.622754
6829.000000;1.621542
6828.000000;1.620330
6827.000000;1.618812
6826.000000;1.616708
6825.000000;1.614282
6824.000000;1.612355
6823.000000;1.611552
6822.000000;1.611589
6821.000000;1.611522
6820.000000;1.610654
6819.000000;1.609043
6818.000000;1.607200
6817.000000;1.605581
6816.000000;1.604329
6815.000000;1.603230
6814.000000;1.601880
6813.000000;1.600123
6812.000000;1.598298
6811.000000;1.596891
6810.000000;1.596033
6809.000000;1.595485
6808.000000;1.594973
6807.000000;1.594227
6806.000000;1.592825
6805.000000;1.590470
6804.000000;1.587531
6803.000000;1.584955
6802.000000;1.583429
6801.000000;1.582821
6800.000000;1.582498
6799.000000;1.581907
6798.000000;1.580690
6797.000000;1.578589
6796.000000;1.575650
6795.000000;1.572493
6794.000000;1.570072
6793.000000;1.568994
6792.000000;1.569028
6791.000000;1.569256
6790.000000;1.568748
6789.000000;1.567186
6788.000000;1.564886
6787.000000;1.562315
6786.000000;1.559765
6785.000000;1.557473
6784.000000;1.555690
6783.000000;1.554379
6782.000000;1.552997
6781.000000;1.550922
6780.000000;1.548103
6779.000000;1.545100
6778.000000;1.542521
6777.000000;1.540623
6776.000000;1.539368
6775.000000;1.538494
6774.000000;1.537477
6773.000000;1.535768
6772.000000;1.533291
6771.000000;1.530608
6770.000000;1.528459
6769.000000;1.527156
6768.000000;1.526408
6767.000000;1.525587
6766.000000;1.524106
6765.000000;1.521731
6764.000000;1.518742
6763.000000;1.515723
6762.000000;1.513092
6761.000000;1.510829
6760.000000;1.508669
6759.000000;1.506500
6758.000000;1.504480
6757.000000;1.502670
6756.000000;1.500759
6755.000000;1.498392
6754.000000;1.495769
6753.000000;1.493572
6752.000000;1.492154
6751.000000;1.490994
6750.000000;1.489279
6749.000000;1.486893
6748.000000;1.484429
6747.000000;1.482275
6746.000000;1.480201
6745.000000;1.477989
6744.000000;1.475959
6743.000000;1.474452
6742.000000;1.473093
6741.000000;1.471065
6740.000000;1.468054
6739.000000;1.464558
6738.000000;1.461275
6737.000000;1.458543
6736.000000;1.456379
6735.000000;1.454682
6734.000000;1.453208
6733.000000;1.451566
6732.000000;1.449482
6731.000000;1.447043
6730.000000;1.444562
6729.000000;1.442203
6728.000000;1.439826
6727.000000;1.437153
6726.000000;1.434058
6725.000000;1.430716
6724.000000;1.427547
6723.000000;1.425025
6722.000000;1.423457
6721.000000;1.422759
6720.000000;1.422321
6719.000000;1.421265
6718.000000;1.419070
6717.000000;1.416060
6716.000000;1.413112
6715.000000;1.410858
6714.000000;1.409230
6713.000000;1.407670
6712.000000;1.405692
6711.000000;1.403140
6710.000000;1.400154
6709.000000;1.397116
6708.000000;1.394428
6707.000000;1.392295
6706.000000;1.390617
6705.000000;1.389186
6704.000000;1.387579
6703.000000;1.385369
6702.000000;1.382454
6701.000000;1.379138
6700.000000;1.375958
6699.000000;1.373116
6698.000000;1.370431
6697.000000;1.367765
6696.000000;1.365236
6695.000000;1.362881
6694.000000;1.360486
6693.000000;1.357959
6692.000000;1.355620
6691.000000;1.353815
6690.000000;1.352392
6689.000000;1.350812
6688.000000;1.348688
6687.000000;1.346015
6686.000000;1.343002
6685.000000;1.339912
6684.000000;1.337042
6683.000000;1.334595
6682.000000;1.332508
6681.000000;1.330480
6680.000000;1.328212
6679.000000;1.325656
6678.000000;1.323117
6677.000000;1.321056
6676.000000;1.319613
6675.000000;1.318326
6674.000000;1.316572
6673.000000;1.314320
6672.000000;1.312126
6671.000000;1.310303
6670.000000;1.308488
6669.000000;1.306247
6668.000000;1.303702
6667.000000;1.301191
6666.000000;1.298616
6665.000000;1.295597
6664.000000;1.292133
6663.000000;1.288675
6662.000000;1.285591
6661.000000;1.282934
6660.000000;1.280697
6659.000000;1.278887
6658.000000;1.277288
6657.000000;1.275488
6656.000000;1.273308
6655.000000;1.270985
6654.000000;1.268835
6653.000000;1.266871
6652.000000;1.264838
6651.000000;1.262539
6650.000000;1.260052
6649.000000;1.257657
6648.000000;1.255514
6647.000000;1.253370
6646.000000;1.250746
6645.000000;1.247539
6644.000000;1.244307
6643.000000;1.241769
6642.000000;1.240115
6641.000000;1.238935
6640.000000;1.237687
6639.000000;1.236017
6638.000000;1.233740
6637.000000;1.230858
6636.000000;1.227654
6635.000000;1.224549
6634.000000;1.221824
6633.000000;1.219564
6632.000000;1.217746
6631.000000;1.216183
6630.000000;1.214462
6629.000000;1.212212
6628.000000;1.209457
6627.000000;1.206515
6626.000000;1.203623
6625.000000;1.200872
6624.000000;1.198425
6623.000000;1.196471
6622.000000;1.194921
6621.000000;1.193422
6620.000000;1.191727
6619.000000;1.189854
6618.000000;1.187839
6617.000000;1.185611
6616.000000;1.183181
6615.000000;1.180702
6614.000000;1.178238
6613.000000;1.175702
6612.000000;1.173137
6611.000000;1.170833
6610.000000;1.168971
6609.000000;1.167273
6608.000000;1.165223
6607.000000;1.162604
6606.000000;1.159717
6605.000000;1.157087
6604.000000;1.154999
6603.000000;1.153276
6602.000000;1.151449
6601.000000;1.149216
6600.000000;1.146697
6599.000000;1.144218
6598.000000;1.141938
6597.000000;1.139841
6596.000000;1.137962
6595.000000;1.136336
6594.000000;1.134725
6593.000000;1.132728
6592.000000;1.130272
6591.000000;1.127756
6590.000000;1.125540
6589.000000;1.123518
6588.000000;1.121364
6587.000000;1.119004
6586.000000;1.116606
6585.000000;1.114262
6584.000000;1.111940
6583.000000;1.109693
6582.000000;1.107661
6581.000000;1.105844
6580.000000;1.104060
6579.000000;1.102166
6578.000000;1.100204
6577.000000;1.098268
6576.000000;1.096370
6575.000000;1.094461
6574.000000;1.092516
6573.000000;1.090529
6572.000000;1.088507
6571.000000;1.086475
6570.000000;1.084455
6569.000000;1.082414
6568.000000;1.080293
6567.000000;1.078091
6566.000000;1.075896
6565.000000;1.073823
6564.000000;1.071945
6563.000000;1.070264
6562.000000;1.068686
6561.000000;1.067011
6560.000000;1.065041
6559.000000;1.062758
6558.000000;1.060370
6557.000000;1.058137
6556.000000;1.056152
6555.000000;1.054323
6554.000000;1.052550
6553.000000;1.050825
6552.000000;1.049160
6551.000000;1.047457
6550.000000;1.045554
6549.000000;1.043380
6548.000000;1.041046
6547.000000;1.038756
6546.000000;1.036644
6545.000000;1.034686
6544.000000;1.032743
6543.000000;1.030699
6542.000000;1.028585
6541.000000;1.026564
6540.000000;1.024765
6539.000000;1.023128
6538.000000;1.021459
6537.000000;1.019622
6536.000000;1.017644
6535.000000;1.015650
6534.000000;1.013747
6533.000000;1.011957
6532.000000;1.010201
6531.000000;1.008368
6530.000000;1.006464
6529.000000;1.004656
6528.000000;1.003070
6527.000000;1.001556
6526.000000;0.999806
6525.000000;0.997721
6524.000000;0.995531
6523.000000;0.993485
6522.000000;0.991606
6521.000000;0.989807
