Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1442.0 Secs"
9879.000000;0.809548
9878.000000;0.809538
9877.000000;0.809594
9876.000000;0.809566
9875.000000;0.809289
9874.000000;0.808626
9873.000000;0.807612
9872.000000;0.806480
9871.000000;0.805466
9870.000000;0.804659
9869.000000;0.804016
9868.000000;0.803487
9867.000000;0.803060
9866.000000;0.802717
9865.000000;0.802406
9864.000000;0.802085
9863.000000;0.801761
9862.000000;0.801455
9861.000000;0.801115
9860.000000;0.800653
9859.000000;0.800114
9858.000000;0.799685
9857.000000;0.799470
9856.000000;0.799314
9855.000000;0.798981
9854.000000;0.798454
9853.000000;0.797930
9852.000000;0.797548
9851.000000;0.797261
9850.000000;0.796954
9849.000000;0.796542
9848.000000;0.795954
9847.000000;0.795217
9846.000000;0.794537
9845.000000;0.794110
9844.000000;0.793823
9843.000000;0.793339
9842.000000;0.792551
9841.000000;0.791781
9840.000000;0.791397
9839.000000;0.791373
9838.000000;0.791330
9837.000000;0.790915
9836.000000;0.790061
9835.000000;0.789015
9834.000000;0.788170
9833.000000;0.787755
9832.000000;0.787599
9831.000000;0.787307
9830.000000;0.786740
9829.000000;0.786160
9828.000000;0.785847
9827.000000;0.785741
9826.000000;0.785579
9825.000000;0.785208
9824.000000;0.784623
9823.000000;0.783881
9822.000000;0.783153
9821.000000;0.782701
9820.000000;0.782601
9819.000000;0.782585
9818.000000;0.782345
9817.000000;0.781889
9816.000000;0.781413
9815.000000;0.780934
9814.000000;0.780316
9813.000000;0.779619
9812.000000;0.779120
9811.000000;0.778942
9810.000000;0.778884
9809.000000;0.778685
9808.000000;0.778290
9807.000000;0.777780
9806.000000;0.777182
9805.000000;0.776462
9804.000000;0.775635
9803.000000;0.774808
9802.000000;0.774128
9801.000000;0.773716
9800.000000;0.773576
9799.000000;0.773565
9798.000000;0.773498
9797.000000;0.773288
9796.000000;0.772963
9795.000000;0.772579
9794.000000;0.772171
9793.000000;0.771757
9792.000000;0.771311
9791.000000;0.770762
9790.000000;0.770085
9789.000000;0.769376
9788.000000;0.768757
9787.000000;0.768226
9786.000000;0.767671
9785.000000;0.767019
9784.000000;0.766315
9783.000000;0.765695
9782.000000;0.765298
9781.000000;0.765143
9780.000000;0.765056
9779.000000;0.764798
9778.000000;0.764348
9777.000000;0.763938
9776.000000;0.763744
9775.000000;0.763637
9774.000000;0.763384
9773.000000;0.762978
9772.000000;0.762578
9771.000000;0.762189
9770.000000;0.761661
9769.000000;0.760975
9768.000000;0.760310
9767.000000;0.759785
9766.000000;0.759316
9765.000000;0.758836
9764.000000;0.758456
9763.000000;0.758288
9762.000000;0.758223
9761.000000;0.758038
9760.000000;0.757629
9759.000000;0.757034
9758.000000;0.756273
9757.000000;0.755331
9756.000000;0.754296
9755.000000;0.753402
9754.000000;0.752855
9753.000000;0.752623
9752.000000;0.752447
9751.000000;0.752083
9750.000000;0.751540
9749.000000;0.751056
9748.000000;0.750837
9747.000000;0.750837
9746.000000;0.750838
9745.000000;0.750681
9744.000000;0.750364
9743.000000;0.749926
9742.000000;0.749361
9741.000000;0.748664
9740.000000;0.747912
9739.000000;0.747245
9738.000000;0.746780
9737.000000;0.746542
9736.000000;0.746444
9735.000000;0.746308
9734.000000;0.745961
9733.000000;0.745360
9732.000000;0.744629
9731.000000;0.743952
9730.000000;0.743425
9729.000000;0.742997
9728.000000;0.742555
9727.000000;0.742081
9726.000000;0.741702
9725.000000;0.741544
9724.000000;0.741560
9723.000000;0.741542
9722.000000;0.741310
9721.000000;0.740810
9720.000000;0.740043
9719.000000;0.739011
9718.000000;0.737807
9717.000000;0.736669
9716.000000;0.735818
9715.000000;0.735254
9714.000000;0.734780
9713.000000;0.734245
9712.000000;0.733688
9711.000000;0.733264
9710.000000;0.733058
9709.000000;0.732970
9708.000000;0.732791
9707.000000;0.732413
9706.000000;0.731973
9705.000000;0.731718
9704.000000;0.731709
9703.000000;0.731730
9702.000000;0.731517
9701.000000;0.731023
9700.000000;0.730395
9699.000000;0.729810
9698.000000;0.729392
9697.000000;0.729210
9696.000000;0.729202
9695.000000;0.729149
9694.000000;0.728837
9693.000000;0.728244
9692.000000;0.727508
9691.000000;0.726737
9690.000000;0.725954
9689.000000;0.725188
9688.000000;0.724503
9687.000000;0.723926
9686.000000;0.723414
9685.000000;0.722938
9684.000000;0.722547
9683.000000;0.722328
9682.000000;0.722335
9681.000000;0.722530
9680.000000;0.722754
9679.000000;0.722800
9678.000000;0.722574
9677.000000;0.722159
9676.000000;0.721686
9675.000000;0.721180
9674.000000;0.720599
9673.000000;0.719959
9672.000000;0.719340
9671.000000;0.718785
9670.000000;0.718283
9669.000000;0.717810
9668.000000;0.717325
9667.000000;0.716759
9666.000000;0.716095
9665.000000;0.715445
9664.000000;0.714950
9663.000000;0.714599
9662.000000;0.714242
9661.000000;0.713803
9660.000000;0.713399
9659.000000;0.713178
9658.000000;0.713095
9657.000000;0.712902
9656.000000;0.712369
9655.000000;0.711514
9654.000000;0.710591
9653.000000;0.709847
9652.000000;0.709304
9651.000000;0.708826
9650.000000;0.708369
9649.000000;0.708043
9648.000000;0.707899
9647.000000;0.707760
9646.000000;0.707375
9645.000000;0.706715
9644.000000;0.706013
9643.000000;0.705534
9642.000000;0.705346
9641.000000;0.705283
9640.000000;0.705073
9639.000000;0.704568
9638.000000;0.703882
9637.000000;0.703269
9636.000000;0.702842
9635.000000;0.702493
9634.000000;0.702141
9633.000000;0.701901
9632.000000;0.701906
9631.000000;0.702032
9630.000000;0.701981
9629.000000;0.701592
9628.000000;0.700948
9627.000000;0.700208
9626.000000;0.699458
9625.000000;0.698740
9624.000000;0.698103
9623.000000;0.697571
9622.000000;0.697130
9621.000000;0.696740
9620.000000;0.696338
9619.000000;0.695884
9618.000000;0.695427
9617.000000;0.695070
9616.000000;0.694783
9615.000000;0.694363
9614.000000;0.693684
9613.000000;0.692903
9612.000000;0.692265
9611.000000;0.691797
9610.000000;0.691376
9609.000000;0.691049
9608.000000;0.691051
9607.000000;0.691444
9606.000000;0.691899
9605.000000;0.691942
9604.000000;0.691346
9603.000000;0.690269
9602.000000;0.689117
9601.000000;0.688280
9600.000000;0.687885
9599.000000;0.687717
9598.000000;0.687468
9597.000000;0.687064
9596.000000;0.686674
9595.000000;0.686386
9594.000000;0.686045
9593.000000;0.685475
9592.000000;0.684746
9591.000000;0.684108
9590.000000;0.683690
9589.000000;0.683361
9588.000000;0.682887
9587.000000;0.682190
9586.000000;0.681448
9585.000000;0.680901
9584.000000;0.680595
9583.000000;0.680361
9582.000000;0.680079
9581.000000;0.679841
9580.000000;0.679762
9579.000000;0.679741
9578.000000;0.679547
9577.000000;0.679105
9576.000000;0.678542
9575.000000;0.677982
9574.000000;0.677466
9573.000000;0.677045
9572.000000;0.676766
9571.000000;0.676523
9570.000000;0.676120
9569.000000;0.675536
9568.000000;0.675011
9567.000000;0.674770
9566.000000;0.674750
9565.000000;0.674664
9564.000000;0.674234
9563.000000;0.673375
9562.000000;0.672277
9561.000000;0.671351
9560.000000;0.670937
9559.000000;0.670965
9558.000000;0.671008
9557.000000;0.670715
9556.000000;0.670101
9555.000000;0.669393
9554.000000;0.668754
9553.000000;0.668259
9552.000000;0.667956
9551.000000;0.667793
9550.000000;0.667576
9549.000000;0.667151
9548.000000;0.666577
9547.000000;0.666021
9546.000000;0.665565
9545.000000;0.665220
9544.000000;0.665038
9543.000000;0.665043
9542.000000;0.665088
9541.000000;0.664947
9540.000000;0.664542
9539.000000;0.663980
9538.000000;0.663345
9537.000000;0.662586
9536.000000;0.661661
9535.000000;0.660712
9534.000000;0.660007
9533.000000;0.659717
9532.000000;0.659767
9531.000000;0.659890
9530.000000;0.659813
9529.000000;0.659422
9528.000000;0.658792
9527.000000;0.658098
9526.000000;0.657515
9525.000000;0.657161
9524.000000;0.657037
9523.000000;0.657011
9522.000000;0.656891
9521.000000;0.656552
9520.000000;0.655997
9519.000000;0.655322
9518.000000;0.654675
9517.000000;0.654170
9516.000000;0.653774
9515.000000;0.653294
9514.000000;0.652609
9513.000000;0.651903
9512.000000;0.651507
9511.000000;0.651498
9510.000000;0.651588
9509.000000;0.651478
9508.000000;0.651149
9507.000000;0.650719
9506.000000;0.650195
9505.000000;0.649540
9504.000000;0.648868
9503.000000;0.648359
9502.000000;0.648037
9501.000000;0.647775
9500.000000;0.647500
9499.000000;0.647222
9498.000000;0.646905
9497.000000;0.646467
9496.000000;0.645964
9495.000000;0.645577
9494.000000;0.645379
9493.000000;0.645213
9492.000000;0.644892
9491.000000;0.644421
9490.000000;0.643948
9489.000000;0.643564
9488.000000;0.643213
9487.000000;0.642786
9486.000000;0.642241
9485.000000;0.641645
9484.000000;0.641101
9483.000000;0.640643
9482.000000;0.640207
9481.000000;0.639733
9480.000000;0.639270
9479.000000;0.638928
9478.000000;0.638736
9477.000000;0.638620
9476.000000;0.638505
9475.000000;0.638352
9474.000000;0.638114
9473.000000;0.637745
9472.000000;0.637302
9471.000000;0.636925
9470.000000;0.636660
9469.000000;0.636391
9468.000000;0.636021
9467.000000;0.635638
9466.000000;0.635400
9465.000000;0.635292
9464.000000;0.635113
9463.000000;0.634695
9462.000000;0.634050
9461.000000;0.633301
9460.000000;0.632578
9459.000000;0.632004
9458.000000;0.631653
9457.000000;0.631472
9456.000000;0.631309
9455.000000;0.631076
9454.000000;0.630817
9453.000000;0.630553
9452.000000;0.630142
9451.000000;0.629403
9450.000000;0.628389
9449.000000;0.627403
9448.000000;0.626752
9447.000000;0.626546
9446.000000;0.626712
9445.000000;0.627062
9444.000000;0.627309
9443.000000;0.627176
9442.000000;0.626632
9441.000000;0.625977
9440.000000;0.625551
9439.000000;0.625382
9438.000000;0.625197
9437.000000;0.624756
9436.000000;0.624093
9435.000000;0.623419
9434.000000;0.622912
9433.000000;0.622611
9432.000000;0.622409
9431.000000;0.622109
9430.000000;0.621583
9429.000000;0.620916
9428.000000;0.620337
9427.000000;0.619952
9426.000000;0.619628
9425.000000;0.619193
9424.000000;0.618677
9423.000000;0.618259
9422.000000;0.618008
9421.000000;0.617803
9420.000000;0.617510
9419.000000;0.617146
9418.000000;0.616810
9417.000000;0.616506
9416.000000;0.616122
9415.000000;0.615570
9414.000000;0.614905
9413.000000;0.614259
9412.000000;0.613689
9411.000000;0.613158
9410.000000;0.612674
9409.000000;0.612367
9408.000000;0.612346
9407.000000;0.612510
9406.000000;0.612606
9405.000000;0.612476
9404.000000;0.612182
9403.000000;0.611827
9402.000000;0.611384
9401.000000;0.610784
9400.000000;0.610096
9399.000000;0.609486
9398.000000;0.609023
9397.000000;0.608637
9396.000000;0.608264
9395.000000;0.607915
9394.000000;0.607582
9393.000000;0.607183
9392.000000;0.606670
9391.000000;0.606129
9390.000000;0.605689
9389.000000;0.605362
9388.000000;0.605038
9387.000000;0.604619
9386.000000;0.604121
9385.000000;0.603655
9384.000000;0.603338
9383.000000;0.603198
9382.000000;0.603147
9381.000000;0.603043
9380.000000;0.602811
9379.000000;0.602470
9378.000000;0.602051
9377.000000;0.601543
9376.000000;0.600966
9375.000000;0.600420
9374.000000;0.599991
9373.000000;0.599667
9372.000000;0.599405
9371.000000;0.599245
9370.000000;0.599209
9369.000000;0.599135
9368.000000;0.598766
9367.000000;0.598068
9366.000000;0.597312
9365.000000;0.596759
9364.000000;0.596365
9363.000000;0.595907
9362.000000;0.595312
9361.000000;0.594725
9360.000000;0.594303
9359.000000;0.594081
9358.000000;0.594033
9357.000000;0.594119
9356.000000;0.594228
9355.000000;0.594206
9354.000000;0.593995
9353.000000;0.593676
9352.000000;0.593324
9351.000000;0.592898
9350.000000;0.592347
9349.000000;0.591747
9348.000000;0.591232
9347.000000;0.590831
9346.000000;0.590436
9345.000000;0.589934
9344.000000;0.589308
9343.000000;0.588639
9342.000000;0.588061
9341.000000;0.587696
9340.000000;0.587567
9339.000000;0.587565
9338.000000;0.587532
9337.000000;0.587387
9336.000000;0.587140
9335.000000;0.586816
9334.000000;0.586409
9333.000000;0.585922
9332.000000;0.585396
9331.000000;0.584868
9330.000000;0.584328
9329.000000;0.583740
9328.000000;0.583112
9327.000000;0.582530
9326.000000;0.582120
9325.000000;0.581960
9324.000000;0.582008
9323.000000;0.582111
9322.000000;0.582087
9321.000000;0.581821
9320.000000;0.581320
9319.000000;0.580710
9318.000000;0.580162
9317.000000;0.579756
9316.000000;0.579443
9315.000000;0.579144
9314.000000;0.578867
9313.000000;0.578650
9312.000000;0.578413
9311.000000;0.577993
9310.000000;0.577382
9309.000000;0.576814
9308.000000;0.576510
9307.000000;0.576412
9306.000000;0.576254
9305.000000;0.575861
9304.000000;0.575270
9303.000000;0.574610
9302.000000;0.574009
9301.000000;0.573607
9300.000000;0.573518
9299.000000;0.573661
9298.000000;0.573749
9297.000000;0.573528
9296.000000;0.573019
9295.000000;0.572451
9294.000000;0.571982
9293.000000;0.571573
9292.000000;0.571147
9291.000000;0.570750
9290.000000;0.570503
9289.000000;0.570395
9288.000000;0.570225
9287.000000;0.569795
9286.000000;0.569145
9285.000000;0.568526
9284.000000;0.568133
9283.000000;0.567924
9282.000000;0.567724
9281.000000;0.567457
9280.000000;0.567188
9279.000000;0.566983
9278.000000;0.566802
9277.000000;0.566559
9276.000000;0.566214
9275.000000;0.565780
9274.000000;0.565293
9273.000000;0.564807
9272.000000;0.564378
9271.000000;0.564015
9270.000000;0.563646
9269.000000;0.563193
9268.000000;0.562669
9267.000000;0.562199
9266.000000;0.561908
9265.000000;0.561784
9264.000000;0.561636
9263.000000;0.561247
9262.000000;0.560602
9261.000000;0.559953
9260.000000;0.559596
9259.000000;0.559568
9258.000000;0.559601
9257.000000;0.559392
9256.000000;0.558880
9255.000000;0.558261
9254.000000;0.557790
9253.000000;0.557597
9252.000000;0.557624
9251.000000;0.557657
9250.000000;0.557448
9249.000000;0.556916
9248.000000;0.556239
9247.000000;0.555712
9246.000000;0.555464
9245.000000;0.555344
9244.000000;0.555094
9243.000000;0.554590
9242.000000;0.553904
9241.000000;0.553202
9240.000000;0.552625
9239.000000;0.552264
9238.000000;0.552136
9237.000000;0.552156
9236.000000;0.552183
9235.000000;0.552136
9234.000000;0.552042
9233.000000;0.551932
9232.000000;0.551734
9231.000000;0.551328
9230.000000;0.550711
9229.000000;0.550041
9228.000000;0.549488
9227.000000;0.549068
9226.000000;0.548671
9225.000000;0.548232
9224.000000;0.547840
9223.000000;0.547646
9222.000000;0.547664
9221.000000;0.547687
9220.000000;0.547459
9219.000000;0.546938
9218.000000;0.546347
9217.000000;0.545922
9216.000000;0.545654
9215.000000;0.545336
9214.000000;0.544838
9213.000000;0.544253
9212.000000;0.543746
9211.000000;0.543367
9210.000000;0.543046
9209.000000;0.542741
9208.000000;0.542494
9207.000000;0.542333
9206.000000;0.542202
9205.000000;0.542008
9204.000000;0.541729
9203.000000;0.541424
9202.000000;0.541118
9201.000000;0.540709
9200.000000;0.540086
9199.000000;0.539336
9198.000000;0.538754
9197.000000;0.538552
9196.000000;0.538604
9195.000000;0.538568
9194.000000;0.538270
9193.000000;0.537856
9192.000000;0.537539
9191.000000;0.537310
9190.000000;0.536999
9189.000000;0.536549
9188.000000;0.536115
9187.000000;0.535890
9186.000000;0.535901
9185.000000;0.535984
9184.000000;0.535928
9183.000000;0.535612
9182.000000;0.535053
9181.000000;0.534385
9180.000000;0.533806
9179.000000;0.533495
9178.000000;0.533485
9177.000000;0.533565
9176.000000;0.533387
9175.000000;0.532775
9174.000000;0.531912
9173.000000;0.531143
9172.000000;0.530625
9171.000000;0.530261
9170.000000;0.529957
9169.000000;0.529760
9168.000000;0.529707
9167.000000;0.529683
9166.000000;0.529540
9165.000000;0.529257
9164.000000;0.528897
9163.000000;0.528477
9162.000000;0.527987
9161.000000;0.527472
9160.000000;0.526992
9159.000000;0.526549
9158.000000;0.526159
9157.000000;0.525914
9156.000000;0.525832
9155.000000;0.525714
9154.000000;0.525334
9153.000000;0.524759
9152.000000;0.524326
9151.000000;0.524242
9150.000000;0.524343
9149.000000;0.524315
9148.000000;0.524020
9147.000000;0.523560
9146.000000;0.523100
9145.000000;0.522755
9144.000000;0.522566
9143.000000;0.522488
9142.000000;0.522408
9141.000000;0.522243
9140.000000;0.522009
9139.000000;0.521753
9138.000000;0.521449
9137.000000;0.521030
9136.000000;0.520491
9135.000000;0.519928
9134.000000;0.519439
9133.000000;0.519049
9132.000000;0.518717
9131.000000;0.518412
9130.000000;0.518144
9129.000000;0.517937
9128.000000;0.517775
9127.000000;0.517580
9126.000000;0.517266
9125.000000;0.516837
9124.000000;0.516403
9123.000000;0.516091
9122.000000;0.515923
9121.000000;0.515796
9120.000000;0.515582
9119.000000;0.515260
9118.000000;0.514928
9117.000000;0.514684
9116.000000;0.514517
9115.000000;0.514324
9114.000000;0.514042
9113.000000;0.513707
9112.000000;0.513379
9111.000000;0.513061
9110.000000;0.512727
9109.000000;0.512377
9108.000000;0.512003
9107.000000;0.511542
9106.000000;0.510939
9105.000000;0.510294
9104.000000;0.509832
9103.000000;0.509687
9102.000000;0.509734
9101.000000;0.509685
9100.000000;0.509348
9099.000000;0.508782
9098.000000;0.508212
9097.000000;0.507829
9096.000000;0.507664
9095.000000;0.507606
9094.000000;0.507521
9093.000000;0.507352
9092.000000;0.507108
9091.000000;0.506800
9090.000000;0.506413
9089.000000;0.505948
9088.000000;0.505471
9087.000000;0.505097
9086.000000;0.504895
9085.000000;0.504814
9084.000000;0.504702
9083.000000;0.504428
9082.000000;0.503985
9081.000000;0.503470
9080.000000;0.502986
9079.000000;0.502566
9078.000000;0.502217
9077.000000;0.501972
9076.000000;0.501879
9075.000000;0.501916
9074.000000;0.501945
9073.000000;0.501780
9072.000000;0.501352
9071.000000;0.500810
9070.000000;0.500405
9069.000000;0.500228
9068.000000;0.500099
9067.000000;0.499778
9066.000000;0.499263
9065.000000;0.498770
9064.000000;0.498447
9063.000000;0.498202
9062.000000;0.497880
9061.000000;0.497485
9060.000000;0.497156
9059.000000;0.496991
9058.000000;0.496966
9057.000000;0.496989
9056.000000;0.496942
9055.000000;0.496716
9054.000000;0.496283
9053.000000;0.495738
9052.000000;0.495205
9051.000000;0.494724
9050.000000;0.494280
9049.000000;0.493887
9048.000000;0.493582
9047.000000;0.493345
9046.000000;0.493112
9045.000000;0.492852
9044.000000;0.492567
9043.000000;0.492236
9042.000000;0.491828
9041.000000;0.491367
9040.000000;0.490926
9039.000000;0.490548
9038.000000;0.490235
9037.000000;0.489990
9036.000000;0.489814
9035.000000;0.489659
9034.000000;0.489459
9033.000000;0.489212
9032.000000;0.488969
9031.000000;0.488740
9030.000000;0.488477
9029.000000;0.488161
9028.000000;0.487822
9027.000000;0.487467
9026.000000;0.487058
9025.000000;0.486609
9024.000000;0.486241
9023.000000;0.486067
9022.000000;0.486044
9021.000000;0.485989
9020.000000;0.485743
9019.000000;0.485309
9018.000000;0.484841
9017.000000;0.484503
9016.000000;0.484326
9015.000000;0.484184
9014.000000;0.483919
9013.000000;0.483477
9012.000000;0.482913
9011.000000;0.482323
9010.000000;0.481829
9009.000000;0.481575
9008.000000;0.481611
9007.000000;0.481779
9006.000000;0.481803
9005.000000;0.481543
9004.000000;0.481116
9003.000000;0.480712
9002.000000;0.480392
9001.000000;0.480112
9000.000000;0.479869
8999.000000;0.479711
8998.000000;0.479614
8997.000000;0.479449
8996.000000;0.479113
8995.000000;0.478652
8994.000000;0.478227
8993.000000;0.477957
8992.000000;0.477811
8991.000000;0.477642
8990.000000;0.477325
8989.000000;0.476870
8988.000000;0.476395
8987.000000;0.475984
8986.000000;0.475601
8985.000000;0.475148
8984.000000;0.474606
8983.000000;0.474082
8982.000000;0.473712
8981.000000;0.473526
8980.000000;0.473414
8979.000000;0.473235
8978.000000;0.472940
8977.000000;0.472605
8976.000000;0.472329
8975.000000;0.472143
8974.000000;0.472009
8973.000000;0.471876
8972.000000;0.471732
8971.000000;0.471592
8970.000000;0.471478
8969.000000;0.471377
8968.000000;0.471219
8967.000000;0.470925
8966.000000;0.470498
8965.000000;0.470019
8964.000000;0.469542
8963.000000;0.469046
8962.000000;0.468540
8961.000000;0.468136
8960.000000;0.467954
8959.000000;0.467951
8958.000000;0.467975
8957.000000;0.467933
8956.000000;0.467825
8955.000000;0.467615
8954.000000;0.467221
8953.000000;0.466686
8952.000000;0.466219
8951.000000;0.465967
8950.000000;0.465824
8949.000000;0.465568
8948.000000;0.465140
8947.000000;0.464653
8946.000000;0.464194
8945.000000;0.463762
8944.000000;0.463400
8943.000000;0.463230
8942.000000;0.463269
8941.000000;0.463329
8940.000000;0.463198
8939.000000;0.462866
8938.000000;0.462495
8937.000000;0.462197
8936.000000;0.461942
8935.000000;0.461670
8934.000000;0.461378
8933.000000;0.461066
8932.000000;0.460698
8931.000000;0.460261
8930.000000;0.459835
8929.000000;0.459534
8928.000000;0.459407
8927.000000;0.459395
8926.000000;0.459376
8925.000000;0.459211
8924.000000;0.458831
8923.000000;0.458316
8922.000000;0.457864
8921.000000;0.457626
8920.000000;0.457562
8919.000000;0.457507
8918.000000;0.457353
8917.000000;0.457107
8916.000000;0.456826
8915.000000;0.456553
8914.000000;0.456331
8913.000000;0.456180
8912.000000;0.456045
8911.000000;0.455836
8910.000000;0.455539
8909.000000;0.455223
8908.000000;0.454928
8907.000000;0.454613
8906.000000;0.454244
8905.000000;0.453858
8904.000000;0.453491
8903.000000;0.453139
8902.000000;0.452826
8901.000000;0.452630
8900.000000;0.452564
8899.000000;0.452502
8898.000000;0.452294
8897.000000;0.451921
8896.000000;0.451471
8895.000000;0.451001
8894.000000;0.450513
8893.000000;0.450022
8892.000000;0.449570
8891.000000;0.449191
8890.000000;0.448937
8889.000000;0.448897
8888.000000;0.449109
8887.000000;0.449458
8886.000000;0.449722
8885.000000;0.449731
8884.000000;0.449432
8883.000000;0.448883
8882.000000;0.448263
8881.000000;0.447827
8880.000000;0.447701
8879.000000;0.447705
8878.000000;0.447506
8877.000000;0.446972
8876.000000;0.446303
8875.000000;0.445801
8874.000000;0.445619
8873.000000;0.445717
8872.000000;0.445932
8871.000000;0.446032
8870.000000;0.445841
8869.000000;0.445422
8868.000000;0.445053
8867.000000;0.444904
8866.000000;0.444816
8865.000000;0.444480
8864.000000;0.443817
8863.000000;0.443067
8862.000000;0.442516
8861.000000;0.442248
8860.000000;0.442166
8859.000000;0.442161
8858.000000;0.442184
8857.000000;0.442188
8856.000000;0.442085
8855.000000;0.441834
8854.000000;0.441534
8853.000000;0.441359
8852.000000;0.441340
8851.000000;0.441272
8850.000000;0.440934
8849.000000;0.440385
8848.000000;0.439932
8847.000000;0.439781
8846.000000;0.439814
8845.000000;0.439756
8844.000000;0.439481
8843.000000;0.439087
8842.000000;0.438725
8841.000000;0.438453
8840.000000;0.438223
8839.000000;0.437962
8838.000000;0.437642
8837.000000;0.437330
8836.000000;0.437138
8835.000000;0.437115
8834.000000;0.437181
8833.000000;0.437209
8832.000000;0.437135
8831.000000;0.436979
8830.000000;0.436792
8829.000000;0.436629
8828.000000;0.436521
8827.000000;0.436428
8826.000000;0.436264
8825.000000;0.436006
8824.000000;0.435741
8823.000000;0.435552
8822.000000;0.435411
8821.000000;0.435251
8820.000000;0.435109
8819.000000;0.435080
8818.000000;0.435149
8817.000000;0.435181
8816.000000;0.435102
8815.000000;0.434993
8814.000000;0.434955
8813.000000;0.434958
8812.000000;0.434888
8811.000000;0.434668
8810.000000;0.434293
8809.000000;0.433781
8808.000000;0.433185
8807.000000;0.432633
8806.000000;0.432273
8805.000000;0.432150
8804.000000;0.432190
8803.000000;0.432280
8802.000000;0.432339
8801.000000;0.432319
8800.000000;0.432191
8799.000000;0.431978
8798.000000;0.431747
8797.000000;0.431556
8796.000000;0.431409
8795.000000;0.431274
8794.000000;0.431118
8793.000000;0.430923
8792.000000;0.430700
8791.000000;0.430515
8790.000000;0.430466
8789.000000;0.430591
8788.000000;0.430800
8787.000000;0.430936
8786.000000;0.430929
8785.000000;0.430848
8784.000000;0.430791
8783.000000;0.430755
8782.000000;0.430644
8781.000000;0.430398
8780.000000;0.430080
8779.000000;0.429808
8778.000000;0.429635
8777.000000;0.429518
8776.000000;0.429412
8775.000000;0.429351
8774.000000;0.429410
8773.000000;0.429575
8772.000000;0.429679
8771.000000;0.429513
8770.000000;0.429019
8769.000000;0.428389
8768.000000;0.427964
8767.000000;0.427969
8766.000000;0.428318
8765.000000;0.428665
8764.000000;0.428705
8763.000000;0.428442
8762.000000;0.428156
8761.000000;0.428101
8760.000000;0.428281
8759.000000;0.428505
8758.000000;0.428604
8757.000000;0.428526
8756.000000;0.428297
8755.000000;0.427974
8754.000000;0.427656
8753.000000;0.427444
8752.000000;0.427354
8751.000000;0.427313
8750.000000;0.427248
8749.000000;0.427154
8748.000000;0.427050
8747.000000;0.426947
8746.000000;0.426878
8745.000000;0.426908
8744.000000;0.427052
8743.000000;0.427230
8742.000000;0.427360
8741.000000;0.427452
8740.000000;0.427536
8739.000000;0.427545
8738.000000;0.427367
8737.000000;0.427034
