Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7683.7 Secs"
7789.000000;0.810741
7788.000000;0.810277
7787.000000;0.810003
7786.000000;0.809768
7785.000000;0.809414
7784.000000;0.809008
7783.000000;0.808736
7782.000000;0.808671
7781.000000;0.808724
7780.000000;0.808794
7779.000000;0.808845
7778.000000;0.808851
7777.000000;0.808752
7776.000000;0.808493
7775.000000;0.808093
7774.000000;0.807633
7773.000000;0.807189
7772.000000;0.806793
7771.000000;0.806444
7770.000000;0.806128
7769.000000;0.805812
7768.000000;0.805444
7767.000000;0.805010
7766.000000;0.804588
7765.000000;0.804306
7764.000000;0.804208
7763.000000;0.804196
7762.000000;0.804148
7761.000000;0.804035
7760.000000;0.803889
7759.000000;0.803690
7758.000000;0.803392
7757.000000;0.803050
7756.000000;0.802812
7755.000000;0.802756
7754.000000;0.802783
7753.000000;0.802737
7752.000000;0.802575
7751.000000;0.802350
7750.000000;0.802077
7749.000000;0.801716
7748.000000;0.801287
7747.000000;0.800915
7746.000000;0.800698
7745.000000;0.800587
7744.000000;0.800451
7743.000000;0.800247
7742.000000;0.800056
7741.000000;0.799940
7740.000000;0.799821
7739.000000;0.799551
7738.000000;0.799103
7737.000000;0.798630
7736.000000;0.798316
7735.000000;0.798193
7734.000000;0.798136
7733.000000;0.798023
7732.000000;0.797839
7731.000000;0.797632
7730.000000;0.797389
7729.000000;0.797037
7728.000000;0.796549
7727.000000;0.796020
7726.000000;0.795605
7725.000000;0.795407
7724.000000;0.795420
7723.000000;0.795552
7722.000000;0.795675
7721.000000;0.795674
7720.000000;0.795506
7719.000000;0.795219
7718.000000;0.794896
7717.000000;0.794577
7716.000000;0.794270
7715.000000;0.794015
7714.000000;0.793862
7713.000000;0.793771
7712.000000;0.793607
7711.000000;0.793314
7710.000000;0.793017
7709.000000;0.792889
7708.000000;0.792928
7707.000000;0.792986
7706.000000;0.792980
7705.000000;0.792983
7704.000000;0.793048
7703.000000;0.793051
7702.000000;0.792798
7701.000000;0.792240
7700.000000;0.791521
7699.000000;0.790841
7698.000000;0.790333
7697.000000;0.790034
7696.000000;0.789889
7695.000000;0.789792
7694.000000;0.789685
7693.000000;0.789629
7692.000000;0.789727
7691.000000;0.789974
7690.000000;0.790203
7689.000000;0.790226
7688.000000;0.790007
7687.000000;0.789670
7686.000000;0.789358
7685.000000;0.789085
7684.000000;0.788757
7683.000000;0.788303
7682.000000;0.787789
7681.000000;0.787367
7680.000000;0.787121
7679.000000;0.787000
7678.000000;0.786897
7677.000000;0.786750
7676.000000;0.786562
7675.000000;0.786347
7674.000000;0.786131
7673.000000;0.785961
7672.000000;0.785869
7671.000000;0.785840
7670.000000;0.785831
7669.000000;0.785814
7668.000000;0.785750
7667.000000;0.785561
7666.000000;0.785196
7665.000000;0.784725
7664.000000;0.784325
7663.000000;0.784140
7662.000000;0.784169
7661.000000;0.784275
7660.000000;0.784270
7659.000000;0.784029
7658.000000;0.783599
7657.000000;0.783205
7656.000000;0.783084
7655.000000;0.783279
7654.000000;0.783617
7653.000000;0.783878
7652.000000;0.783952
7651.000000;0.783829
7650.000000;0.783546
7649.000000;0.783203
7648.000000;0.782936
7647.000000;0.782784
7646.000000;0.782606
7645.000000;0.782245
7644.000000;0.781757
7643.000000;0.781393
7642.000000;0.781329
7641.000000;0.781483
7640.000000;0.781631
7639.000000;0.781657
7638.000000;0.781623
7637.000000;0.781645
7636.000000;0.781746
7635.000000;0.781843
7634.000000;0.781840
7633.000000;0.781702
7632.000000;0.781457
7631.000000;0.781153
7630.000000;0.780825
7629.000000;0.780504
7628.000000;0.780248
7627.000000;0.780134
7626.000000;0.780191
7625.000000;0.780339
7624.000000;0.780436
7623.000000;0.780383
7622.000000;0.780201
7621.000000;0.779991
7620.000000;0.779847
7619.000000;0.779798
7618.000000;0.779806
7617.000000;0.779784
7616.000000;0.779640
7615.000000;0.779350
7614.000000;0.779007
7613.000000;0.778761
7612.000000;0.778688
7611.000000;0.778725
7610.000000;0.778770
7609.000000;0.778788
7608.000000;0.778793
7607.000000;0.778747
7606.000000;0.778561
7605.000000;0.778239
7604.000000;0.777941
7603.000000;0.777827
7602.000000;0.777888
7601.000000;0.777961
7600.000000;0.777930
7599.000000;0.777842
7598.000000;0.777832
7597.000000;0.778003
7596.000000;0.778345
7595.000000;0.778728
7594.000000;0.778964
7593.000000;0.778940
7592.000000;0.778745
7591.000000;0.778597
7590.000000;0.778603
7589.000000;0.778646
7588.000000;0.778534
7587.000000;0.778243
7586.000000;0.777914
7585.000000;0.777660
7584.000000;0.777464
7583.000000;0.777264
7582.000000;0.777069
7581.000000;0.776949
7580.000000;0.776948
7579.000000;0.777040
7578.000000;0.777151
7577.000000;0.777209
7576.000000;0.777188
7575.000000;0.777115
7574.000000;0.777026
7573.000000;0.776924
7572.000000;0.776802
7571.000000;0.776710
7570.000000;0.776730
7569.000000;0.776870
7568.000000;0.777021
7567.000000;0.777059
7566.000000;0.776980
7565.000000;0.776883
7564.000000;0.776839
7563.000000;0.776808
7562.000000;0.776711
7561.000000;0.776572
7560.000000;0.776537
7559.000000;0.776718
7558.000000;0.777021
7557.000000;0.777202
7556.000000;0.777116
7555.000000;0.776878
7554.000000;0.776719
7553.000000;0.776731
7552.000000;0.776827
7551.000000;0.776912
7550.000000;0.777000
7549.000000;0.777145
7548.000000;0.777336
7547.000000;0.777487
7546.000000;0.777480
7545.000000;0.777215
7544.000000;0.776715
7543.000000;0.776212
7542.000000;0.776013
7541.000000;0.776228
7540.000000;0.776649
7539.000000;0.776981
7538.000000;0.777123
7537.000000;0.777180
7536.000000;0.777275
7535.000000;0.777449
7534.000000;0.777679
7533.000000;0.777895
7532.000000;0.777995
7531.000000;0.777951
7530.000000;0.777896
7529.000000;0.778013
7528.000000;0.778312
7527.000000;0.778594
7526.000000;0.778662
7525.000000;0.778526
7524.000000;0.778361
7523.000000;0.778333
7522.000000;0.778479
7521.000000;0.778722
7520.000000;0.778941
7519.000000;0.779054
7518.000000;0.779045
7517.000000;0.778956
7516.000000;0.778859
7515.000000;0.778846
7514.000000;0.778996
7513.000000;0.779291
7512.000000;0.779572
7511.000000;0.779634
7510.000000;0.779394
7509.000000;0.778963
7508.000000;0.778560
7507.000000;0.778354
7506.000000;0.778363
7505.000000;0.778484
7504.000000;0.778598
7503.000000;0.778677
7502.000000;0.778764
7501.000000;0.778861
7500.000000;0.778903
7499.000000;0.778871
7498.000000;0.778859
7497.000000;0.778966
7496.000000;0.779156
7495.000000;0.779339
7494.000000;0.779522
7493.000000;0.779792
7492.000000;0.780097
7491.000000;0.780306
7490.000000;0.780346
7489.000000;0.780328
7488.000000;0.780392
7487.000000;0.780480
7486.000000;0.780448
7485.000000;0.780322
7484.000000;0.780328
7483.000000;0.780620
7482.000000;0.781072
7481.000000;0.781399
7480.000000;0.781441
7479.000000;0.781278
7478.000000;0.781099
7477.000000;0.781025
7476.000000;0.781055
7475.000000;0.781141
7474.000000;0.781260
7473.000000;0.781426
7472.000000;0.781655
7471.000000;0.781917
7470.000000;0.782138
7469.000000;0.782262
7468.000000;0.782310
7467.000000;0.782352
7466.000000;0.782409
7465.000000;0.782444
7464.000000;0.782449
7463.000000;0.782496
7462.000000;0.782642
7461.000000;0.782827
7460.000000;0.782933
7459.000000;0.782932
7458.000000;0.782898
7457.000000;0.782904
7456.000000;0.782981
7455.000000;0.783183
7454.000000;0.783547
7453.000000;0.783958
7452.000000;0.784189
7451.000000;0.784118
7450.000000;0.783861
7449.000000;0.783627
7448.000000;0.783545
7447.000000;0.783643
7446.000000;0.783905
7445.000000;0.784250
7444.000000;0.784537
7443.000000;0.784666
7442.000000;0.784658
7441.000000;0.784581
7440.000000;0.784472
7439.000000;0.784385
7438.000000;0.784417
7437.000000;0.784581
7436.000000;0.784712
7435.000000;0.784624
7434.000000;0.784331
7433.000000;0.784025
7432.000000;0.783881
7431.000000;0.783962
7430.000000;0.784238
7429.000000;0.784599
7428.000000;0.784893
7427.000000;0.785038
7426.000000;0.785108
7425.000000;0.785236
7424.000000;0.785469
7423.000000;0.785751
7422.000000;0.786000
7421.000000;0.786182
7420.000000;0.786316
7419.000000;0.786456
7418.000000;0.786632
7417.000000;0.786782
7416.000000;0.786804
7415.000000;0.786720
7414.000000;0.786697
7413.000000;0.786829
7412.000000;0.786987
7411.000000;0.786990
7410.000000;0.786860
7409.000000;0.786733
7408.000000;0.786607
7407.000000;0.786366
7406.000000;0.786052
7405.000000;0.785914
7404.000000;0.786108
7403.000000;0.786464
7402.000000;0.786664
7401.000000;0.786579
7400.000000;0.786339
7399.000000;0.786182
7398.000000;0.786289
7397.000000;0.786612
7396.000000;0.786899
7395.000000;0.787006
7394.000000;0.787020
7393.000000;0.786991
7392.000000;0.786785
7391.000000;0.786360
7390.000000;0.786043
7389.000000;0.786232
7388.000000;0.786887
7387.000000;0.787572
7386.000000;0.787949
7385.000000;0.788005
7384.000000;0.787903
7383.000000;0.787814
7382.000000;0.787829
7381.000000;0.787937
7380.000000;0.788048
7379.000000;0.788062
7378.000000;0.787942
7377.000000;0.787700
7376.000000;0.787441
7375.000000;0.787389
7374.000000;0.787700
7373.000000;0.788206
7372.000000;0.788470
7371.000000;0.788170
7370.000000;0.787458
7369.000000;0.786832
7368.000000;0.786655
7367.000000;0.786962
7366.000000;0.787616
7365.000000;0.788311
7364.000000;0.788658
7363.000000;0.788563
7362.000000;0.788302
7361.000000;0.788232
7360.000000;0.788517
7359.000000;0.789037
7358.000000;0.789454
7357.000000;0.789431
7356.000000;0.788964
7355.000000;0.788412
7354.000000;0.788251
7353.000000;0.788635
7352.000000;0.789252
7351.000000;0.789616
7350.000000;0.789515
7349.000000;0.789170
7348.000000;0.788998
7347.000000;0.789187
7346.000000;0.789446
7345.000000;0.789362
7344.000000;0.788997
7343.000000;0.789036
7342.000000;0.790037
7341.000000;0.791630
7340.000000;0.792796
7339.000000;0.792971
7338.000000;0.792584
7337.000000;0.792304
7336.000000;0.792266
7335.000000;0.792268
7334.000000;0.792192
7333.000000;0.792041
7332.000000;0.791887
7331.000000;0.791732
7330.000000;0.791486
7329.000000;0.791193
7328.000000;0.791180
7327.000000;0.791746
7326.000000;0.792720
7325.000000;0.793569
7324.000000;0.793885
7323.000000;0.793790
7322.000000;0.793816
7321.000000;0.794287
7320.000000;0.794950
7319.000000;0.795320
7318.000000;0.795342
7317.000000;0.795385
7316.000000;0.795639
7315.000000;0.795912
7314.000000;0.795963
7313.000000;0.795892
7312.000000;0.796134
7311.000000;0.796911
7310.000000;0.797852
7309.000000;0.798371
7308.000000;0.798310
7307.000000;0.798077
7306.000000;0.798191
7305.000000;0.798835
7304.000000;0.799773
7303.000000;0.800425
7302.000000;0.800346
7301.000000;0.799676
7300.000000;0.799026
7299.000000;0.799018
7298.000000;0.799793
7297.000000;0.800884
7296.000000;0.801562
7295.000000;0.801540
7294.000000;0.801346
7293.000000;0.801802
7292.000000;0.803224
7291.000000;0.805114
7290.000000;0.806670
7289.000000;0.807641
7288.000000;0.808425
7287.000000;0.809354
7286.000000;0.810199
7285.000000;0.810612
7284.000000;0.810776
7283.000000;0.811119
7282.000000;0.811728
7281.000000;0.812338
7280.000000;0.812744
7279.000000;0.813078
7278.000000;0.813588
7277.000000;0.814338
7276.000000;0.815299
7275.000000;0.816467
7274.000000;0.817757
7273.000000;0.819006
7272.000000;0.820133
7271.000000;0.821164
7270.000000;0.822123
7269.000000;0.823015
7268.000000;0.823900
7267.000000;0.824891
7266.000000;0.826046
7265.000000;0.827326
7264.000000;0.828657
7263.000000;0.829985
7262.000000;0.831259
7261.000000;0.832446
7260.000000;0.833532
7259.000000;0.834489
7258.000000;0.835374
7257.000000;0.836409
7256.000000;0.837802
7255.000000;0.839503
7254.000000;0.841230
7253.000000;0.842798
7252.000000;0.844236
7251.000000;0.845705
7250.000000;0.847283
7249.000000;0.848794
7248.000000;0.850104
7247.000000;0.851417
7246.000000;0.853023
7245.000000;0.854962
7244.000000;0.857105
7243.000000;0.859347
7242.000000;0.861653
7241.000000;0.863969
7240.000000;0.866137
7239.000000;0.867908
7238.000000;0.869261
7237.000000;0.870654
7236.000000;0.872625
7235.000000;0.875188
7234.000000;0.877847
7233.000000;0.880178
7232.000000;0.882085
7231.000000;0.883817
7230.000000;0.885714
7229.000000;0.887750
7228.000000;0.889773
7227.000000;0.891930
7226.000000;0.894394
7225.000000;0.897033
7224.000000;0.899579
7223.000000;0.901872
7222.000000;0.903889
7221.000000;0.905780
7220.000000;0.907895
7219.000000;0.910466
7218.000000;0.913314
7217.000000;0.916100
7216.000000;0.918726
7215.000000;0.921336
7214.000000;0.924069
7213.000000;0.926962
7212.000000;0.929947
7211.000000;0.932894
7210.000000;0.935756
7209.000000;0.938712
7208.000000;0.942071
7207.000000;0.945902
7206.000000;0.949808
7205.000000;0.953359
7204.000000;0.956552
7203.000000;0.959616
7202.000000;0.962564
7201.000000;0.965321
7200.000000;0.968115
7199.000000;0.971288
7198.000000;0.974844
7197.000000;0.978515
7196.000000;0.982192
7195.000000;0.985975
7194.000000;0.989849
7193.000000;0.993646
7192.000000;0.997326
7191.000000;1.001056
7190.000000;1.004978
7189.000000;1.009067
7188.000000;1.013210
7187.000000;1.017256
7186.000000;1.021128
7185.000000;1.024869
7184.000000;1.028549
7183.000000;1.032169
7182.000000;1.035804
7181.000000;1.039790
7180.000000;1.044547
7179.000000;1.049965
7178.000000;1.055212
7177.000000;1.059537
7176.000000;1.063125
7175.000000;1.066717
7174.000000;1.070691
7173.000000;1.074952
7172.000000;1.079401
7171.000000;1.084175
7170.000000;1.089345
7169.000000;1.094682
7168.000000;1.099723
7167.000000;1.104051
7166.000000;1.107828
7165.000000;1.111765
7164.000000;1.116313
7163.000000;1.121117
7162.000000;1.125614
7161.000000;1.129933
7160.000000;1.134797
7159.000000;1.140445
7158.000000;1.146176
7157.000000;1.151218
7156.000000;1.155674
7155.000000;1.160115
7154.000000;1.164617
7153.000000;1.168780
7152.000000;1.172401
7151.000000;1.175825
7150.000000;1.179722
7149.000000;1.184536
7148.000000;1.190084
7147.000000;1.195769
7146.000000;1.201107
7145.000000;1.205987
7144.000000;1.210592
7143.000000;1.215142
7142.000000;1.219743
7141.000000;1.224437
7140.000000;1.229305
7139.000000;1.234372
7138.000000;1.239492
7137.000000;1.244376
7136.000000;1.248732
7135.000000;1.252490
7134.000000;1.256011
7133.000000;1.259982
7132.000000;1.264824
7131.000000;1.270213
7130.000000;1.275477
7129.000000;1.280299
7128.000000;1.284832
7127.000000;1.289286
7126.000000;1.293660
7125.000000;1.297932
7124.000000;1.302194
7123.000000;1.306489
7122.000000;1.310812
7121.000000;1.315215
7120.000000;1.319636
7119.000000;1.323702
7118.000000;1.327117
7117.000000;1.330310
7116.000000;1.334168
7115.000000;1.338803
7114.000000;1.343242
7113.000000;1.346799
7112.000000;1.350100
7111.000000;1.354188
7110.000000;1.359113
7109.000000;1.364019
7108.000000;1.368314
7107.000000;1.372120
7106.000000;1.375787
7105.000000;1.379562
7104.000000;1.383533
7103.000000;1.387554
7102.000000;1.391244
7101.000000;1.394293
7100.000000;1.396964
7099.000000;1.399957
7098.000000;1.403545
7097.000000;1.407261
7096.000000;1.410593
7095.000000;1.413634
7094.000000;1.416843
7093.000000;1.420432
7092.000000;1.424272
7091.000000;1.428242
7090.000000;1.432298
7089.000000;1.436246
7088.000000;1.439785
7087.000000;1.442843
7086.000000;1.445699
7085.000000;1.448675
7084.000000;1.451844
7083.000000;1.455151
7082.000000;1.458628
7081.000000;1.462256
7080.000000;1.465733
7079.000000;1.468662
7078.000000;1.470987
7077.000000;1.473164
7076.000000;1.475797
7075.000000;1.479004
7074.000000;1.482271
7073.000000;1.485037
7072.000000;1.487307
7071.000000;1.489577
7070.000000;1.492228
7069.000000;1.495096
7068.000000;1.497696
7067.000000;1.499815
7066.000000;1.501835
7065.000000;1.504293
7064.000000;1.507100
7063.000000;1.509503
7062.000000;1.511055
7061.000000;1.512288
7060.000000;1.514035
7059.000000;1.516386
7058.000000;1.518755
7057.000000;1.520926
7056.000000;1.523475
7055.000000;1.526844
7054.000000;1.530550
7053.000000;1.533738
7052.000000;1.536111
7051.000000;1.537882
7050.000000;1.539228
7049.000000;1.540270
7048.000000;1.541336
7047.000000;1.542753
7046.000000;1.544516
7045.000000;1.546469
7044.000000;1.548640
7043.000000;1.551073
7042.000000;1.553513
7041.000000;1.555618
7040.000000;1.557390
7039.000000;1.559126
7038.000000;1.561014
7037.000000;1.563070
7036.000000;1.565362
7035.000000;1.567935
7034.000000;1.570533
7033.000000;1.572718
7032.000000;1.574291
7031.000000;1.575377
7030.000000;1.576264
7029.000000;1.577332
7028.000000;1.578909
7027.000000;1.580955
7026.000000;1.583083
7025.000000;1.585083
7024.000000;1.587109
7023.000000;1.589061
7022.000000;1.590232
7021.000000;1.590171
7020.000000;1.589586
7019.000000;1.589749
7018.000000;1.591132
7017.000000;1.593170
7016.000000;1.595226
7015.000000;1.597188
7014.000000;1.599093
7013.000000;1.600775
7012.000000;1.602113
7011.000000;1.603242
7010.000000;1.604314
7009.000000;1.605344
7008.000000;1.606421
7007.000000;1.607710
7006.000000;1.609116
7005.000000;1.610288
7004.000000;1.611178
7003.000000;1.612257
7002.000000;1.613865
7001.000000;1.615557
7000.000000;1.616496
6999.000000;1.616510
6998.000000;1.616498
6997.000000;1.617623
6996.000000;1.620102
6995.000000;1.622892
6994.000000;1.624663
6993.000000;1.625113
6992.000000;1.625119
6991.000000;1.625562
6990.000000;1.626452
6989.000000;1.627382
6988.000000;1.628286
6987.000000;1.629342
6986.000000;1.630500
6985.000000;1.631583
6984.000000;1.632646
6983.000000;1.633722
6982.000000;1.634367
6981.000000;1.634132
6980.000000;1.633464
6979.000000;1.633512
6978.000000;1.634804
6977.000000;1.636657
6976.000000;1.638162
6975.000000;1.639259
6974.000000;1.640412
6973.000000;1.641641
6972.000000;1.642468
6971.000000;1.642673
6970.000000;1.642693
6969.000000;1.643192
6968.000000;1.644380
6967.000000;1.645728
6966.000000;1.646360
6965.000000;1.645853
6964.000000;1.644797
6963.000000;1.644475
6962.000000;1.645794
6961.000000;1.648513
6960.000000;1.651583
6959.000000;1.654136
6958.000000;1.655910
6957.000000;1.656851
6956.000000;1.656766
6955.000000;1.655609
6954.000000;1.653835
6953.000000;1.652187
6952.000000;1.651184
6951.000000;1.651036
6950.000000;1.651924
6949.000000;1.653987
6948.000000;1.656897
6947.000000;1.659697
6946.000000;1.661340
6945.000000;1.661387
6944.000000;1.660122
6943.000000;1.658200
6942.000000;1.656399
6941.000000;1.655437
6940.000000;1.655682
6939.000000;1.656941
6938.000000;1.658672
6937.000000;1.660327
6936.000000;1.661405
6935.000000;1.661550
6934.000000;1.660975
6933.000000;1.660630
6932.000000;1.661451
6931.000000;1.663361
6930.000000;1.665297
6929.000000;1.666331
6928.000000;1.666458
6927.000000;1.666203
6926.000000;1.665879
6925.000000;1.665438
6924.000000;1.664737
6923.000000;1.663741
6922.000000;1.662668
6921.000000;1.661950
6920.000000;1.661898
6919.000000;1.662385
6918.000000;1.662982
6917.000000;1.663400
6916.000000;1.663601
6915.000000;1.663604
6914.000000;1.663579
6913.000000;1.664011
6912.000000;1.665166
6911.000000;1.666321
6910.000000;1.666190
6909.000000;1.664448
6908.000000;1.662275
6907.000000;1.661056
6906.000000;1.661003
6905.000000;1.661430
6904.000000;1.661946
6903.000000;1.662742
6902.000000;1.663827
6901.000000;1.664581
6900.000000;1.664310
6899.000000;1.663098
6898.000000;1.661874
6897.000000;1.661555
6896.000000;1.662188
6895.000000;1.663061
6894.000000;1.663614
6893.000000;1.663938
6892.000000;1.664258
6891.000000;1.664372
6890.000000;1.664114
6889.000000;1.663987
6888.000000;1.664597
6887.000000;1.665608
6886.000000;1.665963
6885.000000;1.665226
6884.000000;1.663994
6883.000000;1.662826
6882.000000;1.661560
6881.000000;1.659990
6880.000000;1.658496
6879.000000;1.657585
6878.000000;1.657239
6877.000000;1.657055
6876.000000;1.656716
6875.000000;1.656116
6874.000000;1.655488
6873.000000;1.655546
6872.000000;1.656895
6871.000000;1.659025
6870.000000;1.660467
6869.000000;1.660335
6868.000000;1.659182
6867.000000;1.657974
6866.000000;1.656919
6865.000000;1.655776
6864.000000;1.654613
6863.000000;1.653559
6862.000000;1.652312
6861.000000;1.650604
6860.000000;1.648842
6859.000000;1.647674
6858.000000;1.647177
6857.000000;1.646941
6856.000000;1.646691
6855.000000;1.646345
6854.000000;1.645781
6853.000000;1.645109
6852.000000;1.644890
6851.000000;1.645540
6850.000000;1.646751
6849.000000;1.647942
6848.000000;1.648985
6847.000000;1.649929
6846.000000;1.650384
6845.000000;1.649858
6844.000000;1.648439
6843.000000;1.646581
6842.000000;1.644545
6841.000000;1.642649
6840.000000;1.641606
6839.000000;1.641746
6838.000000;1.642191
6837.000000;1.641704
6836.000000;1.640224
6835.000000;1.638636
6834.000000;1.637156
6833.000000;1.635116
6832.000000;1.632555
6831.000000;1.630846
6830.000000;1.631031
6829.000000;1.632165
6828.000000;1.632015
6827.000000;1.629359
6826.000000;1.625202
6825.000000;1.621681
6824.000000;1.620072
6823.000000;1.619869
6822.000000;1.619692
6821.000000;1.618916
6820.000000;1.618074
6819.000000;1.617652
6818.000000;1.617157
6817.000000;1.615933
6816.000000;1.614338
6815.000000;1.613218
6814.000000;1.612426
6813.000000;1.610832
6812.000000;1.607940
6811.000000;1.604687
6810.000000;1.602353
6809.000000;1.601363
6808.000000;1.601368
6807.000000;1.601759
6806.000000;1.601706
6805.000000;1.600393
6804.000000;1.597848
6803.000000;1.595191
6802.000000;1.593510
6801.000000;1.592748
6800.000000;1.592053
6799.000000;1.590926
6798.000000;1.589582
6797.000000;1.588364
6796.000000;1.587333
6795.000000;1.586443
6794.000000;1.585701
6793.000000;1.584933
6792.000000;1.583593
6791.000000;1.581104
6790.000000;1.577485
6789.000000;1.573525
6788.000000;1.570159
6787.000000;1.567659
6786.000000;1.565603
6785.000000;1.563686
6784.000000;1.562301
6783.000000;1.561970
6782.000000;1.562316
6781.000000;1.562013
6780.000000;1.559931
6779.000000;1.556186
6778.000000;1.551997
6777.000000;1.548733
6776.000000;1.547055
6775.000000;1.546561
6774.000000;1.546055
6773.000000;1.544457
6772.000000;1.541735
6771.000000;1.538904
6770.000000;1.536989
6769.000000;1.536006
6768.000000;1.534972
6767.000000;1.532892
6766.000000;1.529717
6765.000000;1.526329
6764.000000;1.523631
6763.000000;1.521721
6762.000000;1.520047
6761.000000;1.518314
6760.000000;1.516936
6759.000000;1.516339
6758.000000;1.516116
6757.000000;1.515264
6756.000000;1.513224
6755.000000;1.510300
6754.000000;1.507112
6753.000000;1.504080
6752.000000;1.501492
6751.000000;1.499541
6750.000000;1.498018
6749.000000;1.496305
6748.000000;1.493994
6747.000000;1.491314
6746.000000;1.488708
6745.000000;1.486230
6744.000000;1.483648
6743.000000;1.481009
6742.000000;1.478710
6741.000000;1.476999
6740.000000;1.475661
6739.000000;1.474265
6738.000000;1.472578
6737.000000;1.470731
6736.000000;1.469051
6735.000000;1.467683
6734.000000;1.466269
6733.000000;1.464068
6732.000000;1.460609
6731.000000;1.456286
6730.000000;1.452121
6729.000000;1.448895
6728.000000;1.446604
6727.000000;1.444747
6726.000000;1.442983
6725.000000;1.441372
6724.000000;1.440036
6723.000000;1.438802
6722.000000;1.437297
6721.000000;1.435318
6720.000000;1.433003
6719.000000;1.430662
6718.000000;1.428550
6717.000000;1.426767
6716.000000;1.425236
6715.000000;1.423683
6714.000000;1.421745
6713.000000;1.419220
6712.000000;1.416229
6711.000000;1.413114
6710.000000;1.410117
6709.000000;1.407296
6708.000000;1.404600
6707.000000;1.401974
6706.000000;1.399587
6705.000000;1.397686
6704.000000;1.396298
6703.000000;1.395108
6702.000000;1.393635
6701.000000;1.391522
6700.000000;1.388757
6699.000000;1.385609
6698.000000;1.382542
6697.000000;1.380036
6696.000000;1.378187
6695.000000;1.376537
6694.000000;1.374444
6693.000000;1.371786
6692.000000;1.369100
6691.000000;1.366918
6690.000000;1.365133
6689.000000;1.363149
6688.000000;1.360524
6687.000000;1.357349
6686.000000;1.354095
6685.000000;1.351250
6684.000000;1.348994
6683.000000;1.347072
6682.000000;1.345021
6681.000000;1.342633
6680.000000;1.340114
6679.000000;1.337737
6678.000000;1.335496
6677.000000;1.333220
6676.000000;1.330844
6675.000000;1.328361
6674.000000;1.325697
6673.000000;1.322873
6672.000000;1.320168
6671.000000;1.317851
6670.000000;1.315843
6669.000000;1.313883
6668.000000;1.311954
6667.000000;1.310200
6666.000000;1.308457
6665.000000;1.306281
6664.000000;1.303573
6663.000000;1.300818
6662.000000;1.298475
6661.000000;1.296406
6660.000000;1.294132
6659.000000;1.291503
6658.000000;1.288809
6657.000000;1.286349
6656.000000;1.284153
6655.000000;1.282131
6654.000000;1.280268
6653.000000;1.278578
6652.000000;1.276980
6651.000000;1.275297
6650.000000;1.273356
6649.000000;1.271101
6648.000000;1.268642
6647.000000;1.266144
6646.000000;1.263639
6645.000000;1.261021
6644.000000;1.258280
6643.000000;1.255662
6642.000000;1.253441
6641.000000;1.251547
6640.000000;1.249568
6639.000000;1.247162
6638.000000;1.244395
6637.000000;1.241613
6636.000000;1.239059
6635.000000;1.236692
6634.000000;1.234338
6633.000000;1.231935
6632.000000;1.229590
6631.000000;1.227427
6630.000000;1.225427
6629.000000;1.223427
6628.000000;1.221275
6627.000000;1.218958
6626.000000;1.216566
6625.000000;1.214173
6624.000000;1.211793
6623.000000;1.209426
6622.000000;1.207088
6621.000000;1.204795
6620.000000;1.202543
6619.000000;1.200336
6618.000000;1.198194
6617.000000;1.196138
6616.000000;1.194168
6615.000000;1.192260
6614.000000;1.190351
6613.000000;1.188325
6612.000000;1.186091
6611.000000;1.183700
6610.000000;1.181312
6609.000000;1.179022
6608.000000;1.176780
6607.000000;1.174526
6606.000000;1.172338
6605.000000;1.170313
6604.000000;1.168338
6603.000000;1.166149
6602.000000;1.163663
6601.000000;1.161164
6600.000000;1.159049
6599.000000;1.157427
6598.000000;1.155989
6597.000000;1.154232
6596.000000;1.151807
6595.000000;1.148788
6594.000000;1.145678
6593.000000;1.143090
6592.000000;1.141280
6591.000000;1.139972
6590.000000;1.138624
6589.000000;1.136849
6588.000000;1.134586
6587.000000;1.132019
6586.000000;1.129441
6585.000000;1.127120
6584.000000;1.125116
6583.000000;1.123206
6582.000000;1.121074
6581.000000;1.118598
6580.000000;1.115931
6579.000000;1.113354
6578.000000;1.111106
6577.000000;1.109288
6576.000000;1.107776
6575.000000;1.106244
6574.000000;1.104408
6573.000000;1.102274
6572.000000;1.100077
6571.000000;1.097979
6570.000000;1.095962
6569.000000;1.093994
6568.000000;1.092151
6567.000000;1.090486
6566.000000;1.088882
6565.000000;1.087131
6564.000000;1.085149
6563.000000;1.083082
6562.000000;1.081191
6561.000000;1.079612
6560.000000;1.078167
6559.000000;1.076447
6558.000000;1.074198
6557.000000;1.071611
6556.000000;1.069139
6555.000000;1.067017
6554.000000;1.065073
6553.000000;1.063042
6552.000000;1.060926
6551.000000;1.058930
6550.000000;1.057145
6549.000000;1.055422
6548.000000;1.053568
6547.000000;1.051566
6546.000000;1.049546
6545.000000;1.047590
6544.000000;1.045607
6543.000000;1.043472
6542.000000;1.041222
6541.000000;1.039044
6540.000000;1.037048
6539.000000;1.035139
6538.000000;1.033197
6537.000000;1.031272
6536.000000;1.029487
6535.000000;1.027803
6534.000000;1.026059
6533.000000;1.024218
6532.000000;1.022420
6531.000000;1.020766
6530.000000;1.019196
6529.000000;1.017606
6528.000000;1.015958
6527.000000;1.014228
6526.000000;1.012383
6525.000000;1.010476
6524.000000;1.008651
6523.000000;1.006964
6522.000000;1.005283
6521.000000;1.003466
