Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1622.1 Secs"
7805.000000;0.183276
7804.000000;0.183068
7803.000000;0.182799
7802.000000;0.182517
7801.000000;0.182261
7800.000000;0.182016
7799.000000;0.181736
7798.000000;0.181414
7797.000000;0.181083
7796.000000;0.180761
7795.000000;0.180425
7794.000000;0.180054
7793.000000;0.179674
7792.000000;0.179335
7791.000000;0.179056
7790.000000;0.178805
7789.000000;0.178538
7788.000000;0.178233
7787.000000;0.177919
7786.000000;0.177650
7785.000000;0.177463
7784.000000;0.177342
7783.000000;0.177225
7782.000000;0.177051
7781.000000;0.176792
7780.000000;0.176454
7779.000000;0.176063
7778.000000;0.175654
7777.000000;0.175262
7776.000000;0.174918
7775.000000;0.174654
7774.000000;0.174482
7773.000000;0.174372
7772.000000;0.174254
7771.000000;0.174068
7770.000000;0.173824
7769.000000;0.173574
7768.000000;0.173343
7767.000000;0.173101
7766.000000;0.172815
7765.000000;0.172502
7764.000000;0.172210
7763.000000;0.171958
7762.000000;0.171722
7761.000000;0.171485
7760.000000;0.171259
7759.000000;0.171062
7758.000000;0.170884
7757.000000;0.170693
7756.000000;0.170470
7755.000000;0.170226
7754.000000;0.169990
7753.000000;0.169773
7752.000000;0.169564
7751.000000;0.169335
7750.000000;0.169063
7749.000000;0.168748
7748.000000;0.168423
7747.000000;0.168129
7746.000000;0.167868
7745.000000;0.167604
7744.000000;0.167325
7743.000000;0.167077
7742.000000;0.166902
7741.000000;0.166756
7740.000000;0.166546
7739.000000;0.166247
7738.000000;0.165934
7737.000000;0.165666
7736.000000;0.165428
7735.000000;0.165186
7734.000000;0.164966
7733.000000;0.164799
7732.000000;0.164656
7731.000000;0.164478
7730.000000;0.164270
7729.000000;0.164081
7728.000000;0.163922
7727.000000;0.163748
7726.000000;0.163531
7725.000000;0.163284
7724.000000;0.163016
7723.000000;0.162714
7722.000000;0.162384
7721.000000;0.162066
7720.000000;0.161804
7719.000000;0.161611
7718.000000;0.161473
7717.000000;0.161345
7716.000000;0.161171
7715.000000;0.160936
7714.000000;0.160695
7713.000000;0.160507
7712.000000;0.160356
7711.000000;0.160189
7710.000000;0.160006
7709.000000;0.159860
7708.000000;0.159738
7707.000000;0.159553
7706.000000;0.159259
7705.000000;0.158927
7704.000000;0.158647
7703.000000;0.158435
7702.000000;0.158253
7701.000000;0.158081
7700.000000;0.157910
7699.000000;0.157702
7698.000000;0.157428
7697.000000;0.157118
7696.000000;0.156832
7695.000000;0.156596
7694.000000;0.156392
7693.000000;0.156209
7692.000000;0.156053
7691.000000;0.155922
7690.000000;0.155807
7689.000000;0.155703
7688.000000;0.155598
7687.000000;0.155462
7686.000000;0.155280
7685.000000;0.155075
7684.000000;0.154871
7683.000000;0.154644
7682.000000;0.154365
7681.000000;0.154072
7680.000000;0.153859
7679.000000;0.153768
7678.000000;0.153740
7677.000000;0.153685
7676.000000;0.153576
7675.000000;0.153443
7674.000000;0.153304
7673.000000;0.153138
7672.000000;0.152919
7671.000000;0.152660
7670.000000;0.152404
7669.000000;0.152186
7668.000000;0.152014
7667.000000;0.151871
7666.000000;0.151739
7665.000000;0.151611
7664.000000;0.151499
7663.000000;0.151420
7662.000000;0.151376
7661.000000;0.151339
7660.000000;0.151265
7659.000000;0.151112
7658.000000;0.150877
7657.000000;0.150599
7656.000000;0.150340
7655.000000;0.150152
7654.000000;0.150040
7653.000000;0.149944
7652.000000;0.149775
7651.000000;0.149490
7650.000000;0.149136
7649.000000;0.148826
7648.000000;0.148642
7647.000000;0.148576
7646.000000;0.148537
7645.000000;0.148438
7644.000000;0.148271
7643.000000;0.148113
7642.000000;0.148044
7641.000000;0.148050
7640.000000;0.148035
7639.000000;0.147927
7638.000000;0.147752
7637.000000;0.147582
7636.000000;0.147450
7635.000000;0.147329
7634.000000;0.147190
7633.000000;0.147036
7632.000000;0.146891
7631.000000;0.146776
7630.000000;0.146712
7629.000000;0.146695
7628.000000;0.146694
7627.000000;0.146667
7626.000000;0.146597
7625.000000;0.146485
7624.000000;0.146331
7623.000000;0.146143
7622.000000;0.145961
7621.000000;0.145822
7620.000000;0.145721
7619.000000;0.145628
7618.000000;0.145534
7617.000000;0.145455
7616.000000;0.145389
7615.000000;0.145309
7614.000000;0.145215
7613.000000;0.145132
7612.000000;0.145055
7611.000000;0.144943
7610.000000;0.144777
7609.000000;0.144605
7608.000000;0.144478
7607.000000;0.144395
7606.000000;0.144319
7605.000000;0.144243
7604.000000;0.144184
7603.000000;0.144150
7602.000000;0.144128
7601.000000;0.144104
7600.000000;0.144066
7599.000000;0.144002
7598.000000;0.143910
7597.000000;0.143825
7596.000000;0.143801
7595.000000;0.143855
7594.000000;0.143936
7593.000000;0.143956
7592.000000;0.143868
7591.000000;0.143704
7590.000000;0.143541
7589.000000;0.143416
7588.000000;0.143318
7587.000000;0.143231
7586.000000;0.143183
7585.000000;0.143198
7584.000000;0.143245
7583.000000;0.143268
7582.000000;0.143249
7581.000000;0.143209
7580.000000;0.143144
7579.000000;0.143015
7578.000000;0.142833
7577.000000;0.142691
7576.000000;0.142692
7575.000000;0.142831
7574.000000;0.142995
7573.000000;0.143062
7572.000000;0.142998
7571.000000;0.142864
7570.000000;0.142755
7569.000000;0.142717
7568.000000;0.142730
7567.000000;0.142736
7566.000000;0.142704
7565.000000;0.142650
7564.000000;0.142621
7563.000000;0.142638
7562.000000;0.142674
7561.000000;0.142671
7560.000000;0.142599
7559.000000;0.142492
7558.000000;0.142413
7557.000000;0.142386
7556.000000;0.142379
7555.000000;0.142372
7554.000000;0.142399
7553.000000;0.142496
7552.000000;0.142627
7551.000000;0.142715
7550.000000;0.142737
7549.000000;0.142735
7548.000000;0.142749
7547.000000;0.142766
7546.000000;0.142766
7545.000000;0.142762
7544.000000;0.142779
7543.000000;0.142811
7542.000000;0.142814
7541.000000;0.142767
7540.000000;0.142704
7539.000000;0.142681
7538.000000;0.142723
7537.000000;0.142795
7536.000000;0.142843
7535.000000;0.142857
7534.000000;0.142877
7533.000000;0.142939
7532.000000;0.143036
7531.000000;0.143139
7530.000000;0.143234
7529.000000;0.143309
7528.000000;0.143352
7527.000000;0.143370
7526.000000;0.143400
7525.000000;0.143471
7524.000000;0.143566
7523.000000;0.143659
7522.000000;0.143745
7521.000000;0.143820
7520.000000;0.143857
7519.000000;0.143836
7518.000000;0.143792
7517.000000;0.143780
7516.000000;0.143816
7515.000000;0.143888
7514.000000;0.143995
7513.000000;0.144149
7512.000000;0.144327
7511.000000;0.144478
7510.000000;0.144573
7509.000000;0.144626
7508.000000;0.144652
7507.000000;0.144658
7506.000000;0.144651
7505.000000;0.144649
7504.000000;0.144654
7503.000000;0.144664
7502.000000;0.144680
7501.000000;0.144704
7500.000000;0.144729
7499.000000;0.144767
7498.000000;0.144850
7497.000000;0.144983
7496.000000;0.145096
7495.000000;0.145149
7494.000000;0.145130
7493.000000;0.145154
7492.000000;0.145273
7491.000000;0.145390
7490.000000;0.145481
7489.000000;0.145550
7488.000000;0.145629
7487.000000;0.145703
7486.000000;0.145747
7485.000000;0.145766
7484.000000;0.145807
7483.000000;0.145919
7482.000000;0.146115
7481.000000;0.146362
7480.000000;0.146593
7479.000000;0.146762
7478.000000;0.146867
7477.000000;0.146925
7476.000000;0.146946
7475.000000;0.146951
7474.000000;0.146984
7473.000000;0.147070
7472.000000;0.147167
7471.000000;0.147208
7470.000000;0.147183
7469.000000;0.147156
7468.000000;0.147186
7467.000000;0.147277
7466.000000;0.147401
7465.000000;0.147547
7464.000000;0.147727
7463.000000;0.147948
7462.000000;0.148169
7461.000000;0.148309
7460.000000;0.148316
7459.000000;0.148231
7458.000000;0.148164
7457.000000;0.148184
7456.000000;0.148273
7455.000000;0.148382
7454.000000;0.148488
7453.000000;0.148576
7452.000000;0.148630
7451.000000;0.148655
7450.000000;0.148672
7449.000000;0.148683
7448.000000;0.148667
7447.000000;0.148649
7446.000000;0.148696
7445.000000;0.148830
7444.000000;0.148990
7443.000000;0.149116
7442.000000;0.149213
7441.000000;0.149306
7440.000000;0.149381
7439.000000;0.149424
7438.000000;0.149466
7437.000000;0.149536
7436.000000;0.149622
7435.000000;0.149718
7434.000000;0.149852
7433.000000;0.150003
7432.000000;0.150081
7431.000000;0.150052
7430.000000;0.150015
7429.000000;0.150077
7428.000000;0.150215
7427.000000;0.150327
7426.000000;0.150376
7425.000000;0.150406
7424.000000;0.150464
7423.000000;0.150566
7422.000000;0.150718
7421.000000;0.150915
7420.000000;0.151119
7419.000000;0.151271
7418.000000;0.151341
7417.000000;0.151334
7416.000000;0.151273
7415.000000;0.151200
7414.000000;0.151161
7413.000000;0.151153
7412.000000;0.151115
7411.000000;0.151029
7410.000000;0.150973
7409.000000;0.150999
7408.000000;0.151033
7407.000000;0.150991
7406.000000;0.150928
7405.000000;0.150981
7404.000000;0.151186
7403.000000;0.151427
7402.000000;0.151594
7401.000000;0.151689
7400.000000;0.151747
7399.000000;0.151796
7398.000000;0.151886
7397.000000;0.151998
7396.000000;0.152000
7395.000000;0.151863
7394.000000;0.151699
7393.000000;0.151508
7392.000000;0.151126
7391.000000;0.150542
7390.000000;0.150114
7389.000000;0.150236
7388.000000;0.150863
7387.000000;0.151591
7386.000000;0.152083
7385.000000;0.152248
7384.000000;0.152163
7383.000000;0.152003
7382.000000;0.151922
7381.000000;0.151973
7380.000000;0.152115
7379.000000;0.152294
7378.000000;0.152453
7377.000000;0.152485
7376.000000;0.152368
7375.000000;0.152289
7374.000000;0.152474
7373.000000;0.152871
7372.000000;0.153137
7371.000000;0.152979
7370.000000;0.152470
7369.000000;0.151932
7368.000000;0.151614
7367.000000;0.151653
7366.000000;0.152103
7365.000000;0.152687
7364.000000;0.152892
7363.000000;0.152560
7362.000000;0.152067
7361.000000;0.151908
7360.000000;0.152267
7359.000000;0.152903
7358.000000;0.153325
7357.000000;0.153182
7356.000000;0.152606
7355.000000;0.152137
7354.000000;0.152288
7353.000000;0.153045
7352.000000;0.153855
7351.000000;0.154132
7350.000000;0.153758
7349.000000;0.153135
7348.000000;0.152789
7347.000000;0.152900
7346.000000;0.153112
7345.000000;0.152950
7344.000000;0.152456
7343.000000;0.152319
7342.000000;0.153104
7341.000000;0.154455
7340.000000;0.155429
7339.000000;0.155586
7338.000000;0.155407
7337.000000;0.155439
7336.000000;0.155611
7335.000000;0.155636
7334.000000;0.155492
7333.000000;0.155412
7332.000000;0.155613
7331.000000;0.155985
7330.000000;0.156128
7329.000000;0.155842
7328.000000;0.155454
7327.000000;0.155453
7326.000000;0.155886
7325.000000;0.156323
7324.000000;0.156318
7323.000000;0.155956
7322.000000;0.155842
7321.000000;0.156437
7320.000000;0.157499
7319.000000;0.158380
7318.000000;0.158840
7317.000000;0.159188
7316.000000;0.159659
7315.000000;0.160088
7314.000000;0.160192
7313.000000;0.160060
7312.000000;0.160201
7311.000000;0.160908
7310.000000;0.161795
7309.000000;0.162184
7308.000000;0.161833
7307.000000;0.161165
7306.000000;0.160862
7305.000000;0.161362
7304.000000;0.162548
7303.000000;0.163682
7302.000000;0.164041
7301.000000;0.163620
7300.000000;0.163099
7299.000000;0.163261
7298.000000;0.164303
7297.000000;0.165654
7296.000000;0.166469
7295.000000;0.166488
7294.000000;0.166350
7293.000000;0.166885
7292.000000;0.168287
7291.000000;0.169973
7290.000000;0.171229
7289.000000;0.171981
7288.000000;0.172697
7287.000000;0.173629
7286.000000;0.174474
7285.000000;0.174896
7284.000000;0.175047
7283.000000;0.175256
7282.000000;0.175651
7281.000000;0.176219
7280.000000;0.176942
7279.000000;0.177803
7278.000000;0.178706
7277.000000;0.179556
7276.000000;0.180439
7275.000000;0.181476
7274.000000;0.182583
7273.000000;0.183616
7272.000000;0.184612
7271.000000;0.185668
7270.000000;0.186736
7269.000000;0.187705
7268.000000;0.188607
7267.000000;0.189578
7266.000000;0.190713
7265.000000;0.192035
7264.000000;0.193513
7263.000000;0.195013
7262.000000;0.196334
7261.000000;0.197431
7260.000000;0.198478
7259.000000;0.199596
7258.000000;0.200740
7257.000000;0.201888
7256.000000;0.203146
7255.000000;0.204601
7254.000000;0.206203
7253.000000;0.207861
7252.000000;0.209492
7251.000000;0.211054
7250.000000;0.212538
7249.000000;0.213890
7248.000000;0.215228
7247.000000;0.216822
7246.000000;0.218696
7245.000000;0.220563
7244.000000;0.222263
7243.000000;0.223969
7242.000000;0.225929
7241.000000;0.228158
7240.000000;0.230413
7239.000000;0.232346
7238.000000;0.233876
7237.000000;0.235421
7236.000000;0.237510
7235.000000;0.240172
7234.000000;0.242910
7233.000000;0.245246
7232.000000;0.247092
7231.000000;0.248845
7230.000000;0.250969
7229.000000;0.253367
7228.000000;0.255694
7227.000000;0.257946
7226.000000;0.260284
7225.000000;0.262739
7224.000000;0.265249
7223.000000;0.267711
7222.000000;0.269953
7221.000000;0.271980
7220.000000;0.274174
7219.000000;0.276907
7218.000000;0.280059
7217.000000;0.283192
7216.000000;0.286051
7215.000000;0.288697
7214.000000;0.291334
7213.000000;0.294182
7212.000000;0.297344
7211.000000;0.300708
7210.000000;0.304044
7209.000000;0.307267
7208.000000;0.310587
7207.000000;0.314213
7206.000000;0.317995
7205.000000;0.321637
7204.000000;0.325128
7203.000000;0.328660
7202.000000;0.332254
7201.000000;0.335786
7200.000000;0.339280
7199.000000;0.342852
7198.000000;0.346511
7197.000000;0.350213
7196.000000;0.354004
7195.000000;0.357921
7194.000000;0.361874
7193.000000;0.365826
7192.000000;0.369884
7191.000000;0.374083
7190.000000;0.378240
7189.000000;0.382237
7188.000000;0.386245
7187.000000;0.390439
7186.000000;0.394727
7185.000000;0.398873
7184.000000;0.402759
7183.000000;0.406481
7182.000000;0.410295
7181.000000;0.414565
7180.000000;0.419580
7179.000000;0.425144
7178.000000;0.430512
7177.000000;0.435153
7176.000000;0.439407
7175.000000;0.443945
7174.000000;0.448914
7173.000000;0.453955
7172.000000;0.458778
7171.000000;0.463478
7170.000000;0.468308
7169.000000;0.473431
7168.000000;0.478709
7167.000000;0.483713
7166.000000;0.488255
7165.000000;0.492652
7164.000000;0.497199
7163.000000;0.501708
7162.000000;0.505909
7161.000000;0.510143
7160.000000;0.515204
7159.000000;0.521337
7158.000000;0.527800
7157.000000;0.533678
7156.000000;0.538858
7155.000000;0.543832
7154.000000;0.548931
7153.000000;0.554180
7152.000000;0.559462
7151.000000;0.564638
7150.000000;0.569674
7149.000000;0.574673
7148.000000;0.579690
7147.000000;0.584678
7146.000000;0.589633
7145.000000;0.594695
7144.000000;0.600078
7143.000000;0.605737
7142.000000;0.611251
7141.000000;0.616247
7140.000000;0.620917
7139.000000;0.625833
7138.000000;0.631276
7137.000000;0.636946
7136.000000;0.642357
7135.000000;0.647367
7134.000000;0.652236
7133.000000;0.657303
7132.000000;0.662639
7131.000000;0.668009
7130.000000;0.673179
7129.000000;0.678110
7128.000000;0.682914
7127.000000;0.687750
7126.000000;0.692741
7125.000000;0.697949
7124.000000;0.703321
7123.000000;0.708708
7122.000000;0.714000
7121.000000;0.719120
7120.000000;0.723884
7119.000000;0.728071
7118.000000;0.731826
7117.000000;0.735862
7116.000000;0.740909
7115.000000;0.746830
7114.000000;0.752649
7113.000000;0.757639
7112.000000;0.762023
7111.000000;0.766456
7110.000000;0.771231
7109.000000;0.776182
7108.000000;0.781060
7107.000000;0.785701
7106.000000;0.790070
7105.000000;0.794320
7104.000000;0.798593
7103.000000;0.802903
7102.000000;0.807270
7101.000000;0.811801
7100.000000;0.816578
7099.000000;0.821442
7098.000000;0.825928
7097.000000;0.829663
7096.000000;0.832827
7095.000000;0.836097
7094.000000;0.840125
7093.000000;0.845034
7092.000000;0.850314
7091.000000;0.855223
7090.000000;0.859373
7089.000000;0.862996
7088.000000;0.866622
7087.000000;0.870547
7086.000000;0.874690
7085.000000;0.878832
7084.000000;0.882800
7083.000000;0.886453
7082.000000;0.889762
7081.000000;0.892946
7080.000000;0.896409
7079.000000;0.900378
7078.000000;0.904629
7077.000000;0.908742
7076.000000;0.912548
7075.000000;0.916102
7074.000000;0.919421
7073.000000;0.922526
7072.000000;0.925608
7071.000000;0.928953
7070.000000;0.932679
7069.000000;0.936660
7068.000000;0.940671
7067.000000;0.944512
7066.000000;0.948088
7065.000000;0.951430
7064.000000;0.954599
7063.000000;0.957593
7062.000000;0.960456
7061.000000;0.963362
7060.000000;0.966448
7059.000000;0.969665
7058.000000;0.972842
7057.000000;0.975897
7056.000000;0.978837
7055.000000;0.981544
7054.000000;0.983891
7053.000000;0.986130
7052.000000;0.988737
7051.000000;0.991778
7050.000000;0.994823
7049.000000;0.997612
7048.000000;1.000403
7047.000000;1.003502
7046.000000;1.006797
7045.000000;1.009996
7044.000000;1.013046
7043.000000;1.016023
7042.000000;1.018884
7041.000000;1.021538
7040.000000;1.023970
7039.000000;1.026175
7038.000000;1.028137
7037.000000;1.030049
7036.000000;1.032279
7035.000000;1.034948
7034.000000;1.037754
7033.000000;1.040423
7032.000000;1.043050
7031.000000;1.045800
7030.000000;1.048598
7029.000000;1.051312
7028.000000;1.053966
7027.000000;1.056539
7026.000000;1.058842
7025.000000;1.060877
7024.000000;1.063041
7023.000000;1.065614
7022.000000;1.068242
7021.000000;1.070322
7020.000000;1.071799
7019.000000;1.073294
7018.000000;1.075433
7017.000000;1.078214
7016.000000;1.080996
7015.000000;1.083062
7014.000000;1.084295
7013.000000;1.085333
7012.000000;1.086913
7011.000000;1.089173
7010.000000;1.091766
7009.000000;1.094471
7008.000000;1.097256
7007.000000;1.099824
7006.000000;1.101657
7005.000000;1.102709
7004.000000;1.103601
7003.000000;1.104925
7002.000000;1.106747
7001.000000;1.108954
7000.000000;1.111570
6999.000000;1.114452
6998.000000;1.117099
6997.000000;1.119115
6996.000000;1.120588
6995.000000;1.121799
6994.000000;1.122882
6993.000000;1.123990
6992.000000;1.125409
6991.000000;1.127192
6990.000000;1.129010
6989.000000;1.130596
6988.000000;1.132027
6987.000000;1.133383
6986.000000;1.134550
6985.000000;1.135575
6984.000000;1.136791
6983.000000;1.138326
6982.000000;1.139855
6981.000000;1.141102
6980.000000;1.142231
6979.000000;1.143498
6978.000000;1.144918
6977.000000;1.146512
6976.000000;1.148459
6975.000000;1.150601
6974.000000;1.152285
6973.000000;1.153160
6972.000000;1.153769
6971.000000;1.154810
6970.000000;1.156174
6969.000000;1.157236
6968.000000;1.157849
6967.000000;1.158500
6966.000000;1.159631
6965.000000;1.161225
6964.000000;1.163010
6963.000000;1.164721
6962.000000;1.166167
6961.000000;1.167251
6960.000000;1.167961
6959.000000;1.168285
6958.000000;1.168343
6957.000000;1.168614
6956.000000;1.169653
6955.000000;1.171395
6954.000000;1.173079
6953.000000;1.174134
6952.000000;1.174807
6951.000000;1.175662
6950.000000;1.176818
6949.000000;1.177983
6948.000000;1.178907
6947.000000;1.179487
6946.000000;1.179698
6945.000000;1.179716
6944.000000;1.179851
6943.000000;1.180177
6942.000000;1.180535
6941.000000;1.181028
6940.000000;1.182069
6939.000000;1.183737
6938.000000;1.185447
6937.000000;1.186566
6936.000000;1.186980
6935.000000;1.186847
6934.000000;1.186293
6933.000000;1.185652
6932.000000;1.185540
6931.000000;1.186222
6930.000000;1.187261
6929.000000;1.188182
6928.000000;1.189087
6927.000000;1.190214
6926.000000;1.191295
6925.000000;1.191858
6924.000000;1.191882
6923.000000;1.191757
6922.000000;1.191868
6921.000000;1.192491
6920.000000;1.193719
6919.000000;1.195123
6918.000000;1.195788
6917.000000;1.195136
6916.000000;1.193590
6915.000000;1.192110
6914.000000;1.191325
6913.000000;1.191405
6912.000000;1.192358
6911.000000;1.193909
6910.000000;1.195338
6909.000000;1.195935
6908.000000;1.195615
6907.000000;1.194828
6906.000000;1.194083
6905.000000;1.193738
6904.000000;1.193949
6903.000000;1.194506
6902.000000;1.194969
6901.000000;1.195171
6900.000000;1.195351
6899.000000;1.195719
6898.000000;1.196197
6897.000000;1.196720
6896.000000;1.197355
6895.000000;1.197887
6894.000000;1.197748
6893.000000;1.196737
6892.000000;1.195444
6891.000000;1.194657
6890.000000;1.194641
6889.000000;1.195190
6888.000000;1.195971
6887.000000;1.196556
6886.000000;1.196546
6885.000000;1.196038
6884.000000;1.195631
6883.000000;1.195673
6882.000000;1.195870
6881.000000;1.195869
6880.000000;1.195773
6879.000000;1.195746
6878.000000;1.195542
6877.000000;1.194866
6876.000000;1.193903
6875.000000;1.193068
6874.000000;1.192544
6873.000000;1.192361
6872.000000;1.192601
6871.000000;1.193097
6870.000000;1.193256
6869.000000;1.192614
6868.000000;1.191369
6867.000000;1.190031
6866.000000;1.188878
6865.000000;1.188061
6864.000000;1.187802
6863.000000;1.188002
6862.000000;1.187998
6861.000000;1.187199
6860.000000;1.185789
6859.000000;1.184456
6858.000000;1.183647
6857.000000;1.183398
6856.000000;1.183562
6855.000000;1.183759
6854.000000;1.183463
6853.000000;1.182612
6852.000000;1.181816
6851.000000;1.181496
6850.000000;1.181208
6849.000000;1.180301
6848.000000;1.178891
6847.000000;1.177555
6846.000000;1.176388
6845.000000;1.175024
6844.000000;1.173441
6843.000000;1.172056
6842.000000;1.171067
6841.000000;1.170226
6840.000000;1.169313
6839.000000;1.168400
6838.000000;1.167588
6837.000000;1.166791
6836.000000;1.165807
6835.000000;1.164436
6834.000000;1.162632
6833.000000;1.160740
6832.000000;1.159345
6831.000000;1.158601
6830.000000;1.157954
6829.000000;1.156816
6828.000000;1.155260
6827.000000;1.153689
6826.000000;1.152138
6825.000000;1.150373
6824.000000;1.148476
6823.000000;1.146777
6822.000000;1.145317
6821.000000;1.143865
6820.000000;1.142424
6819.000000;1.141205
6818.000000;1.140081
6817.000000;1.138521
6816.000000;1.136257
6815.000000;1.133712
6814.000000;1.131583
6813.000000;1.130168
6812.000000;1.129187
6811.000000;1.128114
6810.000000;1.126639
6809.000000;1.124860
6808.000000;1.123002
6807.000000;1.121048
6806.000000;1.118824
6805.000000;1.116435
6804.000000;1.114273
6803.000000;1.112417
6802.000000;1.110390
6801.000000;1.107788
6800.000000;1.104931
6799.000000;1.102510
6798.000000;1.100754
6797.000000;1.099249
6796.000000;1.097500
6795.000000;1.095398
6794.000000;1.093130
6793.000000;1.090857
6792.000000;1.088517
6791.000000;1.085869
6790.000000;1.082799
6789.000000;1.079556
6788.000000;1.076550
6787.000000;1.073911
6786.000000;1.071467
6785.000000;1.069133
6784.000000;1.067006
6783.000000;1.065002
6782.000000;1.062765
6781.000000;1.060111
6780.000000;1.057262
6779.000000;1.054470
6778.000000;1.051748
6777.000000;1.049180
6776.000000;1.047097
6775.000000;1.045617
6774.000000;1.044268
6773.000000;1.042410
6772.000000;1.039863
6771.000000;1.036864
6770.000000;1.033633
6769.000000;1.030312
6768.000000;1.027148
6767.000000;1.024369
6766.000000;1.021941
6765.000000;1.019671
6764.000000;1.017449
6763.000000;1.015186
6762.000000;1.012710
6761.000000;1.009968
6760.000000;1.007174
6759.000000;1.004494
6758.000000;1.001768
6757.000000;0.998818
6756.000000;0.995866
6755.000000;0.993291
6754.000000;0.991054
6753.000000;0.988674
6752.000000;0.985790
6751.000000;0.982526
6750.000000;0.979277
6749.000000;0.976358
6748.000000;0.973809
6747.000000;0.971370
6746.000000;0.968655
6745.000000;0.965527
6744.000000;0.962278
6743.000000;0.959277
6742.000000;0.956558
6741.000000;0.953910
6740.000000;0.951273
6739.000000;0.948791
6738.000000;0.946486
6737.000000;0.944121
6736.000000;0.941456
6735.000000;0.938494
6734.000000;0.935434
6733.000000;0.932429
6732.000000;0.929446
6731.000000;0.926349
6730.000000;0.923134
6729.000000;0.920002
6728.000000;0.917135
6727.000000;0.914417
6726.000000;0.911579
6725.000000;0.908605
6724.000000;0.905761
6723.000000;0.903165
6722.000000;0.900560
6721.000000;0.897676
6720.000000;0.894602
6719.000000;0.891620
6718.000000;0.888862
6717.000000;0.886297
6716.000000;0.883920
6715.000000;0.881707
6714.000000;0.879480
6713.000000;0.877003
6712.000000;0.874182
6711.000000;0.871088
6710.000000;0.867802
6709.000000;0.864495
6708.000000;0.861376
6707.000000;0.858456
6706.000000;0.855625
6705.000000;0.852798
6704.000000;0.850035
6703.000000;0.847399
6702.000000;0.844801
6701.000000;0.842070
6700.000000;0.839217
6699.000000;0.836223
6698.000000;0.833112
6697.000000;0.829927
6696.000000;0.826814
6695.000000;0.823890
6694.000000;0.821083
6693.000000;0.818270
6692.000000;0.815437
6691.000000;0.812579
6690.000000;0.809614
6689.000000;0.806556
6688.000000;0.803653
6687.000000;0.801125
6686.000000;0.798841
6685.000000;0.796447
6684.000000;0.793763
6683.000000;0.790887
6682.000000;0.787939
6681.000000;0.784938
6680.000000;0.781906
6679.000000;0.778928
6678.000000;0.776048
6677.000000;0.773234
6676.000000;0.770468
6675.000000;0.767765
6674.000000;0.765088
6673.000000;0.762334
6672.000000;0.759447
6671.000000;0.756471
6670.000000;0.753508
6669.000000;0.750638
6668.000000;0.747884
6667.000000;0.745200
6666.000000;0.742510
6665.000000;0.739797
6664.000000;0.737110
6663.000000;0.734465
6662.000000;0.731798
6661.000000;0.729045
6660.000000;0.726215
6659.000000;0.723323
6658.000000;0.720353
6657.000000;0.717327
6656.000000;0.714377
6655.000000;0.711655
6654.000000;0.709211
6653.000000;0.706965
6652.000000;0.704761
6651.000000;0.702394
6650.000000;0.699717
6649.000000;0.696778
6648.000000;0.693795
6647.000000;0.690925
6646.000000;0.688114
6645.000000;0.685226
6644.000000;0.682266
6643.000000;0.679391
6642.000000;0.676750
6641.000000;0.674353
6640.000000;0.672049
6639.000000;0.669613
6638.000000;0.666919
6637.000000;0.664084
6636.000000;0.661372
6635.000000;0.658915
6634.000000;0.656588
6633.000000;0.654168
6632.000000;0.651559
6631.000000;0.648807
6630.000000;0.646007
6629.000000;0.643262
6628.000000;0.640638
6627.000000;0.638113
6626.000000;0.635599
6625.000000;0.633047
6624.000000;0.630471
6623.000000;0.627862
6622.000000;0.625197
6621.000000;0.622538
6620.000000;0.620003
6619.000000;0.617583
6618.000000;0.615132
6617.000000;0.612593
6616.000000;0.610097
6615.000000;0.607729
6614.000000;0.605348
6613.000000;0.602768
6612.000000;0.600032
6611.000000;0.597346
6610.000000;0.594820
6609.000000;0.592399
6608.000000;0.590007
6607.000000;0.587619
6606.000000;0.585190
6605.000000;0.582656
6604.000000;0.580021
6603.000000;0.577399
6602.000000;0.574913
6601.000000;0.572598
6600.000000;0.570364
6599.000000;0.568041
6598.000000;0.565516
6597.000000;0.562851
6596.000000;0.560223
6595.000000;0.557717
6594.000000;0.555252
6593.000000;0.552729
6592.000000;0.550180
6591.000000;0.547711
6590.000000;0.545368
6589.000000;0.543116
6588.000000;0.540893
6587.000000;0.538616
6586.000000;0.536209
6585.000000;0.533699
6584.000000;0.531205
6583.000000;0.528789
6582.000000;0.526375
6581.000000;0.523893
6580.000000;0.521426
6579.000000;0.519114
6578.000000;0.516965
6577.000000;0.514863
6576.000000;0.512706
6575.000000;0.510451
6574.000000;0.508062
6573.000000;0.505548
6572.000000;0.503025
6571.000000;0.500656
6570.000000;0.498492
6569.000000;0.496425
6568.000000;0.494313
6567.000000;0.492091
6566.000000;0.489776
6565.000000;0.487431
6564.000000;0.485137
6563.000000;0.482960
6562.000000;0.480910
6561.000000;0.478935
6560.000000;0.476948
6559.000000;0.474862
6558.000000;0.472636
6557.000000;0.470312
6556.000000;0.467988
6555.000000;0.465739
6554.000000;0.463569
6553.000000;0.461456
6552.000000;0.459397
6551.000000;0.457370
6550.000000;0.455309
6549.000000;0.453159
6548.000000;0.450937
6547.000000;0.448727
6546.000000;0.446594
6545.000000;0.444539
6544.000000;0.442498
6543.000000;0.440389
6542.000000;0.438178
6541.000000;0.435914
6540.000000;0.433673
6539.000000;0.431489
6538.000000;0.429349
6537.000000;0.427257
