Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7203.6 Secs"
9741.000000;1.292777
9740.000000;1.293690
9739.000000;1.295286
9738.000000;1.296368
9737.000000;1.296226
9736.000000;1.294945
9735.000000;1.293184
9734.000000;1.291820
9733.000000;1.291533
9732.000000;1.292369
9731.000000;1.293636
9730.000000;1.294395
9729.000000;1.294194
9728.000000;1.293355
9727.000000;1.292541
9726.000000;1.292066
9725.000000;1.291627
9724.000000;1.290714
9723.000000;1.289285
9722.000000;1.287927
9721.000000;1.287211
9720.000000;1.287004
9719.000000;1.286642
9718.000000;1.285834
9717.000000;1.285091
9716.000000;1.285058
9715.000000;1.285633
9714.000000;1.286065
9713.000000;1.285872
9712.000000;1.285341
9711.000000;1.285025
9710.000000;1.285060
9709.000000;1.285179
9708.000000;1.285189
9707.000000;1.285097
9706.000000;1.284779
9705.000000;1.283876
9704.000000;1.282267
9703.000000;1.280500
9702.000000;1.279490
9701.000000;1.279689
9700.000000;1.280590
9699.000000;1.281132
9698.000000;1.280648
9697.000000;1.279443
9696.000000;1.278433
9695.000000;1.278216
9694.000000;1.278498
9693.000000;1.278483
9692.000000;1.277838
9691.000000;1.277118
9690.000000;1.277078
9689.000000;1.277659
9688.000000;1.277971
9687.000000;1.277374
9686.000000;1.276275
9685.000000;1.275573
9684.000000;1.275547
9683.000000;1.275690
9682.000000;1.275521
9681.000000;1.275047
9680.000000;1.274323
9679.000000;1.273103
9678.000000;1.271340
9677.000000;1.269717
9676.000000;1.269148
9675.000000;1.269818
9674.000000;1.271042
9673.000000;1.272012
9672.000000;1.272362
9671.000000;1.272087
9670.000000;1.271364
9669.000000;1.270594
9668.000000;1.270205
9667.000000;1.270179
9666.000000;1.270015
9665.000000;1.269362
9664.000000;1.268442
9663.000000;1.267618
9662.000000;1.266836
9661.000000;1.265833
9660.000000;1.264727
9659.000000;1.263984
9658.000000;1.263874
9657.000000;1.264255
9656.000000;1.264853
9655.000000;1.265403
9654.000000;1.265524
9653.000000;1.264854
9652.000000;1.263527
9651.000000;1.262254
9650.000000;1.261662
9649.000000;1.261637
9648.000000;1.261460
9647.000000;1.260565
9646.000000;1.259106
9645.000000;1.257829
9644.000000;1.257435
9643.000000;1.258000
9642.000000;1.258923
9641.000000;1.259446
9640.000000;1.259210
9639.000000;1.258278
9638.000000;1.256857
9637.000000;1.255269
9636.000000;1.254097
9635.000000;1.253908
9634.000000;1.254633
9633.000000;1.255453
9632.000000;1.255534
9631.000000;1.254747
9630.000000;1.253552
9629.000000;1.252420
9628.000000;1.251586
9627.000000;1.251135
9626.000000;1.250993
9625.000000;1.250933
9624.000000;1.250846
9623.000000;1.250878
9622.000000;1.251078
9621.000000;1.251066
9620.000000;1.250395
9619.000000;1.249188
9618.000000;1.248053
9617.000000;1.247373
9616.000000;1.247063
9615.000000;1.247010
9614.000000;1.247290
9613.000000;1.247769
9612.000000;1.247897
9611.000000;1.247264
9610.000000;1.246119
9609.000000;1.245029
9608.000000;1.244236
9607.000000;1.243659
9606.000000;1.243305
9605.000000;1.243244
9604.000000;1.243251
9603.000000;1.242925
9602.000000;1.242249
9601.000000;1.241723
9600.000000;1.241768
9599.000000;1.242243
9598.000000;1.242661
9597.000000;1.242666
9596.000000;1.242161
9595.000000;1.241191
9594.000000;1.239952
9593.000000;1.238806
9592.000000;1.238057
9591.000000;1.237718
9590.000000;1.237615
9589.000000;1.237679
9588.000000;1.237973
9587.000000;1.238486
9586.000000;1.239018
9585.000000;1.239263
9584.000000;1.238897
9583.000000;1.237667
9582.000000;1.235655
9581.000000;1.233528
9580.000000;1.232277
9579.000000;1.232409
9578.000000;1.233425
9577.000000;1.234234
9576.000000;1.234197
9575.000000;1.233630
9574.000000;1.233230
9573.000000;1.233195
9572.000000;1.233119
9571.000000;1.232663
9570.000000;1.232065
9569.000000;1.231826
9568.000000;1.232042
9567.000000;1.232202
9566.000000;1.231671
9565.000000;1.230292
9564.000000;1.228558
9563.000000;1.227228
9562.000000;1.226740
9561.000000;1.226889
9560.000000;1.227060
9559.000000;1.226821
9558.000000;1.226284
9557.000000;1.225884
9556.000000;1.225918
9555.000000;1.226389
9554.000000;1.227125
9553.000000;1.227833
9552.000000;1.228091
9551.000000;1.227582
9550.000000;1.226455
9549.000000;1.225249
9548.000000;1.224359
9547.000000;1.223744
9546.000000;1.223224
9545.000000;1.222802
9544.000000;1.222477
9543.000000;1.221964
9542.000000;1.220983
9541.000000;1.219785
9540.000000;1.219034
9539.000000;1.219063
9538.000000;1.219508
9537.000000;1.219801
9536.000000;1.219821
9535.000000;1.219834
9534.000000;1.219941
9533.000000;1.219917
9532.000000;1.219589
9531.000000;1.219064
9530.000000;1.218481
9529.000000;1.217742
9528.000000;1.216692
9527.000000;1.215505
9526.000000;1.214702
9525.000000;1.214681
9524.000000;1.215287
9523.000000;1.215927
9522.000000;1.216108
9521.000000;1.215852
9520.000000;1.215565
9519.000000;1.215545
9518.000000;1.215648
9517.000000;1.215437
9516.000000;1.214618
9515.000000;1.213302
9514.000000;1.211872
9513.000000;1.210629
9512.000000;1.209576
9511.000000;1.208535
9510.000000;1.207417
9509.000000;1.206386
9508.000000;1.205748
9507.000000;1.205716
9506.000000;1.206232
9505.000000;1.206964
9504.000000;1.207479
9503.000000;1.207486
9502.000000;1.206997
9501.000000;1.206274
9500.000000;1.205589
9499.000000;1.205014
9498.000000;1.204476
9497.000000;1.203989
9496.000000;1.203741
9495.000000;1.203903
9494.000000;1.204348
9493.000000;1.204648
9492.000000;1.204388
9491.000000;1.203514
9490.000000;1.202369
9489.000000;1.201407
9488.000000;1.200894
9487.000000;1.200798
9486.000000;1.200859
9485.000000;1.200735
9484.000000;1.200198
9483.000000;1.199302
9482.000000;1.198336
9481.000000;1.197575
9480.000000;1.197077
9479.000000;1.196763
9478.000000;1.196624
9477.000000;1.196715
9476.000000;1.196950
9475.000000;1.197029
9474.000000;1.196648
9473.000000;1.195751
9472.000000;1.194582
9471.000000;1.193566
9470.000000;1.193140
9469.000000;1.193534
9468.000000;1.194569
9467.000000;1.195709
9466.000000;1.196379
9465.000000;1.196291
9464.000000;1.195508
9463.000000;1.194347
9462.000000;1.193258
9461.000000;1.192626
9460.000000;1.192516
9459.000000;1.192632
9458.000000;1.192638
9457.000000;1.192457
9456.000000;1.192155
9455.000000;1.191695
9454.000000;1.191022
9453.000000;1.190291
9452.000000;1.189746
9451.000000;1.189366
9450.000000;1.188916
9449.000000;1.188423
9448.000000;1.188314
9447.000000;1.188835
9446.000000;1.189517
9445.000000;1.189499
9444.000000;1.188406
9443.000000;1.186708
9442.000000;1.185204
9441.000000;1.184326
9440.000000;1.183954
9439.000000;1.183693
9438.000000;1.183210
9437.000000;1.182432
9436.000000;1.181595
9435.000000;1.181105
9434.000000;1.181242
9433.000000;1.181921
9432.000000;1.182719
9431.000000;1.183117
9430.000000;1.182769
9429.000000;1.181672
9428.000000;1.180215
9427.000000;1.179033
9426.000000;1.178601
9425.000000;1.178858
9424.000000;1.179241
9423.000000;1.179164
9422.000000;1.178480
9421.000000;1.177459
9420.000000;1.176470
9419.000000;1.175784
9418.000000;1.175555
9417.000000;1.175768
9416.000000;1.176175
9415.000000;1.176468
9414.000000;1.176542
9413.000000;1.176463
9412.000000;1.176189
9411.000000;1.175562
9410.000000;1.174637
9409.000000;1.173759
9408.000000;1.173174
9407.000000;1.172762
9406.000000;1.172347
9405.000000;1.172048
9404.000000;1.172033
9403.000000;1.172115
9402.000000;1.171933
9401.000000;1.171492
9400.000000;1.171197
9399.000000;1.171280
9398.000000;1.171486
9397.000000;1.171397
9396.000000;1.170844
9395.000000;1.169979
9394.000000;1.169171
9393.000000;1.168833
9392.000000;1.169059
9391.000000;1.169328
9390.000000;1.168886
9389.000000;1.167609
9388.000000;1.166264
9387.000000;1.165661
9386.000000;1.165786
9385.000000;1.165975
9384.000000;1.165721
9383.000000;1.165040
9382.000000;1.164255
9381.000000;1.163736
9380.000000;1.163741
9379.000000;1.164146
9378.000000;1.164340
9377.000000;1.163723
9376.000000;1.162387
9375.000000;1.161081
9374.000000;1.160452
9373.000000;1.160521
9372.000000;1.160890
9371.000000;1.161199
9370.000000;1.161258
9369.000000;1.160972
9368.000000;1.160387
9367.000000;1.159781
9366.000000;1.159532
9365.000000;1.159789
9364.000000;1.160289
9363.000000;1.160572
9362.000000;1.160393
9361.000000;1.159908
9360.000000;1.159364
9359.000000;1.158704
9358.000000;1.157719
9357.000000;1.156628
9356.000000;1.156136
9355.000000;1.156603
9354.000000;1.157353
9353.000000;1.157230
9352.000000;1.155861
9351.000000;1.154013
9350.000000;1.152662
9349.000000;1.152115
9348.000000;1.152099
9347.000000;1.152279
9346.000000;1.152404
9345.000000;1.152248
9344.000000;1.151794
9343.000000;1.151361
9342.000000;1.151271
9341.000000;1.151445
9340.000000;1.151558
9339.000000;1.151500
9338.000000;1.151413
9337.000000;1.151294
9336.000000;1.150904
9335.000000;1.150163
9334.000000;1.149405
9333.000000;1.149049
9332.000000;1.149123
9331.000000;1.149227
9330.000000;1.148914
9329.000000;1.148052
9328.000000;1.146885
9327.000000;1.145830
9326.000000;1.145184
9325.000000;1.144942
9324.000000;1.144837
9323.000000;1.144545
9322.000000;1.143915
9321.000000;1.143115
9320.000000;1.142598
9319.000000;1.142767
9318.000000;1.143520
9317.000000;1.144156
9316.000000;1.143938
9315.000000;1.142825
9314.000000;1.141504
9313.000000;1.140686
9312.000000;1.140520
9311.000000;1.140737
9310.000000;1.141092
9309.000000;1.141490
9308.000000;1.141811
9307.000000;1.141886
9306.000000;1.141669
9305.000000;1.141285
9304.000000;1.140873
9303.000000;1.140506
9302.000000;1.140281
9301.000000;1.140276
9300.000000;1.140370
9299.000000;1.140251
9298.000000;1.139707
9297.000000;1.138819
9296.000000;1.137796
9295.000000;1.136765
9294.000000;1.135861
9293.000000;1.135332
9292.000000;1.135324
9291.000000;1.135616
9290.000000;1.135779
9289.000000;1.135619
9288.000000;1.135305
9287.000000;1.135053
9286.000000;1.134890
9285.000000;1.134760
9284.000000;1.134668
9283.000000;1.134612
9282.000000;1.134538
9281.000000;1.134439
9280.000000;1.134352
9279.000000;1.134184
9278.000000;1.133730
9277.000000;1.132978
9276.000000;1.132235
9275.000000;1.131771
9274.000000;1.131509
9273.000000;1.131221
9272.000000;1.130879
9271.000000;1.130555
9270.000000;1.130117
9269.000000;1.129360
9268.000000;1.128436
9267.000000;1.127822
9266.000000;1.127731
9265.000000;1.127824
9264.000000;1.127655
9263.000000;1.127232
9262.000000;1.126978
9261.000000;1.127222
9260.000000;1.127838
9259.000000;1.128310
9258.000000;1.128098
9257.000000;1.127062
9256.000000;1.125613
9255.000000;1.124397
9254.000000;1.123750
9253.000000;1.123538
9252.000000;1.123500
9251.000000;1.123534
9250.000000;1.123571
9249.000000;1.123395
9248.000000;1.122864
9247.000000;1.122225
9246.000000;1.121967
9245.000000;1.122311
9244.000000;1.122973
9243.000000;1.123428
9242.000000;1.123291
9241.000000;1.122475
9240.000000;1.121201
9239.000000;1.119927
9238.000000;1.119118
9237.000000;1.118901
9236.000000;1.118965
9235.000000;1.118862
9234.000000;1.118439
9233.000000;1.117944
9232.000000;1.117703
9231.000000;1.117725
9230.000000;1.117654
9229.000000;1.117141
9228.000000;1.116252
9227.000000;1.115414
9226.000000;1.114962
9225.000000;1.114850
9224.000000;1.114847
9223.000000;1.114868
9222.000000;1.114920
9221.000000;1.114824
9220.000000;1.114240
9219.000000;1.113108
9218.000000;1.111906
9217.000000;1.111312
9216.000000;1.111598
9215.000000;1.112373
9214.000000;1.112913
9213.000000;1.112768
9212.000000;1.112100
9211.000000;1.111417
9210.000000;1.111001
9209.000000;1.110637
9208.000000;1.109979
9207.000000;1.109056
9206.000000;1.108268
9205.000000;1.107941
9204.000000;1.108060
9203.000000;1.108408
9202.000000;1.108762
9201.000000;1.108902
9200.000000;1.108689
9199.000000;1.108264
9198.000000;1.107971
9197.000000;1.107888
9196.000000;1.107626
9195.000000;1.106839
9194.000000;1.105810
9193.000000;1.105202
9192.000000;1.105263
9191.000000;1.105556
9190.000000;1.105530
9189.000000;1.105087
9188.000000;1.104459
9187.000000;1.103788
9186.000000;1.103073
9185.000000;1.102413
9184.000000;1.102048
9183.000000;1.102109
9182.000000;1.102427
9181.000000;1.102613
9180.000000;1.102322
9179.000000;1.101528
9178.000000;1.100616
9177.000000;1.100105
9176.000000;1.100149
9175.000000;1.100362
9174.000000;1.100220
9173.000000;1.099625
9172.000000;1.098946
9171.000000;1.098595
9170.000000;1.098685
9169.000000;1.099103
9168.000000;1.099673
9167.000000;1.100152
9166.000000;1.100225
9165.000000;1.099742
9164.000000;1.098919
9163.000000;1.098155
9162.000000;1.097619
9161.000000;1.097110
9160.000000;1.096421
9159.000000;1.095710
9158.000000;1.095359
9157.000000;1.095440
9156.000000;1.095525
9155.000000;1.095163
9154.000000;1.094451
9153.000000;1.093917
9152.000000;1.093872
9151.000000;1.094087
9150.000000;1.094146
9149.000000;1.093903
9148.000000;1.093462
9147.000000;1.092941
9146.000000;1.092481
9145.000000;1.092319
9144.000000;1.092539
9143.000000;1.092805
9142.000000;1.092660
9141.000000;1.092104
9140.000000;1.091589
9139.000000;1.091374
9138.000000;1.091163
9137.000000;1.090547
9136.000000;1.089567
9135.000000;1.088665
9134.000000;1.088213
9133.000000;1.088271
9132.000000;1.088669
9131.000000;1.089101
9130.000000;1.089222
9129.000000;1.088852
9128.000000;1.088087
9127.000000;1.087134
9126.000000;1.086149
9125.000000;1.085336
9124.000000;1.084997
9123.000000;1.085219
9122.000000;1.085593
9121.000000;1.085561
9120.000000;1.085051
9119.000000;1.084506
9118.000000;1.084206
9117.000000;1.083872
9116.000000;1.083109
9115.000000;1.082014
9114.000000;1.081123
9113.000000;1.080832
9112.000000;1.081065
9111.000000;1.081445
9110.000000;1.081617
9109.000000;1.081417
9108.000000;1.080900
9107.000000;1.080310
9106.000000;1.079929
9105.000000;1.079912
9104.000000;1.080243
9103.000000;1.080823
9102.000000;1.081488
9101.000000;1.081963
9100.000000;1.081963
9099.000000;1.081453
9098.000000;1.080759
9097.000000;1.080284
9096.000000;1.080126
9095.000000;1.080047
9094.000000;1.079817
9093.000000;1.079464
9092.000000;1.079131
9091.000000;1.078795
9090.000000;1.078296
9089.000000;1.077636
9088.000000;1.077052
9087.000000;1.076713
9086.000000;1.076449
9085.000000;1.075937
9084.000000;1.075110
9083.000000;1.074291
9082.000000;1.073890
9081.000000;1.074017
9080.000000;1.074357
9079.000000;1.074404
9078.000000;1.073858
9077.000000;1.072878
9076.000000;1.071980
9075.000000;1.071644
9074.000000;1.071969
9073.000000;1.072626
9072.000000;1.073082
9071.000000;1.072915
9070.000000;1.072080
9069.000000;1.070986
9068.000000;1.070231
9067.000000;1.070116
9066.000000;1.070375
9065.000000;1.070462
9064.000000;1.070110
9063.000000;1.069528
9062.000000;1.069092
9061.000000;1.068967
9060.000000;1.069057
9059.000000;1.069157
9058.000000;1.069058
9057.000000;1.068597
9056.000000;1.067759
9055.000000;1.066754
9054.000000;1.065912
9053.000000;1.065463
9052.000000;1.065417
9051.000000;1.065628
9050.000000;1.065899
9049.000000;1.066050
9048.000000;1.065943
9047.000000;1.065534
9046.000000;1.064907
9045.000000;1.064215
9044.000000;1.063589
9043.000000;1.063087
9042.000000;1.062727
9041.000000;1.062476
9040.000000;1.062214
9039.000000;1.061787
9038.000000;1.061211
9037.000000;1.060773
9036.000000;1.060770
9035.000000;1.061146
9034.000000;1.061490
9033.000000;1.061441
9032.000000;1.060991
9031.000000;1.060361
9030.000000;1.059776
9029.000000;1.059453
9028.000000;1.059610
9027.000000;1.060217
9026.000000;1.060816
9025.000000;1.060835
9024.000000;1.060157
9023.000000;1.059201
9022.000000;1.058405
9021.000000;1.057804
9020.000000;1.057185
9019.000000;1.056483
9018.000000;1.055883
9017.000000;1.055610
9016.000000;1.055732
9015.000000;1.056166
9014.000000;1.056760
9013.000000;1.057334
9012.000000;1.057673
9011.000000;1.057542
9010.000000;1.056816
9009.000000;1.055635
9008.000000;1.054409
9007.000000;1.053547
9006.000000;1.053164
9005.000000;1.053062
9004.000000;1.052980
9003.000000;1.052823
9002.000000;1.052688
9001.000000;1.052751
9000.000000;1.053076
8999.000000;1.053469
8998.000000;1.053570
8997.000000;1.053203
8996.000000;1.052576
8995.000000;1.052006
8994.000000;1.051523
8993.000000;1.050940
8992.000000;1.050293
8991.000000;1.049909
8990.000000;1.049965
8989.000000;1.050231
8988.000000;1.050385
8987.000000;1.050373
8986.000000;1.050239
8985.000000;1.049829
8984.000000;1.049018
8983.000000;1.048151
8982.000000;1.047861
8981.000000;1.048337
8980.000000;1.049024
8979.000000;1.049217
8978.000000;1.048796
8977.000000;1.048197
8976.000000;1.047788
8975.000000;1.047492
8974.000000;1.047017
8973.000000;1.046265
8972.000000;1.045406
8971.000000;1.044686
8970.000000;1.044265
8969.000000;1.044183
8968.000000;1.044357
8967.000000;1.044586
8966.000000;1.044674
8965.000000;1.044590
8964.000000;1.044437
8963.000000;1.044242
8962.000000;1.043858
8961.000000;1.043170
8960.000000;1.042337
8959.000000;1.041704
8958.000000;1.041474
8957.000000;1.041543
8956.000000;1.041626
8955.000000;1.041464
8954.000000;1.040975
8953.000000;1.040328
8952.000000;1.039888
8951.000000;1.039917
8950.000000;1.040275
8949.000000;1.040511
8948.000000;1.040322
8947.000000;1.039820
8946.000000;1.039298
8945.000000;1.038864
8944.000000;1.038424
8943.000000;1.037920
8942.000000;1.037436
8941.000000;1.037074
8940.000000;1.036839
8939.000000;1.036629
8938.000000;1.036321
8937.000000;1.035900
8936.000000;1.035555
8935.000000;1.035557
8934.000000;1.035953
8933.000000;1.036414
8932.000000;1.036521
8931.000000;1.036166
8930.000000;1.035585
8929.000000;1.035024
8928.000000;1.034539
8927.000000;1.034112
8926.000000;1.033818
8925.000000;1.033735
8924.000000;1.033746
8923.000000;1.033543
8922.000000;1.032910
8921.000000;1.032013
8920.000000;1.031359
8919.000000;1.031360
8918.000000;1.031909
8917.000000;1.032450
8916.000000;1.032558
8915.000000;1.032351
8914.000000;1.032242
8913.000000;1.032374
8912.000000;1.032495
8911.000000;1.032356
8910.000000;1.032009
8909.000000;1.031611
8908.000000;1.031145
8907.000000;1.030500
8906.000000;1.029741
8905.000000;1.029081
8904.000000;1.028598
8903.000000;1.028154
8902.000000;1.027657
8901.000000;1.027268
8900.000000;1.027231
8899.000000;1.027518
8898.000000;1.027781
8897.000000;1.027677
8896.000000;1.027219
8895.000000;1.026771
8894.000000;1.026703
8893.000000;1.027065
8892.000000;1.027547
8891.000000;1.027736
8890.000000;1.027430
8889.000000;1.026761
8888.000000;1.026068
8887.000000;1.025651
8886.000000;1.025605
8885.000000;1.025809
8884.000000;1.025993
8883.000000;1.025858
8882.000000;1.025236
8881.000000;1.024256
8880.000000;1.023333
8879.000000;1.022895
8878.000000;1.023030
8877.000000;1.023397
8876.000000;1.023515
8875.000000;1.023159
8874.000000;1.022511
8873.000000;1.021965
8872.000000;1.021782
8871.000000;1.021919
8870.000000;1.022142
8869.000000;1.022275
8868.000000;1.022298
8867.000000;1.022214
8866.000000;1.021925
8865.000000;1.021351
8864.000000;1.020615
8863.000000;1.019992
8862.000000;1.019616
8861.000000;1.019359
8860.000000;1.019057
8859.000000;1.018757
8858.000000;1.018628
8857.000000;1.018688
8856.000000;1.018752
8855.000000;1.018676
8854.000000;1.018559
8853.000000;1.018590
8852.000000;1.018756
8851.000000;1.018782
8850.000000;1.018418
8849.000000;1.017723
8848.000000;1.017004
8847.000000;1.016489
8846.000000;1.016138
8845.000000;1.015777
8844.000000;1.015347
8843.000000;1.014953
8842.000000;1.014730
8841.000000;1.014741
8840.000000;1.014978
8839.000000;1.015347
8838.000000;1.015631
8837.000000;1.015579
8836.000000;1.015120
8835.000000;1.014484
8834.000000;1.014058
8833.000000;1.014080
8832.000000;1.014451
8831.000000;1.014828
8830.000000;1.014927
8829.000000;1.014778
8828.000000;1.014638
8827.000000;1.014626
8826.000000;1.014560
8825.000000;1.014228
8824.000000;1.013718
8823.000000;1.013298
8822.000000;1.013065
8821.000000;1.012901
8820.000000;1.012765
8819.000000;1.012737
8818.000000;1.012725
8817.000000;1.012440
8816.000000;1.011860
8815.000000;1.011503
8814.000000;1.011923
8813.000000;1.012980
8812.000000;1.013879
8811.000000;1.013970
8810.000000;1.013311
8809.000000;1.012399
8808.000000;1.011527
8807.000000;1.010616
8806.000000;1.009609
8805.000000;1.008825
8804.000000;1.008779
8803.000000;1.009627
8802.000000;1.010878
8801.000000;1.011766
8800.000000;1.011933
8799.000000;1.011643
8798.000000;1.011331
8797.000000;1.011096
8796.000000;1.010728
8795.000000;1.010116
8794.000000;1.009461
8793.000000;1.009111
8792.000000;1.009266
8791.000000;1.009820
8790.000000;1.010415
8789.000000;1.010695
8788.000000;1.010615
8787.000000;1.010437
8786.000000;1.010378
8785.000000;1.010354
8784.000000;1.010150
8783.000000;1.009736
8782.000000;1.009239
8781.000000;1.008700
8780.000000;1.008062
8779.000000;1.007393
8778.000000;1.006923
8777.000000;1.006808
8776.000000;1.006992
8775.000000;1.007322
8774.000000;1.007702
8773.000000;1.008081
8772.000000;1.008393
8771.000000;1.008572
8770.000000;1.008596
8769.000000;1.008491
8768.000000;1.008360
8767.000000;1.008364
8766.000000;1.008549
8765.000000;1.008703
8764.000000;1.008508
8763.000000;1.007912
8762.000000;1.007255
8761.000000;1.006963
8760.000000;1.007163
8759.000000;1.007625
8758.000000;1.007987
8757.000000;1.008004
8756.000000;1.007666
8755.000000;1.007153
8754.000000;1.006663
8753.000000;1.006270
8752.000000;1.005970
8751.000000;1.005822
8750.000000;1.005928
8749.000000;1.006228
8748.000000;1.006425
8747.000000;1.006227
8746.000000;1.005662
8745.000000;1.005102
8744.000000;1.004932
8743.000000;1.005196
8742.000000;1.005576
8741.000000;1.005760
8740.000000;1.005803
8739.000000;1.006017
8738.000000;1.006479
8737.000000;1.006825
