Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6723.5 Secs"
7795.000000;0.636457
7794.000000;0.636110
7793.000000;0.635784
7792.000000;0.635498
7791.000000;0.635211
7790.000000;0.634879
7789.000000;0.634500
7788.000000;0.634120
7787.000000;0.633799
7786.000000;0.633554
7785.000000;0.633330
7784.000000;0.633057
7783.000000;0.632739
7782.000000;0.632455
7781.000000;0.632269
7780.000000;0.632149
7779.000000;0.632001
7778.000000;0.631766
7777.000000;0.631484
7776.000000;0.631260
7775.000000;0.631154
7774.000000;0.631092
7773.000000;0.630926
7772.000000;0.630605
7771.000000;0.630246
7770.000000;0.629976
7769.000000;0.629770
7768.000000;0.629524
7767.000000;0.629248
7766.000000;0.629068
7765.000000;0.629021
7764.000000;0.628976
7763.000000;0.628798
7762.000000;0.628506
7761.000000;0.628207
7760.000000;0.627940
7759.000000;0.627673
7758.000000;0.627384
7757.000000;0.627085
7756.000000;0.626781
7755.000000;0.626466
7754.000000;0.626157
7753.000000;0.625879
7752.000000;0.625640
7751.000000;0.625439
7750.000000;0.625293
7749.000000;0.625212
7748.000000;0.625174
7747.000000;0.625139
7746.000000;0.625081
7745.000000;0.625000
7744.000000;0.624923
7743.000000;0.624889
7742.000000;0.624870
7741.000000;0.624735
7740.000000;0.624368
7739.000000;0.623849
7738.000000;0.623433
7737.000000;0.623272
7736.000000;0.623232
7735.000000;0.623062
7734.000000;0.622693
7733.000000;0.622288
7732.000000;0.622014
7731.000000;0.621878
7730.000000;0.621785
7729.000000;0.621673
7728.000000;0.621540
7727.000000;0.621406
7726.000000;0.621295
7725.000000;0.621222
7724.000000;0.621166
7723.000000;0.621040
7722.000000;0.620738
7721.000000;0.620255
7720.000000;0.619733
7719.000000;0.619361
7718.000000;0.619173
7717.000000;0.619002
7716.000000;0.618670
7715.000000;0.618214
7714.000000;0.617848
7713.000000;0.617705
7712.000000;0.617710
7711.000000;0.617718
7710.000000;0.617676
7709.000000;0.617602
7708.000000;0.617500
7707.000000;0.617366
7706.000000;0.617224
7705.000000;0.617088
7704.000000;0.616940
7703.000000;0.616790
7702.000000;0.616686
7701.000000;0.616631
7700.000000;0.616537
7699.000000;0.616348
7698.000000;0.616127
7697.000000;0.615942
7696.000000;0.615743
7695.000000;0.615434
7694.000000;0.615041
7693.000000;0.614664
7692.000000;0.614328
7691.000000;0.613996
7690.000000;0.613714
7689.000000;0.613615
7688.000000;0.613743
7687.000000;0.613972
7686.000000;0.614124
7685.000000;0.614094
7684.000000;0.613848
7683.000000;0.613412
7682.000000;0.612901
7681.000000;0.612472
7680.000000;0.612203
7679.000000;0.612043
7678.000000;0.611920
7677.000000;0.611806
7676.000000;0.611676
7675.000000;0.611487
7674.000000;0.611246
7673.000000;0.611051
7672.000000;0.610976
7671.000000;0.610989
7670.000000;0.611008
7669.000000;0.611023
7668.000000;0.611080
7667.000000;0.611167
7666.000000;0.611187
7665.000000;0.611046
7664.000000;0.610745
7663.000000;0.610375
7662.000000;0.610041
7661.000000;0.609807
7660.000000;0.609676
7659.000000;0.609616
7658.000000;0.609606
7657.000000;0.609656
7656.000000;0.609773
7655.000000;0.609904
7654.000000;0.609925
7653.000000;0.609733
7652.000000;0.609354
7651.000000;0.608961
7650.000000;0.608734
7649.000000;0.608697
7648.000000;0.608719
7647.000000;0.608663
7646.000000;0.608490
7645.000000;0.608243
7644.000000;0.607991
7643.000000;0.607816
7642.000000;0.607760
7641.000000;0.607734
7640.000000;0.607552
7639.000000;0.607142
7638.000000;0.606686
7637.000000;0.606454
7636.000000;0.606519
7635.000000;0.606733
7634.000000;0.606941
7633.000000;0.607116
7632.000000;0.607255
7631.000000;0.607276
7630.000000;0.607110
7629.000000;0.606828
7628.000000;0.606598
7627.000000;0.606507
7626.000000;0.606482
7625.000000;0.606390
7624.000000;0.606191
7623.000000;0.605972
7622.000000;0.605842
7621.000000;0.605820
7620.000000;0.605818
7619.000000;0.605740
7618.000000;0.605557
7617.000000;0.605300
7616.000000;0.605026
7615.000000;0.604818
7614.000000;0.604738
7613.000000;0.604769
7612.000000;0.604822
7611.000000;0.604856
7610.000000;0.604926
7609.000000;0.605072
7608.000000;0.605204
7607.000000;0.605186
7606.000000;0.605015
7605.000000;0.604828
7604.000000;0.604724
7603.000000;0.604678
7602.000000;0.604629
7601.000000;0.604585
7600.000000;0.604590
7599.000000;0.604643
7598.000000;0.604691
7597.000000;0.604692
7596.000000;0.604655
7595.000000;0.604625
7594.000000;0.604629
7593.000000;0.604637
7592.000000;0.604579
7591.000000;0.604442
7590.000000;0.604312
7589.000000;0.604287
7588.000000;0.604363
7587.000000;0.604436
7586.000000;0.604430
7585.000000;0.604358
7584.000000;0.604266
7583.000000;0.604179
7582.000000;0.604110
7581.000000;0.604071
7580.000000;0.604065
7579.000000;0.604071
7578.000000;0.604055
7577.000000;0.603989
7576.000000;0.603868
7575.000000;0.603720
7574.000000;0.603590
7573.000000;0.603483
7572.000000;0.603367
7571.000000;0.603262
7570.000000;0.603268
7569.000000;0.603444
7568.000000;0.603680
7567.000000;0.603799
7566.000000;0.603761
7565.000000;0.603696
7564.000000;0.603690
7563.000000;0.603673
7562.000000;0.603552
7561.000000;0.603394
7560.000000;0.603382
7559.000000;0.603596
7558.000000;0.603911
7557.000000;0.604117
7556.000000;0.604123
7555.000000;0.604029
7554.000000;0.604012
7553.000000;0.604151
7552.000000;0.604360
7551.000000;0.604487
7550.000000;0.604461
7549.000000;0.604335
7548.000000;0.604219
7547.000000;0.604175
7546.000000;0.604168
7545.000000;0.604095
7544.000000;0.603896
7543.000000;0.603658
7542.000000;0.603565
7541.000000;0.603706
7540.000000;0.603965
7539.000000;0.604138
7538.000000;0.604153
7537.000000;0.604115
7536.000000;0.604158
7535.000000;0.604317
7534.000000;0.604532
7533.000000;0.604711
7532.000000;0.604787
7531.000000;0.604757
7530.000000;0.604689
7529.000000;0.604642
7528.000000;0.604611
7527.000000;0.604570
7526.000000;0.604570
7525.000000;0.604708
7524.000000;0.604998
7523.000000;0.605325
7522.000000;0.605567
7521.000000;0.605718
7520.000000;0.605867
7519.000000;0.606080
7518.000000;0.606337
7517.000000;0.606559
7516.000000;0.606687
7515.000000;0.606722
7514.000000;0.606699
7513.000000;0.606637
7512.000000;0.606527
7511.000000;0.606376
7510.000000;0.606218
7509.000000;0.606091
7508.000000;0.606015
7507.000000;0.606016
7506.000000;0.606122
7505.000000;0.606291
7504.000000;0.606415
7503.000000;0.606433
7502.000000;0.606408
7501.000000;0.606449
7500.000000;0.606576
7499.000000;0.606737
7498.000000;0.606912
7497.000000;0.607131
7496.000000;0.607407
7495.000000;0.607714
7494.000000;0.608019
7493.000000;0.608295
7492.000000;0.608506
7491.000000;0.608636
7490.000000;0.608718
7489.000000;0.608776
7488.000000;0.608758
7487.000000;0.608594
7486.000000;0.608330
7485.000000;0.608134
7484.000000;0.608149
7483.000000;0.608373
7482.000000;0.608686
7481.000000;0.608949
7480.000000;0.609090
7479.000000;0.609138
7478.000000;0.609177
7477.000000;0.609243
7476.000000;0.609281
7475.000000;0.609227
7474.000000;0.609120
7473.000000;0.609070
7472.000000;0.609143
7471.000000;0.609335
7470.000000;0.609626
7469.000000;0.609987
7468.000000;0.610319
7467.000000;0.610497
7466.000000;0.610485
7465.000000;0.610369
7464.000000;0.610256
7463.000000;0.610181
7462.000000;0.610143
7461.000000;0.610173
7460.000000;0.610321
7459.000000;0.610592
7458.000000;0.610907
7457.000000;0.611149
7456.000000;0.611257
7455.000000;0.611280
7454.000000;0.611315
7453.000000;0.611392
7452.000000;0.611469
7451.000000;0.611534
7450.000000;0.611647
7449.000000;0.611852
7448.000000;0.612103
7447.000000;0.612324
7446.000000;0.612498
7445.000000;0.612644
7444.000000;0.612766
7443.000000;0.612877
7442.000000;0.613027
7441.000000;0.613226
7440.000000;0.613373
7439.000000;0.613360
7438.000000;0.613217
7437.000000;0.613100
7436.000000;0.613131
7435.000000;0.613306
7434.000000;0.613531
7433.000000;0.613677
7432.000000;0.613636
7431.000000;0.613405
7430.000000;0.613116
7429.000000;0.612937
7428.000000;0.612942
7427.000000;0.613100
7426.000000;0.613334
7425.000000;0.613583
7424.000000;0.613838
7423.000000;0.614142
7422.000000;0.614517
7421.000000;0.614902
7420.000000;0.615197
7419.000000;0.615374
7418.000000;0.615490
7417.000000;0.615585
7416.000000;0.615642
7415.000000;0.615669
7414.000000;0.615724
7413.000000;0.615830
7412.000000;0.615914
7411.000000;0.615920
7410.000000;0.615895
7409.000000;0.615887
7408.000000;0.615848
7407.000000;0.615735
7406.000000;0.615604
7405.000000;0.615558
7404.000000;0.615634
7403.000000;0.615784
7402.000000;0.615950
7401.000000;0.616091
7400.000000;0.616147
7399.000000;0.616139
7398.000000;0.616211
7397.000000;0.616388
7396.000000;0.616477
7395.000000;0.616394
7394.000000;0.616303
7393.000000;0.616279
7392.000000;0.616106
7391.000000;0.615652
7390.000000;0.615265
7389.000000;0.615414
7388.000000;0.616069
7387.000000;0.616801
7386.000000;0.617320
7385.000000;0.617594
7384.000000;0.617610
7383.000000;0.617338
7382.000000;0.616897
7381.000000;0.616590
7380.000000;0.616636
7379.000000;0.616975
7378.000000;0.617356
7377.000000;0.617541
7376.000000;0.617507
7375.000000;0.617467
7374.000000;0.617620
7373.000000;0.617916
7372.000000;0.618082
7371.000000;0.617889
7370.000000;0.617425
7369.000000;0.616985
7368.000000;0.616744
7367.000000;0.616795
7366.000000;0.617246
7365.000000;0.617888
7364.000000;0.618146
7363.000000;0.617732
7362.000000;0.617017
7361.000000;0.616684
7360.000000;0.617082
7359.000000;0.617939
7358.000000;0.618640
7357.000000;0.618752
7356.000000;0.618369
7355.000000;0.617989
7354.000000;0.618113
7353.000000;0.618806
7352.000000;0.619628
7351.000000;0.620047
7350.000000;0.619947
7349.000000;0.619690
7348.000000;0.619638
7347.000000;0.619736
7346.000000;0.619636
7345.000000;0.619229
7344.000000;0.618865
7343.000000;0.619042
7342.000000;0.619873
7341.000000;0.620971
7340.000000;0.621845
7339.000000;0.622328
7338.000000;0.622602
7337.000000;0.622758
7336.000000;0.622653
7335.000000;0.622242
7334.000000;0.621784
7333.000000;0.621654
7332.000000;0.621976
7331.000000;0.622417
7330.000000;0.622445
7329.000000;0.621977
7328.000000;0.621628
7327.000000;0.621931
7326.000000;0.622593
7325.000000;0.622948
7324.000000;0.622750
7323.000000;0.622366
7322.000000;0.622392
7321.000000;0.623097
7320.000000;0.624151
7319.000000;0.624951
7318.000000;0.625362
7317.000000;0.625788
7316.000000;0.626464
7315.000000;0.627064
7314.000000;0.627103
7313.000000;0.626696
7312.000000;0.626640
7311.000000;0.627471
7310.000000;0.628721
7309.000000;0.629450
7308.000000;0.629329
7307.000000;0.628858
7306.000000;0.628660
7305.000000;0.629052
7304.000000;0.630021
7303.000000;0.631089
7302.000000;0.631551
7301.000000;0.631135
7300.000000;0.630379
7299.000000;0.630224
7298.000000;0.631034
7297.000000;0.632203
7296.000000;0.632798
7295.000000;0.632664
7294.000000;0.632574
7293.000000;0.633225
7292.000000;0.634558
7291.000000;0.636045
7290.000000;0.637290
7289.000000;0.638312
7288.000000;0.639314
7287.000000;0.640255
7286.000000;0.640834
7285.000000;0.640995
7284.000000;0.641129
7283.000000;0.641550
7282.000000;0.642198
7281.000000;0.642895
7280.000000;0.643616
7279.000000;0.644466
7278.000000;0.645402
7277.000000;0.646276
7276.000000;0.647115
7275.000000;0.648100
7274.000000;0.649268
7273.000000;0.650494
7272.000000;0.651682
7271.000000;0.652786
7270.000000;0.653734
7269.000000;0.654512
7268.000000;0.655270
7267.000000;0.656215
7266.000000;0.657410
7265.000000;0.658797
7264.000000;0.660328
7263.000000;0.661938
7262.000000;0.663443
7261.000000;0.664678
7260.000000;0.665678
7259.000000;0.666613
7258.000000;0.667628
7257.000000;0.668837
7256.000000;0.670332
7255.000000;0.672094
7254.000000;0.674050
7253.000000;0.676133
7252.000000;0.678118
7251.000000;0.679704
7250.000000;0.680761
7249.000000;0.681447
7248.000000;0.682269
7247.000000;0.683672
7246.000000;0.685502
7245.000000;0.687223
7244.000000;0.688761
7243.000000;0.690719
7242.000000;0.693470
7241.000000;0.696491
7240.000000;0.698974
7239.000000;0.700650
7238.000000;0.701888
7237.000000;0.703366
7236.000000;0.705492
7235.000000;0.708016
7234.000000;0.710435
7233.000000;0.712562
7232.000000;0.714479
7231.000000;0.716353
7230.000000;0.718306
7229.000000;0.720316
7228.000000;0.722420
7227.000000;0.724751
7226.000000;0.727283
7225.000000;0.729828
7224.000000;0.732329
7223.000000;0.734868
7222.000000;0.737365
7221.000000;0.739677
7220.000000;0.741957
7219.000000;0.744491
7218.000000;0.747283
7217.000000;0.750112
7216.000000;0.752870
7215.000000;0.755569
7214.000000;0.758230
7213.000000;0.760908
7212.000000;0.763704
7211.000000;0.766706
7210.000000;0.769907
7209.000000;0.773240
7208.000000;0.776707
7207.000000;0.780303
7206.000000;0.783883
7205.000000;0.787321
7204.000000;0.790711
7203.000000;0.794209
7202.000000;0.797781
7201.000000;0.801316
7200.000000;0.804845
7199.000000;0.808425
7198.000000;0.812005
7197.000000;0.815565
7196.000000;0.819214
7195.000000;0.822992
7194.000000;0.826731
7193.000000;0.830357
7192.000000;0.834110
7191.000000;0.838208
7190.000000;0.842452
7189.000000;0.846497
7188.000000;0.850363
7187.000000;0.854383
7186.000000;0.858735
7185.000000;0.863133
7184.000000;0.867089
7183.000000;0.870494
7182.000000;0.873861
7181.000000;0.877888
7180.000000;0.882800
7179.000000;0.888165
7178.000000;0.893284
7177.000000;0.897841
7176.000000;0.902134
7175.000000;0.906574
7174.000000;0.911182
7173.000000;0.915733
7172.000000;0.920195
7171.000000;0.924835
7170.000000;0.929911
7169.000000;0.935442
7168.000000;0.941035
7167.000000;0.946078
7166.000000;0.950457
7165.000000;0.954652
7164.000000;0.958999
7163.000000;0.963245
7162.000000;0.967198
7161.000000;0.971353
7160.000000;0.976341
7159.000000;0.982000
7158.000000;0.987460
7157.000000;0.992177
7156.000000;0.996526
7155.000000;1.001185
7154.000000;1.006352
7153.000000;1.011797
7152.000000;1.017139
7151.000000;1.022071
7150.000000;1.026670
7149.000000;1.031381
7148.000000;1.036473
7147.000000;1.041737
7146.000000;1.046908
7145.000000;1.052099
7144.000000;1.057557
7143.000000;1.063002
7142.000000;1.067744
7141.000000;1.071599
7140.000000;1.075305
7139.000000;1.079734
7138.000000;1.084885
7137.000000;1.090037
7136.000000;1.094691
7135.000000;1.098973
7134.000000;1.103325
7133.000000;1.108130
7132.000000;1.113446
7131.000000;1.118918
7130.000000;1.124083
7129.000000;1.128816
7128.000000;1.133460
7127.000000;1.138402
7126.000000;1.143624
7125.000000;1.148796
7124.000000;1.153661
7123.000000;1.158209
7122.000000;1.162523
7121.000000;1.166571
7120.000000;1.170273
7119.000000;1.173789
7118.000000;1.177693
7117.000000;1.182609
7116.000000;1.188483
7115.000000;1.194370
7114.000000;1.199242
7113.000000;1.203020
7112.000000;1.206567
7111.000000;1.210606
7110.000000;1.214986
7109.000000;1.219247
7108.000000;1.223392
7107.000000;1.227626
7106.000000;1.231854
7105.000000;1.235857
7104.000000;1.239644
7103.000000;1.243432
7102.000000;1.247322
7101.000000;1.251209
7100.000000;1.255086
7099.000000;1.259056
7098.000000;1.262946
7097.000000;1.266334
7096.000000;1.269143
7095.000000;1.271879
7094.000000;1.275091
7093.000000;1.278853
7092.000000;1.282968
7091.000000;1.287392
7090.000000;1.292102
7089.000000;1.296722
7088.000000;1.300675
7087.000000;1.303846
7086.000000;1.306869
7085.000000;1.310508
7084.000000;1.314781
7083.000000;1.318922
7082.000000;1.322203
7081.000000;1.324592
7080.000000;1.326632
7079.000000;1.328935
7078.000000;1.331826
7077.000000;1.335371
7076.000000;1.339407
7075.000000;1.343418
7074.000000;1.346787
7073.000000;1.349413
7072.000000;1.351876
7071.000000;1.354758
7070.000000;1.357975
7069.000000;1.361052
7068.000000;1.363840
7067.000000;1.366621
7066.000000;1.369674
7065.000000;1.373054
7064.000000;1.376663
7063.000000;1.380235
7062.000000;1.383343
7061.000000;1.385643
7060.000000;1.387244
7059.000000;1.388727
7058.000000;1.390620
7057.000000;1.392984
7056.000000;1.395557
7055.000000;1.398097
7054.000000;1.400569
7053.000000;1.403107
7052.000000;1.405786
7051.000000;1.408409
7050.000000;1.410677
7049.000000;1.412588
7048.000000;1.414535
7047.000000;1.416924
7046.000000;1.419813
7045.000000;1.422949
7044.000000;1.425975
7043.000000;1.428536
7042.000000;1.430465
7041.000000;1.431980
7040.000000;1.433529
7039.000000;1.435323
7038.000000;1.437192
7037.000000;1.439017
7036.000000;1.441037
7035.000000;1.443461
7034.000000;1.446004
7033.000000;1.448170
7032.000000;1.449902
7031.000000;1.451681
7030.000000;1.453967
7029.000000;1.456727
7028.000000;1.459478
7027.000000;1.461707
7026.000000;1.463282
7025.000000;1.464543
7024.000000;1.465907
7023.000000;1.467360
7022.000000;1.468575
7021.000000;1.469548
7020.000000;1.470805
7019.000000;1.472815
7018.000000;1.475496
7017.000000;1.478443
7016.000000;1.481313
7015.000000;1.483752
7014.000000;1.485339
7013.000000;1.486035
7012.000000;1.486496
7011.000000;1.487549
7010.000000;1.489407
7009.000000;1.491624
7008.000000;1.493673
7007.000000;1.495311
7006.000000;1.496551
7005.000000;1.497635
7004.000000;1.498945
7003.000000;1.500623
7002.000000;1.502329
7001.000000;1.503617
7000.000000;1.504468
6999.000000;1.505180
6998.000000;1.505868
6997.000000;1.506404
6996.000000;1.506833
6995.000000;1.507500
6994.000000;1.508643
6993.000000;1.510080
6992.000000;1.511436
6991.000000;1.512610
6990.000000;1.513952
6989.000000;1.515959
6988.000000;1.518714
6987.000000;1.521618
6986.000000;1.523826
6985.000000;1.525038
6984.000000;1.525724
6983.000000;1.526555
6982.000000;1.527807
6981.000000;1.529346
6980.000000;1.530830
6979.000000;1.531781
6978.000000;1.531818
6977.000000;1.531117
6976.000000;1.530471
6975.000000;1.530646
6974.000000;1.531813
6973.000000;1.533698
6972.000000;1.535950
6971.000000;1.538076
6970.000000;1.539406
6969.000000;1.539638
6968.000000;1.539308
6967.000000;1.539390
6966.000000;1.540458
6965.000000;1.542355
6964.000000;1.544485
6963.000000;1.546223
6962.000000;1.547195
6961.000000;1.547434
6960.000000;1.547235
6959.000000;1.546805
6958.000000;1.546238
6957.000000;1.545899
6956.000000;1.546400
6955.000000;1.547853
6954.000000;1.549485
6953.000000;1.550413
6952.000000;1.550615
6951.000000;1.550723
6950.000000;1.551101
6949.000000;1.551622
6948.000000;1.552148
6947.000000;1.552653
6946.000000;1.552968
6945.000000;1.552966
6944.000000;1.552968
6943.000000;1.553438
6942.000000;1.554202
6941.000000;1.554499
6940.000000;1.554036
6939.000000;1.553582
6938.000000;1.554209
6937.000000;1.556110
6936.000000;1.558372
6935.000000;1.559855
6934.000000;1.560207
6933.000000;1.560000
6932.000000;1.559919
6931.000000;1.559961
6930.000000;1.559622
6929.000000;1.558902
6928.000000;1.558690
6927.000000;1.559753
6926.000000;1.561647
6925.000000;1.563110
6924.000000;1.563482
6923.000000;1.563287
6922.000000;1.563403
6921.000000;1.564120
6920.000000;1.565099
6919.000000;1.565823
6918.000000;1.565859
6917.000000;1.565010
6916.000000;1.563591
6915.000000;1.562403
6914.000000;1.562071
6913.000000;1.562428
6912.000000;1.562680
6911.000000;1.562203
6910.000000;1.561124
6909.000000;1.560146
6908.000000;1.559929
6907.000000;1.560608
6906.000000;1.561715
6905.000000;1.562488
6904.000000;1.562408
6903.000000;1.561650
6902.000000;1.561057
6901.000000;1.561434
6900.000000;1.562679
6899.000000;1.563771
6898.000000;1.563806
6897.000000;1.562936
6896.000000;1.562000
6895.000000;1.561362
6894.000000;1.560622
6893.000000;1.559541
6892.000000;1.558701
6891.000000;1.558824
6890.000000;1.559721
6889.000000;1.560385
6888.000000;1.560056
6887.000000;1.558927
6886.000000;1.557793
6885.000000;1.557304
6884.000000;1.557581
6883.000000;1.558298
6882.000000;1.559036
6881.000000;1.559615
6880.000000;1.560107
6879.000000;1.560561
6878.000000;1.560865
6877.000000;1.560964
6876.000000;1.561027
6875.000000;1.561171
6874.000000;1.561118
6873.000000;1.560428
6872.000000;1.559074
6871.000000;1.557557
6870.000000;1.556402
6869.000000;1.555729
6868.000000;1.555423
6867.000000;1.555503
6866.000000;1.556111
6865.000000;1.557133
6864.000000;1.557954
6863.000000;1.557770
6862.000000;1.556255
6861.000000;1.553963
6860.000000;1.551984
6859.000000;1.551147
6858.000000;1.551463
6857.000000;1.552202
6856.000000;1.552414
6855.000000;1.551526
6854.000000;1.549709
6853.000000;1.547802
6852.000000;1.546696
6851.000000;1.546633
6850.000000;1.547051
6849.000000;1.547133
6848.000000;1.546482
6847.000000;1.545311
6846.000000;1.544130
6845.000000;1.543280
6844.000000;1.542639
6843.000000;1.541753
6842.000000;1.540351
6841.000000;1.538692
6840.000000;1.537249
6839.000000;1.536161
6838.000000;1.535230
6837.000000;1.534348
6836.000000;1.533602
6835.000000;1.532916
6834.000000;1.531998
6833.000000;1.530762
6832.000000;1.529435
6831.000000;1.528111
6830.000000;1.526534
6829.000000;1.524531
6828.000000;1.522346
6827.000000;1.520367
6826.000000;1.518815
6825.000000;1.517856
6824.000000;1.517642
6823.000000;1.517897
6822.000000;1.517780
6821.000000;1.516611
6820.000000;1.514569
6819.000000;1.512385
6818.000000;1.510532
6817.000000;1.508994
6816.000000;1.507616
6815.000000;1.506307
6814.000000;1.504944
6813.000000;1.503397
6812.000000;1.501654
6811.000000;1.499761
6810.000000;1.497788
6809.000000;1.496001
6808.000000;1.494847
6807.000000;1.494452
6806.000000;1.494259
6805.000000;1.493526
6804.000000;1.492099
6803.000000;1.490363
6802.000000;1.488539
6801.000000;1.486460
6800.000000;1.484072
6799.000000;1.481708
6798.000000;1.479728
6797.000000;1.478126
6796.000000;1.476589
6795.000000;1.474790
6794.000000;1.472623
6793.000000;1.470365
6792.000000;1.468635
6791.000000;1.467834
6790.000000;1.467521
6789.000000;1.466616
6788.000000;1.464442
6787.000000;1.461354
6786.000000;1.458189
6785.000000;1.455355
6784.000000;1.452734
6783.000000;1.450209
6782.000000;1.447904
6781.000000;1.445887
6780.000000;1.443990
6779.000000;1.442094
6778.000000;1.440376
6777.000000;1.439087
6776.000000;1.438160
6775.000000;1.437200
6774.000000;1.435826
6773.000000;1.433900
6772.000000;1.431463
6771.000000;1.428644
6770.000000;1.425698
6769.000000;1.422963
6768.000000;1.420610
6767.000000;1.418510
6766.000000;1.416437
6765.000000;1.414360
6764.000000;1.412410
6763.000000;1.410656
6762.000000;1.409016
6761.000000;1.407327
6760.000000;1.405354
6759.000000;1.402815
6758.000000;1.399589
6757.000000;1.395940
6756.000000;1.392348
6755.000000;1.389161
6754.000000;1.386529
6753.000000;1.384558
6752.000000;1.383212
6751.000000;1.381977
6750.000000;1.379991
6749.000000;1.376837
6748.000000;1.373137
6747.000000;1.370089
6746.000000;1.368364
6745.000000;1.367549
6744.000000;1.366583
6743.000000;1.364672
6742.000000;1.361845
6741.000000;1.358757
6740.000000;1.356007
6739.000000;1.353639
6738.000000;1.351285
6737.000000;1.348665
6736.000000;1.345837
6735.000000;1.343023
6734.000000;1.340412
6733.000000;1.338138
6732.000000;1.336186
6731.000000;1.334220
6730.000000;1.331741
6729.000000;1.328627
6728.000000;1.325380
6727.000000;1.322632
6726.000000;1.320559
6725.000000;1.318905
6724.000000;1.317412
6723.000000;1.315930
6722.000000;1.314218
6721.000000;1.312003
6720.000000;1.309313
6719.000000;1.306530
6718.000000;1.303932
6717.000000;1.301432
6716.000000;1.298731
6715.000000;1.295700
6714.000000;1.292414
6713.000000;1.289005
6712.000000;1.285746
6711.000000;1.283059
6710.000000;1.281156
6709.000000;1.279742
6708.000000;1.278047
6707.000000;1.275427
6706.000000;1.272063
6705.000000;1.268672
6704.000000;1.265887
6703.000000;1.263766
6702.000000;1.261923
6701.000000;1.259917
6700.000000;1.257551
6699.000000;1.254940
6698.000000;1.252370
6697.000000;1.250061
6696.000000;1.248011
6695.000000;1.246057
6694.000000;1.244056
6693.000000;1.241903
6692.000000;1.239434
6691.000000;1.236503
6690.000000;1.233229
6689.000000;1.229998
6688.000000;1.227091
6687.000000;1.224404
6686.000000;1.221690
6685.000000;1.218954
6684.000000;1.216416
6683.000000;1.214163
6682.000000;1.212045
6681.000000;1.209929
6680.000000;1.207850
6679.000000;1.205844
6678.000000;1.203802
6677.000000;1.201604
6676.000000;1.199280
6675.000000;1.196923
6674.000000;1.194528
6673.000000;1.191977
6672.000000;1.189195
6671.000000;1.186247
6670.000000;1.183315
6669.000000;1.180551
6668.000000;1.177942
6667.000000;1.175311
6666.000000;1.172519
6665.000000;1.169636
6664.000000;1.166883
6663.000000;1.164409
6662.000000;1.162194
6661.000000;1.160111
6660.000000;1.157995
6659.000000;1.155681
6658.000000;1.153117
6657.000000;1.150445
6656.000000;1.147876
6655.000000;1.145467
6654.000000;1.143105
6653.000000;1.140703
6652.000000;1.138352
6651.000000;1.136222
6650.000000;1.134368
6649.000000;1.132612
6648.000000;1.130572
6647.000000;1.127913
6646.000000;1.124698
6645.000000;1.121471
6644.000000;1.118829
6643.000000;1.116892
6642.000000;1.115253
6641.000000;1.113387
6640.000000;1.111001
6639.000000;1.108066
6638.000000;1.104777
6637.000000;1.101507
6636.000000;1.098622
6635.000000;1.096218
6634.000000;1.094120
6633.000000;1.092125
6632.000000;1.090086
6631.000000;1.087818
6630.000000;1.085159
6629.000000;1.082244
6628.000000;1.079483
6627.000000;1.077139
6626.000000;1.075077
6625.000000;1.073051
6624.000000;1.071032
6623.000000;1.069095
6622.000000;1.067147
6621.000000;1.065002
6620.000000;1.062649
6619.000000;1.060212
6618.000000;1.057696
6617.000000;1.054964
6616.000000;1.052003
6615.000000;1.049061
6614.000000;1.046448
6613.000000;1.044291
6612.000000;1.042464
6611.000000;1.040692
6610.000000;1.038715
6609.000000;1.036434
6608.000000;1.033956
6607.000000;1.031465
6606.000000;1.029072
6605.000000;1.026804
6604.000000;1.024634
6603.000000;1.022468
6602.000000;1.020175
6601.000000;1.017738
6600.000000;1.015333
6599.000000;1.013157
6598.000000;1.011175
6597.000000;1.009149
6596.000000;1.006919
6595.000000;1.004543
6594.000000;1.002149
6593.000000;0.999759
6592.000000;0.997338
6591.000000;0.994964
6590.000000;0.992828
6589.000000;0.991020
6588.000000;0.989377
6587.000000;0.987578
6586.000000;0.985434
6585.000000;0.983050
6584.000000;0.980686
6583.000000;0.978471
6582.000000;0.976294
6581.000000;0.973972
6580.000000;0.971480
6579.000000;0.968982
6578.000000;0.966669
6577.000000;0.964614
6576.000000;0.962740
6575.000000;0.960912
6574.000000;0.959033
6573.000000;0.957074
6572.000000;0.955026
6571.000000;0.952850
6570.000000;0.950534
6569.000000;0.948161
6568.000000;0.945874
6567.000000;0.943755
6566.000000;0.941772
6565.000000;0.939853
6564.000000;0.937978
6563.000000;0.936147
6562.000000;0.934295
6561.000000;0.932285
6560.000000;0.930030
6559.000000;0.927628
6558.000000;0.925336
6557.000000;0.923327
6556.000000;0.921483
6555.000000;0.919506
6554.000000;0.917283
6553.000000;0.915029
6552.000000;0.912996
6551.000000;0.911166
6550.000000;0.909358
6549.000000;0.907527
6548.000000;0.905747
6547.000000;0.903943
6546.000000;0.901876
6545.000000;0.899473
6544.000000;0.896982
6543.000000;0.894691
6542.000000;0.892643
6541.000000;0.890710
6540.000000;0.888815
6539.000000;0.886938
6538.000000;0.885031
6537.000000;0.883071
6536.000000;0.881149
6535.000000;0.879371
6534.000000;0.877694
6533.000000;0.875986
6532.000000;0.874205
6531.000000;0.872420
6530.000000;0.870668
6529.000000;0.868897
6528.000000;0.867069
6527.000000;0.865228
