Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11644.3 Secs"
7842.000000;1.484880
7841.000000;1.485174
7840.000000;1.485245
7839.000000;1.484547
7838.000000;1.483490
7837.000000;1.482964
7836.000000;1.483089
7835.000000;1.483082
7834.000000;1.482489
7833.000000;1.481877
7832.000000;1.481904
7831.000000;1.482233
7830.000000;1.481945
7829.000000;1.480814
7828.000000;1.479575
7827.000000;1.478946
7826.000000;1.478884
7825.000000;1.478912
7824.000000;1.478780
7823.000000;1.478560
7822.000000;1.478304
7821.000000;1.477943
7820.000000;1.477518
7819.000000;1.477284
7818.000000;1.477465
7817.000000;1.477986
7816.000000;1.478521
7815.000000;1.478781
7814.000000;1.478675
7813.000000;1.478202
7812.000000;1.477359
7811.000000;1.476278
7810.000000;1.475325
7809.000000;1.474834
7808.000000;1.474780
7807.000000;1.474888
7806.000000;1.474992
7805.000000;1.475072
7804.000000;1.474942
7803.000000;1.474312
7802.000000;1.473285
7801.000000;1.472450
7800.000000;1.472211
7799.000000;1.472259
7798.000000;1.472063
7797.000000;1.471677
7796.000000;1.471578
7795.000000;1.471741
7794.000000;1.471420
7793.000000;1.470078
7792.000000;1.468191
7791.000000;1.466755
7790.000000;1.466204
7789.000000;1.466178
7788.000000;1.466249
7787.000000;1.466498
7786.000000;1.467206
7785.000000;1.468216
7784.000000;1.468870
7783.000000;1.468602
7782.000000;1.467483
7781.000000;1.466188
7780.000000;1.465487
7779.000000;1.465711
7778.000000;1.466511
7777.000000;1.467069
7776.000000;1.466742
7775.000000;1.465656
7774.000000;1.464633
7773.000000;1.464369
7772.000000;1.464728
7771.000000;1.464926
7770.000000;1.464432
7769.000000;1.463493
7768.000000;1.462727
7767.000000;1.462394
7766.000000;1.462255
7765.000000;1.462022
7764.000000;1.461715
7763.000000;1.461515
7762.000000;1.461460
7761.000000;1.461415
7760.000000;1.461305
7759.000000;1.461240
7758.000000;1.461377
7757.000000;1.461679
7756.000000;1.461849
7755.000000;1.461543
7754.000000;1.460715
7753.000000;1.459767
7752.000000;1.459294
7751.000000;1.459584
7750.000000;1.460308
7749.000000;1.460744
7748.000000;1.460408
7747.000000;1.459533
7746.000000;1.458868
7745.000000;1.458918
7744.000000;1.459338
7743.000000;1.459188
7742.000000;1.457915
7741.000000;1.456030
7740.000000;1.454669
7739.000000;1.454444
7738.000000;1.454875
7737.000000;1.454995
7736.000000;1.454421
7735.000000;1.453637
7734.000000;1.453291
7733.000000;1.453523
7732.000000;1.454046
7731.000000;1.454567
7730.000000;1.454855
7729.000000;1.454596
7728.000000;1.453642
7727.000000;1.452462
7726.000000;1.451944
7725.000000;1.452481
7724.000000;1.453444
7723.000000;1.453810
7722.000000;1.453211
7721.000000;1.452103
7720.000000;1.451071
7719.000000;1.450319
7718.000000;1.449821
7717.000000;1.449548
7716.000000;1.449368
7715.000000;1.449007
7714.000000;1.448369
7713.000000;1.447764
7712.000000;1.447598
7711.000000;1.447900
7710.000000;1.448332
7709.000000;1.448616
7708.000000;1.448750
7707.000000;1.448864
7706.000000;1.449052
7705.000000;1.449348
7704.000000;1.449685
7703.000000;1.449811
7702.000000;1.449436
7701.000000;1.448558
7700.000000;1.447575
7699.000000;1.446952
7698.000000;1.446792
7697.000000;1.446781
7696.000000;1.446551
7695.000000;1.446089
7694.000000;1.445769
7693.000000;1.445943
7692.000000;1.446503
7691.000000;1.446932
7690.000000;1.446846
7689.000000;1.446388
7688.000000;1.445952
7687.000000;1.445606
7686.000000;1.445035
7685.000000;1.444078
7684.000000;1.443049
7683.000000;1.442384
7682.000000;1.442153
7681.000000;1.442146
7680.000000;1.442272
7679.000000;1.442582
7678.000000;1.442941
7677.000000;1.442987
7676.000000;1.442563
7675.000000;1.441947
7674.000000;1.441508
7673.000000;1.441287
7672.000000;1.441075
7671.000000;1.440760
7670.000000;1.440421
7669.000000;1.440157
7668.000000;1.440077
7667.000000;1.440372
7666.000000;1.441123
7665.000000;1.441971
7664.000000;1.442249
7663.000000;1.441609
7662.000000;1.440390
7661.000000;1.439215
7660.000000;1.438404
7659.000000;1.437940
7658.000000;1.437798
7657.000000;1.437997
7656.000000;1.438355
7655.000000;1.438510
7654.000000;1.438317
7653.000000;1.438041
7652.000000;1.438003
7651.000000;1.438173
7650.000000;1.438287
7649.000000;1.438247
7648.000000;1.438185
7647.000000;1.438133
7646.000000;1.437873
7645.000000;1.437213
7644.000000;1.436310
7643.000000;1.435568
7642.000000;1.435215
7641.000000;1.435066
7640.000000;1.434764
7639.000000;1.434208
7638.000000;1.433667
7637.000000;1.433471
7636.000000;1.433673
7635.000000;1.434094
7634.000000;1.434610
7633.000000;1.435221
7632.000000;1.435803
7631.000000;1.436025
7630.000000;1.435684
7629.000000;1.435004
7628.000000;1.434420
7627.000000;1.434113
7626.000000;1.433922
7625.000000;1.433648
7624.000000;1.433260
7623.000000;1.432815
7622.000000;1.432391
7621.000000;1.432175
7620.000000;1.432369
7619.000000;1.432888
7618.000000;1.433310
7617.000000;1.433285
7616.000000;1.432922
7615.000000;1.432618
7614.000000;1.432569
7613.000000;1.432600
7612.000000;1.432396
7611.000000;1.431782
7610.000000;1.430853
7609.000000;1.429969
7608.000000;1.429608
7607.000000;1.429993
7606.000000;1.430825
7605.000000;1.431466
7604.000000;1.431437
7603.000000;1.430707
7602.000000;1.429615
7601.000000;1.428648
7600.000000;1.428197
7599.000000;1.428311
7598.000000;1.428655
7597.000000;1.428892
7596.000000;1.429080
7595.000000;1.429493
7594.000000;1.430067
7593.000000;1.430358
7592.000000;1.430118
7591.000000;1.429662
7590.000000;1.429445
7589.000000;1.429533
7588.000000;1.429698
7587.000000;1.429861
7586.000000;1.430148
7585.000000;1.430605
7584.000000;1.431063
7583.000000;1.431273
7582.000000;1.431038
7581.000000;1.430298
7580.000000;1.429266
7579.000000;1.428392
7578.000000;1.427998
7577.000000;1.427965
7576.000000;1.427938
7575.000000;1.427772
7574.000000;1.427570
7573.000000;1.427358
7572.000000;1.427020
7571.000000;1.426566
7570.000000;1.426218
7569.000000;1.426126
7568.000000;1.426213
7567.000000;1.426373
7566.000000;1.426649
7565.000000;1.427091
7564.000000;1.427547
7563.000000;1.427735
7562.000000;1.427493
7561.000000;1.426923
7560.000000;1.426385
7559.000000;1.426291
7558.000000;1.426748
7557.000000;1.427396
7556.000000;1.427762
7555.000000;1.427807
7554.000000;1.427891
7553.000000;1.428170
7552.000000;1.428320
7551.000000;1.428000
7550.000000;1.427324
7549.000000;1.426630
7548.000000;1.426002
7547.000000;1.425325
7546.000000;1.424679
7545.000000;1.424366
7544.000000;1.424524
7543.000000;1.424961
7542.000000;1.425410
7541.000000;1.425780
7540.000000;1.426093
7539.000000;1.426324
7538.000000;1.426404
7537.000000;1.426313
7536.000000;1.426095
7535.000000;1.425823
7534.000000;1.425577
7533.000000;1.425447
7532.000000;1.425535
7531.000000;1.425915
7530.000000;1.426502
7529.000000;1.426974
7528.000000;1.426955
7527.000000;1.426384
7526.000000;1.425645
7525.000000;1.425214
7524.000000;1.425207
7523.000000;1.425380
7522.000000;1.425526
7521.000000;1.425698
7520.000000;1.425967
7519.000000;1.426121
7518.000000;1.425860
7517.000000;1.425303
7516.000000;1.425070
7515.000000;1.425635
7514.000000;1.426660
7513.000000;1.427243
7512.000000;1.426901
7511.000000;1.426104
7510.000000;1.425649
7509.000000;1.425748
7508.000000;1.425962
7507.000000;1.425866
7506.000000;1.425402
7505.000000;1.424661
7504.000000;1.423756
7503.000000;1.423019
7502.000000;1.422919
7501.000000;1.423516
7500.000000;1.424271
7499.000000;1.424646
7498.000000;1.424666
7497.000000;1.424579
7496.000000;1.424484
7495.000000;1.424131
7494.000000;1.423689
7493.000000;1.423701
7492.000000;1.424429
7491.000000;1.425490
7490.000000;1.426235
7489.000000;1.426302
7488.000000;1.425744
7487.000000;1.424891
7486.000000;1.424203
7485.000000;1.424053
7484.000000;1.424426
7483.000000;1.424863
7482.000000;1.424884
7481.000000;1.424463
7480.000000;1.424023
7479.000000;1.423997
7478.000000;1.424474
7477.000000;1.425242
7476.000000;1.426058
7475.000000;1.426777
7474.000000;1.427221
7473.000000;1.427122
7472.000000;1.426389
7471.000000;1.425438
7470.000000;1.425003
7469.000000;1.425469
7468.000000;1.426509
7467.000000;1.427460
7466.000000;1.427915
7465.000000;1.427852
7464.000000;1.427394
7463.000000;1.426739
7462.000000;1.426219
7461.000000;1.426089
7460.000000;1.426236
7459.000000;1.426333
7458.000000;1.426264
7457.000000;1.426160
7456.000000;1.425984
7455.000000;1.425478
7454.000000;1.424689
7453.000000;1.424222
7452.000000;1.424597
7451.000000;1.425510
7450.000000;1.426057
7449.000000;1.425702
7448.000000;1.424791
7447.000000;1.424110
7446.000000;1.424150
7445.000000;1.424841
7444.000000;1.425750
7443.000000;1.426394
7442.000000;1.426516
7441.000000;1.426255
7440.000000;1.426051
7439.000000;1.426294
7438.000000;1.427013
7437.000000;1.427895
7436.000000;1.428510
7435.000000;1.428508
7434.000000;1.427741
7433.000000;1.426382
7432.000000;1.424894
7431.000000;1.423759
7430.000000;1.423180
7429.000000;1.423093
7428.000000;1.423395
7427.000000;1.424023
7426.000000;1.424800
7425.000000;1.425383
7424.000000;1.425520
7423.000000;1.425307
7422.000000;1.425112
7421.000000;1.425270
7420.000000;1.425854
7419.000000;1.426637
7418.000000;1.427190
7417.000000;1.427127
7416.000000;1.426410
7415.000000;1.425377
7414.000000;1.424430
7413.000000;1.423795
7412.000000;1.423587
7411.000000;1.423848
7410.000000;1.424331
7409.000000;1.424519
7408.000000;1.424216
7407.000000;1.423968
7406.000000;1.424502
7405.000000;1.425773
7404.000000;1.426937
7403.000000;1.427331
7402.000000;1.427112
7401.000000;1.426814
7400.000000;1.426668
7399.000000;1.426548
7398.000000;1.426283
7397.000000;1.425811
7396.000000;1.425155
7395.000000;1.424423
7394.000000;1.423784
7393.000000;1.423402
7392.000000;1.423375
7391.000000;1.423667
7390.000000;1.424079
7389.000000;1.424369
7388.000000;1.424527
7387.000000;1.424788
7386.000000;1.425226
7385.000000;1.425514
7384.000000;1.425407
7383.000000;1.425251
7382.000000;1.425546
7381.000000;1.426039
7380.000000;1.425906
7379.000000;1.425027
7378.000000;1.424439
7377.000000;1.425057
7376.000000;1.426426
7375.000000;1.427199
7374.000000;1.426591
7373.000000;1.424977
7372.000000;1.423331
7371.000000;1.422509
7370.000000;1.422789
7369.000000;1.423612
7368.000000;1.423962
7367.000000;1.423458
7366.000000;1.422834
7365.000000;1.422939
7364.000000;1.423688
7363.000000;1.424456
7362.000000;1.425020
7361.000000;1.425444
7360.000000;1.425420
7359.000000;1.424630
7358.000000;1.423599
7357.000000;1.423211
7356.000000;1.423438
7355.000000;1.423418
7354.000000;1.422821
7353.000000;1.422277
7352.000000;1.422341
7351.000000;1.422893
7350.000000;1.423615
7349.000000;1.424238
7348.000000;1.424313
7347.000000;1.423605
7346.000000;1.422715
7345.000000;1.422443
7344.000000;1.422629
7343.000000;1.422630
7342.000000;1.422806
7341.000000;1.424146
7340.000000;1.426278
7339.000000;1.427323
7338.000000;1.426415
7337.000000;1.424870
7336.000000;1.424130
7335.000000;1.423970
7334.000000;1.423510
7333.000000;1.422733
7332.000000;1.422075
7331.000000;1.421626
7330.000000;1.421653
7329.000000;1.422776
7328.000000;1.424714
7327.000000;1.425949
7326.000000;1.425752
7325.000000;1.425416
7324.000000;1.426274
7323.000000;1.427634
7322.000000;1.427944
7321.000000;1.427147
7320.000000;1.426520
7319.000000;1.426627
7318.000000;1.426910
7317.000000;1.427049
7316.000000;1.427333
7315.000000;1.427763
7314.000000;1.427977
7313.000000;1.428097
7312.000000;1.428508
7311.000000;1.428851
7310.000000;1.428520
7309.000000;1.428054
7308.000000;1.428646
7307.000000;1.430187
7306.000000;1.431100
7305.000000;1.430491
7304.000000;1.429336
7303.000000;1.428925
7302.000000;1.429324
7301.000000;1.429879
7300.000000;1.430202
7299.000000;1.430064
7298.000000;1.429248
7297.000000;1.428306
7296.000000;1.428508
7295.000000;1.430241
7294.000000;1.432193
7293.000000;1.432996
7292.000000;1.433077
7291.000000;1.433840
7290.000000;1.435530
7289.000000;1.437041
7288.000000;1.437491
7287.000000;1.437060
7286.000000;1.436357
7285.000000;1.435766
7284.000000;1.435566
7283.000000;1.436017
7282.000000;1.437054
7281.000000;1.438263
7280.000000;1.439355
7279.000000;1.440382
7278.000000;1.441400
7277.000000;1.442311
7276.000000;1.443151
7275.000000;1.444133
7274.000000;1.445277
7273.000000;1.446285
7272.000000;1.446976
7271.000000;1.447634
7270.000000;1.448659
7269.000000;1.449972
7268.000000;1.450991
7267.000000;1.451205
7266.000000;1.450724
7265.000000;1.450335
7264.000000;1.450975
7263.000000;1.452973
7262.000000;1.455629
7261.000000;1.457649
7260.000000;1.458212
7259.000000;1.457589
7258.000000;1.456711
7257.000000;1.456367
7256.000000;1.456938
7255.000000;1.458450
7254.000000;1.460484
7253.000000;1.462323
7252.000000;1.463598
7251.000000;1.464768
7250.000000;1.466551
7249.000000;1.468816
7248.000000;1.470391
7247.000000;1.470321
7246.000000;1.469263
7245.000000;1.469157
7244.000000;1.471246
7243.000000;1.474732
7242.000000;1.477655
7241.000000;1.479041
7240.000000;1.479757
7239.000000;1.481145
7238.000000;1.483307
7237.000000;1.485081
7236.000000;1.485600
7235.000000;1.485577
7234.000000;1.486700
7233.000000;1.489717
7232.000000;1.493411
7231.000000;1.495872
7230.000000;1.496727
7229.000000;1.497450
7228.000000;1.499386
7227.000000;1.502189
7226.000000;1.504499
7225.000000;1.505579
7224.000000;1.505886
7223.000000;1.506458
7222.000000;1.508092
7221.000000;1.510840
7220.000000;1.513938
7219.000000;1.516442
7218.000000;1.518196
7217.000000;1.519891
7216.000000;1.522037
7215.000000;1.524285
7214.000000;1.525999
7213.000000;1.527233
7212.000000;1.528747
7211.000000;1.531155
7210.000000;1.534374
7209.000000;1.537877
7208.000000;1.541181
7207.000000;1.544059
7206.000000;1.546508
7205.000000;1.548555
7204.000000;1.550075
7203.000000;1.551005
7202.000000;1.551772
7201.000000;1.553117
7200.000000;1.555289
7199.000000;1.557753
7198.000000;1.560010
7197.000000;1.562354
7196.000000;1.565364
7195.000000;1.568895
7194.000000;1.572144
7193.000000;1.574759
7192.000000;1.577235
7191.000000;1.580080
7190.000000;1.583148
7189.000000;1.586055
7188.000000;1.588712
7187.000000;1.591011
7186.000000;1.592557
7185.000000;1.593394
7184.000000;1.594653
7183.000000;1.597652
7182.000000;1.602298
7181.000000;1.607057
7180.000000;1.610739
7179.000000;1.613728
7178.000000;1.617108
7177.000000;1.621175
7176.000000;1.625323
7175.000000;1.628940
7174.000000;1.631939
7173.000000;1.634657
7172.000000;1.637614
7171.000000;1.641208
7170.000000;1.645181
7169.000000;1.648626
7168.000000;1.651046
7167.000000;1.653107
7166.000000;1.655818
7165.000000;1.659215
7164.000000;1.662587
7163.000000;1.665636
7162.000000;1.668557
7161.000000;1.671174
7160.000000;1.673061
7159.000000;1.674749
7158.000000;1.677631
7157.000000;1.682074
7156.000000;1.686553
7155.000000;1.689453
7154.000000;1.691182
7153.000000;1.693559
7152.000000;1.697408
7151.000000;1.701792
7150.000000;1.705541
7149.000000;1.708592
7148.000000;1.711485
7147.000000;1.714279
7146.000000;1.716636
7145.000000;1.718627
7144.000000;1.720805
7143.000000;1.723525
7142.000000;1.726653
7141.000000;1.729760
7140.000000;1.732271
7139.000000;1.733755
7138.000000;1.734637
7137.000000;1.736299
7136.000000;1.739783
7135.000000;1.744544
7134.000000;1.748995
7133.000000;1.752141
7132.000000;1.754104
7131.000000;1.755282
7130.000000;1.756024
7129.000000;1.757284
7128.000000;1.760414
7127.000000;1.765580
7126.000000;1.771050
7125.000000;1.774995
7124.000000;1.777643
7123.000000;1.780663
7122.000000;1.784697
7121.000000;1.788544
7120.000000;1.790816
7119.000000;1.791417
7118.000000;1.791125
7117.000000;1.790578
7116.000000;1.790381
7115.000000;1.791641
7114.000000;1.795216
7113.000000;1.800377
7112.000000;1.805008
7111.000000;1.807588
7110.000000;1.808664
7109.000000;1.809974
7108.000000;1.812474
7107.000000;1.815649
7106.000000;1.818385
7105.000000;1.820097
7104.000000;1.821032
7103.000000;1.821904
7102.000000;1.823365
7101.000000;1.825581
7100.000000;1.828038
7099.000000;1.829881
7098.000000;1.830661
7097.000000;1.830679
7096.000000;1.830468
7095.000000;1.830327
7094.000000;1.830687
7093.000000;1.832444
7092.000000;1.836208
7091.000000;1.841208
7090.000000;1.845432
7089.000000;1.847143
7088.000000;1.846240
7087.000000;1.844241
7086.000000;1.843149
7085.000000;1.844144
7084.000000;1.846882
7083.000000;1.849864
7082.000000;1.851831
7081.000000;1.852853
7080.000000;1.853829
7079.000000;1.855224
7078.000000;1.856870
7077.000000;1.858789
7076.000000;1.861428
7075.000000;1.864953
7074.000000;1.868808
7073.000000;1.872127
7072.000000;1.874211
7071.000000;1.874660
7070.000000;1.873657
7069.000000;1.872211
7068.000000;1.871470
7067.000000;1.871613
7066.000000;1.871929
7065.000000;1.872063
7064.000000;1.872544
7063.000000;1.873930
7062.000000;1.876065
7061.000000;1.878463
7060.000000;1.880845
7059.000000;1.882937
7058.000000;1.884347
7057.000000;1.885105
7056.000000;1.885708
7055.000000;1.886177
7054.000000;1.885728
7053.000000;1.884060
7052.000000;1.882463
7051.000000;1.882692
7050.000000;1.884904
7049.000000;1.887494
7048.000000;1.889068
7047.000000;1.889917
7046.000000;1.891218
7045.000000;1.893347
7044.000000;1.895472
7043.000000;1.896511
7042.000000;1.896170
7041.000000;1.895252
7040.000000;1.895085
7039.000000;1.896373
7038.000000;1.898387
7037.000000;1.899516
7036.000000;1.898901
7035.000000;1.897402
7034.000000;1.896673
7033.000000;1.897397
7032.000000;1.898629
7031.000000;1.898923
7030.000000;1.898076
7029.000000;1.897589
7028.000000;1.899197
7027.000000;1.902957
7026.000000;1.907032
7025.000000;1.909541
7024.000000;1.910345
7023.000000;1.910657
7022.000000;1.911166
7021.000000;1.911288
7020.000000;1.910316
7019.000000;1.908570
7018.000000;1.907028
7017.000000;1.906369
7016.000000;1.906766
7015.000000;1.908102
7014.000000;1.909806
7013.000000;1.910782
7012.000000;1.910239
7011.000000;1.908676
7010.000000;1.907519
7009.000000;1.907656
7008.000000;1.908635
7007.000000;1.909353
7006.000000;1.909242
7005.000000;1.908658
7004.000000;1.908411
7003.000000;1.909210
7002.000000;1.911315
7001.000000;1.914284
7000.000000;1.917093
6999.000000;1.918803
6998.000000;1.919150
6997.000000;1.918449
6996.000000;1.917198
6995.000000;1.916053
6994.000000;1.915880
6993.000000;1.917190
6992.000000;1.919380
6991.000000;1.920984
6990.000000;1.921049
6989.000000;1.920051
6988.000000;1.919298
6987.000000;1.919667
6986.000000;1.921014
6985.000000;1.922561
6984.000000;1.923614
6983.000000;1.924039
6982.000000;1.924366
6981.000000;1.925284
6980.000000;1.926651
6979.000000;1.927245
6978.000000;1.926043
6977.000000;1.923661
6976.000000;1.921928
6975.000000;1.921975
6974.000000;1.923275
6973.000000;1.924612
6972.000000;1.925418
6971.000000;1.925798
6970.000000;1.925665
6969.000000;1.924569
6968.000000;1.922459
6967.000000;1.920132
6966.000000;1.918650
6965.000000;1.918444
6964.000000;1.919037
6963.000000;1.919520
6962.000000;1.919247
6961.000000;1.918223
6960.000000;1.916919
6959.000000;1.915806
6958.000000;1.915158
6957.000000;1.915266
6956.000000;1.916543
6955.000000;1.919106
6954.000000;1.922232
6953.000000;1.924531
6952.000000;1.924982
6951.000000;1.923849
6950.000000;1.922469
6949.000000;1.922124
6948.000000;1.923066
6947.000000;1.924475
6946.000000;1.925337
6945.000000;1.925300
6944.000000;1.924704
6943.000000;1.924013
6942.000000;1.923414
6941.000000;1.922904
6940.000000;1.922489
6939.000000;1.922188
6938.000000;1.921961
6937.000000;1.921797
6936.000000;1.921819
6935.000000;1.922141
6934.000000;1.922623
6933.000000;1.922857
6932.000000;1.922473
6931.000000;1.921525
6930.000000;1.920538
6929.000000;1.920025
6928.000000;1.919922
6927.000000;1.919763
6926.000000;1.919507
6925.000000;1.919809
6924.000000;1.921196
6923.000000;1.923165
6922.000000;1.924629
6921.000000;1.925241
6920.000000;1.925624
6919.000000;1.926074
6918.000000;1.925722
6917.000000;1.923588
6916.000000;1.920177
6915.000000;1.917363
6914.000000;1.916687
6913.000000;1.918117
6912.000000;1.920291
6911.000000;1.921534
6910.000000;1.920834
6909.000000;1.918567
6908.000000;1.916464
6907.000000;1.916289
6906.000000;1.918190
6905.000000;1.920549
6904.000000;1.921681
6903.000000;1.921300
6902.000000;1.919952
6901.000000;1.917743
6900.000000;1.914618
6899.000000;1.911617
6898.000000;1.910698
6897.000000;1.912821
6896.000000;1.916696
6895.000000;1.919826
6894.000000;1.920664
6893.000000;1.919518
6892.000000;1.917708
6891.000000;1.916413
6890.000000;1.916161
6889.000000;1.916805
6888.000000;1.917742
6887.000000;1.918380
6886.000000;1.918548
6885.000000;1.918296
6884.000000;1.917444
6883.000000;1.915824
6882.000000;1.913933
6881.000000;1.912808
6880.000000;1.913006
6879.000000;1.913887
6878.000000;1.914060
6877.000000;1.912516
6876.000000;1.909436
6875.000000;1.906137
6874.000000;1.904259
6873.000000;1.904643
6872.000000;1.906709
6871.000000;1.909016
6870.000000;1.910588
6869.000000;1.911498
6868.000000;1.912141
6867.000000;1.912490
6866.000000;1.912470
6865.000000;1.912623
6864.000000;1.913644
6863.000000;1.915214
6862.000000;1.915996
6861.000000;1.915123
6860.000000;1.913188
6859.000000;1.911514
6858.000000;1.910929
6857.000000;1.911462
6856.000000;1.912546
6855.000000;1.913023
6854.000000;1.911595
6853.000000;1.908024
6852.000000;1.903687
6851.000000;1.900496
6850.000000;1.899293
6849.000000;1.899540
6848.000000;1.900384
6847.000000;1.901562
6846.000000;1.903172
6845.000000;1.905112
6844.000000;1.907107
6843.000000;1.908830
6842.000000;1.909615
6841.000000;1.908483
6840.000000;1.905169
6839.000000;1.900990
6838.000000;1.897961
6837.000000;1.897036
6836.000000;1.897522
6835.000000;1.898008
6834.000000;1.897549
6833.000000;1.896017
6832.000000;1.893946
6831.000000;1.892331
6830.000000;1.892116
6829.000000;1.893437
6828.000000;1.895430
6827.000000;1.897008
6826.000000;1.897676
6825.000000;1.897413
6824.000000;1.896181
6823.000000;1.893991
6822.000000;1.891220
6821.000000;1.888450
6820.000000;1.886164
6819.000000;1.884833
6818.000000;1.884826
6817.000000;1.885838
6816.000000;1.886752
6815.000000;1.886628
6814.000000;1.885673
6813.000000;1.884770
6812.000000;1.884373
6811.000000;1.884384
6810.000000;1.884759
6809.000000;1.885532
6808.000000;1.886268
6807.000000;1.886233
6806.000000;1.885302
6805.000000;1.884027
6804.000000;1.882703
6803.000000;1.881050
6802.000000;1.878948
6801.000000;1.876807
6800.000000;1.874976
6799.000000;1.873397
6798.000000;1.872113
6797.000000;1.871516
6796.000000;1.871759
6795.000000;1.872406
6794.000000;1.872917
6793.000000;1.873048
6792.000000;1.872603
6791.000000;1.871480
6790.000000;1.870187
6789.000000;1.869573
6788.000000;1.869660
6787.000000;1.869404
6786.000000;1.868039
6785.000000;1.865911
6784.000000;1.863542
6783.000000;1.860769
6782.000000;1.857653
6781.000000;1.855402
6780.000000;1.855252
6779.000000;1.856785
6778.000000;1.858296
6777.000000;1.858683
6776.000000;1.858014
6775.000000;1.856382
6774.000000;1.853446
6773.000000;1.849525
6772.000000;1.846179
6771.000000;1.845037
6770.000000;1.846309
6769.000000;1.848595
6768.000000;1.850017
6767.000000;1.849576
6766.000000;1.847708
6765.000000;1.845677
6764.000000;1.844418
6763.000000;1.843985
6762.000000;1.843996
6761.000000;1.844108
6760.000000;1.843777
6759.000000;1.842235
6758.000000;1.839451
6757.000000;1.836570
6756.000000;1.834618
6755.000000;1.833227
6754.000000;1.831463
6753.000000;1.829542
6752.000000;1.828605
6751.000000;1.828915
6750.000000;1.829322
6749.000000;1.828688
6748.000000;1.826963
6747.000000;1.824697
6746.000000;1.822494
6745.000000;1.821158
6744.000000;1.821271
6743.000000;1.822117
6742.000000;1.821950
6741.000000;1.820068
6740.000000;1.817830
6739.000000;1.816880
6738.000000;1.817109
6737.000000;1.817144
6736.000000;1.816251
6735.000000;1.814855
6734.000000;1.813520
6733.000000;1.812400
6732.000000;1.811529
6731.000000;1.810817
6730.000000;1.809825
6729.000000;1.808266
6728.000000;1.806638
6727.000000;1.805723
6726.000000;1.805477
6725.000000;1.805047
6724.000000;1.803929
6723.000000;1.802531
6722.000000;1.801386
6721.000000;1.800401
6720.000000;1.799174
6719.000000;1.797641
6718.000000;1.796030
6717.000000;1.794429
6716.000000;1.792699
6715.000000;1.790756
6714.000000;1.788657
6713.000000;1.786445
6712.000000;1.784150
6711.000000;1.781995
6710.000000;1.780403
6709.000000;1.779675
6708.000000;1.779711
6707.000000;1.780006
6706.000000;1.779982
6705.000000;1.779303
6704.000000;1.777956
6703.000000;1.776182
6702.000000;1.774020
6701.000000;1.772051
6700.000000;1.770643
6699.000000;1.769689
6698.000000;1.768747
6697.000000;1.767611
6696.000000;1.766424
6695.000000;1.765156
6694.000000;1.763429
6693.000000;1.761266
6692.000000;1.759612
6691.000000;1.759513
6690.000000;1.760736
6689.000000;1.761680
6688.000000;1.760886
6687.000000;1.758416
6686.000000;1.755563
6685.000000;1.753430
6684.000000;1.752057
6683.000000;1.750774
6682.000000;1.749104
6681.000000;1.747136
6680.000000;1.745222
6679.000000;1.743585
6678.000000;1.742234
6677.000000;1.741112
6676.000000;1.740136
6675.000000;1.739094
6674.000000;1.737713
6673.000000;1.735911
6672.000000;1.733941
6671.000000;1.732188
6670.000000;1.730827
6669.000000;1.729639
6668.000000;1.728163
6667.000000;1.726163
6666.000000;1.724022
6665.000000;1.722525
6664.000000;1.722077
6663.000000;1.722234
6662.000000;1.722172
6661.000000;1.721449
6660.000000;1.720094
6659.000000;1.718155
6658.000000;1.715717
6657.000000;1.713323
6656.000000;1.711793
6655.000000;1.711352
6654.000000;1.711267
6653.000000;1.710641
6652.000000;1.709321
6651.000000;1.707762
6650.000000;1.706266
6649.000000;1.704707
6648.000000;1.702887
6647.000000;1.700860
6646.000000;1.698964
6645.000000;1.697643
6644.000000;1.697079
6643.000000;1.696873
6642.000000;1.696223
6641.000000;1.694602
6640.000000;1.692144
6639.000000;1.689335
6638.000000;1.686597
6637.000000;1.684383
6636.000000;1.683236
6635.000000;1.683245
6634.000000;1.683525
6633.000000;1.682762
6632.000000;1.680531
6631.000000;1.677860
6630.000000;1.676252
6629.000000;1.676184
6628.000000;1.676621
6627.000000;1.676050
6626.000000;1.673962
6625.000000;1.671211
6624.000000;1.668912
6623.000000;1.667256
6622.000000;1.665671
6621.000000;1.663905
6620.000000;1.662374
6619.000000;1.661327
6618.000000;1.660261
6617.000000;1.658589
6616.000000;1.656576
6615.000000;1.655074
6614.000000;1.654431
6613.000000;1.654106
6612.000000;1.653333
6611.000000;1.651839
6610.000000;1.649828
6609.000000;1.647583
6608.000000;1.645247
6607.000000;1.642908
6606.000000;1.640762
6605.000000;1.639123
6604.000000;1.638143
6603.000000;1.637513
6602.000000;1.636638
6601.000000;1.635282
6600.000000;1.633855
6599.000000;1.632885
6598.000000;1.632373
6597.000000;1.631826
6596.000000;1.630731
6595.000000;1.628816
6594.000000;1.626116
6593.000000;1.623161
6592.000000;1.620919
6591.000000;1.620144
6590.000000;1.620610
6589.000000;1.621161
6588.000000;1.620637
6587.000000;1.618731
6586.000000;1.616062
6585.000000;1.613619
6584.000000;1.612036
6583.000000;1.611087
6582.000000;1.609892
6581.000000;1.607843
6580.000000;1.605323
6579.000000;1.603300
6578.000000;1.602320
6577.000000;1.602095
6576.000000;1.601958
6575.000000;1.601416
6574.000000;1.600309
