Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10084.2 Secs"
7860.000000;1.231258
7859.000000;1.231217
7858.000000;1.230822
7857.000000;1.230117
7856.000000;1.229354
7855.000000;1.228705
7854.000000;1.228161
7853.000000;1.227739
7852.000000;1.227559
7851.000000;1.227575
7850.000000;1.227439
7849.000000;1.226850
7848.000000;1.225958
7847.000000;1.225225
7846.000000;1.224946
7845.000000;1.225035
7844.000000;1.225166
7843.000000;1.224970
7842.000000;1.224253
7841.000000;1.223235
7840.000000;1.222489
7839.000000;1.222385
7838.000000;1.222671
7837.000000;1.222829
7836.000000;1.222743
7835.000000;1.222714
7834.000000;1.222851
7833.000000;1.222852
7832.000000;1.222460
7831.000000;1.221812
7830.000000;1.221179
7829.000000;1.220654
7828.000000;1.220280
7827.000000;1.220191
7826.000000;1.220398
7825.000000;1.220610
7824.000000;1.220512
7823.000000;1.220118
7822.000000;1.219628
7821.000000;1.219063
7820.000000;1.218296
7819.000000;1.217404
7818.000000;1.216716
7817.000000;1.216464
7816.000000;1.216551
7815.000000;1.216684
7814.000000;1.216630
7813.000000;1.216304
7812.000000;1.215769
7811.000000;1.215222
7810.000000;1.214863
7809.000000;1.214674
7808.000000;1.214388
7807.000000;1.213779
7806.000000;1.212947
7805.000000;1.212221
7804.000000;1.211782
7803.000000;1.211524
7802.000000;1.211330
7801.000000;1.211320
7800.000000;1.211662
7799.000000;1.212200
7798.000000;1.212478
7797.000000;1.212214
7796.000000;1.211575
7795.000000;1.210899
7794.000000;1.210311
7793.000000;1.209762
7792.000000;1.209273
7791.000000;1.208934
7790.000000;1.208705
7789.000000;1.208458
7788.000000;1.208184
7787.000000;1.207999
7786.000000;1.207931
7785.000000;1.207879
7784.000000;1.207770
7783.000000;1.207606
7782.000000;1.207344
7781.000000;1.206917
7780.000000;1.206411
7779.000000;1.206024
7778.000000;1.205817
7777.000000;1.205662
7776.000000;1.205468
7775.000000;1.205282
7774.000000;1.205126
7773.000000;1.204930
7772.000000;1.204654
7771.000000;1.204309
7770.000000;1.203810
7769.000000;1.203084
7768.000000;1.202378
7767.000000;1.202175
7766.000000;1.202602
7765.000000;1.203160
7764.000000;1.203237
7763.000000;1.202733
7762.000000;1.201996
7761.000000;1.201323
7760.000000;1.200802
7759.000000;1.200448
7758.000000;1.200202
7757.000000;1.199847
7756.000000;1.199223
7755.000000;1.198513
7754.000000;1.198076
7753.000000;1.198018
7752.000000;1.198122
7751.000000;1.198183
7750.000000;1.198202
7749.000000;1.198229
7748.000000;1.198228
7747.000000;1.198138
7746.000000;1.197930
7745.000000;1.197586
7744.000000;1.197165
7743.000000;1.196859
7742.000000;1.196805
7741.000000;1.196868
7740.000000;1.196770
7739.000000;1.196423
7738.000000;1.195969
7737.000000;1.195524
7736.000000;1.195115
7735.000000;1.194839
7734.000000;1.194809
7733.000000;1.194895
7732.000000;1.194770
7731.000000;1.194310
7730.000000;1.193733
7729.000000;1.193246
7728.000000;1.192797
7727.000000;1.192304
7726.000000;1.191901
7725.000000;1.191727
7724.000000;1.191649
7723.000000;1.191441
7722.000000;1.191137
7721.000000;1.190966
7720.000000;1.190953
7719.000000;1.190819
7718.000000;1.190329
7717.000000;1.189616
7716.000000;1.189053
7715.000000;1.188892
7714.000000;1.189042
7713.000000;1.189175
7712.000000;1.189057
7711.000000;1.188802
7710.000000;1.188755
7709.000000;1.189099
7708.000000;1.189641
7707.000000;1.190005
7706.000000;1.189932
7705.000000;1.189338
7704.000000;1.188272
7703.000000;1.187024
7702.000000;1.186158
7701.000000;1.186124
7700.000000;1.186773
7699.000000;1.187439
7698.000000;1.187627
7697.000000;1.187464
7696.000000;1.187321
7695.000000;1.187193
7694.000000;1.186724
7693.000000;1.185835
7692.000000;1.184968
7691.000000;1.184577
7690.000000;1.184569
7689.000000;1.184477
7688.000000;1.184084
7687.000000;1.183604
7686.000000;1.183287
7685.000000;1.183114
7684.000000;1.182978
7683.000000;1.182894
7682.000000;1.182848
7681.000000;1.182645
7680.000000;1.182162
7679.000000;1.181638
7678.000000;1.181439
7677.000000;1.181570
7676.000000;1.181676
7675.000000;1.181535
7674.000000;1.181293
7673.000000;1.181161
7672.000000;1.181140
7671.000000;1.181151
7670.000000;1.181208
7669.000000;1.181277
7668.000000;1.181127
7667.000000;1.180565
7666.000000;1.179736
7665.000000;1.179033
7664.000000;1.178721
7663.000000;1.178763
7662.000000;1.178939
7661.000000;1.178997
7660.000000;1.178782
7659.000000;1.178369
7658.000000;1.178061
7657.000000;1.178121
7656.000000;1.178474
7655.000000;1.178770
7654.000000;1.178720
7653.000000;1.178315
7652.000000;1.177746
7651.000000;1.177255
7650.000000;1.177033
7649.000000;1.177105
7648.000000;1.177245
7647.000000;1.177134
7646.000000;1.176672
7645.000000;1.176109
7644.000000;1.175809
7643.000000;1.175905
7642.000000;1.176201
7641.000000;1.176378
7640.000000;1.176274
7639.000000;1.175984
7638.000000;1.175697
7637.000000;1.175483
7636.000000;1.175274
7635.000000;1.175044
7634.000000;1.174880
7633.000000;1.174820
7632.000000;1.174736
7631.000000;1.174501
7630.000000;1.174218
7629.000000;1.174139
7628.000000;1.174350
7627.000000;1.174614
7626.000000;1.174556
7625.000000;1.173991
7624.000000;1.173085
7623.000000;1.172244
7622.000000;1.171802
7621.000000;1.171771
7620.000000;1.171924
7619.000000;1.172113
7618.000000;1.172397
7617.000000;1.172800
7616.000000;1.173111
7615.000000;1.173120
7614.000000;1.172948
7613.000000;1.172874
7612.000000;1.172867
7611.000000;1.172546
7610.000000;1.171714
7609.000000;1.170710
7608.000000;1.170069
7607.000000;1.170007
7606.000000;1.170354
7605.000000;1.170841
7604.000000;1.171242
7603.000000;1.171325
7602.000000;1.170935
7601.000000;1.170216
7600.000000;1.169605
7599.000000;1.169492
7598.000000;1.169903
7597.000000;1.170504
7596.000000;1.170875
7595.000000;1.170793
7594.000000;1.170364
7593.000000;1.169938
7592.000000;1.169838
7591.000000;1.170085
7590.000000;1.170381
7589.000000;1.170402
7588.000000;1.170102
7587.000000;1.169712
7586.000000;1.169473
7585.000000;1.169433
7584.000000;1.169505
7583.000000;1.169601
7582.000000;1.169661
7581.000000;1.169577
7580.000000;1.169253
7579.000000;1.168778
7578.000000;1.168438
7577.000000;1.168451
7576.000000;1.168706
7575.000000;1.168859
7574.000000;1.168691
7573.000000;1.168304
7572.000000;1.167964
7571.000000;1.167847
7570.000000;1.167954
7569.000000;1.168175
7568.000000;1.168342
7567.000000;1.168288
7566.000000;1.167977
7565.000000;1.167589
7564.000000;1.167393
7563.000000;1.167510
7562.000000;1.167803
7561.000000;1.168037
7560.000000;1.168097
7559.000000;1.168050
7558.000000;1.168037
7557.000000;1.168129
7556.000000;1.168261
7555.000000;1.168251
7554.000000;1.167955
7553.000000;1.167444
7552.000000;1.167046
7551.000000;1.167087
7550.000000;1.167576
7549.000000;1.168154
7548.000000;1.168402
7547.000000;1.168173
7546.000000;1.167645
7545.000000;1.167102
7544.000000;1.166730
7543.000000;1.166570
7542.000000;1.166566
7541.000000;1.166631
7540.000000;1.166686
7539.000000;1.166676
7538.000000;1.166585
7537.000000;1.166494
7536.000000;1.166568
7535.000000;1.166892
7534.000000;1.167273
7533.000000;1.167373
7532.000000;1.167128
7531.000000;1.166893
7530.000000;1.166982
7529.000000;1.167186
7528.000000;1.167037
7527.000000;1.166527
7526.000000;1.166240
7525.000000;1.166636
7524.000000;1.167468
7523.000000;1.168084
7522.000000;1.168154
7521.000000;1.167864
7520.000000;1.167527
7519.000000;1.167277
7518.000000;1.167128
7517.000000;1.167081
7516.000000;1.167099
7515.000000;1.167126
7514.000000;1.167203
7513.000000;1.167441
7512.000000;1.167824
7511.000000;1.168135
7510.000000;1.168145
7509.000000;1.167825
7508.000000;1.167337
7507.000000;1.166873
7506.000000;1.166549
7505.000000;1.166412
7504.000000;1.166488
7503.000000;1.166796
7502.000000;1.167300
7501.000000;1.167851
7500.000000;1.168253
7499.000000;1.168436
7498.000000;1.168497
7497.000000;1.168534
7496.000000;1.168488
7495.000000;1.168292
7494.000000;1.168067
7493.000000;1.168048
7492.000000;1.168195
7491.000000;1.168306
7490.000000;1.168226
7489.000000;1.168084
7488.000000;1.168123
7487.000000;1.168333
7486.000000;1.168503
7485.000000;1.168506
7484.000000;1.168430
7483.000000;1.168424
7482.000000;1.168538
7481.000000;1.168731
7480.000000;1.168928
7479.000000;1.169023
7478.000000;1.168898
7477.000000;1.168547
7476.000000;1.168168
7475.000000;1.168051
7474.000000;1.168322
7473.000000;1.168790
7472.000000;1.169084
7471.000000;1.168960
7470.000000;1.168481
7469.000000;1.167933
7468.000000;1.167608
7467.000000;1.167647
7466.000000;1.167998
7465.000000;1.168475
7464.000000;1.168881
7463.000000;1.169129
7462.000000;1.169276
7461.000000;1.169438
7460.000000;1.169690
7459.000000;1.170015
7458.000000;1.170293
7457.000000;1.170357
7456.000000;1.170113
7455.000000;1.169656
7454.000000;1.169233
7453.000000;1.169085
7452.000000;1.169325
7451.000000;1.169881
7450.000000;1.170470
7449.000000;1.170692
7448.000000;1.170322
7447.000000;1.169585
7446.000000;1.169026
7445.000000;1.169015
7444.000000;1.169452
7443.000000;1.169972
7442.000000;1.170334
7441.000000;1.170551
7440.000000;1.170706
7439.000000;1.170798
7438.000000;1.170740
7437.000000;1.170473
7436.000000;1.170061
7435.000000;1.169706
7434.000000;1.169585
7433.000000;1.169665
7432.000000;1.169776
7431.000000;1.169871
7430.000000;1.170035
7429.000000;1.170218
7428.000000;1.170175
7427.000000;1.169815
7426.000000;1.169428
7425.000000;1.169367
7424.000000;1.169648
7423.000000;1.169991
7422.000000;1.170166
7421.000000;1.170128
7420.000000;1.169883
7419.000000;1.169487
7418.000000;1.169170
7417.000000;1.169203
7416.000000;1.169560
7415.000000;1.169856
7414.000000;1.169741
7413.000000;1.169292
7412.000000;1.168932
7411.000000;1.169025
7410.000000;1.169569
7409.000000;1.170159
7408.000000;1.170284
7407.000000;1.169762
7406.000000;1.168932
7405.000000;1.168354
7404.000000;1.168329
7403.000000;1.168728
7402.000000;1.169257
7401.000000;1.169718
7400.000000;1.169979
7399.000000;1.169931
7398.000000;1.169604
7397.000000;1.169157
7396.000000;1.168754
7395.000000;1.168581
7394.000000;1.168802
7393.000000;1.169311
7392.000000;1.169688
7391.000000;1.169574
7390.000000;1.169092
7389.000000;1.168717
7388.000000;1.168774
7387.000000;1.169202
7386.000000;1.169729
7385.000000;1.170075
7384.000000;1.170100
7383.000000;1.169924
7382.000000;1.169806
7381.000000;1.169885
7380.000000;1.170077
7379.000000;1.170246
7378.000000;1.170365
7377.000000;1.170460
7376.000000;1.170560
7375.000000;1.170757
7374.000000;1.171139
7373.000000;1.171573
7372.000000;1.171687
7371.000000;1.171195
7370.000000;1.170266
7369.000000;1.169401
7368.000000;1.168951
7367.000000;1.168935
7366.000000;1.169223
7365.000000;1.169534
7364.000000;1.169470
7363.000000;1.168863
7362.000000;1.167923
7361.000000;1.167067
7360.000000;1.166699
7359.000000;1.166978
7358.000000;1.167658
7357.000000;1.168252
7356.000000;1.168510
7355.000000;1.168655
7354.000000;1.169145
7353.000000;1.170089
7352.000000;1.171007
7351.000000;1.171247
7350.000000;1.170609
7349.000000;1.169530
7348.000000;1.168701
7347.000000;1.168494
7346.000000;1.168672
7345.000000;1.168764
7344.000000;1.168685
7343.000000;1.168916
7342.000000;1.169843
7341.000000;1.171059
7340.000000;1.171717
7339.000000;1.171557
7338.000000;1.171258
7337.000000;1.171489
7336.000000;1.172146
7335.000000;1.172729
7334.000000;1.172956
7333.000000;1.172867
7332.000000;1.172670
7331.000000;1.172438
7330.000000;1.172021
7329.000000;1.171339
7328.000000;1.170692
7327.000000;1.170540
7326.000000;1.170940
7325.000000;1.171412
7324.000000;1.171344
7323.000000;1.170688
7322.000000;1.170161
7321.000000;1.170541
7320.000000;1.171764
7319.000000;1.172975
7318.000000;1.173514
7317.000000;1.173526
7316.000000;1.173522
7315.000000;1.173719
7314.000000;1.173917
7313.000000;1.173979
7312.000000;1.174265
7311.000000;1.175232
7310.000000;1.176711
7309.000000;1.177888
7308.000000;1.178049
7307.000000;1.177274
7306.000000;1.176380
7305.000000;1.176218
7304.000000;1.176935
7303.000000;1.177759
7302.000000;1.177823
7301.000000;1.177065
7300.000000;1.176221
7299.000000;1.176167
7298.000000;1.177181
7297.000000;1.178703
7296.000000;1.179747
7295.000000;1.179817
7294.000000;1.179451
7293.000000;1.179638
7292.000000;1.180751
7291.000000;1.182166
7290.000000;1.183057
7289.000000;1.183480
7288.000000;1.184235
7287.000000;1.185715
7286.000000;1.187331
7285.000000;1.188320
7284.000000;1.188690
7283.000000;1.188910
7282.000000;1.189195
7281.000000;1.189477
7280.000000;1.189752
7279.000000;1.190160
7278.000000;1.190728
7277.000000;1.191347
7276.000000;1.192052
7275.000000;1.192982
7274.000000;1.194010
7273.000000;1.194845
7272.000000;1.195451
7271.000000;1.196065
7270.000000;1.196796
7269.000000;1.197514
7268.000000;1.198163
7267.000000;1.198942
7266.000000;1.200069
7265.000000;1.201508
7264.000000;1.203002
7263.000000;1.204286
7262.000000;1.205252
7261.000000;1.206051
7260.000000;1.207005
7259.000000;1.208275
7258.000000;1.209733
7257.000000;1.211178
7256.000000;1.212567
7255.000000;1.213932
7254.000000;1.215175
7253.000000;1.216159
7252.000000;1.216928
7251.000000;1.217828
7250.000000;1.219195
7249.000000;1.220895
7248.000000;1.222593
7247.000000;1.224234
7246.000000;1.225889
7245.000000;1.227397
7244.000000;1.228539
7243.000000;1.229458
7242.000000;1.230670
7241.000000;1.232556
7240.000000;1.234930
7239.000000;1.237186
7238.000000;1.238929
7237.000000;1.240388
7236.000000;1.242073
7235.000000;1.244163
7234.000000;1.246359
7233.000000;1.248219
7232.000000;1.249448
7231.000000;1.250237
7230.000000;1.251190
7229.000000;1.252637
7228.000000;1.254555
7227.000000;1.256958
7226.000000;1.259779
7225.000000;1.262633
7224.000000;1.265072
7223.000000;1.266966
7222.000000;1.268540
7221.000000;1.270142
7220.000000;1.272061
7219.000000;1.274353
7218.000000;1.276824
7217.000000;1.279250
7216.000000;1.281549
7215.000000;1.283796
7214.000000;1.286190
7213.000000;1.288944
7212.000000;1.291996
7211.000000;1.295013
7210.000000;1.297781
7209.000000;1.300454
7208.000000;1.303313
7207.000000;1.306368
7206.000000;1.309333
7205.000000;1.312063
7204.000000;1.314724
7203.000000;1.317490
7202.000000;1.320384
7201.000000;1.323508
7200.000000;1.327056
7199.000000;1.330903
7198.000000;1.334573
7197.000000;1.337784
7196.000000;1.340685
7195.000000;1.343450
7194.000000;1.346037
7193.000000;1.348610
7192.000000;1.351648
7191.000000;1.355336
7190.000000;1.359220
7189.000000;1.362799
7188.000000;1.366142
7187.000000;1.369569
7186.000000;1.373143
7185.000000;1.376718
7184.000000;1.380229
7183.000000;1.383650
7182.000000;1.386867
7181.000000;1.389901
7180.000000;1.393172
7179.000000;1.397075
7178.000000;1.401401
7177.000000;1.405604
7176.000000;1.409502
7175.000000;1.413221
7174.000000;1.416805
7173.000000;1.420338
7172.000000;1.424076
7171.000000;1.428204
7170.000000;1.432581
7169.000000;1.437021
7168.000000;1.441504
7167.000000;1.445855
7166.000000;1.449701
7165.000000;1.452862
7164.000000;1.455543
7163.000000;1.458138
7162.000000;1.461075
7161.000000;1.464834
7160.000000;1.469686
7159.000000;1.475158
7158.000000;1.480162
7157.000000;1.484014
7156.000000;1.487178
7155.000000;1.490590
7154.000000;1.494509
7153.000000;1.498497
7152.000000;1.502137
7151.000000;1.505483
7150.000000;1.508952
7149.000000;1.512875
7148.000000;1.517069
7147.000000;1.520980
7146.000000;1.524261
7145.000000;1.527247
7144.000000;1.530796
7143.000000;1.535410
7142.000000;1.540545
7141.000000;1.545077
7140.000000;1.548520
7139.000000;1.551498
7138.000000;1.554992
7137.000000;1.559263
7136.000000;1.563690
7135.000000;1.567547
7134.000000;1.570709
7133.000000;1.573684
7132.000000;1.577053
7131.000000;1.580944
7130.000000;1.585013
7129.000000;1.588638
7128.000000;1.591230
7127.000000;1.592733
7126.000000;1.593913
7125.000000;1.595961
7124.000000;1.599549
7123.000000;1.604257
7122.000000;1.608994
7121.000000;1.612859
7120.000000;1.615616
7119.000000;1.617627
7118.000000;1.619662
7117.000000;1.622605
7116.000000;1.626779
7115.000000;1.631402
7114.000000;1.635152
7113.000000;1.637505
7112.000000;1.639208
7111.000000;1.641343
7110.000000;1.644330
7109.000000;1.647952
7108.000000;1.651816
7107.000000;1.655443
7106.000000;1.658399
7105.000000;1.660803
7104.000000;1.663327
7103.000000;1.666548
7102.000000;1.670425
7101.000000;1.674425
7100.000000;1.678108
7099.000000;1.681381
7098.000000;1.684137
7097.000000;1.686059
7096.000000;1.687030
7095.000000;1.687558
7094.000000;1.688604
7093.000000;1.690828
7092.000000;1.693993
7091.000000;1.697256
7090.000000;1.700048
7089.000000;1.702536
7088.000000;1.705174
7087.000000;1.707994
7086.000000;1.710552
7085.000000;1.712435
7084.000000;1.713577
7083.000000;1.714211
7082.000000;1.714781
7081.000000;1.715804
7080.000000;1.717509
7079.000000;1.719619
7078.000000;1.721692
7077.000000;1.723750
7076.000000;1.726253
7075.000000;1.729302
7074.000000;1.732332
7073.000000;1.734890
7072.000000;1.737278
7071.000000;1.740022
7070.000000;1.742936
7069.000000;1.745093
7068.000000;1.745676
7067.000000;1.744654
7066.000000;1.742897
7065.000000;1.741864
7064.000000;1.742843
7063.000000;1.746016
7062.000000;1.750281
7061.000000;1.754146
7060.000000;1.756794
7059.000000;1.758347
7058.000000;1.759358
7057.000000;1.760369
7056.000000;1.761739
7055.000000;1.763450
7054.000000;1.765150
7053.000000;1.766593
7052.000000;1.767786
7051.000000;1.768621
7050.000000;1.768965
7049.000000;1.769315
7048.000000;1.770586
7047.000000;1.772877
7046.000000;1.775128
7045.000000;1.776541
7044.000000;1.777697
7043.000000;1.779486
7042.000000;1.781606
7041.000000;1.783214
7040.000000;1.784638
7039.000000;1.787115
7038.000000;1.790718
7037.000000;1.793715
7036.000000;1.794548
7035.000000;1.793638
7034.000000;1.792593
7033.000000;1.792410
7032.000000;1.793068
7031.000000;1.794237
7030.000000;1.795651
7029.000000;1.797011
7028.000000;1.798064
7027.000000;1.798772
7026.000000;1.799209
7025.000000;1.799500
7024.000000;1.799975
7023.000000;1.801035
7022.000000;1.802602
7021.000000;1.804072
7020.000000;1.805093
7019.000000;1.806078
7018.000000;1.807648
7017.000000;1.809808
7016.000000;1.811891
7015.000000;1.813084
7014.000000;1.812921
7013.000000;1.811512
7012.000000;1.809612
7011.000000;1.808351
7010.000000;1.808573
7009.000000;1.810237
7008.000000;1.812447
7007.000000;1.814147
7006.000000;1.815006
7005.000000;1.815789
7004.000000;1.817581
7003.000000;1.820218
7002.000000;1.821644
7001.000000;1.819696
7000.000000;1.814891
6999.000000;1.810622
6998.000000;1.810181
6997.000000;1.814012
6996.000000;1.819767
6995.000000;1.824502
6994.000000;1.826783
6993.000000;1.827072
6992.000000;1.826649
6991.000000;1.826339
6990.000000;1.825945
6989.000000;1.824834
6988.000000;1.823091
6987.000000;1.821746
6986.000000;1.821644
6985.000000;1.822510
6984.000000;1.823516
6983.000000;1.824366
6982.000000;1.825188
6981.000000;1.825745
6980.000000;1.825613
6979.000000;1.825092
6978.000000;1.825088
6977.000000;1.825990
6976.000000;1.827404
6975.000000;1.829096
6974.000000;1.831376
6973.000000;1.834153
6972.000000;1.836369
6971.000000;1.837041
6970.000000;1.836453
6969.000000;1.835603
6968.000000;1.834787
6967.000000;1.833451
6966.000000;1.831369
6965.000000;1.829319
6964.000000;1.828424
6963.000000;1.829151
6962.000000;1.830957
6961.000000;1.832717
6960.000000;1.833557
6959.000000;1.833549
6958.000000;1.833605
6957.000000;1.834546
6956.000000;1.836273
6955.000000;1.838006
6954.000000;1.839226
6953.000000;1.839972
6952.000000;1.840302
6951.000000;1.840085
6950.000000;1.839524
6949.000000;1.839293
6948.000000;1.839776
6947.000000;1.840465
6946.000000;1.840526
6945.000000;1.839875
6944.000000;1.839252
6943.000000;1.839254
6942.000000;1.839754
6941.000000;1.840349
6940.000000;1.840989
6939.000000;1.841835
6938.000000;1.842723
6937.000000;1.843185
6936.000000;1.843048
6935.000000;1.842660
6934.000000;1.842358
6933.000000;1.841986
6932.000000;1.841131
6931.000000;1.839669
6930.000000;1.837986
6929.000000;1.836725
6928.000000;1.836428
6927.000000;1.837249
6926.000000;1.838712
6925.000000;1.839833
6924.000000;1.839905
6923.000000;1.839294
6922.000000;1.839060
6921.000000;1.839567
6920.000000;1.839972
6919.000000;1.839518
6918.000000;1.838860
6917.000000;1.839309
6916.000000;1.840943
6915.000000;1.842280
6914.000000;1.841975
6913.000000;1.840199
6912.000000;1.838156
6911.000000;1.836967
6910.000000;1.837249
6909.000000;1.838893
6908.000000;1.840689
6907.000000;1.840843
6906.000000;1.838720
6905.000000;1.835877
6904.000000;1.834637
6903.000000;1.835780
6902.000000;1.838106
6901.000000;1.839898
6900.000000;1.840284
6899.000000;1.839350
6898.000000;1.837732
6897.000000;1.836459
6896.000000;1.836550
6895.000000;1.838086
6894.000000;1.839895
6893.000000;1.840422
6892.000000;1.838958
6891.000000;1.836069
6890.000000;1.833031
6889.000000;1.830931
6888.000000;1.830050
6887.000000;1.829950
6886.000000;1.830181
6885.000000;1.830809
6884.000000;1.832096
6883.000000;1.833806
6882.000000;1.835167
6881.000000;1.835586
6880.000000;1.835195
6879.000000;1.834712
6878.000000;1.834853
6877.000000;1.835712
6876.000000;1.836494
6875.000000;1.836102
6874.000000;1.834347
6873.000000;1.832318
6872.000000;1.831160
6871.000000;1.830819
6870.000000;1.830497
6869.000000;1.830040
6868.000000;1.830096
6867.000000;1.830923
6866.000000;1.831871
6865.000000;1.832266
6864.000000;1.832061
6863.000000;1.831255
6862.000000;1.829480
6861.000000;1.826838
6860.000000;1.824515
6859.000000;1.823807
6858.000000;1.824790
6857.000000;1.826433
6856.000000;1.827780
6855.000000;1.828478
6854.000000;1.828426
6853.000000;1.827757
6852.000000;1.827107
6851.000000;1.827182
6850.000000;1.827812
6849.000000;1.827854
6848.000000;1.826378
6847.000000;1.823706
6846.000000;1.821111
6845.000000;1.819638
6844.000000;1.819274
6843.000000;1.819075
6842.000000;1.818130
6841.000000;1.816559
6840.000000;1.815498
6839.000000;1.815930
6838.000000;1.817566
6837.000000;1.818982
6836.000000;1.818812
6835.000000;1.816687
6834.000000;1.813259
6833.000000;1.809800
6832.000000;1.807736
6831.000000;1.807885
6830.000000;1.809684
6829.000000;1.811360
6828.000000;1.811298
6827.000000;1.809363
6826.000000;1.806735
6825.000000;1.804640
6824.000000;1.803420
6823.000000;1.802629
6822.000000;1.801681
6821.000000;1.800378
6820.000000;1.799055
6819.000000;1.798362
6818.000000;1.798725
6817.000000;1.799890
6816.000000;1.801037
6815.000000;1.801473
6814.000000;1.801219
6813.000000;1.800845
6812.000000;1.800735
6811.000000;1.800683
6810.000000;1.800289
6809.000000;1.799535
6808.000000;1.798721
6807.000000;1.797897
6806.000000;1.796612
6805.000000;1.794447
6804.000000;1.791672
6803.000000;1.789047
6802.000000;1.786943
6801.000000;1.784996
6800.000000;1.782882
6799.000000;1.781147
6798.000000;1.780677
6797.000000;1.781267
6796.000000;1.781330
6795.000000;1.779557
6794.000000;1.776640
6793.000000;1.774628
6792.000000;1.774527
6791.000000;1.775071
6790.000000;1.774096
6789.000000;1.770867
6788.000000;1.766673
6787.000000;1.763267
6786.000000;1.761247
6785.000000;1.760036
6784.000000;1.758982
6783.000000;1.758150
6782.000000;1.758013
6781.000000;1.758532
6780.000000;1.758827
6779.000000;1.757973
6778.000000;1.755962
6777.000000;1.753626
6776.000000;1.751687
6775.000000;1.750205
6774.000000;1.748928
6773.000000;1.747806
6772.000000;1.746895
6771.000000;1.746067
6770.000000;1.745118
6769.000000;1.744013
6768.000000;1.742849
6767.000000;1.741694
6766.000000;1.740669
6765.000000;1.740000
6764.000000;1.739701
6763.000000;1.739270
6762.000000;1.737984
6761.000000;1.735513
6760.000000;1.732161
6759.000000;1.728675
6758.000000;1.726007
6757.000000;1.724874
6756.000000;1.725051
6755.000000;1.725235
6754.000000;1.724168
6753.000000;1.721970
6752.000000;1.719988
6751.000000;1.719328
6750.000000;1.719847
6749.000000;1.720514
6748.000000;1.720342
6747.000000;1.718885
6746.000000;1.716250
6745.000000;1.712981
6744.000000;1.709813
6743.000000;1.707292
6742.000000;1.705584
6741.000000;1.704625
6740.000000;1.704256
6739.000000;1.704118
6738.000000;1.703560
6737.000000;1.701864
6736.000000;1.698751
6735.000000;1.694787
6734.000000;1.691234
6733.000000;1.689162
6732.000000;1.688492
6731.000000;1.688027
6730.000000;1.686676
6729.000000;1.684550
6728.000000;1.682619
6727.000000;1.681464
6726.000000;1.680728
6725.000000;1.679586
6724.000000;1.677397
6723.000000;1.674075
6722.000000;1.670319
6721.000000;1.667408
6720.000000;1.666246
6719.000000;1.666403
6718.000000;1.666501
6717.000000;1.665614
6716.000000;1.663926
6715.000000;1.661969
6714.000000;1.659925
6713.000000;1.657974
6712.000000;1.656666
6711.000000;1.656343
6710.000000;1.656425
6709.000000;1.655921
6708.000000;1.654461
6707.000000;1.652396
6706.000000;1.650204
6705.000000;1.647990
6704.000000;1.645688
6703.000000;1.643399
6702.000000;1.641353
6701.000000;1.639714
6700.000000;1.638520
6699.000000;1.637599
6698.000000;1.636555
6697.000000;1.634982
6696.000000;1.632843
6695.000000;1.630425
6694.000000;1.628055
6693.000000;1.625859
6692.000000;1.623837
6691.000000;1.622027
6690.000000;1.620461
6689.000000;1.618922
6688.000000;1.616884
6687.000000;1.613985
6686.000000;1.610647
6685.000000;1.607954
6684.000000;1.606647
6683.000000;1.606308
6682.000000;1.605783
6681.000000;1.604408
6680.000000;1.602549
6679.000000;1.600899
6678.000000;1.599679
6677.000000;1.598657
6676.000000;1.597564
6675.000000;1.596172
6674.000000;1.594217
6673.000000;1.591674
6672.000000;1.589092
6671.000000;1.587285
6670.000000;1.586527
6669.000000;1.586141
6668.000000;1.584999
6667.000000;1.582554
6666.000000;1.579378
6665.000000;1.576604
6664.000000;1.574754
6663.000000;1.573227
6662.000000;1.571047
6661.000000;1.568027
6660.000000;1.564908
6659.000000;1.562420
6658.000000;1.560641
6657.000000;1.559293
6656.000000;1.558192
6655.000000;1.557146
6654.000000;1.555720
6653.000000;1.553513
6652.000000;1.550643
6651.000000;1.547659
6650.000000;1.545019
6649.000000;1.542850
6648.000000;1.541096
6647.000000;1.539597
6646.000000;1.538049
6645.000000;1.536184
6644.000000;1.534083
6643.000000;1.532142
6642.000000;1.530627
6641.000000;1.529432
6640.000000;1.528293
6639.000000;1.527063
6638.000000;1.525681
6637.000000;1.524001
6636.000000;1.521863
6635.000000;1.519371
6634.000000;1.516962
6633.000000;1.515060
6632.000000;1.513645
6631.000000;1.512306
6630.000000;1.510754
6629.000000;1.509147
6628.000000;1.507765
6627.000000;1.506422
6626.000000;1.504523
6625.000000;1.501818
6624.000000;1.498878
6623.000000;1.496578
6622.000000;1.495214
6621.000000;1.494293
6620.000000;1.493128
6619.000000;1.491408
6618.000000;1.489202
6617.000000;1.486678
6616.000000;1.484059
6615.000000;1.481662
6614.000000;1.479708
6613.000000;1.478023
6612.000000;1.476122
6611.000000;1.473716
6610.000000;1.471056
6609.000000;1.468682
6608.000000;1.466900
6607.000000;1.465611
6606.000000;1.464540
6605.000000;1.463463
6604.000000;1.462216
6603.000000;1.460730
6602.000000;1.459139
6601.000000;1.457705
6600.000000;1.456459
6599.000000;1.455076
6598.000000;1.453224
6597.000000;1.450902
6596.000000;1.448315
6595.000000;1.445609
6594.000000;1.442932
6593.000000;1.440625
6592.000000;1.439020
