Criado como novo conjunto de dados;"Jao_teste_celulas.spp","301.8 Secs"
9655.000000;0.651640
9654.000000;0.651015
9653.000000;0.650247
9652.000000;0.649669
9651.000000;0.649408
9650.000000;0.649295
9649.000000;0.649183
9648.000000;0.649046
9647.000000;0.648727
9646.000000;0.648002
9645.000000;0.646980
9644.000000;0.646114
9643.000000;0.645666
9642.000000;0.645482
9641.000000;0.645361
9640.000000;0.645281
9639.000000;0.645134
9638.000000;0.644655
9637.000000;0.643813
9636.000000;0.642958
9635.000000;0.642369
9634.000000;0.641941
9633.000000;0.641464
9632.000000;0.640939
9631.000000;0.640463
9630.000000;0.640057
9629.000000;0.639742
9628.000000;0.639511
9627.000000;0.639171
9626.000000;0.638504
9625.000000;0.637709
9624.000000;0.637277
9623.000000;0.637298
9622.000000;0.637244
9621.000000;0.636649
9620.000000;0.635702
9619.000000;0.634936
9618.000000;0.634582
9617.000000;0.634464
9616.000000;0.634305
9615.000000;0.633935
9614.000000;0.633367
9613.000000;0.632817
9612.000000;0.632501
9611.000000;0.632347
9610.000000;0.632090
9609.000000;0.631661
9608.000000;0.631224
9607.000000;0.630831
9606.000000;0.630348
9605.000000;0.629748
9604.000000;0.629157
9603.000000;0.628560
9602.000000;0.627824
9601.000000;0.627071
9600.000000;0.626664
9599.000000;0.626666
9598.000000;0.626694
9597.000000;0.626429
9596.000000;0.625964
9595.000000;0.625512
9594.000000;0.625118
9593.000000;0.624807
9592.000000;0.624677
9591.000000;0.624645
9590.000000;0.624394
9589.000000;0.623773
9588.000000;0.622995
9587.000000;0.622308
9586.000000;0.621728
9585.000000;0.621214
9584.000000;0.620826
9583.000000;0.620539
9582.000000;0.620190
9581.000000;0.619746
9580.000000;0.619380
9579.000000;0.619191
9578.000000;0.619073
9577.000000;0.618958
9576.000000;0.618878
9575.000000;0.618729
9574.000000;0.618286
9573.000000;0.617569
9572.000000;0.616876
9571.000000;0.616376
9570.000000;0.615975
9569.000000;0.615649
9568.000000;0.615530
9567.000000;0.615536
9566.000000;0.615314
9565.000000;0.614723
9564.000000;0.614031
9563.000000;0.613487
9562.000000;0.613024
9561.000000;0.612548
9560.000000;0.612146
9559.000000;0.611813
9558.000000;0.611350
9557.000000;0.610725
9556.000000;0.610194
9555.000000;0.609844
9554.000000;0.609369
9553.000000;0.608573
9552.000000;0.607750
9551.000000;0.607286
9550.000000;0.607129
9549.000000;0.606958
9548.000000;0.606649
9547.000000;0.606290
9546.000000;0.605930
9545.000000;0.605559
9544.000000;0.605206
9543.000000;0.604876
9542.000000;0.604513
9541.000000;0.604144
9540.000000;0.603880
9539.000000;0.603663
9538.000000;0.603226
9537.000000;0.602457
9536.000000;0.601583
9535.000000;0.600878
9534.000000;0.600393
9533.000000;0.600087
9532.000000;0.599969
9531.000000;0.599960
9530.000000;0.599840
9529.000000;0.599467
9528.000000;0.598904
9527.000000;0.598247
9526.000000;0.597559
9525.000000;0.597007
9524.000000;0.596791
9523.000000;0.596810
9522.000000;0.596689
9521.000000;0.596224
9520.000000;0.595571
9519.000000;0.594911
9518.000000;0.594243
9517.000000;0.593603
9516.000000;0.593154
9515.000000;0.592878
9514.000000;0.592517
9513.000000;0.591999
9512.000000;0.591611
9511.000000;0.591537
9510.000000;0.591491
9509.000000;0.591067
9508.000000;0.590243
9507.000000;0.589331
9506.000000;0.588617
9505.000000;0.588239
9504.000000;0.588210
9503.000000;0.588374
9502.000000;0.588476
9501.000000;0.588422
9500.000000;0.588313
9499.000000;0.588145
9498.000000;0.587713
9497.000000;0.586962
9496.000000;0.586179
9495.000000;0.585654
9494.000000;0.585354
9493.000000;0.585075
9492.000000;0.584743
9491.000000;0.584386
9490.000000;0.583978
9489.000000;0.583478
9488.000000;0.582914
9487.000000;0.582330
9486.000000;0.581771
9485.000000;0.581345
9484.000000;0.581116
9483.000000;0.580909
9482.000000;0.580447
9481.000000;0.579733
9480.000000;0.579087
9479.000000;0.578724
9478.000000;0.578526
9477.000000;0.578295
9476.000000;0.577985
9475.000000;0.577602
9474.000000;0.577128
9473.000000;0.576648
9472.000000;0.576320
9471.000000;0.576121
9470.000000;0.575859
9469.000000;0.575496
9468.000000;0.575218
9467.000000;0.575113
9466.000000;0.575035
9465.000000;0.574865
9464.000000;0.574664
9463.000000;0.574433
9462.000000;0.574015
9461.000000;0.573351
9460.000000;0.572601
9459.000000;0.571893
9458.000000;0.571175
9457.000000;0.570438
9456.000000;0.569838
9455.000000;0.569465
9454.000000;0.569210
9453.000000;0.568985
9452.000000;0.568858
9451.000000;0.568840
9450.000000;0.568724
9449.000000;0.568299
9448.000000;0.567580
9447.000000;0.566749
9446.000000;0.566016
9445.000000;0.565563
9444.000000;0.565449
9443.000000;0.565512
9442.000000;0.565543
9441.000000;0.565533
9440.000000;0.565562
9439.000000;0.565491
9438.000000;0.565074
9437.000000;0.564345
9436.000000;0.563600
9435.000000;0.562958
9434.000000;0.562279
9433.000000;0.561552
9432.000000;0.561004
9431.000000;0.560723
9430.000000;0.560509
9429.000000;0.560181
9428.000000;0.559762
9427.000000;0.559265
9426.000000;0.558610
9425.000000;0.557895
9424.000000;0.557416
9423.000000;0.557306
9422.000000;0.557378
9421.000000;0.557414
9420.000000;0.557330
9419.000000;0.557005
9418.000000;0.556277
9417.000000;0.555266
9416.000000;0.554387
9415.000000;0.553901
9414.000000;0.553697
9413.000000;0.553585
9412.000000;0.553509
9411.000000;0.553384
9410.000000;0.553056
9409.000000;0.552581
9408.000000;0.552217
9407.000000;0.552008
9406.000000;0.551662
9405.000000;0.551010
9404.000000;0.550259
9403.000000;0.549652
9402.000000;0.549179
9401.000000;0.548828
9400.000000;0.548766
9399.000000;0.549014
9398.000000;0.549210
9397.000000;0.548951
9396.000000;0.548221
9395.000000;0.547296
9394.000000;0.546417
9393.000000;0.545728
9392.000000;0.545308
9391.000000;0.545084
9390.000000;0.544846
9389.000000;0.544486
9388.000000;0.544091
9387.000000;0.543722
9386.000000;0.543337
9385.000000;0.542973
9384.000000;0.542762
9383.000000;0.542658
9382.000000;0.542422
9381.000000;0.541999
9380.000000;0.541640
9379.000000;0.541496
9378.000000;0.541359
9377.000000;0.540972
9376.000000;0.540345
9375.000000;0.539618
9374.000000;0.538848
9373.000000;0.538123
9372.000000;0.537624
9371.000000;0.537398
9370.000000;0.537256
9369.000000;0.537056
9368.000000;0.536876
9367.000000;0.536757
9366.000000;0.536523
9365.000000;0.536045
9364.000000;0.535501
9363.000000;0.535142
9362.000000;0.534953
9361.000000;0.534728
9360.000000;0.534366
9359.000000;0.533937
9358.000000;0.533561
9357.000000;0.533323
9356.000000;0.533219
9355.000000;0.533111
9354.000000;0.532840
9353.000000;0.532424
9352.000000;0.532003
9351.000000;0.531591
9350.000000;0.531093
9349.000000;0.530549
9348.000000;0.530143
9347.000000;0.529917
9346.000000;0.529719
9345.000000;0.529461
9344.000000;0.529181
9343.000000;0.528853
9342.000000;0.528387
9341.000000;0.527886
9340.000000;0.527575
9339.000000;0.527439
9338.000000;0.527220
9337.000000;0.526818
9336.000000;0.526382
9335.000000;0.525937
9334.000000;0.525329
9333.000000;0.524630
9332.000000;0.524199
9331.000000;0.524135
9330.000000;0.524055
9329.000000;0.523658
9328.000000;0.523152
9327.000000;0.522851
9326.000000;0.522633
9325.000000;0.522139
9324.000000;0.521298
9323.000000;0.520379
9322.000000;0.519648
9321.000000;0.519215
9320.000000;0.519051
9319.000000;0.518962
9318.000000;0.518677
9317.000000;0.518156
9316.000000;0.517663
9315.000000;0.517420
9314.000000;0.517324
9313.000000;0.517153
9312.000000;0.516847
9311.000000;0.516452
9310.000000;0.515996
9309.000000;0.515570
9308.000000;0.515347
9307.000000;0.515318
9306.000000;0.515219
9305.000000;0.514877
9304.000000;0.514460
9303.000000;0.514208
9302.000000;0.514060
9301.000000;0.513746
9300.000000;0.513107
9299.000000;0.512208
9298.000000;0.511272
9297.000000;0.510617
9296.000000;0.510457
9295.000000;0.510613
9294.000000;0.510601
9293.000000;0.510154
9292.000000;0.509515
9291.000000;0.509083
9290.000000;0.508947
9289.000000;0.508926
9288.000000;0.508866
9287.000000;0.508710
9286.000000;0.508428
9285.000000;0.508060
9284.000000;0.507740
9283.000000;0.507535
9282.000000;0.507358
9281.000000;0.507165
9280.000000;0.507075
9279.000000;0.507141
9278.000000;0.507154
9277.000000;0.506837
9276.000000;0.506145
9275.000000;0.505270
9274.000000;0.504417
9273.000000;0.503712
9272.000000;0.503209
9271.000000;0.502881
9270.000000;0.502655
9269.000000;0.502502
9268.000000;0.502436
9267.000000;0.502399
9266.000000;0.502284
9265.000000;0.502082
9264.000000;0.501852
9263.000000;0.501570
9262.000000;0.501159
9261.000000;0.500666
9260.000000;0.500204
9259.000000;0.499727
9258.000000;0.499121
9257.000000;0.498531
9256.000000;0.498285
9255.000000;0.498408
9254.000000;0.498497
9253.000000;0.498214
9252.000000;0.497657
9251.000000;0.497093
9250.000000;0.496589
9249.000000;0.496091
9248.000000;0.495633
9247.000000;0.495255
9246.000000;0.494887
9245.000000;0.494500
9244.000000;0.494217
9243.000000;0.494114
9242.000000;0.494025
9241.000000;0.493733
9240.000000;0.493251
9239.000000;0.492771
9238.000000;0.492434
9237.000000;0.492263
9236.000000;0.492175
9235.000000;0.491985
9234.000000;0.491506
9233.000000;0.490778
9232.000000;0.490055
9231.000000;0.489492
9230.000000;0.488988
9229.000000;0.488433
9228.000000;0.487917
9227.000000;0.487565
9226.000000;0.487321
9225.000000;0.487042
9224.000000;0.486716
9223.000000;0.486435
9222.000000;0.486240
9221.000000;0.486100
9220.000000;0.485966
9219.000000;0.485760
9218.000000;0.485399
9217.000000;0.484910
9216.000000;0.484450
9215.000000;0.484129
9214.000000;0.483896
9213.000000;0.483638
9212.000000;0.483292
9211.000000;0.482855
9210.000000;0.482389
9209.000000;0.482023
9208.000000;0.481835
9207.000000;0.481715
9206.000000;0.481488
9205.000000;0.481166
9204.000000;0.480929
9203.000000;0.480834
9202.000000;0.480721
9201.000000;0.480461
9200.000000;0.480101
9199.000000;0.479728
9198.000000;0.479352
9197.000000;0.478991
9196.000000;0.478710
9195.000000;0.478496
9194.000000;0.478228
9193.000000;0.477842
9192.000000;0.477396
9191.000000;0.476958
9190.000000;0.476545
9189.000000;0.476201
9188.000000;0.475970
9187.000000;0.475780
9186.000000;0.475491
9185.000000;0.475077
9184.000000;0.474637
9183.000000;0.474234
9182.000000;0.473901
9181.000000;0.473752
9180.000000;0.473842
9179.000000;0.473936
9178.000000;0.473664
9177.000000;0.472973
9176.000000;0.472209
9175.000000;0.471680
9174.000000;0.471356
9173.000000;0.471062
9172.000000;0.470733
9171.000000;0.470382
9170.000000;0.470015
9169.000000;0.469690
9168.000000;0.469495
9167.000000;0.469393
9166.000000;0.469219
9165.000000;0.468891
9164.000000;0.468475
9163.000000;0.468014
9162.000000;0.467472
9161.000000;0.466897
9160.000000;0.466446
9159.000000;0.466186
9158.000000;0.466005
9157.000000;0.465794
9156.000000;0.465552
9155.000000;0.465286
9154.000000;0.464953
9153.000000;0.464558
9152.000000;0.464176
9151.000000;0.463853
9150.000000;0.463594
9149.000000;0.463414
9148.000000;0.463269
9147.000000;0.462975
9146.000000;0.462407
9145.000000;0.461751
9144.000000;0.461325
9143.000000;0.461169
9142.000000;0.461032
9141.000000;0.460770
9140.000000;0.460492
9139.000000;0.460293
9138.000000;0.460074
9137.000000;0.459727
9136.000000;0.459292
9135.000000;0.458865
9134.000000;0.458521
9133.000000;0.458336
9132.000000;0.458304
9131.000000;0.458234
9130.000000;0.457929
9129.000000;0.457466
9128.000000;0.457085
9127.000000;0.456817
9126.000000;0.456474
9125.000000;0.455998
9124.000000;0.455557
9123.000000;0.455272
9122.000000;0.455103
9121.000000;0.455008
9120.000000;0.454959
9119.000000;0.454781
9118.000000;0.454299
9117.000000;0.453663
9116.000000;0.453251
9115.000000;0.453157
9114.000000;0.453072
9113.000000;0.452744
9112.000000;0.452257
9111.000000;0.451773
9110.000000;0.451308
9109.000000;0.450883
9108.000000;0.450601
9107.000000;0.450435
9106.000000;0.450174
9105.000000;0.449724
9104.000000;0.449235
9103.000000;0.448831
9102.000000;0.448458
9101.000000;0.448102
9100.000000;0.447867
9099.000000;0.447746
9098.000000;0.447565
9097.000000;0.447298
9096.000000;0.447142
9095.000000;0.447140
9094.000000;0.447023
9093.000000;0.446610
9092.000000;0.446106
9091.000000;0.445782
9090.000000;0.445586
9089.000000;0.445304
9088.000000;0.444915
9087.000000;0.444567
9086.000000;0.444309
9085.000000;0.444078
9084.000000;0.443831
9083.000000;0.443524
9082.000000;0.443074
9081.000000;0.442472
9080.000000;0.441861
9079.000000;0.441376
9078.000000;0.441030
9077.000000;0.440806
9076.000000;0.440722
9075.000000;0.440700
9074.000000;0.440557
9073.000000;0.440234
9072.000000;0.439886
9071.000000;0.439627
9070.000000;0.439359
9069.000000;0.438962
9068.000000;0.438497
9067.000000;0.438090
9066.000000;0.437757
9065.000000;0.437478
9064.000000;0.437276
9063.000000;0.437133
9062.000000;0.436928
9061.000000;0.436609
9060.000000;0.436293
9059.000000;0.436077
9058.000000;0.435879
9057.000000;0.435569
9056.000000;0.435168
9055.000000;0.434787
9054.000000;0.434472
9053.000000;0.434190
9052.000000;0.433909
9051.000000;0.433606
9050.000000;0.433285
9049.000000;0.433024
9048.000000;0.432913
9047.000000;0.432919
9046.000000;0.432905
9045.000000;0.432790
9044.000000;0.432578
9043.000000;0.432241
9042.000000;0.431733
9041.000000;0.431124
9040.000000;0.430562
9039.000000;0.430091
9038.000000;0.429680
9037.000000;0.429404
9036.000000;0.429390
9035.000000;0.429565
9034.000000;0.429651
9033.000000;0.429474
9032.000000;0.429098
9031.000000;0.428628
9030.000000;0.428105
9029.000000;0.427638
9028.000000;0.427380
9027.000000;0.427297
9026.000000;0.427147
9025.000000;0.426786
9024.000000;0.426307
9023.000000;0.425832
9022.000000;0.425370
9021.000000;0.424946
9020.000000;0.424656
9019.000000;0.424499
9018.000000;0.424338
9017.000000;0.424110
9016.000000;0.423901
9015.000000;0.423741
9014.000000;0.423514
9013.000000;0.423158
9012.000000;0.422767
9011.000000;0.422407
9010.000000;0.422010
9009.000000;0.421539
9008.000000;0.421096
9007.000000;0.420755
9006.000000;0.420484
9005.000000;0.420276
9004.000000;0.420191
9003.000000;0.420176
9002.000000;0.420052
9001.000000;0.419745
9000.000000;0.419374
8999.000000;0.419016
8998.000000;0.418605
8997.000000;0.418152
8996.000000;0.417845
8995.000000;0.417801
8994.000000;0.417884
8993.000000;0.417870
8992.000000;0.417654
8991.000000;0.417223
8990.000000;0.416624
8989.000000;0.416056
8988.000000;0.415784
8987.000000;0.415811
8986.000000;0.415811
8985.000000;0.415503
8984.000000;0.414961
8983.000000;0.414427
8982.000000;0.414005
8981.000000;0.413671
8980.000000;0.413410
8979.000000;0.413191
8978.000000;0.412902
8977.000000;0.412449
8976.000000;0.411883
8975.000000;0.411340
8974.000000;0.410944
8973.000000;0.410778
8972.000000;0.410843
8971.000000;0.410981
8970.000000;0.410979
8969.000000;0.410812
8968.000000;0.410631
8967.000000;0.410504
8966.000000;0.410311
8965.000000;0.409943
8964.000000;0.409440
8963.000000;0.408867
8962.000000;0.408256
8961.000000;0.407726
8960.000000;0.407465
8959.000000;0.407488
8958.000000;0.407563
8957.000000;0.407458
8956.000000;0.407141
8955.000000;0.406675
8954.000000;0.406098
8953.000000;0.405481
8952.000000;0.404944
8951.000000;0.404517
8950.000000;0.404120
8949.000000;0.403749
8948.000000;0.403526
8947.000000;0.403501
8946.000000;0.403559
8945.000000;0.403589
8944.000000;0.403572
8943.000000;0.403456
8942.000000;0.403125
8941.000000;0.402597
8940.000000;0.402086
8939.000000;0.401761
8938.000000;0.401593
8937.000000;0.401495
8936.000000;0.401441
8935.000000;0.401352
8934.000000;0.401064
8933.000000;0.400546
8932.000000;0.400006
8931.000000;0.399660
8930.000000;0.399505
8929.000000;0.399426
8928.000000;0.399377
8927.000000;0.399364
8926.000000;0.399340
8925.000000;0.399237
8924.000000;0.399000
8923.000000;0.398550
8922.000000;0.397855
8921.000000;0.397089
8920.000000;0.396570
8919.000000;0.396429
8918.000000;0.396467
8917.000000;0.396424
8916.000000;0.396262
8915.000000;0.396109
8914.000000;0.396037
8913.000000;0.396009
8912.000000;0.395947
8911.000000;0.395764
8910.000000;0.395411
8909.000000;0.394949
8908.000000;0.394498
8907.000000;0.394091
8906.000000;0.393663
8905.000000;0.393200
8904.000000;0.392790
8903.000000;0.392481
8902.000000;0.392232
8901.000000;0.392017
8900.000000;0.391850
8899.000000;0.391701
8898.000000;0.391500
8897.000000;0.391248
8896.000000;0.390994
8895.000000;0.390698
8894.000000;0.390266
8893.000000;0.389744
8892.000000;0.389313
8891.000000;0.389068
8890.000000;0.388951
8889.000000;0.388904
8888.000000;0.388932
8887.000000;0.388989
8886.000000;0.388969
8885.000000;0.388825
8884.000000;0.388570
8883.000000;0.388176
8882.000000;0.387641
8881.000000;0.387130
8880.000000;0.386840
8879.000000;0.386715
8878.000000;0.386523
8877.000000;0.386202
8876.000000;0.385892
8875.000000;0.385622
8874.000000;0.385258
8873.000000;0.384809
8872.000000;0.384500
8871.000000;0.384432
8870.000000;0.384425
8869.000000;0.384323
8868.000000;0.384194
8867.000000;0.384096
8866.000000;0.383893
8865.000000;0.383489
8864.000000;0.383055
8863.000000;0.382830
8862.000000;0.382830
8861.000000;0.382893
8860.000000;0.382864
8859.000000;0.382639
8858.000000;0.382160
8857.000000;0.381522
8856.000000;0.380958
8855.000000;0.380619
8854.000000;0.380471
8853.000000;0.380454
8852.000000;0.380570
8851.000000;0.380724
8850.000000;0.380689
8849.000000;0.380362
8848.000000;0.379908
8847.000000;0.379531
8846.000000;0.379237
8845.000000;0.378951
8844.000000;0.378680
8843.000000;0.378434
8842.000000;0.378106
8841.000000;0.377633
8840.000000;0.377166
8839.000000;0.376936
8838.000000;0.377000
8837.000000;0.377208
8836.000000;0.377367
8835.000000;0.377341
8834.000000;0.377092
8833.000000;0.376706
8832.000000;0.376334
8831.000000;0.376048
8830.000000;0.375808
8829.000000;0.375596
8828.000000;0.375461
8827.000000;0.375403
8826.000000;0.375334
8825.000000;0.375214
8824.000000;0.375082
8823.000000;0.374913
8822.000000;0.374599
8821.000000;0.374147
8820.000000;0.373756
8819.000000;0.373595
8818.000000;0.373630
8817.000000;0.373741
8816.000000;0.373908
8815.000000;0.374162
8814.000000;0.374452
8813.000000;0.374669
8812.000000;0.374737
8811.000000;0.374624
8810.000000;0.374342
8809.000000;0.373958
8808.000000;0.373537
8807.000000;0.373058
8806.000000;0.372490
8805.000000;0.371969
8804.000000;0.371752
8803.000000;0.371911
8802.000000;0.372201
8801.000000;0.372305
8800.000000;0.372117
8799.000000;0.371744
8798.000000;0.371337
8797.000000;0.370989
8796.000000;0.370720
8795.000000;0.370487
8794.000000;0.370248
8793.000000;0.370034
8792.000000;0.369904
8791.000000;0.369861
8790.000000;0.369868
8789.000000;0.369931
8788.000000;0.370057
8787.000000;0.370160
8786.000000;0.370142
8785.000000;0.370014
8784.000000;0.369837
8783.000000;0.369599
8782.000000;0.369297
8781.000000;0.369093
8780.000000;0.369161
8779.000000;0.369404
8778.000000;0.369525
8777.000000;0.369384
8776.000000;0.369097
8775.000000;0.368792
8774.000000;0.368476
8773.000000;0.368177
8772.000000;0.367998
8771.000000;0.367965
8770.000000;0.367997
8769.000000;0.368071
8768.000000;0.368241
8767.000000;0.368467
8766.000000;0.368597
8765.000000;0.368574
8764.000000;0.368496
8763.000000;0.368436
8762.000000;0.368358
8761.000000;0.368253
8760.000000;0.368168
8759.000000;0.368076
8758.000000;0.367890
8757.000000;0.367631
8756.000000;0.367407
8755.000000;0.367229
8754.000000;0.367050
8753.000000;0.366950
8752.000000;0.367040
8751.000000;0.367172
8750.000000;0.367041
8749.000000;0.366630
8748.000000;0.366271
8747.000000;0.366171
8746.000000;0.366186
8745.000000;0.366159
8744.000000;0.366193
8743.000000;0.366392
8742.000000;0.366628
8741.000000;0.366751
8740.000000;0.366809
8739.000000;0.366868
8738.000000;0.366807
8737.000000;0.366535
8736.000000;0.366230
