Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5342.9 Secs"
9734.000000;1.028700
9733.000000;1.027623
9732.000000;1.027173
9731.000000;1.027252
9730.000000;1.027568
9729.000000;1.027757
9728.000000;1.027514
9727.000000;1.026797
9726.000000;1.025897
9725.000000;1.025212
9724.000000;1.024917
9723.000000;1.024895
9722.000000;1.024926
9721.000000;1.024900
9720.000000;1.024833
9719.000000;1.024762
9718.000000;1.024661
9717.000000;1.024425
9716.000000;1.023943
9715.000000;1.023220
9714.000000;1.022438
9713.000000;1.021851
9712.000000;1.021565
9711.000000;1.021419
9710.000000;1.021093
9709.000000;1.020352
9708.000000;1.019222
9707.000000;1.018012
9706.000000;1.017166
9705.000000;1.017009
9704.000000;1.017485
9703.000000;1.018127
9702.000000;1.018379
9701.000000;1.018009
9700.000000;1.017205
9699.000000;1.016303
9698.000000;1.015494
9697.000000;1.014816
9696.000000;1.014290
9695.000000;1.013945
9694.000000;1.013735
9693.000000;1.013536
9692.000000;1.013248
9691.000000;1.012879
9690.000000;1.012518
9689.000000;1.012275
9688.000000;1.012187
9687.000000;1.012140
9686.000000;1.011901
9685.000000;1.011313
9684.000000;1.010462
9683.000000;1.009591
9682.000000;1.008882
9681.000000;1.008355
9680.000000;1.007980
9679.000000;1.007745
9678.000000;1.007591
9677.000000;1.007400
9676.000000;1.007102
9675.000000;1.006725
9674.000000;1.006297
9673.000000;1.005799
9672.000000;1.005298
9671.000000;1.005004
9670.000000;1.005036
9669.000000;1.005186
9668.000000;1.005056
9667.000000;1.004458
9666.000000;1.003566
9665.000000;1.002671
9664.000000;1.001944
9663.000000;1.001456
9662.000000;1.001248
9661.000000;1.001256
9660.000000;1.001289
9659.000000;1.001213
9658.000000;1.001090
9657.000000;1.001014
9656.000000;1.000871
9655.000000;1.000437
9654.000000;0.999702
9653.000000;0.998933
9652.000000;0.998358
9651.000000;0.997929
9650.000000;0.997503
9649.000000;0.997115
9648.000000;0.996928
9647.000000;0.996914
9646.000000;0.996771
9645.000000;0.996238
9644.000000;0.995426
9643.000000;0.994726
9642.000000;0.994367
9641.000000;0.994157
9640.000000;0.993732
9639.000000;0.992998
9638.000000;0.992198
9637.000000;0.991538
9636.000000;0.990942
9635.000000;0.990282
9634.000000;0.989705
9633.000000;0.989496
9632.000000;0.989644
9631.000000;0.989800
9630.000000;0.989731
9629.000000;0.989584
9628.000000;0.989562
9627.000000;0.989548
9626.000000;0.989254
9625.000000;0.988640
9624.000000;0.987938
9623.000000;0.987334
9622.000000;0.986828
9621.000000;0.986403
9620.000000;0.986093
9619.000000;0.985833
9618.000000;0.985409
9617.000000;0.984709
9616.000000;0.983903
9615.000000;0.983270
9614.000000;0.982899
9613.000000;0.982642
9612.000000;0.982361
9611.000000;0.982121
9610.000000;0.982118
9609.000000;0.982385
9608.000000;0.982628
9607.000000;0.982467
9606.000000;0.981884
9605.000000;0.981295
9604.000000;0.981066
9603.000000;0.981048
9602.000000;0.980766
9601.000000;0.980027
9600.000000;0.979132
9599.000000;0.978481
9598.000000;0.978167
9597.000000;0.978017
9596.000000;0.977844
9595.000000;0.977565
9594.000000;0.977205
9593.000000;0.976865
9592.000000;0.976606
9591.000000;0.976320
9590.000000;0.975884
9589.000000;0.975442
9588.000000;0.975328
9587.000000;0.975582
9586.000000;0.975768
9585.000000;0.975458
9584.000000;0.974746
9583.000000;0.974085
9582.000000;0.973715
9581.000000;0.973479
9580.000000;0.973118
9579.000000;0.972519
9578.000000;0.971717
9577.000000;0.970842
9576.000000;0.970084
9575.000000;0.969556
9574.000000;0.969167
9573.000000;0.968750
9572.000000;0.968298
9571.000000;0.967953
9570.000000;0.967782
9569.000000;0.967695
9568.000000;0.967560
9567.000000;0.967268
9566.000000;0.966758
9565.000000;0.966126
9564.000000;0.965690
9563.000000;0.965712
9562.000000;0.966049
9561.000000;0.966243
9560.000000;0.966000
9559.000000;0.965409
9558.000000;0.964672
9557.000000;0.963875
9556.000000;0.963125
9555.000000;0.962649
9554.000000;0.962530
9553.000000;0.962448
9552.000000;0.961964
9551.000000;0.961036
9550.000000;0.960078
9549.000000;0.959461
9548.000000;0.959103
9547.000000;0.958633
9546.000000;0.957872
9545.000000;0.957031
9544.000000;0.956444
9543.000000;0.956212
9542.000000;0.956200
9541.000000;0.956298
9540.000000;0.956553
9539.000000;0.956971
9538.000000;0.957328
9537.000000;0.957309
9536.000000;0.956795
9535.000000;0.955926
9534.000000;0.954927
9533.000000;0.954019
9532.000000;0.953435
9531.000000;0.953317
9530.000000;0.953505
9529.000000;0.953580
9528.000000;0.953213
9527.000000;0.952453
9526.000000;0.951628
9525.000000;0.951048
9524.000000;0.950836
9523.000000;0.950926
9522.000000;0.951114
9521.000000;0.951130
9520.000000;0.950794
9519.000000;0.950165
9518.000000;0.949519
9517.000000;0.949124
9516.000000;0.948979
9515.000000;0.948814
9514.000000;0.948398
9513.000000;0.947865
9512.000000;0.947606
9511.000000;0.947758
9510.000000;0.947954
9509.000000;0.947710
9508.000000;0.946989
9507.000000;0.946237
9506.000000;0.945886
9505.000000;0.945975
9504.000000;0.946172
9503.000000;0.946046
9502.000000;0.945360
9501.000000;0.944297
9500.000000;0.943373
9499.000000;0.942943
9498.000000;0.942816
9497.000000;0.942514
9496.000000;0.941890
9495.000000;0.941257
9494.000000;0.940915
9493.000000;0.940810
9492.000000;0.940762
9491.000000;0.940729
9490.000000;0.940693
9489.000000;0.940496
9488.000000;0.940018
9487.000000;0.939408
9486.000000;0.938931
9485.000000;0.938669
9484.000000;0.938489
9483.000000;0.938258
9482.000000;0.937941
9481.000000;0.937554
9480.000000;0.937130
9479.000000;0.936691
9478.000000;0.936212
9477.000000;0.935684
9476.000000;0.935263
9475.000000;0.935208
9474.000000;0.935561
9473.000000;0.936000
9472.000000;0.936114
9471.000000;0.935742
9470.000000;0.934959
9469.000000;0.933926
9468.000000;0.932874
9467.000000;0.932099
9466.000000;0.931729
9465.000000;0.931580
9464.000000;0.931362
9463.000000;0.930980
9462.000000;0.930523
9461.000000;0.930071
9460.000000;0.929665
9459.000000;0.929339
9458.000000;0.929029
9457.000000;0.928577
9456.000000;0.928015
9455.000000;0.927691
9454.000000;0.927863
9453.000000;0.928230
9452.000000;0.928172
9451.000000;0.927449
9450.000000;0.926426
9449.000000;0.925582
9448.000000;0.925077
9447.000000;0.924826
9446.000000;0.924713
9445.000000;0.924597
9444.000000;0.924313
9443.000000;0.923828
9442.000000;0.923308
9441.000000;0.922946
9440.000000;0.922775
9439.000000;0.922690
9438.000000;0.922568
9437.000000;0.922353
9436.000000;0.922120
9435.000000;0.922019
9434.000000;0.922035
9433.000000;0.921866
9432.000000;0.921244
9431.000000;0.920376
9430.000000;0.919812
9429.000000;0.919810
9428.000000;0.920059
9427.000000;0.920113
9426.000000;0.919878
9425.000000;0.919526
9424.000000;0.919144
9423.000000;0.918674
9422.000000;0.918099
9421.000000;0.917483
9420.000000;0.916871
9419.000000;0.916295
9418.000000;0.915829
9417.000000;0.915526
9416.000000;0.915331
9415.000000;0.915158
9414.000000;0.915001
9413.000000;0.914886
9412.000000;0.914758
9411.000000;0.914508
9410.000000;0.914077
9409.000000;0.913488
9408.000000;0.912814
9407.000000;0.912172
9406.000000;0.911663
9405.000000;0.911259
9404.000000;0.910818
9403.000000;0.910274
9402.000000;0.909768
9401.000000;0.909491
9400.000000;0.909475
9399.000000;0.909576
9398.000000;0.909620
9397.000000;0.909499
9396.000000;0.909212
9395.000000;0.908866
9394.000000;0.908574
9393.000000;0.908264
9392.000000;0.907710
9391.000000;0.906824
9390.000000;0.905847
9389.000000;0.905119
9388.000000;0.904743
9387.000000;0.904578
9386.000000;0.904501
9385.000000;0.904516
9384.000000;0.904630
9383.000000;0.904738
9382.000000;0.904675
9381.000000;0.904301
9380.000000;0.903579
9379.000000;0.902629
9378.000000;0.901667
9377.000000;0.900823
9376.000000;0.900099
9375.000000;0.899575
9374.000000;0.899509
9373.000000;0.900026
9372.000000;0.900786
9371.000000;0.901193
9370.000000;0.900990
9369.000000;0.900473
9368.000000;0.900070
9367.000000;0.899893
9366.000000;0.899781
9365.000000;0.899603
9364.000000;0.899344
9363.000000;0.898983
9362.000000;0.898459
9361.000000;0.897787
9360.000000;0.897128
9359.000000;0.896710
9358.000000;0.896655
9357.000000;0.896833
9356.000000;0.896887
9355.000000;0.896513
9354.000000;0.895772
9353.000000;0.895085
9352.000000;0.894835
9351.000000;0.895020
9350.000000;0.895283
9349.000000;0.895242
9348.000000;0.894763
9347.000000;0.894015
9346.000000;0.893327
9345.000000;0.892960
9344.000000;0.892928
9343.000000;0.893025
9342.000000;0.893035
9341.000000;0.892888
9340.000000;0.892606
9339.000000;0.892179
9338.000000;0.891546
9337.000000;0.890697
9336.000000;0.889723
9335.000000;0.888807
9334.000000;0.888180
9333.000000;0.888009
9332.000000;0.888265
9331.000000;0.888694
9330.000000;0.888994
9329.000000;0.888992
9328.000000;0.888671
9327.000000;0.888092
9326.000000;0.887387
9325.000000;0.886729
9324.000000;0.886197
9323.000000;0.885682
9322.000000;0.885047
9321.000000;0.884373
9320.000000;0.883893
9319.000000;0.883666
9318.000000;0.883444
9317.000000;0.882975
9316.000000;0.882334
9315.000000;0.881836
9314.000000;0.881662
9313.000000;0.881682
9312.000000;0.881649
9311.000000;0.881449
9310.000000;0.881163
9309.000000;0.880955
9308.000000;0.880914
9307.000000;0.880968
9306.000000;0.880916
9305.000000;0.880622
9304.000000;0.880178
9303.000000;0.879822
9302.000000;0.879656
9301.000000;0.879544
9300.000000;0.879331
9299.000000;0.879084
9298.000000;0.878981
9297.000000;0.879006
9296.000000;0.878897
9295.000000;0.878447
9294.000000;0.877732
9293.000000;0.876981
9292.000000;0.876318
9291.000000;0.875734
9290.000000;0.875250
9289.000000;0.874949
9288.000000;0.874823
9287.000000;0.874720
9286.000000;0.874511
9285.000000;0.874243
9284.000000;0.874040
9283.000000;0.873909
9282.000000;0.873754
9281.000000;0.873561
9280.000000;0.873459
9279.000000;0.873535
9278.000000;0.873683
9277.000000;0.873686
9276.000000;0.873421
9275.000000;0.872928
9274.000000;0.872368
9273.000000;0.871952
9272.000000;0.871810
9271.000000;0.871790
9270.000000;0.871449
9269.000000;0.870447
9268.000000;0.868997
9267.000000;0.867752
9266.000000;0.867170
9265.000000;0.867119
9264.000000;0.867185
9263.000000;0.867211
9262.000000;0.867359
9261.000000;0.867729
9260.000000;0.868126
9259.000000;0.868238
9258.000000;0.867895
9257.000000;0.867130
9256.000000;0.866124
9255.000000;0.865145
9254.000000;0.864410
9253.000000;0.863914
9252.000000;0.863486
9251.000000;0.863048
9250.000000;0.862720
9249.000000;0.862614
9248.000000;0.862617
9247.000000;0.862502
9246.000000;0.862187
9245.000000;0.861794
9244.000000;0.861482
9243.000000;0.861309
9242.000000;0.861230
9241.000000;0.861138
9240.000000;0.860901
9239.000000;0.860446
9238.000000;0.859841
9237.000000;0.859266
9236.000000;0.858885
9235.000000;0.858767
9234.000000;0.858872
9233.000000;0.859090
9232.000000;0.859282
9231.000000;0.859328
9230.000000;0.859160
9229.000000;0.858796
9228.000000;0.858377
9227.000000;0.858123
9226.000000;0.858117
9225.000000;0.858143
9224.000000;0.857860
9223.000000;0.857215
9222.000000;0.856547
9221.000000;0.856201
9220.000000;0.856161
9219.000000;0.856175
9218.000000;0.856089
9217.000000;0.855889
9216.000000;0.855511
9215.000000;0.854881
9214.000000;0.854136
9213.000000;0.853564
9212.000000;0.853244
9211.000000;0.852938
9210.000000;0.852431
9209.000000;0.851826
9208.000000;0.851386
9207.000000;0.851209
9206.000000;0.851173
9205.000000;0.851128
9204.000000;0.850994
9203.000000;0.850731
9202.000000;0.850343
9201.000000;0.849915
9200.000000;0.849567
9199.000000;0.849379
9198.000000;0.849357
9197.000000;0.849422
9196.000000;0.849410
9195.000000;0.849161
9194.000000;0.848696
9193.000000;0.848211
9192.000000;0.847825
9191.000000;0.847433
9190.000000;0.846923
9189.000000;0.846431
9188.000000;0.846202
9187.000000;0.846213
9186.000000;0.846154
9185.000000;0.845813
9184.000000;0.845331
9183.000000;0.844993
9182.000000;0.844864
9181.000000;0.844760
9180.000000;0.844491
9179.000000;0.844035
9178.000000;0.843495
9177.000000;0.843005
9176.000000;0.842678
9175.000000;0.842563
9174.000000;0.842598
9173.000000;0.842618
9172.000000;0.842467
9171.000000;0.842113
9170.000000;0.841659
9169.000000;0.841217
9168.000000;0.840780
9167.000000;0.840265
9166.000000;0.839686
9165.000000;0.839212
9164.000000;0.838983
9163.000000;0.838913
9162.000000;0.838767
9161.000000;0.838433
9160.000000;0.838003
9159.000000;0.837589
9158.000000;0.837190
9157.000000;0.836810
9156.000000;0.836600
9155.000000;0.836720
9154.000000;0.837094
9153.000000;0.837408
9152.000000;0.837379
9151.000000;0.836955
9150.000000;0.836294
9149.000000;0.835636
9148.000000;0.835201
9147.000000;0.835074
9146.000000;0.835134
9145.000000;0.835138
9144.000000;0.834947
9143.000000;0.834606
9142.000000;0.834208
9141.000000;0.833754
9140.000000;0.833238
9139.000000;0.832761
9138.000000;0.832473
9137.000000;0.832390
9136.000000;0.832377
9135.000000;0.832275
9134.000000;0.832005
9133.000000;0.831544
9132.000000;0.830920
9131.000000;0.830219
9130.000000;0.829547
9129.000000;0.828961
9128.000000;0.828495
9127.000000;0.828229
9126.000000;0.828232
9125.000000;0.828424
9124.000000;0.828594
9123.000000;0.828595
9122.000000;0.828457
9121.000000;0.828268
9120.000000;0.828031
9119.000000;0.827705
9118.000000;0.827319
9117.000000;0.826952
9116.000000;0.826647
9115.000000;0.826420
9114.000000;0.826291
9113.000000;0.826212
9112.000000;0.826032
9111.000000;0.825649
9110.000000;0.825192
9109.000000;0.824889
9108.000000;0.824755
9107.000000;0.824520
9106.000000;0.823967
9105.000000;0.823238
9104.000000;0.822714
9103.000000;0.822601
9102.000000;0.822743
9101.000000;0.822833
9100.000000;0.822751
9099.000000;0.822632
9098.000000;0.822631
9097.000000;0.822701
9096.000000;0.822652
9095.000000;0.822378
9094.000000;0.821935
9093.000000;0.821399
9092.000000;0.820811
9091.000000;0.820288
9090.000000;0.820044
9089.000000;0.820126
9088.000000;0.820224
9087.000000;0.819962
9086.000000;0.819359
9085.000000;0.818800
9084.000000;0.818523
9083.000000;0.818333
9082.000000;0.817921
9081.000000;0.817304
9080.000000;0.816778
9079.000000;0.816543
9078.000000;0.816526
9077.000000;0.816512
9076.000000;0.816335
9075.000000;0.815954
9074.000000;0.815474
9073.000000;0.815087
9072.000000;0.814889
9071.000000;0.814765
9070.000000;0.814503
9069.000000;0.814045
9068.000000;0.813523
9067.000000;0.813086
9066.000000;0.812765
9065.000000;0.812513
9064.000000;0.812292
9063.000000;0.812075
9062.000000;0.811843
9061.000000;0.811606
9060.000000;0.811420
9059.000000;0.811332
9058.000000;0.811325
9057.000000;0.811326
9056.000000;0.811274
9055.000000;0.811187
9054.000000;0.811123
9053.000000;0.811039
9052.000000;0.810741
9051.000000;0.810052
9050.000000;0.809083
9049.000000;0.808235
9048.000000;0.807861
9047.000000;0.807949
9046.000000;0.808170
9045.000000;0.808177
9044.000000;0.807817
9043.000000;0.807161
9042.000000;0.806457
9041.000000;0.805999
9040.000000;0.805911
9039.000000;0.806017
9038.000000;0.806029
9037.000000;0.805864
9036.000000;0.805688
9035.000000;0.805647
9034.000000;0.805644
9033.000000;0.805456
9032.000000;0.804984
9031.000000;0.804355
9030.000000;0.803798
9029.000000;0.803457
9028.000000;0.803302
9027.000000;0.803184
9026.000000;0.802974
9025.000000;0.802652
9024.000000;0.802281
9023.000000;0.801920
9022.000000;0.801598
9021.000000;0.801308
9020.000000;0.800982
9019.000000;0.800540
9018.000000;0.800037
9017.000000;0.799708
9016.000000;0.799731
9015.000000;0.799969
9014.000000;0.800067
9013.000000;0.799836
9012.000000;0.799448
9011.000000;0.799206
9010.000000;0.799204
9009.000000;0.799244
9008.000000;0.799022
9007.000000;0.798375
9006.000000;0.797425
9005.000000;0.796531
9004.000000;0.796044
9003.000000;0.796067
9002.000000;0.796460
9001.000000;0.797020
9000.000000;0.797564
8999.000000;0.797866
8998.000000;0.797713
8997.000000;0.797131
8996.000000;0.796463
8995.000000;0.796096
8994.000000;0.796142
8993.000000;0.796391
8992.000000;0.796519
8991.000000;0.796278
8990.000000;0.795594
8989.000000;0.794606
8988.000000;0.793601
8987.000000;0.792830
8986.000000;0.792373
8985.000000;0.792161
8984.000000;0.792087
8983.000000;0.792054
8982.000000;0.792006
8981.000000;0.791952
8980.000000;0.791919
8979.000000;0.791848
8978.000000;0.791609
8977.000000;0.791191
8976.000000;0.790768
8975.000000;0.790510
8974.000000;0.790363
8973.000000;0.790120
8972.000000;0.789664
8971.000000;0.789073
8970.000000;0.788536
8969.000000;0.788220
8968.000000;0.788158
8967.000000;0.788179
8966.000000;0.788013
8965.000000;0.787563
8964.000000;0.787035
8963.000000;0.786696
8962.000000;0.786562
8961.000000;0.786439
8960.000000;0.786227
8959.000000;0.786043
8958.000000;0.786031
8957.000000;0.786173
8956.000000;0.786300
8955.000000;0.786216
8954.000000;0.785829
8953.000000;0.785272
8952.000000;0.784871
8951.000000;0.784837
8950.000000;0.784964
8949.000000;0.784775
8948.000000;0.784032
8947.000000;0.783010
8946.000000;0.782195
8945.000000;0.781841
8944.000000;0.781866
8943.000000;0.782048
8942.000000;0.782190
8941.000000;0.782192
8940.000000;0.782073
8939.000000;0.781928
8938.000000;0.781790
8937.000000;0.781577
8936.000000;0.781227
8935.000000;0.780834
8934.000000;0.780546
8933.000000;0.780372
8932.000000;0.780199
8931.000000;0.779986
8930.000000;0.779833
8929.000000;0.779817
8928.000000;0.779840
8927.000000;0.779720
8926.000000;0.779410
8925.000000;0.779079
8924.000000;0.778938
8923.000000;0.779007
8922.000000;0.779069
8921.000000;0.778874
8920.000000;0.778378
8919.000000;0.777748
8918.000000;0.777168
8917.000000;0.776678
8916.000000;0.776226
8915.000000;0.775804
8914.000000;0.775479
8913.000000;0.775318
8912.000000;0.775329
8911.000000;0.775467
8910.000000;0.775668
8909.000000;0.775880
8908.000000;0.776066
8907.000000;0.776144
8906.000000;0.775949
8905.000000;0.775339
8904.000000;0.774415
8903.000000;0.773560
8902.000000;0.773155
8901.000000;0.773235
8900.000000;0.773490
8899.000000;0.773591
8898.000000;0.773450
8897.000000;0.773158
8896.000000;0.772789
8895.000000;0.772351
8894.000000;0.771884
8893.000000;0.771499
8892.000000;0.771299
8891.000000;0.771296
8890.000000;0.771411
8889.000000;0.771539
8888.000000;0.771606
8887.000000;0.771597
8886.000000;0.771509
8885.000000;0.771294
8884.000000;0.770868
8883.000000;0.770254
8882.000000;0.769684
8881.000000;0.769457
8880.000000;0.769621
8879.000000;0.769851
8878.000000;0.769718
8877.000000;0.769098
8876.000000;0.768275
8875.000000;0.767634
8874.000000;0.767327
8873.000000;0.767228
8872.000000;0.767140
8871.000000;0.766977
8870.000000;0.766786
8869.000000;0.766659
8868.000000;0.766628
8867.000000;0.766609
8866.000000;0.766454
8865.000000;0.766079
8864.000000;0.765553
8863.000000;0.765060
8862.000000;0.764774
8861.000000;0.764780
8860.000000;0.765050
8859.000000;0.765414
8858.000000;0.765609
8857.000000;0.765441
8856.000000;0.764951
8855.000000;0.764406
8854.000000;0.764074
8853.000000;0.764016
8852.000000;0.764061
8851.000000;0.763957
8850.000000;0.763568
8849.000000;0.762962
8848.000000;0.762350
8847.000000;0.761922
8846.000000;0.761715
8845.000000;0.761626
8844.000000;0.761524
8843.000000;0.761374
8842.000000;0.761258
8841.000000;0.761302
8840.000000;0.761531
8839.000000;0.761783
8838.000000;0.761821
8837.000000;0.761558
8836.000000;0.761143
8835.000000;0.760767
8834.000000;0.760472
8833.000000;0.760201
8832.000000;0.759970
8831.000000;0.759839
8830.000000;0.759777
8829.000000;0.759667
8828.000000;0.759474
8827.000000;0.759303
8826.000000;0.759257
8825.000000;0.759349
8824.000000;0.759546
8823.000000;0.759790
8822.000000;0.759958
8821.000000;0.759927
8820.000000;0.759731
8819.000000;0.759551
8818.000000;0.759496
8817.000000;0.759505
8816.000000;0.759511
8815.000000;0.759547
8814.000000;0.759624
8813.000000;0.759637
8812.000000;0.759513
8811.000000;0.759332
8810.000000;0.759168
8809.000000;0.758897
8808.000000;0.758368
8807.000000;0.757694
8806.000000;0.757195
8805.000000;0.757053
8804.000000;0.757180
8803.000000;0.757387
8802.000000;0.757536
8801.000000;0.757504
8800.000000;0.757217
8799.000000;0.756775
8798.000000;0.756399
8797.000000;0.756186
8796.000000;0.756014
8795.000000;0.755777
8794.000000;0.755584
8793.000000;0.755619
8792.000000;0.755889
8791.000000;0.756213
8790.000000;0.756437
8789.000000;0.756548
8788.000000;0.756584
8787.000000;0.756507
8786.000000;0.756229
8785.000000;0.755720
8784.000000;0.755109
8783.000000;0.754622
8782.000000;0.754399
8781.000000;0.754373
8780.000000;0.754371
8779.000000;0.754329
8778.000000;0.754342
8777.000000;0.754511
8776.000000;0.754809
8775.000000;0.755146
8774.000000;0.755466
8773.000000;0.755732
8772.000000;0.755881
8771.000000;0.755871
8770.000000;0.755737
8769.000000;0.755543
8768.000000;0.755327
8767.000000;0.755110
8766.000000;0.754931
8765.000000;0.754821
8764.000000;0.754776
8763.000000;0.754780
8762.000000;0.754831
8761.000000;0.754884
8760.000000;0.754848
8759.000000;0.754676
8758.000000;0.754460
8757.000000;0.754349
8756.000000;0.754398
8755.000000;0.754517
8754.000000;0.754552
8753.000000;0.754390
8752.000000;0.754037
8751.000000;0.753644
8750.000000;0.753422
8749.000000;0.753466
8748.000000;0.753667
8747.000000;0.753832
8746.000000;0.753863
8745.000000;0.753787
8744.000000;0.753659
8743.000000;0.753548
8742.000000;0.753570
8741.000000;0.753821
8740.000000;0.754230
8739.000000;0.754549
8738.000000;0.754546
8737.000000;0.754204
