Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8103.5 Secs"
7816.000000;0.859112
7815.000000;0.858562
7814.000000;0.858175
7813.000000;0.857955
7812.000000;0.857859
7811.000000;0.857862
7810.000000;0.857926
7809.000000;0.857937
7808.000000;0.857769
7807.000000;0.857393
7806.000000;0.856879
7805.000000;0.856323
7804.000000;0.855831
7803.000000;0.855535
7802.000000;0.855492
7801.000000;0.855564
7800.000000;0.855502
7799.000000;0.855195
7798.000000;0.854762
7797.000000;0.854378
7796.000000;0.854068
7795.000000;0.853749
7794.000000;0.853390
7793.000000;0.853046
7792.000000;0.852772
7791.000000;0.852553
7790.000000;0.852333
7789.000000;0.852084
7788.000000;0.851818
7787.000000;0.851561
7786.000000;0.851313
7785.000000;0.851057
7784.000000;0.850789
7783.000000;0.850525
7782.000000;0.850249
7781.000000;0.849901
7780.000000;0.849464
7779.000000;0.849024
7778.000000;0.848694
7777.000000;0.848482
7776.000000;0.848302
7775.000000;0.848105
7774.000000;0.847930
7773.000000;0.847817
7772.000000;0.847741
7771.000000;0.847648
7770.000000;0.847482
7769.000000;0.847194
7768.000000;0.846803
7767.000000;0.846446
7766.000000;0.846266
7765.000000;0.846208
7764.000000;0.846053
7763.000000;0.845691
7762.000000;0.845274
7761.000000;0.845017
7760.000000;0.844939
7759.000000;0.844884
7758.000000;0.844711
7757.000000;0.844386
7756.000000;0.843951
7755.000000;0.843530
7754.000000;0.843288
7753.000000;0.843271
7752.000000;0.843302
7751.000000;0.843144
7750.000000;0.842762
7749.000000;0.842326
7748.000000;0.841984
7747.000000;0.841742
7746.000000;0.841568
7745.000000;0.841473
7744.000000;0.841436
7743.000000;0.841359
7742.000000;0.841150
7741.000000;0.840805
7740.000000;0.840390
7739.000000;0.839996
7738.000000;0.839724
7737.000000;0.839634
7736.000000;0.839637
7735.000000;0.839526
7734.000000;0.839192
7733.000000;0.838752
7732.000000;0.838413
7731.000000;0.838239
7730.000000;0.838120
7729.000000;0.837956
7728.000000;0.837786
7727.000000;0.837712
7726.000000;0.837748
7725.000000;0.837785
7724.000000;0.837697
7723.000000;0.837470
7722.000000;0.837200
7721.000000;0.836971
7720.000000;0.836743
7719.000000;0.836402
7718.000000;0.835930
7717.000000;0.835472
7716.000000;0.835180
7715.000000;0.835038
7714.000000;0.834897
7713.000000;0.834662
7712.000000;0.834384
7711.000000;0.834154
7710.000000;0.833993
7709.000000;0.833875
7708.000000;0.833789
7707.000000;0.833705
7706.000000;0.833539
7705.000000;0.833245
7704.000000;0.832940
7703.000000;0.832837
7702.000000;0.832992
7701.000000;0.833195
7700.000000;0.833153
7699.000000;0.832762
7698.000000;0.832163
7697.000000;0.831571
7696.000000;0.831118
7695.000000;0.830829
7694.000000;0.830671
7693.000000;0.830591
7692.000000;0.830546
7691.000000;0.830524
7690.000000;0.830530
7689.000000;0.830544
7688.000000;0.830514
7687.000000;0.830390
7686.000000;0.830147
7685.000000;0.829781
7684.000000;0.829316
7683.000000;0.828830
7682.000000;0.828431
7681.000000;0.828197
7680.000000;0.828133
7679.000000;0.828171
7678.000000;0.828210
7677.000000;0.828167
7676.000000;0.828017
7675.000000;0.827778
7674.000000;0.827439
7673.000000;0.826964
7672.000000;0.826397
7671.000000;0.825916
7670.000000;0.825709
7669.000000;0.825787
7668.000000;0.825963
7667.000000;0.826032
7666.000000;0.825910
7665.000000;0.825647
7664.000000;0.825352
7663.000000;0.825122
7662.000000;0.824963
7661.000000;0.824797
7660.000000;0.824571
7659.000000;0.824348
7658.000000;0.824207
7657.000000;0.824093
7656.000000;0.823883
7655.000000;0.823595
7654.000000;0.823391
7653.000000;0.823344
7652.000000;0.823324
7651.000000;0.823182
7650.000000;0.822937
7649.000000;0.822697
7648.000000;0.822479
7647.000000;0.822231
7646.000000;0.821958
7645.000000;0.821741
7644.000000;0.821636
7643.000000;0.821632
7642.000000;0.821683
7641.000000;0.821722
7640.000000;0.821706
7639.000000;0.821676
7638.000000;0.821738
7637.000000;0.821898
7636.000000;0.821983
7635.000000;0.821828
7634.000000;0.821513
7633.000000;0.821286
7632.000000;0.821258
7631.000000;0.821274
7630.000000;0.821118
7629.000000;0.820775
7628.000000;0.820431
7627.000000;0.820262
7626.000000;0.820264
7625.000000;0.820295
7624.000000;0.820245
7623.000000;0.820150
7622.000000;0.820106
7621.000000;0.820107
7620.000000;0.820046
7619.000000;0.819878
7618.000000;0.819721
7617.000000;0.819706
7616.000000;0.819800
7615.000000;0.819835
7614.000000;0.819698
7613.000000;0.819447
7612.000000;0.819242
7611.000000;0.819199
7610.000000;0.819297
7609.000000;0.819393
7608.000000;0.819372
7607.000000;0.819274
7606.000000;0.819229
7605.000000;0.819244
7604.000000;0.819152
7603.000000;0.818842
7602.000000;0.818441
7601.000000;0.818184
7600.000000;0.818176
7599.000000;0.818364
7598.000000;0.818671
7597.000000;0.819013
7596.000000;0.819229
7595.000000;0.819166
7594.000000;0.818857
7593.000000;0.818516
7592.000000;0.818319
7591.000000;0.818294
7590.000000;0.818386
7589.000000;0.818524
7588.000000;0.818587
7587.000000;0.818443
7586.000000;0.818094
7585.000000;0.817724
7584.000000;0.817525
7583.000000;0.817524
7582.000000;0.817591
7581.000000;0.817584
7580.000000;0.817455
7579.000000;0.817263
7578.000000;0.817111
7577.000000;0.817054
7576.000000;0.817053
7575.000000;0.817030
7574.000000;0.816960
7573.000000;0.816860
7572.000000;0.816731
7571.000000;0.816573
7570.000000;0.816447
7569.000000;0.816446
7568.000000;0.816589
7567.000000;0.816814
7566.000000;0.817039
7565.000000;0.817206
7564.000000;0.817277
7563.000000;0.817292
7562.000000;0.817400
7561.000000;0.817709
7560.000000;0.818081
7559.000000;0.818212
7558.000000;0.817966
7557.000000;0.817530
7556.000000;0.817175
7555.000000;0.816968
7554.000000;0.816809
7553.000000;0.816648
7552.000000;0.816573
7551.000000;0.816687
7550.000000;0.816988
7549.000000;0.817366
7548.000000;0.817661
7547.000000;0.817755
7546.000000;0.817643
7545.000000;0.817428
7544.000000;0.817217
7543.000000;0.817044
7542.000000;0.816908
7541.000000;0.816821
7540.000000;0.816789
7539.000000;0.816771
7538.000000;0.816725
7537.000000;0.816679
7536.000000;0.816699
7535.000000;0.816824
7534.000000;0.817063
7533.000000;0.817437
7532.000000;0.817938
7531.000000;0.818457
7530.000000;0.818819
7529.000000;0.818921
7528.000000;0.818808
7527.000000;0.818621
7526.000000;0.818508
7525.000000;0.818565
7524.000000;0.818806
7523.000000;0.819136
7522.000000;0.819394
7521.000000;0.819478
7520.000000;0.819424
7519.000000;0.819341
7518.000000;0.819290
7517.000000;0.819246
7516.000000;0.819191
7515.000000;0.819178
7514.000000;0.819274
7513.000000;0.819460
7512.000000;0.819614
7511.000000;0.819593
7510.000000;0.819339
7509.000000;0.818927
7508.000000;0.818526
7507.000000;0.818312
7506.000000;0.818331
7505.000000;0.818480
7504.000000;0.818670
7503.000000;0.818668
7502.000000;0.818662
7501.000000;0.818768
7500.000000;0.819010
7499.000000;0.819303
7498.000000;0.819565
7497.000000;0.819790
7496.000000;0.820029
7495.000000;0.820301
7494.000000;0.820548
7493.000000;0.820694
7492.000000;0.820760
7491.000000;0.820850
7490.000000;0.821009
7489.000000;0.821124
7488.000000;0.821069
7487.000000;0.820891
7486.000000;0.820779
7485.000000;0.820853
7484.000000;0.821079
7483.000000;0.821392
7482.000000;0.821773
7481.000000;0.822147
7480.000000;0.822324
7479.000000;0.822175
7478.000000;0.821806
7477.000000;0.821477
7476.000000;0.821361
7475.000000;0.821430
7474.000000;0.821550
7473.000000;0.821635
7472.000000;0.821707
7471.000000;0.821840
7470.000000;0.822055
7469.000000;0.822278
7468.000000;0.822431
7467.000000;0.822551
7466.000000;0.822711
7465.000000;0.822851
7464.000000;0.822789
7463.000000;0.822463
7462.000000;0.822064
7461.000000;0.821838
7460.000000;0.821839
7459.000000;0.821950
7458.000000;0.822081
7457.000000;0.822248
7456.000000;0.822492
7455.000000;0.822828
7454.000000;0.823253
7453.000000;0.823711
7452.000000;0.824094
7451.000000;0.824354
7450.000000;0.824556
7449.000000;0.824771
7448.000000;0.824947
7447.000000;0.824989
7446.000000;0.824925
7445.000000;0.824883
7444.000000;0.824938
7443.000000;0.825057
7442.000000;0.825184
7441.000000;0.825299
7440.000000;0.825379
7439.000000;0.825399
7438.000000;0.825366
7437.000000;0.825305
7436.000000;0.825205
7435.000000;0.825064
7434.000000;0.824967
7433.000000;0.825039
7432.000000;0.825294
7431.000000;0.825596
7430.000000;0.825793
7429.000000;0.825833
7428.000000;0.825801
7427.000000;0.825899
7426.000000;0.826307
7425.000000;0.826978
7424.000000;0.827657
7423.000000;0.828158
7422.000000;0.828553
7421.000000;0.828979
7420.000000;0.829381
7419.000000;0.829602
7418.000000;0.829637
7417.000000;0.829633
7416.000000;0.829628
7415.000000;0.829475
7414.000000;0.829140
7413.000000;0.828913
7412.000000;0.829159
7411.000000;0.829879
7410.000000;0.830630
7409.000000;0.830921
7408.000000;0.830722
7407.000000;0.830483
7406.000000;0.830592
7405.000000;0.830990
7404.000000;0.831365
7403.000000;0.831528
7402.000000;0.831585
7401.000000;0.831852
7400.000000;0.832554
7399.000000;0.833564
7398.000000;0.834527
7397.000000;0.835224
7396.000000;0.835791
7395.000000;0.836465
7394.000000;0.837157
7393.000000;0.837524
7392.000000;0.837425
7391.000000;0.837142
7390.000000;0.837127
7389.000000;0.837686
7388.000000;0.838924
7387.000000;0.840743
7386.000000;0.842560
7385.000000;0.843362
7384.000000;0.842752
7383.000000;0.841864
7382.000000;0.842417
7381.000000;0.844541
7380.000000;0.846254
7379.000000;0.845714
7378.000000;0.843420
7377.000000;0.841517
7376.000000;0.841414
7375.000000;0.842639
7374.000000;0.843723
7373.000000;0.843662
7372.000000;0.842471
7371.000000;0.840895
7370.000000;0.839968
7369.000000;0.840458
7368.000000;0.842208
7367.000000;0.844228
7366.000000;0.845449
7365.000000;0.845195
7364.000000;0.843609
7363.000000;0.842057
7362.000000;0.842415
7361.000000;0.845054
7360.000000;0.847975
7359.000000;0.848830
7358.000000;0.847609
7357.000000;0.846600
7356.000000;0.847744
7355.000000;0.850885
7354.000000;0.854444
7353.000000;0.857077
7352.000000;0.858593
7351.000000;0.859954
7350.000000;0.862267
7349.000000;0.865260
7348.000000;0.867188
7347.000000;0.866839
7346.000000;0.865152
7345.000000;0.863736
7344.000000;0.862434
7343.000000;0.859932
7342.000000;0.856614
7341.000000;0.854794
7340.000000;0.855415
7339.000000;0.856468
7338.000000;0.855633
7337.000000;0.853151
7336.000000;0.851212
7335.000000;0.851652
7334.000000;0.854584
7333.000000;0.858245
7332.000000;0.859977
7331.000000;0.858688
7330.000000;0.856367
7329.000000;0.855920
7328.000000;0.857414
7327.000000;0.857740
7326.000000;0.854675
7325.000000;0.849908
7324.000000;0.846825
7323.000000;0.846364
7322.000000;0.846662
7321.000000;0.846271
7320.000000;0.845926
7319.000000;0.847158
7318.000000;0.850428
7317.000000;0.854543
7316.000000;0.857346
7315.000000;0.857561
7314.000000;0.856515
7313.000000;0.857188
7312.000000;0.860630
7311.000000;0.864193
7310.000000;0.864449
7309.000000;0.861362
7308.000000;0.858340
7307.000000;0.858297
7306.000000;0.860812
7305.000000;0.863326
7304.000000;0.863712
7303.000000;0.861515
7302.000000;0.858251
7301.000000;0.856764
7300.000000;0.858790
7299.000000;0.862484
7298.000000;0.863869
7297.000000;0.861363
7296.000000;0.857575
7295.000000;0.855938
7294.000000;0.856762
7293.000000;0.857528
7292.000000;0.856348
7291.000000;0.853901
7290.000000;0.852083
7289.000000;0.851851
7288.000000;0.852757
7287.000000;0.853788
7286.000000;0.854205
7285.000000;0.854066
7284.000000;0.854015
7283.000000;0.854479
7282.000000;0.855267
7281.000000;0.856036
7280.000000;0.856835
7279.000000;0.857908
7278.000000;0.859129
7277.000000;0.860060
7276.000000;0.860674
7275.000000;0.861565
7274.000000;0.863191
7273.000000;0.865200
7272.000000;0.866742
7271.000000;0.867392
7270.000000;0.867611
7269.000000;0.868223
7268.000000;0.869507
7267.000000;0.870944
7266.000000;0.871922
7265.000000;0.872574
7264.000000;0.873652
7263.000000;0.875515
7262.000000;0.877515
7261.000000;0.878764
7260.000000;0.879320
7259.000000;0.880004
7258.000000;0.881219
7257.000000;0.882783
7256.000000;0.884885
7255.000000;0.888274
7254.000000;0.893258
7253.000000;0.898759
7252.000000;0.902885
7251.000000;0.904968
7250.000000;0.906556
7249.000000;0.909631
7248.000000;0.913972
7247.000000;0.917256
7246.000000;0.918184
7245.000000;0.918580
7244.000000;0.921367
7243.000000;0.926826
7242.000000;0.931805
7241.000000;0.933215
7240.000000;0.931834
7239.000000;0.931441
7238.000000;0.934305
7237.000000;0.938793
7236.000000;0.941570
7235.000000;0.941413
7234.000000;0.940521
7233.000000;0.941783
7232.000000;0.945187
7231.000000;0.947785
7230.000000;0.947144
7229.000000;0.944036
7228.000000;0.941548
7227.000000;0.942177
7226.000000;0.945896
7225.000000;0.950490
7224.000000;0.953570
7223.000000;0.954544
7222.000000;0.954758
7221.000000;0.955879
7220.000000;0.958293
7219.000000;0.961040
7218.000000;0.963099
7217.000000;0.964557
7216.000000;0.966346
7215.000000;0.968997
7214.000000;0.972205
7213.000000;0.975530
7212.000000;0.979005
7211.000000;0.982832
7210.000000;0.986791
7209.000000;0.990297
7208.000000;0.993076
7207.000000;0.995585
7206.000000;0.998529
7205.000000;1.001992
7204.000000;1.005269
7203.000000;1.007651
7202.000000;1.009217
7201.000000;1.010721
7200.000000;1.012725
7199.000000;1.015063
7198.000000;1.017325
7197.000000;1.019653
7196.000000;1.022797
7195.000000;1.027310
7194.000000;1.033049
7193.000000;1.039429
7192.000000;1.045864
7191.000000;1.051749
7190.000000;1.056628
7189.000000;1.060957
7188.000000;1.066015
7187.000000;1.072246
7186.000000;1.078138
7185.000000;1.081736
7184.000000;1.083139
7183.000000;1.084594
7182.000000;1.087895
7181.000000;1.092501
7180.000000;1.096672
7179.000000;1.099767
7178.000000;1.102644
7177.000000;1.106345
7176.000000;1.111256
7175.000000;1.117323
7174.000000;1.124296
7173.000000;1.131634
7172.000000;1.138790
7171.000000;1.145378
7170.000000;1.151017
7169.000000;1.155622
7168.000000;1.159874
7167.000000;1.164636
7166.000000;1.169511
7165.000000;1.172796
7164.000000;1.173599
7163.000000;1.173503
7162.000000;1.175124
7161.000000;1.179115
7160.000000;1.183562
7159.000000;1.186605
7158.000000;1.188567
7157.000000;1.191091
7156.000000;1.195139
7155.000000;1.200289
7154.000000;1.205679
7153.000000;1.211179
7152.000000;1.217435
7151.000000;1.224751
7150.000000;1.232325
7149.000000;1.238828
7148.000000;1.243830
7147.000000;1.248484
7146.000000;1.254352
7145.000000;1.261442
7144.000000;1.267843
7143.000000;1.271795
7142.000000;1.273876
7141.000000;1.276402
7140.000000;1.280613
7139.000000;1.285210
7138.000000;1.288072
7137.000000;1.288909
7136.000000;1.289550
7135.000000;1.291713
7134.000000;1.295312
7133.000000;1.299146
7132.000000;1.302566
7131.000000;1.306066
7130.000000;1.310602
7129.000000;1.316716
7128.000000;1.324067
7127.000000;1.331451
7126.000000;1.337728
7125.000000;1.343072
7124.000000;1.348793
7123.000000;1.355396
7122.000000;1.361377
7121.000000;1.364867
7120.000000;1.366285
7119.000000;1.368217
7118.000000;1.372327
7117.000000;1.377403
7116.000000;1.381070
7115.000000;1.382795
7114.000000;1.384248
7113.000000;1.387039
7112.000000;1.391175
7111.000000;1.395679
7110.000000;1.399770
7109.000000;1.403384
7108.000000;1.407050
7107.000000;1.411309
7106.000000;1.416170
7105.000000;1.421064
7104.000000;1.425359
7103.000000;1.429049
7102.000000;1.432774
7101.000000;1.436939
7100.000000;1.441009
7099.000000;1.443985
7098.000000;1.445635
7097.000000;1.446985
7096.000000;1.449399
7095.000000;1.453288
7094.000000;1.457818
7093.000000;1.461718
7092.000000;1.464238
7091.000000;1.465435
7090.000000;1.465932
7089.000000;1.466683
7088.000000;1.468634
7087.000000;1.472052
7086.000000;1.476236
7085.000000;1.480237
7084.000000;1.483831
7083.000000;1.487481
7082.000000;1.491439
7081.000000;1.495233
7080.000000;1.498353
7079.000000;1.501158
7078.000000;1.504542
7077.000000;1.508720
7076.000000;1.512811
7075.000000;1.515856
7074.000000;1.517960
7073.000000;1.520111
7072.000000;1.523050
7071.000000;1.526569
7070.000000;1.529777
7069.000000;1.531877
7068.000000;1.532759
7067.000000;1.532978
7066.000000;1.533240
7065.000000;1.533911
7064.000000;1.534970
7063.000000;1.536430
7062.000000;1.538735
7061.000000;1.542318
7060.000000;1.546712
7059.000000;1.550611
7058.000000;1.553111
7057.000000;1.554699
7056.000000;1.556702
7055.000000;1.559789
7054.000000;1.563259
7053.000000;1.565892
7052.000000;1.567316
7051.000000;1.568337
7050.000000;1.569984
7049.000000;1.572501
7048.000000;1.575294
7047.000000;1.577636
7046.000000;1.579201
7045.000000;1.580037
7044.000000;1.580379
7043.000000;1.580688
7042.000000;1.581649
7041.000000;1.583689
7040.000000;1.586420
7039.000000;1.588811
7038.000000;1.590147
7037.000000;1.590713
7036.000000;1.591413
7035.000000;1.592852
7034.000000;1.594924
7033.000000;1.597173
7032.000000;1.599317
7031.000000;1.601411
7030.000000;1.603682
7029.000000;1.606207
7028.000000;1.608666
7027.000000;1.610485
7026.000000;1.611340
7025.000000;1.611544
7024.000000;1.611797
7023.000000;1.612538
7022.000000;1.613615
7021.000000;1.614606
7020.000000;1.615423
7019.000000;1.616528
7018.000000;1.618483
7017.000000;1.621314
7016.000000;1.624344
7015.000000;1.626741
7014.000000;1.628286
7013.000000;1.629421
7012.000000;1.630533
7011.000000;1.631537
7010.000000;1.632340
7009.000000;1.633252
7008.000000;1.634541
7007.000000;1.635879
7006.000000;1.636758
7005.000000;1.637322
7004.000000;1.638205
7003.000000;1.639526
7002.000000;1.640631
7001.000000;1.641062
7000.000000;1.641346
6999.000000;1.642380
6998.000000;1.644383
6997.000000;1.646846
6996.000000;1.649232
6995.000000;1.651310
6994.000000;1.652950
6993.000000;1.654079
6992.000000;1.654879
6991.000000;1.655648
6990.000000;1.656437
6989.000000;1.657147
6988.000000;1.657963
6987.000000;1.659333
6986.000000;1.661362
6985.000000;1.663439
6984.000000;1.664624
6983.000000;1.664448
6982.000000;1.663349
6981.000000;1.662248
6980.000000;1.661788
6979.000000;1.661980
6978.000000;1.662474
6977.000000;1.663169
6976.000000;1.664382
6975.000000;1.666288
6974.000000;1.668357
6973.000000;1.669634
6972.000000;1.669633
6971.000000;1.668759
6970.000000;1.667809
6969.000000;1.667382
6968.000000;1.667792
6967.000000;1.669082
6966.000000;1.670821
6965.000000;1.672140
6964.000000;1.672449
6963.000000;1.672158
6962.000000;1.672299
6961.000000;1.673325
6960.000000;1.674638
6959.000000;1.675467
6958.000000;1.675845
6957.000000;1.676330
6956.000000;1.676976
6955.000000;1.677198
6954.000000;1.676719
6953.000000;1.676161
6952.000000;1.676416
6951.000000;1.677707
6950.000000;1.679464
6949.000000;1.680929
6948.000000;1.681705
6947.000000;1.681853
6946.000000;1.681732
6945.000000;1.681771
6944.000000;1.682132
6943.000000;1.682509
6942.000000;1.682414
6941.000000;1.681837
6940.000000;1.681536
6939.000000;1.682498
6938.000000;1.684997
6937.000000;1.688124
6936.000000;1.690288
6935.000000;1.690428
6934.000000;1.688826
6933.000000;1.686666
6932.000000;1.684913
6931.000000;1.683813
6930.000000;1.683207
6929.000000;1.682967
6928.000000;1.683068
6927.000000;1.683472
6926.000000;1.684165
6925.000000;1.685209
6924.000000;1.686602
6923.000000;1.688103
6922.000000;1.689290
6921.000000;1.689794
6920.000000;1.689418
6919.000000;1.688163
6918.000000;1.686312
6917.000000;1.684454
6916.000000;1.683236
6915.000000;1.682965
6914.000000;1.683455
6913.000000;1.684233
6912.000000;1.684874
6911.000000;1.685220
6910.000000;1.685397
6909.000000;1.685648
6908.000000;1.686150
6907.000000;1.686889
6906.000000;1.687527
6905.000000;1.687400
6904.000000;1.685996
6903.000000;1.683753
6902.000000;1.682128
6901.000000;1.682407
6900.000000;1.684439
6899.000000;1.686827
6898.000000;1.688393
6897.000000;1.689124
6896.000000;1.689585
6895.000000;1.689966
6894.000000;1.690038
6893.000000;1.689603
6892.000000;1.688521
6891.000000;1.686679
6890.000000;1.684404
6889.000000;1.682604
6888.000000;1.681913
6887.000000;1.681880
6886.000000;1.681543
6885.000000;1.680724
6884.000000;1.680175
6883.000000;1.680386
6882.000000;1.680921
6881.000000;1.681090
6880.000000;1.680805
6879.000000;1.680488
6878.000000;1.680426
6877.000000;1.680522
6876.000000;1.680530
6875.000000;1.680315
6874.000000;1.679952
6873.000000;1.679656
6872.000000;1.679556
6871.000000;1.679547
6870.000000;1.679473
6869.000000;1.679320
6868.000000;1.679023
6867.000000;1.678275
6866.000000;1.676859
6865.000000;1.675053
6864.000000;1.673376
6863.000000;1.672036
6862.000000;1.671002
6861.000000;1.670485
6860.000000;1.670802
6859.000000;1.671735
6858.000000;1.672542
6857.000000;1.672789
6856.000000;1.672733
6855.000000;1.672649
6854.000000;1.672261
6853.000000;1.671252
6852.000000;1.669942
6851.000000;1.668981
6850.000000;1.668502
6849.000000;1.667980
6848.000000;1.666851
6847.000000;1.665028
6846.000000;1.662912
6845.000000;1.661199
6844.000000;1.660544
6843.000000;1.661068
6842.000000;1.662153
6841.000000;1.662910
6840.000000;1.662905
6839.000000;1.662339
6838.000000;1.661644
6837.000000;1.661091
6836.000000;1.660684
6835.000000;1.660193
6834.000000;1.659243
6833.000000;1.657581
6832.000000;1.655459
6831.000000;1.653627
6830.000000;1.652708
6829.000000;1.652512
6828.000000;1.652109
6827.000000;1.650703
6826.000000;1.648407
6825.000000;1.646105
6824.000000;1.644613
6823.000000;1.644111
6822.000000;1.644234
6821.000000;1.644326
6820.000000;1.643580
6819.000000;1.641467
6818.000000;1.638483
6817.000000;1.636166
6816.000000;1.635782
6815.000000;1.636955
6814.000000;1.637984
6813.000000;1.637658
6812.000000;1.636350
6811.000000;1.635043
6810.000000;1.633860
6809.000000;1.632163
6808.000000;1.629858
6807.000000;1.627822
6806.000000;1.626855
6805.000000;1.626678
6804.000000;1.626295
6803.000000;1.625133
6802.000000;1.623439
6801.000000;1.621626
6800.000000;1.619659
6799.000000;1.617271
6798.000000;1.614504
6797.000000;1.611768
6796.000000;1.609439
6795.000000;1.607578
6794.000000;1.605940
6793.000000;1.604109
6792.000000;1.601773
6791.000000;1.599139
6790.000000;1.596971
6789.000000;1.595853
6788.000000;1.595424
6787.000000;1.594675
6786.000000;1.593063
6785.000000;1.590959
6784.000000;1.588886
6783.000000;1.586849
6782.000000;1.584726
6781.000000;1.582838
6780.000000;1.581591
6779.000000;1.580775
6778.000000;1.579724
6777.000000;1.578086
6776.000000;1.576007
6775.000000;1.573720
6774.000000;1.571465
6773.000000;1.569679
6772.000000;1.568651
6771.000000;1.567943
6770.000000;1.566615
6769.000000;1.564260
6768.000000;1.561426
6767.000000;1.558886
6766.000000;1.556877
6765.000000;1.555136
6764.000000;1.553290
6763.000000;1.551077
6762.000000;1.548545
6761.000000;1.546214
6760.000000;1.544626
6759.000000;1.543538
6758.000000;1.542000
6757.000000;1.539525
6756.000000;1.536746
6755.000000;1.534538
6754.000000;1.532859
6753.000000;1.530914
6752.000000;1.528221
6751.000000;1.525037
6750.000000;1.521922
6749.000000;1.519350
6748.000000;1.517656
6747.000000;1.516823
6746.000000;1.516237
6745.000000;1.515077
6744.000000;1.513129
6743.000000;1.511006
6742.000000;1.509416
6741.000000;1.508405
6740.000000;1.507408
6739.000000;1.505804
6738.000000;1.503294
6737.000000;1.499963
6736.000000;1.496280
6735.000000;1.493007
6734.000000;1.490847
6733.000000;1.489929
6732.000000;1.489545
6731.000000;1.488538
6730.000000;1.486181
6729.000000;1.482769
6728.000000;1.479250
6727.000000;1.476317
6726.000000;1.474026
6725.000000;1.472197
6724.000000;1.470774
6723.000000;1.469545
6722.000000;1.467891
6721.000000;1.465297
6720.000000;1.462102
6719.000000;1.459152
6718.000000;1.456787
6717.000000;1.454573
6716.000000;1.452034
6715.000000;1.449374
6714.000000;1.447092
6713.000000;1.445223
6712.000000;1.443409
6711.000000;1.441618
6710.000000;1.439762
6709.000000;1.437663
6708.000000;1.435228
6707.000000;1.432433
6706.000000;1.429901
6705.000000;1.427820
6704.000000;1.425702
6703.000000;1.423029
6702.000000;1.420116
6701.000000;1.417810
6700.000000;1.416449
6699.000000;1.415414
6698.000000;1.413745
6697.000000;1.410974
6696.000000;1.407387
6695.000000;1.403742
6694.000000;1.400790
6693.000000;1.398767
6692.000000;1.397159
6691.000000;1.395145
6690.000000;1.392461
6689.000000;1.389673
6688.000000;1.387417
6687.000000;1.385583
6686.000000;1.383486
6685.000000;1.380733
6684.000000;1.377624
6683.000000;1.374722
6682.000000;1.372314
6681.000000;1.370374
6680.000000;1.368797
6679.000000;1.367455
6678.000000;1.366108
6677.000000;1.364459
6676.000000;1.362372
6675.000000;1.360002
6674.000000;1.357613
6673.000000;1.355251
6672.000000;1.352697
6671.000000;1.349811
6670.000000;1.346848
6669.000000;1.344255
6668.000000;1.342127
6667.000000;1.340092
6666.000000;1.337823
6665.000000;1.335413
6664.000000;1.333079
6663.000000;1.330703
6662.000000;1.328008
6661.000000;1.325111
6660.000000;1.322556
6659.000000;1.320716
6658.000000;1.319371
6657.000000;1.317957
6656.000000;1.316073
6655.000000;1.313695
6654.000000;1.311050
6653.000000;1.308405
6652.000000;1.305926
6651.000000;1.303659
6650.000000;1.301620
6649.000000;1.299828
6648.000000;1.298160
6647.000000;1.296267
6646.000000;1.293858
6645.000000;1.291071
6644.000000;1.288379
6643.000000;1.286072
6642.000000;1.283982
6641.000000;1.281754
6640.000000;1.279238
6639.000000;1.276497
6638.000000;1.273635
6637.000000;1.270772
6636.000000;1.268144
6635.000000;1.266031
6634.000000;1.264517
6633.000000;1.263312
6632.000000;1.261871
6631.000000;1.259760
6630.000000;1.257016
6629.000000;1.254098
6628.000000;1.251417
6627.000000;1.248975
6626.000000;1.246523
6625.000000;1.243991
6624.000000;1.241552
6623.000000;1.239328
6622.000000;1.237248
6621.000000;1.235221
6620.000000;1.233233
6619.000000;1.231215
6618.000000;1.229028
6617.000000;1.226687
6616.000000;1.224421
6615.000000;1.222393
6614.000000;1.220497
6613.000000;1.218547
6612.000000;1.216544
6611.000000;1.214596
6610.000000;1.212690
6609.000000;1.210673
6608.000000;1.208422
6607.000000;1.205927
6606.000000;1.203275
6605.000000;1.200672
6604.000000;1.198376
6603.000000;1.196480
6602.000000;1.194764
6601.000000;1.192880
6600.000000;1.190674
6599.000000;1.188302
6598.000000;1.186083
6597.000000;1.184267
6596.000000;1.182849
6595.000000;1.181503
6594.000000;1.179784
6593.000000;1.177496
6592.000000;1.174847
6591.000000;1.172148
6590.000000;1.169465
6589.000000;1.166699
6588.000000;1.163940
6587.000000;1.161541
6586.000000;1.159789
6585.000000;1.158578
6584.000000;1.157463
6583.000000;1.156014
6582.000000;1.154107
6581.000000;1.151926
6580.000000;1.149718
6579.000000;1.147566
6578.000000;1.145401
6577.000000;1.143181
6576.000000;1.140967
6575.000000;1.138831
6574.000000;1.136795
6573.000000;1.134896
6572.000000;1.133202
6571.000000;1.131671
6570.000000;1.130099
6569.000000;1.128298
6568.000000;1.126280
6567.000000;1.124160
6566.000000;1.121983
6565.000000;1.119775
6564.000000;1.117700
6563.000000;1.115939
6562.000000;1.114394
6561.000000;1.112668
6560.000000;1.110453
6559.000000;1.107863
6558.000000;1.105337
6557.000000;1.103246
6556.000000;1.101625
6555.000000;1.100218
6554.000000;1.098698
6553.000000;1.096888
6552.000000;1.094832
6551.000000;1.092712
6550.000000;1.090683
6549.000000;1.088784
6548.000000;1.086967
