Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2702.3 Secs"
7802.000000;0.239725
7801.000000;0.239475
7800.000000;0.239207
7799.000000;0.238936
7798.000000;0.238666
7797.000000;0.238375
7796.000000;0.238036
7795.000000;0.237653
7794.000000;0.237275
7793.000000;0.236956
7792.000000;0.236693
7791.000000;0.236431
7790.000000;0.236136
7789.000000;0.235833
7788.000000;0.235573
7787.000000;0.235356
7786.000000;0.235133
7785.000000;0.234864
7784.000000;0.234567
7783.000000;0.234304
7782.000000;0.234117
7781.000000;0.233979
7780.000000;0.233808
7779.000000;0.233547
7778.000000;0.233212
7777.000000;0.232877
7776.000000;0.232591
7775.000000;0.232328
7774.000000;0.232039
7773.000000;0.231716
7772.000000;0.231401
7771.000000;0.231136
7770.000000;0.230928
7769.000000;0.230745
7768.000000;0.230546
7767.000000;0.230307
7766.000000;0.230042
7765.000000;0.229786
7764.000000;0.229560
7763.000000;0.229351
7762.000000;0.229140
7761.000000;0.228932
7760.000000;0.228740
7759.000000;0.228541
7758.000000;0.228291
7757.000000;0.227979
7756.000000;0.227647
7755.000000;0.227346
7754.000000;0.227073
7753.000000;0.226785
7752.000000;0.226461
7751.000000;0.226137
7750.000000;0.225875
7749.000000;0.225699
7748.000000;0.225555
7747.000000;0.225359
7746.000000;0.225076
7745.000000;0.224759
7744.000000;0.224499
7743.000000;0.224331
7742.000000;0.224206
7741.000000;0.224051
7740.000000;0.223829
7739.000000;0.223559
7738.000000;0.223281
7737.000000;0.223034
7736.000000;0.222829
7735.000000;0.222645
7734.000000;0.222451
7733.000000;0.222240
7732.000000;0.222036
7731.000000;0.221848
7730.000000;0.221647
7729.000000;0.221393
7728.000000;0.221094
7727.000000;0.220791
7726.000000;0.220514
7725.000000;0.220273
7724.000000;0.220078
7723.000000;0.219934
7722.000000;0.219800
7721.000000;0.219604
7720.000000;0.219326
7719.000000;0.219038
7718.000000;0.218840
7717.000000;0.218739
7716.000000;0.218647
7715.000000;0.218478
7714.000000;0.218236
7713.000000;0.217984
7712.000000;0.217759
7711.000000;0.217545
7710.000000;0.217317
7709.000000;0.217089
7708.000000;0.216894
7707.000000;0.216726
7706.000000;0.216535
7705.000000;0.216282
7704.000000;0.215988
7703.000000;0.215714
7702.000000;0.215501
7701.000000;0.215338
7700.000000;0.215192
7699.000000;0.215039
7698.000000;0.214866
7697.000000;0.214666
7696.000000;0.214436
7695.000000;0.214202
7694.000000;0.214000
7693.000000;0.213858
7692.000000;0.213772
7691.000000;0.213697
7690.000000;0.213558
7689.000000;0.213312
7688.000000;0.212991
7687.000000;0.212686
7686.000000;0.212470
7685.000000;0.212338
7684.000000;0.212227
7683.000000;0.212090
7682.000000;0.211926
7681.000000;0.211764
7680.000000;0.211625
7679.000000;0.211510
7678.000000;0.211390
7677.000000;0.211238
7676.000000;0.211055
7675.000000;0.210874
7674.000000;0.210720
7673.000000;0.210575
7672.000000;0.210414
7671.000000;0.210230
7670.000000;0.210041
7669.000000;0.209856
7668.000000;0.209676
7667.000000;0.209505
7666.000000;0.209344
7665.000000;0.209173
7664.000000;0.208982
7663.000000;0.208800
7662.000000;0.208676
7661.000000;0.208618
7660.000000;0.208559
7659.000000;0.208413
7658.000000;0.208152
7657.000000;0.207828
7656.000000;0.207541
7655.000000;0.207367
7654.000000;0.207303
7653.000000;0.207272
7652.000000;0.207181
7651.000000;0.207005
7650.000000;0.206787
7649.000000;0.206583
7648.000000;0.206413
7647.000000;0.206279
7646.000000;0.206182
7645.000000;0.206120
7644.000000;0.206071
7643.000000;0.206009
7642.000000;0.205928
7641.000000;0.205835
7640.000000;0.205730
7639.000000;0.205602
7638.000000;0.205430
7637.000000;0.205212
7636.000000;0.204974
7635.000000;0.204759
7634.000000;0.204596
7633.000000;0.204485
7632.000000;0.204411
7631.000000;0.204361
7630.000000;0.204324
7629.000000;0.204283
7628.000000;0.204220
7627.000000;0.204132
7626.000000;0.204026
7625.000000;0.203907
7624.000000;0.203787
7623.000000;0.203680
7622.000000;0.203590
7621.000000;0.203492
7620.000000;0.203363
7619.000000;0.203216
7618.000000;0.203084
7617.000000;0.202982
7616.000000;0.202898
7615.000000;0.202820
7614.000000;0.202755
7613.000000;0.202705
7612.000000;0.202658
7611.000000;0.202588
7610.000000;0.202468
7609.000000;0.202295
7608.000000;0.202111
7607.000000;0.201995
7606.000000;0.201986
7605.000000;0.202026
7604.000000;0.202021
7603.000000;0.201950
7602.000000;0.201890
7601.000000;0.201912
7600.000000;0.201990
7599.000000;0.202029
7598.000000;0.201970
7597.000000;0.201838
7596.000000;0.201707
7595.000000;0.201621
7594.000000;0.201550
7593.000000;0.201436
7592.000000;0.201271
7591.000000;0.201123
7590.000000;0.201054
7589.000000;0.201043
7588.000000;0.201026
7587.000000;0.200991
7586.000000;0.200982
7585.000000;0.201012
7584.000000;0.201023
7583.000000;0.200963
7582.000000;0.200848
7581.000000;0.200733
7580.000000;0.200656
7579.000000;0.200619
7578.000000;0.200614
7577.000000;0.200622
7576.000000;0.200621
7575.000000;0.200601
7574.000000;0.200563
7573.000000;0.200500
7572.000000;0.200405
7571.000000;0.200309
7570.000000;0.200273
7569.000000;0.200320
7568.000000;0.200402
7567.000000;0.200453
7566.000000;0.200452
7565.000000;0.200418
7564.000000;0.200386
7563.000000;0.200390
7562.000000;0.200459
7561.000000;0.200569
7560.000000;0.200637
7559.000000;0.200593
7558.000000;0.200451
7557.000000;0.200295
7556.000000;0.200199
7555.000000;0.200178
7554.000000;0.200204
7553.000000;0.200238
7552.000000;0.200262
7551.000000;0.200291
7550.000000;0.200355
7549.000000;0.200454
7548.000000;0.200545
7547.000000;0.200586
7546.000000;0.200579
7545.000000;0.200559
7544.000000;0.200561
7543.000000;0.200588
7542.000000;0.200616
7541.000000;0.200616
7540.000000;0.200583
7539.000000;0.200542
7538.000000;0.200513
7537.000000;0.200488
7536.000000;0.200463
7535.000000;0.200471
7534.000000;0.200548
7533.000000;0.200659
7532.000000;0.200729
7531.000000;0.200736
7530.000000;0.200735
7529.000000;0.200781
7528.000000;0.200865
7527.000000;0.200963
7526.000000;0.201081
7525.000000;0.201231
7524.000000;0.201384
7523.000000;0.201505
7522.000000;0.201594
7521.000000;0.201660
7520.000000;0.201691
7519.000000;0.201672
7518.000000;0.201621
7517.000000;0.201578
7516.000000;0.201568
7515.000000;0.201598
7514.000000;0.201671
7513.000000;0.201768
7512.000000;0.201865
7511.000000;0.201959
7510.000000;0.202086
7509.000000;0.202252
7508.000000;0.202399
7507.000000;0.202456
7506.000000;0.202429
7505.000000;0.202393
7504.000000;0.202413
7503.000000;0.202487
7502.000000;0.202577
7501.000000;0.202673
7500.000000;0.202806
7499.000000;0.203011
7498.000000;0.203242
7497.000000;0.203410
7496.000000;0.203418
7495.000000;0.203318
7494.000000;0.203344
7493.000000;0.203461
7492.000000;0.203618
7491.000000;0.203713
7490.000000;0.203738
7489.000000;0.203728
7488.000000;0.203721
7487.000000;0.203741
7486.000000;0.203803
7485.000000;0.203897
7484.000000;0.203994
7483.000000;0.204080
7482.000000;0.204163
7481.000000;0.204246
7480.000000;0.204318
7479.000000;0.204392
7478.000000;0.204510
7477.000000;0.204679
7476.000000;0.204852
7475.000000;0.204972
7474.000000;0.205012
7473.000000;0.204972
7472.000000;0.204882
7471.000000;0.204822
7470.000000;0.204866
7469.000000;0.205008
7468.000000;0.205170
7467.000000;0.205302
7466.000000;0.205422
7465.000000;0.205549
7464.000000;0.205674
7463.000000;0.205788
7462.000000;0.205887
7461.000000;0.205937
7460.000000;0.205909
7459.000000;0.205856
7458.000000;0.205892
7457.000000;0.206045
7456.000000;0.206219
7455.000000;0.206313
7454.000000;0.206332
7453.000000;0.206338
7452.000000;0.206371
7451.000000;0.206454
7450.000000;0.206609
7449.000000;0.206807
7448.000000;0.206966
7447.000000;0.207031
7446.000000;0.207035
7445.000000;0.207042
7444.000000;0.207080
7443.000000;0.207148
7442.000000;0.207245
7441.000000;0.207348
7440.000000;0.207430
7439.000000;0.207513
7438.000000;0.207651
7437.000000;0.207825
7436.000000;0.207938
7435.000000;0.207946
7434.000000;0.207931
7433.000000;0.207993
7432.000000;0.208120
7431.000000;0.208222
7430.000000;0.208234
7429.000000;0.208156
7428.000000;0.208044
7427.000000;0.207975
7426.000000;0.207995
7425.000000;0.208062
7424.000000;0.208110
7423.000000;0.208175
7422.000000;0.208369
7421.000000;0.208688
7420.000000;0.208941
7419.000000;0.208952
7418.000000;0.208754
7417.000000;0.208525
7416.000000;0.208402
7415.000000;0.208434
7414.000000;0.208614
7413.000000;0.208880
7412.000000;0.209115
7411.000000;0.209218
7410.000000;0.209164
7409.000000;0.208992
7408.000000;0.208791
7407.000000;0.208694
7406.000000;0.208753
7405.000000;0.208844
7404.000000;0.208819
7403.000000;0.208744
7402.000000;0.208843
7401.000000;0.209196
7400.000000;0.209626
7399.000000;0.209902
7398.000000;0.209904
7397.000000;0.209660
7396.000000;0.209352
7395.000000;0.209206
7394.000000;0.209213
7393.000000;0.209076
7392.000000;0.208635
7391.000000;0.208168
7390.000000;0.208064
7389.000000;0.208325
7388.000000;0.208682
7387.000000;0.209050
7386.000000;0.209491
7385.000000;0.209826
7384.000000;0.209765
7383.000000;0.209459
7382.000000;0.209416
7381.000000;0.209698
7380.000000;0.209739
7379.000000;0.209288
7378.000000;0.209025
7377.000000;0.209659
7376.000000;0.210799
7375.000000;0.211363
7374.000000;0.210957
7373.000000;0.210256
7372.000000;0.210041
7371.000000;0.210386
7370.000000;0.210830
7369.000000;0.210894
7368.000000;0.210402
7367.000000;0.209662
7366.000000;0.209295
7365.000000;0.209621
7364.000000;0.210308
7363.000000;0.210829
7362.000000;0.211055
7361.000000;0.211118
7360.000000;0.210945
7359.000000;0.210489
7358.000000;0.210248
7357.000000;0.210756
7356.000000;0.211630
7355.000000;0.211868
7354.000000;0.211225
7353.000000;0.210549
7352.000000;0.210601
7351.000000;0.211288
7350.000000;0.212113
7349.000000;0.212658
7348.000000;0.212525
7347.000000;0.211631
7346.000000;0.210713
7345.000000;0.210688
7344.000000;0.211448
7343.000000;0.212121
7342.000000;0.212592
7341.000000;0.213586
7340.000000;0.215027
7339.000000;0.215594
7338.000000;0.214671
7337.000000;0.213535
7336.000000;0.213617
7335.000000;0.214623
7334.000000;0.215281
7333.000000;0.215116
7332.000000;0.214551
7331.000000;0.214010
7330.000000;0.213849
7329.000000;0.214418
7328.000000;0.215320
7327.000000;0.215428
7326.000000;0.214539
7325.000000;0.214067
7324.000000;0.215064
7323.000000;0.216562
7322.000000;0.216978
7321.000000;0.216354
7320.000000;0.216070
7319.000000;0.216771
7318.000000;0.217797
7317.000000;0.218451
7316.000000;0.218688
7315.000000;0.218637
7314.000000;0.218469
7313.000000;0.218700
7312.000000;0.219638
7311.000000;0.220561
7310.000000;0.220602
7309.000000;0.220247
7308.000000;0.220675
7307.000000;0.221784
7306.000000;0.222228
7305.000000;0.221567
7304.000000;0.221022
7303.000000;0.221643
7302.000000;0.222953
7301.000000;0.223934
7300.000000;0.224297
7299.000000;0.224250
7298.000000;0.223914
7297.000000;0.223733
7296.000000;0.224571
7295.000000;0.226468
7294.000000;0.228052
7293.000000;0.228134
7292.000000;0.227448
7291.000000;0.227759
7290.000000;0.229583
7289.000000;0.231797
7288.000000;0.233185
7287.000000;0.233548
7286.000000;0.233411
7285.000000;0.233291
7284.000000;0.233463
7283.000000;0.233978
7282.000000;0.234687
7281.000000;0.235399
7280.000000;0.236098
7279.000000;0.236913
7278.000000;0.237845
7277.000000;0.238765
7276.000000;0.239661
7275.000000;0.240638
7274.000000;0.241700
7273.000000;0.242709
7272.000000;0.243553
7271.000000;0.244309
7270.000000;0.245192
7269.000000;0.246338
7268.000000;0.247632
7267.000000;0.248789
7266.000000;0.249725
7265.000000;0.250777
7264.000000;0.252368
7263.000000;0.254406
7262.000000;0.256249
7261.000000;0.257395
7260.000000;0.258036
7259.000000;0.258749
7258.000000;0.259812
7257.000000;0.261085
7256.000000;0.262444
7255.000000;0.264023
7254.000000;0.265875
7253.000000;0.267708
7252.000000;0.269152
7251.000000;0.270208
7250.000000;0.271287
7249.000000;0.272764
7248.000000;0.274558
7247.000000;0.276227
7246.000000;0.277646
7245.000000;0.279386
7244.000000;0.281954
7243.000000;0.284825
7242.000000;0.286867
7241.000000;0.287868
7240.000000;0.288982
7239.000000;0.291246
7238.000000;0.294240
7237.000000;0.296703
7236.000000;0.298169
7235.000000;0.299507
7234.000000;0.301776
7233.000000;0.304863
7232.000000;0.307535
7231.000000;0.308875
7230.000000;0.309504
7229.000000;0.311066
7228.000000;0.314441
7227.000000;0.318725
7226.000000;0.322222
7225.000000;0.324228
7224.000000;0.325462
7223.000000;0.327020
7222.000000;0.329364
7221.000000;0.332208
7220.000000;0.334959
7219.000000;0.337219
7218.000000;0.339195
7217.000000;0.341563
7216.000000;0.344721
7215.000000;0.348295
7214.000000;0.351562
7213.000000;0.354303
7212.000000;0.356972
7211.000000;0.360026
7210.000000;0.363401
7209.000000;0.366809
7208.000000;0.370242
7207.000000;0.373899
7206.000000;0.377805
7205.000000;0.381726
7204.000000;0.385365
7203.000000;0.388596
7202.000000;0.391626
7201.000000;0.394903
7200.000000;0.398685
7199.000000;0.402722
7198.000000;0.406553
7197.000000;0.410109
7196.000000;0.413758
7195.000000;0.417720
7194.000000;0.421740
7193.000000;0.425571
7192.000000;0.429416
7191.000000;0.433581
7190.000000;0.437926
7189.000000;0.442089
7188.000000;0.446092
7187.000000;0.450231
7186.000000;0.454467
7185.000000;0.458477
7184.000000;0.462334
7183.000000;0.466551
7182.000000;0.471241
7181.000000;0.475851
7180.000000;0.480063
7179.000000;0.484431
7178.000000;0.489619
7177.000000;0.495387
7176.000000;0.500859
7175.000000;0.505571
7174.000000;0.509817
7173.000000;0.514104
7172.000000;0.518706
7171.000000;0.523758
7170.000000;0.529276
7169.000000;0.534959
7168.000000;0.540343
7167.000000;0.545210
7166.000000;0.549650
7165.000000;0.553806
7164.000000;0.557948
7163.000000;0.562561
7162.000000;0.567824
7161.000000;0.573203
7160.000000;0.578079
7159.000000;0.582718
7158.000000;0.587985
7157.000000;0.594045
7156.000000;0.599998
7155.000000;0.605059
7154.000000;0.609515
7153.000000;0.614195
7152.000000;0.619423
7151.000000;0.624886
7150.000000;0.630212
7149.000000;0.635303
7148.000000;0.640297
7147.000000;0.645399
7146.000000;0.650666
7145.000000;0.655897
7144.000000;0.660857
7143.000000;0.665683
7142.000000;0.670913
7141.000000;0.676838
7140.000000;0.682903
7139.000000;0.688159
7138.000000;0.692451
7137.000000;0.696760
7136.000000;0.702042
7135.000000;0.708085
7134.000000;0.713928
7133.000000;0.719154
7132.000000;0.724256
7131.000000;0.729757
7130.000000;0.735484
7129.000000;0.740911
7128.000000;0.745879
7127.000000;0.750634
7126.000000;0.755388
7125.000000;0.760210
7124.000000;0.765172
7123.000000;0.770232
7122.000000;0.775088
7121.000000;0.779531
7120.000000;0.783879
7119.000000;0.788652
7118.000000;0.793793
7117.000000;0.798691
7116.000000;0.803140
7115.000000;0.807824
7114.000000;0.813399
7113.000000;0.819451
7112.000000;0.824878
7111.000000;0.829204
7110.000000;0.833049
7109.000000;0.837237
7108.000000;0.841853
7107.000000;0.846419
7106.000000;0.850660
7105.000000;0.854781
7104.000000;0.859105
7103.000000;0.863735
7102.000000;0.868548
7101.000000;0.873334
7100.000000;0.877888
7099.000000;0.882022
7098.000000;0.885728
7097.000000;0.889296
7096.000000;0.893055
7095.000000;0.897026
7094.000000;0.901079
7093.000000;0.905377
7092.000000;0.910282
7091.000000;0.915706
7090.000000;0.920899
7089.000000;0.925163
7088.000000;0.928590
7087.000000;0.931878
7086.000000;0.935529
7085.000000;0.939488
7084.000000;0.943470
7083.000000;0.947311
7082.000000;0.950951
7081.000000;0.954383
7080.000000;0.957758
7079.000000;0.961372
7078.000000;0.965357
7077.000000;0.969442
7076.000000;0.973149
7075.000000;0.976316
7074.000000;0.979345
7073.000000;0.982759
7072.000000;0.986584
7071.000000;0.990371
7070.000000;0.993802
7069.000000;0.997044
7068.000000;1.000414
7067.000000;1.003997
7066.000000;1.007712
7065.000000;1.011494
7064.000000;1.015199
7063.000000;1.018531
7062.000000;1.021325
7061.000000;1.023806
7060.000000;1.026347
7059.000000;1.029071
7058.000000;1.031907
7057.000000;1.034912
7056.000000;1.038189
7055.000000;1.041584
7054.000000;1.044829
7053.000000;1.047913
7052.000000;1.050983
7051.000000;1.053980
7050.000000;1.056660
7049.000000;1.058963
7048.000000;1.061086
7047.000000;1.063244
7046.000000;1.065616
7045.000000;1.068456
7044.000000;1.071872
7043.000000;1.075442
7042.000000;1.078431
7041.000000;1.080555
7040.000000;1.082308
7039.000000;1.084431
7038.000000;1.087229
7037.000000;1.090417
7036.000000;1.093442
7035.000000;1.095940
7034.000000;1.098029
7033.000000;1.100129
7032.000000;1.102403
7031.000000;1.104583
7030.000000;1.106530
7029.000000;1.108623
7028.000000;1.111191
7027.000000;1.113865
7026.000000;1.116079
7025.000000;1.118030
7024.000000;1.120448
7023.000000;1.123420
7022.000000;1.126191
7021.000000;1.128281
7020.000000;1.130113
7019.000000;1.132271
7018.000000;1.134712
7017.000000;1.137075
7016.000000;1.139286
7015.000000;1.141467
7014.000000;1.143598
7013.000000;1.145628
7012.000000;1.147641
7011.000000;1.149631
7010.000000;1.151400
7009.000000;1.152964
7008.000000;1.154721
7007.000000;1.156911
7006.000000;1.159136
7005.000000;1.160783
7004.000000;1.161751
7003.000000;1.162491
7002.000000;1.163489
7001.000000;1.164943
7000.000000;1.166825
6999.000000;1.169011
6998.000000;1.171366
6997.000000;1.173793
6996.000000;1.176151
6995.000000;1.178201
6994.000000;1.179810
6993.000000;1.181176
6992.000000;1.182582
6991.000000;1.184008
6990.000000;1.185338
6989.000000;1.186864
6988.000000;1.189044
6987.000000;1.191677
6986.000000;1.193826
6985.000000;1.194834
6984.000000;1.195085
6983.000000;1.195452
6982.000000;1.196374
6981.000000;1.197736
6980.000000;1.199313
6979.000000;1.200962
6978.000000;1.202613
6977.000000;1.204304
6976.000000;1.206080
6975.000000;1.207737
6974.000000;1.208930
6973.000000;1.209672
6972.000000;1.210417
6971.000000;1.211485
6970.000000;1.212694
6969.000000;1.213731
6968.000000;1.214580
6967.000000;1.215389
6966.000000;1.216233
6965.000000;1.217221
6964.000000;1.218566
6963.000000;1.220263
6962.000000;1.221935
6961.000000;1.223247
6960.000000;1.224292
6959.000000;1.225340
6958.000000;1.226430
6957.000000;1.227395
6956.000000;1.228121
6955.000000;1.228610
6954.000000;1.228972
6953.000000;1.229458
6952.000000;1.230323
6951.000000;1.231528
6950.000000;1.232764
6949.000000;1.233819
6948.000000;1.234710
6947.000000;1.235414
6946.000000;1.235799
6945.000000;1.235944
6944.000000;1.236199
6943.000000;1.236756
6942.000000;1.237419
6941.000000;1.237898
6940.000000;1.238135
6939.000000;1.238225
6938.000000;1.238288
6937.000000;1.238509
6936.000000;1.239010
6935.000000;1.239575
6934.000000;1.239853
6933.000000;1.239947
6932.000000;1.240429
6931.000000;1.241528
6930.000000;1.242677
6929.000000;1.243135
6928.000000;1.242843
6927.000000;1.242429
6926.000000;1.242521
6925.000000;1.243235
6924.000000;1.244156
6923.000000;1.244671
6922.000000;1.244511
6921.000000;1.244123
6920.000000;1.244326
6919.000000;1.245456
6918.000000;1.246967
6917.000000;1.247947
6916.000000;1.247914
6915.000000;1.247084
6914.000000;1.246087
6913.000000;1.245544
6912.000000;1.245700
6911.000000;1.246347
6910.000000;1.247141
6909.000000;1.247934
6908.000000;1.248605
6907.000000;1.248767
6906.000000;1.248121
6905.000000;1.247077
6904.000000;1.246555
6903.000000;1.247015
6902.000000;1.247989
6901.000000;1.248634
6900.000000;1.248498
6899.000000;1.247720
6898.000000;1.246834
6897.000000;1.246470
6896.000000;1.246869
6895.000000;1.247605
6894.000000;1.248075
6893.000000;1.248285
6892.000000;1.248720
6891.000000;1.249429
6890.000000;1.249822
6889.000000;1.249546
6888.000000;1.249027
6887.000000;1.248870
6886.000000;1.249151
6885.000000;1.249522
6884.000000;1.249617
6883.000000;1.249105
6882.000000;1.247815
6881.000000;1.246135
6880.000000;1.244980
6879.000000;1.245038
6878.000000;1.246178
6877.000000;1.247666
6876.000000;1.248683
6875.000000;1.248669
6874.000000;1.247660
6873.000000;1.246418
6872.000000;1.245745
6871.000000;1.245562
6870.000000;1.245155
6869.000000;1.244391
6868.000000;1.243970
6867.000000;1.244225
6866.000000;1.244444
6865.000000;1.243908
6864.000000;1.242978
6863.000000;1.242509
6862.000000;1.242638
6861.000000;1.242782
6860.000000;1.242549
6859.000000;1.242009
6858.000000;1.241238
6857.000000;1.240157
6856.000000;1.238819
6855.000000;1.237483
6854.000000;1.236428
6853.000000;1.235839
6852.000000;1.235663
6851.000000;1.235409
6850.000000;1.234410
6849.000000;1.232587
6848.000000;1.230637
6847.000000;1.229194
6846.000000;1.228155
6845.000000;1.227149
6844.000000;1.226246
6843.000000;1.225690
6842.000000;1.225218
6841.000000;1.224268
6840.000000;1.222812
6839.000000;1.221453
6838.000000;1.220668
6837.000000;1.220292
6836.000000;1.219763
6835.000000;1.218604
6834.000000;1.216763
6833.000000;1.214742
6832.000000;1.213296
6831.000000;1.212703
6830.000000;1.212397
6829.000000;1.211542
6828.000000;1.209898
6827.000000;1.207852
6826.000000;1.205762
6825.000000;1.203703
6824.000000;1.201761
6823.000000;1.200114
6822.000000;1.198729
6821.000000;1.197354
6820.000000;1.195945
6819.000000;1.194826
6818.000000;1.194201
6817.000000;1.193680
6816.000000;1.192501
6815.000000;1.190239
6814.000000;1.187208
6813.000000;1.184148
6812.000000;1.181575
6811.000000;1.179432
6810.000000;1.177340
6809.000000;1.175136
6808.000000;1.173054
6807.000000;1.171364
6806.000000;1.169957
6805.000000;1.168382
6804.000000;1.166283
6803.000000;1.163751
6802.000000;1.161242
6801.000000;1.159140
6800.000000;1.157360
6799.000000;1.155429
6798.000000;1.153065
6797.000000;1.150561
6796.000000;1.148420
6795.000000;1.146675
6794.000000;1.144818
6793.000000;1.142439
6792.000000;1.139680
6791.000000;1.136980
6790.000000;1.134582
6789.000000;1.132421
6788.000000;1.130301
6787.000000;1.128037
6786.000000;1.125562
6785.000000;1.123021
6784.000000;1.120672
6783.000000;1.118570
6782.000000;1.116474
6781.000000;1.114164
6780.000000;1.111716
6779.000000;1.109350
6778.000000;1.107112
6777.000000;1.104844
6776.000000;1.102429
6775.000000;1.099941
6774.000000;1.097512
6773.000000;1.095104
6772.000000;1.092438
6771.000000;1.089254
6770.000000;1.085670
6769.000000;1.082185
6768.000000;1.079204
6767.000000;1.076653
6766.000000;1.074211
6765.000000;1.071777
6764.000000;1.069473
6763.000000;1.067260
6762.000000;1.064898
6761.000000;1.062316
6760.000000;1.059708
6759.000000;1.057168
6758.000000;1.054509
6757.000000;1.051579
6756.000000;1.048503
6755.000000;1.045492
6754.000000;1.042580
6753.000000;1.039717
6752.000000;1.036930
6751.000000;1.034270
6750.000000;1.031696
6749.000000;1.029137
6748.000000;1.026523
6747.000000;1.023730
6746.000000;1.020674
6745.000000;1.017522
6744.000000;1.014613
6743.000000;1.012054
6742.000000;1.009593
6741.000000;1.007008
6740.000000;1.004417
6739.000000;1.002046
6738.000000;0.999829
6737.000000;0.997434
6736.000000;0.994623
6735.000000;0.991479
6734.000000;0.988304
6733.000000;0.985374
6732.000000;0.982734
6731.000000;0.980180
6730.000000;0.977473
6729.000000;0.974587
6728.000000;0.971653
6727.000000;0.968719
6726.000000;0.965719
6725.000000;0.962700
6724.000000;0.959869
6723.000000;0.957354
6722.000000;0.955051
6721.000000;0.952766
6720.000000;0.950334
6719.000000;0.947576
6718.000000;0.944343
6717.000000;0.940750
6716.000000;0.937210
6715.000000;0.934117
6714.000000;0.931505
6713.000000;0.929095
6712.000000;0.926536
6711.000000;0.923613
6710.000000;0.920414
6709.000000;0.917315
6708.000000;0.914694
6707.000000;0.912522
6706.000000;0.910337
6705.000000;0.907623
6704.000000;0.904384
6703.000000;0.900965
6702.000000;0.897897
6701.000000;0.895266
6700.000000;0.892836
6699.000000;0.890470
6698.000000;0.887845
6697.000000;0.884914
6696.000000;0.881744
6695.000000;0.878445
6694.000000;0.875138
6693.000000;0.872042
6692.000000;0.869315
6691.000000;0.866805
6690.000000;0.864156
6689.000000;0.861208
6688.000000;0.858121
6687.000000;0.855107
6686.000000;0.852241
6685.000000;0.849564
6684.000000;0.847122
6683.000000;0.844788
6682.000000;0.842270
6681.000000;0.839451
6680.000000;0.836538
6679.000000;0.833733
6678.000000;0.830950
6677.000000;0.828012
6676.000000;0.824954
6675.000000;0.821968
6674.000000;0.819145
6673.000000;0.816446
6672.000000;0.813800
6671.000000;0.811115
6670.000000;0.808292
6669.000000;0.805407
6668.000000;0.802727
6667.000000;0.800371
6666.000000;0.798052
6665.000000;0.795362
6664.000000;0.792280
6663.000000;0.789190
6662.000000;0.786403
6661.000000;0.783837
6660.000000;0.781203
6659.000000;0.778362
6658.000000;0.775404
6657.000000;0.772472
6656.000000;0.769581
6655.000000;0.766666
6654.000000;0.763746
6653.000000;0.760978
6652.000000;0.758461
6651.000000;0.756074
6650.000000;0.753590
6649.000000;0.750935
6648.000000;0.748191
6647.000000;0.745369
6646.000000;0.742383
6645.000000;0.739290
6644.000000;0.736354
6643.000000;0.733741
6642.000000;0.731305
6641.000000;0.728800
6640.000000;0.726180
6639.000000;0.723568
6638.000000;0.721054
6637.000000;0.718664
6636.000000;0.716420
6635.000000;0.714242
6634.000000;0.711875
6633.000000;0.709113
6632.000000;0.706081
6631.000000;0.703137
6630.000000;0.700506
6629.000000;0.698103
6628.000000;0.695720
6627.000000;0.693241
6626.000000;0.690670
6625.000000;0.688060
6624.000000;0.685455
6623.000000;0.682865
6622.000000;0.680260
6621.000000;0.677646
6620.000000;0.675098
6619.000000;0.672682
6618.000000;0.670343
6617.000000;0.667940
6616.000000;0.665381
6615.000000;0.662703
6614.000000;0.660018
6613.000000;0.657447
6612.000000;0.655040
6611.000000;0.652725
6610.000000;0.650340
6609.000000;0.647780
6608.000000;0.645120
6607.000000;0.642537
6606.000000;0.640122
6605.000000;0.637788
6604.000000;0.635373
6603.000000;0.632811
6602.000000;0.630195
6601.000000;0.627682
6600.000000;0.625322
6599.000000;0.622993
6598.000000;0.620539
6597.000000;0.617959
6596.000000;0.615398
6595.000000;0.612958
6594.000000;0.610580
6593.000000;0.608138
6592.000000;0.605587
6591.000000;0.602999
6590.000000;0.600497
6589.000000;0.598168
6588.000000;0.595975
6587.000000;0.593751
6586.000000;0.591361
6585.000000;0.588872
6584.000000;0.586464
6583.000000;0.584169
6582.000000;0.581815
6581.000000;0.579294
6580.000000;0.576746
6579.000000;0.574398
6578.000000;0.572279
6577.000000;0.570221
6576.000000;0.568060
6575.000000;0.565754
6574.000000;0.563340
6573.000000;0.560899
6572.000000;0.558532
6571.000000;0.556314
6570.000000;0.554242
6569.000000;0.552260
6568.000000;0.550301
6567.000000;0.548274
6566.000000;0.546084
6565.000000;0.543724
6564.000000;0.541306
6563.000000;0.538943
6562.000000;0.536635
6561.000000;0.534323
6560.000000;0.532016
6559.000000;0.529773
6558.000000;0.527599
6557.000000;0.525444
6556.000000;0.523287
6555.000000;0.521160
6554.000000;0.519065
6553.000000;0.516939
6552.000000;0.514725
6551.000000;0.512446
6550.000000;0.510198
6549.000000;0.508069
6548.000000;0.506073
6547.000000;0.504145
6546.000000;0.502203
6545.000000;0.500212
6544.000000;0.498169
6543.000000;0.496055
6542.000000;0.493844
6541.000000;0.491563
6540.000000;0.489277
6539.000000;0.487032
6538.000000;0.484846
6537.000000;0.482764
6536.000000;0.480830
6535.000000;0.478985
6534.000000;0.477085
