Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10864.7 Secs"
7859.000000;1.315627
7858.000000;1.315983
7857.000000;1.316325
7856.000000;1.316526
7855.000000;1.316605
7854.000000;1.316440
7853.000000;1.315884
7852.000000;1.315038
7851.000000;1.314136
7850.000000;1.313294
7849.000000;1.312582
7848.000000;1.312236
7847.000000;1.312494
7846.000000;1.313228
7845.000000;1.314029
7844.000000;1.314641
7843.000000;1.315052
7842.000000;1.315141
7841.000000;1.314593
7840.000000;1.313365
7839.000000;1.311967
7838.000000;1.310997
7837.000000;1.310526
7836.000000;1.310183
7835.000000;1.309750
7834.000000;1.309411
7833.000000;1.309381
7832.000000;1.309509
7831.000000;1.309402
7830.000000;1.308894
7829.000000;1.308262
7828.000000;1.307930
7827.000000;1.307961
7826.000000;1.307908
7825.000000;1.307259
7824.000000;1.306075
7823.000000;1.305067
7822.000000;1.304928
7821.000000;1.305613
7820.000000;1.306357
7819.000000;1.306410
7818.000000;1.305709
7817.000000;1.304773
7816.000000;1.304089
7815.000000;1.303739
7814.000000;1.303573
7813.000000;1.303542
7812.000000;1.303699
7811.000000;1.303948
7810.000000;1.303989
7809.000000;1.303630
7808.000000;1.303035
7807.000000;1.302540
7806.000000;1.302263
7805.000000;1.301990
7804.000000;1.301455
7803.000000;1.300633
7802.000000;1.299771
7801.000000;1.299194
7800.000000;1.299067
7799.000000;1.299259
7798.000000;1.299398
7797.000000;1.299147
7796.000000;1.298476
7795.000000;1.297673
7794.000000;1.297075
7793.000000;1.296840
7792.000000;1.296903
7791.000000;1.297025
7790.000000;1.296887
7789.000000;1.296310
7788.000000;1.295478
7787.000000;1.294856
7786.000000;1.294777
7785.000000;1.295134
7784.000000;1.295556
7783.000000;1.295791
7782.000000;1.295803
7781.000000;1.295556
7780.000000;1.294931
7779.000000;1.293953
7778.000000;1.292942
7777.000000;1.292272
7776.000000;1.291981
7775.000000;1.291716
7774.000000;1.291121
7773.000000;1.290232
7772.000000;1.289429
7771.000000;1.289036
7770.000000;1.289035
7769.000000;1.289188
7768.000000;1.289348
7767.000000;1.289529
7766.000000;1.289723
7765.000000;1.289802
7764.000000;1.289680
7763.000000;1.289483
7762.000000;1.289407
7761.000000;1.289445
7760.000000;1.289358
7759.000000;1.288973
7758.000000;1.288384
7757.000000;1.287808
7756.000000;1.287304
7755.000000;1.286750
7754.000000;1.286088
7753.000000;1.285482
7752.000000;1.285195
7751.000000;1.285354
7750.000000;1.285859
7749.000000;1.286465
7748.000000;1.286875
7747.000000;1.286825
7746.000000;1.286215
7745.000000;1.285242
7744.000000;1.284335
7743.000000;1.283851
7742.000000;1.283811
7741.000000;1.283944
7740.000000;1.283964
7739.000000;1.283770
7738.000000;1.283415
7737.000000;1.282997
7736.000000;1.282589
7735.000000;1.282199
7734.000000;1.281775
7733.000000;1.281289
7732.000000;1.280855
7731.000000;1.280668
7730.000000;1.280772
7729.000000;1.280948
7728.000000;1.280908
7727.000000;1.280587
7726.000000;1.280173
7725.000000;1.279867
7724.000000;1.279694
7723.000000;1.279538
7722.000000;1.279296
7721.000000;1.278955
7720.000000;1.278563
7719.000000;1.278165
7718.000000;1.277744
7717.000000;1.277257
7716.000000;1.276724
7715.000000;1.276293
7714.000000;1.276131
7713.000000;1.276275
7712.000000;1.276618
7711.000000;1.277056
7710.000000;1.277542
7709.000000;1.277959
7708.000000;1.278054
7707.000000;1.277607
7706.000000;1.276649
7705.000000;1.275409
7704.000000;1.274106
7703.000000;1.272906
7702.000000;1.272038
7701.000000;1.271734
7700.000000;1.271960
7699.000000;1.272319
7698.000000;1.272374
7697.000000;1.272022
7696.000000;1.271496
7695.000000;1.271068
7694.000000;1.270889
7693.000000;1.271007
7692.000000;1.271337
7691.000000;1.271616
7690.000000;1.271554
7689.000000;1.271138
7688.000000;1.270622
7687.000000;1.270206
7686.000000;1.269857
7685.000000;1.269516
7684.000000;1.269284
7683.000000;1.269240
7682.000000;1.269220
7681.000000;1.268999
7680.000000;1.268664
7679.000000;1.268570
7678.000000;1.268882
7677.000000;1.269322
7676.000000;1.269424
7675.000000;1.268976
7674.000000;1.268150
7673.000000;1.267282
7672.000000;1.266591
7671.000000;1.266066
7670.000000;1.265611
7669.000000;1.265278
7668.000000;1.265257
7667.000000;1.265540
7666.000000;1.265740
7665.000000;1.265428
7664.000000;1.264689
7663.000000;1.264114
7662.000000;1.264158
7661.000000;1.264680
7660.000000;1.265238
7659.000000;1.265633
7658.000000;1.265970
7657.000000;1.266247
7656.000000;1.266191
7655.000000;1.265590
7654.000000;1.264654
7653.000000;1.263889
7652.000000;1.263637
7651.000000;1.263825
7650.000000;1.264138
7649.000000;1.264344
7648.000000;1.264388
7647.000000;1.264239
7646.000000;1.263799
7645.000000;1.263047
7644.000000;1.262222
7643.000000;1.261711
7642.000000;1.261745
7641.000000;1.262245
7640.000000;1.262896
7639.000000;1.263288
7638.000000;1.263082
7637.000000;1.262267
7636.000000;1.261243
7635.000000;1.260474
7634.000000;1.260017
7633.000000;1.259588
7632.000000;1.259088
7631.000000;1.258793
7630.000000;1.258889
7629.000000;1.259077
7628.000000;1.258922
7627.000000;1.258436
7626.000000;1.258033
7625.000000;1.257972
7624.000000;1.258107
7623.000000;1.258208
7622.000000;1.258278
7621.000000;1.258471
7620.000000;1.258809
7619.000000;1.259085
7618.000000;1.259020
7617.000000;1.258530
7616.000000;1.257892
7615.000000;1.257554
7614.000000;1.257702
7613.000000;1.258082
7612.000000;1.258335
7611.000000;1.258362
7610.000000;1.258201
7609.000000;1.257756
7608.000000;1.256942
7607.000000;1.256043
7606.000000;1.255553
7605.000000;1.255598
7604.000000;1.255783
7603.000000;1.255694
7602.000000;1.255350
7601.000000;1.255041
7600.000000;1.254946
7599.000000;1.255036
7598.000000;1.255199
7597.000000;1.255316
7596.000000;1.255345
7595.000000;1.255407
7594.000000;1.255663
7593.000000;1.255989
7592.000000;1.255976
7591.000000;1.255382
7590.000000;1.254491
7589.000000;1.253877
7588.000000;1.253903
7587.000000;1.254495
7586.000000;1.255260
7585.000000;1.255707
7584.000000;1.255572
7583.000000;1.255098
7582.000000;1.254871
7581.000000;1.255174
7580.000000;1.255620
7579.000000;1.255600
7578.000000;1.255011
7577.000000;1.254307
7576.000000;1.253910
7575.000000;1.253844
7574.000000;1.253954
7573.000000;1.254213
7572.000000;1.254640
7571.000000;1.255077
7570.000000;1.255217
7569.000000;1.254885
7568.000000;1.254252
7567.000000;1.253756
7566.000000;1.253765
7565.000000;1.254249
7564.000000;1.254770
7563.000000;1.254862
7562.000000;1.254437
7561.000000;1.253828
7560.000000;1.253474
7559.000000;1.253607
7558.000000;1.254107
7557.000000;1.254575
7556.000000;1.254627
7555.000000;1.254252
7554.000000;1.253859
7553.000000;1.253821
7552.000000;1.254035
7551.000000;1.254064
7550.000000;1.253699
7549.000000;1.253238
7548.000000;1.253135
7547.000000;1.253505
7546.000000;1.254039
7545.000000;1.254343
7544.000000;1.254274
7543.000000;1.253959
7542.000000;1.253588
7541.000000;1.253247
7540.000000;1.252983
7539.000000;1.252907
7538.000000;1.253124
7537.000000;1.253532
7536.000000;1.253837
7535.000000;1.253864
7534.000000;1.253755
7533.000000;1.253754
7532.000000;1.253859
7531.000000;1.253819
7530.000000;1.253447
7529.000000;1.252793
7528.000000;1.252056
7527.000000;1.251444
7526.000000;1.251138
7525.000000;1.251238
7524.000000;1.251682
7523.000000;1.252271
7522.000000;1.252801
7521.000000;1.253133
7520.000000;1.253183
7519.000000;1.252977
7518.000000;1.252712
7517.000000;1.252636
7516.000000;1.252778
7515.000000;1.252910
7514.000000;1.252827
7513.000000;1.252602
7512.000000;1.252489
7511.000000;1.252599
7510.000000;1.252783
7509.000000;1.252814
7508.000000;1.252634
7507.000000;1.252396
7506.000000;1.252311
7505.000000;1.252475
7504.000000;1.252831
7503.000000;1.253212
7502.000000;1.253467
7501.000000;1.253522
7500.000000;1.253468
7499.000000;1.253395
7498.000000;1.253224
7497.000000;1.252865
7496.000000;1.252488
7495.000000;1.252559
7494.000000;1.253313
7493.000000;1.254315
7492.000000;1.254804
7491.000000;1.254538
7490.000000;1.254017
7489.000000;1.253773
7488.000000;1.253747
7487.000000;1.253582
7486.000000;1.253247
7485.000000;1.253045
7484.000000;1.253129
7483.000000;1.253354
7482.000000;1.253584
7481.000000;1.253836
7480.000000;1.254083
7479.000000;1.254180
7478.000000;1.254081
7477.000000;1.253940
7476.000000;1.253887
7475.000000;1.253858
7474.000000;1.253739
7473.000000;1.253559
7472.000000;1.253442
7471.000000;1.253441
7470.000000;1.253512
7469.000000;1.253614
7468.000000;1.253776
7467.000000;1.254073
7466.000000;1.254519
7465.000000;1.254973
7464.000000;1.255200
7463.000000;1.255125
7462.000000;1.254965
7461.000000;1.254977
7460.000000;1.255150
7459.000000;1.255256
7458.000000;1.255169
7457.000000;1.254932
7456.000000;1.254571
7455.000000;1.254055
7454.000000;1.253508
7453.000000;1.253229
7452.000000;1.253384
7451.000000;1.253784
7450.000000;1.254080
7449.000000;1.254110
7448.000000;1.254000
7447.000000;1.253997
7446.000000;1.254240
7445.000000;1.254658
7444.000000;1.255044
7443.000000;1.255283
7442.000000;1.255495
7441.000000;1.255856
7440.000000;1.256258
7439.000000;1.256295
7438.000000;1.255661
7437.000000;1.254514
7436.000000;1.253385
7435.000000;1.252790
7434.000000;1.252897
7433.000000;1.253451
7432.000000;1.253976
7431.000000;1.254163
7430.000000;1.254071
7429.000000;1.253944
7428.000000;1.253871
7427.000000;1.253771
7426.000000;1.253649
7425.000000;1.253663
7424.000000;1.253883
7423.000000;1.254080
7422.000000;1.253931
7421.000000;1.253400
7420.000000;1.252836
7419.000000;1.252672
7418.000000;1.253045
7417.000000;1.253721
7416.000000;1.254367
7415.000000;1.254854
7414.000000;1.255247
7413.000000;1.255512
7412.000000;1.255403
7411.000000;1.254810
7410.000000;1.254067
7409.000000;1.253628
7408.000000;1.253514
7407.000000;1.253363
7406.000000;1.253033
7405.000000;1.252867
7404.000000;1.253190
7403.000000;1.253773
7402.000000;1.254071
7401.000000;1.253870
7400.000000;1.253401
7399.000000;1.252996
7398.000000;1.252859
7397.000000;1.253011
7396.000000;1.253330
7395.000000;1.253660
7394.000000;1.253855
7393.000000;1.253771
7392.000000;1.253330
7391.000000;1.252667
7390.000000;1.252158
7389.000000;1.252112
7388.000000;1.252471
7387.000000;1.252971
7386.000000;1.253447
7385.000000;1.253811
7384.000000;1.253897
7383.000000;1.253572
7382.000000;1.252969
7381.000000;1.252497
7380.000000;1.252459
7379.000000;1.252757
7378.000000;1.253063
7377.000000;1.253192
7376.000000;1.253297
7375.000000;1.253650
7374.000000;1.254217
7373.000000;1.254604
7372.000000;1.254405
7371.000000;1.253557
7370.000000;1.252468
7369.000000;1.251748
7368.000000;1.251714
7367.000000;1.252289
7366.000000;1.253189
7365.000000;1.253920
7364.000000;1.253903
7363.000000;1.252969
7362.000000;1.251594
7361.000000;1.250631
7360.000000;1.250704
7359.000000;1.251658
7358.000000;1.252626
7357.000000;1.252830
7356.000000;1.252371
7355.000000;1.252076
7354.000000;1.252612
7353.000000;1.253796
7352.000000;1.254830
7351.000000;1.255075
7350.000000;1.254543
7349.000000;1.253794
7348.000000;1.253404
7347.000000;1.253504
7346.000000;1.253720
7345.000000;1.253629
7344.000000;1.253219
7343.000000;1.252893
7342.000000;1.252990
7341.000000;1.253425
7340.000000;1.253879
7339.000000;1.254232
7338.000000;1.254670
7337.000000;1.255227
7336.000000;1.255566
7335.000000;1.255394
7334.000000;1.254923
7333.000000;1.254799
7332.000000;1.255467
7331.000000;1.256522
7330.000000;1.256913
7329.000000;1.256137
7328.000000;1.255010
7327.000000;1.254721
7326.000000;1.255392
7325.000000;1.256148
7324.000000;1.256259
7323.000000;1.255824
7322.000000;1.255462
7321.000000;1.255578
7320.000000;1.256009
7319.000000;1.256357
7318.000000;1.256626
7317.000000;1.257167
7316.000000;1.258015
7315.000000;1.258681
7314.000000;1.258662
7313.000000;1.258149
7312.000000;1.258020
7311.000000;1.258875
7310.000000;1.260276
7309.000000;1.261189
7308.000000;1.261077
7307.000000;1.260299
7306.000000;1.259584
7305.000000;1.259505
7304.000000;1.260218
7303.000000;1.261290
7302.000000;1.262064
7301.000000;1.262303
7300.000000;1.262352
7299.000000;1.262664
7298.000000;1.263201
7297.000000;1.263460
7296.000000;1.263014
7295.000000;1.262091
7294.000000;1.261507
7293.000000;1.261875
7292.000000;1.263101
7291.000000;1.264568
7290.000000;1.265651
7289.000000;1.266185
7288.000000;1.266443
7287.000000;1.266670
7286.000000;1.266823
7285.000000;1.266993
7284.000000;1.267634
7283.000000;1.268994
7282.000000;1.270713
7281.000000;1.272175
7280.000000;1.273056
7279.000000;1.273479
7278.000000;1.273700
7277.000000;1.273953
7276.000000;1.274493
7275.000000;1.275376
7274.000000;1.276276
7273.000000;1.276848
7272.000000;1.277178
7271.000000;1.277563
7270.000000;1.278064
7269.000000;1.278593
7268.000000;1.279284
7267.000000;1.280377
7266.000000;1.281784
7265.000000;1.283142
7264.000000;1.284343
7263.000000;1.285617
7262.000000;1.287057
7261.000000;1.288438
7260.000000;1.289562
7259.000000;1.290508
7258.000000;1.291426
7257.000000;1.292316
7256.000000;1.293107
7255.000000;1.293858
7254.000000;1.294874
7253.000000;1.296495
7252.000000;1.298666
7251.000000;1.300976
7250.000000;1.303036
7249.000000;1.304706
7248.000000;1.306200
7247.000000;1.307734
7246.000000;1.309076
7245.000000;1.309827
7244.000000;1.310207
7243.000000;1.311035
7242.000000;1.312654
7241.000000;1.314408
7240.000000;1.315601
7239.000000;1.316328
7238.000000;1.317155
7237.000000;1.318490
7236.000000;1.320251
7235.000000;1.321987
7234.000000;1.323506
7233.000000;1.325205
7232.000000;1.327525
7231.000000;1.330431
7230.000000;1.333372
7229.000000;1.335678
7228.000000;1.337166
7227.000000;1.338221
7226.000000;1.339301
7225.000000;1.340630
7224.000000;1.342326
7223.000000;1.344423
7222.000000;1.346658
7221.000000;1.348687
7220.000000;1.350571
7219.000000;1.352671
7218.000000;1.355112
7217.000000;1.357696
7216.000000;1.360230
7215.000000;1.362664
7214.000000;1.365035
7213.000000;1.367434
7212.000000;1.369900
7211.000000;1.372309
7210.000000;1.374441
7209.000000;1.376304
7208.000000;1.378362
7207.000000;1.381138
7206.000000;1.384619
7205.000000;1.388257
7204.000000;1.391475
7203.000000;1.394002
7202.000000;1.395941
7201.000000;1.397855
7200.000000;1.400628
7199.000000;1.404724
7198.000000;1.409570
7197.000000;1.413963
7196.000000;1.417180
7195.000000;1.419487
7194.000000;1.421626
7193.000000;1.424175
7192.000000;1.427351
7191.000000;1.431048
7190.000000;1.434866
7189.000000;1.438369
7188.000000;1.441415
7187.000000;1.444153
7186.000000;1.446805
7185.000000;1.449471
7184.000000;1.452150
7183.000000;1.454895
7182.000000;1.457925
7181.000000;1.461558
7180.000000;1.466013
7179.000000;1.471091
7178.000000;1.475994
7177.000000;1.479856
7176.000000;1.482617
7175.000000;1.485062
7174.000000;1.487988
7173.000000;1.491515
7172.000000;1.495235
7171.000000;1.498816
7170.000000;1.502274
7169.000000;1.505850
7168.000000;1.509599
7167.000000;1.513263
7166.000000;1.516764
7165.000000;1.520358
7164.000000;1.524143
7163.000000;1.527782
7162.000000;1.531010
7161.000000;1.534171
7160.000000;1.537833
7159.000000;1.542022
7158.000000;1.546127
7157.000000;1.549629
7156.000000;1.552734
7155.000000;1.555986
7154.000000;1.559607
7153.000000;1.563498
7152.000000;1.567438
7151.000000;1.571098
7150.000000;1.574204
7149.000000;1.576854
7148.000000;1.579517
7147.000000;1.582647
7146.000000;1.586309
7145.000000;1.590306
7144.000000;1.594623
7143.000000;1.599269
7142.000000;1.603679
7141.000000;1.606918
7140.000000;1.608857
7139.000000;1.610700
7138.000000;1.613752
7137.000000;1.617983
7136.000000;1.622359
7135.000000;1.626281
7134.000000;1.630054
7133.000000;1.634033
7132.000000;1.637894
7131.000000;1.641077
7130.000000;1.643569
7129.000000;1.645871
7128.000000;1.648592
7127.000000;1.652274
7126.000000;1.657131
7125.000000;1.662567
7124.000000;1.667300
7123.000000;1.670572
7122.000000;1.673018
7121.000000;1.675724
7120.000000;1.678721
7119.000000;1.681135
7118.000000;1.682690
7117.000000;1.684255
7116.000000;1.686627
7115.000000;1.689455
7114.000000;1.691847
7113.000000;1.693627
7112.000000;1.695529
7111.000000;1.698308
7110.000000;1.702043
7109.000000;1.706296
7108.000000;1.710434
7107.000000;1.713723
7106.000000;1.715772
7105.000000;1.717109
7104.000000;1.718852
7103.000000;1.721724
7102.000000;1.725380
7101.000000;1.728696
7100.000000;1.730843
7099.000000;1.732039
7098.000000;1.733147
7097.000000;1.734726
7096.000000;1.736700
7095.000000;1.738844
7094.000000;1.741232
7093.000000;1.743965
7092.000000;1.746663
7091.000000;1.748644
7090.000000;1.749753
7089.000000;1.750745
7088.000000;1.752604
7087.000000;1.755604
7086.000000;1.759206
7085.000000;1.762692
7084.000000;1.765642
7083.000000;1.767924
7082.000000;1.769490
7081.000000;1.770281
7080.000000;1.770399
7079.000000;1.770324
7078.000000;1.770762
7077.000000;1.772229
7076.000000;1.774752
7075.000000;1.777814
7074.000000;1.780617
7073.000000;1.782484
7072.000000;1.783219
7071.000000;1.783336
7070.000000;1.783849
7069.000000;1.785430
7068.000000;1.787672
7067.000000;1.789540
7066.000000;1.790742
7065.000000;1.792215
7064.000000;1.794833
7063.000000;1.798011
7062.000000;1.800188
7061.000000;1.800526
7060.000000;1.799650
7059.000000;1.798900
7058.000000;1.799268
7057.000000;1.800961
7056.000000;1.803389
7055.000000;1.805469
7054.000000;1.806594
7053.000000;1.807466
7052.000000;1.809283
7051.000000;1.811971
7050.000000;1.813960
7049.000000;1.814064
7048.000000;1.812942
7047.000000;1.812200
7046.000000;1.812630
7045.000000;1.813851
7044.000000;1.815206
7043.000000;1.816468
7042.000000;1.817857
7041.000000;1.819765
7040.000000;1.822335
7039.000000;1.825059
7038.000000;1.827001
7037.000000;1.827720
7036.000000;1.827715
7035.000000;1.827748
7034.000000;1.828203
7033.000000;1.829276
7032.000000;1.830974
7031.000000;1.832552
7030.000000;1.832924
7029.000000;1.832274
7028.000000;1.832403
7027.000000;1.834573
7026.000000;1.837633
7025.000000;1.839314
7024.000000;1.839064
7023.000000;1.838435
7022.000000;1.838727
7021.000000;1.839517
7020.000000;1.839724
7019.000000;1.839143
7018.000000;1.838589
7017.000000;1.839224
7016.000000;1.841776
7015.000000;1.845677
7014.000000;1.848892
7013.000000;1.849496
7012.000000;1.847755
7011.000000;1.845855
7010.000000;1.845410
7009.000000;1.846140
7008.000000;1.846966
7007.000000;1.847328
7006.000000;1.847077
7005.000000;1.846075
7004.000000;1.844625
7003.000000;1.843722
7002.000000;1.844325
7001.000000;1.846780
7000.000000;1.850952
6999.000000;1.856025
6998.000000;1.859929
6997.000000;1.860338
6996.000000;1.857359
6995.000000;1.854169
6994.000000;1.853845
6993.000000;1.856321
6992.000000;1.859196
6991.000000;1.860774
6990.000000;1.861149
6989.000000;1.860739
6988.000000;1.859491
6987.000000;1.857738
6986.000000;1.856439
6985.000000;1.856010
6984.000000;1.855883
6983.000000;1.855737
6982.000000;1.856274
6981.000000;1.858078
6980.000000;1.860398
6979.000000;1.861906
6978.000000;1.862316
6977.000000;1.862460
6976.000000;1.862903
6975.000000;1.863270
6974.000000;1.863051
6973.000000;1.862529
6972.000000;1.862576
6971.000000;1.863633
6970.000000;1.865128
6969.000000;1.865944
6968.000000;1.865473
6967.000000;1.864219
6966.000000;1.863338
6965.000000;1.863594
6964.000000;1.864825
6963.000000;1.866347
6962.000000;1.867691
6961.000000;1.868755
6960.000000;1.869349
6959.000000;1.868926
6958.000000;1.867114
6957.000000;1.864452
6956.000000;1.862193
6955.000000;1.861109
6954.000000;1.860815
6953.000000;1.860606
6952.000000;1.860663
6951.000000;1.861788
6950.000000;1.864048
6949.000000;1.866453
6948.000000;1.868171
6947.000000;1.869362
6946.000000;1.870428
6945.000000;1.871077
6944.000000;1.870742
6943.000000;1.869545
6942.000000;1.868223
6941.000000;1.867344
6940.000000;1.867057
6939.000000;1.867248
6938.000000;1.867404
6937.000000;1.866722
6936.000000;1.865135
6935.000000;1.864002
6934.000000;1.864872
6933.000000;1.867573
6932.000000;1.870277
6931.000000;1.871580
6930.000000;1.871781
6929.000000;1.871898
6928.000000;1.872353
6927.000000;1.873099
6926.000000;1.874141
6925.000000;1.875151
6924.000000;1.875107
6923.000000;1.873287
6922.000000;1.870464
6921.000000;1.868291
6920.000000;1.867503
6919.000000;1.867283
6918.000000;1.866455
6917.000000;1.864923
6916.000000;1.863717
6915.000000;1.863846
6914.000000;1.865271
6913.000000;1.866973
6912.000000;1.867889
6911.000000;1.867737
6910.000000;1.866928
6909.000000;1.865949
6908.000000;1.865172
6907.000000;1.865113
6906.000000;1.866203
6905.000000;1.868111
6904.000000;1.869749
6903.000000;1.870377
6902.000000;1.870377
6901.000000;1.870495
6900.000000;1.870655
6899.000000;1.870162
6898.000000;1.868880
6897.000000;1.867525
6896.000000;1.866823
6895.000000;1.866844
6894.000000;1.867039
6893.000000;1.866566
6892.000000;1.864841
6891.000000;1.862274
6890.000000;1.860351
6889.000000;1.860396
6888.000000;1.862164
6887.000000;1.864108
6886.000000;1.865121
6885.000000;1.865411
6884.000000;1.865503
6883.000000;1.865285
6882.000000;1.864512
6881.000000;1.863578
6880.000000;1.863024
6879.000000;1.862642
6878.000000;1.861799
6877.000000;1.860551
6876.000000;1.859736
6875.000000;1.859830
6874.000000;1.860297
6873.000000;1.860289
6872.000000;1.859679
6871.000000;1.859068
6870.000000;1.858884
6869.000000;1.858758
6868.000000;1.857951
6867.000000;1.856290
6866.000000;1.854471
6865.000000;1.853285
6864.000000;1.852678
6863.000000;1.851949
6862.000000;1.850932
6861.000000;1.850491
6860.000000;1.851453
6859.000000;1.853367
6858.000000;1.854908
6857.000000;1.855412
6856.000000;1.855399
6855.000000;1.855397
6854.000000;1.854975
6853.000000;1.853514
6852.000000;1.851485
6851.000000;1.850197
6850.000000;1.850259
6849.000000;1.850834
6848.000000;1.850703
6847.000000;1.849826
6846.000000;1.849358
6845.000000;1.850086
6844.000000;1.851270
6843.000000;1.851340
6842.000000;1.849651
6841.000000;1.847154
6840.000000;1.845217
6839.000000;1.844225
6838.000000;1.843677
6837.000000;1.843266
6836.000000;1.843171
6835.000000;1.843329
6834.000000;1.843247
6833.000000;1.842789
6832.000000;1.842578
6831.000000;1.843085
6830.000000;1.843582
6829.000000;1.842758
6828.000000;1.840429
6827.000000;1.837927
6826.000000;1.836518
6825.000000;1.835982
6824.000000;1.835208
6823.000000;1.833915
6822.000000;1.833104
6821.000000;1.833630
6820.000000;1.834889
6819.000000;1.835329
6818.000000;1.834093
6817.000000;1.831754
6816.000000;1.829519
6815.000000;1.828200
6814.000000;1.827961
6813.000000;1.828513
6812.000000;1.829200
6811.000000;1.829201
6810.000000;1.828104
6809.000000;1.826297
6808.000000;1.824578
6807.000000;1.823413
6806.000000;1.822633
6805.000000;1.821722
6804.000000;1.820307
6803.000000;1.818478
6802.000000;1.816797
6801.000000;1.815821
6800.000000;1.815424
6799.000000;1.814744
6798.000000;1.813126
6797.000000;1.811030
6796.000000;1.809641
6795.000000;1.809578
6794.000000;1.810296
6793.000000;1.810766
6792.000000;1.810438
6791.000000;1.809469
6790.000000;1.808335
6789.000000;1.807375
6788.000000;1.806558
6787.000000;1.805572
6786.000000;1.804238
6785.000000;1.802796
6784.000000;1.801646
6783.000000;1.800853
6782.000000;1.800127
6781.000000;1.799284
6780.000000;1.798437
6779.000000;1.797608
6778.000000;1.796443
6777.000000;1.794542
6776.000000;1.791957
6775.000000;1.789296
6774.000000;1.787355
6773.000000;1.786570
6772.000000;1.786587
6771.000000;1.786467
6770.000000;1.785573
6769.000000;1.784205
6768.000000;1.783102
6767.000000;1.782474
6766.000000;1.781908
6765.000000;1.781035
6764.000000;1.779755
6763.000000;1.777901
6762.000000;1.775380
6761.000000;1.772803
6760.000000;1.771218
6759.000000;1.770827
6758.000000;1.770564
6757.000000;1.769376
6756.000000;1.767443
6755.000000;1.765576
6754.000000;1.763876
6753.000000;1.761741
6752.000000;1.758979
6751.000000;1.756239
6750.000000;1.754338
6749.000000;1.753581
6748.000000;1.753615
6747.000000;1.753576
6746.000000;1.752554
6745.000000;1.750400
6744.000000;1.747926
6743.000000;1.745912
6742.000000;1.744176
6741.000000;1.742162
6740.000000;1.740150
6739.000000;1.739077
6738.000000;1.739120
6737.000000;1.739273
6736.000000;1.738631
6735.000000;1.737455
6734.000000;1.736503
6733.000000;1.735760
6732.000000;1.734399
6731.000000;1.731850
6730.000000;1.728496
6729.000000;1.725278
6728.000000;1.722872
6727.000000;1.721295
6726.000000;1.720146
6725.000000;1.719212
6724.000000;1.718748
6723.000000;1.719001
6722.000000;1.719532
6721.000000;1.719359
6720.000000;1.717889
6719.000000;1.715468
6718.000000;1.712871
6717.000000;1.710604
6716.000000;1.708790
6715.000000;1.707552
6714.000000;1.707075
6713.000000;1.707216
6712.000000;1.707314
6711.000000;1.706477
6710.000000;1.704291
6709.000000;1.701425
6708.000000;1.699055
6707.000000;1.697634
6706.000000;1.696493
6705.000000;1.694529
6704.000000;1.691731
6703.000000;1.688918
6702.000000;1.686666
6701.000000;1.684728
6700.000000;1.682714
6699.000000;1.680768
6698.000000;1.679263
6697.000000;1.678188
6696.000000;1.677210
6695.000000;1.676160
6694.000000;1.675141
6693.000000;1.674221
6692.000000;1.673245
6691.000000;1.671947
6690.000000;1.670193
6689.000000;1.668195
6688.000000;1.666430
6687.000000;1.665116
6686.000000;1.663829
6685.000000;1.661970
6684.000000;1.659627
6683.000000;1.657526
6682.000000;1.656010
6681.000000;1.654618
6680.000000;1.652911
6679.000000;1.651176
6678.000000;1.649875
6677.000000;1.648806
6676.000000;1.647348
6675.000000;1.645263
6674.000000;1.642769
6673.000000;1.640051
6672.000000;1.637313
6671.000000;1.635109
6670.000000;1.633941
6669.000000;1.633479
6668.000000;1.632753
6667.000000;1.631259
6666.000000;1.629376
6665.000000;1.627579
6664.000000;1.625872
6663.000000;1.624238
6662.000000;1.622959
6661.000000;1.622046
6660.000000;1.620769
6659.000000;1.618361
6658.000000;1.615034
6657.000000;1.611822
6656.000000;1.609488
6655.000000;1.607963
6654.000000;1.606708
6653.000000;1.605221
6652.000000;1.603251
6651.000000;1.600950
6650.000000;1.598876
6649.000000;1.597478
6648.000000;1.596522
6647.000000;1.595356
6646.000000;1.593788
6645.000000;1.592312
6644.000000;1.591272
6643.000000;1.590247
6642.000000;1.588608
6641.000000;1.586456
6640.000000;1.584540
6639.000000;1.583313
6638.000000;1.582421
6637.000000;1.581152
6636.000000;1.579133
6635.000000;1.576527
6634.000000;1.573823
6633.000000;1.571520
6632.000000;1.569801
6631.000000;1.568343
6630.000000;1.566581
6629.000000;1.564272
6628.000000;1.561716
6627.000000;1.559392
6626.000000;1.557554
6625.000000;1.556153
6624.000000;1.554936
6623.000000;1.553533
6622.000000;1.551651
6621.000000;1.549374
6620.000000;1.547214
6619.000000;1.545752
6618.000000;1.545225
6617.000000;1.545349
6616.000000;1.545356
6615.000000;1.544262
6614.000000;1.541520
6613.000000;1.537674
6612.000000;1.534089
6611.000000;1.531723
6610.000000;1.530344
6609.000000;1.529141
6608.000000;1.527816
6607.000000;1.526652
6606.000000;1.525698
6605.000000;1.524543
6604.000000;1.522961
6603.000000;1.521197
6602.000000;1.519425
6601.000000;1.517435
6600.000000;1.515173
6599.000000;1.513165
6598.000000;1.511936
6597.000000;1.511239
6596.000000;1.510293
6595.000000;1.508693
6594.000000;1.506737
6593.000000;1.504873
6592.000000;1.503207
6591.000000;1.501635
