Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9784.1 Secs"
9695.000000;1.613171
9694.000000;1.613362
9693.000000;1.614168
9692.000000;1.615545
9691.000000;1.617049
9690.000000;1.617717
9689.000000;1.616549
9688.000000;1.613444
9687.000000;1.609575
9686.000000;1.606638
9685.000000;1.605611
9684.000000;1.606122
9683.000000;1.606858
9682.000000;1.606642
9681.000000;1.605193
9680.000000;1.602990
9679.000000;1.600780
9678.000000;1.599373
9677.000000;1.599507
9676.000000;1.601332
9675.000000;1.603984
9674.000000;1.606113
9673.000000;1.607080
9672.000000;1.607426
9671.000000;1.608054
9670.000000;1.609203
9669.000000;1.610266
9668.000000;1.610239
9667.000000;1.608333
9666.000000;1.604687
9665.000000;1.600766
9664.000000;1.598562
9663.000000;1.598907
9662.000000;1.600629
9661.000000;1.601702
9660.000000;1.601220
9659.000000;1.599959
9658.000000;1.599083
9657.000000;1.598859
9656.000000;1.598741
9655.000000;1.598225
9654.000000;1.597282
9653.000000;1.596154
9652.000000;1.595044
9651.000000;1.594041
9650.000000;1.593147
9649.000000;1.592387
9648.000000;1.591976
9647.000000;1.592261
9646.000000;1.593261
9645.000000;1.594303
9644.000000;1.594429
9643.000000;1.593338
9642.000000;1.591707
9641.000000;1.590392
9640.000000;1.589511
9639.000000;1.588636
9638.000000;1.587717
9637.000000;1.587262
9636.000000;1.587478
9635.000000;1.587710
9634.000000;1.587136
9633.000000;1.585817
9632.000000;1.584654
9631.000000;1.584442
9630.000000;1.585262
9629.000000;1.586641
9628.000000;1.587911
9627.000000;1.588478
9626.000000;1.588131
9625.000000;1.587228
9624.000000;1.586371
9623.000000;1.585792
9622.000000;1.585199
9621.000000;1.584280
9620.000000;1.583177
9619.000000;1.582356
9618.000000;1.582133
9617.000000;1.582359
9616.000000;1.582469
9615.000000;1.581924
9614.000000;1.580776
9613.000000;1.579705
9612.000000;1.579283
9611.000000;1.579286
9610.000000;1.578952
9609.000000;1.577892
9608.000000;1.576464
9607.000000;1.575203
9606.000000;1.574290
9605.000000;1.573705
9604.000000;1.573432
9603.000000;1.573247
9602.000000;1.572679
9601.000000;1.571659
9600.000000;1.570946
9599.000000;1.571326
9598.000000;1.572456
9597.000000;1.573046
9596.000000;1.572340
9595.000000;1.571024
9594.000000;1.570389
9593.000000;1.570933
9592.000000;1.572077
9591.000000;1.573028
9590.000000;1.573511
9589.000000;1.573679
9588.000000;1.573676
9587.000000;1.573487
9586.000000;1.573046
9585.000000;1.572314
9584.000000;1.571346
9583.000000;1.570413
9582.000000;1.569940
9581.000000;1.570065
9580.000000;1.570306
9579.000000;1.569895
9578.000000;1.568424
9577.000000;1.566023
9576.000000;1.563127
9575.000000;1.560395
9574.000000;1.558674
9573.000000;1.558472
9572.000000;1.559359
9571.000000;1.560317
9570.000000;1.560781
9569.000000;1.560958
9568.000000;1.561112
9567.000000;1.561149
9566.000000;1.561140
9565.000000;1.561575
9564.000000;1.562580
9563.000000;1.563405
9562.000000;1.563302
9561.000000;1.562541
9560.000000;1.561858
9559.000000;1.561234
9558.000000;1.560068
9557.000000;1.558384
9556.000000;1.556984
9555.000000;1.556344
9554.000000;1.556152
9553.000000;1.556103
9552.000000;1.556395
9551.000000;1.557100
9550.000000;1.557712
9549.000000;1.557784
9548.000000;1.557614
9547.000000;1.557783
9546.000000;1.558300
9545.000000;1.558638
9544.000000;1.558418
9543.000000;1.557650
9542.000000;1.556496
9541.000000;1.555111
9540.000000;1.553597
9539.000000;1.551893
9538.000000;1.549906
9537.000000;1.547970
9536.000000;1.546904
9535.000000;1.547266
9534.000000;1.548642
9533.000000;1.549907
9532.000000;1.550177
9531.000000;1.549332
9530.000000;1.547751
9529.000000;1.545928
9528.000000;1.544368
9527.000000;1.543511
9526.000000;1.543456
9525.000000;1.543780
9524.000000;1.543743
9523.000000;1.542881
9522.000000;1.541502
9521.000000;1.540496
9520.000000;1.540509
9519.000000;1.541278
9518.000000;1.541965
9517.000000;1.542087
9516.000000;1.541844
9515.000000;1.541581
9514.000000;1.541319
9513.000000;1.541031
9512.000000;1.540894
9511.000000;1.540850
9510.000000;1.540253
9509.000000;1.538473
9508.000000;1.535922
9507.000000;1.534068
9506.000000;1.534101
9505.000000;1.535740
9504.000000;1.537509
9503.000000;1.538149
9502.000000;1.537650
9501.000000;1.536909
9500.000000;1.536639
9499.000000;1.536801
9498.000000;1.536952
9497.000000;1.536777
9496.000000;1.536185
9495.000000;1.535197
9494.000000;1.534031
9493.000000;1.533127
9492.000000;1.532765
9491.000000;1.532761
9490.000000;1.532831
9489.000000;1.533172
9488.000000;1.534213
9487.000000;1.535701
9486.000000;1.536533
9485.000000;1.535818
9484.000000;1.533886
9483.000000;1.532006
9482.000000;1.531224
9481.000000;1.531409
9480.000000;1.531294
9479.000000;1.529590
9478.000000;1.526330
9477.000000;1.523142
9476.000000;1.521952
9475.000000;1.523248
9474.000000;1.525729
9473.000000;1.527636
9472.000000;1.528188
9471.000000;1.527636
9470.000000;1.526463
9469.000000;1.525086
9468.000000;1.524087
9467.000000;1.524077
9466.000000;1.525123
9465.000000;1.526570
9464.000000;1.527611
9463.000000;1.527952
9462.000000;1.527817
9461.000000;1.527423
9460.000000;1.526630
9459.000000;1.525190
9458.000000;1.523264
9457.000000;1.521532
9456.000000;1.520640
9455.000000;1.520581
9454.000000;1.520774
9453.000000;1.520722
9452.000000;1.520421
9451.000000;1.520125
9450.000000;1.519955
9449.000000;1.519842
9448.000000;1.519602
9447.000000;1.518952
9446.000000;1.517736
9445.000000;1.516223
9444.000000;1.514945
9443.000000;1.514167
9442.000000;1.513758
9441.000000;1.513598
9440.000000;1.513743
9439.000000;1.514024
9438.000000;1.513951
9437.000000;1.513439
9436.000000;1.513261
9435.000000;1.514202
9434.000000;1.515867
9433.000000;1.516873
9432.000000;1.516309
9431.000000;1.514558
9430.000000;1.512561
9429.000000;1.510809
9428.000000;1.509360
9427.000000;1.508404
9426.000000;1.508312
9425.000000;1.509102
9424.000000;1.510194
9423.000000;1.510886
9422.000000;1.510952
9421.000000;1.510675
9420.000000;1.510316
9419.000000;1.509699
9418.000000;1.508512
9417.000000;1.506950
9416.000000;1.505726
9415.000000;1.505321
9414.000000;1.505497
9413.000000;1.505771
9412.000000;1.506159
9411.000000;1.506981
9410.000000;1.508025
9409.000000;1.508447
9408.000000;1.507755
9407.000000;1.506506
9406.000000;1.505581
9405.000000;1.505029
9404.000000;1.504096
9403.000000;1.502395
9402.000000;1.500552
9401.000000;1.499499
9400.000000;1.499450
9399.000000;1.499840
9398.000000;1.500019
9397.000000;1.499678
9396.000000;1.498804
9395.000000;1.497684
9394.000000;1.496941
9393.000000;1.497102
9392.000000;1.497906
9391.000000;1.498374
9390.000000;1.497875
9389.000000;1.496845
9388.000000;1.496090
9387.000000;1.495655
9386.000000;1.494915
9385.000000;1.493634
9384.000000;1.492377
9383.000000;1.491819
9382.000000;1.492073
9381.000000;1.492791
9380.000000;1.493540
9379.000000;1.493943
9378.000000;1.493754
9377.000000;1.493073
9376.000000;1.492311
9375.000000;1.491799
9374.000000;1.491600
9373.000000;1.491777
9372.000000;1.492449
9371.000000;1.493384
9370.000000;1.493942
9369.000000;1.493758
9368.000000;1.493208
9367.000000;1.492818
9366.000000;1.492473
9365.000000;1.491651
9364.000000;1.490279
9363.000000;1.488878
9362.000000;1.487861
9361.000000;1.487064
9360.000000;1.486075
9359.000000;1.484774
9358.000000;1.483500
9357.000000;1.482831
9356.000000;1.483140
9355.000000;1.484142
9354.000000;1.484969
9353.000000;1.484986
9352.000000;1.484495
9351.000000;1.484342
9350.000000;1.484843
9349.000000;1.485446
9348.000000;1.485476
9347.000000;1.484817
9346.000000;1.483718
9345.000000;1.482356
9344.000000;1.480932
9343.000000;1.479900
9342.000000;1.479623
9341.000000;1.479863
9340.000000;1.479936
9339.000000;1.479468
9338.000000;1.478763
9337.000000;1.478337
9336.000000;1.478231
9335.000000;1.477955
9334.000000;1.477050
9333.000000;1.475635
9332.000000;1.474369
9331.000000;1.473916
9330.000000;1.474478
9329.000000;1.475799
9328.000000;1.477463
9327.000000;1.479081
9326.000000;1.480206
9325.000000;1.480300
9324.000000;1.479022
9323.000000;1.476604
9322.000000;1.473830
9321.000000;1.471583
9320.000000;1.470342
9319.000000;1.469996
9318.000000;1.470029
9317.000000;1.469908
9316.000000;1.469444
9315.000000;1.468877
9314.000000;1.468654
9313.000000;1.469049
9312.000000;1.469916
9311.000000;1.470820
9310.000000;1.471453
9309.000000;1.471832
9308.000000;1.471985
9307.000000;1.471607
9306.000000;1.470381
9305.000000;1.468647
9304.000000;1.467369
9303.000000;1.467103
9302.000000;1.467247
9301.000000;1.466739
9300.000000;1.465463
9299.000000;1.464453
9298.000000;1.464520
9297.000000;1.465168
9296.000000;1.465285
9295.000000;1.464605
9294.000000;1.463895
9293.000000;1.463701
9292.000000;1.463577
9291.000000;1.462857
9290.000000;1.461760
9289.000000;1.461150
9288.000000;1.461358
9287.000000;1.461772
9286.000000;1.461668
9285.000000;1.461031
9284.000000;1.460326
9283.000000;1.459811
9282.000000;1.459399
9281.000000;1.458995
9280.000000;1.458619
9279.000000;1.458223
9278.000000;1.457722
9277.000000;1.457284
9276.000000;1.457336
9275.000000;1.458062
9274.000000;1.458990
9273.000000;1.459270
9272.000000;1.458483
9271.000000;1.457115
9270.000000;1.456156
9269.000000;1.456152
9268.000000;1.456718
9267.000000;1.457006
9266.000000;1.456574
9265.000000;1.455629
9264.000000;1.454494
9263.000000;1.453229
9262.000000;1.451927
9261.000000;1.451030
9260.000000;1.450971
9259.000000;1.451648
9258.000000;1.452530
9257.000000;1.453165
9256.000000;1.453344
9255.000000;1.452959
9254.000000;1.452151
9253.000000;1.451505
9252.000000;1.451567
9251.000000;1.452039
9250.000000;1.451947
9249.000000;1.450845
9248.000000;1.449436
9247.000000;1.448695
9246.000000;1.448685
9245.000000;1.448617
9244.000000;1.447941
9243.000000;1.446958
9242.000000;1.446317
9241.000000;1.446269
9240.000000;1.446562
9239.000000;1.446851
9238.000000;1.447062
9237.000000;1.447374
9236.000000;1.447935
9235.000000;1.448613
9234.000000;1.449054
9233.000000;1.448968
9232.000000;1.448331
9231.000000;1.447379
9230.000000;1.446472
9229.000000;1.445872
9228.000000;1.445469
9227.000000;1.444788
9226.000000;1.443509
9225.000000;1.442010
9224.000000;1.441099
9223.000000;1.441115
9222.000000;1.441574
9221.000000;1.441848
9220.000000;1.441860
9219.000000;1.441856
9218.000000;1.441759
9217.000000;1.441255
9216.000000;1.440441
9215.000000;1.439943
9214.000000;1.440209
9213.000000;1.440965
9212.000000;1.441514
9211.000000;1.441447
9210.000000;1.440912
9209.000000;1.440314
9208.000000;1.439943
9207.000000;1.439881
9206.000000;1.440068
9205.000000;1.440315
9204.000000;1.440230
9203.000000;1.439322
9202.000000;1.437421
9201.000000;1.435044
9200.000000;1.433105
9199.000000;1.432171
9198.000000;1.432118
9197.000000;1.432545
9196.000000;1.433227
9195.000000;1.433991
9194.000000;1.434396
9193.000000;1.433976
9192.000000;1.432815
9191.000000;1.431596
9190.000000;1.430985
9189.000000;1.431129
9188.000000;1.431753
9187.000000;1.432477
9186.000000;1.432934
9185.000000;1.432829
9184.000000;1.432101
9183.000000;1.431020
9182.000000;1.430028
9181.000000;1.429469
9180.000000;1.429371
9179.000000;1.429417
9178.000000;1.429140
9177.000000;1.428278
9176.000000;1.427055
9175.000000;1.426060
9174.000000;1.425756
9173.000000;1.426082
9172.000000;1.426548
9171.000000;1.426685
9170.000000;1.426412
9169.000000;1.425979
9168.000000;1.425566
9167.000000;1.425031
9166.000000;1.424146
9165.000000;1.423018
9164.000000;1.422108
9163.000000;1.421769
9162.000000;1.421906
9161.000000;1.422140
9160.000000;1.422168
9159.000000;1.421888
9158.000000;1.421346
9157.000000;1.420795
9156.000000;1.420690
9155.000000;1.421315
9154.000000;1.422343
9153.000000;1.422947
9152.000000;1.422498
9151.000000;1.421106
9150.000000;1.419473
9149.000000;1.418299
9148.000000;1.417809
9147.000000;1.417725
9146.000000;1.417625
9145.000000;1.417373
9144.000000;1.417212
9143.000000;1.417350
9142.000000;1.417525
9141.000000;1.417205
9140.000000;1.416286
9139.000000;1.415346
9138.000000;1.415047
9137.000000;1.415392
9136.000000;1.415756
9135.000000;1.415629
9134.000000;1.415133
9133.000000;1.414723
9132.000000;1.414525
9131.000000;1.414186
9130.000000;1.413424
9129.000000;1.412525
9128.000000;1.412108
9127.000000;1.412425
9126.000000;1.413085
9125.000000;1.413548
9124.000000;1.413739
9123.000000;1.413981
9122.000000;1.414342
9121.000000;1.414330
9120.000000;1.413413
9119.000000;1.411744
9118.000000;1.410110
9117.000000;1.409128
9116.000000;1.408656
9115.000000;1.408087
9114.000000;1.407120
9113.000000;1.406070
9112.000000;1.405443
9111.000000;1.405463
9110.000000;1.406007
9109.000000;1.406745
9108.000000;1.407179
9107.000000;1.406825
9106.000000;1.405700
9105.000000;1.404557
9104.000000;1.404270
9103.000000;1.404968
9102.000000;1.405995
9101.000000;1.406668
9100.000000;1.406721
9099.000000;1.406055
9098.000000;1.404610
9097.000000;1.402784
9096.000000;1.401527
9095.000000;1.401533
9094.000000;1.402490
9093.000000;1.403452
9092.000000;1.403827
9091.000000;1.403681
9090.000000;1.403215
9089.000000;1.402452
9088.000000;1.401518
9087.000000;1.400824
9086.000000;1.400754
9085.000000;1.401276
9084.000000;1.401916
9083.000000;1.402044
9082.000000;1.401312
9081.000000;1.399993
9080.000000;1.398846
9079.000000;1.398420
9078.000000;1.398502
9077.000000;1.398451
9076.000000;1.398025
9075.000000;1.397592
9074.000000;1.397527
9073.000000;1.397738
9072.000000;1.397930
9071.000000;1.398029
9070.000000;1.398127
9069.000000;1.398183
9068.000000;1.398023
9067.000000;1.397569
9066.000000;1.396900
9065.000000;1.396133
9064.000000;1.395340
9063.000000;1.394528
9062.000000;1.393684
9061.000000;1.392901
9060.000000;1.392396
9059.000000;1.392271
9058.000000;1.392289
9057.000000;1.392049
9056.000000;1.391432
9055.000000;1.390675
9054.000000;1.389986
9053.000000;1.389289
9052.000000;1.388450
9051.000000;1.387550
9050.000000;1.386819
9049.000000;1.386474
9048.000000;1.386698
9047.000000;1.387509
9046.000000;1.388514
9045.000000;1.389053
9044.000000;1.388855
9043.000000;1.388359
9042.000000;1.388122
9041.000000;1.388059
9040.000000;1.387625
9039.000000;1.386649
9038.000000;1.385589
9037.000000;1.384930
9036.000000;1.384705
9035.000000;1.384727
9034.000000;1.384933
9033.000000;1.385281
9032.000000;1.385503
9031.000000;1.385313
9030.000000;1.384819
9029.000000;1.384505
9028.000000;1.384716
9027.000000;1.385253
9026.000000;1.385532
9025.000000;1.385096
9024.000000;1.383963
9023.000000;1.382532
9022.000000;1.381276
9021.000000;1.380526
9020.000000;1.380427
9019.000000;1.380938
9018.000000;1.381809
9017.000000;1.382691
9016.000000;1.383363
9015.000000;1.383822
9014.000000;1.384117
9013.000000;1.384140
9012.000000;1.383705
9011.000000;1.382801
9010.000000;1.381683
9009.000000;1.380667
9008.000000;1.379834
9007.000000;1.378911
9006.000000;1.377480
9005.000000;1.375455
9004.000000;1.373419
9003.000000;1.372343
9002.000000;1.372780
9001.000000;1.374340
9000.000000;1.376009
8999.000000;1.376950
8998.000000;1.376929
8997.000000;1.376173
8996.000000;1.375081
8995.000000;1.374104
8994.000000;1.373625
8993.000000;1.373724
8992.000000;1.374145
8991.000000;1.374635
8990.000000;1.375232
8989.000000;1.376070
8988.000000;1.376966
8987.000000;1.377405
8986.000000;1.376941
8985.000000;1.375509
8984.000000;1.373383
8983.000000;1.371037
8982.000000;1.369072
8981.000000;1.368039
8980.000000;1.368049
8979.000000;1.368602
8978.000000;1.369006
8977.000000;1.368996
8976.000000;1.368834
8975.000000;1.368808
8974.000000;1.368889
8973.000000;1.368955
8972.000000;1.369059
8971.000000;1.369204
8970.000000;1.369065
8969.000000;1.368340
8968.000000;1.367333
8967.000000;1.366786
8966.000000;1.366978
8965.000000;1.367352
8964.000000;1.367193
8963.000000;1.366395
8962.000000;1.365330
8961.000000;1.364315
8960.000000;1.363611
8959.000000;1.363636
8958.000000;1.364563
8957.000000;1.365723
8956.000000;1.366014
8955.000000;1.365110
8954.000000;1.363810
8953.000000;1.362986
8952.000000;1.362701
8951.000000;1.362628
8950.000000;1.362836
8949.000000;1.363555
8948.000000;1.364436
8947.000000;1.364682
8946.000000;1.363989
8945.000000;1.362882
8944.000000;1.361980
8943.000000;1.361360
8942.000000;1.360819
8941.000000;1.360357
8940.000000;1.360091
8939.000000;1.359941
8938.000000;1.359710
8937.000000;1.359413
8936.000000;1.359239
8935.000000;1.359194
8934.000000;1.359009
8933.000000;1.358519
8932.000000;1.358008
8931.000000;1.358010
8930.000000;1.358737
8929.000000;1.359768
8928.000000;1.360366
8927.000000;1.360134
8926.000000;1.359327
8925.000000;1.358525
8924.000000;1.358069
8923.000000;1.357865
8922.000000;1.357630
8921.000000;1.357192
8920.000000;1.356549
8919.000000;1.355782
8918.000000;1.354981
8917.000000;1.354237
8916.000000;1.353703
8915.000000;1.353640
8914.000000;1.354260
8913.000000;1.355356
8912.000000;1.356198
8911.000000;1.356050
8910.000000;1.354877
8909.000000;1.353406
8908.000000;1.352446
8907.000000;1.352218
8906.000000;1.352300
8905.000000;1.352082
8904.000000;1.351275
8903.000000;1.350133
8902.000000;1.349251
8901.000000;1.349004
8900.000000;1.349132
8899.000000;1.349005
8898.000000;1.348346
8897.000000;1.347491
8896.000000;1.346904
8895.000000;1.346619
8894.000000;1.346338
8893.000000;1.345923
8892.000000;1.345591
8891.000000;1.345613
8890.000000;1.345989
8889.000000;1.346451
8888.000000;1.346753
8887.000000;1.346908
8886.000000;1.347099
8885.000000;1.347352
8884.000000;1.347385
8883.000000;1.346893
8882.000000;1.345958
8881.000000;1.344986
8880.000000;1.344308
8879.000000;1.344010
8878.000000;1.344122
8877.000000;1.344626
8876.000000;1.345167
8875.000000;1.345110
8874.000000;1.344179
8873.000000;1.342856
8872.000000;1.341861
8871.000000;1.341376
8870.000000;1.341040
8869.000000;1.340593
8868.000000;1.340194
8867.000000;1.340092
8866.000000;1.340279
8865.000000;1.340564
8864.000000;1.340819
8863.000000;1.341029
8862.000000;1.341186
8861.000000;1.341196
8860.000000;1.340912
8859.000000;1.340275
8858.000000;1.339464
8857.000000;1.338809
8856.000000;1.338465
8855.000000;1.338263
8854.000000;1.337943
8853.000000;1.337472
8852.000000;1.336993
8851.000000;1.336579
8850.000000;1.336201
8849.000000;1.335885
8848.000000;1.335719
8847.000000;1.335734
8846.000000;1.335947
8845.000000;1.336449
8844.000000;1.337274
8843.000000;1.338161
8842.000000;1.338704
8841.000000;1.338762
8840.000000;1.338547
8839.000000;1.338289
8838.000000;1.337972
8837.000000;1.337501
8836.000000;1.336947
8835.000000;1.336485
8834.000000;1.336190
8833.000000;1.335979
8832.000000;1.335678
8831.000000;1.335140
8830.000000;1.334414
8829.000000;1.333801
8828.000000;1.333639
8827.000000;1.333929
8826.000000;1.334260
8825.000000;1.334200
8824.000000;1.333736
8823.000000;1.333263
8822.000000;1.333201
8821.000000;1.333639
8820.000000;1.334295
8819.000000;1.334752
8818.000000;1.334765
8817.000000;1.334413
8816.000000;1.333966
8815.000000;1.333624
8814.000000;1.333374
8813.000000;1.333062
8812.000000;1.332600
8811.000000;1.332149
8810.000000;1.332090
8809.000000;1.332683
8808.000000;1.333669
8807.000000;1.334354
8806.000000;1.334269
8805.000000;1.333677
8804.000000;1.333257
8803.000000;1.333345
8802.000000;1.333594
8801.000000;1.333347
8800.000000;1.332196
8799.000000;1.330293
8798.000000;1.328350
8797.000000;1.327269
8796.000000;1.327458
8795.000000;1.328432
8794.000000;1.329288
8793.000000;1.329585
8792.000000;1.329542
8791.000000;1.329376
8790.000000;1.328894
8789.000000;1.327949
8788.000000;1.326979
8787.000000;1.326701
8786.000000;1.327330
8785.000000;1.328393
8784.000000;1.329313
8783.000000;1.329949
8782.000000;1.330474
8781.000000;1.330876
8780.000000;1.330808
8779.000000;1.330042
8778.000000;1.328927
8777.000000;1.328162
8776.000000;1.328024
8775.000000;1.328040
8774.000000;1.327654
8773.000000;1.327033
8772.000000;1.326855
8771.000000;1.327360
8770.000000;1.328034
8769.000000;1.328300
8768.000000;1.328104
8767.000000;1.327672
8766.000000;1.327111
8765.000000;1.326558
8764.000000;1.326350
8763.000000;1.326608
8762.000000;1.326859
8761.000000;1.326498
8760.000000;1.325599
8759.000000;1.324890
8758.000000;1.324930
8757.000000;1.325609
8756.000000;1.326442
8755.000000;1.327061
8754.000000;1.327340
8753.000000;1.327309
8752.000000;1.327107
8751.000000;1.326903
8750.000000;1.326748
8749.000000;1.326538
8748.000000;1.326127
8747.000000;1.325499
8746.000000;1.324861
8745.000000;1.324551
8744.000000;1.324670
8743.000000;1.324791
8742.000000;1.324315
8741.000000;1.323315
8740.000000;1.322711
8739.000000;1.323262
8738.000000;1.324590
8737.000000;1.325565
