Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5703.2 Secs"
7838.000000;0.492619
7837.000000;0.492280
7836.000000;0.491980
7835.000000;0.491674
7834.000000;0.491334
7833.000000;0.490988
7832.000000;0.490705
7831.000000;0.490535
7830.000000;0.490434
7829.000000;0.490287
7828.000000;0.490025
7827.000000;0.489716
7826.000000;0.489484
7825.000000;0.489352
7824.000000;0.489213
7823.000000;0.488943
7822.000000;0.488507
7821.000000;0.487979
7820.000000;0.487510
7819.000000;0.487265
7818.000000;0.487277
7817.000000;0.487358
7816.000000;0.487233
7815.000000;0.486808
7814.000000;0.486242
7813.000000;0.485741
7812.000000;0.485355
7811.000000;0.485024
7810.000000;0.484726
7809.000000;0.484502
7808.000000;0.484378
7807.000000;0.484332
7806.000000;0.484325
7805.000000;0.484292
7804.000000;0.484143
7803.000000;0.483846
7802.000000;0.483497
7801.000000;0.483246
7800.000000;0.483133
7799.000000;0.483040
7798.000000;0.482807
7797.000000;0.482371
7796.000000;0.481804
7795.000000;0.481243
7794.000000;0.480797
7793.000000;0.480487
7792.000000;0.480251
7791.000000;0.480021
7790.000000;0.479776
7789.000000;0.479525
7788.000000;0.479258
7787.000000;0.478948
7786.000000;0.478604
7785.000000;0.478294
7784.000000;0.478107
7783.000000;0.478075
7782.000000;0.478136
7781.000000;0.478166
7780.000000;0.478076
7779.000000;0.477868
7778.000000;0.477587
7777.000000;0.477245
7776.000000;0.476837
7775.000000;0.476413
7774.000000;0.476070
7773.000000;0.475851
7772.000000;0.475716
7771.000000;0.475630
7770.000000;0.475609
7769.000000;0.475642
7768.000000;0.475628
7767.000000;0.475461
7766.000000;0.475138
7765.000000;0.474733
7764.000000;0.474316
7763.000000;0.473929
7762.000000;0.473612
7761.000000;0.473371
7760.000000;0.473162
7759.000000;0.472947
7758.000000;0.472748
7757.000000;0.472603
7756.000000;0.472482
7755.000000;0.472320
7754.000000;0.472097
7753.000000;0.471832
7752.000000;0.471530
7751.000000;0.471192
7750.000000;0.470856
7749.000000;0.470570
7748.000000;0.470336
7747.000000;0.470139
7746.000000;0.470008
7745.000000;0.469986
7744.000000;0.470028
7743.000000;0.470014
7742.000000;0.469867
7741.000000;0.469614
7740.000000;0.469341
7739.000000;0.469123
7738.000000;0.468992
7737.000000;0.468914
7736.000000;0.468796
7735.000000;0.468582
7734.000000;0.468317
7733.000000;0.468083
7732.000000;0.467886
7731.000000;0.467664
7730.000000;0.467417
7729.000000;0.467220
7728.000000;0.467118
7727.000000;0.467069
7726.000000;0.467016
7725.000000;0.466940
7724.000000;0.466826
7723.000000;0.466639
7722.000000;0.466393
7721.000000;0.466159
7720.000000;0.465969
7719.000000;0.465767
7718.000000;0.465503
7717.000000;0.465229
7716.000000;0.465047
7715.000000;0.464970
7714.000000;0.464902
7713.000000;0.464740
7712.000000;0.464478
7711.000000;0.464206
7710.000000;0.464020
7709.000000;0.463934
7708.000000;0.463868
7707.000000;0.463742
7706.000000;0.463571
7705.000000;0.463443
7704.000000;0.463402
7703.000000;0.463405
7702.000000;0.463375
7701.000000;0.463272
7700.000000;0.463091
7699.000000;0.462851
7698.000000;0.462599
7697.000000;0.462381
7696.000000;0.462190
7695.000000;0.461971
7694.000000;0.461701
7693.000000;0.461421
7692.000000;0.461168
7691.000000;0.460929
7690.000000;0.460690
7689.000000;0.460488
7688.000000;0.460382
7687.000000;0.460378
7686.000000;0.460428
7685.000000;0.460470
7684.000000;0.460454
7683.000000;0.460340
7682.000000;0.460109
7681.000000;0.459783
7680.000000;0.459411
7679.000000;0.459053
7678.000000;0.458765
7677.000000;0.458588
7676.000000;0.458508
7675.000000;0.458461
7674.000000;0.458386
7673.000000;0.458276
7672.000000;0.458155
7671.000000;0.458026
7670.000000;0.457869
7669.000000;0.457681
7668.000000;0.457484
7667.000000;0.457293
7666.000000;0.457115
7665.000000;0.456963
7664.000000;0.456855
7663.000000;0.456793
7662.000000;0.456745
7661.000000;0.456671
7660.000000;0.456556
7659.000000;0.456407
7658.000000;0.456248
7657.000000;0.456110
7656.000000;0.456021
7655.000000;0.456001
7654.000000;0.456033
7653.000000;0.456066
7652.000000;0.456054
7651.000000;0.456005
7650.000000;0.455962
7649.000000;0.455927
7648.000000;0.455834
7647.000000;0.455620
7646.000000;0.455307
7645.000000;0.455005
7644.000000;0.454815
7643.000000;0.454762
7642.000000;0.454800
7641.000000;0.454860
7640.000000;0.454877
7639.000000;0.454812
7638.000000;0.454669
7637.000000;0.454477
7636.000000;0.454275
7635.000000;0.454103
7634.000000;0.453992
7633.000000;0.453944
7632.000000;0.453921
7631.000000;0.453883
7630.000000;0.453809
7629.000000;0.453687
7628.000000;0.453495
7627.000000;0.453253
7626.000000;0.453049
7625.000000;0.452970
7624.000000;0.452992
7623.000000;0.452993
7622.000000;0.452894
7621.000000;0.452739
7620.000000;0.452619
7619.000000;0.452560
7618.000000;0.452513
7617.000000;0.452428
7616.000000;0.452293
7615.000000;0.452115
7614.000000;0.451927
7613.000000;0.451803
7612.000000;0.451817
7611.000000;0.451962
7610.000000;0.452120
7609.000000;0.452167
7608.000000;0.452096
7607.000000;0.452010
7606.000000;0.451991
7605.000000;0.452023
7604.000000;0.452047
7603.000000;0.452052
7602.000000;0.452077
7601.000000;0.452123
7600.000000;0.452141
7599.000000;0.452090
7598.000000;0.451998
7597.000000;0.451933
7596.000000;0.451939
7595.000000;0.452008
7594.000000;0.452093
7593.000000;0.452126
7592.000000;0.452075
7591.000000;0.451972
7590.000000;0.451886
7589.000000;0.451851
7588.000000;0.451845
7587.000000;0.451844
7586.000000;0.451850
7585.000000;0.451853
7584.000000;0.451820
7583.000000;0.451754
7582.000000;0.451727
7581.000000;0.451811
7580.000000;0.451982
7579.000000;0.452126
7578.000000;0.452149
7577.000000;0.452049
7576.000000;0.451899
7575.000000;0.451783
7574.000000;0.451723
7573.000000;0.451676
7572.000000;0.451599
7571.000000;0.451516
7570.000000;0.451488
7569.000000;0.451528
7568.000000;0.451604
7567.000000;0.451708
7566.000000;0.451865
7565.000000;0.452047
7564.000000;0.452157
7563.000000;0.452143
7562.000000;0.452070
7561.000000;0.452042
7560.000000;0.452076
7559.000000;0.452125
7558.000000;0.452151
7557.000000;0.452135
7556.000000;0.452039
7555.000000;0.451850
7554.000000;0.451634
7553.000000;0.451498
7552.000000;0.451496
7551.000000;0.451625
7550.000000;0.451870
7549.000000;0.452200
7548.000000;0.452525
7547.000000;0.452729
7546.000000;0.452743
7545.000000;0.452588
7544.000000;0.452358
7543.000000;0.452182
7542.000000;0.452170
7541.000000;0.452318
7540.000000;0.452500
7539.000000;0.452591
7538.000000;0.452594
7537.000000;0.452603
7536.000000;0.452689
7535.000000;0.452842
7534.000000;0.453004
7533.000000;0.453108
7532.000000;0.453119
7531.000000;0.453078
7530.000000;0.453075
7529.000000;0.453137
7528.000000;0.453197
7527.000000;0.453204
7526.000000;0.453220
7525.000000;0.453334
7524.000000;0.453535
7523.000000;0.453739
7522.000000;0.453901
7521.000000;0.454022
7520.000000;0.454100
7519.000000;0.454147
7518.000000;0.454234
7517.000000;0.454417
7516.000000;0.454643
7515.000000;0.454811
7514.000000;0.454909
7513.000000;0.454995
7512.000000;0.455071
7511.000000;0.455080
7510.000000;0.455017
7509.000000;0.454939
7508.000000;0.454872
7507.000000;0.454792
7506.000000;0.454715
7505.000000;0.454721
7504.000000;0.454850
7503.000000;0.455064
7502.000000;0.455309
7501.000000;0.455548
7500.000000;0.455725
7499.000000;0.455787
7498.000000;0.455780
7497.000000;0.455844
7496.000000;0.456056
7495.000000;0.456350
7494.000000;0.456614
7493.000000;0.456839
7492.000000;0.457033
7491.000000;0.457247
7490.000000;0.457432
7489.000000;0.457500
7488.000000;0.457429
7487.000000;0.457268
7486.000000;0.457153
7485.000000;0.457216
7484.000000;0.457471
7483.000000;0.457803
7482.000000;0.458076
7481.000000;0.458232
7480.000000;0.458277
7479.000000;0.458245
7478.000000;0.458196
7477.000000;0.458207
7476.000000;0.458322
7475.000000;0.458510
7474.000000;0.458682
7473.000000;0.458772
7472.000000;0.458796
7471.000000;0.458851
7470.000000;0.459019
7469.000000;0.459271
7468.000000;0.459487
7467.000000;0.459589
7466.000000;0.459621
7465.000000;0.459659
7464.000000;0.459703
7463.000000;0.459716
7462.000000;0.459718
7461.000000;0.459789
7460.000000;0.459983
7459.000000;0.460300
7458.000000;0.460696
7457.000000;0.461069
7456.000000;0.461282
7455.000000;0.461278
7454.000000;0.461149
7453.000000;0.461041
7452.000000;0.461015
7451.000000;0.461054
7450.000000;0.461147
7449.000000;0.461297
7448.000000;0.461472
7447.000000;0.461625
7446.000000;0.461751
7445.000000;0.461866
7444.000000;0.461962
7443.000000;0.462049
7442.000000;0.462181
7441.000000;0.462376
7440.000000;0.462543
7439.000000;0.462586
7438.000000;0.462539
7437.000000;0.462515
7436.000000;0.462546
7435.000000;0.462571
7434.000000;0.462552
7433.000000;0.462518
7432.000000;0.462504
7431.000000;0.462548
7430.000000;0.462700
7429.000000;0.462955
7428.000000;0.463206
7427.000000;0.463340
7426.000000;0.463376
7425.000000;0.463418
7424.000000;0.463524
7423.000000;0.463684
7422.000000;0.463891
7421.000000;0.464155
7420.000000;0.464456
7419.000000;0.464739
7418.000000;0.464985
7417.000000;0.465184
7416.000000;0.465294
7415.000000;0.465293
7414.000000;0.465262
7413.000000;0.465313
7412.000000;0.465432
7411.000000;0.465517
7410.000000;0.465544
7409.000000;0.465568
7408.000000;0.465568
7407.000000;0.465452
7406.000000;0.465245
7405.000000;0.465136
7404.000000;0.465285
7403.000000;0.465627
7402.000000;0.465963
7401.000000;0.466168
7400.000000;0.466242
7399.000000;0.466267
7398.000000;0.466361
7397.000000;0.466525
7396.000000;0.466596
7395.000000;0.466499
7394.000000;0.466359
7393.000000;0.466244
7392.000000;0.466014
7391.000000;0.465592
7390.000000;0.465250
7389.000000;0.465363
7388.000000;0.465918
7387.000000;0.466542
7386.000000;0.466943
7385.000000;0.467094
7384.000000;0.467099
7383.000000;0.467088
7382.000000;0.467168
7381.000000;0.467365
7380.000000;0.467601
7379.000000;0.467756
7378.000000;0.467781
7377.000000;0.467710
7376.000000;0.467660
7375.000000;0.467817
7374.000000;0.468253
7373.000000;0.468767
7372.000000;0.469004
7371.000000;0.468783
7370.000000;0.468297
7369.000000;0.467879
7368.000000;0.467652
7367.000000;0.467603
7366.000000;0.467802
7365.000000;0.468187
7364.000000;0.468408
7363.000000;0.468244
7362.000000;0.467878
7361.000000;0.467687
7360.000000;0.467889
7359.000000;0.468384
7358.000000;0.468844
7357.000000;0.468969
7356.000000;0.468774
7355.000000;0.468593
7354.000000;0.468834
7353.000000;0.469539
7352.000000;0.470277
7351.000000;0.470525
7350.000000;0.470185
7349.000000;0.469652
7348.000000;0.469408
7347.000000;0.469578
7346.000000;0.469862
7345.000000;0.469927
7344.000000;0.469850
7343.000000;0.470139
7342.000000;0.471154
7341.000000;0.472539
7340.000000;0.473493
7339.000000;0.473634
7338.000000;0.473383
7337.000000;0.473259
7336.000000;0.473244
7335.000000;0.473089
7334.000000;0.472795
7333.000000;0.472595
7332.000000;0.472700
7331.000000;0.473000
7330.000000;0.473132
7329.000000;0.472947
7328.000000;0.472760
7327.000000;0.472977
7326.000000;0.473570
7325.000000;0.474129
7324.000000;0.474284
7323.000000;0.474086
7322.000000;0.474000
7321.000000;0.474418
7320.000000;0.475215
7319.000000;0.475922
7318.000000;0.476367
7317.000000;0.476825
7316.000000;0.477469
7315.000000;0.478064
7314.000000;0.478271
7313.000000;0.478180
7312.000000;0.478353
7311.000000;0.479138
7310.000000;0.480142
7309.000000;0.480670
7308.000000;0.480502
7307.000000;0.480070
7306.000000;0.479965
7305.000000;0.480479
7304.000000;0.481492
7303.000000;0.482461
7302.000000;0.482843
7301.000000;0.482601
7300.000000;0.482199
7299.000000;0.482217
7298.000000;0.482862
7297.000000;0.483810
7296.000000;0.484487
7295.000000;0.484678
7294.000000;0.484813
7293.000000;0.485458
7292.000000;0.486715
7291.000000;0.488132
7290.000000;0.489217
7289.000000;0.489997
7288.000000;0.490859
7287.000000;0.491872
7286.000000;0.492622
7285.000000;0.492840
7284.000000;0.492887
7283.000000;0.493248
7282.000000;0.493988
7281.000000;0.494902
7280.000000;0.495856
7279.000000;0.496852
7278.000000;0.497836
7277.000000;0.498716
7276.000000;0.499600
7275.000000;0.500698
7274.000000;0.501976
7273.000000;0.503183
7272.000000;0.504170
7271.000000;0.504975
7270.000000;0.505697
7269.000000;0.506465
7268.000000;0.507432
7267.000000;0.508624
7266.000000;0.509891
7265.000000;0.511151
7264.000000;0.512571
7263.000000;0.514298
7262.000000;0.516111
7261.000000;0.517589
7260.000000;0.518578
7259.000000;0.519290
7258.000000;0.520044
7257.000000;0.521061
7256.000000;0.522415
7255.000000;0.524040
7254.000000;0.525778
7253.000000;0.527519
7252.000000;0.529212
7251.000000;0.530846
7250.000000;0.532411
7249.000000;0.533808
7248.000000;0.535092
7247.000000;0.536557
7246.000000;0.538361
7245.000000;0.540327
7244.000000;0.542271
7243.000000;0.544266
7242.000000;0.546472
7241.000000;0.548867
7240.000000;0.551217
7239.000000;0.553215
7238.000000;0.554768
7237.000000;0.556206
7236.000000;0.558008
7235.000000;0.560312
7234.000000;0.562845
7233.000000;0.565286
7232.000000;0.567478
7231.000000;0.569555
7230.000000;0.571807
7229.000000;0.574203
7228.000000;0.576549
7227.000000;0.578901
7226.000000;0.581388
7225.000000;0.583963
7224.000000;0.586516
7223.000000;0.588978
7222.000000;0.591256
7221.000000;0.593344
7220.000000;0.595520
7219.000000;0.598092
7218.000000;0.601014
7217.000000;0.604006
7216.000000;0.606917
7215.000000;0.609756
7214.000000;0.612532
7213.000000;0.615307
7212.000000;0.618242
7211.000000;0.621450
7210.000000;0.624851
7209.000000;0.628274
7208.000000;0.631728
7207.000000;0.635347
7206.000000;0.639084
7205.000000;0.642780
7204.000000;0.646427
7203.000000;0.650078
7202.000000;0.653580
7201.000000;0.656745
7200.000000;0.659731
7199.000000;0.662912
7198.000000;0.666440
7197.000000;0.670206
7196.000000;0.674141
7195.000000;0.678276
7194.000000;0.682512
7193.000000;0.686645
7192.000000;0.690578
7191.000000;0.694369
7190.000000;0.698104
7189.000000;0.701898
7188.000000;0.705933
7187.000000;0.710240
7186.000000;0.714605
7185.000000;0.718762
7184.000000;0.722650
7183.000000;0.726428
7182.000000;0.730343
7181.000000;0.734642
7180.000000;0.739507
7179.000000;0.744810
7178.000000;0.750025
7177.000000;0.754731
7176.000000;0.759127
7175.000000;0.763651
7174.000000;0.768355
7173.000000;0.773044
7172.000000;0.777705
7171.000000;0.782551
7170.000000;0.787666
7169.000000;0.792925
7168.000000;0.798112
7167.000000;0.802966
7166.000000;0.807426
7165.000000;0.811765
7164.000000;0.816259
7163.000000;0.820845
7162.000000;0.825342
7161.000000;0.829922
7160.000000;0.835077
7159.000000;0.840948
7158.000000;0.846963
7157.000000;0.852413
7156.000000;0.857249
7155.000000;0.861952
7154.000000;0.866827
7153.000000;0.871844
7152.000000;0.876858
7151.000000;0.881775
7150.000000;0.886625
7149.000000;0.891479
7148.000000;0.896271
7147.000000;0.900904
7146.000000;0.905530
7145.000000;0.910560
7144.000000;0.916344
7143.000000;0.922706
7142.000000;0.928907
7141.000000;0.934253
7140.000000;0.938794
7139.000000;0.943244
7138.000000;0.948218
7137.000000;0.953666
7136.000000;0.959085
7135.000000;0.964147
7134.000000;0.968946
7133.000000;0.973770
7132.000000;0.978735
7131.000000;0.983711
7130.000000;0.988597
7129.000000;0.993411
7128.000000;0.998164
7127.000000;1.002849
7126.000000;1.007556
7125.000000;1.012460
7124.000000;1.017587
7123.000000;1.022699
7122.000000;1.027591
7121.000000;1.032318
7120.000000;1.037024
7119.000000;1.041675
7118.000000;1.046207
7117.000000;1.050815
7116.000000;1.055798
7115.000000;1.061006
7114.000000;1.065828
7113.000000;1.069992
7112.000000;1.073999
7111.000000;1.078478
7110.000000;1.083416
7109.000000;1.088324
7108.000000;1.092942
7107.000000;1.097454
7106.000000;1.102123
7105.000000;1.106949
7104.000000;1.111547
7103.000000;1.115534
7102.000000;1.119038
7101.000000;1.122620
7100.000000;1.126701
7099.000000;1.131147
7098.000000;1.135399
7097.000000;1.139088
7096.000000;1.142419
7095.000000;1.145913
7094.000000;1.149909
7093.000000;1.154337
7092.000000;1.158848
7091.000000;1.163133
7090.000000;1.167200
7089.000000;1.171327
7088.000000;1.175622
7087.000000;1.179712
7086.000000;1.183105
7085.000000;1.185856
7084.000000;1.188557
7083.000000;1.191657
7082.000000;1.195065
7081.000000;1.198518
7080.000000;1.202038
7079.000000;1.205811
7078.000000;1.209741
7077.000000;1.213535
7076.000000;1.217132
7075.000000;1.220601
7074.000000;1.223750
7073.000000;1.226303
7072.000000;1.228480
7071.000000;1.231009
7070.000000;1.234397
7069.000000;1.238372
7068.000000;1.242216
7067.000000;1.245465
7066.000000;1.248257
7065.000000;1.251102
7064.000000;1.254350
7063.000000;1.257848
7062.000000;1.261139
7061.000000;1.263997
7060.000000;1.266669
7059.000000;1.269568
7058.000000;1.272744
7057.000000;1.275829
7056.000000;1.278495
7055.000000;1.280712
7054.000000;1.282642
7053.000000;1.284574
7052.000000;1.286884
7051.000000;1.289771
7050.000000;1.292991
7049.000000;1.295989
7048.000000;1.298388
7047.000000;1.300315
7046.000000;1.302263
7045.000000;1.304722
7044.000000;1.307879
7043.000000;1.311462
7042.000000;1.314813
7041.000000;1.317225
7040.000000;1.318435
7039.000000;1.318912
7038.000000;1.319647
7037.000000;1.321480
7036.000000;1.324455
7035.000000;1.327804
7034.000000;1.330678
7033.000000;1.332895
7032.000000;1.334811
7031.000000;1.336594
7030.000000;1.338085
7029.000000;1.339398
7028.000000;1.341143
7027.000000;1.343771
7026.000000;1.346956
7025.000000;1.349956
7024.000000;1.352414
7023.000000;1.354516
7022.000000;1.356537
7021.000000;1.358578
7020.000000;1.360667
7019.000000;1.362809
7018.000000;1.364937
7017.000000;1.366999
7016.000000;1.369031
7015.000000;1.370995
7014.000000;1.372665
7013.000000;1.373878
7012.000000;1.374786
7011.000000;1.375705
7010.000000;1.376793
7009.000000;1.378008
7008.000000;1.379329
7007.000000;1.380873
7006.000000;1.382829
7005.000000;1.385377
7004.000000;1.388557
7003.000000;1.392017
7002.000000;1.394984
7001.000000;1.396723
7000.000000;1.397108
6999.000000;1.396685
6998.000000;1.396221
6997.000000;1.396260
6996.000000;1.397036
6995.000000;1.398576
6994.000000;1.400754
6993.000000;1.403242
6992.000000;1.405557
6991.000000;1.407356
6990.000000;1.408799
6989.000000;1.410385
6988.000000;1.412211
6987.000000;1.413644
6986.000000;1.414121
6985.000000;1.414088
6984.000000;1.414619
6983.000000;1.416167
6982.000000;1.418230
6981.000000;1.420252
6980.000000;1.422256
6979.000000;1.424320
6978.000000;1.425985
6977.000000;1.426713
6976.000000;1.426654
6975.000000;1.426476
6974.000000;1.426554
6973.000000;1.426709
6972.000000;1.426734
6971.000000;1.426870
6970.000000;1.427653
6969.000000;1.429272
6968.000000;1.431122
6967.000000;1.432212
6966.000000;1.432278
6965.000000;1.432279
6964.000000;1.433356
6963.000000;1.435455
6962.000000;1.437496
6961.000000;1.438811
6960.000000;1.439736
6959.000000;1.440654
6958.000000;1.441271
6957.000000;1.441302
6956.000000;1.441215
6955.000000;1.441627
6954.000000;1.442466
6953.000000;1.443324
6952.000000;1.444297
6951.000000;1.445771
6950.000000;1.447523
6949.000000;1.448664
6948.000000;1.448575
6947.000000;1.447552
6946.000000;1.446582
6945.000000;1.446750
6944.000000;1.448598
6943.000000;1.451603
6942.000000;1.454366
6941.000000;1.455672
6940.000000;1.455410
6939.000000;1.454273
6938.000000;1.452875
6937.000000;1.451565
6936.000000;1.450796
6935.000000;1.450993
6934.000000;1.452012
6933.000000;1.453174
6932.000000;1.454038
6931.000000;1.454912
6930.000000;1.456394
6929.000000;1.458490
6928.000000;1.460284
6927.000000;1.460600
6926.000000;1.459155
6925.000000;1.457080
6924.000000;1.455971
6923.000000;1.456346
6922.000000;1.457338
6921.000000;1.457943
6920.000000;1.458200
6919.000000;1.458845
6918.000000;1.460132
6917.000000;1.461424
6916.000000;1.461896
6915.000000;1.461352
6914.000000;1.460343
6913.000000;1.459662
6912.000000;1.459722
6911.000000;1.460289
6910.000000;1.460846
6909.000000;1.461175
6908.000000;1.461402
6907.000000;1.461513
6906.000000;1.461257
6905.000000;1.460625
6904.000000;1.459969
6903.000000;1.459485
6902.000000;1.458971
6901.000000;1.458309
6900.000000;1.457725
6899.000000;1.457436
6898.000000;1.457421
6897.000000;1.457738
6896.000000;1.458591
6895.000000;1.459794
6894.000000;1.460616
6893.000000;1.460628
6892.000000;1.460293
6891.000000;1.460253
6890.000000;1.460385
6889.000000;1.460102
6888.000000;1.459313
6887.000000;1.458527
6886.000000;1.458138
6885.000000;1.458093
6884.000000;1.458126
6883.000000;1.457957
6882.000000;1.457399
6881.000000;1.456682
6880.000000;1.456466
6879.000000;1.457105
6878.000000;1.457990
6877.000000;1.458063
6876.000000;1.457005
6875.000000;1.455525
6874.000000;1.454537
6873.000000;1.454461
6872.000000;1.455181
6871.000000;1.456207
6870.000000;1.456867
6869.000000;1.456742
6868.000000;1.456021
6867.000000;1.455200
6866.000000;1.454508
6865.000000;1.453835
6864.000000;1.453085
6863.000000;1.452223
6862.000000;1.451105
6861.000000;1.449694
6860.000000;1.448458
6859.000000;1.448155
6858.000000;1.449030
6857.000000;1.450378
6856.000000;1.451023
6855.000000;1.450235
6854.000000;1.448342
6853.000000;1.446544
6852.000000;1.445933
6851.000000;1.446467
6850.000000;1.447047
6849.000000;1.446786
6848.000000;1.445941
6847.000000;1.445306
6846.000000;1.445087
6845.000000;1.444915
6844.000000;1.444644
6843.000000;1.444388
6842.000000;1.443797
6841.000000;1.442085
6840.000000;1.439138
6839.000000;1.436064
6838.000000;1.434178
6837.000000;1.433603
6836.000000;1.433217
6835.000000;1.431960
6834.000000;1.429978
6833.000000;1.428350
6832.000000;1.427816
6831.000000;1.427948
6830.000000;1.427686
6829.000000;1.426556
6828.000000;1.425025
6827.000000;1.423698
6826.000000;1.422590
6825.000000;1.421342
6824.000000;1.419764
6823.000000;1.417905
6822.000000;1.415867
6821.000000;1.413865
6820.000000;1.412210
6819.000000;1.410916
6818.000000;1.409489
6817.000000;1.407513
6816.000000;1.405306
6815.000000;1.403660
6814.000000;1.402945
6813.000000;1.402762
6812.000000;1.402383
6811.000000;1.401271
6810.000000;1.399275
6809.000000;1.396691
6808.000000;1.394140
6807.000000;1.392156
6806.000000;1.390804
6805.000000;1.389708
6804.000000;1.388356
6803.000000;1.386335
6802.000000;1.383569
6801.000000;1.380534
6800.000000;1.378005
6799.000000;1.376318
6798.000000;1.375028
6797.000000;1.373497
6796.000000;1.371591
6795.000000;1.369534
6794.000000;1.367374
6793.000000;1.365036
6792.000000;1.362729
6791.000000;1.360785
6790.000000;1.359157
6789.000000;1.357433
6788.000000;1.355331
6787.000000;1.352919
6786.000000;1.350395
6785.000000;1.347971
6784.000000;1.345864
6783.000000;1.344066
6782.000000;1.342236
6781.000000;1.340176
6780.000000;1.338244
6779.000000;1.336789
6778.000000;1.335313
6777.000000;1.332782
6776.000000;1.328905
6775.000000;1.324647
6774.000000;1.321283
6773.000000;1.319305
6772.000000;1.318325
6771.000000;1.317539
6770.000000;1.316083
6769.000000;1.313393
6768.000000;1.309670
6767.000000;1.305834
6766.000000;1.302768
6765.000000;1.300665
6764.000000;1.299144
6763.000000;1.297764
6762.000000;1.296212
6761.000000;1.294227
6760.000000;1.291701
6759.000000;1.288834
6758.000000;1.285983
6757.000000;1.283370
6756.000000;1.281013
6755.000000;1.278849
6754.000000;1.276778
6753.000000;1.274657
6752.000000;1.272436
6751.000000;1.270266
6750.000000;1.268302
6749.000000;1.266416
6748.000000;1.264253
6747.000000;1.261600
6746.000000;1.258580
6745.000000;1.255444
6744.000000;1.252328
6743.000000;1.249238
6742.000000;1.246165
6741.000000;1.243110
6740.000000;1.240086
6739.000000;1.237193
6738.000000;1.234644
6737.000000;1.232577
6736.000000;1.230810
6735.000000;1.228922
6734.000000;1.226693
6733.000000;1.224323
6732.000000;1.222086
6731.000000;1.219869
6730.000000;1.217311
6729.000000;1.214377
6728.000000;1.211493
6727.000000;1.208978
6726.000000;1.206569
6725.000000;1.203732
6724.000000;1.200335
6723.000000;1.196807
6722.000000;1.193708
6721.000000;1.191294
6720.000000;1.189421
6719.000000;1.187644
6718.000000;1.185449
6717.000000;1.182603
6716.000000;1.179371
6715.000000;1.176290
6714.000000;1.173680
6713.000000;1.171439
6712.000000;1.169269
6711.000000;1.166988
6710.000000;1.164574
6709.000000;1.162152
6708.000000;1.159864
6707.000000;1.157645
6706.000000;1.155313
6705.000000;1.152732
6704.000000;1.150002
6703.000000;1.147371
6702.000000;1.144904
6701.000000;1.142367
6700.000000;1.139590
6699.000000;1.136715
6698.000000;1.134030
6697.000000;1.131576
6696.000000;1.129086
6695.000000;1.126304
6694.000000;1.123281
6693.000000;1.120273
6692.000000;1.117441
6691.000000;1.114730
6690.000000;1.112005
6689.000000;1.109219
6688.000000;1.106427
6687.000000;1.103722
6686.000000;1.101169
6685.000000;1.098770
6684.000000;1.096415
6683.000000;1.093927
6682.000000;1.091208
6681.000000;1.088347
6680.000000;1.085543
6679.000000;1.082929
6678.000000;1.080511
6677.000000;1.078251
6676.000000;1.076095
6675.000000;1.073931
6674.000000;1.071605
6673.000000;1.069045
6672.000000;1.066340
6671.000000;1.063645
6670.000000;1.061002
6669.000000;1.058304
6668.000000;1.055420
6667.000000;1.052373
6666.000000;1.049349
6665.000000;1.046519
6664.000000;1.043869
6663.000000;1.041246
6662.000000;1.038559
6661.000000;1.035862
6660.000000;1.033238
6659.000000;1.030717
6658.000000;1.028345
6657.000000;1.026209
6656.000000;1.024288
6655.000000;1.022382
6654.000000;1.020296
6653.000000;1.018010
6652.000000;1.015559
6651.000000;1.012872
6650.000000;1.009928
6649.000000;1.006968
6648.000000;1.004305
6647.000000;1.001924
6646.000000;0.999504
6645.000000;0.996882
6644.000000;0.994228
6643.000000;0.991715
6642.000000;0.989240
6641.000000;0.986625
6640.000000;0.983895
6639.000000;0.981182
6638.000000;0.978505
6637.000000;0.975820
6636.000000;0.973204
6635.000000;0.970798
6634.000000;0.968583
6633.000000;0.966376
6632.000000;0.964022
6631.000000;0.961519
6630.000000;0.958961
6629.000000;0.956457
6628.000000;0.954077
6627.000000;0.951787
6626.000000;0.949466
6625.000000;0.947047
6624.000000;0.944617
6623.000000;0.942281
6622.000000;0.939970
6621.000000;0.937493
6620.000000;0.934777
6619.000000;0.931986
6618.000000;0.929376
6617.000000;0.927071
6616.000000;0.924972
6615.000000;0.922854
6614.000000;0.920542
6613.000000;0.918047
6612.000000;0.915524
6611.000000;0.913097
6610.000000;0.910769
6609.000000;0.908520
6608.000000;0.906382
6607.000000;0.904352
6606.000000;0.902274
6605.000000;0.899923
6604.000000;0.897249
6603.000000;0.894467
6602.000000;0.891879
6601.000000;0.889601
6600.000000;0.887487
6599.000000;0.885296
6598.000000;0.882937
6597.000000;0.880509
6596.000000;0.878138
6595.000000;0.875819
6594.000000;0.873476
6593.000000;0.871104
6592.000000;0.868780
6591.000000;0.866546
6590.000000;0.864377
6589.000000;0.862245
6588.000000;0.860138
6587.000000;0.858011
6586.000000;0.855817
6585.000000;0.853589
6584.000000;0.851401
6583.000000;0.849203
6582.000000;0.846843
6581.000000;0.844282
6580.000000;0.841703
6579.000000;0.839321
6578.000000;0.837179
6577.000000;0.835184
6576.000000;0.833266
6575.000000;0.831384
6574.000000;0.829446
6573.000000;0.827353
6572.000000;0.825103
6571.000000;0.822771
6570.000000;0.820414
