Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3302.7 Secs"
9763.000000;0.834876
9762.000000;0.834852
9761.000000;0.834816
9760.000000;0.834560
9759.000000;0.834131
9758.000000;0.833668
9757.000000;0.833176
9756.000000;0.832590
9755.000000;0.831969
9754.000000;0.831451
9753.000000;0.831028
9752.000000;0.830507
9751.000000;0.829765
9750.000000;0.828980
9749.000000;0.828527
9748.000000;0.828645
9747.000000;0.829198
9746.000000;0.829745
9745.000000;0.829832
9744.000000;0.829263
9743.000000;0.828153
9742.000000;0.826809
9741.000000;0.825611
9740.000000;0.824896
9739.000000;0.824794
9738.000000;0.825056
9737.000000;0.825135
9736.000000;0.824623
9735.000000;0.823628
9734.000000;0.822658
9733.000000;0.822110
9732.000000;0.821948
9731.000000;0.821854
9730.000000;0.821579
9729.000000;0.821105
9728.000000;0.820577
9727.000000;0.820192
9726.000000;0.820069
9725.000000;0.820137
9724.000000;0.820143
9723.000000;0.819879
9722.000000;0.819388
9721.000000;0.818875
9720.000000;0.818452
9719.000000;0.818067
9718.000000;0.817668
9717.000000;0.817296
9716.000000;0.816954
9715.000000;0.816505
9714.000000;0.815802
9713.000000;0.814896
9712.000000;0.814018
9711.000000;0.813382
9710.000000;0.813062
9709.000000;0.813026
9708.000000;0.813170
9707.000000;0.813288
9706.000000;0.813137
9705.000000;0.812640
9704.000000;0.812019
9703.000000;0.811604
9702.000000;0.811499
9701.000000;0.811476
9700.000000;0.811241
9699.000000;0.810738
9698.000000;0.810122
9697.000000;0.809497
9696.000000;0.808816
9695.000000;0.808049
9694.000000;0.807325
9693.000000;0.806786
9692.000000;0.806385
9691.000000;0.805945
9690.000000;0.805398
9689.000000;0.804854
9688.000000;0.804432
9687.000000;0.804129
9686.000000;0.803908
9685.000000;0.803784
9684.000000;0.803727
9683.000000;0.803555
9682.000000;0.803061
9681.000000;0.802244
9680.000000;0.801321
9679.000000;0.800507
9678.000000;0.799855
9677.000000;0.799329
9676.000000;0.798944
9675.000000;0.798737
9674.000000;0.798656
9673.000000;0.798554
9672.000000;0.798318
9671.000000;0.797956
9670.000000;0.797545
9669.000000;0.797128
9668.000000;0.796709
9667.000000;0.796313
9666.000000;0.795991
9665.000000;0.795757
9664.000000;0.795545
9663.000000;0.795261
9662.000000;0.794859
9661.000000;0.794382
9660.000000;0.793935
9659.000000;0.793599
9658.000000;0.793331
9657.000000;0.792952
9656.000000;0.792315
9655.000000;0.791516
9654.000000;0.790848
9653.000000;0.790496
9652.000000;0.790319
9651.000000;0.790023
9650.000000;0.789478
9649.000000;0.788818
9648.000000;0.788256
9647.000000;0.787930
9646.000000;0.787860
9645.000000;0.787910
9644.000000;0.787792
9643.000000;0.787284
9642.000000;0.786497
9641.000000;0.785809
9640.000000;0.785464
9639.000000;0.785356
9638.000000;0.785247
9637.000000;0.785063
9636.000000;0.784865
9635.000000;0.784677
9634.000000;0.784502
9633.000000;0.784405
9632.000000;0.784381
9631.000000;0.784187
9630.000000;0.783541
9629.000000;0.782515
9628.000000;0.781557
9627.000000;0.781036
9626.000000;0.780874
9625.000000;0.780706
9624.000000;0.780279
9623.000000;0.779628
9622.000000;0.778940
9621.000000;0.778395
9620.000000;0.778060
9619.000000;0.777838
9618.000000;0.777501
9617.000000;0.776903
9616.000000;0.776174
9615.000000;0.775628
9614.000000;0.775435
9613.000000;0.775427
9612.000000;0.775283
9611.000000;0.774885
9610.000000;0.774411
9609.000000;0.774060
9608.000000;0.773781
9607.000000;0.773362
9606.000000;0.772772
9605.000000;0.772249
9604.000000;0.771981
9603.000000;0.771808
9602.000000;0.771387
9601.000000;0.770623
9600.000000;0.769798
9599.000000;0.769239
9598.000000;0.768964
9597.000000;0.768730
9596.000000;0.768328
9595.000000;0.767760
9594.000000;0.767177
9593.000000;0.766734
9592.000000;0.766463
9591.000000;0.766239
9590.000000;0.765876
9589.000000;0.765333
9588.000000;0.764804
9587.000000;0.764525
9586.000000;0.764503
9585.000000;0.764500
9584.000000;0.764292
9583.000000;0.763903
9582.000000;0.763526
9581.000000;0.763290
9580.000000;0.763157
9579.000000;0.763032
9578.000000;0.762867
9577.000000;0.762619
9576.000000;0.762177
9575.000000;0.761441
9574.000000;0.760497
9573.000000;0.759629
9572.000000;0.759075
9571.000000;0.758812
9570.000000;0.758623
9569.000000;0.758380
9568.000000;0.758155
9567.000000;0.758037
9566.000000;0.757939
9565.000000;0.757684
9564.000000;0.757237
9563.000000;0.756741
9562.000000;0.756313
9561.000000;0.755908
9560.000000;0.755429
9559.000000;0.754889
9558.000000;0.754379
9557.000000;0.753947
9556.000000;0.753589
9555.000000;0.753328
9554.000000;0.753167
9553.000000;0.752951
9552.000000;0.752425
9551.000000;0.751535
9550.000000;0.750589
9549.000000;0.750007
9548.000000;0.749896
9547.000000;0.749923
9546.000000;0.749653
9545.000000;0.748957
9544.000000;0.748108
9543.000000;0.747524
9542.000000;0.747423
9541.000000;0.747654
9540.000000;0.747833
9539.000000;0.747654
9538.000000;0.747123
9537.000000;0.746456
9536.000000;0.745817
9535.000000;0.745222
9534.000000;0.744680
9533.000000;0.744300
9532.000000;0.744166
9531.000000;0.744162
9530.000000;0.744031
9529.000000;0.743628
9528.000000;0.743057
9527.000000;0.742561
9526.000000;0.742265
9525.000000;0.742070
9524.000000;0.741775
9523.000000;0.741318
9522.000000;0.740867
9521.000000;0.740633
9520.000000;0.740612
9519.000000;0.740565
9518.000000;0.740267
9517.000000;0.739718
9516.000000;0.739077
9515.000000;0.738473
9514.000000;0.737916
9513.000000;0.737363
9512.000000;0.736778
9511.000000;0.736164
9510.000000;0.735596
9509.000000;0.735217
9508.000000;0.735102
9507.000000;0.735118
9506.000000;0.734984
9505.000000;0.734530
9504.000000;0.733870
9503.000000;0.733283
9502.000000;0.732924
9501.000000;0.732717
9500.000000;0.732531
9499.000000;0.732377
9498.000000;0.732338
9497.000000;0.732335
9496.000000;0.732113
9495.000000;0.731549
9494.000000;0.730861
9493.000000;0.730382
9492.000000;0.730160
9491.000000;0.729924
9490.000000;0.729437
9489.000000;0.728745
9488.000000;0.728043
9487.000000;0.727449
9486.000000;0.726970
9485.000000;0.726586
9484.000000;0.726262
9483.000000;0.725941
9482.000000;0.725631
9481.000000;0.725439
9480.000000;0.725443
9479.000000;0.725574
9478.000000;0.725665
9477.000000;0.725574
9476.000000;0.725219
9475.000000;0.724593
9474.000000;0.723832
9473.000000;0.723180
9472.000000;0.722791
9471.000000;0.722596
9470.000000;0.722455
9469.000000;0.722333
9468.000000;0.722226
9467.000000;0.721987
9466.000000;0.721410
9465.000000;0.720488
9464.000000;0.719481
9463.000000;0.718716
9462.000000;0.718376
9461.000000;0.718413
9460.000000;0.718533
9459.000000;0.718350
9458.000000;0.717715
9457.000000;0.716900
9456.000000;0.716317
9455.000000;0.716063
9454.000000;0.715886
9453.000000;0.715585
9452.000000;0.715235
9451.000000;0.714946
9450.000000;0.714629
9449.000000;0.714148
9448.000000;0.713591
9447.000000;0.713218
9446.000000;0.713160
9445.000000;0.713265
9444.000000;0.713235
9443.000000;0.712867
9442.000000;0.712207
9441.000000;0.711519
9440.000000;0.711073
9439.000000;0.710910
9438.000000;0.710836
9437.000000;0.710645
9436.000000;0.710313
9435.000000;0.709952
9434.000000;0.709631
9433.000000;0.709332
9432.000000;0.709015
9431.000000;0.708670
9430.000000;0.708287
9429.000000;0.707855
9428.000000;0.707385
9427.000000;0.706916
9426.000000;0.706482
9425.000000;0.706081
9424.000000;0.705702
9423.000000;0.705375
9422.000000;0.705191
9421.000000;0.705192
9420.000000;0.705230
9419.000000;0.705003
9418.000000;0.704351
9417.000000;0.703478
9416.000000;0.702773
9415.000000;0.702405
9414.000000;0.702189
9413.000000;0.701855
9412.000000;0.701345
9411.000000;0.700800
9410.000000;0.700368
9409.000000;0.700098
9408.000000;0.699951
9407.000000;0.699844
9406.000000;0.699695
9405.000000;0.699470
9404.000000;0.699176
9403.000000;0.698811
9402.000000;0.698370
9401.000000;0.697924
9400.000000;0.697593
9399.000000;0.697408
9398.000000;0.697252
9397.000000;0.696997
9396.000000;0.696640
9395.000000;0.696251
9394.000000;0.695839
9393.000000;0.695352
9392.000000;0.694800
9391.000000;0.694304
9390.000000;0.693988
9389.000000;0.693836
9388.000000;0.693682
9387.000000;0.693365
9386.000000;0.692899
9385.000000;0.692457
9384.000000;0.692160
9383.000000;0.691950
9382.000000;0.691687
9381.000000;0.691332
9380.000000;0.690930
9379.000000;0.690474
9378.000000;0.689908
9377.000000;0.689269
9376.000000;0.688699
9375.000000;0.688290
9374.000000;0.688030
9373.000000;0.687902
9372.000000;0.687901
9371.000000;0.687908
9370.000000;0.687722
9369.000000;0.687296
9368.000000;0.686821
9367.000000;0.686462
9366.000000;0.686147
9365.000000;0.685738
9364.000000;0.685289
9363.000000;0.684960
9362.000000;0.684732
9361.000000;0.684407
9360.000000;0.683879
9359.000000;0.683260
9358.000000;0.682709
9357.000000;0.682274
9356.000000;0.681943
9355.000000;0.681725
9354.000000;0.681622
9353.000000;0.681589
9352.000000;0.681579
9351.000000;0.681572
9350.000000;0.681525
9349.000000;0.681340
9348.000000;0.680925
9347.000000;0.680296
9346.000000;0.679589
9345.000000;0.678997
9344.000000;0.678658
9343.000000;0.678552
9342.000000;0.678500
9341.000000;0.678304
9340.000000;0.677906
9339.000000;0.677382
9338.000000;0.676795
9337.000000;0.676143
9336.000000;0.675452
9335.000000;0.674837
9334.000000;0.674404
9333.000000;0.674138
9332.000000;0.673935
9331.000000;0.673746
9330.000000;0.673618
9329.000000;0.673587
9328.000000;0.673571
9327.000000;0.673423
9326.000000;0.673074
9325.000000;0.672590
9324.000000;0.672098
9323.000000;0.671689
9322.000000;0.671412
9321.000000;0.671278
9320.000000;0.671205
9319.000000;0.671018
9318.000000;0.670599
9317.000000;0.670036
9316.000000;0.669539
9315.000000;0.669165
9314.000000;0.668737
9313.000000;0.668096
9312.000000;0.667354
9311.000000;0.666800
9310.000000;0.666577
9309.000000;0.666543
9308.000000;0.666453
9307.000000;0.666194
9306.000000;0.665828
9305.000000;0.665459
9304.000000;0.665117
9303.000000;0.664768
9302.000000;0.664407
9301.000000;0.664089
9300.000000;0.663850
9299.000000;0.663621
9298.000000;0.663266
9297.000000;0.662721
9296.000000;0.662053
9295.000000;0.661389
9294.000000;0.660839
9293.000000;0.660483
9292.000000;0.660344
9291.000000;0.660329
9290.000000;0.660274
9289.000000;0.660112
9288.000000;0.659946
9287.000000;0.659884
9286.000000;0.659864
9285.000000;0.659703
9284.000000;0.659304
9283.000000;0.658724
9282.000000;0.658061
9281.000000;0.657370
9280.000000;0.656711
9279.000000;0.656179
9278.000000;0.655848
9277.000000;0.655724
9276.000000;0.655771
9275.000000;0.655925
9274.000000;0.656046
9273.000000;0.655923
9272.000000;0.655452
9271.000000;0.654781
9270.000000;0.654218
9269.000000;0.653935
9268.000000;0.653804
9267.000000;0.653581
9266.000000;0.653221
9265.000000;0.652923
9264.000000;0.652843
9263.000000;0.652860
9262.000000;0.652712
9261.000000;0.652298
9260.000000;0.651752
9259.000000;0.651233
9258.000000;0.650768
9257.000000;0.650348
9256.000000;0.650032
9255.000000;0.649861
9254.000000;0.649725
9253.000000;0.649436
9252.000000;0.648933
9251.000000;0.648351
9250.000000;0.647859
9249.000000;0.647486
9248.000000;0.647123
9247.000000;0.646673
9246.000000;0.646188
9245.000000;0.645819
9244.000000;0.645656
9243.000000;0.645630
9242.000000;0.645598
9241.000000;0.645491
9240.000000;0.645306
9239.000000;0.645018
9238.000000;0.644593
9237.000000;0.644107
9236.000000;0.643741
9235.000000;0.643584
9234.000000;0.643521
9233.000000;0.643372
9232.000000;0.643084
9231.000000;0.642715
9230.000000;0.642313
9229.000000;0.641895
9228.000000;0.641518
9227.000000;0.641250
9226.000000;0.641074
9225.000000;0.640855
9224.000000;0.640437
9223.000000;0.639763
9222.000000;0.638961
9221.000000;0.638289
9220.000000;0.637934
9219.000000;0.637821
9218.000000;0.637706
9217.000000;0.637507
9216.000000;0.637410
9215.000000;0.637583
9214.000000;0.637886
9213.000000;0.638013
9212.000000;0.637837
9211.000000;0.637466
9210.000000;0.637015
9209.000000;0.636509
9208.000000;0.636014
9207.000000;0.635666
9206.000000;0.635499
9205.000000;0.635354
9204.000000;0.635044
9203.000000;0.634542
9202.000000;0.633943
9201.000000;0.633345
9200.000000;0.632814
9199.000000;0.632403
9198.000000;0.632138
9197.000000;0.631983
9196.000000;0.631866
9195.000000;0.631702
9194.000000;0.631415
9193.000000;0.631000
9192.000000;0.630578
9191.000000;0.630317
9190.000000;0.630261
9189.000000;0.630281
9188.000000;0.630212
9187.000000;0.629994
9186.000000;0.629664
9185.000000;0.629276
9184.000000;0.628842
9183.000000;0.628314
9182.000000;0.627616
9181.000000;0.626763
9180.000000;0.625955
9179.000000;0.625457
9178.000000;0.625354
9177.000000;0.625472
9176.000000;0.625569
9175.000000;0.625546
9174.000000;0.625433
9173.000000;0.625259
9172.000000;0.625016
9171.000000;0.624698
9170.000000;0.624294
9169.000000;0.623773
9168.000000;0.623166
9167.000000;0.622633
9166.000000;0.622357
9165.000000;0.622346
9164.000000;0.622428
9163.000000;0.622445
9162.000000;0.622394
9161.000000;0.622326
9160.000000;0.622183
9159.000000;0.621821
9158.000000;0.621209
9157.000000;0.620527
9156.000000;0.620020
9155.000000;0.619776
9154.000000;0.619681
9153.000000;0.619561
9152.000000;0.619334
9151.000000;0.619021
9150.000000;0.618678
9149.000000;0.618345
9148.000000;0.618025
9147.000000;0.617691
9146.000000;0.617337
9145.000000;0.617031
9144.000000;0.616860
9143.000000;0.616795
9142.000000;0.616670
9141.000000;0.616359
9140.000000;0.615923
9139.000000;0.615512
9138.000000;0.615177
9137.000000;0.614859
9136.000000;0.614529
9135.000000;0.614220
9134.000000;0.613926
9133.000000;0.613585
9132.000000;0.613205
9131.000000;0.612896
9130.000000;0.612719
9129.000000;0.612562
9128.000000;0.612259
9127.000000;0.611770
9126.000000;0.611222
9125.000000;0.610796
9124.000000;0.610605
9123.000000;0.610623
9122.000000;0.610677
9121.000000;0.610546
9120.000000;0.610152
9119.000000;0.609629
9118.000000;0.609184
9117.000000;0.608905
9116.000000;0.608721
9115.000000;0.608520
9114.000000;0.608252
9113.000000;0.607950
9112.000000;0.607681
9111.000000;0.607484
9110.000000;0.607309
9109.000000;0.607047
9108.000000;0.606649
9107.000000;0.606204
9106.000000;0.605836
9105.000000;0.605571
9104.000000;0.605325
9103.000000;0.605023
9102.000000;0.604676
9101.000000;0.604331
9100.000000;0.603994
9099.000000;0.603639
9098.000000;0.603256
9097.000000;0.602886
9096.000000;0.602592
9095.000000;0.602412
9094.000000;0.602309
9093.000000;0.602192
9092.000000;0.601993
9091.000000;0.601726
9090.000000;0.601465
9089.000000;0.601245
9088.000000;0.600994
9087.000000;0.600595
9086.000000;0.600016
9085.000000;0.599388
9084.000000;0.598912
9083.000000;0.598667
9082.000000;0.598526
9081.000000;0.598304
9080.000000;0.597945
9079.000000;0.597557
9078.000000;0.597274
9077.000000;0.597164
9076.000000;0.597216
9075.000000;0.597343
9074.000000;0.597388
9073.000000;0.597206
9072.000000;0.596807
9071.000000;0.596354
9070.000000;0.596008
9069.000000;0.595799
9068.000000;0.595652
9067.000000;0.595470
9066.000000;0.595193
9065.000000;0.594834
9064.000000;0.594506
9063.000000;0.594340
9062.000000;0.594329
9061.000000;0.594311
9060.000000;0.594162
9059.000000;0.593923
9058.000000;0.593672
9057.000000;0.593364
9056.000000;0.592912
9055.000000;0.592358
9054.000000;0.591833
9053.000000;0.591384
9052.000000;0.590955
9051.000000;0.590554
9050.000000;0.590272
9049.000000;0.590107
9048.000000;0.589893
9047.000000;0.589510
9046.000000;0.589058
9045.000000;0.588738
9044.000000;0.588605
9043.000000;0.588532
9042.000000;0.588387
9041.000000;0.588154
9040.000000;0.587895
9039.000000;0.587650
9038.000000;0.587422
9037.000000;0.587212
9036.000000;0.587032
9035.000000;0.586882
9034.000000;0.586713
9033.000000;0.586440
9032.000000;0.586001
9031.000000;0.585449
9030.000000;0.584935
9029.000000;0.584585
9028.000000;0.584406
9027.000000;0.584317
9026.000000;0.584239
9025.000000;0.584118
9024.000000;0.583897
9023.000000;0.583545
9022.000000;0.583160
9021.000000;0.582936
9020.000000;0.582964
9019.000000;0.583076
9018.000000;0.582940
9017.000000;0.582369
9016.000000;0.581505
9015.000000;0.580693
9014.000000;0.580173
9013.000000;0.579912
9012.000000;0.579707
9011.000000;0.579417
9010.000000;0.579073
9009.000000;0.578804
9008.000000;0.578686
9007.000000;0.578680
9006.000000;0.578689
9005.000000;0.578628
9004.000000;0.578434
9003.000000;0.578055
9002.000000;0.577498
9001.000000;0.576899
9000.000000;0.576477
8999.000000;0.576359
8998.000000;0.576430
8997.000000;0.576422
8996.000000;0.576175
8995.000000;0.575781
8994.000000;0.575457
8993.000000;0.575308
8992.000000;0.575262
8991.000000;0.575179
8990.000000;0.574975
8989.000000;0.574638
8988.000000;0.574202
8987.000000;0.573726
8986.000000;0.573270
8985.000000;0.572847
8984.000000;0.572421
8983.000000;0.571984
8982.000000;0.571604
8981.000000;0.571361
8980.000000;0.571249
8979.000000;0.571166
8978.000000;0.571013
8977.000000;0.570770
8976.000000;0.570483
8975.000000;0.570206
8974.000000;0.569979
8973.000000;0.569821
8972.000000;0.569716
8971.000000;0.569627
8970.000000;0.569513
8969.000000;0.569347
8968.000000;0.569105
8967.000000;0.568773
8966.000000;0.568382
8965.000000;0.568019
8964.000000;0.567755
8963.000000;0.567560
8962.000000;0.567311
8961.000000;0.566927
8960.000000;0.566471
8959.000000;0.566120
8958.000000;0.566016
8957.000000;0.566143
8956.000000;0.566312
8955.000000;0.566291
8954.000000;0.565973
8953.000000;0.565453
8952.000000;0.564934
8951.000000;0.564533
8950.000000;0.564201
8949.000000;0.563829
8948.000000;0.563410
8947.000000;0.563050
8946.000000;0.562849
8945.000000;0.562823
8944.000000;0.562906
8943.000000;0.562984
8942.000000;0.562919
8941.000000;0.562639
8940.000000;0.562222
8939.000000;0.561851
8938.000000;0.561620
8937.000000;0.561437
8936.000000;0.561159
8935.000000;0.560787
8934.000000;0.560456
8933.000000;0.560258
8932.000000;0.560140
8931.000000;0.559995
8930.000000;0.559763
8929.000000;0.559433
8928.000000;0.559002
8927.000000;0.558513
8926.000000;0.558092
8925.000000;0.557849
8924.000000;0.557736
8923.000000;0.557544
8922.000000;0.557109
8921.000000;0.556502
8920.000000;0.555994
8919.000000;0.555797
8918.000000;0.555862
8917.000000;0.555937
8916.000000;0.555820
8915.000000;0.555535
8914.000000;0.555259
8913.000000;0.555110
8912.000000;0.555047
8911.000000;0.554957
8910.000000;0.554793
8909.000000;0.554605
8908.000000;0.554459
8907.000000;0.554351
8906.000000;0.554199
8905.000000;0.553917
8904.000000;0.553495
8903.000000;0.553011
8902.000000;0.552575
8901.000000;0.552246
8900.000000;0.552010
8899.000000;0.551791
8898.000000;0.551488
8897.000000;0.551049
8896.000000;0.550552
8895.000000;0.550196
8894.000000;0.550134
8893.000000;0.550284
8892.000000;0.550372
8891.000000;0.550194
8890.000000;0.549800
8889.000000;0.549401
8888.000000;0.549150
8887.000000;0.549058
8886.000000;0.549066
8885.000000;0.549091
8884.000000;0.549017
8883.000000;0.548734
8882.000000;0.548250
8881.000000;0.547724
8880.000000;0.547334
8879.000000;0.547134
8878.000000;0.547028
8877.000000;0.546878
8876.000000;0.546607
8875.000000;0.546225
8874.000000;0.545819
8873.000000;0.545504
8872.000000;0.545352
8871.000000;0.545333
8870.000000;0.545341
8869.000000;0.545285
8868.000000;0.545167
8867.000000;0.545048
8866.000000;0.544953
8865.000000;0.544835
8864.000000;0.544657
8863.000000;0.544468
8862.000000;0.544338
8861.000000;0.544222
8860.000000;0.543981
8859.000000;0.543556
8858.000000;0.543086
8857.000000;0.542761
8856.000000;0.542608
8855.000000;0.542488
8854.000000;0.542287
8853.000000;0.542019
8852.000000;0.541728
8851.000000;0.541406
8850.000000;0.541071
8849.000000;0.540821
8848.000000;0.540722
8847.000000;0.540667
8846.000000;0.540470
8845.000000;0.540076
8844.000000;0.539614
8843.000000;0.539229
8842.000000;0.538946
8841.000000;0.538726
8840.000000;0.538584
8839.000000;0.538578
8838.000000;0.538718
8837.000000;0.538929
8836.000000;0.539103
8835.000000;0.539151
8834.000000;0.539033
8833.000000;0.538777
8832.000000;0.538470
8831.000000;0.538200
8830.000000;0.537988
8829.000000;0.537781
8828.000000;0.537523
8827.000000;0.537207
8826.000000;0.536891
8825.000000;0.536668
8824.000000;0.536618
8823.000000;0.536745
8822.000000;0.536958
8821.000000;0.537121
8820.000000;0.537149
8819.000000;0.537050
8818.000000;0.536887
8817.000000;0.536724
8816.000000;0.536612
8815.000000;0.536605
8814.000000;0.536719
8813.000000;0.536885
8812.000000;0.536954
8811.000000;0.536800
8810.000000;0.536423
8809.000000;0.535946
8808.000000;0.535513
8807.000000;0.535183
8806.000000;0.534925
8805.000000;0.534692
8804.000000;0.534486
8803.000000;0.534332
8802.000000;0.534206
8801.000000;0.534016
8800.000000;0.533696
8799.000000;0.533302
8798.000000;0.532981
8797.000000;0.532836
8796.000000;0.532849
8795.000000;0.532935
8794.000000;0.533033
8793.000000;0.533126
8792.000000;0.533201
8791.000000;0.533257
8790.000000;0.533310
8789.000000;0.533349
8788.000000;0.533292
8787.000000;0.533076
8786.000000;0.532785
8785.000000;0.532617
8784.000000;0.532681
8783.000000;0.532865
8782.000000;0.532951
8781.000000;0.532819
8780.000000;0.532529
8779.000000;0.532222
8778.000000;0.531994
8777.000000;0.531859
8776.000000;0.531775
8775.000000;0.531702
8774.000000;0.531631
8773.000000;0.531562
8772.000000;0.531454
8771.000000;0.531256
8770.000000;0.531013
8769.000000;0.530880
8768.000000;0.530984
8767.000000;0.531269
8766.000000;0.531522
8765.000000;0.531560
8764.000000;0.531370
8763.000000;0.531097
8762.000000;0.530917
8761.000000;0.530900
8760.000000;0.530948
8759.000000;0.530885
8758.000000;0.530649
8757.000000;0.530385
8756.000000;0.530285
8755.000000;0.530391
8754.000000;0.530596
8753.000000;0.530801
8752.000000;0.530955
8751.000000;0.530961
8750.000000;0.530690
8749.000000;0.530177
8748.000000;0.529710
8747.000000;0.529617
8746.000000;0.529969
8745.000000;0.530540
8744.000000;0.531021
8743.000000;0.531252
8742.000000;0.531264
8741.000000;0.531198
8740.000000;0.531171
8739.000000;0.531190
8738.000000;0.531174
8737.000000;0.531075
