Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9904.2 Secs"
7845.000000;1.118233
7844.000000;1.118007
7843.000000;1.118034
7842.000000;1.118199
7841.000000;1.118272
7840.000000;1.118060
7839.000000;1.117590
7838.000000;1.117085
7837.000000;1.116716
7836.000000;1.116436
7835.000000;1.116050
7834.000000;1.115437
7833.000000;1.114697
7832.000000;1.114119
7831.000000;1.113966
7830.000000;1.114212
7829.000000;1.114488
7828.000000;1.114386
7827.000000;1.113833
7826.000000;1.113111
7825.000000;1.112505
7824.000000;1.112060
7823.000000;1.111690
7822.000000;1.111386
7821.000000;1.111197
7820.000000;1.111079
7819.000000;1.110858
7818.000000;1.110380
7817.000000;1.109685
7816.000000;1.109050
7815.000000;1.108801
7814.000000;1.109022
7813.000000;1.109429
7812.000000;1.109612
7811.000000;1.109398
7810.000000;1.108904
7809.000000;1.108289
7808.000000;1.107608
7807.000000;1.106910
7806.000000;1.106314
7805.000000;1.105893
7804.000000;1.105602
7803.000000;1.105401
7802.000000;1.105317
7801.000000;1.105336
7800.000000;1.105333
7799.000000;1.105220
7798.000000;1.105023
7797.000000;1.104768
7796.000000;1.104394
7795.000000;1.103904
7794.000000;1.103447
7793.000000;1.103139
7792.000000;1.102892
7791.000000;1.102558
7790.000000;1.102118
7789.000000;1.101615
7788.000000;1.101012
7787.000000;1.100308
7786.000000;1.099698
7785.000000;1.099410
7784.000000;1.099440
7783.000000;1.099604
7782.000000;1.099790
7781.000000;1.099964
7780.000000;1.099996
7779.000000;1.099742
7778.000000;1.099278
7777.000000;1.098830
7776.000000;1.098447
7775.000000;1.097975
7774.000000;1.097393
7773.000000;1.096938
7772.000000;1.096760
7771.000000;1.096671
7770.000000;1.096370
7769.000000;1.095780
7768.000000;1.095045
7767.000000;1.094336
7766.000000;1.093814
7765.000000;1.093657
7764.000000;1.093918
7763.000000;1.094388
7762.000000;1.094758
7761.000000;1.094888
7760.000000;1.094831
7759.000000;1.094622
7758.000000;1.094202
7757.000000;1.093542
7756.000000;1.092770
7755.000000;1.092111
7754.000000;1.091777
7753.000000;1.091864
7752.000000;1.092270
7751.000000;1.092707
7750.000000;1.092836
7749.000000;1.092473
7748.000000;1.091672
7747.000000;1.090671
7746.000000;1.089798
7745.000000;1.089350
7744.000000;1.089432
7743.000000;1.089859
7742.000000;1.090249
7741.000000;1.090273
7740.000000;1.089853
7739.000000;1.089177
7738.000000;1.088573
7737.000000;1.088288
7736.000000;1.088298
7735.000000;1.088310
7734.000000;1.088009
7733.000000;1.087360
7732.000000;1.086632
7731.000000;1.086109
7730.000000;1.085828
7729.000000;1.085620
7728.000000;1.085357
7727.000000;1.085075
7726.000000;1.084858
7725.000000;1.084694
7724.000000;1.084540
7723.000000;1.084469
7722.000000;1.084613
7721.000000;1.084925
7720.000000;1.085090
7719.000000;1.084801
7718.000000;1.084087
7717.000000;1.083293
7716.000000;1.082728
7715.000000;1.082440
7714.000000;1.082306
7713.000000;1.082217
7712.000000;1.082123
7711.000000;1.081977
7710.000000;1.081764
7709.000000;1.081560
7708.000000;1.081490
7707.000000;1.081605
7706.000000;1.081819
7705.000000;1.081945
7704.000000;1.081801
7703.000000;1.081323
7702.000000;1.080639
7701.000000;1.080028
7700.000000;1.079728
7699.000000;1.079764
7698.000000;1.079943
7697.000000;1.080031
7696.000000;1.079907
7695.000000;1.079565
7694.000000;1.079043
7693.000000;1.078403
7692.000000;1.077799
7691.000000;1.077465
7690.000000;1.077555
7689.000000;1.077951
7688.000000;1.078288
7687.000000;1.078213
7686.000000;1.077623
7685.000000;1.076682
7684.000000;1.075670
7683.000000;1.074866
7682.000000;1.074455
7681.000000;1.074445
7680.000000;1.074660
7679.000000;1.074905
7678.000000;1.075137
7677.000000;1.075400
7676.000000;1.075609
7675.000000;1.075557
7674.000000;1.075161
7673.000000;1.074606
7672.000000;1.074137
7671.000000;1.073813
7670.000000;1.073534
7669.000000;1.073244
7668.000000;1.073009
7667.000000;1.072903
7666.000000;1.072912
7665.000000;1.072943
7664.000000;1.072889
7663.000000;1.072702
7662.000000;1.072443
7661.000000;1.072232
7660.000000;1.072098
7659.000000;1.071924
7658.000000;1.071619
7657.000000;1.071300
7656.000000;1.071199
7655.000000;1.071354
7654.000000;1.071501
7653.000000;1.071341
7652.000000;1.070862
7651.000000;1.070342
7650.000000;1.070056
7649.000000;1.070024
7648.000000;1.070019
7647.000000;1.069795
7646.000000;1.069306
7645.000000;1.068743
7644.000000;1.068365
7643.000000;1.068289
7642.000000;1.068450
7641.000000;1.068724
7640.000000;1.069038
7639.000000;1.069350
7638.000000;1.069556
7637.000000;1.069499
7636.000000;1.069079
7635.000000;1.068358
7634.000000;1.067550
7633.000000;1.066901
7632.000000;1.066554
7631.000000;1.066500
7630.000000;1.066630
7629.000000;1.066834
7628.000000;1.067026
7627.000000;1.067109
7626.000000;1.066973
7625.000000;1.066595
7624.000000;1.066121
7623.000000;1.065800
7622.000000;1.065771
7621.000000;1.065952
7620.000000;1.066136
7619.000000;1.066184
7618.000000;1.066098
7617.000000;1.065947
7616.000000;1.065785
7615.000000;1.065648
7614.000000;1.065571
7613.000000;1.065546
7612.000000;1.065490
7611.000000;1.065293
7610.000000;1.064923
7609.000000;1.064462
7608.000000;1.064045
7607.000000;1.063756
7606.000000;1.063596
7605.000000;1.063525
7604.000000;1.063534
7603.000000;1.063629
7602.000000;1.063773
7601.000000;1.063891
7600.000000;1.063970
7599.000000;1.064104
7598.000000;1.064358
7597.000000;1.064616
7596.000000;1.064659
7595.000000;1.064419
7594.000000;1.064084
7593.000000;1.063887
7592.000000;1.063858
7591.000000;1.063838
7590.000000;1.063702
7589.000000;1.063465
7588.000000;1.063194
7587.000000;1.062914
7586.000000;1.062620
7585.000000;1.062340
7584.000000;1.062139
7583.000000;1.062082
7582.000000;1.062203
7581.000000;1.062474
7580.000000;1.062791
7579.000000;1.063019
7578.000000;1.063045
7577.000000;1.062823
7576.000000;1.062406
7575.000000;1.061934
7574.000000;1.061554
7573.000000;1.061310
7572.000000;1.061135
7571.000000;1.060986
7570.000000;1.060933
7569.000000;1.061071
7568.000000;1.061371
7567.000000;1.061701
7566.000000;1.061963
7565.000000;1.062128
7564.000000;1.062163
7563.000000;1.062043
7562.000000;1.061838
7561.000000;1.061679
7560.000000;1.061580
7559.000000;1.061398
7558.000000;1.061037
7557.000000;1.060639
7556.000000;1.060463
7555.000000;1.060583
7554.000000;1.060788
7553.000000;1.060797
7552.000000;1.060550
7551.000000;1.060284
7550.000000;1.060310
7549.000000;1.060693
7548.000000;1.061158
7547.000000;1.061351
7546.000000;1.061204
7545.000000;1.060998
7544.000000;1.061013
7543.000000;1.061200
7542.000000;1.061238
7541.000000;1.060918
7540.000000;1.060372
7539.000000;1.059933
7538.000000;1.059810
7537.000000;1.059936
7536.000000;1.060078
7535.000000;1.060081
7534.000000;1.059977
7533.000000;1.059900
7532.000000;1.059924
7531.000000;1.060012
7530.000000;1.060091
7529.000000;1.060128
7528.000000;1.060152
7527.000000;1.060233
7526.000000;1.060453
7525.000000;1.060823
7524.000000;1.061187
7523.000000;1.061296
7522.000000;1.061042
7521.000000;1.060613
7520.000000;1.060351
7519.000000;1.060437
7518.000000;1.060761
7517.000000;1.061070
7516.000000;1.061195
7515.000000;1.061152
7514.000000;1.061078
7513.000000;1.061103
7512.000000;1.061255
7511.000000;1.061430
7510.000000;1.061465
7509.000000;1.061288
7508.000000;1.060988
7507.000000;1.060749
7506.000000;1.060673
7505.000000;1.060700
7504.000000;1.060698
7503.000000;1.060612
7502.000000;1.060531
7501.000000;1.060605
7500.000000;1.060915
7499.000000;1.061367
7498.000000;1.061770
7497.000000;1.061900
7496.000000;1.061680
7495.000000;1.061303
7494.000000;1.061105
7493.000000;1.061281
7492.000000;1.061683
7491.000000;1.061970
7490.000000;1.061951
7489.000000;1.061730
7488.000000;1.061514
7487.000000;1.061369
7486.000000;1.061225
7485.000000;1.061066
7484.000000;1.061016
7483.000000;1.061209
7482.000000;1.061633
7481.000000;1.062150
7480.000000;1.062603
7479.000000;1.062857
7478.000000;1.062774
7477.000000;1.062275
7476.000000;1.061469
7475.000000;1.060684
7474.000000;1.060296
7473.000000;1.060493
7472.000000;1.061190
7471.000000;1.062119
7470.000000;1.062979
7469.000000;1.063551
7468.000000;1.063756
7467.000000;1.063665
7466.000000;1.063452
7465.000000;1.063311
7464.000000;1.063360
7463.000000;1.063557
7462.000000;1.063686
7461.000000;1.063500
7460.000000;1.062970
7459.000000;1.062381
7458.000000;1.062112
7457.000000;1.062308
7456.000000;1.062791
7455.000000;1.063265
7454.000000;1.063542
7453.000000;1.063613
7452.000000;1.063599
7451.000000;1.063677
7450.000000;1.063967
7449.000000;1.064407
7448.000000;1.064775
7447.000000;1.064873
7446.000000;1.064680
7445.000000;1.064328
7444.000000;1.063975
7443.000000;1.063714
7442.000000;1.063558
7441.000000;1.063470
7440.000000;1.063454
7439.000000;1.063579
7438.000000;1.063847
7437.000000;1.064089
7436.000000;1.064113
7435.000000;1.063989
7434.000000;1.064014
7433.000000;1.064311
7432.000000;1.064636
7431.000000;1.064681
7430.000000;1.064453
7429.000000;1.064228
7428.000000;1.064215
7427.000000;1.064411
7426.000000;1.064687
7425.000000;1.064883
7424.000000;1.064875
7423.000000;1.064715
7422.000000;1.064652
7421.000000;1.064856
7420.000000;1.065133
7419.000000;1.065114
7418.000000;1.064727
7417.000000;1.064328
7416.000000;1.064287
7415.000000;1.064624
7414.000000;1.065100
7413.000000;1.065497
7412.000000;1.065686
7411.000000;1.065555
7410.000000;1.065092
7409.000000;1.064529
7408.000000;1.064255
7407.000000;1.064447
7406.000000;1.064859
7405.000000;1.065046
7404.000000;1.064771
7403.000000;1.064203
7402.000000;1.063788
7401.000000;1.063878
7400.000000;1.064407
7399.000000;1.064952
7398.000000;1.065139
7397.000000;1.064990
7396.000000;1.064846
7395.000000;1.064893
7394.000000;1.064883
7393.000000;1.064472
7392.000000;1.063735
7391.000000;1.063198
7390.000000;1.063310
7389.000000;1.063996
7388.000000;1.064817
7387.000000;1.065388
7386.000000;1.065529
7385.000000;1.065301
7384.000000;1.065161
7383.000000;1.065762
7382.000000;1.067138
7381.000000;1.068183
7380.000000;1.067579
7379.000000;1.065456
7378.000000;1.063581
7377.000000;1.063545
7376.000000;1.065116
7375.000000;1.066614
7374.000000;1.066673
7373.000000;1.065361
7372.000000;1.063799
7371.000000;1.063112
7370.000000;1.063696
7369.000000;1.064997
7368.000000;1.065970
7367.000000;1.066006
7366.000000;1.065301
7365.000000;1.064413
7364.000000;1.063865
7363.000000;1.064056
7362.000000;1.064949
7361.000000;1.065655
7360.000000;1.065004
7359.000000;1.063019
7358.000000;1.061420
7357.000000;1.061927
7356.000000;1.064353
7355.000000;1.066803
7354.000000;1.067629
7353.000000;1.066758
7352.000000;1.065443
7351.000000;1.065160
7350.000000;1.066450
7349.000000;1.068326
7348.000000;1.069065
7347.000000;1.068070
7346.000000;1.066497
7345.000000;1.065546
7344.000000;1.064945
7343.000000;1.064053
7342.000000;1.063631
7341.000000;1.064906
7340.000000;1.067189
7339.000000;1.068131
7338.000000;1.066691
7337.000000;1.064515
7336.000000;1.063932
7335.000000;1.065461
7334.000000;1.067677
7333.000000;1.068749
7332.000000;1.067917
7331.000000;1.066152
7330.000000;1.065468
7329.000000;1.066865
7328.000000;1.068872
7327.000000;1.069030
7326.000000;1.067046
7325.000000;1.065251
7324.000000;1.065472
7323.000000;1.066852
7322.000000;1.067531
7321.000000;1.067271
7320.000000;1.067321
7319.000000;1.068444
7318.000000;1.070144
7317.000000;1.071467
7316.000000;1.071896
7315.000000;1.071623
7314.000000;1.071498
7313.000000;1.072351
7312.000000;1.073715
7311.000000;1.073869
7310.000000;1.072042
7309.000000;1.069950
7308.000000;1.069989
7307.000000;1.072134
7306.000000;1.073937
7305.000000;1.073583
7304.000000;1.071722
7303.000000;1.070276
7302.000000;1.070532
7301.000000;1.072473
7300.000000;1.074864
7299.000000;1.075797
7298.000000;1.074284
7297.000000;1.071745
7296.000000;1.070965
7295.000000;1.073025
7294.000000;1.076000
7293.000000;1.077352
7292.000000;1.076892
7291.000000;1.076554
7290.000000;1.077799
7289.000000;1.080230
7288.000000;1.082524
7287.000000;1.083753
7286.000000;1.083842
7285.000000;1.083402
7284.000000;1.083245
7283.000000;1.083791
7282.000000;1.084803
7281.000000;1.085755
7280.000000;1.086447
7279.000000;1.087032
7278.000000;1.087574
7277.000000;1.088056
7276.000000;1.088719
7275.000000;1.089906
7274.000000;1.091489
7273.000000;1.092804
7272.000000;1.093362
7271.000000;1.093438
7270.000000;1.093782
7269.000000;1.094813
7268.000000;1.096225
7267.000000;1.097361
7266.000000;1.097912
7265.000000;1.098301
7264.000000;1.099288
7263.000000;1.101107
7262.000000;1.103167
7261.000000;1.104721
7260.000000;1.105650
7259.000000;1.106388
7258.000000;1.107241
7257.000000;1.108216
7256.000000;1.109383
7255.000000;1.111004
7254.000000;1.113111
7253.000000;1.115100
7252.000000;1.116272
7251.000000;1.116810
7250.000000;1.117674
7249.000000;1.119358
7248.000000;1.121085
7247.000000;1.121700
7246.000000;1.121431
7245.000000;1.122084
7244.000000;1.125001
7243.000000;1.129157
7242.000000;1.132036
7241.000000;1.132547
7240.000000;1.132310
7239.000000;1.133528
7238.000000;1.136352
7237.000000;1.139112
7236.000000;1.140679
7235.000000;1.141936
7234.000000;1.144588
7233.000000;1.148703
7232.000000;1.152193
7231.000000;1.153056
7230.000000;1.151653
7229.000000;1.150514
7228.000000;1.151943
7227.000000;1.155970
7226.000000;1.160547
7225.000000;1.163487
7224.000000;1.164364
7223.000000;1.164708
7222.000000;1.166415
7221.000000;1.169960
7220.000000;1.174077
7219.000000;1.177096
7218.000000;1.178565
7217.000000;1.179510
7216.000000;1.181189
7215.000000;1.183923
7214.000000;1.187207
7213.000000;1.190589
7212.000000;1.194065
7211.000000;1.197641
7210.000000;1.200899
7209.000000;1.203404
7208.000000;1.205441
7207.000000;1.207940
7206.000000;1.211540
7205.000000;1.215833
7204.000000;1.219637
7203.000000;1.222054
7202.000000;1.223337
7201.000000;1.224717
7200.000000;1.227304
7199.000000;1.231150
7198.000000;1.235385
7197.000000;1.239238
7196.000000;1.242684
7195.000000;1.246075
7194.000000;1.249483
7193.000000;1.252740
7192.000000;1.255890
7191.000000;1.259163
7190.000000;1.262677
7189.000000;1.266449
7188.000000;1.270459
7187.000000;1.274372
7186.000000;1.277501
7185.000000;1.279615
7184.000000;1.281696
7183.000000;1.285108
7182.000000;1.289926
7181.000000;1.294762
7180.000000;1.298551
7179.000000;1.301761
7178.000000;1.305498
7177.000000;1.310171
7176.000000;1.315366
7175.000000;1.320510
7174.000000;1.325160
7173.000000;1.329144
7172.000000;1.332878
7171.000000;1.337127
7170.000000;1.342139
7169.000000;1.347307
7168.000000;1.351834
7167.000000;1.355396
7166.000000;1.357921
7165.000000;1.359411
7164.000000;1.360635
7163.000000;1.363214
7162.000000;1.368034
7161.000000;1.373882
7160.000000;1.378663
7159.000000;1.381943
7158.000000;1.385309
7157.000000;1.390196
7156.000000;1.396242
7155.000000;1.402086
7154.000000;1.407051
7153.000000;1.411457
7152.000000;1.415620
7151.000000;1.419361
7150.000000;1.422529
7149.000000;1.425541
7148.000000;1.429245
7147.000000;1.434245
7146.000000;1.440211
7145.000000;1.445866
7144.000000;1.449994
7143.000000;1.452688
7142.000000;1.455372
7141.000000;1.459225
7140.000000;1.463833
7139.000000;1.467867
7138.000000;1.470901
7137.000000;1.473954
7136.000000;1.478110
7135.000000;1.483198
7134.000000;1.488184
7133.000000;1.492333
7132.000000;1.495575
7131.000000;1.498235
7130.000000;1.500896
7129.000000;1.504262
7128.000000;1.508584
7127.000000;1.513273
7126.000000;1.517580
7125.000000;1.521567
7124.000000;1.525786
7123.000000;1.530041
7122.000000;1.533261
7121.000000;1.535035
7120.000000;1.536639
7119.000000;1.539771
7118.000000;1.544426
7117.000000;1.548785
7116.000000;1.551436
7115.000000;1.553173
7114.000000;1.556110
7113.000000;1.561319
7112.000000;1.567789
7111.000000;1.573514
7110.000000;1.577358
7109.000000;1.579866
7108.000000;1.582336
7107.000000;1.585477
7106.000000;1.589064
7105.000000;1.592436
7104.000000;1.595092
7103.000000;1.597020
7102.000000;1.598681
7101.000000;1.600686
7100.000000;1.603299
7099.000000;1.606236
7098.000000;1.609146
7097.000000;1.612160
7096.000000;1.615601
7095.000000;1.619240
7094.000000;1.622312
7093.000000;1.624469
7092.000000;1.626344
7091.000000;1.628833
7090.000000;1.632073
7089.000000;1.635403
7088.000000;1.638169
7087.000000;1.640309
7086.000000;1.642228
7085.000000;1.644382
7084.000000;1.647039
7083.000000;1.650260
7082.000000;1.653832
7081.000000;1.657239
7080.000000;1.659993
7079.000000;1.662134
7078.000000;1.664223
7077.000000;1.666647
7076.000000;1.669016
7075.000000;1.670650
7074.000000;1.671706
7073.000000;1.673326
7072.000000;1.676406
7071.000000;1.680509
7070.000000;1.684270
7069.000000;1.686654
7068.000000;1.687555
7067.000000;1.687445
7066.000000;1.687023
7065.000000;1.687102
7064.000000;1.688197
7063.000000;1.690064
7062.000000;1.691964
7061.000000;1.693489
7060.000000;1.694950
7059.000000;1.696935
7058.000000;1.699744
7057.000000;1.703234
7056.000000;1.706785
7055.000000;1.709398
7054.000000;1.710396
7053.000000;1.710219
7052.000000;1.710144
7051.000000;1.711015
7050.000000;1.712524
7049.000000;1.713845
7048.000000;1.714599
7047.000000;1.715023
7046.000000;1.715598
7045.000000;1.716883
7044.000000;1.719307
7043.000000;1.722702
7042.000000;1.726176
7041.000000;1.728833
7040.000000;1.730627
7039.000000;1.732233
7038.000000;1.734131
7037.000000;1.736142
7036.000000;1.737822
7035.000000;1.739008
7034.000000;1.739875
7033.000000;1.740686
7032.000000;1.741638
7031.000000;1.742879
7030.000000;1.744565
7029.000000;1.746754
7028.000000;1.749074
7027.000000;1.750665
7026.000000;1.750865
7025.000000;1.750114
7024.000000;1.749821
7023.000000;1.750993
7022.000000;1.753131
7021.000000;1.754731
7020.000000;1.754880
7019.000000;1.754106
7018.000000;1.753602
7017.000000;1.753934
7016.000000;1.754783
7015.000000;1.755762
7014.000000;1.756985
7013.000000;1.758690
7012.000000;1.760641
7011.000000;1.762205
7010.000000;1.763036
7009.000000;1.763404
7008.000000;1.763768
7007.000000;1.764339
7006.000000;1.765187
7005.000000;1.766359
7004.000000;1.767552
7003.000000;1.768047
7002.000000;1.767463
7001.000000;1.766264
7000.000000;1.765140
6999.000000;1.764254
6998.000000;1.763544
6997.000000;1.763420
6996.000000;1.764446
6995.000000;1.766375
6994.000000;1.768178
6993.000000;1.769266
6992.000000;1.770165
6991.000000;1.771777
6990.000000;1.774466
6989.000000;1.778004
6988.000000;1.781778
6987.000000;1.784720
6986.000000;1.785650
6985.000000;1.784367
6984.000000;1.782187
6983.000000;1.780892
6982.000000;1.781160
6981.000000;1.782169
6980.000000;1.782589
6979.000000;1.781835
6978.000000;1.780531
6977.000000;1.779891
6976.000000;1.780611
6975.000000;1.782316
6974.000000;1.784175
6973.000000;1.785905
6972.000000;1.787735
6971.000000;1.789434
6970.000000;1.790140
6969.000000;1.789511
6968.000000;1.788464
6967.000000;1.788222
6966.000000;1.788967
6965.000000;1.789841
6964.000000;1.790065
6963.000000;1.789750
6962.000000;1.789736
6961.000000;1.790912
6960.000000;1.793457
6959.000000;1.796419
6958.000000;1.798219
6957.000000;1.797963
6956.000000;1.796122
6955.000000;1.793767
6954.000000;1.791603
6953.000000;1.790106
6952.000000;1.790032
6951.000000;1.791870
6950.000000;1.794745
6949.000000;1.796642
6948.000000;1.796299
6947.000000;1.794600
6946.000000;1.793623
6945.000000;1.794421
6944.000000;1.796052
6943.000000;1.796808
6942.000000;1.796122
6941.000000;1.794966
6940.000000;1.794519
6939.000000;1.795042
6938.000000;1.796191
6937.000000;1.797705
6936.000000;1.799114
6935.000000;1.799324
6934.000000;1.797598
6933.000000;1.794953
6932.000000;1.793491
6931.000000;1.794149
6930.000000;1.795927
6929.000000;1.797621
6928.000000;1.799349
6927.000000;1.801616
6926.000000;1.803721
6925.000000;1.804257
6924.000000;1.802894
6923.000000;1.800759
6922.000000;1.799172
6921.000000;1.798654
6920.000000;1.798804
6919.000000;1.798547
6918.000000;1.796838
6917.000000;1.793865
6916.000000;1.791444
6915.000000;1.791443
6914.000000;1.793791
6913.000000;1.796580
6912.000000;1.798190
6911.000000;1.798713
6910.000000;1.799094
6909.000000;1.799695
6908.000000;1.800156
6907.000000;1.800080
6906.000000;1.799432
6905.000000;1.798452
6904.000000;1.797454
6903.000000;1.796601
6902.000000;1.795824
6901.000000;1.795170
6900.000000;1.795129
6899.000000;1.796168
6898.000000;1.797886
6897.000000;1.798975
6896.000000;1.798322
6895.000000;1.796057
6894.000000;1.793436
6893.000000;1.791824
6892.000000;1.791675
6891.000000;1.792220
6890.000000;1.792196
6889.000000;1.791122
6888.000000;1.789799
6887.000000;1.789386
6886.000000;1.790260
6885.000000;1.792011
6884.000000;1.794080
6883.000000;1.795841
6882.000000;1.796403
6881.000000;1.795236
6880.000000;1.793072
6879.000000;1.791370
6878.000000;1.790647
6877.000000;1.789990
6876.000000;1.788481
6875.000000;1.786480
6874.000000;1.785070
6873.000000;1.784748
6872.000000;1.785197
6871.000000;1.786006
6870.000000;1.787011
6869.000000;1.787956
6868.000000;1.788317
6867.000000;1.787697
6866.000000;1.786327
6865.000000;1.785133
6864.000000;1.785213
6863.000000;1.786867
6862.000000;1.788972
6861.000000;1.789690
6860.000000;1.788302
6859.000000;1.786189
6858.000000;1.785434
6857.000000;1.786473
6856.000000;1.787592
6855.000000;1.786835
6854.000000;1.783961
6853.000000;1.780296
6852.000000;1.777236
6851.000000;1.775420
6850.000000;1.775004
6849.000000;1.775956
6848.000000;1.777767
6847.000000;1.779390
6846.000000;1.779960
6845.000000;1.779477
6844.000000;1.778436
6843.000000;1.776999
6842.000000;1.774980
6841.000000;1.772628
6840.000000;1.770883
6839.000000;1.770584
6838.000000;1.771641
6837.000000;1.773135
6836.000000;1.774048
6835.000000;1.773856
6834.000000;1.772709
6833.000000;1.771276
6832.000000;1.770158
6831.000000;1.769288
6830.000000;1.768193
6829.000000;1.766908
6828.000000;1.766127
6827.000000;1.766102
6826.000000;1.765934
6825.000000;1.764623
6824.000000;1.762565
6823.000000;1.761205
6822.000000;1.761185
6821.000000;1.761553
6820.000000;1.761007
6819.000000;1.759404
6818.000000;1.757557
6817.000000;1.755966
6816.000000;1.754374
6815.000000;1.752456
6814.000000;1.750479
6813.000000;1.749143
6812.000000;1.748917
6811.000000;1.749618
6810.000000;1.750567
6809.000000;1.751064
6808.000000;1.750712
6807.000000;1.749419
6806.000000;1.747367
6805.000000;1.745056
6804.000000;1.743064
6803.000000;1.741524
6802.000000;1.740051
6801.000000;1.738419
6800.000000;1.737128
6799.000000;1.736815
6798.000000;1.737116
6797.000000;1.736655
6796.000000;1.734511
6795.000000;1.731392
6794.000000;1.728891
6793.000000;1.727724
6792.000000;1.727044
6791.000000;1.725442
6790.000000;1.722451
6789.000000;1.719015
6788.000000;1.716579
6787.000000;1.715832
6786.000000;1.716298
6785.000000;1.716945
6784.000000;1.717023
6783.000000;1.716288
6782.000000;1.714666
6781.000000;1.712152
6780.000000;1.709146
6779.000000;1.706503
6778.000000;1.704856
6777.000000;1.703948
6776.000000;1.702930
6775.000000;1.701397
6774.000000;1.699885
6773.000000;1.699120
6772.000000;1.698968
6771.000000;1.698470
6770.000000;1.696933
6769.000000;1.694634
6768.000000;1.692277
6767.000000;1.690089
6766.000000;1.687896
6765.000000;1.685860
6764.000000;1.684509
6763.000000;1.683952
6762.000000;1.683611
6761.000000;1.682924
6760.000000;1.681940
6759.000000;1.680935
6758.000000;1.679816
6757.000000;1.678291
6756.000000;1.676359
6755.000000;1.674278
6754.000000;1.672209
6753.000000;1.670190
6752.000000;1.668249
6751.000000;1.666245
6750.000000;1.663873
6749.000000;1.661200
6748.000000;1.658934
6747.000000;1.657675
6746.000000;1.657033
6745.000000;1.656021
6744.000000;1.654244
6743.000000;1.652127
6742.000000;1.649971
6741.000000;1.647540
6740.000000;1.644843
6739.000000;1.642652
6738.000000;1.641717
6737.000000;1.641752
6736.000000;1.641596
6735.000000;1.640258
6734.000000;1.637558
6733.000000;1.633953
6732.000000;1.630128
6731.000000;1.626728
6730.000000;1.624162
6729.000000;1.622532
6728.000000;1.621751
6727.000000;1.621563
6726.000000;1.621364
6725.000000;1.620307
6724.000000;1.617966
6723.000000;1.614902
6722.000000;1.612280
6721.000000;1.610817
6720.000000;1.610133
6719.000000;1.609131
6718.000000;1.606999
6717.000000;1.603939
6716.000000;1.600976
6715.000000;1.599101
6714.000000;1.598494
6713.000000;1.598489
6712.000000;1.598169
6711.000000;1.596845
6710.000000;1.594319
6709.000000;1.591029
6708.000000;1.587824
6707.000000;1.585383
6706.000000;1.583581
6705.000000;1.581856
6704.000000;1.579908
6703.000000;1.578040
6702.000000;1.576508
6701.000000;1.574903
6700.000000;1.572788
6699.000000;1.570368
6698.000000;1.568226
6697.000000;1.566494
6696.000000;1.564756
6695.000000;1.562703
6694.000000;1.560498
6693.000000;1.558432
6692.000000;1.556580
6691.000000;1.554919
6690.000000;1.553468
6689.000000;1.552152
6688.000000;1.550703
6687.000000;1.548881
6686.000000;1.546680
6685.000000;1.544236
6684.000000;1.541688
6683.000000;1.539236
6682.000000;1.537169
6681.000000;1.535629
6680.000000;1.534395
6679.000000;1.533058
6678.000000;1.531391
6677.000000;1.529436
6676.000000;1.527273
6675.000000;1.524866
6674.000000;1.522191
6673.000000;1.519424
6672.000000;1.516931
6671.000000;1.515048
6670.000000;1.513790
6669.000000;1.512759
6668.000000;1.511385
6667.000000;1.509414
6666.000000;1.507139
6665.000000;1.505048
6664.000000;1.503253
6663.000000;1.501370
6662.000000;1.498998
6661.000000;1.496209
6660.000000;1.493489
6659.000000;1.491290
6658.000000;1.489707
6657.000000;1.488452
6656.000000;1.487029
6655.000000;1.485034
6654.000000;1.482488
6653.000000;1.479918
6652.000000;1.477965
6651.000000;1.476822
6650.000000;1.476078
6649.000000;1.475082
6648.000000;1.473401
6647.000000;1.470967
6646.000000;1.468010
6645.000000;1.464990
6644.000000;1.462418
6643.000000;1.460530
6642.000000;1.459096
6641.000000;1.457664
6640.000000;1.455947
6639.000000;1.453902
6638.000000;1.451528
6637.000000;1.448858
6636.000000;1.446131
6635.000000;1.443750
6634.000000;1.441896
6633.000000;1.440298
6632.000000;1.438513
6631.000000;1.436352
6630.000000;1.433977
6629.000000;1.431677
6628.000000;1.429675
6627.000000;1.428038
6626.000000;1.426583
6625.000000;1.424888
6624.000000;1.422577
6623.000000;1.419670
6622.000000;1.416595
6621.000000;1.413815
6620.000000;1.411486
6619.000000;1.409477
6618.000000;1.407622
6617.000000;1.405901
6616.000000;1.404396
6615.000000;1.403133
6614.000000;1.401967
6613.000000;1.400636
6612.000000;1.399002
6611.000000;1.397183
6610.000000;1.395405
6609.000000;1.393711
6608.000000;1.391943
6607.000000;1.389993
6606.000000;1.387944
6605.000000;1.385896
6604.000000;1.383769
6603.000000;1.381403
6602.000000;1.378790
6601.000000;1.376129
6600.000000;1.373711
6599.000000;1.371785
6598.000000;1.370405
6597.000000;1.369277
6596.000000;1.367882
6595.000000;1.365942
6594.000000;1.363747
6593.000000;1.361812
6592.000000;1.360271
6591.000000;1.358782
6590.000000;1.357027
6589.000000;1.355065
6588.000000;1.353095
6587.000000;1.351104
6586.000000;1.348933
6585.000000;1.346585
6584.000000;1.344298
6583.000000;1.342344
6582.000000;1.340822
6581.000000;1.339581
6580.000000;1.338273
6579.000000;1.336553
6578.000000;1.334358
6577.000000;1.331966
