Criado como novo conjunto de dados;"Jao_teste_celulas.spp","722.1 Secs"
7806.000000;0.131922
7805.000000;0.131618
7804.000000;0.131366
7803.000000;0.131133
7802.000000;0.130904
7801.000000;0.130676
7800.000000;0.130440
7799.000000;0.130178
7798.000000;0.129886
7797.000000;0.129565
7796.000000;0.129211
7795.000000;0.128839
7794.000000;0.128506
7793.000000;0.128261
7792.000000;0.128087
7791.000000;0.127911
7790.000000;0.127676
7789.000000;0.127379
7788.000000;0.127048
7787.000000;0.126724
7786.000000;0.126450
7785.000000;0.126246
7784.000000;0.126075
7783.000000;0.125867
7782.000000;0.125597
7781.000000;0.125313
7780.000000;0.125081
7779.000000;0.124908
7778.000000;0.124733
7777.000000;0.124483
7776.000000;0.124134
7775.000000;0.123732
7774.000000;0.123367
7773.000000;0.123108
7772.000000;0.122954
7771.000000;0.122842
7770.000000;0.122696
7769.000000;0.122476
7768.000000;0.122196
7767.000000;0.121893
7766.000000;0.121593
7765.000000;0.121291
7764.000000;0.120982
7763.000000;0.120682
7762.000000;0.120408
7761.000000;0.120139
7760.000000;0.119829
7759.000000;0.119484
7758.000000;0.119179
7757.000000;0.118972
7756.000000;0.118844
7755.000000;0.118734
7754.000000;0.118610
7753.000000;0.118457
7752.000000;0.118234
7751.000000;0.117902
7750.000000;0.117504
7749.000000;0.117140
7748.000000;0.116870
7747.000000;0.116668
7746.000000;0.116483
7745.000000;0.116295
7744.000000;0.116111
7743.000000;0.115929
7742.000000;0.115744
7741.000000;0.115562
7740.000000;0.115383
7739.000000;0.115195
7738.000000;0.114977
7737.000000;0.114718
7736.000000;0.114425
7735.000000;0.114130
7734.000000;0.113888
7733.000000;0.113730
7732.000000;0.113619
7731.000000;0.113465
7730.000000;0.113217
7729.000000;0.112920
7728.000000;0.112654
7727.000000;0.112457
7726.000000;0.112300
7725.000000;0.112142
7724.000000;0.111955
7723.000000;0.111724
7722.000000;0.111444
7721.000000;0.111146
7720.000000;0.110899
7719.000000;0.110746
7718.000000;0.110646
7717.000000;0.110498
7716.000000;0.110229
7715.000000;0.109865
7714.000000;0.109494
7713.000000;0.109189
7712.000000;0.108969
7711.000000;0.108809
7710.000000;0.108669
7709.000000;0.108513
7708.000000;0.108341
7707.000000;0.108189
7706.000000;0.108079
7705.000000;0.107964
7704.000000;0.107765
7703.000000;0.107471
7702.000000;0.107166
7701.000000;0.106926
7700.000000;0.106734
7699.000000;0.106537
7698.000000;0.106327
7697.000000;0.106137
7696.000000;0.105956
7695.000000;0.105734
7694.000000;0.105449
7693.000000;0.105145
7692.000000;0.104869
7691.000000;0.104638
7690.000000;0.104456
7689.000000;0.104327
7688.000000;0.104240
7687.000000;0.104141
7686.000000;0.103973
7685.000000;0.103726
7684.000000;0.103464
7683.000000;0.103282
7682.000000;0.103234
7681.000000;0.103277
7680.000000;0.103297
7679.000000;0.103204
7678.000000;0.103003
7677.000000;0.102764
7676.000000;0.102533
7675.000000;0.102305
7674.000000;0.102077
7673.000000;0.101877
7672.000000;0.101728
7671.000000;0.101612
7670.000000;0.101485
7669.000000;0.101323
7668.000000;0.101135
7667.000000;0.100947
7666.000000;0.100768
7665.000000;0.100602
7664.000000;0.100456
7663.000000;0.100350
7662.000000;0.100301
7661.000000;0.100285
7660.000000;0.100249
7659.000000;0.100152
7658.000000;0.099986
7657.000000;0.099761
7656.000000;0.099480
7655.000000;0.099167
7654.000000;0.098885
7653.000000;0.098684
7652.000000;0.098546
7651.000000;0.098413
7650.000000;0.098268
7649.000000;0.098154
7648.000000;0.098095
7647.000000;0.098042
7646.000000;0.097928
7645.000000;0.097746
7644.000000;0.097546
7643.000000;0.097369
7642.000000;0.097206
7641.000000;0.097036
7640.000000;0.096869
7639.000000;0.096738
7638.000000;0.096646
7637.000000;0.096554
7636.000000;0.096424
7635.000000;0.096273
7634.000000;0.096167
7633.000000;0.096150
7632.000000;0.096200
7631.000000;0.096238
7630.000000;0.096198
7629.000000;0.096068
7628.000000;0.095884
7627.000000;0.095701
7626.000000;0.095560
7625.000000;0.095455
7624.000000;0.095346
7623.000000;0.095195
7622.000000;0.095007
7621.000000;0.094821
7620.000000;0.094682
7619.000000;0.094605
7618.000000;0.094572
7617.000000;0.094551
7616.000000;0.094521
7615.000000;0.094478
7614.000000;0.094411
7613.000000;0.094295
7612.000000;0.094127
7611.000000;0.093954
7610.000000;0.093839
7609.000000;0.093781
7608.000000;0.093725
7607.000000;0.093632
7606.000000;0.093518
7605.000000;0.093404
7604.000000;0.093283
7603.000000;0.093162
7602.000000;0.093101
7601.000000;0.093145
7600.000000;0.093247
7599.000000;0.093290
7598.000000;0.093204
7597.000000;0.093030
7596.000000;0.092881
7595.000000;0.092835
7594.000000;0.092868
7593.000000;0.092874
7592.000000;0.092776
7591.000000;0.092606
7590.000000;0.092473
7589.000000;0.092440
7588.000000;0.092466
7587.000000;0.092479
7586.000000;0.092454
7585.000000;0.092396
7584.000000;0.092294
7583.000000;0.092151
7582.000000;0.092032
7581.000000;0.092006
7580.000000;0.092061
7579.000000;0.092116
7578.000000;0.092119
7577.000000;0.092090
7576.000000;0.092061
7575.000000;0.092029
7574.000000;0.091980
7573.000000;0.091927
7572.000000;0.091889
7571.000000;0.091866
7570.000000;0.091845
7569.000000;0.091821
7568.000000;0.091793
7567.000000;0.091767
7566.000000;0.091760
7565.000000;0.091773
7564.000000;0.091778
7563.000000;0.091743
7562.000000;0.091682
7561.000000;0.091653
7560.000000;0.091703
7559.000000;0.091827
7558.000000;0.091970
7557.000000;0.092071
7556.000000;0.092102
7555.000000;0.092086
7554.000000;0.092073
7553.000000;0.092087
7552.000000;0.092112
7551.000000;0.092115
7550.000000;0.092087
7549.000000;0.092036
7548.000000;0.091970
7547.000000;0.091900
7546.000000;0.091840
7545.000000;0.091804
7544.000000;0.091789
7543.000000;0.091803
7542.000000;0.091866
7541.000000;0.091975
7540.000000;0.092085
7539.000000;0.092147
7538.000000;0.092159
7537.000000;0.092156
7536.000000;0.092158
7535.000000;0.092162
7534.000000;0.092166
7533.000000;0.092178
7532.000000;0.092205
7531.000000;0.092257
7530.000000;0.092349
7529.000000;0.092473
7528.000000;0.092579
7527.000000;0.092624
7526.000000;0.092632
7525.000000;0.092671
7524.000000;0.092758
7523.000000;0.092841
7522.000000;0.092876
7521.000000;0.092891
7520.000000;0.092944
7519.000000;0.093038
7518.000000;0.093115
7517.000000;0.093129
7516.000000;0.093111
7515.000000;0.093140
7514.000000;0.093254
7513.000000;0.093408
7512.000000;0.093525
7511.000000;0.093572
7510.000000;0.093575
7509.000000;0.093576
7508.000000;0.093603
7507.000000;0.093655
7506.000000;0.093712
7505.000000;0.093746
7504.000000;0.093747
7503.000000;0.093750
7502.000000;0.093801
7501.000000;0.093914
7500.000000;0.094057
7499.000000;0.094209
7498.000000;0.094336
7497.000000;0.094422
7496.000000;0.094409
7495.000000;0.094339
7494.000000;0.094432
7493.000000;0.094627
7492.000000;0.094863
7491.000000;0.095031
7490.000000;0.095127
7489.000000;0.095201
7488.000000;0.095290
7487.000000;0.095386
7486.000000;0.095469
7485.000000;0.095527
7484.000000;0.095570
7483.000000;0.095624
7482.000000;0.095711
7481.000000;0.095813
7480.000000;0.095885
7479.000000;0.095912
7478.000000;0.095928
7477.000000;0.095974
7476.000000;0.096057
7475.000000;0.096161
7474.000000;0.096259
7473.000000;0.096316
7472.000000;0.096322
7471.000000;0.096327
7470.000000;0.096401
7469.000000;0.096544
7468.000000;0.096684
7467.000000;0.096771
7466.000000;0.096818
7465.000000;0.096858
7464.000000;0.096922
7463.000000;0.097050
7462.000000;0.097260
7461.000000;0.097471
7460.000000;0.097559
7459.000000;0.097516
7458.000000;0.097480
7457.000000;0.097562
7456.000000;0.097728
7455.000000;0.097875
7454.000000;0.097966
7453.000000;0.098021
7452.000000;0.098049
7451.000000;0.098053
7450.000000;0.098063
7449.000000;0.098097
7448.000000;0.098142
7447.000000;0.098198
7446.000000;0.098296
7445.000000;0.098432
7444.000000;0.098543
7443.000000;0.098597
7442.000000;0.098648
7441.000000;0.098741
7440.000000;0.098837
7439.000000;0.098886
7438.000000;0.098923
7437.000000;0.099012
7436.000000;0.099146
7435.000000;0.099265
7434.000000;0.099345
7433.000000;0.099401
7432.000000;0.099442
7431.000000;0.099481
7430.000000;0.099533
7429.000000;0.099587
7428.000000;0.099603
7427.000000;0.099582
7426.000000;0.099573
7425.000000;0.099595
7424.000000;0.099617
7423.000000;0.099657
7422.000000;0.099798
7421.000000;0.100043
7420.000000;0.100222
7419.000000;0.100175
7418.000000;0.099961
7417.000000;0.099788
7416.000000;0.099781
7415.000000;0.099906
7414.000000;0.100089
7413.000000;0.100276
7412.000000;0.100407
7411.000000;0.100429
7410.000000;0.100347
7409.000000;0.100218
7408.000000;0.100109
7407.000000;0.100078
7406.000000;0.100127
7405.000000;0.100167
7404.000000;0.100105
7403.000000;0.100005
7402.000000;0.100058
7401.000000;0.100342
7400.000000;0.100704
7399.000000;0.100915
7398.000000;0.100868
7397.000000;0.100604
7396.000000;0.100287
7395.000000;0.100124
7394.000000;0.100138
7393.000000;0.100089
7392.000000;0.099799
7391.000000;0.099431
7390.000000;0.099289
7389.000000;0.099427
7388.000000;0.099691
7387.000000;0.100044
7386.000000;0.100520
7385.000000;0.100919
7384.000000;0.100940
7383.000000;0.100666
7382.000000;0.100498
7381.000000;0.100504
7380.000000;0.100287
7379.000000;0.099784
7378.000000;0.099729
7377.000000;0.100750
7376.000000;0.102274
7375.000000;0.102999
7374.000000;0.102410
7373.000000;0.101339
7372.000000;0.100910
7371.000000;0.101387
7370.000000;0.102148
7369.000000;0.102388
7368.000000;0.101755
7367.000000;0.100656
7366.000000;0.099960
7365.000000;0.100186
7364.000000;0.101029
7363.000000;0.101810
7362.000000;0.102153
7361.000000;0.102055
7360.000000;0.101588
7359.000000;0.100985
7358.000000;0.100871
7357.000000;0.101710
7356.000000;0.102922
7355.000000;0.103285
7354.000000;0.102448
7353.000000;0.101423
7352.000000;0.101328
7351.000000;0.102230
7350.000000;0.103393
7349.000000;0.104036
7348.000000;0.103677
7347.000000;0.102421
7346.000000;0.101189
7345.000000;0.100975
7344.000000;0.101742
7343.000000;0.102674
7342.000000;0.103572
7341.000000;0.104984
7340.000000;0.106715
7339.000000;0.107427
7338.000000;0.106488
7337.000000;0.105197
7336.000000;0.105121
7335.000000;0.106056
7334.000000;0.106583
7333.000000;0.106046
7332.000000;0.105026
7331.000000;0.104338
7330.000000;0.104470
7329.000000;0.105481
7328.000000;0.106595
7327.000000;0.106557
7326.000000;0.105330
7325.000000;0.104652
7324.000000;0.105820
7323.000000;0.107756
7322.000000;0.108492
7321.000000;0.107846
7320.000000;0.107357
7319.000000;0.107975
7318.000000;0.109057
7317.000000;0.109652
7316.000000;0.109607
7315.000000;0.109252
7314.000000;0.108940
7313.000000;0.109090
7312.000000;0.109854
7311.000000;0.110606
7310.000000;0.110696
7309.000000;0.110698
7308.000000;0.111692
7307.000000;0.113346
7306.000000;0.114048
7305.000000;0.113231
7304.000000;0.112306
7303.000000;0.112696
7302.000000;0.114109
7301.000000;0.115313
7300.000000;0.115649
7299.000000;0.115212
7298.000000;0.114387
7297.000000;0.113971
7296.000000;0.114987
7295.000000;0.117361
7294.000000;0.119381
7293.000000;0.119516
7292.000000;0.118479
7291.000000;0.118408
7290.000000;0.120172
7289.000000;0.122579
7288.000000;0.124057
7287.000000;0.124204
7286.000000;0.123694
7285.000000;0.123354
7284.000000;0.123614
7283.000000;0.124415
7282.000000;0.125371
7281.000000;0.126132
7280.000000;0.126688
7279.000000;0.127288
7278.000000;0.128064
7277.000000;0.128915
7276.000000;0.129791
7275.000000;0.130774
7274.000000;0.131860
7273.000000;0.132885
7272.000000;0.133726
7271.000000;0.134475
7270.000000;0.135383
7269.000000;0.136584
7268.000000;0.137894
7267.000000;0.138954
7266.000000;0.139673
7265.000000;0.140473
7264.000000;0.141872
7263.000000;0.143809
7262.000000;0.145602
7261.000000;0.146709
7260.000000;0.147339
7259.000000;0.148108
7258.000000;0.149290
7257.000000;0.150678
7256.000000;0.152094
7255.000000;0.153668
7254.000000;0.155497
7253.000000;0.157298
7252.000000;0.158686
7251.000000;0.159699
7250.000000;0.160805
7249.000000;0.162326
7248.000000;0.164068
7247.000000;0.165613
7246.000000;0.167008
7245.000000;0.168958
7244.000000;0.171904
7243.000000;0.175070
7242.000000;0.177102
7241.000000;0.177817
7240.000000;0.178645
7239.000000;0.180860
7238.000000;0.183975
7237.000000;0.186467
7236.000000;0.187744
7235.000000;0.188820
7234.000000;0.190979
7233.000000;0.194105
7232.000000;0.196730
7231.000000;0.197798
7230.000000;0.198107
7229.000000;0.199610
7228.000000;0.203278
7227.000000;0.207958
7226.000000;0.211543
7225.000000;0.213174
7224.000000;0.213868
7223.000000;0.215170
7222.000000;0.217707
7221.000000;0.220967
7220.000000;0.224002
7219.000000;0.226242
7218.000000;0.227997
7217.000000;0.230191
7216.000000;0.233387
7215.000000;0.237153
7214.000000;0.240596
7213.000000;0.243395
7212.000000;0.246025
7211.000000;0.249006
7210.000000;0.252312
7209.000000;0.255638
7208.000000;0.258982
7207.000000;0.262579
7206.000000;0.266439
7205.000000;0.270237
7204.000000;0.273622
7203.000000;0.276549
7202.000000;0.279407
7201.000000;0.282755
7200.000000;0.286793
7199.000000;0.291102
7198.000000;0.295115
7197.000000;0.298776
7196.000000;0.302483
7195.000000;0.306419
7194.000000;0.310289
7193.000000;0.313867
7192.000000;0.317443
7191.000000;0.321409
7190.000000;0.325672
7189.000000;0.329854
7188.000000;0.333873
7187.000000;0.337921
7186.000000;0.341999
7185.000000;0.345977
7184.000000;0.350070
7183.000000;0.354718
7182.000000;0.359787
7181.000000;0.364530
7180.000000;0.368656
7179.000000;0.372923
7178.000000;0.378173
7177.000000;0.384142
7176.000000;0.389743
7175.000000;0.394291
7174.000000;0.398051
7173.000000;0.401742
7172.000000;0.405910
7171.000000;0.410774
7170.000000;0.416220
7169.000000;0.421773
7168.000000;0.426910
7167.000000;0.431513
7166.000000;0.435864
7165.000000;0.440222
7164.000000;0.444756
7163.000000;0.449757
7162.000000;0.455291
7161.000000;0.460785
7160.000000;0.465583
7159.000000;0.469988
7158.000000;0.475085
7157.000000;0.481285
7156.000000;0.487664
7155.000000;0.493109
7154.000000;0.497634
7153.000000;0.502099
7152.000000;0.506986
7151.000000;0.512028
7150.000000;0.516906
7149.000000;0.521724
7148.000000;0.526787
7147.000000;0.532208
7146.000000;0.537776
7145.000000;0.543107
7144.000000;0.547975
7143.000000;0.552591
7142.000000;0.557524
7141.000000;0.563132
7140.000000;0.568965
7139.000000;0.574101
7138.000000;0.578325
7137.000000;0.582636
7136.000000;0.588132
7135.000000;0.594602
7134.000000;0.600813
7133.000000;0.606054
7132.000000;0.610795
7131.000000;0.615750
7130.000000;0.620950
7129.000000;0.626028
7128.000000;0.630925
7127.000000;0.635840
7126.000000;0.640735
7125.000000;0.645451
7124.000000;0.650124
7123.000000;0.655001
7122.000000;0.659973
7121.000000;0.664791
7120.000000;0.669641
7119.000000;0.674914
7118.000000;0.680378
7117.000000;0.685267
7116.000000;0.689437
7115.000000;0.693827
7114.000000;0.699265
7113.000000;0.705277
7112.000000;0.710660
7111.000000;0.714986
7110.000000;0.718957
7109.000000;0.723354
7108.000000;0.728142
7107.000000;0.732753
7106.000000;0.736869
7105.000000;0.740713
7104.000000;0.744775
7103.000000;0.749427
7102.000000;0.754603
7101.000000;0.759720
7100.000000;0.764137
7099.000000;0.767776
7098.000000;0.771209
7097.000000;0.775098
7096.000000;0.779523
7095.000000;0.783978
7094.000000;0.788087
7093.000000;0.792143
7092.000000;0.796723
7091.000000;0.801873
7090.000000;0.806968
7089.000000;0.811399
7088.000000;0.815115
7087.000000;0.818444
7086.000000;0.821688
7085.000000;0.825083
7084.000000;0.828892
7083.000000;0.833213
7082.000000;0.837739
7081.000000;0.841974
7080.000000;0.845737
7079.000000;0.849294
7078.000000;0.852992
7077.000000;0.856910
7076.000000;0.860854
7075.000000;0.864570
7074.000000;0.867972
7073.000000;0.871188
7072.000000;0.874380
7071.000000;0.877609
7070.000000;0.880906
7069.000000;0.884392
7068.000000;0.888160
7067.000000;0.892082
7066.000000;0.895869
7065.000000;0.899323
7064.000000;0.902442
7063.000000;0.905359
7062.000000;0.908311
7061.000000;0.911574
7060.000000;0.915185
7059.000000;0.918757
7058.000000;0.921821
7057.000000;0.924411
7056.000000;0.927009
7055.000000;0.929848
7054.000000;0.932643
7053.000000;0.935144
7052.000000;0.937572
7051.000000;0.940341
7050.000000;0.943573
7049.000000;0.947066
7048.000000;0.950537
7047.000000;0.953751
7046.000000;0.956561
7045.000000;0.959045
7044.000000;0.961507
7043.000000;0.964206
7042.000000;0.967159
7041.000000;0.970253
7040.000000;0.973394
7039.000000;0.976441
7038.000000;0.979232
7037.000000;0.981828
7036.000000;0.984553
7035.000000;0.987629
7034.000000;0.990903
7033.000000;0.994020
7032.000000;0.996705
7031.000000;0.998844
7030.000000;1.000525
7029.000000;1.002076
7028.000000;1.003809
7027.000000;1.005668
7026.000000;1.007384
7025.000000;1.009046
7024.000000;1.011145
7023.000000;1.013860
7022.000000;1.016675
7021.000000;1.018989
7020.000000;1.020832
7019.000000;1.022702
7018.000000;1.024965
7017.000000;1.027689
7016.000000;1.030787
7015.000000;1.033948
7014.000000;1.036621
7013.000000;1.038457
7012.000000;1.039723
7011.000000;1.041017
7010.000000;1.042669
7009.000000;1.044684
7008.000000;1.047044
7007.000000;1.049647
7006.000000;1.052060
7005.000000;1.053809
7004.000000;1.055010
7003.000000;1.056368
7002.000000;1.058437
7001.000000;1.061120
7000.000000;1.063924
6999.000000;1.066486
6998.000000;1.068747
6997.000000;1.070771
6996.000000;1.072566
6995.000000;1.074104
6994.000000;1.075455
6993.000000;1.076817
6992.000000;1.078326
6991.000000;1.079881
6990.000000;1.081290
6989.000000;1.082568
6988.000000;1.083891
6987.000000;1.085264
6986.000000;1.086492
6985.000000;1.087573
6984.000000;1.088861
6983.000000;1.090643
6982.000000;1.092756
6981.000000;1.094813
6980.000000;1.096652
6979.000000;1.098335
6978.000000;1.099869
6977.000000;1.101187
6976.000000;1.102327
6975.000000;1.103411
6974.000000;1.104476
6973.000000;1.105503
6972.000000;1.106550
6971.000000;1.107724
6970.000000;1.109036
6969.000000;1.110343
6968.000000;1.111442
6967.000000;1.112247
6966.000000;1.112967
6965.000000;1.114042
6964.000000;1.115715
6963.000000;1.117670
6962.000000;1.119291
6961.000000;1.120324
6960.000000;1.121083
6959.000000;1.121988
6958.000000;1.123206
6957.000000;1.124782
6956.000000;1.126672
6955.000000;1.128432
6954.000000;1.129323
6953.000000;1.129102
6952.000000;1.128473
6951.000000;1.128397
6950.000000;1.129149
6949.000000;1.130335
6948.000000;1.131564
6947.000000;1.132713
6946.000000;1.133647
6945.000000;1.134141
6944.000000;1.134226
6943.000000;1.134351
6942.000000;1.135034
6941.000000;1.136416
6940.000000;1.138186
6939.000000;1.139836
6938.000000;1.141014
6937.000000;1.141760
6936.000000;1.142376
6935.000000;1.143042
6934.000000;1.143651
6933.000000;1.144072
6932.000000;1.144449
6931.000000;1.145043
6930.000000;1.145863
6929.000000;1.146631
6928.000000;1.147097
6927.000000;1.147277
6926.000000;1.147392
6925.000000;1.147643
6924.000000;1.148039
6923.000000;1.148404
6922.000000;1.148561
6921.000000;1.148538
6920.000000;1.148602
6919.000000;1.149040
6918.000000;1.149893
6917.000000;1.150897
6916.000000;1.151706
6915.000000;1.152183
6914.000000;1.152453
6913.000000;1.152635
6912.000000;1.152563
6911.000000;1.151910
6910.000000;1.150678
6909.000000;1.149410
6908.000000;1.148762
6907.000000;1.148964
6906.000000;1.149791
6905.000000;1.150868
6904.000000;1.151820
6903.000000;1.152370
6902.000000;1.152578
6901.000000;1.152886
6900.000000;1.153615
6899.000000;1.154492
6898.000000;1.154933
6897.000000;1.154783
6896.000000;1.154490
6895.000000;1.154540
6894.000000;1.154941
6893.000000;1.155274
6892.000000;1.155052
6891.000000;1.154101
6890.000000;1.152878
6889.000000;1.152275
6888.000000;1.152784
6887.000000;1.153868
6886.000000;1.154519
6885.000000;1.154397
6884.000000;1.154033
6883.000000;1.153930
6882.000000;1.153965
6881.000000;1.153816
6880.000000;1.153466
6879.000000;1.153053
6878.000000;1.152595
6877.000000;1.152152
6876.000000;1.151929
6875.000000;1.151976
6874.000000;1.152021
6873.000000;1.151801
6872.000000;1.151331
6871.000000;1.150717
6870.000000;1.150001
6869.000000;1.149361
6868.000000;1.149125
6867.000000;1.149375
6866.000000;1.149798
6865.000000;1.150127
6864.000000;1.150445
6863.000000;1.150796
6862.000000;1.150811
6861.000000;1.150068
6860.000000;1.148699
6859.000000;1.147304
6858.000000;1.146299
6857.000000;1.145579
6856.000000;1.144796
6855.000000;1.143787
6854.000000;1.142699
6853.000000;1.141792
6852.000000;1.141164
6851.000000;1.140710
6850.000000;1.140333
6849.000000;1.140023
6848.000000;1.139618
6847.000000;1.138739
6846.000000;1.137218
6845.000000;1.135436
6844.000000;1.133916
6843.000000;1.132704
6842.000000;1.131505
6841.000000;1.130321
6840.000000;1.129438
6839.000000;1.128779
6838.000000;1.127841
6837.000000;1.126453
6836.000000;1.125092
6835.000000;1.124131
6834.000000;1.123227
6833.000000;1.121843
6832.000000;1.120076
6831.000000;1.118489
6830.000000;1.117301
6829.000000;1.116167
6828.000000;1.114754
6827.000000;1.113175
6826.000000;1.111736
6825.000000;1.110481
6824.000000;1.109174
6823.000000;1.107640
6822.000000;1.105959
6821.000000;1.104260
6820.000000;1.102423
6819.000000;1.100201
6818.000000;1.097677
6817.000000;1.095365
6816.000000;1.093691
6815.000000;1.092501
6814.000000;1.091294
6813.000000;1.089804
6812.000000;1.088129
6811.000000;1.086457
6810.000000;1.084929
6809.000000;1.083613
6808.000000;1.082307
6807.000000;1.080503
6806.000000;1.077942
6805.000000;1.075094
6804.000000;1.072670
6803.000000;1.070740
6802.000000;1.068806
6801.000000;1.066715
6800.000000;1.064905
6799.000000;1.063603
6798.000000;1.062311
6797.000000;1.060369
6796.000000;1.057660
6795.000000;1.054514
6794.000000;1.051265
6793.000000;1.048165
6792.000000;1.045410
6791.000000;1.042971
6790.000000;1.040603
6789.000000;1.038230
6788.000000;1.036106
6787.000000;1.034398
6786.000000;1.032844
6785.000000;1.031045
6784.000000;1.028907
6783.000000;1.026585
6782.000000;1.024180
6781.000000;1.021695
6780.000000;1.019141
6779.000000;1.016501
6778.000000;1.013715
6777.000000;1.010827
6776.000000;1.007993
6775.000000;1.005243
6774.000000;1.002425
6773.000000;0.999526
6772.000000;0.996812
6771.000000;0.994485
6770.000000;0.992375
6769.000000;0.990147
6768.000000;0.987642
6767.000000;0.984863
6766.000000;0.981834
6765.000000;0.978685
6764.000000;0.975723
6763.000000;0.973160
6762.000000;0.970839
6761.000000;0.968397
6760.000000;0.965624
6759.000000;0.962582
6758.000000;0.959518
6757.000000;0.956770
6756.000000;0.954549
6755.000000;0.952642
6754.000000;0.950485
6753.000000;0.947707
6752.000000;0.944522
6751.000000;0.941398
6750.000000;0.938503
6749.000000;0.935673
6748.000000;0.932787
6747.000000;0.929909
6746.000000;0.927112
6745.000000;0.924397
6744.000000;0.921776
6743.000000;0.919245
6742.000000;0.916682
6741.000000;0.913912
6740.000000;0.910931
6739.000000;0.907934
6738.000000;0.905097
6737.000000;0.902416
6736.000000;0.899770
6735.000000;0.897092
6734.000000;0.894406
6733.000000;0.891705
6732.000000;0.888850
6731.000000;0.885686
6730.000000;0.882305
6729.000000;0.879106
6728.000000;0.876428
6727.000000;0.874114
6726.000000;0.871610
6725.000000;0.868528
6724.000000;0.865010
6723.000000;0.861521
6722.000000;0.858417
6721.000000;0.855760
6720.000000;0.853379
6719.000000;0.850994
6718.000000;0.848395
6717.000000;0.845599
6716.000000;0.842786
6715.000000;0.840059
6714.000000;0.837340
6713.000000;0.834528
6712.000000;0.831655
6711.000000;0.828811
6710.000000;0.826040
6709.000000;0.823324
6708.000000;0.820591
6707.000000;0.817705
6706.000000;0.814590
6705.000000;0.811311
6704.000000;0.808136
6703.000000;0.805159
6702.000000;0.802381
6701.000000;0.799522
6700.000000;0.796462
6699.000000;0.793559
6698.000000;0.790850
6697.000000;0.788278
6696.000000;0.785650
6695.000000;0.782869
6694.000000;0.779999
6693.000000;0.777251
6692.000000;0.774724
6691.000000;0.772194
6690.000000;0.769289
6689.000000;0.765947
6688.000000;0.762584
6687.000000;0.759675
6686.000000;0.757275
6685.000000;0.755028
6684.000000;0.752546
6683.000000;0.749676
6682.000000;0.746484
6681.000000;0.743159
6680.000000;0.739928
6679.000000;0.736956
6678.000000;0.734259
6677.000000;0.731739
6676.000000;0.729271
6675.000000;0.726729
6674.000000;0.724012
6673.000000;0.721103
6672.000000;0.718115
6671.000000;0.715192
6670.000000;0.712365
6669.000000;0.709526
6668.000000;0.706558
6667.000000;0.703482
6666.000000;0.700471
6665.000000;0.697682
6664.000000;0.695089
6663.000000;0.692502
6662.000000;0.689757
6661.000000;0.686865
6660.000000;0.683938
6659.000000;0.681064
6658.000000;0.678301
6657.000000;0.675718
6656.000000;0.673326
6655.000000;0.670990
6654.000000;0.668539
6653.000000;0.665921
6652.000000;0.663187
6651.000000;0.660355
6650.000000;0.657396
6649.000000;0.654348
6648.000000;0.651323
6647.000000;0.648385
6646.000000;0.645534
6645.000000;0.642775
6644.000000;0.640106
6643.000000;0.637449
6642.000000;0.634715
6641.000000;0.631945
6640.000000;0.629263
6639.000000;0.626687
6638.000000;0.624121
6637.000000;0.621539
6636.000000;0.619033
6635.000000;0.616625
6634.000000;0.614186
6633.000000;0.611603
6632.000000;0.608937
6631.000000;0.606326
6630.000000;0.603809
6629.000000;0.601313
6628.000000;0.598760
6627.000000;0.596130
6626.000000;0.593454
6625.000000;0.590793
6624.000000;0.588171
6623.000000;0.585551
6622.000000;0.582910
6621.000000;0.580300
6620.000000;0.577760
6619.000000;0.575213
6618.000000;0.572556
6617.000000;0.569828
6616.000000;0.567168
6615.000000;0.564608
6614.000000;0.562058
6613.000000;0.559478
6612.000000;0.556925
6611.000000;0.554407
6610.000000;0.551837
6609.000000;0.549181
6608.000000;0.546511
6607.000000;0.543875
6606.000000;0.541239
6605.000000;0.538623
6604.000000;0.536140
6603.000000;0.533834
6602.000000;0.531596
6601.000000;0.529312
6600.000000;0.526984
6599.000000;0.524634
6598.000000;0.522200
6597.000000;0.519645
6596.000000;0.517064
6595.000000;0.514593
6594.000000;0.512261
6593.000000;0.509993
6592.000000;0.507705
6591.000000;0.505328
6590.000000;0.502823
6589.000000;0.500252
6588.000000;0.497764
6587.000000;0.495437
6586.000000;0.493205
6585.000000;0.490962
6584.000000;0.488661
6583.000000;0.486282
6582.000000;0.483797
6581.000000;0.481254
6580.000000;0.478816
6579.000000;0.476601
6578.000000;0.474530
6577.000000;0.472417
6576.000000;0.470148
6575.000000;0.467729
6574.000000;0.465220
6573.000000;0.462705
6572.000000;0.460279
6571.000000;0.457981
6570.000000;0.455761
6569.000000;0.453562
6568.000000;0.451380
6567.000000;0.449216
6566.000000;0.447013
6565.000000;0.444726
6564.000000;0.442392
6563.000000;0.440077
6562.000000;0.437788
6561.000000;0.435497
6560.000000;0.433207
6559.000000;0.430928
6558.000000;0.428646
6557.000000;0.426361
6556.000000;0.424121
6555.000000;0.421967
6554.000000;0.419863
6553.000000;0.417757
6552.000000;0.415658
6551.000000;0.413608
6550.000000;0.411577
6549.000000;0.409474
6548.000000;0.407240
6547.000000;0.404913
6546.000000;0.402601
6545.000000;0.400403
6544.000000;0.398353
6543.000000;0.396399
6542.000000;0.394459
6541.000000;0.392489
6540.000000;0.390490
6539.000000;0.388437
6538.000000;0.386292
