Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5103.1 Secs"
9850.000000;1.055203
9849.000000;1.054835
9848.000000;1.054266
9847.000000;1.053860
9846.000000;1.053738
9845.000000;1.053718
9844.000000;1.053543
9843.000000;1.053036
9842.000000;1.052197
9841.000000;1.051318
9840.000000;1.050801
9839.000000;1.050685
9838.000000;1.050516
9837.000000;1.049908
9836.000000;1.049047
9835.000000;1.048364
9834.000000;1.047886
9833.000000;1.047277
9832.000000;1.046476
9831.000000;1.045857
9830.000000;1.045698
9829.000000;1.045835
9828.000000;1.045971
9827.000000;1.046047
9826.000000;1.046132
9825.000000;1.046187
9824.000000;1.046124
9823.000000;1.045956
9822.000000;1.045693
9821.000000;1.045224
9820.000000;1.044506
9819.000000;1.043781
9818.000000;1.043366
9817.000000;1.043206
9816.000000;1.042838
9815.000000;1.041895
9814.000000;1.040551
9813.000000;1.039354
9812.000000;1.038681
9811.000000;1.038469
9810.000000;1.038451
9809.000000;1.038516
9808.000000;1.038705
9807.000000;1.038920
9806.000000;1.038840
9805.000000;1.038240
9804.000000;1.037288
9803.000000;1.036393
9802.000000;1.035799
9801.000000;1.035419
9800.000000;1.035059
9799.000000;1.034679
9798.000000;1.034401
9797.000000;1.034323
9796.000000;1.034316
9795.000000;1.034033
9794.000000;1.033203
9793.000000;1.032012
9792.000000;1.031062
9791.000000;1.030787
9790.000000;1.030951
9789.000000;1.030908
9788.000000;1.030386
9787.000000;1.029783
9786.000000;1.029590
9785.000000;1.029738
9784.000000;1.029720
9783.000000;1.029273
9782.000000;1.028690
9781.000000;1.028396
9780.000000;1.028352
9779.000000;1.028041
9778.000000;1.027075
9777.000000;1.025724
9776.000000;1.024720
9775.000000;1.024534
9774.000000;1.024914
9773.000000;1.025187
9772.000000;1.024917
9771.000000;1.024180
9770.000000;1.023275
9769.000000;1.022390
9768.000000;1.021590
9767.000000;1.020961
9766.000000;1.020600
9765.000000;1.020497
9764.000000;1.020513
9763.000000;1.020487
9762.000000;1.020339
9761.000000;1.020103
9760.000000;1.019865
9759.000000;1.019640
9758.000000;1.019339
9757.000000;1.018910
9756.000000;1.018456
9755.000000;1.018121
9754.000000;1.017841
9753.000000;1.017367
9752.000000;1.016587
9751.000000;1.015733
9750.000000;1.015159
9749.000000;1.014999
9748.000000;1.015115
9747.000000;1.015299
9746.000000;1.015402
9745.000000;1.015306
9744.000000;1.014929
9743.000000;1.014290
9742.000000;1.013516
9741.000000;1.012736
9740.000000;1.011993
9739.000000;1.011271
9738.000000;1.010587
9737.000000;1.010012
9736.000000;1.009606
9735.000000;1.009328
9734.000000;1.009061
9733.000000;1.008731
9732.000000;1.008381
9731.000000;1.008073
9730.000000;1.007774
9729.000000;1.007379
9728.000000;1.006847
9727.000000;1.006222
9726.000000;1.005526
9725.000000;1.004780
9724.000000;1.004164
9723.000000;1.003983
9722.000000;1.004308
9721.000000;1.004734
9720.000000;1.004718
9719.000000;1.004151
9718.000000;1.003451
9717.000000;1.003011
9716.000000;1.002748
9715.000000;1.002318
9714.000000;1.001657
9713.000000;1.001101
9712.000000;1.000927
9711.000000;1.000946
9710.000000;1.000676
9709.000000;0.999906
9708.000000;0.998947
9707.000000;0.998273
9706.000000;0.998006
9705.000000;0.997859
9704.000000;0.997570
9703.000000;0.997217
9702.000000;0.996991
9701.000000;0.996756
9700.000000;0.996099
9699.000000;0.994898
9698.000000;0.993627
9697.000000;0.992919
9696.000000;0.992890
9695.000000;0.993066
9694.000000;0.992956
9693.000000;0.992479
9692.000000;0.991837
9691.000000;0.991220
9690.000000;0.990798
9689.000000;0.990766
9688.000000;0.991119
9687.000000;0.991449
9686.000000;0.991235
9685.000000;0.990398
9684.000000;0.989384
9683.000000;0.988668
9682.000000;0.988326
9681.000000;0.988154
9680.000000;0.988021
9679.000000;0.987982
9678.000000;0.988132
9677.000000;0.988459
9676.000000;0.988782
9675.000000;0.988791
9674.000000;0.988237
9673.000000;0.987179
9672.000000;0.985986
9671.000000;0.985029
9670.000000;0.984409
9669.000000;0.984036
9668.000000;0.983832
9667.000000;0.983757
9666.000000;0.983671
9665.000000;0.983338
9664.000000;0.982606
9663.000000;0.981570
9662.000000;0.980547
9661.000000;0.979878
9660.000000;0.979656
9659.000000;0.979620
9658.000000;0.979410
9657.000000;0.978990
9656.000000;0.978691
9655.000000;0.978766
9654.000000;0.979032
9653.000000;0.979080
9652.000000;0.978700
9651.000000;0.977960
9650.000000;0.977009
9649.000000;0.976041
9648.000000;0.975364
9647.000000;0.975207
9646.000000;0.975400
9645.000000;0.975454
9644.000000;0.975019
9643.000000;0.974152
9642.000000;0.973123
9641.000000;0.972171
9640.000000;0.971489
9639.000000;0.971246
9638.000000;0.971441
9637.000000;0.971842
9636.000000;0.972158
9635.000000;0.972213
9634.000000;0.971939
9633.000000;0.971370
9632.000000;0.970707
9631.000000;0.970224
9630.000000;0.969957
9629.000000;0.969637
9628.000000;0.969062
9627.000000;0.968419
9626.000000;0.968028
9625.000000;0.967893
9624.000000;0.967702
9623.000000;0.967231
9622.000000;0.966508
9621.000000;0.965601
9620.000000;0.964522
9619.000000;0.963447
9618.000000;0.962779
9617.000000;0.962789
9616.000000;0.963259
9615.000000;0.963645
9614.000000;0.963582
9613.000000;0.963121
9612.000000;0.962546
9611.000000;0.962125
9610.000000;0.962047
9609.000000;0.962371
9608.000000;0.962888
9607.000000;0.963137
9606.000000;0.962762
9605.000000;0.961865
9604.000000;0.960915
9603.000000;0.960267
9602.000000;0.959885
9601.000000;0.959540
9600.000000;0.959118
9599.000000;0.958623
9598.000000;0.958022
9597.000000;0.957310
9596.000000;0.956682
9595.000000;0.956414
9594.000000;0.956482
9593.000000;0.956498
9592.000000;0.956158
9591.000000;0.955631
9590.000000;0.955297
9589.000000;0.955184
9588.000000;0.954873
9587.000000;0.954011
9586.000000;0.952756
9585.000000;0.951604
9584.000000;0.950905
9583.000000;0.950670
9582.000000;0.950744
9581.000000;0.950978
9580.000000;0.951222
9579.000000;0.951290
9578.000000;0.951047
9577.000000;0.950507
9576.000000;0.949828
9575.000000;0.949206
9574.000000;0.948768
9573.000000;0.948498
9572.000000;0.948243
9571.000000;0.947865
9570.000000;0.947416
9569.000000;0.947116
9568.000000;0.947090
9567.000000;0.947168
9566.000000;0.947022
9565.000000;0.946479
9564.000000;0.945644
9563.000000;0.944759
9562.000000;0.944022
9561.000000;0.943536
9560.000000;0.943321
9559.000000;0.943344
9558.000000;0.943588
9557.000000;0.944062
9556.000000;0.944654
9555.000000;0.945002
9554.000000;0.944708
9553.000000;0.943754
9552.000000;0.942576
9551.000000;0.941595
9550.000000;0.940829
9549.000000;0.940088
9548.000000;0.939395
9547.000000;0.938976
9546.000000;0.938868
9545.000000;0.938790
9544.000000;0.938469
9543.000000;0.937937
9542.000000;0.937401
9541.000000;0.936953
9540.000000;0.936524
9539.000000;0.936063
9538.000000;0.935645
9537.000000;0.935400
9536.000000;0.935395
9535.000000;0.935545
9534.000000;0.935626
9533.000000;0.935423
9532.000000;0.934904
9531.000000;0.934226
9530.000000;0.933564
9529.000000;0.932988
9528.000000;0.932521
9527.000000;0.932214
9526.000000;0.932080
9525.000000;0.932007
9524.000000;0.931821
9523.000000;0.931427
9522.000000;0.930855
9521.000000;0.930219
9520.000000;0.929697
9519.000000;0.929516
9518.000000;0.929793
9517.000000;0.930307
9516.000000;0.930539
9515.000000;0.930066
9514.000000;0.928984
9513.000000;0.927845
9512.000000;0.927124
9511.000000;0.926805
9510.000000;0.926521
9509.000000;0.926060
9508.000000;0.925587
9507.000000;0.925361
9506.000000;0.925386
9505.000000;0.925466
9504.000000;0.925494
9503.000000;0.925484
9502.000000;0.925362
9501.000000;0.924957
9500.000000;0.924267
9499.000000;0.923535
9498.000000;0.922942
9497.000000;0.922381
9496.000000;0.921718
9495.000000;0.921132
9494.000000;0.920951
9493.000000;0.921190
9492.000000;0.921485
9491.000000;0.921511
9490.000000;0.921274
9489.000000;0.920906
9488.000000;0.920405
9487.000000;0.919724
9486.000000;0.918931
9485.000000;0.918107
9484.000000;0.917206
9483.000000;0.916227
9482.000000;0.915440
9481.000000;0.915167
9480.000000;0.915320
9479.000000;0.915399
9478.000000;0.915042
9477.000000;0.914420
9476.000000;0.913976
9475.000000;0.913916
9474.000000;0.914071
9473.000000;0.914151
9472.000000;0.913980
9471.000000;0.913571
9470.000000;0.913116
9469.000000;0.912867
9468.000000;0.912926
9467.000000;0.913123
9466.000000;0.913203
9465.000000;0.913067
9464.000000;0.912766
9463.000000;0.912321
9462.000000;0.911725
9461.000000;0.911089
9460.000000;0.910579
9459.000000;0.910179
9458.000000;0.909671
9457.000000;0.908939
9456.000000;0.908162
9455.000000;0.907617
9454.000000;0.907389
9453.000000;0.907360
9452.000000;0.907382
9451.000000;0.907341
9450.000000;0.907134
9449.000000;0.906689
9448.000000;0.906014
9447.000000;0.905161
9446.000000;0.904193
9445.000000;0.903236
9444.000000;0.902512
9443.000000;0.902199
9442.000000;0.902270
9441.000000;0.902510
9440.000000;0.902687
9439.000000;0.902647
9438.000000;0.902318
9437.000000;0.901743
9436.000000;0.901102
9435.000000;0.900586
9434.000000;0.900223
9433.000000;0.899906
9432.000000;0.899592
9431.000000;0.899367
9430.000000;0.899269
9429.000000;0.899138
9428.000000;0.898757
9427.000000;0.898104
9426.000000;0.897391
9425.000000;0.896846
9424.000000;0.896516
9423.000000;0.896303
9422.000000;0.896143
9421.000000;0.896055
9420.000000;0.896021
9419.000000;0.895930
9418.000000;0.895694
9417.000000;0.895377
9416.000000;0.895119
9415.000000;0.894938
9414.000000;0.894713
9413.000000;0.894366
9412.000000;0.893960
9411.000000;0.893570
9410.000000;0.893169
9409.000000;0.892733
9408.000000;0.892372
9407.000000;0.892244
9406.000000;0.892349
9405.000000;0.892477
9404.000000;0.892366
9403.000000;0.891868
9402.000000;0.891035
9401.000000;0.890098
9400.000000;0.889348
9399.000000;0.888938
9398.000000;0.888782
9397.000000;0.888659
9396.000000;0.888403
9395.000000;0.887951
9394.000000;0.887309
9393.000000;0.886580
9392.000000;0.885978
9391.000000;0.885704
9390.000000;0.885752
9389.000000;0.885912
9388.000000;0.885950
9387.000000;0.885750
9386.000000;0.885327
9385.000000;0.884805
9384.000000;0.884386
9383.000000;0.884208
9382.000000;0.884179
9381.000000;0.884010
9380.000000;0.883490
9379.000000;0.882700
9378.000000;0.881960
9377.000000;0.881565
9376.000000;0.881549
9375.000000;0.881618
9374.000000;0.881353
9373.000000;0.880600
9372.000000;0.879690
9371.000000;0.879171
9370.000000;0.879255
9369.000000;0.879589
9368.000000;0.879619
9367.000000;0.879127
9366.000000;0.878368
9365.000000;0.877750
9364.000000;0.877466
9363.000000;0.877424
9362.000000;0.877424
9361.000000;0.877339
9360.000000;0.877132
9359.000000;0.876778
9358.000000;0.876256
9357.000000;0.875628
9356.000000;0.875066
9355.000000;0.874716
9354.000000;0.874579
9353.000000;0.874578
9352.000000;0.874680
9351.000000;0.874845
9350.000000;0.874872
9349.000000;0.874480
9348.000000;0.873613
9347.000000;0.872570
9346.000000;0.871730
9345.000000;0.871220
9344.000000;0.870928
9343.000000;0.870755
9342.000000;0.870711
9341.000000;0.870765
9340.000000;0.870720
9339.000000;0.870318
9338.000000;0.869478
9337.000000;0.868426
9336.000000;0.867591
9335.000000;0.867297
9334.000000;0.867480
9333.000000;0.867709
9332.000000;0.867566
9331.000000;0.867031
9330.000000;0.866450
9329.000000;0.866118
9328.000000;0.865981
9327.000000;0.865782
9326.000000;0.865407
9325.000000;0.864993
9324.000000;0.864691
9323.000000;0.864450
9322.000000;0.864084
9321.000000;0.863519
9320.000000;0.862887
9319.000000;0.862384
9318.000000;0.862109
9317.000000;0.862065
9316.000000;0.862236
9315.000000;0.862612
9314.000000;0.863118
9313.000000;0.863563
9312.000000;0.863672
9311.000000;0.863234
9310.000000;0.862317
9309.000000;0.861330
9308.000000;0.860771
9307.000000;0.860777
9306.000000;0.860972
9305.000000;0.860808
9304.000000;0.860081
9303.000000;0.859060
9302.000000;0.858163
9301.000000;0.857630
9300.000000;0.857474
9299.000000;0.857567
9298.000000;0.857710
9297.000000;0.857703
9296.000000;0.857494
9295.000000;0.857204
9294.000000;0.856963
9293.000000;0.856746
9292.000000;0.856413
9291.000000;0.855899
9290.000000;0.855274
9289.000000;0.854665
9288.000000;0.854169
9287.000000;0.853820
9286.000000;0.853563
9285.000000;0.853263
9284.000000;0.852821
9283.000000;0.852305
9282.000000;0.851900
9281.000000;0.851683
9280.000000;0.851526
9279.000000;0.851265
9278.000000;0.850909
9277.000000;0.850578
9276.000000;0.850271
9275.000000;0.849840
9274.000000;0.849241
9273.000000;0.848710
9272.000000;0.848558
9271.000000;0.848808
9270.000000;0.849132
9269.000000;0.849175
9268.000000;0.848887
9267.000000;0.848515
9266.000000;0.848316
9265.000000;0.848305
9264.000000;0.848250
9263.000000;0.847895
9262.000000;0.847199
9261.000000;0.846380
9260.000000;0.845693
9259.000000;0.845202
9258.000000;0.844805
9257.000000;0.844454
9256.000000;0.844225
9255.000000;0.844126
9254.000000;0.843973
9253.000000;0.843562
9252.000000;0.842921
9251.000000;0.842272
9250.000000;0.841787
9249.000000;0.841485
9248.000000;0.841332
9247.000000;0.841312
9246.000000;0.841356
9245.000000;0.841328
9244.000000;0.841155
9243.000000;0.840908
9242.000000;0.840706
9241.000000;0.840564
9240.000000;0.840375
9239.000000;0.840004
9238.000000;0.839394
9237.000000;0.838650
9236.000000;0.838029
9235.000000;0.837774
9234.000000;0.837890
9233.000000;0.838101
9232.000000;0.838103
9231.000000;0.837836
9230.000000;0.837463
9229.000000;0.837143
9228.000000;0.836883
9227.000000;0.836616
9226.000000;0.836339
9225.000000;0.836123
9224.000000;0.836005
9223.000000;0.835908
9222.000000;0.835689
9221.000000;0.835283
9220.000000;0.834784
9219.000000;0.834358
9218.000000;0.834072
9217.000000;0.833843
9216.000000;0.833573
9215.000000;0.833276
9214.000000;0.833009
9213.000000;0.832713
9212.000000;0.832230
9211.000000;0.831520
9210.000000;0.830788
9209.000000;0.830293
9208.000000;0.830091
9207.000000;0.830016
9206.000000;0.829908
9205.000000;0.829751
9204.000000;0.829593
9203.000000;0.829423
9202.000000;0.829207
9201.000000;0.828951
9200.000000;0.828657
9199.000000;0.828279
9198.000000;0.827836
9197.000000;0.827513
9196.000000;0.827518
9195.000000;0.827802
9194.000000;0.828025
9193.000000;0.827843
9192.000000;0.827176
9191.000000;0.826202
9190.000000;0.825223
9189.000000;0.824541
9188.000000;0.824335
9187.000000;0.824520
9186.000000;0.824791
9185.000000;0.824884
9184.000000;0.824760
9183.000000;0.824510
9182.000000;0.824161
9181.000000;0.823676
9180.000000;0.823063
9179.000000;0.822406
9178.000000;0.821802
9177.000000;0.821343
9176.000000;0.821075
9175.000000;0.820927
9174.000000;0.820754
9173.000000;0.820541
9172.000000;0.820456
9171.000000;0.820574
9170.000000;0.820649
9169.000000;0.820380
9168.000000;0.819833
9167.000000;0.819393
9166.000000;0.819276
9165.000000;0.819278
9164.000000;0.819079
9163.000000;0.818607
9162.000000;0.818017
9161.000000;0.817447
9160.000000;0.816920
9159.000000;0.816393
9158.000000;0.815803
9157.000000;0.815137
9156.000000;0.814537
9155.000000;0.814252
9154.000000;0.814402
9153.000000;0.814825
9152.000000;0.815217
9151.000000;0.815382
9150.000000;0.815304
9149.000000;0.815084
9148.000000;0.814855
9147.000000;0.814697
9146.000000;0.814539
9145.000000;0.814218
9144.000000;0.813712
9143.000000;0.813242
9142.000000;0.813023
9141.000000;0.812976
9140.000000;0.812795
9139.000000;0.812292
9138.000000;0.811558
9137.000000;0.810817
9136.000000;0.810230
9135.000000;0.809857
9134.000000;0.809682
9133.000000;0.809604
9132.000000;0.809466
9131.000000;0.809144
9130.000000;0.808634
9129.000000;0.808045
9128.000000;0.807524
9127.000000;0.807166
9126.000000;0.806956
9125.000000;0.806799
9124.000000;0.806634
9123.000000;0.806487
9122.000000;0.806416
9121.000000;0.806415
9120.000000;0.806415
9119.000000;0.806345
9118.000000;0.806164
9117.000000;0.805880
9116.000000;0.805577
9115.000000;0.805377
9114.000000;0.805325
9113.000000;0.805314
9112.000000;0.805210
9111.000000;0.804983
9110.000000;0.804679
9109.000000;0.804292
9108.000000;0.803787
9107.000000;0.803238
9106.000000;0.802829
9105.000000;0.802692
9104.000000;0.802798
9103.000000;0.803021
9102.000000;0.803230
9101.000000;0.803296
9100.000000;0.803101
9099.000000;0.802608
9098.000000;0.801906
9097.000000;0.801148
9096.000000;0.800478
9095.000000;0.800005
9094.000000;0.799758
9093.000000;0.799647
9092.000000;0.799519
9091.000000;0.799307
9090.000000;0.799079
9089.000000;0.798900
9088.000000;0.798701
9087.000000;0.798358
9086.000000;0.797846
9085.000000;0.797266
9084.000000;0.796733
9083.000000;0.796300
9082.000000;0.795980
9081.000000;0.795749
9080.000000;0.795507
9079.000000;0.795109
9078.000000;0.794498
9077.000000;0.793813
9076.000000;0.793304
9075.000000;0.793107
9074.000000;0.793114
9073.000000;0.793080
9072.000000;0.792876
9071.000000;0.792622
9070.000000;0.792524
9069.000000;0.792604
9068.000000;0.792655
9067.000000;0.792477
9066.000000;0.792094
9065.000000;0.791680
9064.000000;0.791341
9063.000000;0.791041
9062.000000;0.790735
9061.000000;0.790466
9060.000000;0.790306
9059.000000;0.790287
9058.000000;0.790416
9057.000000;0.790684
9056.000000;0.790978
9055.000000;0.791053
9054.000000;0.790695
9053.000000;0.789947
9052.000000;0.789081
9051.000000;0.788351
9050.000000;0.787806
9049.000000;0.787353
9048.000000;0.786920
9047.000000;0.786507
9046.000000;0.786145
9045.000000;0.785864
9044.000000;0.785699
9043.000000;0.785652
9042.000000;0.785665
9041.000000;0.785642
9040.000000;0.785515
9039.000000;0.785250
9038.000000;0.784842
9037.000000;0.784354
9036.000000;0.783947
9035.000000;0.783775
9034.000000;0.783802
9033.000000;0.783796
9032.000000;0.783568
9031.000000;0.783181
9030.000000;0.782861
9029.000000;0.782741
9028.000000;0.782750
9027.000000;0.782735
9026.000000;0.782595
9025.000000;0.782288
9024.000000;0.781822
9023.000000;0.781308
9022.000000;0.780950
9021.000000;0.780850
9020.000000;0.780850
9019.000000;0.780663
9018.000000;0.780219
9017.000000;0.779753
9016.000000;0.779492
9015.000000;0.779327
9014.000000;0.778931
9013.000000;0.778194
9012.000000;0.777420
9011.000000;0.777010
9010.000000;0.777055
9009.000000;0.777280
9008.000000;0.777345
9007.000000;0.777120
9006.000000;0.776716
9005.000000;0.776346
9004.000000;0.776171
9003.000000;0.776195
9002.000000;0.776277
9001.000000;0.776296
9000.000000;0.776276
8999.000000;0.776294
8998.000000;0.776299
8997.000000;0.776139
8996.000000;0.775800
8995.000000;0.775470
8994.000000;0.775259
8993.000000;0.774986
8992.000000;0.774403
8991.000000;0.773574
8990.000000;0.772865
8989.000000;0.772518
8988.000000;0.772400
8987.000000;0.772235
8986.000000;0.771924
8985.000000;0.771546
8984.000000;0.771145
8983.000000;0.770710
8982.000000;0.770337
8981.000000;0.770223
8980.000000;0.770419
8979.000000;0.770677
8978.000000;0.770641
8977.000000;0.770184
8976.000000;0.769504
8975.000000;0.768916
8974.000000;0.768574
8973.000000;0.768393
8972.000000;0.768188
8971.000000;0.767887
8970.000000;0.767591
8969.000000;0.767443
8968.000000;0.767451
8967.000000;0.767460
8966.000000;0.767314
8965.000000;0.767005
8964.000000;0.766655
8963.000000;0.766379
8962.000000;0.766185
8961.000000;0.765999
8960.000000;0.765753
8959.000000;0.765446
8958.000000;0.765131
8957.000000;0.764867
8956.000000;0.764692
8955.000000;0.764625
8954.000000;0.764654
8953.000000;0.764713
8952.000000;0.764705
8951.000000;0.764570
8950.000000;0.764313
8949.000000;0.763938
8948.000000;0.763387
8947.000000;0.762631
8946.000000;0.761821
8945.000000;0.761249
8944.000000;0.761088
8943.000000;0.761205
8942.000000;0.761283
8941.000000;0.761104
8940.000000;0.760694
8939.000000;0.760238
8938.000000;0.759903
8937.000000;0.759755
8936.000000;0.759754
8935.000000;0.759806
8934.000000;0.759818
8933.000000;0.759706
8932.000000;0.759392
8931.000000;0.758864
8930.000000;0.758269
8929.000000;0.757858
8928.000000;0.757765
8927.000000;0.757867
8926.000000;0.757931
8925.000000;0.757844
8924.000000;0.757621
8923.000000;0.757272
8922.000000;0.756801
8921.000000;0.756337
8920.000000;0.756069
8919.000000;0.756007
8918.000000;0.755918
8917.000000;0.755598
8916.000000;0.755119
8915.000000;0.754725
8914.000000;0.754562
8913.000000;0.754577
8912.000000;0.754606
8911.000000;0.754479
8910.000000;0.754121
8909.000000;0.753650
8908.000000;0.753331
8907.000000;0.753294
8906.000000;0.753347
8905.000000;0.753173
8904.000000;0.752703
8903.000000;0.752185
8902.000000;0.751892
8901.000000;0.751883
8900.000000;0.752052
8899.000000;0.752246
8898.000000;0.752302
8897.000000;0.752095
8896.000000;0.751673
8895.000000;0.751276
8894.000000;0.751114
8893.000000;0.751169
8892.000000;0.751238
8891.000000;0.751139
8890.000000;0.750823
8889.000000;0.750348
8888.000000;0.749870
8887.000000;0.749608
8886.000000;0.749672
8885.000000;0.749878
8884.000000;0.749835
8883.000000;0.749294
8882.000000;0.748397
8881.000000;0.747523
8880.000000;0.746946
8879.000000;0.746661
8878.000000;0.746510
8877.000000;0.746369
8876.000000;0.746215
8875.000000;0.746088
8874.000000;0.746031
8873.000000;0.746056
8872.000000;0.746132
8871.000000;0.746208
8870.000000;0.746256
8869.000000;0.746282
8868.000000;0.746288
8867.000000;0.746247
8866.000000;0.746126
8865.000000;0.745901
8864.000000;0.745547
8863.000000;0.745060
8862.000000;0.744532
8861.000000;0.744136
8860.000000;0.743975
8859.000000;0.743957
8858.000000;0.743890
8857.000000;0.743692
8856.000000;0.743452
8855.000000;0.743299
8854.000000;0.743281
8853.000000;0.743346
8852.000000;0.743369
8851.000000;0.743191
8850.000000;0.742750
8849.000000;0.742175
8848.000000;0.741679
8847.000000;0.741317
8846.000000;0.740977
8845.000000;0.740615
8844.000000;0.740353
8843.000000;0.740257
8842.000000;0.740186
8841.000000;0.739988
8840.000000;0.739746
8839.000000;0.739648
8838.000000;0.739695
8837.000000;0.739714
8836.000000;0.739631
8835.000000;0.739551
8834.000000;0.739547
8833.000000;0.739550
8832.000000;0.739474
8831.000000;0.739315
8830.000000;0.739068
8829.000000;0.738710
8828.000000;0.738317
8827.000000;0.738075
8826.000000;0.738086
8825.000000;0.738231
8824.000000;0.738313
8823.000000;0.738267
8822.000000;0.738148
8821.000000;0.738010
8820.000000;0.737859
8819.000000;0.737694
8818.000000;0.737503
8817.000000;0.737289
8816.000000;0.737140
8815.000000;0.737209
8814.000000;0.737538
8813.000000;0.737943
8812.000000;0.738153
8811.000000;0.738048
8810.000000;0.737698
8809.000000;0.737242
8808.000000;0.736790
8807.000000;0.736405
8806.000000;0.736093
8805.000000;0.735826
8804.000000;0.735616
8803.000000;0.735520
8802.000000;0.735525
8801.000000;0.735500
8800.000000;0.735343
8799.000000;0.735120
8798.000000;0.734945
8797.000000;0.734809
8796.000000;0.734614
8795.000000;0.734366
8794.000000;0.734180
8793.000000;0.734133
8792.000000;0.734226
8791.000000;0.734465
8790.000000;0.734842
8789.000000;0.735197
8788.000000;0.735258
8787.000000;0.734921
8786.000000;0.734378
8785.000000;0.733906
8784.000000;0.733616
8783.000000;0.733482
8782.000000;0.733494
8781.000000;0.733660
8780.000000;0.733878
8779.000000;0.733946
8778.000000;0.733754
8777.000000;0.733412
8776.000000;0.733163
8775.000000;0.733175
8774.000000;0.733436
8773.000000;0.733791
8772.000000;0.734079
8771.000000;0.734202
8770.000000;0.734126
8769.000000;0.733865
8768.000000;0.733523
8767.000000;0.733282
8766.000000;0.733249
8765.000000;0.733312
8764.000000;0.733248
8763.000000;0.732991
8762.000000;0.732709
8761.000000;0.732577
8760.000000;0.732563
8759.000000;0.732494
8758.000000;0.732266
8757.000000;0.731921
8756.000000;0.731572
8755.000000;0.731354
8754.000000;0.731373
8753.000000;0.731597
8752.000000;0.731818
8751.000000;0.731866
8750.000000;0.731848
8749.000000;0.732049
8748.000000;0.732547
8747.000000;0.733040
8746.000000;0.733139
8745.000000;0.732785
8744.000000;0.732273
8743.000000;0.731921
8742.000000;0.731805
8741.000000;0.731803
8740.000000;0.731788
8739.000000;0.731733
8738.000000;0.731689
8737.000000;0.731702
