Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6123.1 Secs"
9846.000000;1.126583
9845.000000;1.126865
9844.000000;1.127285
9843.000000;1.127433
9842.000000;1.127101
9841.000000;1.126248
9840.000000;1.124882
9839.000000;1.123137
9838.000000;1.121421
9837.000000;1.120256
9836.000000;1.119863
9835.000000;1.119984
9834.000000;1.120253
9833.000000;1.120639
9832.000000;1.121327
9831.000000;1.122174
9830.000000;1.122578
9829.000000;1.122068
9828.000000;1.120882
9827.000000;1.119771
9826.000000;1.119287
9825.000000;1.119385
9824.000000;1.119625
9823.000000;1.119587
9822.000000;1.119126
9821.000000;1.118408
9820.000000;1.117747
9819.000000;1.117329
9818.000000;1.117055
9817.000000;1.116716
9816.000000;1.116267
9815.000000;1.115811
9814.000000;1.115340
9813.000000;1.114695
9812.000000;1.113858
9811.000000;1.113101
9810.000000;1.112712
9809.000000;1.112625
9808.000000;1.112472
9807.000000;1.111967
9806.000000;1.111151
9805.000000;1.110265
9804.000000;1.109548
9803.000000;1.109152
9802.000000;1.109110
9801.000000;1.109271
9800.000000;1.109362
9799.000000;1.109197
9798.000000;1.108803
9797.000000;1.108320
9796.000000;1.107830
9795.000000;1.107362
9794.000000;1.106926
9793.000000;1.106420
9792.000000;1.105609
9791.000000;1.104382
9790.000000;1.103075
9789.000000;1.102301
9788.000000;1.102365
9787.000000;1.102960
9786.000000;1.103510
9785.000000;1.103693
9784.000000;1.103531
9783.000000;1.103123
9782.000000;1.102536
9781.000000;1.101895
9780.000000;1.101371
9779.000000;1.101016
9778.000000;1.100722
9777.000000;1.100358
9776.000000;1.099889
9775.000000;1.099341
9774.000000;1.098756
9773.000000;1.098189
9772.000000;1.097660
9771.000000;1.097108
9770.000000;1.096454
9769.000000;1.095686
9768.000000;1.094862
9767.000000;1.094104
9766.000000;1.093654
9765.000000;1.093779
9764.000000;1.094392
9763.000000;1.094819
9762.000000;1.094272
9761.000000;1.092685
9760.000000;1.090912
9759.000000;1.089924
9758.000000;1.089944
9757.000000;1.090417
9756.000000;1.090680
9755.000000;1.090548
9754.000000;1.090320
9753.000000;1.090313
9752.000000;1.090426
9751.000000;1.090227
9750.000000;1.089508
9749.000000;1.088697
9748.000000;1.088466
9747.000000;1.088917
9746.000000;1.089412
9745.000000;1.089323
9744.000000;1.088720
9743.000000;1.088070
9742.000000;1.087472
9741.000000;1.086586
9740.000000;1.085282
9739.000000;1.084053
9738.000000;1.083592
9737.000000;1.084066
9736.000000;1.084900
9735.000000;1.085236
9734.000000;1.084658
9733.000000;1.083542
9732.000000;1.082651
9731.000000;1.082320
9730.000000;1.082123
9729.000000;1.081464
9728.000000;1.080381
9727.000000;1.079478
9726.000000;1.079086
9725.000000;1.078835
9724.000000;1.078220
9723.000000;1.077322
9722.000000;1.076691
9721.000000;1.076635
9720.000000;1.076948
9719.000000;1.077281
9718.000000;1.077499
9717.000000;1.077593
9716.000000;1.077477
9715.000000;1.077089
9714.000000;1.076532
9713.000000;1.075966
9712.000000;1.075427
9711.000000;1.074921
9710.000000;1.074587
9709.000000;1.074548
9708.000000;1.074628
9707.000000;1.074468
9706.000000;1.073974
9705.000000;1.073435
9704.000000;1.073081
9703.000000;1.072768
9702.000000;1.072276
9701.000000;1.071684
9700.000000;1.071180
9699.000000;1.070622
9698.000000;1.069671
9697.000000;1.068368
9696.000000;1.067232
9695.000000;1.066666
9694.000000;1.066518
9693.000000;1.066393
9692.000000;1.066181
9691.000000;1.066031
9690.000000;1.065918
9689.000000;1.065527
9688.000000;1.064641
9687.000000;1.063486
9686.000000;1.062606
9685.000000;1.062401
9684.000000;1.062802
9683.000000;1.063359
9682.000000;1.063636
9681.000000;1.063516
9680.000000;1.063109
9679.000000;1.062468
9678.000000;1.061568
9677.000000;1.060562
9676.000000;1.059867
9675.000000;1.059833
9674.000000;1.060379
9673.000000;1.061002
9672.000000;1.061138
9671.000000;1.060538
9670.000000;1.059432
9669.000000;1.058389
9668.000000;1.057872
9667.000000;1.057846
9666.000000;1.057870
9665.000000;1.057594
9664.000000;1.057049
9663.000000;1.056410
9662.000000;1.055727
9661.000000;1.054995
9660.000000;1.054313
9659.000000;1.053761
9658.000000;1.053275
9657.000000;1.052811
9656.000000;1.052506
9655.000000;1.052444
9654.000000;1.052424
9653.000000;1.052214
9652.000000;1.051943
9651.000000;1.051915
9650.000000;1.052047
9649.000000;1.051833
9648.000000;1.050986
9647.000000;1.049843
9646.000000;1.048967
9645.000000;1.048568
9644.000000;1.048457
9643.000000;1.048388
9642.000000;1.048225
9641.000000;1.047893
9640.000000;1.047364
9639.000000;1.046702
9638.000000;1.045998
9637.000000;1.045272
9636.000000;1.044540
9635.000000;1.043921
9634.000000;1.043573
9633.000000;1.043463
9632.000000;1.043303
9631.000000;1.042802
9630.000000;1.041974
9629.000000;1.041157
9628.000000;1.040687
9627.000000;1.040610
9626.000000;1.040740
9625.000000;1.040925
9624.000000;1.041138
9623.000000;1.041302
9622.000000;1.041233
9621.000000;1.040848
9620.000000;1.040296
9619.000000;1.039718
9618.000000;1.039014
9617.000000;1.038063
9616.000000;1.037096
9615.000000;1.036572
9614.000000;1.036623
9613.000000;1.036843
9612.000000;1.036744
9611.000000;1.036242
9610.000000;1.035587
9609.000000;1.034994
9608.000000;1.034508
9607.000000;1.034131
9606.000000;1.033885
9605.000000;1.033761
9604.000000;1.033706
9603.000000;1.033674
9602.000000;1.033630
9601.000000;1.033506
9600.000000;1.033177
9599.000000;1.032493
9598.000000;1.031356
9597.000000;1.029901
9596.000000;1.028622
9595.000000;1.028126
9594.000000;1.028581
9593.000000;1.029445
9592.000000;1.029866
9591.000000;1.029421
9590.000000;1.028362
9589.000000;1.027235
9588.000000;1.026458
9587.000000;1.026277
9586.000000;1.026815
9585.000000;1.027850
9584.000000;1.028609
9583.000000;1.028168
9582.000000;1.026346
9581.000000;1.024096
9580.000000;1.022732
9579.000000;1.022728
9578.000000;1.023412
9577.000000;1.023801
9576.000000;1.023545
9575.000000;1.022949
9574.000000;1.022370
9573.000000;1.021934
9572.000000;1.021722
9571.000000;1.021812
9570.000000;1.022026
9569.000000;1.021928
9568.000000;1.021289
9567.000000;1.020398
9566.000000;1.019753
9565.000000;1.019561
9564.000000;1.019641
9563.000000;1.019692
9562.000000;1.019501
9561.000000;1.018985
9560.000000;1.018217
9559.000000;1.017360
9558.000000;1.016517
9557.000000;1.015685
9556.000000;1.014973
9555.000000;1.014693
9554.000000;1.015022
9553.000000;1.015597
9552.000000;1.015720
9551.000000;1.015037
9550.000000;1.013874
9549.000000;1.012808
9548.000000;1.012092
9547.000000;1.011608
9546.000000;1.011223
9545.000000;1.010995
9544.000000;1.010994
9543.000000;1.011090
9542.000000;1.011024
9541.000000;1.010672
9540.000000;1.010180
9539.000000;1.009809
9538.000000;1.009638
9537.000000;1.009469
9536.000000;1.009033
9535.000000;1.008297
9534.000000;1.007528
9533.000000;1.007041
9532.000000;1.006885
9531.000000;1.006796
9530.000000;1.006477
9529.000000;1.005940
9528.000000;1.005540
9527.000000;1.005610
9526.000000;1.006046
9525.000000;1.006312
9524.000000;1.005927
9523.000000;1.004945
9522.000000;1.003903
9521.000000;1.003309
9520.000000;1.003203
9519.000000;1.003234
9518.000000;1.003092
9517.000000;1.002805
9516.000000;1.002602
9515.000000;1.002572
9514.000000;1.002537
9513.000000;1.002256
9512.000000;1.001661
9511.000000;1.000872
9510.000000;1.000067
9509.000000;0.999402
9508.000000;0.998962
9507.000000;0.998686
9506.000000;0.998387
9505.000000;0.997941
9504.000000;0.997422
9503.000000;0.996955
9502.000000;0.996505
9501.000000;0.995939
9500.000000;0.995271
9499.000000;0.994670
9498.000000;0.994229
9497.000000;0.993889
9496.000000;0.993612
9495.000000;0.993466
9494.000000;0.993467
9493.000000;0.993476
9492.000000;0.993359
9491.000000;0.993116
9490.000000;0.992783
9489.000000;0.992341
9488.000000;0.991808
9487.000000;0.991296
9486.000000;0.990856
9485.000000;0.990395
9484.000000;0.989892
9483.000000;0.989537
9482.000000;0.989475
9481.000000;0.989535
9480.000000;0.989426
9479.000000;0.989155
9478.000000;0.988991
9477.000000;0.989003
9476.000000;0.988900
9475.000000;0.988406
9474.000000;0.987630
9473.000000;0.986919
9472.000000;0.986437
9471.000000;0.986045
9470.000000;0.985545
9469.000000;0.984978
9468.000000;0.984599
9467.000000;0.984578
9466.000000;0.984745
9465.000000;0.984734
9464.000000;0.984403
9463.000000;0.983991
9462.000000;0.983775
9461.000000;0.983710
9460.000000;0.983543
9459.000000;0.983163
9458.000000;0.982631
9457.000000;0.981967
9456.000000;0.981192
9455.000000;0.980544
9454.000000;0.980344
9453.000000;0.980532
9452.000000;0.980593
9451.000000;0.980109
9450.000000;0.979214
9449.000000;0.978356
9448.000000;0.977784
9447.000000;0.977435
9446.000000;0.977186
9445.000000;0.977006
9444.000000;0.976897
9443.000000;0.976865
9442.000000;0.976918
9441.000000;0.977001
9440.000000;0.976935
9439.000000;0.976538
9438.000000;0.975821
9437.000000;0.975005
9436.000000;0.974333
9435.000000;0.973912
9434.000000;0.973658
9433.000000;0.973372
9432.000000;0.972918
9431.000000;0.972385
9430.000000;0.972011
9429.000000;0.971908
9428.000000;0.971958
9427.000000;0.972003
9426.000000;0.971999
9425.000000;0.971914
9424.000000;0.971638
9423.000000;0.971122
9422.000000;0.970498
9421.000000;0.969917
9420.000000;0.969372
9419.000000;0.968855
9418.000000;0.968541
9417.000000;0.968567
9416.000000;0.968672
9415.000000;0.968356
9414.000000;0.967458
9413.000000;0.966380
9412.000000;0.965655
9411.000000;0.965446
9410.000000;0.965513
9409.000000;0.965512
9408.000000;0.965229
9407.000000;0.964644
9406.000000;0.963907
9405.000000;0.963227
9404.000000;0.962726
9403.000000;0.962406
9402.000000;0.962201
9401.000000;0.962014
9400.000000;0.961749
9399.000000;0.961447
9398.000000;0.961344
9397.000000;0.961618
9396.000000;0.962081
9395.000000;0.962289
9394.000000;0.962020
9393.000000;0.961451
9392.000000;0.960828
9391.000000;0.960181
9390.000000;0.959465
9389.000000;0.958788
9388.000000;0.958294
9387.000000;0.957946
9386.000000;0.957580
9385.000000;0.957132
9384.000000;0.956669
9383.000000;0.956280
9382.000000;0.956041
9381.000000;0.956006
9380.000000;0.956096
9379.000000;0.956096
9378.000000;0.955904
9377.000000;0.955686
9376.000000;0.955602
9375.000000;0.955495
9374.000000;0.955081
9373.000000;0.954414
9372.000000;0.953889
9371.000000;0.953713
9370.000000;0.953647
9369.000000;0.953334
9368.000000;0.952708
9367.000000;0.951957
9366.000000;0.951254
9365.000000;0.950697
9364.000000;0.950364
9363.000000;0.950264
9362.000000;0.950265
9361.000000;0.950215
9360.000000;0.950088
9359.000000;0.949916
9358.000000;0.949592
9357.000000;0.948918
9356.000000;0.947873
9355.000000;0.946764
9354.000000;0.946037
9353.000000;0.945934
9352.000000;0.946313
9351.000000;0.946744
9350.000000;0.946806
9349.000000;0.946381
9348.000000;0.945708
9347.000000;0.945126
9346.000000;0.944788
9345.000000;0.944599
9344.000000;0.944389
9343.000000;0.944049
9342.000000;0.943526
9341.000000;0.942800
9340.000000;0.941945
9339.000000;0.941176
9338.000000;0.940750
9337.000000;0.940752
9336.000000;0.940987
9335.000000;0.941121
9334.000000;0.940960
9333.000000;0.940589
9332.000000;0.940222
9331.000000;0.939941
9330.000000;0.939665
9329.000000;0.939347
9328.000000;0.939108
9327.000000;0.939067
9326.000000;0.939117
9325.000000;0.938975
9324.000000;0.938505
9323.000000;0.937895
9322.000000;0.937460
9321.000000;0.937332
9320.000000;0.937384
9319.000000;0.937422
9318.000000;0.937377
9317.000000;0.937284
9316.000000;0.937141
9315.000000;0.936861
9314.000000;0.936376
9313.000000;0.935785
9312.000000;0.935350
9311.000000;0.935310
9310.000000;0.935659
9309.000000;0.936077
9308.000000;0.936120
9307.000000;0.935541
9306.000000;0.934487
9305.000000;0.933381
9304.000000;0.932581
9303.000000;0.932111
9302.000000;0.931706
9301.000000;0.931154
9300.000000;0.930544
9299.000000;0.930142
9298.000000;0.930017
9297.000000;0.929902
9296.000000;0.929518
9295.000000;0.928956
9294.000000;0.928601
9293.000000;0.928643
9292.000000;0.928817
9291.000000;0.928689
9290.000000;0.928132
9289.000000;0.927389
9288.000000;0.926751
9287.000000;0.926346
9286.000000;0.926206
9285.000000;0.926348
9284.000000;0.926681
9283.000000;0.926970
9282.000000;0.926996
9281.000000;0.926736
9280.000000;0.926335
9279.000000;0.925989
9278.000000;0.925871
9277.000000;0.926026
9276.000000;0.926193
9275.000000;0.925888
9274.000000;0.924856
9273.000000;0.923423
9272.000000;0.922229
9271.000000;0.921604
9270.000000;0.921372
9269.000000;0.921250
9268.000000;0.921198
9267.000000;0.921251
9266.000000;0.921214
9265.000000;0.920761
9264.000000;0.919827
9263.000000;0.918738
9262.000000;0.917938
9261.000000;0.917678
9260.000000;0.917920
9259.000000;0.918419
9258.000000;0.918858
9257.000000;0.919007
9256.000000;0.918816
9255.000000;0.918372
9254.000000;0.917774
9253.000000;0.917100
9252.000000;0.916452
9251.000000;0.915952
9250.000000;0.915652
9249.000000;0.915511
9248.000000;0.915437
9247.000000;0.915306
9246.000000;0.914955
9245.000000;0.914288
9244.000000;0.913449
9243.000000;0.912810
9242.000000;0.912673
9241.000000;0.912979
9240.000000;0.913340
9239.000000;0.913381
9238.000000;0.913004
9237.000000;0.912350
9236.000000;0.911584
9235.000000;0.910790
9234.000000;0.910073
9233.000000;0.909635
9232.000000;0.909635
9231.000000;0.909966
9230.000000;0.910265
9229.000000;0.910229
9228.000000;0.909898
9227.000000;0.909541
9226.000000;0.909281
9225.000000;0.908968
9224.000000;0.908455
9223.000000;0.907861
9222.000000;0.907439
9221.000000;0.907236
9220.000000;0.907038
9219.000000;0.906680
9218.000000;0.906289
9217.000000;0.906127
9216.000000;0.906231
9215.000000;0.906314
9214.000000;0.906046
9213.000000;0.905351
9212.000000;0.904432
9211.000000;0.903561
9210.000000;0.902900
9209.000000;0.902468
9208.000000;0.902211
9207.000000;0.902062
9206.000000;0.902001
9205.000000;0.902065
9204.000000;0.902257
9203.000000;0.902440
9202.000000;0.902367
9201.000000;0.901912
9200.000000;0.901261
9199.000000;0.900802
9198.000000;0.900773
9197.000000;0.901027
9196.000000;0.901163
9195.000000;0.900863
9194.000000;0.900120
9193.000000;0.899198
9192.000000;0.898422
9191.000000;0.897964
9190.000000;0.897758
9189.000000;0.897570
9188.000000;0.897190
9187.000000;0.896598
9186.000000;0.895983
9185.000000;0.895599
9184.000000;0.895593
9183.000000;0.895889
9182.000000;0.896209
9181.000000;0.896237
9180.000000;0.895866
9179.000000;0.895266
9178.000000;0.894674
9177.000000;0.894127
9176.000000;0.893500
9175.000000;0.892824
9174.000000;0.892414
9173.000000;0.892540
9172.000000;0.893042
9171.000000;0.893419
9170.000000;0.893340
9169.000000;0.892940
9168.000000;0.892588
9167.000000;0.892474
9166.000000;0.892548
9165.000000;0.892692
9164.000000;0.892784
9163.000000;0.892604
9162.000000;0.891926
9161.000000;0.890819
9160.000000;0.889751
9159.000000;0.889240
9158.000000;0.889397
9157.000000;0.889852
9156.000000;0.890098
9155.000000;0.889864
9154.000000;0.889228
9153.000000;0.888494
9152.000000;0.887977
9151.000000;0.887788
9150.000000;0.887752
9149.000000;0.887579
9148.000000;0.887148
9147.000000;0.886587
9146.000000;0.886061
9145.000000;0.885593
9144.000000;0.885162
9143.000000;0.884870
9142.000000;0.884852
9141.000000;0.885035
9140.000000;0.885135
9139.000000;0.884959
9138.000000;0.884612
9137.000000;0.884358
9136.000000;0.884310
9135.000000;0.884338
9134.000000;0.884243
9133.000000;0.883976
9132.000000;0.883686
9131.000000;0.883550
9130.000000;0.883536
9129.000000;0.883359
9128.000000;0.882768
9127.000000;0.881880
9126.000000;0.881116
9125.000000;0.880751
9124.000000;0.880631
9123.000000;0.880425
9122.000000;0.880038
9121.000000;0.879608
9120.000000;0.879202
9119.000000;0.878730
9118.000000;0.878171
9117.000000;0.877674
9116.000000;0.877339
9115.000000;0.877079
9114.000000;0.876796
9113.000000;0.876571
9112.000000;0.876503
9111.000000;0.876469
9110.000000;0.876230
9109.000000;0.875764
9108.000000;0.875317
9107.000000;0.875104
9106.000000;0.875087
9105.000000;0.875119
9104.000000;0.875153
9103.000000;0.875236
9102.000000;0.875324
9101.000000;0.875244
9100.000000;0.874843
9099.000000;0.874156
9098.000000;0.873382
9097.000000;0.872741
9096.000000;0.872331
9095.000000;0.872102
9094.000000;0.871939
9093.000000;0.871776
9092.000000;0.871653
9091.000000;0.871651
9090.000000;0.871765
9089.000000;0.871836
9088.000000;0.871669
9087.000000;0.871228
9086.000000;0.870701
9085.000000;0.870308
9084.000000;0.870069
9083.000000;0.869804
9082.000000;0.869366
9081.000000;0.868821
9080.000000;0.868382
9079.000000;0.868217
9078.000000;0.868315
9077.000000;0.868494
9076.000000;0.868519
9075.000000;0.868295
9074.000000;0.867950
9073.000000;0.867662
9072.000000;0.867400
9071.000000;0.866951
9070.000000;0.866255
9069.000000;0.865574
9068.000000;0.865214
9067.000000;0.865140
9066.000000;0.865045
9065.000000;0.864753
9064.000000;0.864387
9063.000000;0.864123
9062.000000;0.863936
9061.000000;0.863685
9060.000000;0.863334
9059.000000;0.862975
9058.000000;0.862672
9057.000000;0.862404
9056.000000;0.862134
9055.000000;0.861883
9054.000000;0.861695
9053.000000;0.861552
9052.000000;0.861351
9051.000000;0.860986
9050.000000;0.860484
9049.000000;0.860025
9048.000000;0.859790
9047.000000;0.859762
9046.000000;0.859731
9045.000000;0.859513
9044.000000;0.859116
9043.000000;0.858718
9042.000000;0.858488
9041.000000;0.858463
9040.000000;0.858534
9039.000000;0.858557
9038.000000;0.858473
9037.000000;0.858324
9036.000000;0.858129
9035.000000;0.857789
9034.000000;0.857208
9033.000000;0.856492
9032.000000;0.855917
9031.000000;0.855657
9030.000000;0.855602
9029.000000;0.855514
9028.000000;0.855307
9027.000000;0.855079
9026.000000;0.854902
9025.000000;0.854681
9024.000000;0.854253
9023.000000;0.853599
9022.000000;0.852912
9021.000000;0.852445
9020.000000;0.852296
9019.000000;0.852330
9018.000000;0.852315
9017.000000;0.852132
9016.000000;0.851845
9015.000000;0.851597
9014.000000;0.851476
9013.000000;0.851457
9012.000000;0.851433
9011.000000;0.851298
9010.000000;0.851033
9009.000000;0.850726
9008.000000;0.850463
9007.000000;0.850235
9006.000000;0.849981
9005.000000;0.849688
9004.000000;0.849358
9003.000000;0.848925
9002.000000;0.848321
9001.000000;0.847650
9000.000000;0.847161
8999.000000;0.846999
8998.000000;0.847073
8997.000000;0.847229
8996.000000;0.847421
8995.000000;0.847613
8994.000000;0.847632
8993.000000;0.847316
8992.000000;0.846760
8991.000000;0.846282
8990.000000;0.846115
8989.000000;0.846216
8988.000000;0.846358
8987.000000;0.846320
8986.000000;0.846000
8985.000000;0.845495
8984.000000;0.845056
8983.000000;0.844853
8982.000000;0.844753
8981.000000;0.844466
8980.000000;0.843919
8979.000000;0.843345
8978.000000;0.842960
8977.000000;0.842689
8976.000000;0.842332
8975.000000;0.841867
8974.000000;0.841417
8973.000000;0.841028
8972.000000;0.840643
8971.000000;0.840283
8970.000000;0.840058
8969.000000;0.839961
8968.000000;0.839822
8967.000000;0.839531
8966.000000;0.839202
8965.000000;0.838986
8964.000000;0.838831
8963.000000;0.838570
8962.000000;0.838185
8961.000000;0.837828
8960.000000;0.837575
8959.000000;0.837338
8958.000000;0.837097
8957.000000;0.837052
8956.000000;0.837379
8955.000000;0.837872
8954.000000;0.838033
8953.000000;0.837565
8952.000000;0.836683
8951.000000;0.835851
8950.000000;0.835338
8949.000000;0.835099
8948.000000;0.834989
8947.000000;0.834927
8946.000000;0.834860
8945.000000;0.834731
8944.000000;0.834564
8943.000000;0.834482
8942.000000;0.834534
8941.000000;0.834562
8940.000000;0.834359
8939.000000;0.833949
8938.000000;0.833578
8937.000000;0.833400
8936.000000;0.833266
8935.000000;0.832901
8934.000000;0.832231
8933.000000;0.831453
8932.000000;0.830795
8931.000000;0.830337
8930.000000;0.830064
8929.000000;0.829979
8928.000000;0.830076
8927.000000;0.830250
8926.000000;0.830338
8925.000000;0.830257
8924.000000;0.830060
8923.000000;0.829838
8922.000000;0.829622
8921.000000;0.829390
8920.000000;0.829136
8919.000000;0.828878
8918.000000;0.828609
8917.000000;0.828265
8916.000000;0.827796
8915.000000;0.827246
8914.000000;0.826772
8913.000000;0.826512
8912.000000;0.826447
8911.000000;0.826412
8910.000000;0.826244
8909.000000;0.825911
8908.000000;0.825491
8907.000000;0.825097
8906.000000;0.824830
8905.000000;0.824728
8904.000000;0.824686
8903.000000;0.824479
8902.000000;0.824025
8901.000000;0.823565
8900.000000;0.823473
8899.000000;0.823807
8898.000000;0.824197
8897.000000;0.824232
8896.000000;0.823874
8895.000000;0.823393
8894.000000;0.822978
8893.000000;0.822571
8892.000000;0.822070
8891.000000;0.821536
8890.000000;0.821136
8889.000000;0.820968
8888.000000;0.821045
8887.000000;0.821387
8886.000000;0.821984
8885.000000;0.822631
8884.000000;0.822915
8883.000000;0.822512
8882.000000;0.821547
8881.000000;0.820545
8880.000000;0.819962
8879.000000;0.819801
8878.000000;0.819714
8877.000000;0.819429
8876.000000;0.818964
8875.000000;0.818474
8874.000000;0.818051
8873.000000;0.817740
8872.000000;0.817604
8871.000000;0.817667
8870.000000;0.817834
8869.000000;0.817969
8868.000000;0.818038
8867.000000;0.818106
8866.000000;0.818217
8865.000000;0.818307
8864.000000;0.818225
8863.000000;0.817823
8862.000000;0.817104
8861.000000;0.816329
8860.000000;0.815881
8859.000000;0.815903
8858.000000;0.816121
8857.000000;0.816112
8856.000000;0.815730
8855.000000;0.815181
8854.000000;0.814743
8853.000000;0.814550
8852.000000;0.814615
8851.000000;0.814861
8850.000000;0.815082
8849.000000;0.815034
8848.000000;0.814680
8847.000000;0.814244
8846.000000;0.813948
8845.000000;0.813773
8844.000000;0.813555
8843.000000;0.813212
8842.000000;0.812792
8841.000000;0.812361
8840.000000;0.811951
8839.000000;0.811598
8838.000000;0.811332
8837.000000;0.811146
8836.000000;0.811027
8835.000000;0.810993
8834.000000;0.811040
8833.000000;0.811085
8832.000000;0.811053
8831.000000;0.810985
8830.000000;0.810967
8829.000000;0.810963
8828.000000;0.810818
8827.000000;0.810444
8826.000000;0.809935
8825.000000;0.809476
8824.000000;0.809198
8823.000000;0.809166
8822.000000;0.809381
8821.000000;0.809736
8820.000000;0.810016
8819.000000;0.810031
8818.000000;0.809780
8817.000000;0.809463
8816.000000;0.809343
8815.000000;0.809567
8814.000000;0.810072
8813.000000;0.810573
8812.000000;0.810706
8811.000000;0.810284
8810.000000;0.809469
8809.000000;0.808655
8808.000000;0.808134
8807.000000;0.807884
8806.000000;0.807702
8805.000000;0.807497
8804.000000;0.807401
8803.000000;0.807561
8802.000000;0.807882
8801.000000;0.808062
8800.000000;0.807895
8799.000000;0.807488
8798.000000;0.807123
8797.000000;0.806929
8796.000000;0.806764
8795.000000;0.806451
8794.000000;0.806066
8793.000000;0.805927
8792.000000;0.806264
8791.000000;0.806963
8790.000000;0.807664
8789.000000;0.808072
8788.000000;0.808145
8787.000000;0.808005
8786.000000;0.807774
8785.000000;0.807529
8784.000000;0.807328
8783.000000;0.807184
8782.000000;0.807036
8781.000000;0.806821
8780.000000;0.806577
8779.000000;0.806380
8778.000000;0.806196
8777.000000;0.805896
8776.000000;0.805477
8775.000000;0.805163
8774.000000;0.805178
8773.000000;0.805447
8772.000000;0.805635
8771.000000;0.805513
8770.000000;0.805178
8769.000000;0.804897
8768.000000;0.804814
8767.000000;0.804872
8766.000000;0.804965
8765.000000;0.805061
8764.000000;0.805153
8763.000000;0.805190
8762.000000;0.805111
8761.000000;0.804948
8760.000000;0.804830
8759.000000;0.804866
8758.000000;0.805028
8757.000000;0.805162
8756.000000;0.805129
8755.000000;0.804908
8754.000000;0.804583
8753.000000;0.804251
8752.000000;0.803982
8751.000000;0.803822
8750.000000;0.803809
8749.000000;0.803930
8748.000000;0.804106
8747.000000;0.804221
8746.000000;0.804211
8745.000000;0.804093
8744.000000;0.803920
8743.000000;0.803744
8742.000000;0.803624
8741.000000;0.803629
8740.000000;0.803754
8739.000000;0.803844
8738.000000;0.803708
8737.000000;0.803370
