Criado como novo conjunto de dados;"Jao_teste_celulas.spp","242.0 Secs"
9840.000000;0.745512
9839.000000;0.744269
9838.000000;0.743145
9837.000000;0.742592
9836.000000;0.742597
9835.000000;0.742836
9834.000000;0.743054
9833.000000;0.743152
9832.000000;0.743091
9831.000000;0.742927
9830.000000;0.742779
9829.000000;0.742605
9828.000000;0.742143
9827.000000;0.741227
9826.000000;0.740015
9825.000000;0.738809
9824.000000;0.737803
9823.000000;0.737102
9822.000000;0.736764
9821.000000;0.736669
9820.000000;0.736515
9819.000000;0.736114
9818.000000;0.735556
9817.000000;0.734970
9816.000000;0.734313
9815.000000;0.733551
9814.000000;0.732861
9813.000000;0.732447
9812.000000;0.732270
9811.000000;0.732120
9810.000000;0.731872
9809.000000;0.731512
9808.000000;0.731011
9807.000000;0.730365
9806.000000;0.729676
9805.000000;0.729070
9804.000000;0.728559
9803.000000;0.728108
9802.000000;0.727750
9801.000000;0.727530
9800.000000;0.727388
9799.000000;0.727185
9798.000000;0.726796
9797.000000;0.726162
9796.000000;0.725348
9795.000000;0.724604
9794.000000;0.724216
9793.000000;0.724191
9792.000000;0.724180
9791.000000;0.723837
9790.000000;0.723184
9789.000000;0.722544
9788.000000;0.722187
9787.000000;0.722116
9786.000000;0.722101
9785.000000;0.721812
9784.000000;0.721038
9783.000000;0.719913
9782.000000;0.718907
9781.000000;0.718446
9780.000000;0.718484
9779.000000;0.718507
9778.000000;0.718005
9777.000000;0.716979
9776.000000;0.715965
9775.000000;0.715508
9774.000000;0.715605
9773.000000;0.715721
9772.000000;0.715388
9771.000000;0.714667
9770.000000;0.713932
9769.000000;0.713356
9768.000000;0.712826
9767.000000;0.712266
9766.000000;0.711782
9765.000000;0.711460
9764.000000;0.711227
9763.000000;0.710967
9762.000000;0.710617
9761.000000;0.710104
9760.000000;0.709376
9759.000000;0.708546
9758.000000;0.707875
9757.000000;0.707512
9756.000000;0.707365
9755.000000;0.707241
9754.000000;0.707017
9753.000000;0.706631
9752.000000;0.706046
9751.000000;0.705292
9750.000000;0.704477
9749.000000;0.703737
9748.000000;0.703212
9747.000000;0.703019
9746.000000;0.703115
9745.000000;0.703207
9744.000000;0.702962
9743.000000;0.702356
9742.000000;0.701666
9741.000000;0.701109
9740.000000;0.700625
9739.000000;0.700058
9738.000000;0.699392
9737.000000;0.698747
9736.000000;0.698222
9735.000000;0.697828
9734.000000;0.697509
9733.000000;0.697210
9732.000000;0.696941
9731.000000;0.696737
9730.000000;0.696529
9729.000000;0.696149
9728.000000;0.695563
9727.000000;0.694993
9726.000000;0.694665
9725.000000;0.694548
9724.000000;0.694483
9723.000000;0.694432
9722.000000;0.694370
9721.000000;0.694057
9720.000000;0.693233
9719.000000;0.692053
9718.000000;0.691035
9717.000000;0.690515
9716.000000;0.690398
9715.000000;0.690466
9714.000000;0.690636
9713.000000;0.690821
9712.000000;0.690777
9711.000000;0.690313
9710.000000;0.689517
9709.000000;0.688640
9708.000000;0.687843
9707.000000;0.687142
9706.000000;0.686512
9705.000000;0.685932
9704.000000;0.685400
9703.000000;0.684936
9702.000000;0.684529
9701.000000;0.684058
9700.000000;0.683400
9699.000000;0.682626
9698.000000;0.681996
9697.000000;0.681683
9696.000000;0.681593
9695.000000;0.681478
9694.000000;0.681179
9693.000000;0.680739
9692.000000;0.680330
9691.000000;0.680072
9690.000000;0.679881
9689.000000;0.679533
9688.000000;0.678909
9687.000000;0.678126
9686.000000;0.677371
9685.000000;0.676741
9684.000000;0.676315
9683.000000;0.676203
9682.000000;0.676324
9681.000000;0.676272
9680.000000;0.675691
9679.000000;0.674726
9678.000000;0.673872
9677.000000;0.673383
9676.000000;0.673071
9675.000000;0.672682
9674.000000;0.672219
9673.000000;0.671830
9672.000000;0.671581
9671.000000;0.671421
9670.000000;0.671232
9669.000000;0.670858
9668.000000;0.670216
9667.000000;0.669400
9666.000000;0.668590
9665.000000;0.667876
9664.000000;0.667275
9663.000000;0.666830
9662.000000;0.666542
9661.000000;0.666262
9660.000000;0.665872
9659.000000;0.665533
9658.000000;0.665524
9657.000000;0.665819
9656.000000;0.666041
9655.000000;0.665855
9654.000000;0.665231
9653.000000;0.664322
9652.000000;0.663329
9651.000000;0.662495
9650.000000;0.662000
9649.000000;0.661745
9648.000000;0.661431
9647.000000;0.660908
9646.000000;0.660318
9645.000000;0.659845
9644.000000;0.659522
9643.000000;0.659308
9642.000000;0.659141
9641.000000;0.658851
9640.000000;0.658237
9639.000000;0.657351
9638.000000;0.656541
9637.000000;0.656112
9636.000000;0.656050
9635.000000;0.656135
9634.000000;0.656184
9633.000000;0.656077
9632.000000;0.655717
9631.000000;0.655103
9630.000000;0.654378
9629.000000;0.653709
9628.000000;0.653152
9627.000000;0.652659
9626.000000;0.652178
9625.000000;0.651725
9624.000000;0.651414
9623.000000;0.651363
9622.000000;0.651493
9621.000000;0.651437
9620.000000;0.650826
9619.000000;0.649683
9618.000000;0.648426
9617.000000;0.647472
9616.000000;0.646944
9615.000000;0.646719
9614.000000;0.646623
9613.000000;0.646518
9612.000000;0.646314
9611.000000;0.645968
9610.000000;0.645444
9609.000000;0.644737
9608.000000;0.643994
9607.000000;0.643476
9606.000000;0.643271
9605.000000;0.643110
9604.000000;0.642664
9603.000000;0.641968
9602.000000;0.641339
9601.000000;0.640906
9600.000000;0.640452
9599.000000;0.639775
9598.000000;0.638977
9597.000000;0.638316
9596.000000;0.637937
9595.000000;0.637819
9594.000000;0.637847
9593.000000;0.637842
9592.000000;0.637627
9591.000000;0.637156
9590.000000;0.636538
9589.000000;0.635900
9588.000000;0.635314
9587.000000;0.634860
9586.000000;0.634633
9585.000000;0.634636
9584.000000;0.634710
9583.000000;0.634619
9582.000000;0.634221
9581.000000;0.633595
9580.000000;0.633034
9579.000000;0.632804
9578.000000;0.632834
9577.000000;0.632746
9576.000000;0.632296
9575.000000;0.631661
9574.000000;0.631175
9573.000000;0.630889
9572.000000;0.630593
9571.000000;0.630173
9570.000000;0.629723
9569.000000;0.629301
9568.000000;0.628810
9567.000000;0.628149
9566.000000;0.627353
9565.000000;0.626548
9564.000000;0.625871
9563.000000;0.625399
9562.000000;0.625049
9561.000000;0.624627
9560.000000;0.624078
9559.000000;0.623601
9558.000000;0.623351
9557.000000;0.623162
9556.000000;0.622750
9555.000000;0.622126
9554.000000;0.621567
9553.000000;0.621204
9552.000000;0.620905
9551.000000;0.620550
9550.000000;0.620195
9549.000000;0.619922
9548.000000;0.619732
9547.000000;0.619621
9546.000000;0.619577
9545.000000;0.619460
9544.000000;0.619060
9543.000000;0.618328
9542.000000;0.617452
9541.000000;0.616685
9540.000000;0.616186
9539.000000;0.615975
9538.000000;0.615899
9537.000000;0.615692
9536.000000;0.615219
9535.000000;0.614634
9534.000000;0.614145
9533.000000;0.613720
9532.000000;0.613224
9531.000000;0.612716
9530.000000;0.612378
9529.000000;0.612182
9528.000000;0.611921
9527.000000;0.611550
9526.000000;0.611226
9525.000000;0.610982
9524.000000;0.610632
9523.000000;0.610045
9522.000000;0.609288
9521.000000;0.608460
9520.000000;0.607605
9519.000000;0.606855
9518.000000;0.606398
9517.000000;0.606216
9516.000000;0.606063
9515.000000;0.605784
9514.000000;0.605489
9513.000000;0.605313
9512.000000;0.605186
9511.000000;0.604938
9510.000000;0.604484
9509.000000;0.603855
9508.000000;0.603175
9507.000000;0.602654
9506.000000;0.602423
9505.000000;0.602337
9504.000000;0.602124
9503.000000;0.601754
9502.000000;0.601456
9501.000000;0.601318
9500.000000;0.601108
9499.000000;0.600624
9498.000000;0.599999
9497.000000;0.599489
9496.000000;0.599126
9495.000000;0.598789
9494.000000;0.598476
9493.000000;0.598312
9492.000000;0.598301
9491.000000;0.598252
9490.000000;0.597966
9489.000000;0.597421
9488.000000;0.596755
9487.000000;0.596106
9486.000000;0.595504
9485.000000;0.594912
9484.000000;0.594375
9483.000000;0.594042
9482.000000;0.593976
9481.000000;0.593999
9480.000000;0.593840
9479.000000;0.593413
9478.000000;0.592862
9477.000000;0.592344
9476.000000;0.591915
9475.000000;0.591588
9474.000000;0.591361
9473.000000;0.591172
9472.000000;0.590916
9471.000000;0.590553
9470.000000;0.590106
9469.000000;0.589591
9468.000000;0.589058
9467.000000;0.588628
9466.000000;0.588354
9465.000000;0.588079
9464.000000;0.587610
9463.000000;0.587012
9462.000000;0.586538
9461.000000;0.586272
9460.000000;0.586024
9459.000000;0.585623
9458.000000;0.585127
9457.000000;0.584677
9456.000000;0.584307
9455.000000;0.583990
9454.000000;0.583720
9453.000000;0.583444
9452.000000;0.583023
9451.000000;0.582390
9450.000000;0.581674
9449.000000;0.581082
9448.000000;0.580692
9447.000000;0.580405
9446.000000;0.580073
9445.000000;0.579633
9444.000000;0.579155
9443.000000;0.578769
9442.000000;0.578529
9441.000000;0.578346
9440.000000;0.578076
9439.000000;0.577652
9438.000000;0.577118
9437.000000;0.576605
9436.000000;0.576298
9435.000000;0.576313
9434.000000;0.576484
9433.000000;0.576386
9432.000000;0.575726
9431.000000;0.574693
9430.000000;0.573771
9429.000000;0.573239
9428.000000;0.572965
9427.000000;0.572663
9426.000000;0.572196
9425.000000;0.571641
9424.000000;0.571158
9423.000000;0.570840
9422.000000;0.570601
9421.000000;0.570261
9420.000000;0.569778
9419.000000;0.569333
9418.000000;0.569085
9417.000000;0.568917
9416.000000;0.568594
9415.000000;0.568073
9414.000000;0.567511
9413.000000;0.567015
9412.000000;0.566569
9411.000000;0.566196
9410.000000;0.565980
9409.000000;0.565912
9408.000000;0.565837
9407.000000;0.565621
9406.000000;0.565259
9405.000000;0.564800
9404.000000;0.564269
9403.000000;0.563687
9402.000000;0.563070
9401.000000;0.562410
9400.000000;0.561710
9399.000000;0.561037
9398.000000;0.560479
9397.000000;0.560092
9396.000000;0.559912
9395.000000;0.559945
9394.000000;0.560076
9393.000000;0.560120
9392.000000;0.560038
9391.000000;0.559976
9390.000000;0.559967
9389.000000;0.559741
9388.000000;0.559037
9387.000000;0.558009
9386.000000;0.557124
9385.000000;0.556684
9384.000000;0.556606
9383.000000;0.556611
9382.000000;0.556466
9381.000000;0.556096
9380.000000;0.555615
9379.000000;0.555227
9378.000000;0.554969
9377.000000;0.554646
9376.000000;0.554115
9375.000000;0.553502
9374.000000;0.552981
9373.000000;0.552489
9372.000000;0.551894
9371.000000;0.551305
9370.000000;0.550939
9369.000000;0.550744
9368.000000;0.550466
9367.000000;0.550067
9366.000000;0.549765
9365.000000;0.549659
9364.000000;0.549570
9363.000000;0.549334
9362.000000;0.549006
9361.000000;0.548694
9360.000000;0.548385
9359.000000;0.547994
9358.000000;0.547472
9357.000000;0.546831
9356.000000;0.546203
9355.000000;0.545826
9354.000000;0.545803
9353.000000;0.545893
9352.000000;0.545744
9351.000000;0.545297
9350.000000;0.544770
9349.000000;0.544293
9348.000000;0.543812
9347.000000;0.543319
9346.000000;0.542898
9345.000000;0.542498
9344.000000;0.541949
9343.000000;0.541275
9342.000000;0.540739
9341.000000;0.540468
9340.000000;0.540277
9339.000000;0.539962
9338.000000;0.539559
9337.000000;0.539199
9336.000000;0.538901
9335.000000;0.538627
9334.000000;0.538383
9333.000000;0.538134
9332.000000;0.537767
9331.000000;0.537285
9330.000000;0.536862
9329.000000;0.536600
9328.000000;0.536348
9327.000000;0.535926
9326.000000;0.535414
9325.000000;0.535054
9324.000000;0.534917
9323.000000;0.534808
9322.000000;0.534529
9321.000000;0.534132
9320.000000;0.533865
9319.000000;0.533848
9318.000000;0.533857
9317.000000;0.533524
9316.000000;0.532771
9315.000000;0.531944
9314.000000;0.531401
9313.000000;0.531110
9312.000000;0.530791
9311.000000;0.530358
9310.000000;0.529972
9309.000000;0.529723
9308.000000;0.529509
9307.000000;0.529267
9306.000000;0.529077
9305.000000;0.528951
9304.000000;0.528733
9303.000000;0.528329
9302.000000;0.527851
9301.000000;0.527441
9300.000000;0.527082
9299.000000;0.526698
9298.000000;0.526308
9297.000000;0.525963
9296.000000;0.525649
9295.000000;0.525364
9294.000000;0.525197
9293.000000;0.525211
9292.000000;0.525271
9291.000000;0.525110
9290.000000;0.524559
9289.000000;0.523689
9288.000000;0.522762
9287.000000;0.522054
9286.000000;0.521657
9285.000000;0.521409
9284.000000;0.521056
9283.000000;0.520523
9282.000000;0.519971
9281.000000;0.519615
9280.000000;0.519511
9279.000000;0.519531
9278.000000;0.519470
9277.000000;0.519181
9276.000000;0.518662
9275.000000;0.518055
9274.000000;0.517513
9273.000000;0.517089
9272.000000;0.516769
9271.000000;0.516548
9270.000000;0.516403
9269.000000;0.516257
9268.000000;0.516053
9267.000000;0.515814
9266.000000;0.515538
9265.000000;0.515114
9264.000000;0.514466
9263.000000;0.513749
9262.000000;0.513248
9261.000000;0.513073
9260.000000;0.513066
9259.000000;0.512999
9258.000000;0.512783
9257.000000;0.512467
9256.000000;0.512140
9255.000000;0.511837
9254.000000;0.511466
9253.000000;0.510879
9252.000000;0.510083
9251.000000;0.509334
9250.000000;0.508922
9249.000000;0.508870
9248.000000;0.508940
9247.000000;0.508884
9246.000000;0.508592
9245.000000;0.508071
9244.000000;0.507448
9243.000000;0.506961
9242.000000;0.506793
9241.000000;0.506861
9240.000000;0.506889
9239.000000;0.506689
9238.000000;0.506297
9237.000000;0.505864
9236.000000;0.505512
9235.000000;0.505266
9234.000000;0.505043
9233.000000;0.504698
9232.000000;0.504189
9231.000000;0.503635
9230.000000;0.503151
9229.000000;0.502696
9228.000000;0.502185
9227.000000;0.501666
9226.000000;0.501261
9225.000000;0.500994
9224.000000;0.500828
9223.000000;0.500773
9222.000000;0.500799
9221.000000;0.500717
9220.000000;0.500365
9219.000000;0.499855
9218.000000;0.499436
9217.000000;0.499120
9216.000000;0.498669
9215.000000;0.497996
9214.000000;0.497321
9213.000000;0.496876
9212.000000;0.496627
9211.000000;0.496413
9210.000000;0.496209
9209.000000;0.496105
9208.000000;0.496096
9207.000000;0.496018
9206.000000;0.495716
9205.000000;0.495222
9204.000000;0.494757
9203.000000;0.494500
9202.000000;0.494357
9201.000000;0.494040
9200.000000;0.493402
9199.000000;0.492639
9198.000000;0.492079
9197.000000;0.491873
9196.000000;0.491938
9195.000000;0.492085
9194.000000;0.492094
9193.000000;0.491788
9192.000000;0.491233
9191.000000;0.490746
9190.000000;0.490521
9189.000000;0.490330
9188.000000;0.489816
9187.000000;0.489040
9186.000000;0.488474
9185.000000;0.488445
9184.000000;0.488761
9183.000000;0.488978
9182.000000;0.488846
9181.000000;0.488427
9180.000000;0.487902
9179.000000;0.487368
9178.000000;0.486805
9177.000000;0.486177
9176.000000;0.485547
9175.000000;0.485051
9174.000000;0.484739
9173.000000;0.484523
9172.000000;0.484324
9171.000000;0.484154
9170.000000;0.483984
9169.000000;0.483675
9168.000000;0.483174
9167.000000;0.482661
9166.000000;0.482310
9165.000000;0.482034
9164.000000;0.481644
9163.000000;0.481167
9162.000000;0.480788
9161.000000;0.480529
9160.000000;0.480232
9159.000000;0.479822
9158.000000;0.479419
9157.000000;0.479151
9156.000000;0.479047
9155.000000;0.479077
9154.000000;0.479144
9153.000000;0.479070
9152.000000;0.478742
9151.000000;0.478275
9150.000000;0.477844
9149.000000;0.477420
9148.000000;0.476844
9147.000000;0.476151
9146.000000;0.475592
9145.000000;0.475345
9144.000000;0.475364
9143.000000;0.475516
9142.000000;0.475683
9141.000000;0.475720
9140.000000;0.475505
9139.000000;0.475088
9138.000000;0.474633
9137.000000;0.474216
9136.000000;0.473786
9135.000000;0.473342
9134.000000;0.472966
9133.000000;0.472685
9132.000000;0.472438
9131.000000;0.472163
9130.000000;0.471795
9129.000000;0.471241
9128.000000;0.470508
9127.000000;0.469833
9126.000000;0.469459
9125.000000;0.469334
9124.000000;0.469207
9123.000000;0.468995
9122.000000;0.468825
9121.000000;0.468721
9120.000000;0.468506
9119.000000;0.468085
9118.000000;0.467604
9117.000000;0.467246
9116.000000;0.467030
9115.000000;0.466885
9114.000000;0.466762
9113.000000;0.466592
9112.000000;0.466262
9111.000000;0.465742
9110.000000;0.465136
9109.000000;0.464582
9108.000000;0.464165
9107.000000;0.463916
9106.000000;0.463783
9105.000000;0.463604
9104.000000;0.463261
9103.000000;0.462850
9102.000000;0.462562
9101.000000;0.462412
9100.000000;0.462231
9099.000000;0.461935
9098.000000;0.461618
9097.000000;0.461360
9096.000000;0.461122
9095.000000;0.460853
9094.000000;0.460568
9093.000000;0.460290
9092.000000;0.460024
9091.000000;0.459797
9090.000000;0.459620
9089.000000;0.459418
9088.000000;0.459109
9087.000000;0.458714
9086.000000;0.458277
9085.000000;0.457761
9084.000000;0.457176
9083.000000;0.456712
9082.000000;0.456522
9081.000000;0.456452
9080.000000;0.456215
9079.000000;0.455800
9078.000000;0.455448
9077.000000;0.455256
9076.000000;0.455086
9075.000000;0.454852
9074.000000;0.454608
9073.000000;0.454313
9072.000000;0.453830
9071.000000;0.453246
9070.000000;0.452905
9069.000000;0.452948
9068.000000;0.453077
9067.000000;0.452924
9066.000000;0.452475
9065.000000;0.451977
9064.000000;0.451595
9063.000000;0.451322
9062.000000;0.451092
9061.000000;0.450822
9060.000000;0.450442
9059.000000;0.449986
9058.000000;0.449561
9057.000000;0.449167
9056.000000;0.448693
9055.000000;0.448148
9054.000000;0.447715
9053.000000;0.447499
9052.000000;0.447358
9051.000000;0.447134
9050.000000;0.446886
9049.000000;0.446758
9048.000000;0.446727
9047.000000;0.446622
9046.000000;0.446330
9045.000000;0.445890
9044.000000;0.445428
9043.000000;0.445078
9042.000000;0.444877
9041.000000;0.444686
9040.000000;0.444307
9039.000000;0.443740
9038.000000;0.443213
9037.000000;0.442907
9036.000000;0.442765
9035.000000;0.442619
9034.000000;0.442396
9033.000000;0.442123
9032.000000;0.441858
9031.000000;0.441680
9030.000000;0.441648
9029.000000;0.441666
9028.000000;0.441520
9027.000000;0.441120
9026.000000;0.440595
9025.000000;0.440069
9024.000000;0.439514
9023.000000;0.438932
9022.000000;0.438515
9021.000000;0.438457
9020.000000;0.438652
9019.000000;0.438763
9018.000000;0.438568
9017.000000;0.438139
9016.000000;0.437700
9015.000000;0.437411
9014.000000;0.437275
9013.000000;0.437157
9012.000000;0.436893
9011.000000;0.436453
9010.000000;0.435969
9009.000000;0.435590
9008.000000;0.435324
9007.000000;0.435104
9006.000000;0.434931
9005.000000;0.434858
9004.000000;0.434841
9003.000000;0.434705
9002.000000;0.434305
9001.000000;0.433678
9000.000000;0.432996
8999.000000;0.432401
8998.000000;0.431907
8997.000000;0.431466
8996.000000;0.431070
8995.000000;0.430768
8994.000000;0.430585
8993.000000;0.430474
8992.000000;0.430370
8991.000000;0.430229
8990.000000;0.430013
8989.000000;0.429685
8988.000000;0.429267
8987.000000;0.428865
8986.000000;0.428558
8985.000000;0.428317
8984.000000;0.428060
8983.000000;0.427763
8982.000000;0.427446
8981.000000;0.427108
8980.000000;0.426726
8979.000000;0.426299
8978.000000;0.425840
8977.000000;0.425373
8976.000000;0.424973
8975.000000;0.424741
8974.000000;0.424677
8973.000000;0.424634
8972.000000;0.424455
8971.000000;0.424129
8970.000000;0.423746
8969.000000;0.423406
8968.000000;0.423215
8967.000000;0.423249
8966.000000;0.423410
8965.000000;0.423403
8964.000000;0.423005
8963.000000;0.422323
8962.000000;0.421660
8961.000000;0.421206
8960.000000;0.420947
8959.000000;0.420811
8958.000000;0.420734
8957.000000;0.420637
8956.000000;0.420494
8955.000000;0.420378
8954.000000;0.420335
8953.000000;0.420262
8952.000000;0.420034
8951.000000;0.419682
8950.000000;0.419299
8949.000000;0.418869
8948.000000;0.418338
8947.000000;0.417802
8946.000000;0.417411
8945.000000;0.417131
8944.000000;0.416815
8943.000000;0.416452
8942.000000;0.416173
8941.000000;0.415995
8940.000000;0.415792
8939.000000;0.415533
8938.000000;0.415329
8937.000000;0.415194
8936.000000;0.414947
8935.000000;0.414443
8934.000000;0.413766
8933.000000;0.413140
8932.000000;0.412748
8931.000000;0.412648
8930.000000;0.412745
8929.000000;0.412824
8928.000000;0.412725
8927.000000;0.412521
8926.000000;0.412391
8925.000000;0.412334
8924.000000;0.412148
8923.000000;0.411693
8922.000000;0.411068
8921.000000;0.410488
8920.000000;0.410120
8919.000000;0.410001
8918.000000;0.409990
8917.000000;0.409840
8916.000000;0.409453
8915.000000;0.409052
8914.000000;0.408912
8913.000000;0.408967
8912.000000;0.408895
8911.000000;0.408594
8910.000000;0.408321
8909.000000;0.408309
8908.000000;0.408466
8907.000000;0.408552
8906.000000;0.408445
8905.000000;0.408112
8904.000000;0.407510
8903.000000;0.406672
8902.000000;0.405811
8901.000000;0.405204
8900.000000;0.404988
8899.000000;0.405100
8898.000000;0.405301
8897.000000;0.405273
8896.000000;0.404854
8895.000000;0.404240
8894.000000;0.403806
8893.000000;0.403677
8892.000000;0.403610
8891.000000;0.403346
8890.000000;0.402924
8889.000000;0.402564
8888.000000;0.402386
8887.000000;0.402376
8886.000000;0.402463
8885.000000;0.402515
8884.000000;0.402348
8883.000000;0.401889
8882.000000;0.401278
8881.000000;0.400714
8880.000000;0.400266
8879.000000;0.399914
8878.000000;0.399678
8877.000000;0.399577
8876.000000;0.399514
8875.000000;0.399328
8874.000000;0.398952
8873.000000;0.398476
8872.000000;0.398044
8871.000000;0.397746
8870.000000;0.397588
8869.000000;0.397519
8868.000000;0.397472
8867.000000;0.397382
8866.000000;0.397163
8865.000000;0.396739
8864.000000;0.396170
8863.000000;0.395701
8862.000000;0.395541
8861.000000;0.395593
8860.000000;0.395525
8859.000000;0.395138
8858.000000;0.394571
8857.000000;0.394094
8856.000000;0.393823
8855.000000;0.393712
8854.000000;0.393699
8853.000000;0.393769
8852.000000;0.393897
8851.000000;0.394029
8850.000000;0.394094
8849.000000;0.394018
8848.000000;0.393734
8847.000000;0.393232
8846.000000;0.392580
8845.000000;0.391920
8844.000000;0.391439
8843.000000;0.391292
8842.000000;0.391453
8841.000000;0.391673
8840.000000;0.391684
8839.000000;0.391447
8838.000000;0.391121
8837.000000;0.390814
8836.000000;0.390477
8835.000000;0.390078
8834.000000;0.389732
8833.000000;0.389579
8832.000000;0.389610
8831.000000;0.389672
8830.000000;0.389615
8829.000000;0.389426
8828.000000;0.389236
8827.000000;0.389197
8826.000000;0.389306
8825.000000;0.389379
8824.000000;0.389249
8823.000000;0.388949
8822.000000;0.388642
8821.000000;0.388392
8820.000000;0.388149
8819.000000;0.387916
8818.000000;0.387809
8817.000000;0.387888
8816.000000;0.388064
8815.000000;0.388216
8814.000000;0.388309
8813.000000;0.388333
8812.000000;0.388195
8811.000000;0.387763
8810.000000;0.387022
8809.000000;0.386146
8808.000000;0.385422
8807.000000;0.385063
8806.000000;0.385054
8805.000000;0.385199
8804.000000;0.385332
8803.000000;0.385431
8802.000000;0.385500
8801.000000;0.385427
8800.000000;0.385094
8799.000000;0.384579
8798.000000;0.384129
8797.000000;0.383924
8796.000000;0.383947
8795.000000;0.384064
8794.000000;0.384125
8793.000000;0.384042
8792.000000;0.383853
8791.000000;0.383708
8790.000000;0.383692
8789.000000;0.383693
8788.000000;0.383548
8787.000000;0.383277
8786.000000;0.383044
8785.000000;0.382931
8784.000000;0.382881
8783.000000;0.382861
8782.000000;0.382899
8781.000000;0.382969
8780.000000;0.382996
8779.000000;0.382998
8778.000000;0.383075
8777.000000;0.383208
8776.000000;0.383232
8775.000000;0.383084
8774.000000;0.382921
8773.000000;0.382906
8772.000000;0.382956
8771.000000;0.382844
8770.000000;0.382488
8769.000000;0.382061
8768.000000;0.381817
8767.000000;0.381861
8766.000000;0.382058
8765.000000;0.382146
8764.000000;0.381964
8763.000000;0.381595
8762.000000;0.381272
8761.000000;0.381159
8760.000000;0.381258
8759.000000;0.381460
8758.000000;0.381625
8757.000000;0.381637
8756.000000;0.381473
8755.000000;0.381228
8754.000000;0.381016
8753.000000;0.380862
8752.000000;0.380733
8751.000000;0.380628
8750.000000;0.380553
8749.000000;0.380463
8748.000000;0.380335
8747.000000;0.380235
8746.000000;0.380217
8745.000000;0.380174
8744.000000;0.379960
8743.000000;0.379618
8742.000000;0.379384
8741.000000;0.379425
8740.000000;0.379704
8739.000000;0.380060
8738.000000;0.380331
8737.000000;0.380403
8736.000000;0.380270
