Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1742.1 Secs"
8976.000000;0.463872
8975.000000;0.463652
8974.000000;0.463389
8973.000000;0.463060
8972.000000;0.462685
8971.000000;0.462346
8970.000000;0.462080
8969.000000;0.461822
8968.000000;0.461505
8967.000000;0.461149
8966.000000;0.460775
8965.000000;0.460333
8964.000000;0.459807
8963.000000;0.459336
8962.000000;0.459080
8961.000000;0.458989
8960.000000;0.458832
8959.000000;0.458488
8958.000000;0.458079
8957.000000;0.457811
8956.000000;0.457745
8955.000000;0.457785
8954.000000;0.457800
8953.000000;0.457707
8952.000000;0.457474
8951.000000;0.457117
8950.000000;0.456683
8949.000000;0.456219
8948.000000;0.455760
8947.000000;0.455360
8946.000000;0.455089
8945.000000;0.454972
8944.000000;0.454940
8943.000000;0.454847
8942.000000;0.454560
8941.000000;0.454072
8940.000000;0.453557
8939.000000;0.453248
8938.000000;0.453211
8937.000000;0.453235
8936.000000;0.453040
8935.000000;0.452590
8934.000000;0.452106
8933.000000;0.451781
8932.000000;0.451571
8931.000000;0.451314
8930.000000;0.450960
8929.000000;0.450612
8928.000000;0.450386
8927.000000;0.450311
8926.000000;0.450331
8925.000000;0.450317
8924.000000;0.450106
8923.000000;0.449604
8922.000000;0.448894
8921.000000;0.448214
8920.000000;0.447775
8919.000000;0.447615
8918.000000;0.447597
8917.000000;0.447549
8916.000000;0.447401
8915.000000;0.447218
8914.000000;0.447096
8913.000000;0.447041
8912.000000;0.446953
8911.000000;0.446756
8910.000000;0.446495
8909.000000;0.446257
8908.000000;0.446041
8907.000000;0.445760
8906.000000;0.445370
8905.000000;0.444928
8904.000000;0.444529
8903.000000;0.444237
8902.000000;0.444087
8901.000000;0.444065
8900.000000;0.444047
8899.000000;0.443850
8898.000000;0.443419
8897.000000;0.442921
8896.000000;0.442563
8895.000000;0.442349
8894.000000;0.442093
8893.000000;0.441665
8892.000000;0.441129
8891.000000;0.440631
8890.000000;0.440252
8889.000000;0.440023
8888.000000;0.439975
8887.000000;0.440082
8886.000000;0.440190
8885.000000;0.440099
8884.000000;0.439729
8883.000000;0.439187
8882.000000;0.438658
8881.000000;0.438276
8880.000000;0.438043
8879.000000;0.437850
8878.000000;0.437578
8877.000000;0.437220
8876.000000;0.436898
8875.000000;0.436707
8874.000000;0.436593
8873.000000;0.436427
8872.000000;0.436183
8871.000000;0.435963
8870.000000;0.435851
8869.000000;0.435829
8868.000000;0.435832
8867.000000;0.435818
8866.000000;0.435721
8865.000000;0.435447
8864.000000;0.434973
8863.000000;0.434416
8862.000000;0.433952
8861.000000;0.433670
8860.000000;0.433541
8859.000000;0.433487
8858.000000;0.433421
8857.000000;0.433250
8856.000000;0.432936
8855.000000;0.432562
8854.000000;0.432301
8853.000000;0.432240
8852.000000;0.432275
8851.000000;0.432186
8850.000000;0.431860
8849.000000;0.431407
8848.000000;0.431051
8847.000000;0.430883
8846.000000;0.430760
8845.000000;0.430473
8844.000000;0.430007
8843.000000;0.429579
8842.000000;0.429407
8841.000000;0.429486
8840.000000;0.429605
8839.000000;0.429557
8838.000000;0.429305
8837.000000;0.428961
8836.000000;0.428656
8835.000000;0.428434
8834.000000;0.428223
8833.000000;0.427934
8832.000000;0.427577
8831.000000;0.427283
8830.000000;0.427173
8829.000000;0.427235
8828.000000;0.427334
8827.000000;0.427339
8826.000000;0.427231
8825.000000;0.427081
8824.000000;0.426961
8823.000000;0.426876
8822.000000;0.426772
8821.000000;0.426619
8820.000000;0.426464
8819.000000;0.426383
8818.000000;0.426384
8817.000000;0.426397
8816.000000;0.426385
8815.000000;0.426384
8814.000000;0.426419
8813.000000;0.426409
8812.000000;0.426240
8811.000000;0.425910
8810.000000;0.425545
8809.000000;0.425256
8808.000000;0.425003
8807.000000;0.424656
8806.000000;0.424177
8805.000000;0.423730
8804.000000;0.423561
8803.000000;0.423740
8802.000000;0.424025
8801.000000;0.424043
8800.000000;0.423637
8799.000000;0.422998
8798.000000;0.422439
8797.000000;0.422115
8796.000000;0.422003
8795.000000;0.422057
8794.000000;0.422249
8793.000000;0.422490
8792.000000;0.422640
8791.000000;0.422635
8790.000000;0.422538
8789.000000;0.422430
8788.000000;0.422309
8787.000000;0.422135
8786.000000;0.421935
8785.000000;0.421785
8784.000000;0.421729
8783.000000;0.421740
8782.000000;0.421734
8781.000000;0.421618
8780.000000;0.421356
8779.000000;0.421035
8778.000000;0.420829
8777.000000;0.420830
8776.000000;0.420933
8775.000000;0.420942
8774.000000;0.420782
8773.000000;0.420567
8772.000000;0.420441
8771.000000;0.420413
8770.000000;0.420392
8769.000000;0.420334
8768.000000;0.420290
8767.000000;0.420293
8766.000000;0.420268
8765.000000;0.420117
8764.000000;0.419858
8763.000000;0.419622
8762.000000;0.419507
8761.000000;0.419469
8760.000000;0.419400
8759.000000;0.419255
8758.000000;0.419080
8757.000000;0.418950
8756.000000;0.418928
8755.000000;0.419051
8754.000000;0.419273
8753.000000;0.419443
8752.000000;0.419417
8751.000000;0.419227
8750.000000;0.419074
8749.000000;0.419105
8748.000000;0.419253
8747.000000;0.419345
8746.000000;0.419306
8745.000000;0.419184
8744.000000;0.419018
8743.000000;0.418803
8742.000000;0.418605
8741.000000;0.418579
8740.000000;0.418783
8739.000000;0.419028
8738.000000;0.419033
8737.000000;0.418744
