Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4743.0 Secs"
7834.000000;0.452383
7833.000000;0.451990
7832.000000;0.451676
7831.000000;0.451463
7830.000000;0.451283
7829.000000;0.451047
7828.000000;0.450757
7827.000000;0.450499
7826.000000;0.450317
7825.000000;0.450145
7824.000000;0.449889
7823.000000;0.449527
7822.000000;0.449102
7821.000000;0.448661
7820.000000;0.448245
7819.000000;0.447899
7818.000000;0.447650
7817.000000;0.447473
7816.000000;0.447316
7815.000000;0.447160
7814.000000;0.447009
7813.000000;0.446842
7812.000000;0.446616
7811.000000;0.446332
7810.000000;0.446054
7809.000000;0.445833
7808.000000;0.445644
7807.000000;0.445421
7806.000000;0.445155
7805.000000;0.444895
7804.000000;0.444692
7803.000000;0.444541
7802.000000;0.444404
7801.000000;0.444236
7800.000000;0.444012
7799.000000;0.443730
7798.000000;0.443417
7797.000000;0.443112
7796.000000;0.442827
7795.000000;0.442550
7794.000000;0.442269
7793.000000;0.441988
7792.000000;0.441702
7791.000000;0.441381
7790.000000;0.441010
7789.000000;0.440626
7788.000000;0.440302
7787.000000;0.440095
7786.000000;0.440006
7785.000000;0.439981
7784.000000;0.439956
7783.000000;0.439891
7782.000000;0.439774
7781.000000;0.439601
7780.000000;0.439361
7779.000000;0.439063
7778.000000;0.438760
7777.000000;0.438505
7776.000000;0.438289
7775.000000;0.438049
7774.000000;0.437762
7773.000000;0.437491
7772.000000;0.437310
7771.000000;0.437215
7770.000000;0.437122
7769.000000;0.436959
7768.000000;0.436731
7767.000000;0.436489
7766.000000;0.436262
7765.000000;0.436012
7764.000000;0.435681
7763.000000;0.435261
7762.000000;0.434841
7761.000000;0.434532
7760.000000;0.434362
7759.000000;0.434243
7758.000000;0.434074
7757.000000;0.433822
7756.000000;0.433521
7755.000000;0.433218
7754.000000;0.432957
7753.000000;0.432782
7752.000000;0.432689
7751.000000;0.432612
7750.000000;0.432496
7749.000000;0.432368
7748.000000;0.432309
7747.000000;0.432339
7746.000000;0.432380
7745.000000;0.432331
7744.000000;0.432135
7743.000000;0.431798
7742.000000;0.431384
7741.000000;0.430997
7740.000000;0.430708
7739.000000;0.430494
7738.000000;0.430288
7737.000000;0.430093
7736.000000;0.429989
7735.000000;0.429990
7734.000000;0.429979
7733.000000;0.429822
7732.000000;0.429530
7731.000000;0.429230
7730.000000;0.429012
7729.000000;0.428861
7728.000000;0.428746
7727.000000;0.428678
7726.000000;0.428656
7725.000000;0.428610
7724.000000;0.428447
7723.000000;0.428152
7722.000000;0.427810
7721.000000;0.427520
7720.000000;0.427320
7719.000000;0.427188
7718.000000;0.427078
7717.000000;0.426950
7716.000000;0.426772
7715.000000;0.426536
7714.000000;0.426279
7713.000000;0.426073
7712.000000;0.425945
7711.000000;0.425843
7710.000000;0.425673
7709.000000;0.425399
7708.000000;0.425095
7707.000000;0.424878
7706.000000;0.424800
7705.000000;0.424796
7704.000000;0.424747
7703.000000;0.424585
7702.000000;0.424340
7701.000000;0.424093
7700.000000;0.423889
7699.000000;0.423727
7698.000000;0.423595
7697.000000;0.423493
7696.000000;0.423397
7695.000000;0.423268
7694.000000;0.423103
7693.000000;0.422957
7692.000000;0.422852
7691.000000;0.422727
7690.000000;0.422513
7689.000000;0.422239
7688.000000;0.422004
7687.000000;0.421835
7686.000000;0.421647
7685.000000;0.421381
7684.000000;0.421090
7683.000000;0.420867
7682.000000;0.420726
7681.000000;0.420629
7680.000000;0.420575
7679.000000;0.420591
7678.000000;0.420646
7677.000000;0.420640
7676.000000;0.420509
7675.000000;0.420293
7674.000000;0.420064
7673.000000;0.419850
7672.000000;0.419638
7671.000000;0.419433
7670.000000;0.419263
7669.000000;0.419144
7668.000000;0.419069
7667.000000;0.419024
7666.000000;0.418986
7665.000000;0.418915
7664.000000;0.418777
7663.000000;0.418594
7662.000000;0.418433
7661.000000;0.418344
7660.000000;0.418318
7659.000000;0.418284
7658.000000;0.418163
7657.000000;0.417919
7656.000000;0.417596
7655.000000;0.417313
7654.000000;0.417183
7653.000000;0.417221
7652.000000;0.417322
7651.000000;0.417357
7650.000000;0.417276
7649.000000;0.417122
7648.000000;0.416956
7647.000000;0.416799
7646.000000;0.416633
7645.000000;0.416449
7644.000000;0.416282
7643.000000;0.416188
7642.000000;0.416188
7641.000000;0.416223
7640.000000;0.416202
7639.000000;0.416098
7638.000000;0.415975
7637.000000;0.415908
7636.000000;0.415895
7635.000000;0.415872
7634.000000;0.415811
7633.000000;0.415736
7632.000000;0.415671
7631.000000;0.415603
7630.000000;0.415519
7629.000000;0.415435
7628.000000;0.415368
7627.000000;0.415302
7626.000000;0.415208
7625.000000;0.415075
7624.000000;0.414902
7623.000000;0.414697
7622.000000;0.414509
7621.000000;0.414419
7620.000000;0.414468
7619.000000;0.414590
7618.000000;0.414664
7617.000000;0.414631
7616.000000;0.414534
7615.000000;0.414440
7614.000000;0.414374
7613.000000;0.414326
7612.000000;0.414294
7611.000000;0.414272
7610.000000;0.414238
7609.000000;0.414171
7608.000000;0.414076
7607.000000;0.413977
7606.000000;0.413893
7605.000000;0.413838
7604.000000;0.413817
7603.000000;0.413814
7602.000000;0.413798
7601.000000;0.413755
7600.000000;0.413718
7599.000000;0.413733
7598.000000;0.413807
7597.000000;0.413906
7596.000000;0.413993
7595.000000;0.414048
7594.000000;0.414044
7593.000000;0.413949
7592.000000;0.413761
7591.000000;0.413544
7590.000000;0.413399
7589.000000;0.413388
7588.000000;0.413477
7587.000000;0.413575
7586.000000;0.413622
7585.000000;0.413646
7584.000000;0.413704
7583.000000;0.413797
7582.000000;0.413862
7581.000000;0.413849
7580.000000;0.413778
7579.000000;0.413694
7578.000000;0.413611
7577.000000;0.413533
7576.000000;0.413494
7575.000000;0.413520
7574.000000;0.413554
7573.000000;0.413503
7572.000000;0.413371
7571.000000;0.413286
7570.000000;0.413351
7569.000000;0.413534
7568.000000;0.413731
7567.000000;0.413902
7566.000000;0.414063
7565.000000;0.414190
7564.000000;0.414218
7563.000000;0.414147
7562.000000;0.414070
7561.000000;0.414062
7560.000000;0.414099
7559.000000;0.414113
7558.000000;0.414079
7557.000000;0.414003
7556.000000;0.413874
7555.000000;0.413708
7554.000000;0.413598
7553.000000;0.413656
7552.000000;0.413883
7551.000000;0.414152
7550.000000;0.414346
7549.000000;0.414464
7548.000000;0.414558
7547.000000;0.414627
7546.000000;0.414610
7545.000000;0.414488
7544.000000;0.414335
7543.000000;0.414250
7542.000000;0.414268
7541.000000;0.414358
7540.000000;0.414475
7539.000000;0.414584
7538.000000;0.414661
7537.000000;0.414697
7536.000000;0.414724
7535.000000;0.414790
7534.000000;0.414920
7533.000000;0.415092
7532.000000;0.415268
7531.000000;0.415423
7530.000000;0.415538
7529.000000;0.415609
7528.000000;0.415662
7527.000000;0.415740
7526.000000;0.415865
7525.000000;0.416031
7524.000000;0.416236
7523.000000;0.416474
7522.000000;0.416694
7521.000000;0.416811
7520.000000;0.416813
7519.000000;0.416788
7518.000000;0.416819
7517.000000;0.416888
7516.000000;0.416932
7515.000000;0.416953
7514.000000;0.417004
7513.000000;0.417090
7512.000000;0.417177
7511.000000;0.417266
7510.000000;0.417387
7509.000000;0.417500
7508.000000;0.417520
7507.000000;0.417449
7506.000000;0.417400
7505.000000;0.417464
7504.000000;0.417648
7503.000000;0.417783
7502.000000;0.417918
7501.000000;0.418089
7500.000000;0.418289
7499.000000;0.418465
7498.000000;0.418606
7497.000000;0.418733
7496.000000;0.418853
7495.000000;0.418963
7494.000000;0.419090
7493.000000;0.419277
7492.000000;0.419509
7491.000000;0.419707
7490.000000;0.419799
7489.000000;0.419797
7488.000000;0.419782
7487.000000;0.419828
7486.000000;0.419929
7485.000000;0.420023
7484.000000;0.420086
7483.000000;0.420172
7482.000000;0.420330
7481.000000;0.420514
7480.000000;0.420631
7479.000000;0.420677
7478.000000;0.420742
7477.000000;0.420878
7476.000000;0.421031
7475.000000;0.421136
7474.000000;0.421215
7473.000000;0.421334
7472.000000;0.421508
7471.000000;0.421687
7470.000000;0.421815
7469.000000;0.421872
7468.000000;0.421870
7467.000000;0.421852
7466.000000;0.421868
7465.000000;0.421945
7464.000000;0.422093
7463.000000;0.422322
7462.000000;0.422619
7461.000000;0.422918
7460.000000;0.423160
7459.000000;0.423354
7458.000000;0.423552
7457.000000;0.423742
7456.000000;0.423858
7455.000000;0.423893
7454.000000;0.423937
7453.000000;0.424058
7452.000000;0.424222
7451.000000;0.424367
7450.000000;0.424482
7449.000000;0.424572
7448.000000;0.424635
7447.000000;0.424701
7446.000000;0.424824
7445.000000;0.424989
7444.000000;0.425112
7443.000000;0.425178
7442.000000;0.425296
7441.000000;0.425538
7440.000000;0.425827
7439.000000;0.426037
7438.000000;0.426147
7437.000000;0.426213
7436.000000;0.426237
7435.000000;0.426180
7434.000000;0.426080
7433.000000;0.426070
7432.000000;0.426239
7431.000000;0.426546
7430.000000;0.426875
7429.000000;0.427132
7428.000000;0.427326
7427.000000;0.427574
7426.000000;0.427982
7425.000000;0.428460
7424.000000;0.428794
7423.000000;0.428932
7422.000000;0.429083
7421.000000;0.429428
7420.000000;0.429839
7419.000000;0.430045
7418.000000;0.429979
7417.000000;0.429836
7416.000000;0.429809
7415.000000;0.429887
7414.000000;0.429958
7413.000000;0.430023
7412.000000;0.430222
7411.000000;0.430660
7410.000000;0.431216
7409.000000;0.431571
7408.000000;0.431549
7407.000000;0.431385
7406.000000;0.431463
7405.000000;0.431872
7404.000000;0.432377
7403.000000;0.432757
7402.000000;0.433052
7401.000000;0.433508
7400.000000;0.434281
7399.000000;0.435226
7398.000000;0.436039
7397.000000;0.436557
7396.000000;0.436921
7395.000000;0.437369
7394.000000;0.437876
7393.000000;0.438163
7392.000000;0.438076
7391.000000;0.437830
7390.000000;0.437843
7389.000000;0.438441
7388.000000;0.439735
7387.000000;0.441611
7386.000000;0.443552
7385.000000;0.444629
7384.000000;0.444366
7383.000000;0.443652
7382.000000;0.444088
7381.000000;0.446024
7380.000000;0.447801
7379.000000;0.447590
7378.000000;0.445560
7377.000000;0.443589
7376.000000;0.443172
7375.000000;0.444159
7374.000000;0.445286
7373.000000;0.445464
7372.000000;0.444506
7371.000000;0.443034
7370.000000;0.442029
7369.000000;0.442249
7368.000000;0.443673
7367.000000;0.445574
7366.000000;0.447088
7365.000000;0.447502
7364.000000;0.446606
7363.000000;0.445332
7362.000000;0.445413
7361.000000;0.447542
7360.000000;0.450176
7359.000000;0.451128
7358.000000;0.450145
7357.000000;0.449211
7356.000000;0.450191
7355.000000;0.453055
7354.000000;0.456362
7353.000000;0.458815
7352.000000;0.460209
7351.000000;0.461450
7350.000000;0.463652
7349.000000;0.466664
7348.000000;0.468843
7347.000000;0.468867
7346.000000;0.467398
7345.000000;0.465962
7344.000000;0.464598
7343.000000;0.462127
7342.000000;0.458715
7341.000000;0.456445
7340.000000;0.456482
7339.000000;0.457315
7338.000000;0.456795
7337.000000;0.454856
7336.000000;0.453312
7335.000000;0.453894
7334.000000;0.456871
7333.000000;0.460710
7332.000000;0.462815
7331.000000;0.461831
7330.000000;0.459402
7329.000000;0.458417
7328.000000;0.459364
7327.000000;0.459595
7326.000000;0.456886
7325.000000;0.452494
7324.000000;0.449487
7323.000000;0.448951
7322.000000;0.449349
7321.000000;0.449262
7320.000000;0.449144
7319.000000;0.450299
7318.000000;0.453352
7317.000000;0.457601
7316.000000;0.461196
7315.000000;0.462510
7314.000000;0.462073
7313.000000;0.462436
7312.000000;0.465057
7311.000000;0.468089
7310.000000;0.468466
7309.000000;0.465788
7308.000000;0.462867
7307.000000;0.462477
7306.000000;0.464612
7305.000000;0.467217
7304.000000;0.468339
7303.000000;0.467273
7302.000000;0.464998
7301.000000;0.463867
7300.000000;0.465516
7299.000000;0.468474
7298.000000;0.469247
7297.000000;0.466457
7296.000000;0.462580
7295.000000;0.460842
7294.000000;0.461510
7293.000000;0.462215
7292.000000;0.461224
7291.000000;0.459164
7290.000000;0.457661
7289.000000;0.457450
7288.000000;0.458125
7287.000000;0.458967
7286.000000;0.459427
7285.000000;0.459428
7284.000000;0.459413
7283.000000;0.459855
7282.000000;0.460788
7281.000000;0.461911
7280.000000;0.463035
7279.000000;0.464190
7278.000000;0.465317
7277.000000;0.466177
7276.000000;0.466762
7275.000000;0.467520
7274.000000;0.468906
7273.000000;0.470789
7272.000000;0.472494
7271.000000;0.473455
7270.000000;0.473805
7269.000000;0.474257
7268.000000;0.475355
7267.000000;0.476937
7266.000000;0.478446
7265.000000;0.479695
7264.000000;0.481079
7263.000000;0.482900
7262.000000;0.484788
7261.000000;0.486130
7260.000000;0.486969
7259.000000;0.487941
7258.000000;0.489344
7257.000000;0.490974
7256.000000;0.492995
7255.000000;0.496170
7254.000000;0.500933
7253.000000;0.506403
7252.000000;0.510771
7251.000000;0.513213
7250.000000;0.515026
7249.000000;0.518138
7248.000000;0.522501
7247.000000;0.525869
7246.000000;0.526705
7245.000000;0.526550
7244.000000;0.528419
7243.000000;0.533098
7242.000000;0.537934
7241.000000;0.539846
7240.000000;0.539103
7239.000000;0.538974
7238.000000;0.541735
7237.000000;0.546193
7236.000000;0.549389
7235.000000;0.549976
7234.000000;0.549605
7233.000000;0.550817
7232.000000;0.553860
7231.000000;0.556422
7230.000000;0.556433
7229.000000;0.554408
7228.000000;0.552793
7227.000000;0.553590
7226.000000;0.556796
7225.000000;0.560707
7224.000000;0.563479
7223.000000;0.564651
7222.000000;0.565309
7221.000000;0.566822
7220.000000;0.569464
7219.000000;0.572344
7218.000000;0.574574
7217.000000;0.576324
7216.000000;0.578494
7215.000000;0.581439
7214.000000;0.584611
7213.000000;0.587526
7212.000000;0.590503
7211.000000;0.594141
7210.000000;0.598395
7209.000000;0.602532
7208.000000;0.605989
7207.000000;0.608996
7206.000000;0.612226
7205.000000;0.615894
7204.000000;0.619417
7203.000000;0.622026
7202.000000;0.623645
7201.000000;0.625058
7200.000000;0.627189
7199.000000;0.630226
7198.000000;0.633657
7197.000000;0.637083
7196.000000;0.640766
7195.000000;0.645197
7194.000000;0.650487
7193.000000;0.656330
7192.000000;0.662398
7191.000000;0.668365
7190.000000;0.673872
7189.000000;0.679079
7188.000000;0.684804
7187.000000;0.691341
7186.000000;0.697387
7185.000000;0.701167
7184.000000;0.702715
7183.000000;0.704183
7182.000000;0.707509
7181.000000;0.712375
7180.000000;0.716993
7179.000000;0.720418
7178.000000;0.723364
7177.000000;0.727021
7176.000000;0.731944
7175.000000;0.738056
7174.000000;0.745059
7173.000000;0.752526
7172.000000;0.760066
7171.000000;0.767327
7170.000000;0.773820
7169.000000;0.779305
7168.000000;0.784333
7167.000000;0.789688
7166.000000;0.794988
7165.000000;0.798662
7164.000000;0.799960
7163.000000;0.800417
7162.000000;0.802404
7161.000000;0.806406
7160.000000;0.810699
7159.000000;0.813873
7158.000000;0.816540
7157.000000;0.820136
7156.000000;0.825140
7155.000000;0.830856
7154.000000;0.836509
7153.000000;0.842128
7152.000000;0.848392
7151.000000;0.855682
7150.000000;0.863438
7149.000000;0.870509
7148.000000;0.876262
7147.000000;0.881430
7146.000000;0.887449
7145.000000;0.894647
7144.000000;0.901462
7143.000000;0.906036
7142.000000;0.908534
7141.000000;0.911096
7140.000000;0.915327
7139.000000;0.920573
7138.000000;0.925041
7137.000000;0.928044
7136.000000;0.930528
7135.000000;0.933620
7134.000000;0.937485
7133.000000;0.941742
7132.000000;0.946265
7131.000000;0.951241
7130.000000;0.956893
7129.000000;0.963424
7128.000000;0.970837
7127.000000;0.978482
7126.000000;0.985349
7125.000000;0.991266
7124.000000;0.997256
7123.000000;1.004027
7122.000000;1.010501
7121.000000;1.014850
7120.000000;1.017023
7119.000000;1.019184
7118.000000;1.023191
7117.000000;1.028432
7116.000000;1.032790
7115.000000;1.035324
7114.000000;1.037169
7113.000000;1.039900
7112.000000;1.043947
7111.000000;1.048785
7110.000000;1.053816
7109.000000;1.058802
7108.000000;1.063874
7107.000000;1.069249
7106.000000;1.074904
7105.000000;1.080456
7104.000000;1.085345
7103.000000;1.089405
7102.000000;1.093234
7101.000000;1.097635
7100.000000;1.102591
7099.000000;1.107163
7098.000000;1.110682
7097.000000;1.113707
7096.000000;1.117312
7095.000000;1.121588
7094.000000;1.125432
7093.000000;1.127928
7092.000000;1.129484
7091.000000;1.131329
7090.000000;1.134224
7089.000000;1.138048
7088.000000;1.142376
7087.000000;1.146892
7086.000000;1.151289
7085.000000;1.155265
7084.000000;1.158801
7083.000000;1.162284
7082.000000;1.166165
7081.000000;1.170396
7080.000000;1.174404
7079.000000;1.177839
7078.000000;1.181186
7077.000000;1.185294
7076.000000;1.190259
7075.000000;1.195102
7074.000000;1.198824
7073.000000;1.201528
7072.000000;1.204143
7071.000000;1.207155
7070.000000;1.210026
7069.000000;1.212020
7068.000000;1.213344
7067.000000;1.215087
7066.000000;1.218075
7065.000000;1.222023
7064.000000;1.225814
7063.000000;1.228574
7062.000000;1.230564
7061.000000;1.232856
7060.000000;1.236089
7059.000000;1.239815
7058.000000;1.243125
7057.000000;1.245669
7056.000000;1.247878
7055.000000;1.250396
7054.000000;1.253537
7053.000000;1.257157
7052.000000;1.260759
7051.000000;1.263842
7050.000000;1.266375
7049.000000;1.268779
7048.000000;1.271211
7047.000000;1.273213
7046.000000;1.274485
7045.000000;1.275730
7044.000000;1.278031
7043.000000;1.281468
7042.000000;1.285033
7041.000000;1.287898
7040.000000;1.290117
7039.000000;1.292036
7038.000000;1.293765
7037.000000;1.295483
7036.000000;1.297602
7035.000000;1.300208
7034.000000;1.302810
7033.000000;1.304973
7032.000000;1.306815
7031.000000;1.308659
7030.000000;1.310606
7029.000000;1.312645
7028.000000;1.314728
7027.000000;1.316571
7026.000000;1.317952
7025.000000;1.319378
7024.000000;1.321798
7023.000000;1.325290
7022.000000;1.328658
7021.000000;1.330787
7020.000000;1.331899
7019.000000;1.332979
7018.000000;1.334525
7017.000000;1.336424
7016.000000;1.338549
7015.000000;1.340811
7014.000000;1.342982
7013.000000;1.345048
7012.000000;1.347339
7011.000000;1.349821
7010.000000;1.351717
7009.000000;1.352519
7008.000000;1.352938
7007.000000;1.354127
7006.000000;1.356304
7005.000000;1.358825
7004.000000;1.361272
7003.000000;1.363634
7002.000000;1.365637
7001.000000;1.366849
7000.000000;1.367452
6999.000000;1.368124
6998.000000;1.369158
6997.000000;1.370376
6996.000000;1.371857
6995.000000;1.373929
6994.000000;1.376330
6993.000000;1.378190
6992.000000;1.379182
6991.000000;1.379966
6990.000000;1.381143
6989.000000;1.382430
6988.000000;1.383321
6987.000000;1.384056
6986.000000;1.385354
6985.000000;1.387439
6984.000000;1.389761
6983.000000;1.391586
6982.000000;1.392586
6981.000000;1.392909
6980.000000;1.392921
6979.000000;1.392954
6978.000000;1.393252
6977.000000;1.394024
6976.000000;1.395364
6975.000000;1.397067
6974.000000;1.398691
6973.000000;1.400007
6972.000000;1.401243
6971.000000;1.402695
6970.000000;1.404196
6969.000000;1.405245
6968.000000;1.405599
6967.000000;1.405454
6966.000000;1.405179
6965.000000;1.405146
6964.000000;1.405736
6963.000000;1.407186
6962.000000;1.409399
6961.000000;1.412012
6960.000000;1.414562
6959.000000;1.416518
6958.000000;1.417432
6957.000000;1.417369
6956.000000;1.416991
6955.000000;1.416899
6954.000000;1.417095
6953.000000;1.417334
6952.000000;1.417774
6951.000000;1.418866
6950.000000;1.420684
6949.000000;1.422788
6948.000000;1.424693
6947.000000;1.426115
6946.000000;1.426867
6945.000000;1.426919
6944.000000;1.426566
6943.000000;1.426187
6942.000000;1.425874
6941.000000;1.425612
6940.000000;1.425713
6939.000000;1.426593
6938.000000;1.428117
6937.000000;1.429541
6936.000000;1.430230
6935.000000;1.430167
6934.000000;1.429834
6933.000000;1.429842
6932.000000;1.430514
6931.000000;1.431481
6930.000000;1.431890
6929.000000;1.431467
6928.000000;1.431138
6927.000000;1.431978
6926.000000;1.433740
6925.000000;1.435207
6924.000000;1.435941
6923.000000;1.436735
6922.000000;1.438071
6921.000000;1.439157
6920.000000;1.439156
6919.000000;1.438557
6918.000000;1.438426
6917.000000;1.438733
6916.000000;1.438376
6915.000000;1.436765
6914.000000;1.434620
6913.000000;1.433098
6912.000000;1.432773
6911.000000;1.433580
6910.000000;1.435144
6909.000000;1.436844
6908.000000;1.437963
6907.000000;1.438142
6906.000000;1.437529
6905.000000;1.436430
6904.000000;1.435105
6903.000000;1.433993
6902.000000;1.433688
6901.000000;1.434365
6900.000000;1.435470
6899.000000;1.436333
6898.000000;1.436878
6897.000000;1.437349
6896.000000;1.437532
6895.000000;1.436871
6894.000000;1.435394
6893.000000;1.433916
6892.000000;1.433040
6891.000000;1.432468
6890.000000;1.431739
6889.000000;1.431258
6888.000000;1.431901
6887.000000;1.433707
6886.000000;1.435555
6885.000000;1.436268
6884.000000;1.435723
6883.000000;1.434728
6882.000000;1.434174
6881.000000;1.434354
6880.000000;1.434762
6879.000000;1.434502
6878.000000;1.433230
6877.000000;1.431716
6876.000000;1.431033
6875.000000;1.431232
6874.000000;1.431321
6873.000000;1.430666
6872.000000;1.429776
6871.000000;1.429429
6870.000000;1.429665
6869.000000;1.430046
6868.000000;1.430382
6867.000000;1.430642
6866.000000;1.430483
6865.000000;1.429566
6864.000000;1.428194
6863.000000;1.427021
6862.000000;1.426160
6861.000000;1.425185
6860.000000;1.424059
6859.000000;1.423473
6858.000000;1.423935
6857.000000;1.424936
6856.000000;1.425420
6855.000000;1.424981
6854.000000;1.424272
6853.000000;1.424136
6852.000000;1.424568
6851.000000;1.424680
6850.000000;1.423698
6849.000000;1.421824
6848.000000;1.419997
6847.000000;1.418885
6846.000000;1.418341
6845.000000;1.417835
6844.000000;1.417134
6843.000000;1.416379
6842.000000;1.415693
6841.000000;1.415018
6840.000000;1.414262
6839.000000;1.413400
6838.000000;1.412426
6837.000000;1.411321
6836.000000;1.410032
6835.000000;1.408442
6834.000000;1.406487
6833.000000;1.404430
6832.000000;1.402868
6831.000000;1.402208
6830.000000;1.402167
6829.000000;1.401968
6828.000000;1.401062
6827.000000;1.399511
6826.000000;1.397658
6825.000000;1.395629
6824.000000;1.393368
6823.000000;1.391058
6822.000000;1.389232
6821.000000;1.388262
6820.000000;1.387761
6819.000000;1.386765
6818.000000;1.384699
6817.000000;1.382008
6816.000000;1.379611
6815.000000;1.377890
6814.000000;1.376499
6813.000000;1.375040
6812.000000;1.373537
6811.000000;1.372165
6810.000000;1.370863
6809.000000;1.369447
6808.000000;1.367921
6807.000000;1.366438
6806.000000;1.365026
6805.000000;1.363493
6804.000000;1.361531
6803.000000;1.358900
6802.000000;1.355703
6801.000000;1.352592
6800.000000;1.350492
6799.000000;1.349824
6798.000000;1.349972
6797.000000;1.349649
6796.000000;1.347913
6795.000000;1.344899
6794.000000;1.341565
6793.000000;1.338739
6792.000000;1.336383
6791.000000;1.333839
6790.000000;1.330783
6789.000000;1.327725
6788.000000;1.325388
6787.000000;1.323834
6786.000000;1.322513
6785.000000;1.321043
6784.000000;1.319461
6783.000000;1.317749
6782.000000;1.315596
6781.000000;1.312837
6780.000000;1.309783
6779.000000;1.306892
6778.000000;1.304359
6777.000000;1.302201
6776.000000;1.300441
6775.000000;1.298959
6774.000000;1.297389
6773.000000;1.295415
6772.000000;1.293071
6771.000000;1.290580
6770.000000;1.288051
6769.000000;1.285507
6768.000000;1.282999
6767.000000;1.280519
6766.000000;1.277955
6765.000000;1.275291
6764.000000;1.272712
6763.000000;1.270395
6762.000000;1.268287
6761.000000;1.266162
6760.000000;1.263792
6759.000000;1.261036
6758.000000;1.257959
6757.000000;1.254936
6756.000000;1.252366
6755.000000;1.250204
6754.000000;1.248031
6753.000000;1.245683
6752.000000;1.243508
6751.000000;1.241835
6750.000000;1.240470
6749.000000;1.238889
6748.000000;1.236709
6747.000000;1.233813
6746.000000;1.230322
6745.000000;1.226629
6744.000000;1.223201
6743.000000;1.220149
6742.000000;1.217221
6741.000000;1.214362
6740.000000;1.211936
6739.000000;1.210150
6738.000000;1.208594
6737.000000;1.206690
6736.000000;1.204332
6735.000000;1.201762
6734.000000;1.199079
6733.000000;1.196299
6732.000000;1.193632
6731.000000;1.191229
6730.000000;1.188763
6729.000000;1.185769
6728.000000;1.182358
6727.000000;1.179186
6726.000000;1.176692
6725.000000;1.174725
6724.000000;1.172908
6723.000000;1.170991
6722.000000;1.168793
6721.000000;1.166155
6720.000000;1.163164
6719.000000;1.160129
6718.000000;1.157275
6717.000000;1.154633
6716.000000;1.152166
6715.000000;1.149915
6714.000000;1.147893
6713.000000;1.145915
6712.000000;1.143646
6711.000000;1.140910
6710.000000;1.137579
6709.000000;1.133958
6708.000000;1.130730
6707.000000;1.128090
6706.000000;1.125717
6705.000000;1.123005
6704.000000;1.119832
6703.000000;1.116561
6702.000000;1.113489
6701.000000;1.110586
6700.000000;1.107808
6699.000000;1.105239
6698.000000;1.102817
6697.000000;1.100245
6696.000000;1.097387
6695.000000;1.094511
6694.000000;1.091957
6693.000000;1.089753
6692.000000;1.087702
6691.000000;1.085645
6690.000000;1.083442
6689.000000;1.080905
6688.000000;1.077975
6687.000000;1.074884
6686.000000;1.071932
6685.000000;1.069218
6684.000000;1.066710
6683.000000;1.064458
6682.000000;1.062447
6681.000000;1.060344
6680.000000;1.057681
6679.000000;1.054403
6678.000000;1.051019
6677.000000;1.048091
6676.000000;1.045676
6675.000000;1.043369
6674.000000;1.040803
6673.000000;1.038005
6672.000000;1.035289
6671.000000;1.032872
6670.000000;1.030609
6669.000000;1.028094
6668.000000;1.025056
6667.000000;1.021679
6666.000000;1.018478
6665.000000;1.015799
6664.000000;1.013500
6663.000000;1.011182
6662.000000;1.008662
6661.000000;1.006081
6660.000000;1.003599
6659.000000;1.001188
6658.000000;0.998817
6657.000000;0.996603
6656.000000;0.994615
6655.000000;0.992625
6654.000000;0.990293
6653.000000;0.987570
6652.000000;0.984721
6651.000000;0.981963
6650.000000;0.979278
6649.000000;0.976610
6648.000000;0.974022
6647.000000;0.971558
6646.000000;0.969123
6645.000000;0.966642
6644.000000;0.964190
6643.000000;0.961813
6642.000000;0.959344
6641.000000;0.956575
6640.000000;0.953572
6639.000000;0.950637
6638.000000;0.947978
6637.000000;0.945538
6636.000000;0.943153
6635.000000;0.940758
6634.000000;0.938403
6633.000000;0.936131
6632.000000;0.933896
6631.000000;0.931581
6630.000000;0.929115
6629.000000;0.926554
6628.000000;0.924014
6627.000000;0.921511
6626.000000;0.918951
6625.000000;0.916289
6624.000000;0.913604
6623.000000;0.910972
6622.000000;0.908358
6621.000000;0.905716
6620.000000;0.903115
6619.000000;0.900674
6618.000000;0.898433
6617.000000;0.896351
6616.000000;0.894367
6615.000000;0.892366
6614.000000;0.890174
6613.000000;0.887711
6612.000000;0.885106
6611.000000;0.882569
6610.000000;0.880196
6609.000000;0.877968
6608.000000;0.875859
6607.000000;0.873801
6606.000000;0.871612
6605.000000;0.869141
6604.000000;0.866484
6603.000000;0.863906
6602.000000;0.861531
6601.000000;0.859234
6600.000000;0.856855
6599.000000;0.854379
6598.000000;0.851886
6597.000000;0.849421
6596.000000;0.846999
6595.000000;0.844628
6594.000000;0.842292
6593.000000;0.839961
6592.000000;0.837651
6591.000000;0.835417
6590.000000;0.833251
6589.000000;0.831070
6588.000000;0.828830
6587.000000;0.826577
6586.000000;0.824357
6585.000000;0.822135
6584.000000;0.819845
6583.000000;0.817486
6582.000000;0.815124
6581.000000;0.812827
6580.000000;0.810624
6579.000000;0.808472
6578.000000;0.806280
6577.000000;0.803999
6576.000000;0.801707
6575.000000;0.799537
6574.000000;0.797519
6573.000000;0.795564
6572.000000;0.793619
6571.000000;0.791739
6570.000000;0.789930
6569.000000;0.788053
6568.000000;0.785964
6567.000000;0.783701
6566.000000;0.781411
