Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9724.4 Secs"
7822.000000;0.963363
7821.000000;0.962966
7820.000000;0.962596
7819.000000;0.962252
7818.000000;0.961889
7817.000000;0.961525
7816.000000;0.961194
7815.000000;0.960856
7814.000000;0.960457
7813.000000;0.960068
7812.000000;0.959864
7811.000000;0.959899
7810.000000;0.959986
7809.000000;0.959834
7808.000000;0.959304
7807.000000;0.958518
7806.000000;0.957752
7805.000000;0.957241
7804.000000;0.957052
7803.000000;0.957086
7802.000000;0.957174
7801.000000;0.957185
7800.000000;0.957080
7799.000000;0.956883
7798.000000;0.956628
7797.000000;0.956306
7796.000000;0.955887
7795.000000;0.955405
7794.000000;0.954993
7793.000000;0.954761
7792.000000;0.954650
7791.000000;0.954454
7790.000000;0.954068
7789.000000;0.953631
7788.000000;0.953358
7787.000000;0.953273
7786.000000;0.953197
7785.000000;0.952979
7784.000000;0.952654
7783.000000;0.952346
7782.000000;0.952111
7781.000000;0.951933
7780.000000;0.951807
7779.000000;0.951729
7778.000000;0.951614
7777.000000;0.951307
7776.000000;0.950740
7775.000000;0.950076
7774.000000;0.949614
7773.000000;0.949514
7772.000000;0.949624
7771.000000;0.949623
7770.000000;0.949348
7769.000000;0.948928
7768.000000;0.948577
7767.000000;0.948317
7766.000000;0.947962
7765.000000;0.947332
7764.000000;0.946464
7763.000000;0.945619
7762.000000;0.945119
7761.000000;0.945123
7760.000000;0.945492
7759.000000;0.945875
7758.000000;0.945969
7757.000000;0.945684
7756.000000;0.945100
7755.000000;0.944370
7754.000000;0.943716
7753.000000;0.943389
7752.000000;0.943476
7751.000000;0.943781
7750.000000;0.943991
7749.000000;0.943941
7748.000000;0.943662
7747.000000;0.943254
7746.000000;0.942841
7745.000000;0.942595
7744.000000;0.942590
7743.000000;0.942645
7742.000000;0.942488
7741.000000;0.942109
7740.000000;0.941772
7739.000000;0.941638
7738.000000;0.941565
7737.000000;0.941356
7736.000000;0.941013
7735.000000;0.940646
7734.000000;0.940267
7733.000000;0.939866
7732.000000;0.939539
7731.000000;0.939360
7730.000000;0.939214
7729.000000;0.938943
7728.000000;0.938618
7727.000000;0.938439
7726.000000;0.938403
7725.000000;0.938259
7724.000000;0.937840
7723.000000;0.937278
7722.000000;0.936837
7721.000000;0.936679
7720.000000;0.936826
7719.000000;0.937187
7718.000000;0.937538
7717.000000;0.937607
7716.000000;0.937320
7715.000000;0.936869
7714.000000;0.936439
7713.000000;0.935959
7712.000000;0.935255
7711.000000;0.934396
7710.000000;0.933708
7709.000000;0.933420
7708.000000;0.933427
7707.000000;0.933444
7706.000000;0.933313
7705.000000;0.933076
7704.000000;0.932828
7703.000000;0.932598
7702.000000;0.932389
7701.000000;0.932222
7700.000000;0.932104
7699.000000;0.931993
7698.000000;0.931826
7697.000000;0.931581
7696.000000;0.931253
7695.000000;0.930797
7694.000000;0.930192
7693.000000;0.929572
7692.000000;0.929218
7691.000000;0.929325
7690.000000;0.929774
7689.000000;0.930201
7688.000000;0.930304
7687.000000;0.930060
7686.000000;0.929655
7685.000000;0.929281
7684.000000;0.929008
7683.000000;0.928796
7682.000000;0.928572
7681.000000;0.928316
7680.000000;0.928102
7679.000000;0.927999
7678.000000;0.927964
7677.000000;0.927874
7676.000000;0.927716
7675.000000;0.927647
7674.000000;0.927788
7673.000000;0.927999
7672.000000;0.927979
7671.000000;0.927582
7670.000000;0.926962
7669.000000;0.926373
7668.000000;0.925945
7667.000000;0.925686
7666.000000;0.925587
7665.000000;0.925609
7664.000000;0.925620
7663.000000;0.925485
7662.000000;0.925237
7661.000000;0.925088
7660.000000;0.925197
7659.000000;0.925471
7658.000000;0.925643
7657.000000;0.925520
7656.000000;0.925138
7655.000000;0.924694
7654.000000;0.924365
7653.000000;0.924197
7652.000000;0.924108
7651.000000;0.923975
7650.000000;0.923726
7649.000000;0.923400
7648.000000;0.923124
7647.000000;0.923033
7646.000000;0.923147
7645.000000;0.923339
7644.000000;0.923426
7643.000000;0.923322
7642.000000;0.923084
7641.000000;0.922813
7640.000000;0.922552
7639.000000;0.922305
7638.000000;0.922074
7637.000000;0.921831
7636.000000;0.921486
7635.000000;0.920991
7634.000000;0.920473
7633.000000;0.920170
7632.000000;0.920177
7631.000000;0.920324
7630.000000;0.920360
7629.000000;0.920210
7628.000000;0.920000
7627.000000;0.919873
7626.000000;0.919861
7625.000000;0.919916
7624.000000;0.919978
7623.000000;0.919989
7622.000000;0.919909
7621.000000;0.919749
7620.000000;0.919550
7619.000000;0.919344
7618.000000;0.919154
7617.000000;0.919011
7616.000000;0.918954
7615.000000;0.918996
7614.000000;0.919129
7613.000000;0.919304
7612.000000;0.919388
7611.000000;0.919171
7610.000000;0.918532
7609.000000;0.917632
7608.000000;0.916840
7607.000000;0.916453
7606.000000;0.916498
7605.000000;0.916830
7604.000000;0.917297
7603.000000;0.917769
7602.000000;0.918105
7601.000000;0.918224
7600.000000;0.918196
7599.000000;0.918166
7598.000000;0.918175
7597.000000;0.918137
7596.000000;0.917961
7595.000000;0.917643
7594.000000;0.917236
7593.000000;0.916815
7592.000000;0.916486
7591.000000;0.916347
7590.000000;0.916354
7589.000000;0.916328
7588.000000;0.916175
7587.000000;0.916053
7586.000000;0.916216
7585.000000;0.916676
7584.000000;0.917113
7583.000000;0.917177
7582.000000;0.916843
7581.000000;0.916412
7580.000000;0.916175
7579.000000;0.916120
7578.000000;0.916019
7577.000000;0.915741
7576.000000;0.915434
7575.000000;0.915357
7574.000000;0.915588
7573.000000;0.915952
7572.000000;0.916219
7571.000000;0.916299
7570.000000;0.916249
7569.000000;0.916156
7568.000000;0.916080
7567.000000;0.916051
7566.000000;0.916052
7565.000000;0.916023
7564.000000;0.915930
7563.000000;0.915844
7562.000000;0.915866
7561.000000;0.915980
7560.000000;0.916029
7559.000000;0.915874
7558.000000;0.915538
7557.000000;0.915174
7556.000000;0.914921
7555.000000;0.914826
7554.000000;0.914843
7553.000000;0.914884
7552.000000;0.914869
7551.000000;0.914802
7550.000000;0.914764
7549.000000;0.914839
7548.000000;0.915026
7547.000000;0.915236
7546.000000;0.915348
7545.000000;0.915278
7544.000000;0.915045
7543.000000;0.914804
7542.000000;0.914759
7541.000000;0.914969
7540.000000;0.915270
7539.000000;0.915437
7538.000000;0.915435
7537.000000;0.915443
7536.000000;0.915611
7535.000000;0.915842
7534.000000;0.915897
7533.000000;0.915698
7532.000000;0.915451
7531.000000;0.915417
7530.000000;0.915624
7529.000000;0.915870
7528.000000;0.915993
7527.000000;0.916025
7526.000000;0.916056
7525.000000;0.916067
7524.000000;0.916015
7523.000000;0.915978
7522.000000;0.916078
7521.000000;0.916274
7520.000000;0.916410
7519.000000;0.916461
7518.000000;0.916566
7517.000000;0.916738
7516.000000;0.916740
7515.000000;0.916403
7514.000000;0.915926
7513.000000;0.915682
7512.000000;0.915795
7511.000000;0.916083
7510.000000;0.916361
7509.000000;0.916607
7508.000000;0.916820
7507.000000;0.916912
7506.000000;0.916829
7505.000000;0.916626
7504.000000;0.916364
7503.000000;0.916059
7502.000000;0.915809
7501.000000;0.915826
7500.000000;0.916201
7499.000000;0.916715
7498.000000;0.917033
7497.000000;0.916995
7496.000000;0.916895
7495.000000;0.916879
7494.000000;0.916969
7493.000000;0.917086
7492.000000;0.917185
7491.000000;0.917273
7490.000000;0.917353
7489.000000;0.917438
7488.000000;0.917555
7487.000000;0.917715
7486.000000;0.917900
7485.000000;0.918098
7484.000000;0.918313
7483.000000;0.918488
7482.000000;0.918492
7481.000000;0.918260
7480.000000;0.917945
7479.000000;0.917826
7478.000000;0.918004
7477.000000;0.918274
7476.000000;0.918356
7475.000000;0.918212
7474.000000;0.918063
7473.000000;0.918105
7472.000000;0.918337
7471.000000;0.918654
7470.000000;0.918993
7469.000000;0.919299
7468.000000;0.919459
7467.000000;0.919384
7466.000000;0.919129
7465.000000;0.918856
7464.000000;0.918671
7463.000000;0.918578
7462.000000;0.918568
7461.000000;0.918664
7460.000000;0.918870
7459.000000;0.919132
7458.000000;0.919398
7457.000000;0.919645
7456.000000;0.919841
7455.000000;0.919926
7454.000000;0.919896
7453.000000;0.919870
7452.000000;0.919980
7451.000000;0.920191
7450.000000;0.920307
7449.000000;0.920199
7448.000000;0.920002
7447.000000;0.919982
7446.000000;0.920228
7445.000000;0.920544
7444.000000;0.920718
7443.000000;0.920790
7442.000000;0.920971
7441.000000;0.921326
7440.000000;0.921689
7439.000000;0.921882
7438.000000;0.921887
7437.000000;0.921759
7436.000000;0.921536
7435.000000;0.921298
7434.000000;0.921208
7433.000000;0.921341
7432.000000;0.921537
7431.000000;0.921547
7430.000000;0.921312
7429.000000;0.921027
7428.000000;0.920932
7427.000000;0.921108
7426.000000;0.921471
7425.000000;0.921867
7424.000000;0.922174
7423.000000;0.922356
7422.000000;0.922416
7421.000000;0.922305
7420.000000;0.921956
7419.000000;0.921457
7418.000000;0.921090
7417.000000;0.921091
7416.000000;0.921418
7415.000000;0.921833
7414.000000;0.922135
7413.000000;0.922258
7412.000000;0.922230
7411.000000;0.922133
7410.000000;0.922045
7409.000000;0.921937
7408.000000;0.921703
7407.000000;0.921363
7406.000000;0.921127
7405.000000;0.921160
7404.000000;0.921381
7403.000000;0.921581
7402.000000;0.921654
7401.000000;0.921633
7400.000000;0.921583
7399.000000;0.921523
7398.000000;0.921451
7397.000000;0.921410
7396.000000;0.921497
7395.000000;0.921771
7394.000000;0.922083
7393.000000;0.922131
7392.000000;0.921804
7391.000000;0.921402
7390.000000;0.921338
7389.000000;0.921646
7388.000000;0.921979
7387.000000;0.922110
7386.000000;0.922155
7385.000000;0.922223
7384.000000;0.922190
7383.000000;0.922083
7382.000000;0.922285
7381.000000;0.922942
7380.000000;0.923434
7379.000000;0.923062
7378.000000;0.922147
7377.000000;0.921769
7376.000000;0.922402
7375.000000;0.923359
7374.000000;0.923724
7373.000000;0.923369
7372.000000;0.922817
7371.000000;0.922507
7370.000000;0.922459
7369.000000;0.922449
7368.000000;0.922281
7367.000000;0.922006
7366.000000;0.921901
7365.000000;0.922093
7364.000000;0.922312
7363.000000;0.922330
7362.000000;0.922448
7361.000000;0.923075
7360.000000;0.923878
7359.000000;0.924081
7358.000000;0.923615
7357.000000;0.923236
7356.000000;0.923429
7355.000000;0.923878
7354.000000;0.924188
7353.000000;0.924376
7352.000000;0.924443
7351.000000;0.924194
7350.000000;0.923753
7349.000000;0.923557
7348.000000;0.923587
7347.000000;0.923380
7346.000000;0.922979
7345.000000;0.923032
7344.000000;0.923644
7343.000000;0.924123
7342.000000;0.924269
7341.000000;0.924853
7340.000000;0.926161
7339.000000;0.927039
7338.000000;0.926464
7337.000000;0.925132
7336.000000;0.924425
7335.000000;0.924640
7334.000000;0.925181
7333.000000;0.925673
7332.000000;0.925946
7331.000000;0.925700
7330.000000;0.925144
7329.000000;0.925209
7328.000000;0.926193
7327.000000;0.926929
7326.000000;0.926398
7325.000000;0.925431
7324.000000;0.925514
7323.000000;0.926570
7322.000000;0.927234
7321.000000;0.926949
7320.000000;0.926594
7319.000000;0.926973
7318.000000;0.927915
7317.000000;0.928993
7316.000000;0.929985
7315.000000;0.930544
7314.000000;0.930446
7313.000000;0.930283
7312.000000;0.930861
7311.000000;0.931815
7310.000000;0.932015
7309.000000;0.931381
7308.000000;0.931067
7307.000000;0.931653
7306.000000;0.932334
7305.000000;0.932352
7304.000000;0.932141
7303.000000;0.932316
7302.000000;0.932654
7301.000000;0.932802
7300.000000;0.933065
7299.000000;0.933638
7298.000000;0.933855
7297.000000;0.933267
7296.000000;0.932730
7295.000000;0.933364
7294.000000;0.934922
7293.000000;0.936179
7292.000000;0.936721
7291.000000;0.937318
7290.000000;0.938605
7289.000000;0.940308
7288.000000;0.941773
7287.000000;0.942624
7286.000000;0.942806
7285.000000;0.942489
7284.000000;0.942137
7283.000000;0.942275
7282.000000;0.943010
7281.000000;0.944020
7280.000000;0.945005
7279.000000;0.945912
7278.000000;0.946719
7277.000000;0.947370
7276.000000;0.947968
7275.000000;0.948742
7274.000000;0.949763
7273.000000;0.950859
7272.000000;0.951890
7271.000000;0.952924
7270.000000;0.954122
7269.000000;0.955543
7268.000000;0.957082
7267.000000;0.958477
7266.000000;0.959451
7265.000000;0.960040
7264.000000;0.960685
7263.000000;0.961790
7262.000000;0.963208
7261.000000;0.964413
7260.000000;0.965202
7259.000000;0.965920
7258.000000;0.966911
7257.000000;0.968078
7256.000000;0.969169
7255.000000;0.970236
7254.000000;0.971552
7253.000000;0.973246
7252.000000;0.975143
7251.000000;0.976935
7250.000000;0.978508
7249.000000;0.980021
7248.000000;0.981595
7247.000000;0.983044
7246.000000;0.984232
7245.000000;0.985578
7244.000000;0.987717
7243.000000;0.990533
7242.000000;0.992944
7241.000000;0.994113
7240.000000;0.994593
7239.000000;0.995718
7238.000000;0.998031
7237.000000;1.000769
7236.000000;1.002911
7235.000000;1.004398
7234.000000;1.006062
7233.000000;1.008546
7232.000000;1.011425
7231.000000;1.013565
7230.000000;1.014518
7229.000000;1.015200
7228.000000;1.016906
7227.000000;1.019910
7226.000000;1.023368
7225.000000;1.026292
7224.000000;1.028316
7223.000000;1.029734
7222.000000;1.031136
7221.000000;1.033038
7220.000000;1.035590
7219.000000;1.038509
7218.000000;1.041384
7217.000000;1.044050
7216.000000;1.046633
7215.000000;1.049263
7214.000000;1.051887
7213.000000;1.054459
7212.000000;1.057126
7211.000000;1.060079
7210.000000;1.063298
7209.000000;1.066616
7208.000000;1.069933
7207.000000;1.073271
7206.000000;1.076695
7205.000000;1.080239
7204.000000;1.083796
7203.000000;1.087105
7202.000000;1.090017
7201.000000;1.092747
7200.000000;1.095707
7199.000000;1.099008
7198.000000;1.102405
7197.000000;1.105777
7196.000000;1.109370
7195.000000;1.113273
7194.000000;1.116963
7193.000000;1.119905
7192.000000;1.122438
7191.000000;1.125502
7190.000000;1.129460
7189.000000;1.133759
7188.000000;1.137857
7187.000000;1.141832
7186.000000;1.145830
7185.000000;1.149558
7184.000000;1.152816
7183.000000;1.156087
7182.000000;1.160025
7181.000000;1.164613
7180.000000;1.169302
7179.000000;1.173850
7178.000000;1.178482
7177.000000;1.183276
7176.000000;1.187941
7175.000000;1.192235
7174.000000;1.196223
7173.000000;1.200107
7172.000000;1.204074
7171.000000;1.208370
7170.000000;1.213118
7169.000000;1.218076
7168.000000;1.222879
7167.000000;1.227368
7166.000000;1.231423
7165.000000;1.234757
7164.000000;1.237426
7163.000000;1.240272
7162.000000;1.244279
7161.000000;1.249499
7160.000000;1.255047
7159.000000;1.260220
7158.000000;1.265111
7157.000000;1.269976
7156.000000;1.274676
7155.000000;1.279071
7154.000000;1.283425
7153.000000;1.288028
7152.000000;1.292723
7151.000000;1.297118
7150.000000;1.301120
7149.000000;1.305065
7148.000000;1.309381
7147.000000;1.314230
7146.000000;1.319415
7145.000000;1.324441
7144.000000;1.328739
7143.000000;1.332128
7142.000000;1.335191
7141.000000;1.338913
7140.000000;1.343667
7139.000000;1.348757
7138.000000;1.353270
7137.000000;1.357208
7136.000000;1.361294
7135.000000;1.365812
7134.000000;1.370259
7133.000000;1.374262
7132.000000;1.378241
7131.000000;1.382788
7130.000000;1.387789
7129.000000;1.392629
7128.000000;1.397020
7127.000000;1.401115
7126.000000;1.405057
7125.000000;1.408985
7124.000000;1.413295
7123.000000;1.418238
7122.000000;1.423262
7121.000000;1.427377
7120.000000;1.430362
7119.000000;1.433064
7118.000000;1.436280
7117.000000;1.439846
7116.000000;1.443217
7115.000000;1.446479
7114.000000;1.450180
7113.000000;1.454381
7112.000000;1.458506
7111.000000;1.462152
7110.000000;1.465641
7109.000000;1.469623
7108.000000;1.474345
7107.000000;1.479371
7106.000000;1.483851
7105.000000;1.487153
7104.000000;1.489396
7103.000000;1.491379
7102.000000;1.493965
7101.000000;1.497558
7100.000000;1.501969
7099.000000;1.506535
7098.000000;1.510544
7097.000000;1.513728
7096.000000;1.516340
7095.000000;1.518715
7094.000000;1.520950
7093.000000;1.523155
7092.000000;1.525771
7091.000000;1.529225
7090.000000;1.533301
7089.000000;1.537218
7088.000000;1.540429
7087.000000;1.543064
7086.000000;1.545446
7085.000000;1.547531
7084.000000;1.549144
7083.000000;1.550583
7082.000000;1.552613
7081.000000;1.555749
7080.000000;1.559637
7079.000000;1.563352
7078.000000;1.566360
7077.000000;1.569009
7076.000000;1.571899
7075.000000;1.575005
7074.000000;1.577742
7073.000000;1.579862
7072.000000;1.581887
7071.000000;1.584438
7070.000000;1.587395
7069.000000;1.590071
7068.000000;1.592134
7067.000000;1.594017
7066.000000;1.596378
7065.000000;1.599369
7064.000000;1.602515
7063.000000;1.605165
7062.000000;1.607018
7061.000000;1.608318
7060.000000;1.609606
7059.000000;1.611246
7058.000000;1.613193
7057.000000;1.615178
7056.000000;1.617043
7055.000000;1.618896
7054.000000;1.621017
7053.000000;1.623575
7052.000000;1.626355
7051.000000;1.628792
7050.000000;1.630438
7049.000000;1.631439
7048.000000;1.632439
7047.000000;1.633987
7046.000000;1.636103
7045.000000;1.638372
7044.000000;1.640298
7043.000000;1.641618
7042.000000;1.642464
7041.000000;1.643251
7040.000000;1.644231
7039.000000;1.645261
7038.000000;1.646223
7037.000000;1.647532
7036.000000;1.649776
7035.000000;1.652858
7034.000000;1.655959
7033.000000;1.658412
7032.000000;1.660210
7031.000000;1.661586
7030.000000;1.662616
7029.000000;1.663437
7028.000000;1.664437
7027.000000;1.665939
7026.000000;1.667954
7025.000000;1.670315
7024.000000;1.672704
7023.000000;1.674448
7022.000000;1.674874
7021.000000;1.674205
7020.000000;1.673638
7019.000000;1.674209
7018.000000;1.675981
7017.000000;1.678507
7016.000000;1.681522
7015.000000;1.684736
7014.000000;1.687426
7013.000000;1.688862
7012.000000;1.689005
7011.000000;1.688397
7010.000000;1.687654
7009.000000;1.687366
7008.000000;1.688014
7007.000000;1.689589
7006.000000;1.691567
7005.000000;1.693500
7004.000000;1.695276
7003.000000;1.696712
7002.000000;1.697562
7001.000000;1.698234
7000.000000;1.699689
6999.000000;1.702062
6998.000000;1.704097
6997.000000;1.704643
6996.000000;1.704096
6995.000000;1.703596
6994.000000;1.703402
6993.000000;1.703101
6992.000000;1.702936
6991.000000;1.703696
6990.000000;1.705414
6989.000000;1.707234
6988.000000;1.708593
6987.000000;1.709627
6986.000000;1.710394
6985.000000;1.710621
6984.000000;1.710441
6983.000000;1.710569
6982.000000;1.711504
6981.000000;1.713060
6980.000000;1.714812
6979.000000;1.716513
6978.000000;1.718022
6977.000000;1.719252
6976.000000;1.720225
6975.000000;1.720798
6974.000000;1.720563
6973.000000;1.719549
6972.000000;1.718762
6971.000000;1.719306
6970.000000;1.721046
6969.000000;1.722794
6968.000000;1.723760
6967.000000;1.724091
6966.000000;1.724082
6965.000000;1.723805
6964.000000;1.723607
6963.000000;1.724047
6962.000000;1.725064
6961.000000;1.725928
6960.000000;1.726258
6959.000000;1.726394
6958.000000;1.726573
6957.000000;1.726545
6956.000000;1.726278
6955.000000;1.726310
6954.000000;1.726967
6953.000000;1.727795
6952.000000;1.728271
6951.000000;1.728568
6950.000000;1.729193
6949.000000;1.730318
6948.000000;1.731778
6947.000000;1.733252
6946.000000;1.734178
6945.000000;1.734018
6944.000000;1.732970
6943.000000;1.731930
6942.000000;1.731441
6941.000000;1.731223
6940.000000;1.731038
6939.000000;1.731321
6938.000000;1.732475
6937.000000;1.734103
6936.000000;1.735527
6935.000000;1.736576
6934.000000;1.737233
6933.000000;1.737019
6932.000000;1.735626
6931.000000;1.733960
6930.000000;1.733541
6929.000000;1.734633
6928.000000;1.735707
6927.000000;1.735208
6926.000000;1.733402
6925.000000;1.731925
6924.000000;1.731748
6923.000000;1.732181
6922.000000;1.731983
6921.000000;1.731052
6920.000000;1.730554
6919.000000;1.731430
6918.000000;1.733135
6917.000000;1.734131
6916.000000;1.733525
6915.000000;1.731895
6914.000000;1.730569
6913.000000;1.730506
6912.000000;1.731834
6911.000000;1.733940
6910.000000;1.735788
6909.000000;1.736448
6908.000000;1.735638
6907.000000;1.733770
6906.000000;1.731599
6905.000000;1.730001
6904.000000;1.729853
6903.000000;1.731578
6902.000000;1.734587
6901.000000;1.737503
6900.000000;1.739200
6899.000000;1.739416
6898.000000;1.738399
6897.000000;1.736529
6896.000000;1.734535
6895.000000;1.733506
6894.000000;1.734132
6893.000000;1.735936
6892.000000;1.737578
6891.000000;1.737979
6890.000000;1.737081
6889.000000;1.735628
6888.000000;1.734440
6887.000000;1.733876
6886.000000;1.733748
6885.000000;1.733572
6884.000000;1.732940
6883.000000;1.731789
6882.000000;1.730456
6881.000000;1.729484
6880.000000;1.729207
6879.000000;1.729456
6878.000000;1.729821
6877.000000;1.730225
6876.000000;1.730909
6875.000000;1.731755
6874.000000;1.732073
6873.000000;1.731405
6872.000000;1.730147
6871.000000;1.728885
6870.000000;1.727485
6869.000000;1.725481
6868.000000;1.723128
6867.000000;1.721299
6866.000000;1.720387
6865.000000;1.720075
6864.000000;1.720231
6863.000000;1.721247
6862.000000;1.723152
6861.000000;1.725043
6860.000000;1.725942
6859.000000;1.725848
6858.000000;1.725496
6857.000000;1.725399
6856.000000;1.725561
6855.000000;1.725800
6854.000000;1.725806
6853.000000;1.725042
6852.000000;1.723098
6851.000000;1.720204
6850.000000;1.717151
6849.000000;1.714768
6848.000000;1.713648
6847.000000;1.714102
6846.000000;1.715903
6845.000000;1.718031
6844.000000;1.719115
6843.000000;1.718419
6842.000000;1.716385
6841.000000;1.714110
6840.000000;1.712342
6839.000000;1.710979
6838.000000;1.709554
6837.000000;1.708154
6836.000000;1.707635
6835.000000;1.708660
6834.000000;1.710582
6833.000000;1.711711
6832.000000;1.710945
6831.000000;1.708820
6830.000000;1.706677
6829.000000;1.705223
6828.000000;1.704288
6827.000000;1.703574
6826.000000;1.702942
6825.000000;1.702028
6824.000000;1.700308
6823.000000;1.697912
6822.000000;1.695910
6821.000000;1.695329
6820.000000;1.696028
6819.000000;1.696773
6818.000000;1.696354
6817.000000;1.694444
6816.000000;1.691548
6815.000000;1.688488
6814.000000;1.686006
6813.000000;1.684454
6812.000000;1.683607
6811.000000;1.682888
6810.000000;1.681866
6809.000000;1.680476
6808.000000;1.678816
6807.000000;1.676913
6806.000000;1.674862
6805.000000;1.673093
6804.000000;1.672091
6803.000000;1.671858
6802.000000;1.671891
6801.000000;1.671556
6800.000000;1.670318
6799.000000;1.667906
6798.000000;1.664690
6797.000000;1.661766
6796.000000;1.660151
6795.000000;1.659799
6794.000000;1.659765
6793.000000;1.659371
6792.000000;1.658773
6791.000000;1.658260
6790.000000;1.657584
6789.000000;1.656343
6788.000000;1.654580
6787.000000;1.652498
6786.000000;1.650005
6785.000000;1.647037
6784.000000;1.644029
6783.000000;1.641607
6782.000000;1.639943
6781.000000;1.638727
6780.000000;1.637675
6779.000000;1.636706
6778.000000;1.635651
6777.000000;1.634263
6776.000000;1.632582
6775.000000;1.630966
6774.000000;1.629664
6773.000000;1.628542
6772.000000;1.627188
6771.000000;1.625168
6770.000000;1.622334
6769.000000;1.619188
6768.000000;1.616751
6767.000000;1.615636
6766.000000;1.615190
6765.000000;1.613889
6764.000000;1.610797
6763.000000;1.606497
6762.000000;1.602490
6761.000000;1.599873
6760.000000;1.598629
6759.000000;1.597957
6758.000000;1.597094
6757.000000;1.595817
6756.000000;1.594208
6755.000000;1.592199
6754.000000;1.589682
6753.000000;1.587043
6752.000000;1.585040
6751.000000;1.583897
6750.000000;1.582873
6749.000000;1.581130
6748.000000;1.578731
6747.000000;1.576394
6746.000000;1.574506
6745.000000;1.572895
6744.000000;1.571401
6743.000000;1.570077
6742.000000;1.568845
6741.000000;1.567475
6740.000000;1.565946
6739.000000;1.564389
6738.000000;1.562684
6737.000000;1.560592
6736.000000;1.558303
6735.000000;1.556324
6734.000000;1.554667
6733.000000;1.552623
6732.000000;1.549577
6731.000000;1.545752
6730.000000;1.541968
6729.000000;1.538944
6728.000000;1.536992
6727.000000;1.536007
6726.000000;1.535476
6725.000000;1.534691
6724.000000;1.533188
6723.000000;1.530951
6722.000000;1.528179
6721.000000;1.525117
6720.000000;1.522201
6719.000000;1.519966
6718.000000;1.518563
6717.000000;1.517536
6716.000000;1.516240
6715.000000;1.514369
6714.000000;1.512008
6713.000000;1.509432
6712.000000;1.506954
6711.000000;1.504803
6710.000000;1.502972
6709.000000;1.501280
6708.000000;1.499679
6707.000000;1.498184
6706.000000;1.496506
6705.000000;1.494197
6704.000000;1.491417
6703.000000;1.489196
6702.000000;1.487957
6701.000000;1.487288
6700.000000;1.485796
6699.000000;1.482629
6698.000000;1.478344
6697.000000;1.474344
6696.000000;1.471652
6695.000000;1.470221
6694.000000;1.469232
6693.000000;1.467950
6692.000000;1.466321
6691.000000;1.464709
6690.000000;1.463225
6689.000000;1.461544
6688.000000;1.459430
6687.000000;1.457135
6686.000000;1.455068
6685.000000;1.453244
6684.000000;1.451306
6683.000000;1.449006
6682.000000;1.446452
6681.000000;1.443897
6680.000000;1.441488
6679.000000;1.439231
6678.000000;1.437042
6677.000000;1.434774
6676.000000;1.432279
6675.000000;1.429543
6674.000000;1.426735
6673.000000;1.424092
6672.000000;1.421726
6671.000000;1.419550
6670.000000;1.417397
6669.000000;1.415190
6668.000000;1.412979
6667.000000;1.410838
6666.000000;1.408816
6665.000000;1.406991
6664.000000;1.405419
6663.000000;1.403900
6662.000000;1.401980
6661.000000;1.399400
6660.000000;1.396458
6659.000000;1.393701
6658.000000;1.391320
6657.000000;1.389115
6656.000000;1.386984
6655.000000;1.385112
6654.000000;1.383587
6653.000000;1.382132
6652.000000;1.380397
6651.000000;1.378291
6650.000000;1.375889
6649.000000;1.373228
6648.000000;1.370388
6647.000000;1.367610
6646.000000;1.365081
6645.000000;1.362727
6644.000000;1.360382
6643.000000;1.358084
6642.000000;1.356002
6641.000000;1.354141
6640.000000;1.352334
6639.000000;1.350476
6638.000000;1.348600
6637.000000;1.346696
6636.000000;1.344636
6635.000000;1.342326
6634.000000;1.339861
6633.000000;1.337465
6632.000000;1.335321
6631.000000;1.333449
6630.000000;1.331715
6629.000000;1.329960
6628.000000;1.328123
6627.000000;1.326180
6626.000000;1.323987
6625.000000;1.321372
6624.000000;1.318451
6623.000000;1.315663
6622.000000;1.313355
6621.000000;1.311447
6620.000000;1.309618
6619.000000;1.307676
6618.000000;1.305557
6617.000000;1.303120
6616.000000;1.300284
6615.000000;1.297354
6614.000000;1.294886
6613.000000;1.293079
6612.000000;1.291517
6611.000000;1.289673
6610.000000;1.287506
6609.000000;1.285379
6608.000000;1.283516
6607.000000;1.281764
6606.000000;1.279876
6605.000000;1.277788
6604.000000;1.275556
6603.000000;1.273192
6602.000000;1.270713
6601.000000;1.268277
6600.000000;1.266109
6599.000000;1.264282
6598.000000;1.262641
6597.000000;1.260974
6596.000000;1.259179
6595.000000;1.257247
6594.000000;1.255172
6593.000000;1.252962
6592.000000;1.250705
6591.000000;1.248553
6590.000000;1.246615
6589.000000;1.244895
6588.000000;1.243306
6587.000000;1.241703
6586.000000;1.239926
6585.000000;1.237890
6584.000000;1.235644
6583.000000;1.233301
6582.000000;1.230917
6581.000000;1.228499
6580.000000;1.226127
6579.000000;1.223972
6578.000000;1.222112
6577.000000;1.220415
6576.000000;1.218664
6575.000000;1.216809
6574.000000;1.214990
6573.000000;1.213300
6572.000000;1.211619
6571.000000;1.209719
6570.000000;1.207516
6569.000000;1.205167
6568.000000;1.202913
6567.000000;1.200870
6566.000000;1.198968
6565.000000;1.197056
6564.000000;1.195037
6563.000000;1.192924
6562.000000;1.190822
6561.000000;1.188830
6560.000000;1.186947
6559.000000;1.185054
6558.000000;1.183055
6557.000000;1.181007
6556.000000;1.179069
6555.000000;1.177317
6554.000000;1.175661
