Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7503.6 Secs"
9732.000000;1.306697
9731.000000;1.307506
9730.000000;1.308116
9729.000000;1.308054
9728.000000;1.307653
9727.000000;1.307457
9726.000000;1.307535
9725.000000;1.307583
9724.000000;1.307480
9723.000000;1.307350
9722.000000;1.307122
9721.000000;1.306414
9720.000000;1.305082
9719.000000;1.303661
9718.000000;1.302941
9717.000000;1.303137
9716.000000;1.303652
9715.000000;1.303730
9714.000000;1.303216
9713.000000;1.302600
9712.000000;1.302397
9711.000000;1.302667
9710.000000;1.303068
9709.000000;1.303192
9708.000000;1.302830
9707.000000;1.302063
9706.000000;1.301195
9705.000000;1.300490
9704.000000;1.299895
9703.000000;1.299121
9702.000000;1.298034
9701.000000;1.296831
9700.000000;1.295727
9699.000000;1.294644
9698.000000;1.293377
9697.000000;1.291972
9696.000000;1.290742
9695.000000;1.289961
9694.000000;1.289692
9693.000000;1.289893
9692.000000;1.290488
9691.000000;1.291307
9690.000000;1.292061
9689.000000;1.292436
9688.000000;1.292220
9687.000000;1.291450
9686.000000;1.290540
9685.000000;1.290109
9684.000000;1.290404
9683.000000;1.290884
9682.000000;1.290625
9681.000000;1.289263
9680.000000;1.287415
9679.000000;1.286129
9678.000000;1.286028
9677.000000;1.286960
9676.000000;1.288192
9675.000000;1.288860
9674.000000;1.288480
9673.000000;1.287248
9672.000000;1.285803
9671.000000;1.284617
9670.000000;1.283708
9669.000000;1.282941
9668.000000;1.282371
9667.000000;1.282075
9666.000000;1.281848
9665.000000;1.281405
9664.000000;1.280875
9663.000000;1.280786
9662.000000;1.281414
9661.000000;1.282354
9660.000000;1.282874
9659.000000;1.282623
9658.000000;1.281892
9657.000000;1.281277
9656.000000;1.281208
9655.000000;1.281671
9654.000000;1.282169
9653.000000;1.281955
9652.000000;1.280603
9651.000000;1.278469
9650.000000;1.276462
9649.000000;1.275230
9648.000000;1.274639
9647.000000;1.274144
9646.000000;1.273541
9645.000000;1.273133
9644.000000;1.273196
9643.000000;1.273536
9642.000000;1.273687
9641.000000;1.273424
9640.000000;1.272923
9639.000000;1.272494
9638.000000;1.272299
9637.000000;1.272302
9636.000000;1.272347
9635.000000;1.272240
9634.000000;1.271843
9633.000000;1.271200
9632.000000;1.270549
9631.000000;1.270122
9630.000000;1.269863
9629.000000;1.269428
9628.000000;1.268567
9627.000000;1.267504
9626.000000;1.266804
9625.000000;1.266773
9624.000000;1.267114
9623.000000;1.267272
9622.000000;1.266995
9621.000000;1.266392
9620.000000;1.265578
9619.000000;1.264565
9618.000000;1.263480
9617.000000;1.262592
9616.000000;1.262001
9615.000000;1.261543
9614.000000;1.261154
9613.000000;1.261129
9612.000000;1.261774
9611.000000;1.262890
9610.000000;1.263786
9609.000000;1.263827
9608.000000;1.262875
9607.000000;1.261290
9606.000000;1.259629
9605.000000;1.258348
9604.000000;1.257650
9603.000000;1.257508
9602.000000;1.257764
9601.000000;1.258138
9600.000000;1.258253
9599.000000;1.257878
9598.000000;1.257216
9597.000000;1.256754
9596.000000;1.256724
9595.000000;1.256856
9594.000000;1.256759
9593.000000;1.256316
9592.000000;1.255595
9591.000000;1.254628
9590.000000;1.253587
9589.000000;1.252951
9588.000000;1.253095
9587.000000;1.253735
9586.000000;1.254130
9585.000000;1.253881
9584.000000;1.253249
9583.000000;1.252619
9582.000000;1.251955
9581.000000;1.250989
9580.000000;1.249760
9579.000000;1.248735
9578.000000;1.248342
9577.000000;1.248508
9576.000000;1.248682
9575.000000;1.248334
9574.000000;1.247415
9573.000000;1.246332
9572.000000;1.245504
9571.000000;1.245048
9570.000000;1.244870
9569.000000;1.244849
9568.000000;1.244829
9567.000000;1.244624
9566.000000;1.244230
9565.000000;1.243907
9564.000000;1.243865
9563.000000;1.243942
9562.000000;1.243823
9561.000000;1.243466
9560.000000;1.243125
9559.000000;1.242981
9558.000000;1.242995
9557.000000;1.243047
9556.000000;1.242956
9555.000000;1.242411
9554.000000;1.241244
9553.000000;1.239832
9552.000000;1.238939
9551.000000;1.238983
9550.000000;1.239588
9549.000000;1.239947
9548.000000;1.239515
9547.000000;1.238336
9546.000000;1.236896
9545.000000;1.235799
9544.000000;1.235401
9543.000000;1.235552
9542.000000;1.235699
9541.000000;1.235332
9540.000000;1.234342
9539.000000;1.233016
9538.000000;1.231792
9537.000000;1.231018
9536.000000;1.230763
9535.000000;1.230798
9534.000000;1.230875
9533.000000;1.231024
9532.000000;1.231370
9531.000000;1.231707
9530.000000;1.231588
9529.000000;1.230975
9528.000000;1.230419
9527.000000;1.230336
9526.000000;1.230364
9525.000000;1.229852
9524.000000;1.228852
9523.000000;1.228184
9522.000000;1.228400
9521.000000;1.229019
9520.000000;1.229024
9519.000000;1.228027
9518.000000;1.226685
9517.000000;1.225927
9516.000000;1.225940
9515.000000;1.226074
9514.000000;1.225694
9513.000000;1.224937
9512.000000;1.224474
9511.000000;1.224648
9510.000000;1.225097
9509.000000;1.225251
9508.000000;1.224947
9507.000000;1.224449
9506.000000;1.224044
9505.000000;1.223806
9504.000000;1.223672
9503.000000;1.223527
9502.000000;1.223218
9501.000000;1.222650
9500.000000;1.221907
9499.000000;1.221218
9498.000000;1.220772
9497.000000;1.220594
9496.000000;1.220521
9495.000000;1.220273
9494.000000;1.219621
9493.000000;1.218570
9492.000000;1.217355
9491.000000;1.216208
9490.000000;1.215198
9489.000000;1.214353
9488.000000;1.213828
9487.000000;1.213827
9486.000000;1.214383
9485.000000;1.215297
9484.000000;1.216271
9483.000000;1.217023
9482.000000;1.217314
9481.000000;1.217049
9480.000000;1.216388
9479.000000;1.215642
9478.000000;1.215012
9477.000000;1.214471
9476.000000;1.213902
9475.000000;1.213254
9474.000000;1.212512
9473.000000;1.211608
9472.000000;1.210507
9471.000000;1.209394
9470.000000;1.208674
9469.000000;1.208671
9468.000000;1.209282
9467.000000;1.209935
9466.000000;1.209961
9465.000000;1.209097
9464.000000;1.207700
9463.000000;1.206482
9462.000000;1.205998
9461.000000;1.206266
9460.000000;1.206792
9459.000000;1.206981
9458.000000;1.206622
9457.000000;1.205957
9456.000000;1.205287
9455.000000;1.204620
9454.000000;1.203794
9453.000000;1.202865
9452.000000;1.202161
9451.000000;1.201946
9450.000000;1.202163
9449.000000;1.202589
9448.000000;1.203047
9447.000000;1.203374
9446.000000;1.203305
9445.000000;1.202630
9444.000000;1.201491
9443.000000;1.200380
9442.000000;1.199761
9441.000000;1.199706
9440.000000;1.199910
9439.000000;1.200022
9438.000000;1.199944
9437.000000;1.199822
9436.000000;1.199767
9435.000000;1.199629
9434.000000;1.199099
9433.000000;1.198089
9432.000000;1.196902
9431.000000;1.195955
9430.000000;1.195367
9429.000000;1.194929
9428.000000;1.194455
9427.000000;1.194062
9426.000000;1.194048
9425.000000;1.194543
9424.000000;1.195340
9423.000000;1.196024
9422.000000;1.196233
9421.000000;1.195818
9420.000000;1.194873
9419.000000;1.193705
9418.000000;1.192718
9417.000000;1.192181
9416.000000;1.191990
9415.000000;1.191716
9414.000000;1.190992
9413.000000;1.189875
9412.000000;1.188803
9411.000000;1.188212
9410.000000;1.188235
9409.000000;1.188713
9408.000000;1.189361
9407.000000;1.189920
9406.000000;1.190243
9405.000000;1.190307
9404.000000;1.190144
9403.000000;1.189747
9402.000000;1.189051
9401.000000;1.188005
9400.000000;1.186655
9399.000000;1.185198
9398.000000;1.183951
9397.000000;1.183173
9396.000000;1.182829
9395.000000;1.182585
9394.000000;1.182175
9393.000000;1.181719
9392.000000;1.181534
9391.000000;1.181653
9390.000000;1.181734
9389.000000;1.181492
9388.000000;1.181048
9387.000000;1.180746
9386.000000;1.180738
9385.000000;1.180894
9384.000000;1.181037
9383.000000;1.181123
9382.000000;1.181201
9381.000000;1.181295
9380.000000;1.181351
9379.000000;1.181224
9378.000000;1.180758
9377.000000;1.179902
9376.000000;1.178774
9375.000000;1.177597
9374.000000;1.176610
9373.000000;1.176004
9372.000000;1.175839
9371.000000;1.175938
9370.000000;1.175955
9369.000000;1.175642
9368.000000;1.175031
9367.000000;1.174343
9366.000000;1.173793
9365.000000;1.173527
9364.000000;1.173597
9363.000000;1.173875
9362.000000;1.174077
9361.000000;1.173994
9360.000000;1.173679
9359.000000;1.173298
9358.000000;1.172862
9357.000000;1.172261
9356.000000;1.171515
9355.000000;1.170811
9354.000000;1.170244
9353.000000;1.169722
9352.000000;1.169218
9351.000000;1.168946
9350.000000;1.169087
9349.000000;1.169421
9348.000000;1.169456
9347.000000;1.168962
9346.000000;1.168222
9345.000000;1.167679
9344.000000;1.167432
9343.000000;1.167188
9342.000000;1.166624
9341.000000;1.165705
9340.000000;1.164711
9339.000000;1.164053
9338.000000;1.163996
9337.000000;1.164390
9336.000000;1.164696
9335.000000;1.164472
9334.000000;1.163870
9333.000000;1.163456
9332.000000;1.163477
9331.000000;1.163543
9330.000000;1.163186
9329.000000;1.162514
9328.000000;1.162018
9327.000000;1.161906
9326.000000;1.161954
9325.000000;1.161949
9324.000000;1.161887
9323.000000;1.161651
9322.000000;1.160935
9321.000000;1.159699
9320.000000;1.158417
9319.000000;1.157592
9318.000000;1.157219
9317.000000;1.156995
9316.000000;1.156846
9315.000000;1.156925
9314.000000;1.157167
9313.000000;1.157247
9312.000000;1.157043
9311.000000;1.156816
9310.000000;1.156816
9309.000000;1.156934
9308.000000;1.156873
9307.000000;1.156490
9306.000000;1.155859
9305.000000;1.155173
9304.000000;1.154685
9303.000000;1.154598
9302.000000;1.154829
9301.000000;1.154978
9300.000000;1.154725
9299.000000;1.154205
9298.000000;1.153834
9297.000000;1.153801
9296.000000;1.153863
9295.000000;1.153661
9294.000000;1.153097
9293.000000;1.152369
9292.000000;1.151721
9291.000000;1.151243
9290.000000;1.150859
9289.000000;1.150462
9288.000000;1.150049
9287.000000;1.149711
9286.000000;1.149501
9285.000000;1.149338
9284.000000;1.149103
9283.000000;1.148768
9282.000000;1.148382
9281.000000;1.147986
9280.000000;1.147624
9279.000000;1.147405
9278.000000;1.147429
9277.000000;1.147639
9276.000000;1.147823
9275.000000;1.147780
9274.000000;1.147433
9273.000000;1.146828
9272.000000;1.146141
9271.000000;1.145670
9270.000000;1.145597
9269.000000;1.145690
9268.000000;1.145458
9267.000000;1.144739
9266.000000;1.143994
9265.000000;1.143776
9264.000000;1.144012
9263.000000;1.144048
9262.000000;1.143406
9261.000000;1.142277
9260.000000;1.141212
9259.000000;1.140561
9258.000000;1.140316
9257.000000;1.140334
9256.000000;1.140499
9255.000000;1.140703
9254.000000;1.140827
9253.000000;1.140817
9252.000000;1.140741
9251.000000;1.140700
9250.000000;1.140642
9249.000000;1.140268
9248.000000;1.139279
9247.000000;1.137789
9246.000000;1.136394
9245.000000;1.135650
9244.000000;1.135524
9243.000000;1.135534
9242.000000;1.135378
9241.000000;1.135194
9240.000000;1.135169
9239.000000;1.135182
9238.000000;1.134997
9237.000000;1.134607
9236.000000;1.134174
9235.000000;1.133789
9234.000000;1.133490
9233.000000;1.133399
9232.000000;1.133606
9231.000000;1.133950
9230.000000;1.134075
9229.000000;1.133745
9228.000000;1.132998
9227.000000;1.132055
9226.000000;1.131202
9225.000000;1.130704
9224.000000;1.130665
9223.000000;1.130938
9222.000000;1.131255
9221.000000;1.131413
9220.000000;1.131291
9219.000000;1.130790
9218.000000;1.129933
9217.000000;1.128983
9216.000000;1.128319
9215.000000;1.128156
9214.000000;1.128409
9213.000000;1.128744
9212.000000;1.128719
9211.000000;1.128069
9210.000000;1.127007
9209.000000;1.126106
9208.000000;1.125666
9207.000000;1.125315
9206.000000;1.124510
9205.000000;1.123330
9204.000000;1.122468
9203.000000;1.122428
9202.000000;1.123022
9201.000000;1.123703
9200.000000;1.124132
9199.000000;1.124301
9198.000000;1.124355
9197.000000;1.124425
9196.000000;1.124494
9195.000000;1.124319
9194.000000;1.123649
9193.000000;1.122597
9192.000000;1.121593
9191.000000;1.120899
9190.000000;1.120406
9189.000000;1.120007
9188.000000;1.119894
9187.000000;1.120217
9186.000000;1.120656
9185.000000;1.120636
9184.000000;1.119953
9183.000000;1.118950
9182.000000;1.118075
9181.000000;1.117445
9180.000000;1.116897
9179.000000;1.116325
9178.000000;1.115855
9177.000000;1.115707
9176.000000;1.115867
9175.000000;1.115971
9174.000000;1.115641
9173.000000;1.114978
9172.000000;1.114552
9171.000000;1.114753
9170.000000;1.115273
9169.000000;1.115366
9168.000000;1.114632
9167.000000;1.113425
9166.000000;1.112517
9165.000000;1.112434
9164.000000;1.113078
9163.000000;1.113854
9162.000000;1.114150
9161.000000;1.113771
9160.000000;1.112950
9159.000000;1.112002
9158.000000;1.111036
9157.000000;1.110037
9156.000000;1.109102
9155.000000;1.108461
9154.000000;1.108244
9153.000000;1.108283
9152.000000;1.108215
9151.000000;1.107850
9150.000000;1.107433
9149.000000;1.107429
9148.000000;1.107979
9147.000000;1.108675
9146.000000;1.108984
9145.000000;1.108769
9144.000000;1.108259
9143.000000;1.107643
9142.000000;1.106987
9141.000000;1.106462
9140.000000;1.106272
9139.000000;1.106297
9138.000000;1.106140
9137.000000;1.105664
9136.000000;1.105166
9135.000000;1.104848
9134.000000;1.104474
9133.000000;1.103825
9132.000000;1.103192
9131.000000;1.103047
9130.000000;1.103375
9129.000000;1.103684
9128.000000;1.103609
9127.000000;1.103159
9126.000000;1.102436
9125.000000;1.101462
9124.000000;1.100383
9123.000000;1.099530
9122.000000;1.099119
9121.000000;1.099058
9120.000000;1.099147
9119.000000;1.099321
9118.000000;1.099590
9117.000000;1.099884
9116.000000;1.100055
9115.000000;1.099980
9114.000000;1.099618
9113.000000;1.099047
9112.000000;1.098474
9111.000000;1.098119
9110.000000;1.098008
9109.000000;1.097910
9108.000000;1.097535
9107.000000;1.096816
9106.000000;1.096001
9105.000000;1.095471
9104.000000;1.095415
9103.000000;1.095634
9102.000000;1.095708
9101.000000;1.095412
9100.000000;1.094920
9099.000000;1.094569
9098.000000;1.094475
9097.000000;1.094460
9096.000000;1.094293
9095.000000;1.093900
9094.000000;1.093405
9093.000000;1.093024
9092.000000;1.092883
9091.000000;1.092886
9090.000000;1.092781
9089.000000;1.092434
9088.000000;1.091968
9087.000000;1.091577
9086.000000;1.091302
9085.000000;1.091071
9084.000000;1.090843
9083.000000;1.090573
9082.000000;1.090154
9081.000000;1.089553
9080.000000;1.088959
9079.000000;1.088639
9078.000000;1.088681
9077.000000;1.088965
9076.000000;1.089310
9075.000000;1.089496
9074.000000;1.089259
9073.000000;1.088514
9072.000000;1.087553
9071.000000;1.086811
9070.000000;1.086405
9069.000000;1.086078
9068.000000;1.085626
9067.000000;1.085175
9066.000000;1.084973
9065.000000;1.085070
9064.000000;1.085281
9063.000000;1.085353
9062.000000;1.085065
9061.000000;1.084306
9060.000000;1.083184
9059.000000;1.082061
9058.000000;1.081372
9057.000000;1.081345
9056.000000;1.081838
9055.000000;1.082435
9054.000000;1.082758
9053.000000;1.082744
9052.000000;1.082593
9051.000000;1.082452
9050.000000;1.082262
9049.000000;1.081960
9048.000000;1.081670
9047.000000;1.081522
9046.000000;1.081416
9045.000000;1.081149
9044.000000;1.080719
9043.000000;1.080312
9042.000000;1.079992
9041.000000;1.079602
9040.000000;1.079000
9039.000000;1.078258
9038.000000;1.077622
9037.000000;1.077338
9036.000000;1.077456
9035.000000;1.077680
9034.000000;1.077507
9033.000000;1.076685
9032.000000;1.075481
9031.000000;1.074377
9030.000000;1.073634
9029.000000;1.073302
9028.000000;1.073433
9027.000000;1.073947
9026.000000;1.074424
9025.000000;1.074433
9024.000000;1.074098
9023.000000;1.073926
9022.000000;1.074064
9021.000000;1.074106
9020.000000;1.073751
9019.000000;1.073223
9018.000000;1.072821
9017.000000;1.072442
9016.000000;1.071862
9015.000000;1.071213
9014.000000;1.070837
9013.000000;1.070820
9012.000000;1.070944
9011.000000;1.070982
9010.000000;1.070833
9009.000000;1.070474
9008.000000;1.069989
9007.000000;1.069538
9006.000000;1.069116
9005.000000;1.068523
9004.000000;1.067769
9003.000000;1.067297
9002.000000;1.067481
9001.000000;1.068043
9000.000000;1.068304
8999.000000;1.067966
8998.000000;1.067336
8997.000000;1.066806
8996.000000;1.066458
8995.000000;1.066226
8994.000000;1.066129
8993.000000;1.066185
8992.000000;1.066300
8991.000000;1.066359
8990.000000;1.066306
8989.000000;1.066056
8988.000000;1.065505
8987.000000;1.064703
8986.000000;1.063888
8985.000000;1.063264
8984.000000;1.062869
8983.000000;1.062715
8982.000000;1.062848
8981.000000;1.063138
8980.000000;1.063194
8979.000000;1.062678
8978.000000;1.061663
8977.000000;1.060535
8976.000000;1.059637
8975.000000;1.059147
8974.000000;1.059185
8973.000000;1.059750
8972.000000;1.060519
8971.000000;1.060960
8970.000000;1.060828
8969.000000;1.060429
8968.000000;1.060224
8967.000000;1.060258
8966.000000;1.060142
8965.000000;1.059594
8964.000000;1.058756
8963.000000;1.057952
8962.000000;1.057324
8961.000000;1.056845
8960.000000;1.056513
8959.000000;1.056305
8958.000000;1.056052
8957.000000;1.055599
8956.000000;1.055084
8955.000000;1.054840
8954.000000;1.054961
8953.000000;1.055188
8952.000000;1.055270
8951.000000;1.055234
8950.000000;1.055189
8949.000000;1.055069
8948.000000;1.054750
8947.000000;1.054263
8946.000000;1.053733
8945.000000;1.053227
8944.000000;1.052836
8943.000000;1.052772
8942.000000;1.053136
8941.000000;1.053645
8940.000000;1.053826
8939.000000;1.053486
8938.000000;1.052831
8937.000000;1.052137
8936.000000;1.051510
8935.000000;1.050953
8934.000000;1.050442
8933.000000;1.049879
8932.000000;1.049163
8931.000000;1.048388
8930.000000;1.047823
8929.000000;1.047601
8928.000000;1.047588
8927.000000;1.047637
8926.000000;1.047795
8925.000000;1.048134
8924.000000;1.048492
8923.000000;1.048582
8922.000000;1.048304
8921.000000;1.047826
8920.000000;1.047390
8919.000000;1.047126
8918.000000;1.047047
8917.000000;1.047078
8916.000000;1.047098
8915.000000;1.047054
8914.000000;1.047025
8913.000000;1.047091
8912.000000;1.047118
8911.000000;1.046810
8910.000000;1.046053
8909.000000;1.045127
8908.000000;1.044452
8907.000000;1.044154
8906.000000;1.043956
8905.000000;1.043554
8904.000000;1.042993
8903.000000;1.042614
8902.000000;1.042641
8901.000000;1.042925
8900.000000;1.043095
8899.000000;1.042904
8898.000000;1.042380
8897.000000;1.041744
8896.000000;1.041260
8895.000000;1.041120
8894.000000;1.041340
8893.000000;1.041724
8892.000000;1.041956
8891.000000;1.041808
8890.000000;1.041312
8889.000000;1.040766
8888.000000;1.040541
8887.000000;1.040790
8886.000000;1.041268
8885.000000;1.041495
8884.000000;1.041160
8883.000000;1.040360
8882.000000;1.039442
8881.000000;1.038681
8880.000000;1.038179
8879.000000;1.037936
8878.000000;1.037869
8877.000000;1.037768
8876.000000;1.037385
8875.000000;1.036656
8874.000000;1.035808
8873.000000;1.035212
8872.000000;1.035124
8871.000000;1.035507
8870.000000;1.036036
8869.000000;1.036322
8868.000000;1.036216
8867.000000;1.035884
8866.000000;1.035547
8865.000000;1.035241
8864.000000;1.034917
8863.000000;1.034652
8862.000000;1.034578
8861.000000;1.034645
8860.000000;1.034661
8859.000000;1.034567
8858.000000;1.034477
8857.000000;1.034436
8856.000000;1.034325
8855.000000;1.034073
8854.000000;1.033740
8853.000000;1.033332
8852.000000;1.032773
8851.000000;1.032168
8850.000000;1.031866
8849.000000;1.032047
8848.000000;1.032417
8847.000000;1.032550
8846.000000;1.032400
8845.000000;1.032229
8844.000000;1.032116
8843.000000;1.031837
8842.000000;1.031247
8841.000000;1.030532
8840.000000;1.029997
8839.000000;1.029793
8838.000000;1.029874
8837.000000;1.030069
8836.000000;1.030152
8835.000000;1.029999
8834.000000;1.029756
8833.000000;1.029695
8832.000000;1.029857
8831.000000;1.029987
8830.000000;1.029867
8829.000000;1.029580
8828.000000;1.029328
8827.000000;1.029135
8826.000000;1.028847
8825.000000;1.028345
8824.000000;1.027634
8823.000000;1.026804
8822.000000;1.026033
8821.000000;1.025550
8820.000000;1.025484
8819.000000;1.025756
8818.000000;1.026171
8817.000000;1.026597
8816.000000;1.027005
8815.000000;1.027427
8814.000000;1.027914
8813.000000;1.028440
8812.000000;1.028785
8811.000000;1.028656
8810.000000;1.028040
8809.000000;1.027314
8808.000000;1.026834
8807.000000;1.026525
8806.000000;1.026085
8805.000000;1.025522
8804.000000;1.025214
8803.000000;1.025417
8802.000000;1.025946
8801.000000;1.026416
8800.000000;1.026608
8799.000000;1.026501
8798.000000;1.026106
8797.000000;1.025486
8796.000000;1.024852
8795.000000;1.024480
8794.000000;1.024484
8793.000000;1.024736
8792.000000;1.025001
8791.000000;1.025131
8790.000000;1.025147
8789.000000;1.025187
8788.000000;1.025336
8787.000000;1.025502
8786.000000;1.025496
8785.000000;1.025217
8784.000000;1.024689
8783.000000;1.023960
8782.000000;1.023122
8781.000000;1.022457
8780.000000;1.022359
8779.000000;1.022936
8778.000000;1.023781
8777.000000;1.024300
8776.000000;1.024244
8775.000000;1.023817
8774.000000;1.023355
8773.000000;1.023074
8772.000000;1.023065
8771.000000;1.023304
8770.000000;1.023590
8769.000000;1.023647
8768.000000;1.023409
8767.000000;1.023148
8766.000000;1.023188
8765.000000;1.023540
8764.000000;1.023898
8763.000000;1.023976
8762.000000;1.023765
8761.000000;1.023444
8760.000000;1.023133
8759.000000;1.022818
8758.000000;1.022476
8757.000000;1.022160
8756.000000;1.021894
8755.000000;1.021559
8754.000000;1.021032
8753.000000;1.020449
8752.000000;1.020168
8751.000000;1.020384
8750.000000;1.020894
8749.000000;1.021321
8748.000000;1.021488
8747.000000;1.021478
8746.000000;1.021416
8745.000000;1.021337
8744.000000;1.021255
8743.000000;1.021212
8742.000000;1.021255
8741.000000;1.021453
8740.000000;1.021910
8739.000000;1.022631
8738.000000;1.023359
8737.000000;1.023730
