Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10504.1 Secs"
9572.000000;1.539627
9571.000000;1.537321
9570.000000;1.535700
9569.000000;1.534739
9568.000000;1.534208
9567.000000;1.534149
9566.000000;1.534476
9565.000000;1.534643
9564.000000;1.534247
9563.000000;1.533750
9562.000000;1.534100
9561.000000;1.535586
9560.000000;1.537422
9559.000000;1.538557
9558.000000;1.538705
9557.000000;1.538421
9556.000000;1.538369
9555.000000;1.538722
9554.000000;1.539207
9553.000000;1.539433
9552.000000;1.539117
9551.000000;1.538137
9550.000000;1.536483
9549.000000;1.534238
9548.000000;1.531771
9547.000000;1.529885
9546.000000;1.529517
9545.000000;1.530922
9544.000000;1.533101
9543.000000;1.534413
9542.000000;1.534108
9541.000000;1.532928
9540.000000;1.531870
9539.000000;1.530741
9538.000000;1.528567
9537.000000;1.525312
9536.000000;1.522448
9535.000000;1.521542
9534.000000;1.522725
9533.000000;1.524733
9532.000000;1.526153
9531.000000;1.526427
9530.000000;1.525948
9529.000000;1.525453
9528.000000;1.525247
9527.000000;1.524862
9526.000000;1.523639
9525.000000;1.521680
9524.000000;1.519909
9523.000000;1.519120
9522.000000;1.519290
9521.000000;1.519852
9520.000000;1.520213
9519.000000;1.519929
9518.000000;1.518963
9517.000000;1.518061
9516.000000;1.518276
9515.000000;1.519660
9514.000000;1.520882
9513.000000;1.520690
9512.000000;1.519383
9511.000000;1.518215
9510.000000;1.517758
9509.000000;1.517608
9508.000000;1.517335
9507.000000;1.516836
9506.000000;1.515909
9505.000000;1.514505
9504.000000;1.513467
9503.000000;1.514028
9502.000000;1.516168
9501.000000;1.518087
9500.000000;1.517880
9499.000000;1.515488
9498.000000;1.512525
9497.000000;1.510563
9496.000000;1.510018
9495.000000;1.510350
9494.000000;1.510786
9493.000000;1.510861
9492.000000;1.510540
9491.000000;1.509945
9490.000000;1.509076
9489.000000;1.507940
9488.000000;1.506851
9487.000000;1.506220
9486.000000;1.506007
9485.000000;1.505741
9484.000000;1.505179
9483.000000;1.504620
9482.000000;1.504426
9481.000000;1.504556
9480.000000;1.504720
9479.000000;1.504681
9478.000000;1.504287
9477.000000;1.503507
9476.000000;1.502670
9475.000000;1.502328
9474.000000;1.502629
9473.000000;1.503062
9472.000000;1.503098
9471.000000;1.502898
9470.000000;1.503049
9469.000000;1.503697
9468.000000;1.504226
9467.000000;1.503794
9466.000000;1.502112
9465.000000;1.499752
9464.000000;1.497694
9463.000000;1.496432
9462.000000;1.495555
9461.000000;1.494378
9460.000000;1.492981
9459.000000;1.492277
9458.000000;1.492898
9457.000000;1.494390
9456.000000;1.495746
9455.000000;1.496461
9454.000000;1.496686
9453.000000;1.496510
9452.000000;1.495635
9451.000000;1.493888
9450.000000;1.491710
9449.000000;1.489881
9448.000000;1.488915
9447.000000;1.488827
9446.000000;1.489343
9445.000000;1.490162
9444.000000;1.491025
9443.000000;1.491658
9442.000000;1.491829
9441.000000;1.491553
9440.000000;1.491183
9439.000000;1.491133
9438.000000;1.491426
9437.000000;1.491589
9436.000000;1.491058
9435.000000;1.489715
9434.000000;1.488070
9433.000000;1.486864
9432.000000;1.486408
9431.000000;1.486286
9430.000000;1.485893
9429.000000;1.485238
9428.000000;1.484936
9427.000000;1.485235
9426.000000;1.485384
9425.000000;1.484458
9424.000000;1.482655
9423.000000;1.481224
9422.000000;1.481107
9421.000000;1.482058
9420.000000;1.483152
9419.000000;1.483719
9418.000000;1.483605
9417.000000;1.482979
9416.000000;1.482221
9415.000000;1.481777
9414.000000;1.481797
9413.000000;1.481957
9412.000000;1.481826
9411.000000;1.481301
9410.000000;1.480562
9409.000000;1.479731
9408.000000;1.478676
9407.000000;1.477113
9406.000000;1.474961
9405.000000;1.472730
9404.000000;1.471387
9403.000000;1.471512
9402.000000;1.472636
9401.000000;1.473762
9400.000000;1.474503
9399.000000;1.475166
9398.000000;1.475703
9397.000000;1.475388
9396.000000;1.473969
9395.000000;1.472431
9394.000000;1.471878
9393.000000;1.472046
9392.000000;1.471683
9391.000000;1.470294
9390.000000;1.468778
9389.000000;1.468242
9388.000000;1.468776
9387.000000;1.469593
9386.000000;1.469970
9385.000000;1.469810
9384.000000;1.469461
9383.000000;1.469231
9382.000000;1.469071
9381.000000;1.468664
9380.000000;1.467854
9379.000000;1.466876
9378.000000;1.466025
9377.000000;1.465257
9376.000000;1.464392
9375.000000;1.463598
9374.000000;1.463282
9373.000000;1.463454
9372.000000;1.463577
9371.000000;1.463238
9370.000000;1.462675
9369.000000;1.462364
9368.000000;1.462293
9367.000000;1.461995
9366.000000;1.461296
9365.000000;1.460728
9364.000000;1.461026
9363.000000;1.462253
9362.000000;1.463522
9361.000000;1.463645
9360.000000;1.462146
9359.000000;1.459673
9358.000000;1.457425
9357.000000;1.456251
9356.000000;1.456234
9355.000000;1.456916
9354.000000;1.457676
9353.000000;1.457940
9352.000000;1.457346
9351.000000;1.455987
9350.000000;1.454547
9349.000000;1.453952
9348.000000;1.454625
9347.000000;1.455977
9346.000000;1.456792
9345.000000;1.456290
9344.000000;1.454813
9343.000000;1.453378
9342.000000;1.452663
9341.000000;1.452587
9340.000000;1.452696
9339.000000;1.452669
9338.000000;1.452410
9337.000000;1.451902
9336.000000;1.451172
9335.000000;1.450340
9334.000000;1.449620
9333.000000;1.449318
9332.000000;1.449651
9331.000000;1.450321
9330.000000;1.450384
9329.000000;1.449044
9328.000000;1.446750
9327.000000;1.445021
9326.000000;1.444921
9325.000000;1.446023
9324.000000;1.447145
9323.000000;1.447748
9322.000000;1.448138
9321.000000;1.448504
9320.000000;1.448443
9319.000000;1.447546
9318.000000;1.446008
9317.000000;1.444425
9316.000000;1.443292
9315.000000;1.442805
9314.000000;1.442833
9313.000000;1.442933
9312.000000;1.442631
9311.000000;1.441855
9310.000000;1.440899
9309.000000;1.439922
9308.000000;1.438827
9307.000000;1.437735
9306.000000;1.437167
9305.000000;1.437406
9304.000000;1.437974
9303.000000;1.438139
9302.000000;1.437780
9301.000000;1.437318
9300.000000;1.436908
9299.000000;1.436277
9298.000000;1.435451
9297.000000;1.435019
9296.000000;1.435389
9295.000000;1.436201
9294.000000;1.436850
9293.000000;1.437310
9292.000000;1.437930
9291.000000;1.438555
9290.000000;1.438448
9289.000000;1.437285
9288.000000;1.435774
9287.000000;1.434954
9286.000000;1.435112
9285.000000;1.435605
9284.000000;1.435567
9283.000000;1.434580
9282.000000;1.432845
9281.000000;1.431042
9280.000000;1.429987
9279.000000;1.430049
9278.000000;1.430798
9277.000000;1.431398
9276.000000;1.431380
9275.000000;1.430913
9274.000000;1.430331
9273.000000;1.429710
9272.000000;1.428999
9271.000000;1.428351
9270.000000;1.428005
9269.000000;1.427894
9268.000000;1.427615
9267.000000;1.426882
9266.000000;1.425924
9265.000000;1.425271
9264.000000;1.425166
9263.000000;1.425329
9262.000000;1.425375
9261.000000;1.425326
9260.000000;1.425492
9259.000000;1.425903
9258.000000;1.426210
9257.000000;1.426259
9256.000000;1.426383
9255.000000;1.426825
9254.000000;1.427104
9253.000000;1.426431
9252.000000;1.424702
9251.000000;1.422668
9250.000000;1.421120
9249.000000;1.420317
9248.000000;1.420225
9247.000000;1.420780
9246.000000;1.421670
9245.000000;1.422206
9244.000000;1.421825
9243.000000;1.420673
9242.000000;1.419489
9241.000000;1.418947
9240.000000;1.419147
9239.000000;1.419568
9238.000000;1.419418
9237.000000;1.418244
9236.000000;1.416412
9235.000000;1.414915
9234.000000;1.414626
9233.000000;1.415699
9232.000000;1.417529
9231.000000;1.419003
9230.000000;1.418971
9229.000000;1.417071
9228.000000;1.414323
9227.000000;1.412431
9226.000000;1.412164
9225.000000;1.412642
9224.000000;1.412460
9223.000000;1.411288
9222.000000;1.410000
9221.000000;1.409448
9220.000000;1.409606
9219.000000;1.409862
9218.000000;1.409706
9217.000000;1.409100
9216.000000;1.408469
9215.000000;1.408452
9214.000000;1.409360
9213.000000;1.410746
9212.000000;1.411669
9211.000000;1.411419
9210.000000;1.410017
9209.000000;1.408144
9208.000000;1.406740
9207.000000;1.406514
9206.000000;1.407410
9205.000000;1.408542
9204.000000;1.408979
9203.000000;1.408661
9202.000000;1.408225
9201.000000;1.407968
9200.000000;1.407425
9199.000000;1.406168
9198.000000;1.404639
9197.000000;1.403835
9196.000000;1.404267
9195.000000;1.405466
9194.000000;1.406451
9193.000000;1.406527
9192.000000;1.405683
9191.000000;1.404441
9190.000000;1.403402
9189.000000;1.402823
9188.000000;1.402500
9187.000000;1.401976
9186.000000;1.400917
9185.000000;1.399372
9184.000000;1.397775
9183.000000;1.396653
9182.000000;1.396230
9181.000000;1.396319
9180.000000;1.396591
9179.000000;1.396866
9178.000000;1.397104
9177.000000;1.397276
9176.000000;1.397386
9175.000000;1.397503
9174.000000;1.397594
9173.000000;1.397371
9172.000000;1.396497
9171.000000;1.394982
9170.000000;1.393276
9169.000000;1.391944
9168.000000;1.391324
9167.000000;1.391378
9166.000000;1.391715
9165.000000;1.391834
9164.000000;1.391532
9163.000000;1.391060
9162.000000;1.390747
9161.000000;1.390559
9160.000000;1.390224
9159.000000;1.389714
9158.000000;1.389338
9157.000000;1.389342
9156.000000;1.389643
9155.000000;1.389982
9154.000000;1.390114
9153.000000;1.389842
9152.000000;1.389134
9151.000000;1.388319
9150.000000;1.387910
9149.000000;1.388054
9148.000000;1.388296
9147.000000;1.388037
9146.000000;1.387147
9145.000000;1.386056
9144.000000;1.385355
9143.000000;1.385385
9142.000000;1.386028
9141.000000;1.386769
9140.000000;1.387063
9139.000000;1.386748
9138.000000;1.386074
9137.000000;1.385341
9136.000000;1.384673
9135.000000;1.384128
9134.000000;1.383784
9133.000000;1.383571
9132.000000;1.383242
9131.000000;1.382706
9130.000000;1.382293
9129.000000;1.382489
9128.000000;1.383396
9127.000000;1.384539
9126.000000;1.385219
9125.000000;1.385029
9124.000000;1.384094
9123.000000;1.382889
9122.000000;1.381814
9121.000000;1.380970
9120.000000;1.380323
9119.000000;1.379956
9118.000000;1.379982
9117.000000;1.380264
9116.000000;1.380419
9115.000000;1.380140
9114.000000;1.379388
9113.000000;1.378306
9112.000000;1.377186
9111.000000;1.376458
9110.000000;1.376391
9109.000000;1.376650
9108.000000;1.376442
9107.000000;1.375331
9106.000000;1.373760
9105.000000;1.372575
9104.000000;1.372209
9103.000000;1.372446
9102.000000;1.372792
9101.000000;1.372880
9100.000000;1.372626
9099.000000;1.372227
9098.000000;1.371985
9097.000000;1.372048
9096.000000;1.372382
9095.000000;1.372954
9094.000000;1.373654
9093.000000;1.373962
9092.000000;1.373109
9091.000000;1.370948
9090.000000;1.368419
9089.000000;1.366797
9088.000000;1.366585
9087.000000;1.367350
9086.000000;1.368368
9085.000000;1.369097
9084.000000;1.369212
9083.000000;1.368662
9082.000000;1.367769
9081.000000;1.366938
9080.000000;1.366229
9079.000000;1.365519
9078.000000;1.365012
9077.000000;1.365154
9076.000000;1.366006
9075.000000;1.367045
9074.000000;1.367661
9073.000000;1.367606
9072.000000;1.366885
9071.000000;1.365575
9070.000000;1.363919
9069.000000;1.362340
9068.000000;1.361161
9067.000000;1.360445
9066.000000;1.360183
9065.000000;1.360410
9064.000000;1.361053
9063.000000;1.361879
9062.000000;1.362687
9061.000000;1.363329
9060.000000;1.363470
9059.000000;1.362690
9058.000000;1.361057
9057.000000;1.359350
9056.000000;1.358405
9055.000000;1.358360
9054.000000;1.358686
9053.000000;1.358805
9052.000000;1.358474
9051.000000;1.357774
9050.000000;1.357016
9049.000000;1.356621
9048.000000;1.356826
9047.000000;1.357469
9046.000000;1.358170
9045.000000;1.358632
9044.000000;1.358670
9043.000000;1.358102
9042.000000;1.356922
9041.000000;1.355514
9040.000000;1.354413
9039.000000;1.353815
9038.000000;1.353490
9037.000000;1.353217
9036.000000;1.353071
9035.000000;1.353216
9034.000000;1.353595
9033.000000;1.353974
9032.000000;1.354166
9031.000000;1.354125
9030.000000;1.353886
9029.000000;1.353556
9028.000000;1.353355
9027.000000;1.353488
9026.000000;1.353856
9025.000000;1.353973
9024.000000;1.353374
9023.000000;1.352168
9022.000000;1.351046
9021.000000;1.350590
9020.000000;1.350656
9019.000000;1.350599
9018.000000;1.350056
9017.000000;1.349279
9016.000000;1.348698
9015.000000;1.348472
9014.000000;1.348522
9013.000000;1.348722
9012.000000;1.348876
9011.000000;1.348744
9010.000000;1.348295
9009.000000;1.347799
9008.000000;1.347501
9007.000000;1.347358
9006.000000;1.347224
9005.000000;1.347074
9004.000000;1.346816
9003.000000;1.346137
9002.000000;1.344870
9001.000000;1.343409
9000.000000;1.342409
8999.000000;1.342092
8998.000000;1.342103
8997.000000;1.342049
8996.000000;1.341881
8995.000000;1.341720
8994.000000;1.341577
8993.000000;1.341393
8992.000000;1.341220
8991.000000;1.341224
8990.000000;1.341526
8989.000000;1.342044
8988.000000;1.342488
8987.000000;1.342584
8986.000000;1.342355
8985.000000;1.342052
8984.000000;1.341752
8983.000000;1.341204
8982.000000;1.340255
8981.000000;1.339227
8980.000000;1.338605
8979.000000;1.338474
8978.000000;1.338465
8977.000000;1.338185
8976.000000;1.337489
8975.000000;1.336473
8974.000000;1.335460
8973.000000;1.334881
8972.000000;1.334859
8971.000000;1.334994
8970.000000;1.334817
8969.000000;1.334413
8968.000000;1.334237
8967.000000;1.334370
8966.000000;1.334371
8965.000000;1.333931
8964.000000;1.333293
8963.000000;1.332921
8962.000000;1.333040
8961.000000;1.333580
8960.000000;1.334254
8959.000000;1.334617
8958.000000;1.334331
8957.000000;1.333465
8956.000000;1.332331
8955.000000;1.331091
8954.000000;1.329840
8953.000000;1.328964
8952.000000;1.328855
8951.000000;1.329228
8950.000000;1.329263
8949.000000;1.328672
8948.000000;1.328073
8947.000000;1.327990
8946.000000;1.328083
8945.000000;1.327809
8944.000000;1.327410
8943.000000;1.327624
8942.000000;1.328634
8941.000000;1.329807
8940.000000;1.330387
8939.000000;1.330078
8938.000000;1.329114
8937.000000;1.328136
8936.000000;1.327821
8935.000000;1.328171
8934.000000;1.328280
8933.000000;1.327283
8932.000000;1.325474
8931.000000;1.324053
8930.000000;1.323800
8929.000000;1.324448
8928.000000;1.325290
8927.000000;1.325882
8926.000000;1.326057
8925.000000;1.325736
8924.000000;1.325025
8923.000000;1.324244
8922.000000;1.323657
8921.000000;1.323342
8920.000000;1.323346
8919.000000;1.323680
8918.000000;1.324081
8917.000000;1.324065
8916.000000;1.323371
8915.000000;1.322204
8914.000000;1.320972
8913.000000;1.320012
8912.000000;1.319557
8911.000000;1.319651
8910.000000;1.319962
8909.000000;1.320000
8908.000000;1.319676
8907.000000;1.319385
8906.000000;1.319375
8905.000000;1.319325
8904.000000;1.318801
8903.000000;1.317905
8902.000000;1.317179
8901.000000;1.316958
8900.000000;1.317072
8899.000000;1.317118
8898.000000;1.316801
8897.000000;1.316018
8896.000000;1.314868
8895.000000;1.313710
8894.000000;1.313072
8893.000000;1.313326
8892.000000;1.314305
8891.000000;1.315267
8890.000000;1.315399
8889.000000;1.314554
8888.000000;1.313460
8887.000000;1.313027
8886.000000;1.313464
8885.000000;1.314198
8884.000000;1.314574
8883.000000;1.314440
8882.000000;1.314026
8881.000000;1.313583
8880.000000;1.313296
8879.000000;1.313320
8878.000000;1.313624
8877.000000;1.313888
8876.000000;1.313766
8875.000000;1.313218
8874.000000;1.312468
8873.000000;1.311679
8872.000000;1.310829
8871.000000;1.309857
8870.000000;1.308789
8869.000000;1.307705
8868.000000;1.306713
8867.000000;1.305981
8866.000000;1.305719
8865.000000;1.306040
8864.000000;1.306803
8863.000000;1.307620
8862.000000;1.308083
8861.000000;1.308072
8860.000000;1.307772
8859.000000;1.307336
8858.000000;1.306666
8857.000000;1.305713
8856.000000;1.304868
8855.000000;1.304713
8854.000000;1.305339
8853.000000;1.306208
8852.000000;1.306776
8851.000000;1.306979
8850.000000;1.306943
8849.000000;1.306559
8848.000000;1.305682
8847.000000;1.304537
8846.000000;1.303556
8845.000000;1.302897
8844.000000;1.302458
8843.000000;1.302235
8842.000000;1.302292
8841.000000;1.302374
8840.000000;1.302025
8839.000000;1.301249
8838.000000;1.300700
8837.000000;1.300929
8836.000000;1.301688
8835.000000;1.302254
8834.000000;1.302302
8833.000000;1.302138
8832.000000;1.302104
8831.000000;1.302100
8830.000000;1.301786
8829.000000;1.301055
8828.000000;1.300148
8827.000000;1.299416
8826.000000;1.299073
8825.000000;1.299106
8824.000000;1.299296
8823.000000;1.299356
8822.000000;1.299177
8821.000000;1.298931
8820.000000;1.298840
8819.000000;1.298846
8818.000000;1.298643
8817.000000;1.298097
8816.000000;1.297546
8815.000000;1.297559
8814.000000;1.298344
8813.000000;1.299451
8812.000000;1.300132
8811.000000;1.300038
8810.000000;1.299496
8809.000000;1.299047
8808.000000;1.298815
8807.000000;1.298444
8806.000000;1.297683
8805.000000;1.296863
8804.000000;1.296593
8803.000000;1.297015
8802.000000;1.297566
8801.000000;1.297568
8800.000000;1.296916
8799.000000;1.296057
8798.000000;1.295382
8797.000000;1.294908
8796.000000;1.294534
8795.000000;1.294377
8794.000000;1.294632
8793.000000;1.295179
8792.000000;1.295565
8791.000000;1.295439
8790.000000;1.294931
8789.000000;1.294517
8788.000000;1.294540
8787.000000;1.294937
8786.000000;1.295371
8785.000000;1.295532
8784.000000;1.295292
8783.000000;1.294704
8782.000000;1.293969
8781.000000;1.293352
8780.000000;1.293016
8779.000000;1.292863
8778.000000;1.292609
8777.000000;1.292066
8776.000000;1.291357
8775.000000;1.290859
8774.000000;1.290943
8773.000000;1.291706
8772.000000;1.292835
8771.000000;1.293711
8770.000000;1.293791
8769.000000;1.293011
8768.000000;1.291822
8767.000000;1.290772
8766.000000;1.290121
8765.000000;1.289861
8764.000000;1.289984
8763.000000;1.290534
8762.000000;1.291342
8761.000000;1.291904
8760.000000;1.291726
8759.000000;1.290878
8758.000000;1.290074
8757.000000;1.290063
8756.000000;1.290933
8755.000000;1.292050
8754.000000;1.292665
8753.000000;1.292524
8752.000000;1.291871
8751.000000;1.291025
8750.000000;1.290129
8749.000000;1.289224
8748.000000;1.288379
8747.000000;1.287734
8746.000000;1.287500
8745.000000;1.287859
8744.000000;1.288697
8743.000000;1.289501
8742.000000;1.289767
8741.000000;1.289525
8740.000000;1.289215
8739.000000;1.289030
8738.000000;1.288735
8737.000000;1.288240
