Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9964.2 Secs"
7855.000000;1.174865
7854.000000;1.174211
7853.000000;1.173881
7852.000000;1.173849
7851.000000;1.174024
7850.000000;1.174408
7849.000000;1.174999
7848.000000;1.175584
7847.000000;1.175832
7846.000000;1.175654
7845.000000;1.175289
7844.000000;1.174939
7843.000000;1.174485
7842.000000;1.173710
7841.000000;1.172697
7840.000000;1.171811
7839.000000;1.171309
7838.000000;1.171127
7837.000000;1.171037
7836.000000;1.170873
7835.000000;1.170591
7834.000000;1.170238
7833.000000;1.169932
7832.000000;1.169783
7831.000000;1.169789
7830.000000;1.169822
7829.000000;1.169740
7828.000000;1.169478
7827.000000;1.169060
7826.000000;1.168585
7825.000000;1.168191
7824.000000;1.167952
7823.000000;1.167807
7822.000000;1.167649
7821.000000;1.167461
7820.000000;1.167295
7819.000000;1.167123
7818.000000;1.166801
7817.000000;1.166199
7816.000000;1.165316
7815.000000;1.164267
7814.000000;1.163274
7813.000000;1.162660
7812.000000;1.162707
7811.000000;1.163390
7810.000000;1.164286
7809.000000;1.164815
7808.000000;1.164615
7807.000000;1.163713
7806.000000;1.162423
7805.000000;1.161104
7804.000000;1.159988
7803.000000;1.159177
7802.000000;1.158742
7801.000000;1.158725
7800.000000;1.158992
7799.000000;1.159226
7798.000000;1.159221
7797.000000;1.159113
7796.000000;1.159149
7795.000000;1.159269
7794.000000;1.159143
7793.000000;1.158660
7792.000000;1.158127
7791.000000;1.157855
7790.000000;1.157766
7789.000000;1.157575
7788.000000;1.157188
7787.000000;1.156701
7786.000000;1.156132
7785.000000;1.155426
7784.000000;1.154695
7783.000000;1.154195
7782.000000;1.154002
7781.000000;1.153917
7780.000000;1.153755
7779.000000;1.153603
7778.000000;1.153684
7777.000000;1.154017
7776.000000;1.154324
7775.000000;1.154226
7774.000000;1.153554
7773.000000;1.152506
7772.000000;1.151551
7771.000000;1.151084
7770.000000;1.151135
7769.000000;1.151398
7768.000000;1.151527
7767.000000;1.151353
7766.000000;1.150886
7765.000000;1.150255
7764.000000;1.149689
7763.000000;1.149409
7762.000000;1.149425
7761.000000;1.149487
7760.000000;1.149343
7759.000000;1.149017
7758.000000;1.148736
7757.000000;1.148617
7756.000000;1.148530
7755.000000;1.148302
7754.000000;1.147985
7753.000000;1.147809
7752.000000;1.147886
7751.000000;1.148028
7750.000000;1.147910
7749.000000;1.147384
7748.000000;1.146588
7747.000000;1.145765
7746.000000;1.145086
7745.000000;1.144635
7744.000000;1.144432
7743.000000;1.144398
7742.000000;1.144338
7741.000000;1.144123
7740.000000;1.143840
7739.000000;1.143646
7738.000000;1.143474
7737.000000;1.143043
7736.000000;1.142226
7735.000000;1.141296
7734.000000;1.140729
7733.000000;1.140791
7732.000000;1.141350
7731.000000;1.141987
7730.000000;1.142254
7729.000000;1.141941
7728.000000;1.141249
7727.000000;1.140662
7726.000000;1.140533
7725.000000;1.140767
7724.000000;1.140955
7723.000000;1.140797
7722.000000;1.140318
7721.000000;1.139768
7720.000000;1.139410
7719.000000;1.139375
7718.000000;1.139546
7717.000000;1.139558
7716.000000;1.139086
7715.000000;1.138204
7714.000000;1.137360
7713.000000;1.136907
7712.000000;1.136755
7711.000000;1.136575
7710.000000;1.136241
7709.000000;1.135933
7708.000000;1.135809
7707.000000;1.135766
7706.000000;1.135581
7705.000000;1.135218
7704.000000;1.134857
7703.000000;1.134655
7702.000000;1.134562
7701.000000;1.134423
7700.000000;1.134179
7699.000000;1.133892
7698.000000;1.133579
7697.000000;1.133143
7696.000000;1.132528
7695.000000;1.131872
7694.000000;1.131446
7693.000000;1.131443
7692.000000;1.131864
7691.000000;1.132524
7690.000000;1.133099
7689.000000;1.133253
7688.000000;1.132884
7687.000000;1.132238
7686.000000;1.131660
7685.000000;1.131246
7684.000000;1.130862
7683.000000;1.130494
7682.000000;1.130344
7681.000000;1.130499
7680.000000;1.130718
7679.000000;1.130705
7678.000000;1.130445
7677.000000;1.130119
7676.000000;1.129796
7675.000000;1.129448
7674.000000;1.129190
7673.000000;1.129226
7672.000000;1.129535
7671.000000;1.129805
7670.000000;1.129781
7669.000000;1.129525
7668.000000;1.129249
7667.000000;1.129011
7666.000000;1.128692
7665.000000;1.128202
7664.000000;1.127614
7663.000000;1.127119
7662.000000;1.126872
7661.000000;1.126831
7660.000000;1.126770
7659.000000;1.126520
7658.000000;1.126201
7657.000000;1.126100
7656.000000;1.126305
7655.000000;1.126565
7654.000000;1.126590
7653.000000;1.126370
7652.000000;1.126136
7651.000000;1.126081
7650.000000;1.126209
7649.000000;1.126375
7648.000000;1.126372
7647.000000;1.126032
7646.000000;1.125371
7645.000000;1.124626
7644.000000;1.124100
7643.000000;1.123943
7642.000000;1.124065
7641.000000;1.124203
7640.000000;1.124061
7639.000000;1.123505
7638.000000;1.122711
7637.000000;1.122052
7636.000000;1.121762
7635.000000;1.121750
7634.000000;1.121795
7633.000000;1.121834
7632.000000;1.121954
7631.000000;1.122166
7630.000000;1.122349
7629.000000;1.122380
7628.000000;1.122201
7627.000000;1.121777
7626.000000;1.121120
7625.000000;1.120389
7624.000000;1.119853
7623.000000;1.119684
7622.000000;1.119830
7621.000000;1.120091
7620.000000;1.120254
7619.000000;1.120187
7618.000000;1.119952
7617.000000;1.119833
7616.000000;1.120122
7615.000000;1.120782
7614.000000;1.121391
7613.000000;1.121484
7612.000000;1.120950
7611.000000;1.120097
7610.000000;1.119404
7609.000000;1.119223
7608.000000;1.119576
7607.000000;1.120115
7606.000000;1.120366
7605.000000;1.120129
7604.000000;1.119650
7603.000000;1.119310
7602.000000;1.119191
7601.000000;1.119050
7600.000000;1.118697
7599.000000;1.118267
7598.000000;1.118065
7597.000000;1.118223
7596.000000;1.118617
7595.000000;1.119049
7594.000000;1.119404
7593.000000;1.119613
7592.000000;1.119550
7591.000000;1.119097
7590.000000;1.118336
7589.000000;1.117593
7588.000000;1.117210
7587.000000;1.117242
7586.000000;1.117448
7585.000000;1.117589
7584.000000;1.117673
7583.000000;1.117836
7582.000000;1.118054
7581.000000;1.118086
7580.000000;1.117754
7579.000000;1.117177
7578.000000;1.116680
7577.000000;1.116529
7576.000000;1.116791
7575.000000;1.117378
7574.000000;1.118078
7573.000000;1.118553
7572.000000;1.118491
7571.000000;1.117867
7570.000000;1.117022
7569.000000;1.116383
7568.000000;1.116126
7567.000000;1.116159
7566.000000;1.116355
7565.000000;1.116683
7564.000000;1.117095
7563.000000;1.117433
7562.000000;1.117534
7561.000000;1.117390
7560.000000;1.117125
7559.000000;1.116834
7558.000000;1.116513
7557.000000;1.116133
7556.000000;1.115714
7555.000000;1.115315
7554.000000;1.115010
7553.000000;1.114878
7552.000000;1.114960
7551.000000;1.115194
7550.000000;1.115429
7549.000000;1.115556
7548.000000;1.115618
7547.000000;1.115741
7546.000000;1.115950
7545.000000;1.116084
7544.000000;1.115933
7543.000000;1.115491
7542.000000;1.115036
7541.000000;1.114933
7540.000000;1.115294
7539.000000;1.115855
7538.000000;1.116195
7537.000000;1.116102
7536.000000;1.115726
7535.000000;1.115412
7534.000000;1.115414
7533.000000;1.115753
7532.000000;1.116246
7531.000000;1.116670
7530.000000;1.116925
7529.000000;1.117096
7528.000000;1.117317
7527.000000;1.117568
7526.000000;1.117662
7525.000000;1.117472
7524.000000;1.117092
7523.000000;1.116727
7522.000000;1.116487
7521.000000;1.116381
7520.000000;1.116449
7519.000000;1.116713
7518.000000;1.117016
7517.000000;1.117047
7516.000000;1.116643
7515.000000;1.115973
7514.000000;1.115353
7513.000000;1.114988
7512.000000;1.114935
7511.000000;1.115196
7510.000000;1.115682
7509.000000;1.116149
7508.000000;1.116358
7507.000000;1.116320
7506.000000;1.116270
7505.000000;1.116391
7504.000000;1.116641
7503.000000;1.116865
7502.000000;1.116976
7501.000000;1.117002
7500.000000;1.117058
7499.000000;1.117278
7498.000000;1.117671
7497.000000;1.118046
7496.000000;1.118125
7495.000000;1.117861
7494.000000;1.117392
7493.000000;1.116962
7492.000000;1.116666
7491.000000;1.116452
7490.000000;1.116384
7489.000000;1.116459
7488.000000;1.116600
7487.000000;1.116728
7486.000000;1.116851
7485.000000;1.116988
7484.000000;1.117098
7483.000000;1.117163
7482.000000;1.117223
7481.000000;1.117246
7480.000000;1.117095
7479.000000;1.116733
7478.000000;1.116374
7477.000000;1.116281
7476.000000;1.116458
7475.000000;1.116680
7474.000000;1.116779
7473.000000;1.116766
7472.000000;1.116732
7471.000000;1.116764
7470.000000;1.116954
7469.000000;1.117340
7468.000000;1.117834
7467.000000;1.118309
7466.000000;1.118731
7465.000000;1.119102
7464.000000;1.119311
7463.000000;1.119232
7462.000000;1.118954
7461.000000;1.118727
7460.000000;1.118624
7459.000000;1.118426
7458.000000;1.117962
7457.000000;1.117430
7456.000000;1.117242
7455.000000;1.117577
7454.000000;1.118185
7453.000000;1.118637
7452.000000;1.118743
7451.000000;1.118690
7450.000000;1.118765
7449.000000;1.118984
7448.000000;1.119077
7447.000000;1.118868
7446.000000;1.118517
7445.000000;1.118283
7444.000000;1.118175
7443.000000;1.118024
7442.000000;1.117824
7441.000000;1.117783
7440.000000;1.118030
7439.000000;1.118456
7438.000000;1.118902
7437.000000;1.119296
7436.000000;1.119545
7435.000000;1.119472
7434.000000;1.119024
7433.000000;1.118446
7432.000000;1.118126
7431.000000;1.118306
7430.000000;1.118959
7429.000000;1.119822
7428.000000;1.120499
7427.000000;1.120655
7426.000000;1.120261
7425.000000;1.119616
7424.000000;1.119069
7423.000000;1.118736
7422.000000;1.118531
7421.000000;1.118383
7420.000000;1.118305
7419.000000;1.118307
7418.000000;1.118399
7417.000000;1.118647
7416.000000;1.119096
7415.000000;1.119608
7414.000000;1.119912
7413.000000;1.119890
7412.000000;1.119706
7411.000000;1.119619
7410.000000;1.119715
7409.000000;1.119836
7408.000000;1.119735
7407.000000;1.119302
7406.000000;1.118686
7405.000000;1.118208
7404.000000;1.118127
7403.000000;1.118411
7402.000000;1.118800
7401.000000;1.119097
7400.000000;1.119311
7399.000000;1.119548
7398.000000;1.119860
7397.000000;1.120138
7396.000000;1.120178
7395.000000;1.119934
7394.000000;1.119525
7393.000000;1.118979
7392.000000;1.118194
7391.000000;1.117228
7390.000000;1.116493
7389.000000;1.116455
7388.000000;1.117158
7387.000000;1.118161
7386.000000;1.118904
7385.000000;1.119069
7384.000000;1.118751
7383.000000;1.118387
7382.000000;1.118361
7381.000000;1.118697
7380.000000;1.119174
7379.000000;1.119632
7378.000000;1.120015
7377.000000;1.120179
7376.000000;1.119995
7375.000000;1.119679
7374.000000;1.119706
7373.000000;1.120258
7372.000000;1.120907
7371.000000;1.120996
7370.000000;1.120321
7369.000000;1.119304
7368.000000;1.118543
7367.000000;1.118370
7366.000000;1.118753
7365.000000;1.119327
7364.000000;1.119634
7363.000000;1.119583
7362.000000;1.119408
7361.000000;1.119325
7360.000000;1.119449
7359.000000;1.119842
7358.000000;1.120341
7357.000000;1.120489
7356.000000;1.119973
7355.000000;1.119055
7354.000000;1.118440
7353.000000;1.118524
7352.000000;1.118974
7351.000000;1.119202
7350.000000;1.119059
7349.000000;1.118927
7348.000000;1.119171
7347.000000;1.119691
7346.000000;1.119961
7345.000000;1.119597
7344.000000;1.118847
7343.000000;1.118535
7342.000000;1.119288
7341.000000;1.120774
7340.000000;1.121979
7339.000000;1.122267
7338.000000;1.121956
7337.000000;1.121613
7336.000000;1.121288
7335.000000;1.120773
7334.000000;1.120106
7333.000000;1.119584
7332.000000;1.119485
7331.000000;1.119748
7330.000000;1.119978
7329.000000;1.119934
7328.000000;1.119875
7327.000000;1.120198
7326.000000;1.120811
7325.000000;1.121188
7324.000000;1.120955
7323.000000;1.120380
7322.000000;1.120255
7321.000000;1.121119
7320.000000;1.122629
7319.000000;1.123874
7318.000000;1.124364
7317.000000;1.124441
7316.000000;1.124623
7315.000000;1.124952
7314.000000;1.125084
7313.000000;1.124913
7312.000000;1.124910
7311.000000;1.125534
7310.000000;1.126526
7309.000000;1.127136
7308.000000;1.126971
7307.000000;1.126389
7306.000000;1.126075
7305.000000;1.126463
7304.000000;1.127487
7303.000000;1.128509
7302.000000;1.128820
7301.000000;1.128318
7300.000000;1.127592
7299.000000;1.127454
7298.000000;1.128244
7297.000000;1.129519
7296.000000;1.130415
7295.000000;1.130460
7294.000000;1.130062
7293.000000;1.130060
7292.000000;1.130974
7291.000000;1.132569
7290.000000;1.134111
7289.000000;1.135132
7288.000000;1.135771
7287.000000;1.136360
7286.000000;1.136912
7285.000000;1.137207
7284.000000;1.137253
7283.000000;1.137260
7282.000000;1.137397
7281.000000;1.137773
7280.000000;1.138402
7279.000000;1.139181
7278.000000;1.139920
7277.000000;1.140534
7276.000000;1.141203
7275.000000;1.142159
7274.000000;1.143352
7273.000000;1.144568
7272.000000;1.145733
7271.000000;1.146845
7270.000000;1.147783
7269.000000;1.148455
7268.000000;1.149050
7267.000000;1.149867
7266.000000;1.150968
7265.000000;1.152186
7264.000000;1.153401
7263.000000;1.154587
7262.000000;1.155670
7261.000000;1.156615
7260.000000;1.157569
7259.000000;1.158677
7258.000000;1.159887
7257.000000;1.161131
7256.000000;1.162522
7255.000000;1.164170
7254.000000;1.165874
7253.000000;1.167291
7252.000000;1.168312
7251.000000;1.169184
7250.000000;1.170179
7249.000000;1.171221
7248.000000;1.172257
7247.000000;1.173608
7246.000000;1.175483
7245.000000;1.177549
7244.000000;1.179366
7243.000000;1.180968
7242.000000;1.182722
7241.000000;1.184772
7240.000000;1.186848
7239.000000;1.188552
7238.000000;1.189770
7237.000000;1.190881
7236.000000;1.192447
7235.000000;1.194662
7234.000000;1.197117
7233.000000;1.199145
7232.000000;1.200358
7231.000000;1.201150
7230.000000;1.202438
7229.000000;1.204506
7228.000000;1.206825
7227.000000;1.208952
7226.000000;1.210919
7225.000000;1.212965
7224.000000;1.215229
7223.000000;1.217579
7222.000000;1.219647
7221.000000;1.221202
7220.000000;1.222566
7219.000000;1.224380
7218.000000;1.226919
7217.000000;1.229900
7216.000000;1.232921
7215.000000;1.235840
7214.000000;1.238722
7213.000000;1.241623
7212.000000;1.244475
7211.000000;1.247224
7210.000000;1.249990
7209.000000;1.252998
7208.000000;1.256434
7207.000000;1.260266
7206.000000;1.264137
7205.000000;1.267579
7204.000000;1.270399
7203.000000;1.272790
7202.000000;1.275102
7201.000000;1.277606
7200.000000;1.280406
7199.000000;1.283367
7198.000000;1.286197
7197.000000;1.288757
7196.000000;1.291275
7195.000000;1.294182
7194.000000;1.297702
7193.000000;1.301632
7192.000000;1.305432
7191.000000;1.308627
7190.000000;1.311280
7189.000000;1.314030
7188.000000;1.317473
7187.000000;1.321509
7186.000000;1.325610
7185.000000;1.329535
7184.000000;1.333390
7183.000000;1.337123
7182.000000;1.340474
7181.000000;1.343556
7180.000000;1.347077
7179.000000;1.351550
7178.000000;1.356574
7177.000000;1.361342
7176.000000;1.365518
7175.000000;1.369169
7174.000000;1.372369
7173.000000;1.375445
7172.000000;1.379064
7171.000000;1.383606
7170.000000;1.388601
7169.000000;1.393211
7168.000000;1.397074
7167.000000;1.400363
7166.000000;1.403488
7165.000000;1.406868
7164.000000;1.410660
7163.000000;1.414579
7162.000000;1.418231
7161.000000;1.421752
7160.000000;1.425803
7159.000000;1.430670
7158.000000;1.435674
7157.000000;1.439930
7156.000000;1.443521
7155.000000;1.447288
7154.000000;1.451559
7153.000000;1.455731
7152.000000;1.459059
7151.000000;1.461620
7150.000000;1.464459
7149.000000;1.468647
7148.000000;1.474132
7147.000000;1.479711
7146.000000;1.484202
7145.000000;1.487494
7144.000000;1.490436
7143.000000;1.493731
7142.000000;1.497260
7141.000000;1.500687
7140.000000;1.504328
7139.000000;1.508927
7138.000000;1.514606
7137.000000;1.520483
7136.000000;1.525421
7135.000000;1.528918
7134.000000;1.531258
7133.000000;1.533241
7132.000000;1.535767
7131.000000;1.539317
7130.000000;1.543654
7129.000000;1.547963
7128.000000;1.551456
7127.000000;1.554038
7126.000000;1.556358
7125.000000;1.559239
7124.000000;1.563032
7123.000000;1.567389
7122.000000;1.571665
7121.000000;1.575447
7120.000000;1.578625
7119.000000;1.581089
7118.000000;1.582726
7117.000000;1.583999
7116.000000;1.586163
7115.000000;1.590244
7114.000000;1.595831
7113.000000;1.601437
7112.000000;1.605980
7111.000000;1.609574
7110.000000;1.612989
7109.000000;1.616659
7108.000000;1.620335
7107.000000;1.623414
7106.000000;1.625516
7105.000000;1.626874
7104.000000;1.628132
7103.000000;1.629887
7102.000000;1.632383
7101.000000;1.635423
7100.000000;1.638598
7099.000000;1.641621
7098.000000;1.644362
7097.000000;1.646788
7096.000000;1.649040
7095.000000;1.651516
7094.000000;1.654713
7093.000000;1.658854
7092.000000;1.663533
7091.000000;1.667823
7090.000000;1.670948
7089.000000;1.672907
7088.000000;1.674353
7087.000000;1.675832
7086.000000;1.677369
7085.000000;1.678883
7084.000000;1.680651
7083.000000;1.682977
7082.000000;1.685511
7081.000000;1.687353
7080.000000;1.688044
7079.000000;1.688245
7078.000000;1.689077
7077.000000;1.691068
7076.000000;1.693950
7075.000000;1.697084
7074.000000;1.699863
7073.000000;1.702046
7072.000000;1.703904
7071.000000;1.705941
7070.000000;1.708347
7069.000000;1.710870
7068.000000;1.713266
7067.000000;1.715590
7066.000000;1.717982
7065.000000;1.720502
7064.000000;1.723281
7063.000000;1.726442
7062.000000;1.729595
7061.000000;1.731826
7060.000000;1.732665
7059.000000;1.732889
7058.000000;1.733698
7057.000000;1.735225
7056.000000;1.736533
7055.000000;1.737026
7054.000000;1.737247
7053.000000;1.738116
7052.000000;1.739831
7051.000000;1.741838
7050.000000;1.743570
7049.000000;1.744789
7048.000000;1.745398
7047.000000;1.745497
7046.000000;1.745719
7045.000000;1.747016
7044.000000;1.749754
7043.000000;1.753134
7042.000000;1.755732
7041.000000;1.756644
7040.000000;1.756200
7039.000000;1.755651
7038.000000;1.756168
7037.000000;1.757946
7036.000000;1.760075
7035.000000;1.761340
7034.000000;1.761341
7033.000000;1.760843
7032.000000;1.760978
7031.000000;1.762295
7030.000000;1.764645
7029.000000;1.767582
7028.000000;1.770491
7027.000000;1.772566
7026.000000;1.773369
7025.000000;1.773579
7024.000000;1.774569
7023.000000;1.776855
7022.000000;1.779387
7021.000000;1.780833
7020.000000;1.781210
7019.000000;1.781594
7018.000000;1.782485
7017.000000;1.783302
7016.000000;1.783529
7015.000000;1.783607
7014.000000;1.784304
7013.000000;1.785670
7012.000000;1.786988
7011.000000;1.787603
7010.000000;1.787564
7009.000000;1.787482
7008.000000;1.787991
7007.000000;1.789223
7006.000000;1.790607
7005.000000;1.791238
7004.000000;1.790734
7003.000000;1.789838
7002.000000;1.789892
7001.000000;1.791540
7000.000000;1.793967
6999.000000;1.795570
6998.000000;1.795638
6997.000000;1.795311
6996.000000;1.796529
6995.000000;1.799975
6994.000000;1.804260
6993.000000;1.807219
6992.000000;1.807851
6991.000000;1.806866
6990.000000;1.805615
6989.000000;1.805036
6988.000000;1.805415
6987.000000;1.806368
6986.000000;1.807028
6985.000000;1.806773
6984.000000;1.805971
6983.000000;1.805684
6982.000000;1.806472
6981.000000;1.807793
6980.000000;1.808745
6979.000000;1.809087
6978.000000;1.809292
6977.000000;1.809782
6976.000000;1.810425
6975.000000;1.810772
6974.000000;1.810607
6973.000000;1.810214
6972.000000;1.810116
6971.000000;1.810576
6970.000000;1.811449
6969.000000;1.812511
6968.000000;1.813611
6967.000000;1.814322
6966.000000;1.813910
6965.000000;1.812216
6964.000000;1.810359
6963.000000;1.809829
6962.000000;1.810746
6961.000000;1.811615
6960.000000;1.811194
6959.000000;1.810126
6958.000000;1.810164
6957.000000;1.812118
6956.000000;1.815065
6955.000000;1.817371
6954.000000;1.818124
6953.000000;1.817653
6952.000000;1.817098
6951.000000;1.817509
6950.000000;1.818973
6949.000000;1.820425
6948.000000;1.820562
6947.000000;1.819162
6946.000000;1.817393
6945.000000;1.816697
6944.000000;1.817421
6943.000000;1.818600
6942.000000;1.819021
6941.000000;1.818451
6940.000000;1.817740
6939.000000;1.817682
6938.000000;1.817987
6937.000000;1.817792
6936.000000;1.817044
6935.000000;1.816814
6934.000000;1.817997
6933.000000;1.820120
6932.000000;1.821846
6931.000000;1.822413
6930.000000;1.822101
6929.000000;1.821411
6928.000000;1.820377
6927.000000;1.818836
6926.000000;1.816923
6925.000000;1.815123
6924.000000;1.814000
6923.000000;1.813875
6922.000000;1.814690
6921.000000;1.816160
6920.000000;1.818026
6919.000000;1.820083
6918.000000;1.821939
6917.000000;1.822875
6916.000000;1.822323
6915.000000;1.820595
6914.000000;1.818770
6913.000000;1.817748
6912.000000;1.817597
6911.000000;1.817746
6910.000000;1.817594
6909.000000;1.816942
6908.000000;1.816075
6907.000000;1.815527
6906.000000;1.815595
6905.000000;1.815987
6904.000000;1.816106
6903.000000;1.815753
6902.000000;1.815383
6901.000000;1.815602
6900.000000;1.816491
6899.000000;1.817596
6898.000000;1.818447
6897.000000;1.818945
6896.000000;1.819413
6895.000000;1.820246
6894.000000;1.821289
6893.000000;1.821670
6892.000000;1.820623
6891.000000;1.818473
6890.000000;1.816422
6889.000000;1.815254
6888.000000;1.814729
6887.000000;1.814332
6886.000000;1.814046
6885.000000;1.814018
6884.000000;1.813989
6883.000000;1.813665
6882.000000;1.813319
6881.000000;1.813378
6880.000000;1.813589
6879.000000;1.813303
6878.000000;1.812512
6877.000000;1.811883
6876.000000;1.811725
6875.000000;1.811567
6874.000000;1.810944
6873.000000;1.810063
6872.000000;1.809473
6871.000000;1.809483
6870.000000;1.810042
6869.000000;1.810705
6868.000000;1.810657
6867.000000;1.809403
6866.000000;1.807643
6865.000000;1.806882
6864.000000;1.807817
6863.000000;1.809533
6862.000000;1.810631
6861.000000;1.810648
6860.000000;1.809932
6859.000000;1.808737
6858.000000;1.807237
6857.000000;1.806017
6856.000000;1.805621
6855.000000;1.805640
6854.000000;1.805054
6853.000000;1.803681
6852.000000;1.802539
6851.000000;1.802468
6850.000000;1.803035
6849.000000;1.803198
6848.000000;1.802677
6847.000000;1.802151
6846.000000;1.802160
6845.000000;1.802309
6844.000000;1.801748
6843.000000;1.800248
6842.000000;1.798508
6841.000000;1.797362
6840.000000;1.796913
6839.000000;1.796593
6838.000000;1.795984
6837.000000;1.795311
6836.000000;1.794958
6835.000000;1.794856
6834.000000;1.794666
6833.000000;1.794298
6832.000000;1.793848
6831.000000;1.793302
6830.000000;1.792700
6829.000000;1.792303
6828.000000;1.792145
6827.000000;1.791639
6826.000000;1.790338
6825.000000;1.788955
6824.000000;1.788676
6823.000000;1.789342
6822.000000;1.789202
6821.000000;1.786995
6820.000000;1.783594
6819.000000;1.780939
6818.000000;1.779886
6817.000000;1.779732
6816.000000;1.779406
6815.000000;1.778500
6814.000000;1.777298
6813.000000;1.776332
6812.000000;1.775868
6811.000000;1.775474
6810.000000;1.774300
6809.000000;1.772198
6808.000000;1.770214
6807.000000;1.769364
6806.000000;1.769139
6805.000000;1.768000
6804.000000;1.765487
6803.000000;1.763053
6802.000000;1.762379
6801.000000;1.763343
6800.000000;1.764141
6799.000000;1.763310
6798.000000;1.761243
6797.000000;1.759527
6796.000000;1.759006
6795.000000;1.758854
6794.000000;1.757647
6793.000000;1.755121
6792.000000;1.752439
6791.000000;1.750646
6790.000000;1.749414
6789.000000;1.747660
6788.000000;1.745066
6787.000000;1.742473
6786.000000;1.740855
6785.000000;1.740369
6784.000000;1.740517
6783.000000;1.740785
6782.000000;1.740892
6781.000000;1.740640
6780.000000;1.739854
6779.000000;1.738485
6778.000000;1.736638
6777.000000;1.734516
6776.000000;1.732325
6775.000000;1.730226
6774.000000;1.728363
6773.000000;1.726876
6772.000000;1.725740
6771.000000;1.724639
6770.000000;1.723161
6769.000000;1.721242
6768.000000;1.719279
6767.000000;1.717676
6766.000000;1.716440
6765.000000;1.715375
6764.000000;1.714437
6763.000000;1.713583
6762.000000;1.712387
6761.000000;1.710279
6760.000000;1.707278
6759.000000;1.704150
6758.000000;1.701682
6757.000000;1.700023
6756.000000;1.698846
6755.000000;1.697885
6754.000000;1.697148
6753.000000;1.696752
6752.000000;1.696703
6751.000000;1.696740
6750.000000;1.696288
6749.000000;1.694771
6748.000000;1.692146
6747.000000;1.689008
6746.000000;1.686077
6745.000000;1.683719
6744.000000;1.682032
6743.000000;1.680990
6742.000000;1.680258
6741.000000;1.679202
6740.000000;1.677523
6739.000000;1.675755
6738.000000;1.674657
6737.000000;1.674084
6736.000000;1.672900
6735.000000;1.670262
6734.000000;1.666737
6733.000000;1.663791
6732.000000;1.662291
6731.000000;1.661779
6730.000000;1.661159
6729.000000;1.659842
6728.000000;1.658105
6727.000000;1.656468
6726.000000;1.654956
6725.000000;1.653091
6724.000000;1.650529
6723.000000;1.647575
6722.000000;1.644953
6721.000000;1.643087
6720.000000;1.641695
6719.000000;1.640101
6718.000000;1.637913
6717.000000;1.635313
6716.000000;1.632787
6715.000000;1.630667
6714.000000;1.628959
6713.000000;1.627514
6712.000000;1.626250
6711.000000;1.625144
6710.000000;1.623944
6709.000000;1.622159
6708.000000;1.619441
6707.000000;1.615975
6706.000000;1.612590
6705.000000;1.610084
6704.000000;1.608645
6703.000000;1.607937
6702.000000;1.607536
6701.000000;1.607071
6700.000000;1.606372
6699.000000;1.605251
6698.000000;1.603737
6697.000000;1.601713
6696.000000;1.598930
6695.000000;1.595530
6694.000000;1.592329
6693.000000;1.590224
6692.000000;1.589250
6691.000000;1.588538
6690.000000;1.587223
6689.000000;1.585158
6688.000000;1.582705
6687.000000;1.580198
6686.000000;1.577914
6685.000000;1.576229
6684.000000;1.575401
6683.000000;1.575214
6682.000000;1.575058
6681.000000;1.574327
6680.000000;1.572699
6679.000000;1.570235
6678.000000;1.567423
6677.000000;1.564933
6676.000000;1.563081
6675.000000;1.561570
6674.000000;1.559895
6673.000000;1.557854
6672.000000;1.555507
6671.000000;1.552872
6670.000000;1.550023
6669.000000;1.547394
6668.000000;1.545590
6667.000000;1.544734
6666.000000;1.544200
6665.000000;1.543109
6664.000000;1.541060
6663.000000;1.538377
6662.000000;1.535706
6661.000000;1.533374
6660.000000;1.531111
6659.000000;1.528470
6658.000000;1.525505
6657.000000;1.522822
6656.000000;1.520845
6655.000000;1.519297
6654.000000;1.517665
6653.000000;1.515965
6652.000000;1.514642
6651.000000;1.513759
6650.000000;1.512728
6649.000000;1.510915
6648.000000;1.508283
6647.000000;1.505355
6646.000000;1.502756
6645.000000;1.500875
6644.000000;1.499711
6643.000000;1.498880
6642.000000;1.497862
6641.000000;1.496312
6640.000000;1.494149
6639.000000;1.491508
6638.000000;1.488800
6637.000000;1.486630
6636.000000;1.485295
6635.000000;1.484382
6634.000000;1.483150
6633.000000;1.481372
6632.000000;1.479493
6631.000000;1.477954
6630.000000;1.476663
6629.000000;1.475264
6628.000000;1.473571
6627.000000;1.471543
6626.000000;1.469098
6625.000000;1.466188
6624.000000;1.462969
6623.000000;1.459754
6622.000000;1.456884
6621.000000;1.454653
6620.000000;1.453129
6619.000000;1.451988
6618.000000;1.450734
6617.000000;1.449222
6616.000000;1.447759
6615.000000;1.446603
6614.000000;1.445556
6613.000000;1.444216
6612.000000;1.442418
6611.000000;1.440281
6610.000000;1.438019
6609.000000;1.435823
6608.000000;1.433767
6607.000000;1.431727
6606.000000;1.429506
6605.000000;1.427121
6604.000000;1.424830
6603.000000;1.422788
6602.000000;1.420914
6601.000000;1.419142
6600.000000;1.417517
6599.000000;1.415908
6598.000000;1.413966
6597.000000;1.411608
6596.000000;1.409278
6595.000000;1.407433
6594.000000;1.405987
6593.000000;1.404541
6592.000000;1.402953
6591.000000;1.401355
6590.000000;1.399747
6589.000000;1.397951
6588.000000;1.395950
6587.000000;1.393932
