Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1922.1 Secs"
9864.000000;0.807943
9863.000000;0.807322
9862.000000;0.806861
9861.000000;0.806586
9860.000000;0.806467
9859.000000;0.806441
9858.000000;0.806353
9857.000000;0.806081
9856.000000;0.805696
9855.000000;0.805348
9854.000000;0.804998
9853.000000;0.804436
9852.000000;0.803619
9851.000000;0.802812
9850.000000;0.802315
9849.000000;0.802156
9848.000000;0.802120
9847.000000;0.801991
9846.000000;0.801679
9845.000000;0.801207
9844.000000;0.800695
9843.000000;0.800287
9842.000000;0.800008
9841.000000;0.799694
9840.000000;0.799136
9839.000000;0.798269
9838.000000;0.797206
9837.000000;0.796167
9836.000000;0.795426
9835.000000;0.795199
9834.000000;0.795407
9833.000000;0.795616
9832.000000;0.795384
9831.000000;0.794712
9830.000000;0.793995
9829.000000;0.793502
9828.000000;0.793096
9827.000000;0.792509
9826.000000;0.791740
9825.000000;0.791012
9824.000000;0.790490
9823.000000;0.790204
9822.000000;0.790151
9821.000000;0.790241
9820.000000;0.790168
9819.000000;0.789606
9818.000000;0.788618
9817.000000;0.787701
9816.000000;0.787259
9815.000000;0.787155
9814.000000;0.786916
9813.000000;0.786296
9812.000000;0.785490
9811.000000;0.784834
9810.000000;0.784453
9809.000000;0.784231
9808.000000;0.783984
9807.000000;0.783614
9806.000000;0.783144
9805.000000;0.782651
9804.000000;0.782150
9803.000000;0.781572
9802.000000;0.780895
9801.000000;0.780255
9800.000000;0.779838
9799.000000;0.779652
9798.000000;0.779487
9797.000000;0.779159
9796.000000;0.778750
9795.000000;0.778569
9794.000000;0.778825
9793.000000;0.779344
9792.000000;0.779598
9791.000000;0.779123
9790.000000;0.777936
9789.000000;0.776531
9788.000000;0.775415
9787.000000;0.774743
9786.000000;0.774393
9785.000000;0.774223
9784.000000;0.774113
9783.000000;0.773872
9782.000000;0.773342
9781.000000;0.772600
9780.000000;0.771887
9779.000000;0.771309
9778.000000;0.770799
9777.000000;0.770351
9776.000000;0.770088
9775.000000;0.769982
9774.000000;0.769728
9773.000000;0.769071
9772.000000;0.768146
9771.000000;0.767350
9770.000000;0.766924
9769.000000;0.766784
9768.000000;0.766700
9767.000000;0.766506
9766.000000;0.766150
9765.000000;0.765661
9764.000000;0.765108
9763.000000;0.764548
9762.000000;0.764016
9761.000000;0.763571
9760.000000;0.763286
9759.000000;0.763142
9758.000000;0.762999
9757.000000;0.762729
9756.000000;0.762324
9755.000000;0.761807
9754.000000;0.761117
9753.000000;0.760197
9752.000000;0.759153
9751.000000;0.758242
9750.000000;0.757669
9749.000000;0.757447
9748.000000;0.757411
9747.000000;0.757326
9746.000000;0.757022
9745.000000;0.756500
9744.000000;0.755920
9743.000000;0.755440
9742.000000;0.755090
9741.000000;0.754834
9740.000000;0.754694
9739.000000;0.754738
9738.000000;0.754958
9737.000000;0.755200
9736.000000;0.755197
9735.000000;0.754653
9734.000000;0.753430
9733.000000;0.751775
9732.000000;0.750304
9731.000000;0.749604
9730.000000;0.749751
9729.000000;0.750239
9728.000000;0.750415
9727.000000;0.750002
9726.000000;0.749230
9725.000000;0.748509
9724.000000;0.748037
9723.000000;0.747707
9722.000000;0.747344
9721.000000;0.746929
9720.000000;0.746536
9719.000000;0.746148
9718.000000;0.745657
9717.000000;0.745025
9716.000000;0.744321
9715.000000;0.743612
9714.000000;0.742924
9713.000000;0.742315
9712.000000;0.741828
9711.000000;0.741372
9710.000000;0.740837
9709.000000;0.740342
9708.000000;0.740168
9707.000000;0.740326
9706.000000;0.740411
9705.000000;0.740048
9704.000000;0.739324
9703.000000;0.738621
9702.000000;0.738177
9701.000000;0.737979
9700.000000;0.737921
9699.000000;0.737833
9698.000000;0.737458
9697.000000;0.736676
9696.000000;0.735720
9695.000000;0.734945
9694.000000;0.734439
9693.000000;0.734053
9692.000000;0.733733
9691.000000;0.733535
9690.000000;0.733330
9689.000000;0.732832
9688.000000;0.732009
9687.000000;0.731227
9686.000000;0.730836
9685.000000;0.730798
9684.000000;0.730832
9683.000000;0.730722
9682.000000;0.730372
9681.000000;0.729724
9680.000000;0.728813
9679.000000;0.727848
9678.000000;0.727096
9677.000000;0.726674
9676.000000;0.726495
9675.000000;0.726362
9674.000000;0.726099
9673.000000;0.725699
9672.000000;0.725370
9671.000000;0.725333
9670.000000;0.725507
9669.000000;0.725516
9668.000000;0.725071
9667.000000;0.724260
9666.000000;0.723414
9665.000000;0.722795
9664.000000;0.722471
9663.000000;0.722350
9662.000000;0.722200
9661.000000;0.721737
9660.000000;0.720831
9659.000000;0.719636
9658.000000;0.718464
9657.000000;0.717558
9656.000000;0.717023
9655.000000;0.716830
9654.000000;0.716790
9653.000000;0.716599
9652.000000;0.716066
9651.000000;0.715317
9650.000000;0.714705
9649.000000;0.714495
9648.000000;0.714668
9647.000000;0.714985
9646.000000;0.715176
9645.000000;0.715072
9644.000000;0.714630
9643.000000;0.713894
9642.000000;0.712967
9641.000000;0.712026
9640.000000;0.711286
9639.000000;0.710842
9638.000000;0.710565
9637.000000;0.710261
9636.000000;0.709929
9635.000000;0.709723
9634.000000;0.709649
9633.000000;0.709495
9632.000000;0.709134
9631.000000;0.708751
9630.000000;0.708574
9629.000000;0.708510
9628.000000;0.708237
9627.000000;0.707621
9626.000000;0.706848
9625.000000;0.706122
9624.000000;0.705425
9623.000000;0.704641
9622.000000;0.703805
9621.000000;0.703124
9620.000000;0.702776
9619.000000;0.702745
9618.000000;0.702798
9617.000000;0.702631
9616.000000;0.702094
9615.000000;0.701333
9614.000000;0.700687
9613.000000;0.700404
9612.000000;0.700433
9611.000000;0.700475
9610.000000;0.700227
9609.000000;0.699588
9608.000000;0.698707
9607.000000;0.697853
9606.000000;0.697215
9605.000000;0.696798
9604.000000;0.696479
9603.000000;0.696143
9602.000000;0.695742
9601.000000;0.695257
9600.000000;0.694685
9599.000000;0.694102
9598.000000;0.693650
9597.000000;0.693422
9596.000000;0.693354
9595.000000;0.693275
9594.000000;0.693033
9593.000000;0.692539
9592.000000;0.691756
9591.000000;0.690775
9590.000000;0.689908
9589.000000;0.689506
9588.000000;0.689574
9587.000000;0.689687
9586.000000;0.689434
9585.000000;0.688918
9584.000000;0.688578
9583.000000;0.688547
9582.000000;0.688438
9581.000000;0.687849
9580.000000;0.686887
9579.000000;0.685995
9578.000000;0.685423
9577.000000;0.685093
9576.000000;0.684881
9575.000000;0.684776
9574.000000;0.684744
9573.000000;0.684653
9572.000000;0.684403
9571.000000;0.684009
9570.000000;0.683519
9569.000000;0.682972
9568.000000;0.682485
9567.000000;0.682227
9566.000000;0.682226
9565.000000;0.682294
9564.000000;0.682187
9563.000000;0.681780
9562.000000;0.681067
9561.000000;0.680149
9560.000000;0.679247
9559.000000;0.678620
9558.000000;0.678331
9557.000000;0.678181
9556.000000;0.677920
9555.000000;0.677462
9554.000000;0.676852
9553.000000;0.676157
9552.000000;0.675470
9551.000000;0.674921
9550.000000;0.674537
9549.000000;0.674174
9548.000000;0.673671
9547.000000;0.673054
9546.000000;0.672503
9545.000000;0.672149
9544.000000;0.671970
9543.000000;0.671847
9542.000000;0.671653
9541.000000;0.671325
9540.000000;0.670909
9539.000000;0.670500
9538.000000;0.670100
9537.000000;0.669592
9536.000000;0.668928
9535.000000;0.668268
9534.000000;0.667839
9533.000000;0.667695
9532.000000;0.667706
9531.000000;0.667741
9530.000000;0.667753
9529.000000;0.667701
9528.000000;0.667520
9527.000000;0.667180
9526.000000;0.666709
9525.000000;0.666167
9524.000000;0.665629
9523.000000;0.665177
9522.000000;0.664817
9521.000000;0.664415
9520.000000;0.663814
9519.000000;0.663019
9518.000000;0.662223
9517.000000;0.661635
9516.000000;0.661295
9515.000000;0.661070
9514.000000;0.660764
9513.000000;0.660275
9512.000000;0.659675
9511.000000;0.659150
9510.000000;0.658821
9509.000000;0.658655
9508.000000;0.658537
9507.000000;0.658367
9506.000000;0.658041
9505.000000;0.657471
9504.000000;0.656715
9503.000000;0.656045
9502.000000;0.655712
9501.000000;0.655673
9500.000000;0.655632
9499.000000;0.655365
9498.000000;0.654893
9497.000000;0.654344
9496.000000;0.653806
9495.000000;0.653334
9494.000000;0.652989
9493.000000;0.652759
9492.000000;0.652527
9491.000000;0.652186
9490.000000;0.651751
9489.000000;0.651297
9488.000000;0.650845
9487.000000;0.650375
9486.000000;0.649905
9485.000000;0.649491
9484.000000;0.649143
9483.000000;0.648795
9482.000000;0.648376
9481.000000;0.647885
9480.000000;0.647411
9479.000000;0.647039
9478.000000;0.646764
9477.000000;0.646487
9476.000000;0.646144
9475.000000;0.645781
9474.000000;0.645464
9473.000000;0.645141
9472.000000;0.644684
9471.000000;0.644083
9470.000000;0.643485
9469.000000;0.643006
9468.000000;0.642572
9467.000000;0.642031
9466.000000;0.641379
9465.000000;0.640782
9464.000000;0.640379
9463.000000;0.640148
9462.000000;0.639976
9461.000000;0.639800
9460.000000;0.639615
9459.000000;0.639406
9458.000000;0.639134
9457.000000;0.638809
9456.000000;0.638494
9455.000000;0.638216
9454.000000;0.637908
9453.000000;0.637487
9452.000000;0.636980
9451.000000;0.636504
9450.000000;0.636119
9449.000000;0.635757
9448.000000;0.635298
9447.000000;0.634679
9446.000000;0.633932
9445.000000;0.633143
9444.000000;0.632432
9443.000000;0.631909
9442.000000;0.631585
9441.000000;0.631361
9440.000000;0.631146
9439.000000;0.630962
9438.000000;0.630881
9437.000000;0.630882
9436.000000;0.630826
9435.000000;0.630586
9434.000000;0.630142
9433.000000;0.629568
9432.000000;0.628958
9431.000000;0.628389
9430.000000;0.627897
9429.000000;0.627488
9428.000000;0.627165
9427.000000;0.626926
9426.000000;0.626697
9425.000000;0.626330
9424.000000;0.625746
9423.000000;0.625084
9422.000000;0.624616
9421.000000;0.624487
9420.000000;0.624567
9419.000000;0.624592
9418.000000;0.624420
9417.000000;0.624149
9416.000000;0.623974
9415.000000;0.623924
9414.000000;0.623741
9413.000000;0.623106
9412.000000;0.622039
9411.000000;0.620992
9410.000000;0.620422
9409.000000;0.620318
9408.000000;0.620271
9407.000000;0.619987
9406.000000;0.619559
9405.000000;0.619188
9404.000000;0.618834
9403.000000;0.618312
9402.000000;0.617629
9401.000000;0.617048
9400.000000;0.616799
9399.000000;0.616839
9398.000000;0.616926
9397.000000;0.616823
9396.000000;0.616431
9395.000000;0.615801
9394.000000;0.615094
9393.000000;0.614509
9392.000000;0.614176
9391.000000;0.614085
9390.000000;0.614088
9389.000000;0.613969
9388.000000;0.613549
9387.000000;0.612794
9386.000000;0.611846
9385.000000;0.610940
9384.000000;0.610255
9383.000000;0.609857
9382.000000;0.609735
9381.000000;0.609842
9380.000000;0.610068
9379.000000;0.610240
9378.000000;0.610219
9377.000000;0.610018
9376.000000;0.609765
9375.000000;0.609524
9374.000000;0.609191
9373.000000;0.608619
9372.000000;0.607816
9371.000000;0.606965
9370.000000;0.606230
9369.000000;0.605629
9368.000000;0.605094
9367.000000;0.604589
9366.000000;0.604105
9365.000000;0.603633
9364.000000;0.603217
9363.000000;0.602995
9362.000000;0.603049
9361.000000;0.603226
9360.000000;0.603215
9359.000000;0.602857
9358.000000;0.602289
9357.000000;0.601742
9356.000000;0.601288
9355.000000;0.600844
9354.000000;0.600371
9353.000000;0.599955
9352.000000;0.599707
9351.000000;0.599632
9350.000000;0.599612
9349.000000;0.599487
9348.000000;0.599153
9347.000000;0.598626
9346.000000;0.598010
9345.000000;0.597433
9344.000000;0.596989
9343.000000;0.596703
9342.000000;0.596487
9341.000000;0.596178
9340.000000;0.595703
9339.000000;0.595188
9338.000000;0.594818
9337.000000;0.594588
9336.000000;0.594334
9335.000000;0.594011
9334.000000;0.593775
9333.000000;0.593695
9332.000000;0.593548
9331.000000;0.593084
9330.000000;0.592394
9329.000000;0.591822
9328.000000;0.591525
9327.000000;0.591322
9326.000000;0.591009
9325.000000;0.590636
9324.000000;0.590385
9323.000000;0.590280
9322.000000;0.590145
9321.000000;0.589806
9320.000000;0.589260
9319.000000;0.588642
9318.000000;0.588079
9317.000000;0.587591
9316.000000;0.587109
9315.000000;0.586608
9314.000000;0.586181
9313.000000;0.585948
9312.000000;0.585890
9311.000000;0.585824
9310.000000;0.585555
9309.000000;0.585026
9308.000000;0.584367
9307.000000;0.583824
9306.000000;0.583592
9305.000000;0.583607
9304.000000;0.583520
9303.000000;0.583012
9302.000000;0.582182
9301.000000;0.581483
9300.000000;0.581244
9299.000000;0.581355
9298.000000;0.581462
9297.000000;0.581342
9296.000000;0.580978
9295.000000;0.580424
9294.000000;0.579773
9293.000000;0.579198
9292.000000;0.578855
9291.000000;0.578717
9290.000000;0.578621
9289.000000;0.578470
9288.000000;0.578266
9287.000000;0.577969
9286.000000;0.577503
9285.000000;0.576928
9284.000000;0.576457
9283.000000;0.576211
9282.000000;0.576058
9281.000000;0.575801
9280.000000;0.575421
9279.000000;0.575024
9278.000000;0.574612
9277.000000;0.574064
9276.000000;0.573336
9275.000000;0.572580
9274.000000;0.572009
9273.000000;0.571713
9272.000000;0.571625
9271.000000;0.571611
9270.000000;0.571558
9269.000000;0.571403
9268.000000;0.571129
9267.000000;0.570742
9266.000000;0.570254
9265.000000;0.569710
9264.000000;0.569208
9263.000000;0.568858
9262.000000;0.568698
9261.000000;0.568654
9260.000000;0.568608
9259.000000;0.568478
9258.000000;0.568258
9257.000000;0.567993
9256.000000;0.567729
9255.000000;0.567478
9254.000000;0.567201
9253.000000;0.566819
9252.000000;0.566267
9251.000000;0.565550
9250.000000;0.564755
9249.000000;0.564026
9248.000000;0.563485
9247.000000;0.563176
9246.000000;0.563043
9245.000000;0.562950
9244.000000;0.562750
9243.000000;0.562366
9242.000000;0.561840
9241.000000;0.561309
9240.000000;0.560892
9239.000000;0.560580
9238.000000;0.560275
9237.000000;0.559929
9236.000000;0.559619
9235.000000;0.559436
9234.000000;0.559347
9233.000000;0.559231
9232.000000;0.559016
9231.000000;0.558730
9230.000000;0.558400
9229.000000;0.557987
9228.000000;0.557485
9227.000000;0.556997
9226.000000;0.556638
9225.000000;0.556395
9224.000000;0.556165
9223.000000;0.555919
9222.000000;0.555731
9221.000000;0.555607
9220.000000;0.555382
9219.000000;0.554894
9218.000000;0.554215
9217.000000;0.553625
9216.000000;0.553331
9215.000000;0.553276
9214.000000;0.553232
9213.000000;0.553035
9212.000000;0.552674
9211.000000;0.552212
9210.000000;0.551685
9209.000000;0.551111
9208.000000;0.550551
9207.000000;0.550122
9206.000000;0.549916
9205.000000;0.549907
9204.000000;0.549937
9203.000000;0.549829
9202.000000;0.549525
9201.000000;0.549111
9200.000000;0.548697
9199.000000;0.548310
9198.000000;0.547920
9197.000000;0.547540
9196.000000;0.547225
9195.000000;0.546963
9194.000000;0.546622
9193.000000;0.546075
9192.000000;0.545370
9191.000000;0.544710
9190.000000;0.544263
9189.000000;0.544033
9188.000000;0.543934
9187.000000;0.543904
9186.000000;0.543893
9185.000000;0.543771
9184.000000;0.543378
9183.000000;0.542732
9182.000000;0.542104
9181.000000;0.541798
9180.000000;0.541849
9179.000000;0.541994
9178.000000;0.541962
9177.000000;0.541736
9176.000000;0.541511
9175.000000;0.541401
9174.000000;0.541271
9173.000000;0.540881
9172.000000;0.540179
9171.000000;0.539393
9170.000000;0.538810
9169.000000;0.538486
9168.000000;0.538239
9167.000000;0.537910
9166.000000;0.537546
9165.000000;0.537284
9164.000000;0.537126
9163.000000;0.536932
9162.000000;0.536611
9161.000000;0.536228
9160.000000;0.535882
9159.000000;0.535565
9158.000000;0.535187
9157.000000;0.534686
9156.000000;0.534083
9155.000000;0.533479
9154.000000;0.533032
9153.000000;0.532876
9152.000000;0.532979
9151.000000;0.533135
9150.000000;0.533144
9149.000000;0.532996
9148.000000;0.532801
9147.000000;0.532581
9146.000000;0.532233
9145.000000;0.531696
9144.000000;0.531072
9143.000000;0.530519
9142.000000;0.530100
9141.000000;0.529765
9140.000000;0.529430
9139.000000;0.529019
9138.000000;0.528491
9137.000000;0.527893
9136.000000;0.527368
9135.000000;0.527042
9134.000000;0.526900
9133.000000;0.526816
9132.000000;0.526710
9131.000000;0.526614
9130.000000;0.526573
9129.000000;0.526540
9128.000000;0.526395
9127.000000;0.526047
9126.000000;0.525490
9125.000000;0.524792
9124.000000;0.524086
9123.000000;0.523542
9122.000000;0.523260
9121.000000;0.523155
9120.000000;0.523005
9119.000000;0.522666
9118.000000;0.522216
9117.000000;0.521850
9116.000000;0.521634
9115.000000;0.521448
9114.000000;0.521157
9113.000000;0.520789
9112.000000;0.520494
9111.000000;0.520360
9110.000000;0.520328
9109.000000;0.520272
9108.000000;0.520120
9107.000000;0.519902
9106.000000;0.519687
9105.000000;0.519488
9104.000000;0.519233
9103.000000;0.518859
9102.000000;0.518428
9101.000000;0.518100
9100.000000;0.517955
9099.000000;0.517872
9098.000000;0.517644
9097.000000;0.517197
9096.000000;0.516650
9095.000000;0.516162
9094.000000;0.515771
9093.000000;0.515400
9092.000000;0.514983
9091.000000;0.514526
9090.000000;0.514076
9089.000000;0.513666
9088.000000;0.513312
9087.000000;0.513045
9086.000000;0.512916
9085.000000;0.512932
9084.000000;0.513018
9083.000000;0.513043
9082.000000;0.512917
9081.000000;0.512630
9080.000000;0.512205
9079.000000;0.511662
9078.000000;0.511058
9077.000000;0.510501
9076.000000;0.510067
9075.000000;0.509715
9074.000000;0.509335
9073.000000;0.508889
9072.000000;0.508459
9071.000000;0.508158
9070.000000;0.508041
9069.000000;0.508075
9068.000000;0.508157
9067.000000;0.508154
9066.000000;0.507991
9065.000000;0.507701
9064.000000;0.507351
9063.000000;0.506921
9062.000000;0.506349
9061.000000;0.505688
9060.000000;0.505138
9059.000000;0.504858
9058.000000;0.504799
9057.000000;0.504785
9056.000000;0.504693
9055.000000;0.504499
9054.000000;0.504209
9053.000000;0.503840
9052.000000;0.503474
9051.000000;0.503226
9050.000000;0.503140
9049.000000;0.503126
9048.000000;0.503030
9047.000000;0.502739
9046.000000;0.502240
9045.000000;0.501638
9044.000000;0.501093
9043.000000;0.500708
9042.000000;0.500444
9041.000000;0.500184
9040.000000;0.499869
9039.000000;0.499533
9038.000000;0.499227
9037.000000;0.498948
9036.000000;0.498660
9035.000000;0.498319
9034.000000;0.497883
9033.000000;0.497351
9032.000000;0.496810
9031.000000;0.496384
9030.000000;0.496111
9029.000000;0.495917
9028.000000;0.495748
9027.000000;0.495652
9026.000000;0.495647
9025.000000;0.495602
9024.000000;0.495351
9023.000000;0.494913
9022.000000;0.494496
9021.000000;0.494243
9020.000000;0.494101
9019.000000;0.493973
9018.000000;0.493874
9017.000000;0.493834
9016.000000;0.493721
9015.000000;0.493345
9014.000000;0.492723
9013.000000;0.492124
9012.000000;0.491777
9011.000000;0.491632
9010.000000;0.491471
9009.000000;0.491171
9008.000000;0.490787
9007.000000;0.490414
9006.000000;0.490073
9005.000000;0.489730
9004.000000;0.489356
9003.000000;0.488946
9002.000000;0.488528
9001.000000;0.488159
9000.000000;0.487879
8999.000000;0.487671
8998.000000;0.487486
8997.000000;0.487302
8996.000000;0.487146
8995.000000;0.487043
8994.000000;0.486985
8993.000000;0.486922
8992.000000;0.486776
8991.000000;0.486491
8990.000000;0.486095
8989.000000;0.485700
8988.000000;0.485391
8987.000000;0.485143
8986.000000;0.484874
8985.000000;0.484529
8984.000000;0.484063
8983.000000;0.483440
8982.000000;0.482741
8981.000000;0.482234
8980.000000;0.482164
8979.000000;0.482442
8978.000000;0.482682
8977.000000;0.482573
8976.000000;0.482127
8975.000000;0.481535
8974.000000;0.480923
8973.000000;0.480360
8972.000000;0.479962
8971.000000;0.479803
8970.000000;0.479778
8969.000000;0.479693
8968.000000;0.479491
8967.000000;0.479262
8966.000000;0.479043
8965.000000;0.478743
8964.000000;0.478307
8963.000000;0.477847
8962.000000;0.477526
8961.000000;0.477372
8960.000000;0.477253
8959.000000;0.477024
8958.000000;0.476650
8957.000000;0.476218
8956.000000;0.475848
8955.000000;0.475595
8954.000000;0.475433
8953.000000;0.475316
8952.000000;0.475235
8951.000000;0.475194
8950.000000;0.475142
8949.000000;0.474966
8948.000000;0.474573
8947.000000;0.473983
8946.000000;0.473346
8945.000000;0.472865
8944.000000;0.472654
8943.000000;0.472638
8942.000000;0.472615
8941.000000;0.472450
8940.000000;0.472177
8939.000000;0.471887
8938.000000;0.471586
8937.000000;0.471214
8936.000000;0.470779
8935.000000;0.470365
8934.000000;0.470018
8933.000000;0.469682
8932.000000;0.469291
8931.000000;0.468854
8930.000000;0.468459
8929.000000;0.468197
8928.000000;0.468095
8927.000000;0.468083
8926.000000;0.468022
8925.000000;0.467815
8924.000000;0.467479
8923.000000;0.467079
8922.000000;0.466641
8921.000000;0.466184
8920.000000;0.465810
8919.000000;0.465626
8918.000000;0.465579
8917.000000;0.465464
8916.000000;0.465167
8915.000000;0.464817
8914.000000;0.464636
8913.000000;0.464675
8912.000000;0.464777
8911.000000;0.464778
8910.000000;0.464665
8909.000000;0.464523
8908.000000;0.464392
8907.000000;0.464205
8906.000000;0.463861
8905.000000;0.463349
8904.000000;0.462787
8903.000000;0.462327
8902.000000;0.462046
8901.000000;0.461940
8900.000000;0.461966
8899.000000;0.462035
8898.000000;0.461976
8897.000000;0.461621
8896.000000;0.460974
8895.000000;0.460245
8894.000000;0.459664
8893.000000;0.459278
8892.000000;0.458971
8891.000000;0.458628
8890.000000;0.458238
8889.000000;0.457877
8888.000000;0.457646
8887.000000;0.457589
8886.000000;0.457645
8885.000000;0.457661
8884.000000;0.457515
8883.000000;0.457220
8882.000000;0.456902
8881.000000;0.456677
8880.000000;0.456548
8879.000000;0.456419
8878.000000;0.456193
8877.000000;0.455874
8876.000000;0.455572
8875.000000;0.455362
8874.000000;0.455168
8873.000000;0.454834
8872.000000;0.454342
8871.000000;0.453863
8870.000000;0.453570
8869.000000;0.453452
8868.000000;0.453376
8867.000000;0.453256
8866.000000;0.453087
8865.000000;0.452854
8864.000000;0.452522
8863.000000;0.452138
8862.000000;0.451826
8861.000000;0.451657
8860.000000;0.451554
8859.000000;0.451392
8858.000000;0.451118
8857.000000;0.450772
8856.000000;0.450415
8855.000000;0.450099
8854.000000;0.449881
8853.000000;0.449799
8852.000000;0.449829
8851.000000;0.449880
8850.000000;0.449869
8849.000000;0.449779
8848.000000;0.449639
8847.000000;0.449449
8846.000000;0.449167
8845.000000;0.448791
8844.000000;0.448406
8843.000000;0.448122
8842.000000;0.447948
8841.000000;0.447801
8840.000000;0.447625
8839.000000;0.447447
8838.000000;0.447297
8837.000000;0.447136
8836.000000;0.446928
8835.000000;0.446719
8834.000000;0.446593
8833.000000;0.446543
8832.000000;0.446465
8831.000000;0.446269
8830.000000;0.445941
8829.000000;0.445519
8828.000000;0.445061
8827.000000;0.444657
8826.000000;0.444403
8825.000000;0.444323
8824.000000;0.444336
8823.000000;0.444334
8822.000000;0.444280
8821.000000;0.444231
8820.000000;0.444271
8819.000000;0.444410
8818.000000;0.444547
8817.000000;0.444557
8816.000000;0.444442
8815.000000;0.444350
8814.000000;0.444397
8813.000000;0.444486
8812.000000;0.444379
8811.000000;0.443962
8810.000000;0.443358
8809.000000;0.442773
8808.000000;0.442320
8807.000000;0.442021
8806.000000;0.441886
8805.000000;0.441898
8804.000000;0.441958
8803.000000;0.441926
8802.000000;0.441753
8801.000000;0.441519
8800.000000;0.441328
8799.000000;0.441205
8798.000000;0.441086
8797.000000;0.440904
8796.000000;0.440647
8795.000000;0.440365
8794.000000;0.440115
8793.000000;0.439929
8792.000000;0.439820
8791.000000;0.439820
8790.000000;0.439949
8789.000000;0.440142
8788.000000;0.440258
8787.000000;0.440200
8786.000000;0.440009
8785.000000;0.439805
8784.000000;0.439645
8783.000000;0.439499
8782.000000;0.439340
8781.000000;0.439200
8780.000000;0.439105
8779.000000;0.439016
8778.000000;0.438874
8777.000000;0.438688
8776.000000;0.438526
8775.000000;0.438434
8774.000000;0.438394
8773.000000;0.438366
8772.000000;0.438325
8771.000000;0.438236
8770.000000;0.438047
8769.000000;0.437760
8768.000000;0.437497
8767.000000;0.437417
8766.000000;0.437539
8765.000000;0.437702
8764.000000;0.437721
8763.000000;0.437582
8762.000000;0.437423
8761.000000;0.437360
8760.000000;0.437380
8759.000000;0.437403
8758.000000;0.437393
8757.000000;0.437361
8756.000000;0.437300
8755.000000;0.437170
8754.000000;0.436949
8753.000000;0.436672
8752.000000;0.436388
8751.000000;0.436123
8750.000000;0.435892
8749.000000;0.435734
8748.000000;0.435705
8747.000000;0.435820
8746.000000;0.436013
8745.000000;0.436184
8744.000000;0.436276
8743.000000;0.436307
8742.000000;0.436332
8741.000000;0.436401
8740.000000;0.436528
8739.000000;0.436667
8738.000000;0.436723
8737.000000;0.436626
