Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7443.4 Secs"
7808.000000;0.768485
7807.000000;0.768199
7806.000000;0.767960
7805.000000;0.767805
7804.000000;0.767681
7803.000000;0.767573
7802.000000;0.767525
7801.000000;0.767491
7800.000000;0.767327
7799.000000;0.766972
7798.000000;0.766570
7797.000000;0.766299
7796.000000;0.766145
7795.000000;0.765922
7794.000000;0.765508
7793.000000;0.764963
7792.000000;0.764414
7791.000000;0.763885
7790.000000;0.763303
7789.000000;0.762662
7788.000000;0.762125
7787.000000;0.761897
7786.000000;0.761980
7785.000000;0.762108
7784.000000;0.762008
7783.000000;0.761686
7782.000000;0.761380
7781.000000;0.761229
7780.000000;0.761121
7779.000000;0.760888
7778.000000;0.760530
7777.000000;0.760160
7776.000000;0.759810
7775.000000;0.759436
7774.000000;0.759063
7773.000000;0.758798
7772.000000;0.758691
7771.000000;0.758665
7770.000000;0.758616
7769.000000;0.758521
7768.000000;0.758416
7767.000000;0.758304
7766.000000;0.758127
7765.000000;0.757823
7764.000000;0.757413
7763.000000;0.757022
7762.000000;0.756777
7761.000000;0.756674
7760.000000;0.756586
7759.000000;0.756412
7758.000000;0.756181
7757.000000;0.755967
7756.000000;0.755776
7755.000000;0.755578
7754.000000;0.755388
7753.000000;0.755233
7752.000000;0.755050
7751.000000;0.754733
7750.000000;0.754287
7749.000000;0.753852
7748.000000;0.753565
7747.000000;0.753457
7746.000000;0.753478
7745.000000;0.753549
7744.000000;0.753564
7743.000000;0.753431
7742.000000;0.753156
7741.000000;0.752826
7740.000000;0.752497
7739.000000;0.752131
7738.000000;0.751684
7737.000000;0.751187
7736.000000;0.750709
7735.000000;0.750314
7734.000000;0.750071
7733.000000;0.750032
7732.000000;0.750126
7731.000000;0.750133
7730.000000;0.749879
7729.000000;0.749438
7728.000000;0.749085
7727.000000;0.749032
7726.000000;0.749235
7725.000000;0.749465
7724.000000;0.749502
7723.000000;0.749278
7722.000000;0.748878
7721.000000;0.748432
7720.000000;0.748020
7719.000000;0.747654
7718.000000;0.747343
7717.000000;0.747117
7716.000000;0.746964
7715.000000;0.746787
7714.000000;0.746489
7713.000000;0.746094
7712.000000;0.745755
7711.000000;0.745607
7710.000000;0.745644
7709.000000;0.745723
7708.000000;0.745697
7707.000000;0.745520
7706.000000;0.745260
7705.000000;0.745012
7704.000000;0.744819
7703.000000;0.744666
7702.000000;0.744527
7701.000000;0.744392
7700.000000;0.744233
7699.000000;0.744004
7698.000000;0.743700
7697.000000;0.743377
7696.000000;0.743099
7695.000000;0.742867
7694.000000;0.742647
7693.000000;0.742447
7692.000000;0.742316
7691.000000;0.742276
7690.000000;0.742290
7689.000000;0.742310
7688.000000;0.742318
7687.000000;0.742302
7686.000000;0.742209
7685.000000;0.741964
7684.000000;0.741551
7683.000000;0.741066
7682.000000;0.740654
7681.000000;0.740382
7680.000000;0.740179
7679.000000;0.739940
7678.000000;0.739673
7677.000000;0.739496
7676.000000;0.739466
7675.000000;0.739481
7674.000000;0.739399
7673.000000;0.739203
7672.000000;0.738993
7671.000000;0.738827
7670.000000;0.738648
7669.000000;0.738390
7668.000000;0.738074
7667.000000;0.737751
7666.000000;0.737416
7665.000000;0.737058
7664.000000;0.736759
7663.000000;0.736646
7662.000000;0.736724
7661.000000;0.736826
7660.000000;0.736788
7659.000000;0.736627
7658.000000;0.736486
7657.000000;0.736426
7656.000000;0.736362
7655.000000;0.736211
7654.000000;0.736030
7653.000000;0.735922
7652.000000;0.735875
7651.000000;0.735792
7650.000000;0.735646
7649.000000;0.735525
7648.000000;0.735486
7647.000000;0.735462
7646.000000;0.735362
7645.000000;0.735195
7644.000000;0.735024
7643.000000;0.734842
7642.000000;0.734597
7641.000000;0.734315
7640.000000;0.734087
7639.000000;0.733935
7638.000000;0.733767
7637.000000;0.733526
7636.000000;0.733310
7635.000000;0.733275
7634.000000;0.733436
7633.000000;0.733620
7632.000000;0.733613
7631.000000;0.733364
7630.000000;0.733038
7629.000000;0.732866
7628.000000;0.732922
7627.000000;0.733033
7626.000000;0.732967
7625.000000;0.732706
7624.000000;0.732459
7623.000000;0.732391
7622.000000;0.732425
7621.000000;0.732383
7620.000000;0.732230
7619.000000;0.732076
7618.000000;0.731992
7617.000000;0.731934
7616.000000;0.731842
7615.000000;0.731706
7614.000000;0.731506
7613.000000;0.731224
7612.000000;0.730930
7611.000000;0.730780
7610.000000;0.730848
7609.000000;0.731050
7608.000000;0.731259
7607.000000;0.731414
7606.000000;0.731478
7605.000000;0.731391
7604.000000;0.731179
7603.000000;0.731009
7602.000000;0.731024
7601.000000;0.731165
7600.000000;0.731280
7599.000000;0.731339
7598.000000;0.731421
7597.000000;0.731515
7596.000000;0.731491
7595.000000;0.731302
7594.000000;0.731053
7593.000000;0.730851
7592.000000;0.730688
7591.000000;0.730541
7590.000000;0.730470
7589.000000;0.730523
7588.000000;0.730610
7587.000000;0.730583
7586.000000;0.730414
7585.000000;0.730219
7584.000000;0.730133
7583.000000;0.730189
7582.000000;0.730301
7581.000000;0.730329
7580.000000;0.730189
7579.000000;0.729949
7578.000000;0.729769
7577.000000;0.729746
7576.000000;0.729831
7575.000000;0.729936
7574.000000;0.730029
7573.000000;0.730100
7572.000000;0.730120
7571.000000;0.730097
7570.000000;0.730118
7569.000000;0.730246
7568.000000;0.730411
7567.000000;0.730471
7566.000000;0.730373
7565.000000;0.730190
7564.000000;0.730017
7563.000000;0.729901
7562.000000;0.729855
7561.000000;0.729855
7560.000000;0.729841
7559.000000;0.729758
7558.000000;0.729603
7557.000000;0.729405
7556.000000;0.729197
7555.000000;0.729056
7554.000000;0.729113
7553.000000;0.729428
7552.000000;0.729867
7551.000000;0.730193
7550.000000;0.730291
7549.000000;0.730241
7548.000000;0.730160
7547.000000;0.730070
7546.000000;0.729934
7545.000000;0.729757
7544.000000;0.729561
7543.000000;0.729342
7542.000000;0.729106
7541.000000;0.728934
7540.000000;0.728928
7539.000000;0.729097
7538.000000;0.729339
7537.000000;0.729557
7536.000000;0.729749
7535.000000;0.729959
7534.000000;0.730157
7533.000000;0.730246
7532.000000;0.730191
7531.000000;0.730118
7530.000000;0.730202
7529.000000;0.730486
7528.000000;0.730831
7527.000000;0.731088
7526.000000;0.731248
7525.000000;0.731421
7524.000000;0.731676
7523.000000;0.731949
7522.000000;0.732106
7521.000000;0.732084
7520.000000;0.731955
7519.000000;0.731855
7518.000000;0.731826
7517.000000;0.731794
7516.000000;0.731701
7515.000000;0.731629
7514.000000;0.731694
7513.000000;0.731840
7512.000000;0.731863
7511.000000;0.731656
7510.000000;0.731346
7509.000000;0.731137
7508.000000;0.731120
7507.000000;0.731273
7506.000000;0.731561
7505.000000;0.731910
7504.000000;0.732179
7503.000000;0.732262
7502.000000;0.732215
7501.000000;0.732179
7500.000000;0.732209
7499.000000;0.732255
7498.000000;0.732290
7497.000000;0.732349
7496.000000;0.732470
7495.000000;0.732654
7494.000000;0.732905
7493.000000;0.733218
7492.000000;0.733510
7491.000000;0.733654
7490.000000;0.733616
7489.000000;0.733496
7488.000000;0.733403
7487.000000;0.733336
7486.000000;0.733223
7485.000000;0.733065
7484.000000;0.732974
7483.000000;0.733081
7482.000000;0.733391
7481.000000;0.733746
7480.000000;0.733947
7479.000000;0.733929
7478.000000;0.733799
7477.000000;0.733694
7476.000000;0.733646
7475.000000;0.733623
7474.000000;0.733646
7473.000000;0.733794
7472.000000;0.734097
7471.000000;0.734482
7470.000000;0.734832
7469.000000;0.735074
7468.000000;0.735197
7467.000000;0.735244
7466.000000;0.735294
7465.000000;0.735389
7464.000000;0.735494
7463.000000;0.735530
7462.000000;0.735457
7461.000000;0.735321
7460.000000;0.735220
7459.000000;0.735220
7458.000000;0.735308
7457.000000;0.735405
7456.000000;0.735461
7455.000000;0.735518
7454.000000;0.735655
7453.000000;0.735862
7452.000000;0.736044
7451.000000;0.736132
7450.000000;0.736143
7449.000000;0.736124
7448.000000;0.736125
7447.000000;0.736222
7446.000000;0.736468
7445.000000;0.736777
7444.000000;0.736972
7443.000000;0.736983
7442.000000;0.736924
7441.000000;0.736926
7440.000000;0.736984
7439.000000;0.737020
7438.000000;0.737012
7437.000000;0.736986
7436.000000;0.736974
7435.000000;0.737043
7434.000000;0.737285
7433.000000;0.737658
7432.000000;0.737944
7431.000000;0.737977
7430.000000;0.737840
7429.000000;0.737729
7428.000000;0.737714
7427.000000;0.737739
7426.000000;0.737766
7425.000000;0.737810
7424.000000;0.737900
7423.000000;0.738067
7422.000000;0.738342
7421.000000;0.738682
7420.000000;0.738961
7419.000000;0.739117
7418.000000;0.739240
7417.000000;0.739429
7416.000000;0.739632
7415.000000;0.739731
7414.000000;0.739731
7413.000000;0.739720
7412.000000;0.739671
7411.000000;0.739484
7410.000000;0.739197
7409.000000;0.738968
7408.000000;0.738851
7407.000000;0.738751
7406.000000;0.738628
7405.000000;0.738609
7404.000000;0.738791
7403.000000;0.739044
7402.000000;0.739150
7401.000000;0.739080
7400.000000;0.738985
7399.000000;0.739005
7398.000000;0.739147
7397.000000;0.739232
7396.000000;0.739097
7395.000000;0.738900
7394.000000;0.738966
7393.000000;0.739301
7392.000000;0.739488
7391.000000;0.739241
7390.000000;0.738845
7389.000000;0.738777
7388.000000;0.739106
7387.000000;0.739571
7386.000000;0.740003
7385.000000;0.740343
7384.000000;0.740466
7383.000000;0.740298
7382.000000;0.740024
7381.000000;0.740009
7380.000000;0.740377
7379.000000;0.740842
7378.000000;0.740994
7377.000000;0.740691
7376.000000;0.740234
7375.000000;0.740121
7374.000000;0.740543
7373.000000;0.741151
7372.000000;0.741370
7371.000000;0.740939
7370.000000;0.740181
7369.000000;0.739618
7368.000000;0.739428
7367.000000;0.739556
7366.000000;0.740045
7365.000000;0.740754
7364.000000;0.741176
7363.000000;0.740970
7362.000000;0.740415
7361.000000;0.740201
7360.000000;0.740715
7359.000000;0.741611
7358.000000;0.742112
7357.000000;0.741749
7356.000000;0.740823
7355.000000;0.740126
7354.000000;0.740293
7353.000000;0.741274
7352.000000;0.742388
7351.000000;0.742913
7350.000000;0.742711
7349.000000;0.742280
7348.000000;0.742147
7347.000000;0.742301
7346.000000;0.742319
7345.000000;0.742020
7344.000000;0.741758
7343.000000;0.742035
7342.000000;0.742914
7341.000000;0.743947
7340.000000;0.744663
7339.000000;0.744959
7338.000000;0.745055
7337.000000;0.745070
7336.000000;0.744921
7335.000000;0.744594
7334.000000;0.744290
7333.000000;0.744278
7332.000000;0.744627
7331.000000;0.744981
7330.000000;0.744789
7329.000000;0.744048
7328.000000;0.743590
7327.000000;0.744111
7326.000000;0.745232
7325.000000;0.746047
7324.000000;0.746151
7323.000000;0.745871
7322.000000;0.745750
7321.000000;0.746037
7320.000000;0.746564
7319.000000;0.747044
7318.000000;0.747495
7317.000000;0.748142
7316.000000;0.748937
7315.000000;0.749465
7314.000000;0.749361
7313.000000;0.748917
7312.000000;0.749022
7311.000000;0.750139
7310.000000;0.751548
7309.000000;0.752044
7308.000000;0.751339
7307.000000;0.750348
7306.000000;0.750132
7305.000000;0.750998
7304.000000;0.752463
7303.000000;0.753596
7302.000000;0.753667
7301.000000;0.752757
7300.000000;0.751813
7299.000000;0.751936
7298.000000;0.753302
7297.000000;0.754909
7296.000000;0.755559
7295.000000;0.755212
7294.000000;0.754999
7293.000000;0.755814
7292.000000;0.757416
7291.000000;0.758925
7290.000000;0.759819
7289.000000;0.760334
7288.000000;0.760985
7287.000000;0.761863
7286.000000;0.762563
7285.000000;0.762875
7284.000000;0.763131
7283.000000;0.763670
7282.000000;0.764440
7281.000000;0.765192
7280.000000;0.765826
7279.000000;0.766477
7278.000000;0.767255
7277.000000;0.768142
7276.000000;0.769117
7275.000000;0.770143
7274.000000;0.771112
7273.000000;0.772024
7272.000000;0.773073
7271.000000;0.774344
7270.000000;0.775600
7269.000000;0.776579
7268.000000;0.777350
7267.000000;0.778199
7266.000000;0.779275
7265.000000;0.780536
7264.000000;0.781959
7263.000000;0.783502
7262.000000;0.784945
7261.000000;0.786061
7260.000000;0.786927
7259.000000;0.787832
7258.000000;0.788947
7257.000000;0.790234
7256.000000;0.791606
7255.000000;0.793037
7254.000000;0.794594
7253.000000;0.796319
7252.000000;0.798032
7251.000000;0.799518
7250.000000;0.800782
7249.000000;0.802026
7248.000000;0.803579
7247.000000;0.805556
7246.000000;0.807531
7245.000000;0.808938
7244.000000;0.809925
7243.000000;0.811427
7242.000000;0.814032
7241.000000;0.817166
7240.000000;0.819753
7239.000000;0.821299
7238.000000;0.822211
7237.000000;0.823393
7236.000000;0.825377
7235.000000;0.827802
7234.000000;0.829999
7233.000000;0.831831
7232.000000;0.833658
7231.000000;0.835827
7230.000000;0.838243
7229.000000;0.840502
7228.000000;0.842561
7227.000000;0.844815
7226.000000;0.847444
7225.000000;0.850125
7224.000000;0.852515
7223.000000;0.854627
7222.000000;0.856611
7221.000000;0.858648
7220.000000;0.861054
7219.000000;0.863991
7218.000000;0.867134
7217.000000;0.870010
7216.000000;0.872557
7215.000000;0.875083
7214.000000;0.877821
7213.000000;0.880730
7212.000000;0.883661
7211.000000;0.886593
7210.000000;0.889599
7209.000000;0.892695
7208.000000;0.895876
7207.000000;0.899131
7206.000000;0.902370
7205.000000;0.905524
7204.000000;0.908694
7203.000000;0.912025
7202.000000;0.915511
7201.000000;0.919095
7200.000000;0.922816
7199.000000;0.926645
7198.000000;0.930362
7197.000000;0.933816
7196.000000;0.937181
7195.000000;0.940754
7194.000000;0.944586
7193.000000;0.948525
7192.000000;0.952483
7191.000000;0.956463
7190.000000;0.960392
7189.000000;0.964242
7188.000000;0.968159
7187.000000;0.972229
7186.000000;0.976251
7185.000000;0.979829
7184.000000;0.982799
7183.000000;0.985539
7182.000000;0.988794
7181.000000;0.993115
7180.000000;0.998446
7179.000000;1.004185
7178.000000;1.009565
7177.000000;1.014196
7176.000000;1.018324
7175.000000;1.022428
7174.000000;1.026696
7173.000000;1.031056
7172.000000;1.035531
7171.000000;1.040317
7170.000000;1.045485
7169.000000;1.050857
7168.000000;1.056029
7167.000000;1.060623
7166.000000;1.064756
7165.000000;1.068879
7164.000000;1.073132
7163.000000;1.077210
7162.000000;1.081045
7161.000000;1.085214
7160.000000;1.090286
7159.000000;1.096032
7158.000000;1.101577
7157.000000;1.106340
7156.000000;1.110568
7155.000000;1.114812
7154.000000;1.119287
7153.000000;1.123983
7152.000000;1.128900
7151.000000;1.134077
7150.000000;1.139522
7149.000000;1.145029
7148.000000;1.150075
7147.000000;1.154229
7146.000000;1.157731
7145.000000;1.161454
7144.000000;1.166181
7143.000000;1.171821
7142.000000;1.177511
7141.000000;1.182495
7140.000000;1.186811
7139.000000;1.191041
7138.000000;1.195549
7137.000000;1.200205
7136.000000;1.204780
7135.000000;1.209310
7134.000000;1.213999
7133.000000;1.218915
7132.000000;1.223809
7131.000000;1.228321
7130.000000;1.232356
7129.000000;1.236139
7128.000000;1.239985
7127.000000;1.244050
7126.000000;1.248306
7125.000000;1.252672
7124.000000;1.257145
7123.000000;1.261848
7122.000000;1.266860
7121.000000;1.271892
7120.000000;1.276351
7119.000000;1.280002
7118.000000;1.283478
7117.000000;1.287804
7116.000000;1.293327
7115.000000;1.299352
7114.000000;1.304890
7113.000000;1.309485
7112.000000;1.313266
7111.000000;1.316541
7110.000000;1.319628
7109.000000;1.322951
7108.000000;1.326760
7107.000000;1.330737
7106.000000;1.334376
7105.000000;1.337763
7104.000000;1.341484
7103.000000;1.345951
7102.000000;1.350986
7101.000000;1.355982
7100.000000;1.360378
7099.000000;1.363942
7098.000000;1.366749
7097.000000;1.369077
7096.000000;1.371340
7095.000000;1.373955
7094.000000;1.377131
7093.000000;1.380742
7092.000000;1.384447
7091.000000;1.387990
7090.000000;1.391428
7089.000000;1.395009
7088.000000;1.398846
7087.000000;1.402806
7086.000000;1.406745
7085.000000;1.410560
7084.000000;1.413970
7083.000000;1.416649
7082.000000;1.418771
7081.000000;1.421051
7080.000000;1.424013
7079.000000;1.427422
7078.000000;1.430650
7077.000000;1.433545
7076.000000;1.436555
7075.000000;1.439993
7074.000000;1.443630
7073.000000;1.447053
7072.000000;1.450062
7071.000000;1.452641
7070.000000;1.454912
7069.000000;1.457254
7068.000000;1.460076
7067.000000;1.463257
7066.000000;1.466170
7065.000000;1.468412
7064.000000;1.470211
7063.000000;1.472030
7062.000000;1.474082
7061.000000;1.476284
7060.000000;1.478459
7059.000000;1.480550
7058.000000;1.482762
7057.000000;1.485579
7056.000000;1.489368
7055.000000;1.493742
7054.000000;1.497669
7053.000000;1.500409
7052.000000;1.502072
7051.000000;1.503126
7050.000000;1.503899
7049.000000;1.504748
7048.000000;1.506186
7047.000000;1.508411
7046.000000;1.510974
7045.000000;1.513289
7044.000000;1.515219
7043.000000;1.516975
7042.000000;1.518845
7041.000000;1.521159
7040.000000;1.524146
7039.000000;1.527506
7038.000000;1.530336
7037.000000;1.531913
7036.000000;1.532469
7035.000000;1.532898
7034.000000;1.533882
7033.000000;1.535516
7032.000000;1.537488
7031.000000;1.539331
7030.000000;1.540737
7029.000000;1.541890
7028.000000;1.543355
7027.000000;1.545467
7026.000000;1.547989
7025.000000;1.550535
7024.000000;1.552926
7023.000000;1.554932
7022.000000;1.556156
7021.000000;1.556676
7020.000000;1.557394
7019.000000;1.559127
7018.000000;1.561517
7017.000000;1.563437
7016.000000;1.564391
7015.000000;1.564958
7014.000000;1.565861
7013.000000;1.567152
7012.000000;1.568498
7011.000000;1.569884
7010.000000;1.571704
7009.000000;1.574226
7008.000000;1.577119
7007.000000;1.579600
7006.000000;1.581134
7005.000000;1.581967
7004.000000;1.582784
7003.000000;1.583837
7002.000000;1.584690
7001.000000;1.584994
7000.000000;1.585165
6999.000000;1.585992
6998.000000;1.587803
6997.000000;1.590277
6996.000000;1.592846
6995.000000;1.594937
6994.000000;1.596054
6993.000000;1.596109
6992.000000;1.595658
6991.000000;1.595456
6990.000000;1.595813
6989.000000;1.596531
6988.000000;1.597300
6987.000000;1.597948
6986.000000;1.598446
6985.000000;1.598888
6984.000000;1.599399
6983.000000;1.599911
6982.000000;1.600246
6981.000000;1.600612
6980.000000;1.601690
6979.000000;1.603859
6978.000000;1.606516
6977.000000;1.608580
6976.000000;1.609648
6975.000000;1.610282
6974.000000;1.611119
6973.000000;1.612131
6972.000000;1.612864
6971.000000;1.613105
6970.000000;1.613145
6969.000000;1.613512
6968.000000;1.614518
6967.000000;1.616021
6966.000000;1.617631
6965.000000;1.619123
6964.000000;1.620539
6963.000000;1.621887
6962.000000;1.622979
6961.000000;1.623689
6960.000000;1.624155
6959.000000;1.624517
6958.000000;1.624589
6957.000000;1.624015
6956.000000;1.622730
6955.000000;1.621089
6954.000000;1.619693
6953.000000;1.619182
6952.000000;1.619988
6951.000000;1.622021
6950.000000;1.624670
6949.000000;1.627208
6948.000000;1.629109
6947.000000;1.629998
6946.000000;1.629750
6945.000000;1.628842
6944.000000;1.628171
6943.000000;1.628199
6942.000000;1.628522
6941.000000;1.628495
6940.000000;1.628033
6939.000000;1.627559
6938.000000;1.627588
6937.000000;1.628627
6936.000000;1.630991
6935.000000;1.634095
6934.000000;1.636280
6933.000000;1.636154
6932.000000;1.634162
6931.000000;1.632216
6930.000000;1.631737
6929.000000;1.632553
6928.000000;1.633628
6927.000000;1.634252
6926.000000;1.634373
6925.000000;1.634302
6924.000000;1.634432
6923.000000;1.635016
6922.000000;1.636016
6921.000000;1.637128
6920.000000;1.637975
6919.000000;1.638275
6918.000000;1.637972
6917.000000;1.637347
6916.000000;1.636874
6915.000000;1.636726
6914.000000;1.636526
6913.000000;1.635826
6912.000000;1.634734
6911.000000;1.633787
6910.000000;1.633290
6909.000000;1.633062
6908.000000;1.632866
6907.000000;1.632744
6906.000000;1.632844
6905.000000;1.633203
6904.000000;1.633736
6903.000000;1.634220
6902.000000;1.634354
6901.000000;1.633970
6900.000000;1.633140
6899.000000;1.632066
6898.000000;1.631041
6897.000000;1.630532
6896.000000;1.630925
6895.000000;1.631977
6894.000000;1.632834
6893.000000;1.632961
6892.000000;1.632775
6891.000000;1.632944
6890.000000;1.633438
6889.000000;1.633856
6888.000000;1.634309
6887.000000;1.635074
6886.000000;1.635476
6885.000000;1.634314
6884.000000;1.631791
6883.000000;1.629976
6882.000000;1.630652
6881.000000;1.633349
6880.000000;1.636054
6879.000000;1.637341
6878.000000;1.637054
6877.000000;1.635425
6876.000000;1.632770
6875.000000;1.630080
6874.000000;1.628748
6873.000000;1.629203
6872.000000;1.630391
6871.000000;1.630982
6870.000000;1.630702
6869.000000;1.630151
6868.000000;1.629794
6867.000000;1.629576
6866.000000;1.629215
6865.000000;1.628410
6864.000000;1.626908
6863.000000;1.624805
6862.000000;1.622768
6861.000000;1.621620
6860.000000;1.621673
6859.000000;1.622616
6858.000000;1.623908
6857.000000;1.625088
6856.000000;1.625852
6855.000000;1.626153
6854.000000;1.626176
6853.000000;1.625964
6852.000000;1.625149
6851.000000;1.623386
6850.000000;1.621028
6849.000000;1.619022
6848.000000;1.618097
6847.000000;1.618222
6846.000000;1.618813
6845.000000;1.619127
6844.000000;1.618525
6843.000000;1.616871
6842.000000;1.614855
6841.000000;1.613467
6840.000000;1.612861
6839.000000;1.612102
6838.000000;1.610323
6837.000000;1.607822
6836.000000;1.605668
6835.000000;1.604539
6834.000000;1.604312
6833.000000;1.604465
6832.000000;1.604388
6831.000000;1.603542
6830.000000;1.601931
6829.000000;1.600339
6828.000000;1.599592
6827.000000;1.599619
6826.000000;1.599585
6825.000000;1.598961
6824.000000;1.598041
6823.000000;1.597401
6822.000000;1.597220
6821.000000;1.597138
6820.000000;1.596412
6819.000000;1.594254
6818.000000;1.590551
6817.000000;1.586318
6816.000000;1.583059
6815.000000;1.581548
6814.000000;1.581354
6813.000000;1.581356
6812.000000;1.580436
6811.000000;1.577953
6810.000000;1.574264
6809.000000;1.570827
6808.000000;1.569108
6807.000000;1.569060
6806.000000;1.569126
6805.000000;1.568012
6804.000000;1.566024
6803.000000;1.564303
6802.000000;1.563269
6801.000000;1.562374
6800.000000;1.561102
6799.000000;1.559580
6798.000000;1.558155
6797.000000;1.556770
6796.000000;1.554988
6795.000000;1.552554
6794.000000;1.549874
6793.000000;1.547837
6792.000000;1.546959
6791.000000;1.546723
6790.000000;1.546033
6789.000000;1.544374
6788.000000;1.542246
6787.000000;1.540373
6786.000000;1.538910
6785.000000;1.537592
6784.000000;1.536286
6783.000000;1.535080
6782.000000;1.534016
6781.000000;1.533018
6780.000000;1.531896
6779.000000;1.530207
6778.000000;1.527394
6777.000000;1.523454
6776.000000;1.519319
6775.000000;1.516207
6774.000000;1.514549
6773.000000;1.513696
6772.000000;1.512591
6771.000000;1.510658
6770.000000;1.508146
6769.000000;1.505762
6768.000000;1.503927
6767.000000;1.502337
6766.000000;1.500285
6765.000000;1.497482
6764.000000;1.494445
6763.000000;1.492025
6762.000000;1.490649
6761.000000;1.490008
6760.000000;1.489303
6759.000000;1.487788
6758.000000;1.485357
6757.000000;1.482686
6756.000000;1.480581
6755.000000;1.479104
6754.000000;1.477554
6753.000000;1.475287
6752.000000;1.472250
6751.000000;1.468709
6750.000000;1.464946
6749.000000;1.461381
6748.000000;1.458489
6747.000000;1.456263
6746.000000;1.454152
6745.000000;1.451807
6744.000000;1.449497
6743.000000;1.447468
6742.000000;1.445406
6741.000000;1.443065
6740.000000;1.440972
6739.000000;1.439812
6738.000000;1.439321
6737.000000;1.438490
6736.000000;1.436792
6735.000000;1.434533
6734.000000;1.432027
6733.000000;1.429221
6732.000000;1.426248
6731.000000;1.423616
6730.000000;1.421497
6729.000000;1.419361
6728.000000;1.416711
6727.000000;1.413794
6726.000000;1.411196
6725.000000;1.409098
6724.000000;1.407336
6723.000000;1.405828
6722.000000;1.404507
6721.000000;1.403019
6720.000000;1.400937
6719.000000;1.398226
6718.000000;1.395186
6717.000000;1.392104
6716.000000;1.389160
6715.000000;1.386624
6714.000000;1.384637
6713.000000;1.382904
6712.000000;1.381006
6711.000000;1.378928
6710.000000;1.376931
6709.000000;1.375059
6708.000000;1.372915
6707.000000;1.370206
6706.000000;1.367272
6705.000000;1.364582
6704.000000;1.362330
6703.000000;1.360300
6702.000000;1.358199
6701.000000;1.355796
6700.000000;1.353043
6699.000000;1.350209
6698.000000;1.347708
6697.000000;1.345575
6696.000000;1.343278
6695.000000;1.340305
6694.000000;1.336842
6693.000000;1.333628
6692.000000;1.331199
6691.000000;1.329482
6690.000000;1.328021
6689.000000;1.326315
6688.000000;1.323991
6687.000000;1.321001
6686.000000;1.317726
6685.000000;1.314671
6684.000000;1.311979
6683.000000;1.309452
6682.000000;1.307023
6681.000000;1.304888
6680.000000;1.303060
6679.000000;1.301103
6678.000000;1.298569
6677.000000;1.295527
6676.000000;1.292458
6675.000000;1.289797
6674.000000;1.287701
6673.000000;1.286049
6672.000000;1.284427
6671.000000;1.282305
6670.000000;1.279533
6669.000000;1.276564
6668.000000;1.273953
6667.000000;1.271726
6666.000000;1.269486
6665.000000;1.267023
6664.000000;1.264508
6663.000000;1.262124
6662.000000;1.259825
6661.000000;1.257518
6660.000000;1.255237
6659.000000;1.253026
6658.000000;1.250835
6657.000000;1.248602
6656.000000;1.246323
6655.000000;1.244002
6654.000000;1.241671
6653.000000;1.239449
6652.000000;1.237384
6651.000000;1.235254
6650.000000;1.232741
6649.000000;1.229839
6648.000000;1.226902
6647.000000;1.224225
6646.000000;1.221797
6645.000000;1.219477
6644.000000;1.217207
6643.000000;1.214943
6642.000000;1.212597
6641.000000;1.210183
6640.000000;1.207861
6639.000000;1.205752
6638.000000;1.203823
6637.000000;1.202022
6636.000000;1.200337
6635.000000;1.198648
6634.000000;1.196698
6633.000000;1.194397
6632.000000;1.191989
6631.000000;1.189754
6630.000000;1.187622
6629.000000;1.185228
6628.000000;1.182325
6627.000000;1.179046
6626.000000;1.175817
6625.000000;1.173044
6624.000000;1.170786
6623.000000;1.168675
6622.000000;1.166298
6621.000000;1.163731
6620.000000;1.161522
6619.000000;1.160000
6618.000000;1.158770
6617.000000;1.157075
6616.000000;1.154580
6615.000000;1.151595
6614.000000;1.148624
6613.000000;1.145932
6612.000000;1.143565
6611.000000;1.141503
6610.000000;1.139675
6609.000000;1.137917
6608.000000;1.136051
6607.000000;1.133976
6606.000000;1.131687
6605.000000;1.129259
6604.000000;1.126825
6603.000000;1.124508
6602.000000;1.122340
6601.000000;1.120265
6600.000000;1.118230
6599.000000;1.116230
6598.000000;1.114263
6597.000000;1.112271
6596.000000;1.110127
6595.000000;1.107708
6594.000000;1.105026
6593.000000;1.102294
6592.000000;1.099813
6591.000000;1.097718
6590.000000;1.095861
6589.000000;1.093979
6588.000000;1.091943
6587.000000;1.089818
6586.000000;1.087709
6585.000000;1.085647
6584.000000;1.083623
6583.000000;1.081671
6582.000000;1.079842
6581.000000;1.078099
6580.000000;1.076285
6579.000000;1.074231
6578.000000;1.071935
6577.000000;1.069582
6576.000000;1.067365
6575.000000;1.065311
6574.000000;1.063317
6573.000000;1.061321
6572.000000;1.059365
6571.000000;1.057469
6570.000000;1.055560
6569.000000;1.053565
6568.000000;1.051513
6567.000000;1.049512
6566.000000;1.047627
6565.000000;1.045808
6564.000000;1.043914
6563.000000;1.041821
6562.000000;1.039549
6561.000000;1.037267
6560.000000;1.035115
6559.000000;1.033045
6558.000000;1.030913
6557.000000;1.028720
6556.000000;1.026622
6555.000000;1.024695
6554.000000;1.022816
6553.000000;1.020851
6552.000000;1.018851
6551.000000;1.016937
6550.000000;1.015094
6549.000000;1.013179
6548.000000;1.011119
6547.000000;1.008972
6546.000000;1.006818
6545.000000;1.004665
6544.000000;1.002497
6543.000000;1.000322
6542.000000;0.998151
6541.000000;0.995971
6540.000000;0.993795
