Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5883.3 Secs"
7854.000000;0.541430
7853.000000;0.541003
7852.000000;0.540539
7851.000000;0.540115
7850.000000;0.539814
7849.000000;0.539646
7848.000000;0.539546
7847.000000;0.539430
7846.000000;0.539247
7845.000000;0.538996
7844.000000;0.538717
7843.000000;0.538475
7842.000000;0.538304
7841.000000;0.538168
7840.000000;0.537987
7839.000000;0.537720
7838.000000;0.537393
7837.000000;0.537045
7836.000000;0.536688
7835.000000;0.536345
7834.000000;0.536073
7833.000000;0.535902
7832.000000;0.535751
7831.000000;0.535477
7830.000000;0.535020
7829.000000;0.534470
7828.000000;0.533989
7827.000000;0.533690
7826.000000;0.533568
7825.000000;0.533523
7824.000000;0.533428
7823.000000;0.533206
7822.000000;0.532877
7821.000000;0.532526
7820.000000;0.532223
7819.000000;0.531982
7818.000000;0.531774
7817.000000;0.531545
7816.000000;0.531236
7815.000000;0.530807
7814.000000;0.530287
7813.000000;0.529773
7812.000000;0.529371
7811.000000;0.529136
7810.000000;0.529044
7809.000000;0.529011
7808.000000;0.528935
7807.000000;0.528751
7806.000000;0.528472
7805.000000;0.528173
7804.000000;0.527926
7803.000000;0.527747
7802.000000;0.527595
7801.000000;0.527410
7800.000000;0.527167
7799.000000;0.526907
7798.000000;0.526697
7797.000000;0.526558
7796.000000;0.526420
7795.000000;0.526187
7794.000000;0.525829
7793.000000;0.525403
7792.000000;0.524987
7791.000000;0.524628
7790.000000;0.524321
7789.000000;0.524029
7788.000000;0.523715
7787.000000;0.523367
7786.000000;0.523005
7785.000000;0.522650
7784.000000;0.522318
7783.000000;0.522043
7782.000000;0.521877
7781.000000;0.521818
7780.000000;0.521758
7779.000000;0.521584
7778.000000;0.521309
7777.000000;0.521064
7776.000000;0.520938
7775.000000;0.520891
7774.000000;0.520821
7773.000000;0.520673
7772.000000;0.520447
7771.000000;0.520166
7770.000000;0.519881
7769.000000;0.519660
7768.000000;0.519501
7767.000000;0.519297
7766.000000;0.518931
7765.000000;0.518435
7764.000000;0.518001
7763.000000;0.517804
7762.000000;0.517841
7761.000000;0.517925
7760.000000;0.517836
7759.000000;0.517476
7758.000000;0.516931
7757.000000;0.516396
7756.000000;0.516036
7755.000000;0.515873
7754.000000;0.515799
7753.000000;0.515688
7752.000000;0.515491
7751.000000;0.515246
7750.000000;0.515017
7749.000000;0.514844
7748.000000;0.514743
7747.000000;0.514699
7746.000000;0.514655
7745.000000;0.514522
7744.000000;0.514252
7743.000000;0.513909
7742.000000;0.513629
7741.000000;0.513491
7740.000000;0.513432
7739.000000;0.513315
7738.000000;0.513065
7737.000000;0.512718
7736.000000;0.512349
7735.000000;0.512009
7734.000000;0.511726
7733.000000;0.511517
7732.000000;0.511390
7731.000000;0.511331
7730.000000;0.511327
7729.000000;0.511368
7728.000000;0.511425
7727.000000;0.511417
7726.000000;0.511266
7725.000000;0.510967
7724.000000;0.510607
7723.000000;0.510290
7722.000000;0.510045
7721.000000;0.509828
7720.000000;0.509600
7719.000000;0.509379
7718.000000;0.509198
7717.000000;0.509059
7716.000000;0.508955
7715.000000;0.508909
7714.000000;0.508938
7713.000000;0.508969
7712.000000;0.508873
7711.000000;0.508598
7710.000000;0.508235
7709.000000;0.507921
7708.000000;0.507711
7707.000000;0.507583
7706.000000;0.507506
7705.000000;0.507460
7704.000000;0.507405
7703.000000;0.507293
7702.000000;0.507101
7701.000000;0.506819
7700.000000;0.506444
7699.000000;0.506015
7698.000000;0.505635
7697.000000;0.505388
7696.000000;0.505253
7695.000000;0.505146
7694.000000;0.505012
7693.000000;0.504853
7692.000000;0.504669
7691.000000;0.504459
7690.000000;0.504269
7689.000000;0.504168
7688.000000;0.504147
7687.000000;0.504117
7686.000000;0.504012
7685.000000;0.503840
7684.000000;0.503632
7683.000000;0.503397
7682.000000;0.503172
7681.000000;0.503030
7680.000000;0.503006
7679.000000;0.503033
7678.000000;0.503006
7677.000000;0.502892
7676.000000;0.502734
7675.000000;0.502581
7674.000000;0.502450
7673.000000;0.502321
7672.000000;0.502158
7671.000000;0.501914
7670.000000;0.501583
7669.000000;0.501215
7668.000000;0.500887
7667.000000;0.500643
7666.000000;0.500480
7665.000000;0.500370
7664.000000;0.500293
7663.000000;0.500256
7662.000000;0.500272
7661.000000;0.500311
7660.000000;0.500284
7659.000000;0.500113
7658.000000;0.499834
7657.000000;0.499599
7656.000000;0.499540
7655.000000;0.499647
7654.000000;0.499789
7653.000000;0.499836
7652.000000;0.499740
7651.000000;0.499536
7650.000000;0.499296
7649.000000;0.499082
7648.000000;0.498903
7647.000000;0.498704
7646.000000;0.498416
7645.000000;0.498025
7644.000000;0.497615
7643.000000;0.497317
7642.000000;0.497211
7641.000000;0.497250
7640.000000;0.497303
7639.000000;0.497279
7638.000000;0.497205
7637.000000;0.497165
7636.000000;0.497192
7635.000000;0.497234
7634.000000;0.497219
7633.000000;0.497112
7632.000000;0.496926
7631.000000;0.496724
7630.000000;0.496613
7629.000000;0.496664
7628.000000;0.496823
7627.000000;0.496929
7626.000000;0.496856
7625.000000;0.496622
7624.000000;0.496352
7623.000000;0.496168
7622.000000;0.496111
7621.000000;0.496142
7620.000000;0.496193
7619.000000;0.496212
7618.000000;0.496190
7617.000000;0.496130
7616.000000;0.496026
7615.000000;0.495878
7614.000000;0.495717
7613.000000;0.495592
7612.000000;0.495512
7611.000000;0.495454
7610.000000;0.495403
7609.000000;0.495374
7608.000000;0.495379
7607.000000;0.495414
7606.000000;0.495460
7605.000000;0.495477
7604.000000;0.495395
7603.000000;0.495179
7602.000000;0.494907
7601.000000;0.494737
7600.000000;0.494767
7599.000000;0.494949
7598.000000;0.495163
7597.000000;0.495324
7596.000000;0.495393
7595.000000;0.495343
7594.000000;0.495172
7593.000000;0.494949
7592.000000;0.494779
7591.000000;0.494721
7590.000000;0.494745
7589.000000;0.494775
7588.000000;0.494764
7587.000000;0.494716
7586.000000;0.494652
7585.000000;0.494578
7584.000000;0.494490
7583.000000;0.494410
7582.000000;0.494376
7581.000000;0.494391
7580.000000;0.494403
7579.000000;0.494365
7578.000000;0.494304
7577.000000;0.494298
7576.000000;0.494381
7575.000000;0.494513
7574.000000;0.494616
7573.000000;0.494608
7572.000000;0.494444
7571.000000;0.494183
7570.000000;0.494003
7569.000000;0.494073
7568.000000;0.494374
7567.000000;0.494698
7566.000000;0.494848
7565.000000;0.494790
7564.000000;0.494606
7563.000000;0.494374
7562.000000;0.494155
7561.000000;0.494021
7560.000000;0.494030
7559.000000;0.494151
7558.000000;0.494295
7557.000000;0.494402
7556.000000;0.494483
7555.000000;0.494579
7554.000000;0.494726
7553.000000;0.494942
7552.000000;0.495206
7551.000000;0.495445
7550.000000;0.495560
7549.000000;0.495500
7548.000000;0.495290
7547.000000;0.495013
7546.000000;0.494768
7545.000000;0.494644
7544.000000;0.494689
7543.000000;0.494866
7542.000000;0.495074
7541.000000;0.495211
7540.000000;0.495244
7539.000000;0.495213
7538.000000;0.495187
7537.000000;0.495214
7536.000000;0.495320
7535.000000;0.495503
7534.000000;0.495723
7533.000000;0.495904
7532.000000;0.495981
7531.000000;0.495950
7530.000000;0.495874
7529.000000;0.495825
7528.000000;0.495841
7527.000000;0.495938
7526.000000;0.496123
7525.000000;0.496383
7524.000000;0.496659
7523.000000;0.496887
7522.000000;0.497045
7521.000000;0.497148
7520.000000;0.497210
7519.000000;0.497228
7518.000000;0.497203
7517.000000;0.497163
7516.000000;0.497151
7515.000000;0.497201
7514.000000;0.497313
7513.000000;0.497427
7512.000000;0.497457
7511.000000;0.497353
7510.000000;0.497144
7509.000000;0.496931
7508.000000;0.496830
7507.000000;0.496919
7506.000000;0.497183
7505.000000;0.497519
7504.000000;0.497794
7503.000000;0.497948
7502.000000;0.498012
7501.000000;0.498045
7500.000000;0.498079
7499.000000;0.498151
7498.000000;0.498298
7497.000000;0.498495
7496.000000;0.498647
7495.000000;0.498702
7494.000000;0.498718
7493.000000;0.498789
7492.000000;0.498930
7491.000000;0.499086
7490.000000;0.499233
7489.000000;0.499376
7488.000000;0.499484
7487.000000;0.499510
7486.000000;0.499486
7485.000000;0.499515
7484.000000;0.499661
7483.000000;0.499878
7482.000000;0.500077
7481.000000;0.500226
7480.000000;0.500345
7479.000000;0.500460
7478.000000;0.500580
7477.000000;0.500699
7476.000000;0.500798
7475.000000;0.500861
7474.000000;0.500886
7473.000000;0.500880
7472.000000;0.500863
7471.000000;0.500883
7470.000000;0.501004
7469.000000;0.501239
7468.000000;0.501512
7467.000000;0.501730
7466.000000;0.501861
7465.000000;0.501924
7464.000000;0.501939
7463.000000;0.501935
7462.000000;0.501977
7461.000000;0.502128
7460.000000;0.502372
7459.000000;0.502635
7458.000000;0.502869
7457.000000;0.503068
7456.000000;0.503228
7455.000000;0.503338
7454.000000;0.503404
7453.000000;0.503431
7452.000000;0.503402
7451.000000;0.503336
7450.000000;0.503329
7449.000000;0.503480
7448.000000;0.503768
7447.000000;0.504056
7446.000000;0.504233
7445.000000;0.504313
7444.000000;0.504389
7443.000000;0.504524
7442.000000;0.504691
7441.000000;0.504808
7440.000000;0.504840
7439.000000;0.504863
7438.000000;0.504997
7437.000000;0.505235
7436.000000;0.505420
7435.000000;0.505432
7434.000000;0.505349
7433.000000;0.505320
7432.000000;0.505343
7431.000000;0.505304
7430.000000;0.505180
7429.000000;0.505099
7428.000000;0.505182
7427.000000;0.505415
7426.000000;0.505692
7425.000000;0.505926
7424.000000;0.506101
7423.000000;0.506262
7422.000000;0.506465
7421.000000;0.506737
7420.000000;0.507042
7419.000000;0.507287
7418.000000;0.507398
7417.000000;0.507379
7416.000000;0.507298
7415.000000;0.507208
7414.000000;0.507111
7413.000000;0.507002
7412.000000;0.506924
7411.000000;0.506962
7410.000000;0.507159
7409.000000;0.507405
7408.000000;0.507508
7407.000000;0.507388
7406.000000;0.507167
7405.000000;0.507052
7404.000000;0.507144
7403.000000;0.507378
7402.000000;0.507634
7401.000000;0.507861
7400.000000;0.508033
7399.000000;0.508138
7398.000000;0.508214
7397.000000;0.508251
7396.000000;0.508165
7395.000000;0.507995
7394.000000;0.507914
7393.000000;0.507931
7392.000000;0.507803
7391.000000;0.507398
7390.000000;0.507018
7389.000000;0.507088
7388.000000;0.507628
7387.000000;0.508310
7386.000000;0.508864
7385.000000;0.509178
7384.000000;0.509183
7383.000000;0.508898
7382.000000;0.508517
7381.000000;0.508345
7380.000000;0.508538
7379.000000;0.508950
7378.000000;0.509254
7377.000000;0.509188
7376.000000;0.508846
7375.000000;0.508664
7374.000000;0.508986
7373.000000;0.509679
7372.000000;0.510235
7371.000000;0.510228
7370.000000;0.509679
7369.000000;0.508945
7368.000000;0.508341
7367.000000;0.508110
7366.000000;0.508462
7365.000000;0.509197
7364.000000;0.509663
7363.000000;0.509453
7362.000000;0.508855
7361.000000;0.508533
7360.000000;0.508901
7359.000000;0.509768
7358.000000;0.510500
7357.000000;0.510529
7356.000000;0.509898
7355.000000;0.509256
7354.000000;0.509294
7353.000000;0.510070
7352.000000;0.510945
7351.000000;0.511234
7350.000000;0.510842
7349.000000;0.510248
7348.000000;0.509916
7347.000000;0.509849
7346.000000;0.509729
7345.000000;0.509431
7344.000000;0.509269
7343.000000;0.509689
7342.000000;0.510718
7341.000000;0.511824
7340.000000;0.512451
7339.000000;0.512595
7338.000000;0.512722
7337.000000;0.513044
7336.000000;0.513279
7335.000000;0.513189
7334.000000;0.512973
7333.000000;0.513019
7332.000000;0.513435
7331.000000;0.513846
7330.000000;0.513711
7329.000000;0.512998
7328.000000;0.512439
7327.000000;0.512711
7326.000000;0.513545
7325.000000;0.514123
7324.000000;0.514045
7323.000000;0.513672
7322.000000;0.513678
7321.000000;0.514366
7320.000000;0.515401
7319.000000;0.516230
7318.000000;0.516785
7317.000000;0.517430
7316.000000;0.518265
7315.000000;0.518891
7314.000000;0.518874
7313.000000;0.518394
7312.000000;0.518280
7311.000000;0.519121
7310.000000;0.520494
7309.000000;0.521335
7308.000000;0.521077
7307.000000;0.520177
7306.000000;0.519576
7305.000000;0.519958
7304.000000;0.521308
7303.000000;0.522753
7302.000000;0.523199
7301.000000;0.522368
7300.000000;0.521164
7299.000000;0.520925
7298.000000;0.522112
7297.000000;0.523856
7296.000000;0.524862
7295.000000;0.524818
7294.000000;0.524640
7293.000000;0.525248
7292.000000;0.526655
7291.000000;0.528255
7290.000000;0.529577
7289.000000;0.530621
7288.000000;0.531607
7287.000000;0.532536
7286.000000;0.533154
7285.000000;0.533410
7284.000000;0.533664
7283.000000;0.534223
7282.000000;0.535056
7281.000000;0.535972
7280.000000;0.536852
7279.000000;0.537719
7278.000000;0.538590
7277.000000;0.539457
7276.000000;0.540388
7275.000000;0.541443
7274.000000;0.542525
7273.000000;0.543526
7272.000000;0.544513
7271.000000;0.545583
7270.000000;0.546657
7269.000000;0.547604
7268.000000;0.548462
7267.000000;0.549383
7266.000000;0.550431
7265.000000;0.551588
7264.000000;0.552905
7263.000000;0.554429
7262.000000;0.556020
7261.000000;0.557440
7260.000000;0.558605
7259.000000;0.559618
7258.000000;0.560621
7257.000000;0.561745
7256.000000;0.563097
7255.000000;0.564689
7254.000000;0.566484
7253.000000;0.568424
7252.000000;0.570257
7251.000000;0.571682
7250.000000;0.572675
7249.000000;0.573556
7248.000000;0.574875
7247.000000;0.576925
7246.000000;0.579271
7245.000000;0.581118
7244.000000;0.582305
7243.000000;0.583592
7242.000000;0.585688
7241.000000;0.588332
7240.000000;0.590712
7239.000000;0.592394
7238.000000;0.593671
7237.000000;0.595294
7236.000000;0.597724
7235.000000;0.600571
7234.000000;0.603057
7233.000000;0.604881
7232.000000;0.606378
7231.000000;0.608148
7230.000000;0.610497
7229.000000;0.613131
7228.000000;0.615660
7227.000000;0.618055
7226.000000;0.620479
7225.000000;0.622994
7224.000000;0.625605
7223.000000;0.628299
7222.000000;0.630895
7221.000000;0.633229
7220.000000;0.635503
7219.000000;0.638072
7218.000000;0.640958
7217.000000;0.643905
7216.000000;0.646755
7215.000000;0.649507
7214.000000;0.652203
7213.000000;0.654938
7212.000000;0.657865
7211.000000;0.661086
7210.000000;0.664547
7209.000000;0.668106
7208.000000;0.671724
7207.000000;0.675405
7206.000000;0.678994
7205.000000;0.682343
7204.000000;0.685603
7203.000000;0.689038
7202.000000;0.692617
7201.000000;0.696106
7200.000000;0.699493
7199.000000;0.702962
7198.000000;0.706565
7197.000000;0.710187
7196.000000;0.713826
7195.000000;0.717635
7194.000000;0.721665
7193.000000;0.725819
7192.000000;0.730002
7191.000000;0.734128
7190.000000;0.738003
7189.000000;0.741516
7188.000000;0.744915
7187.000000;0.748630
7186.000000;0.752845
7185.000000;0.757229
7184.000000;0.761239
7183.000000;0.764748
7182.000000;0.768321
7181.000000;0.772719
7180.000000;0.778152
7179.000000;0.784067
7178.000000;0.789609
7177.000000;0.794351
7176.000000;0.798588
7175.000000;0.802847
7174.000000;0.807324
7173.000000;0.811943
7172.000000;0.816683
7171.000000;0.821623
7170.000000;0.826699
7169.000000;0.831731
7168.000000;0.836507
7167.000000;0.840886
7166.000000;0.845102
7165.000000;0.849579
7164.000000;0.854307
7163.000000;0.858753
7162.000000;0.862711
7161.000000;0.866907
7160.000000;0.872275
7159.000000;0.878767
7158.000000;0.885314
7157.000000;0.890969
7156.000000;0.895780
7155.000000;0.900335
7154.000000;0.904947
7153.000000;0.909658
7152.000000;0.914488
7151.000000;0.919493
7150.000000;0.924763
7149.000000;0.930285
7148.000000;0.935708
7147.000000;0.940515
7146.000000;0.944637
7145.000000;0.948746
7144.000000;0.953728
7143.000000;0.959689
7142.000000;0.965735
7141.000000;0.970905
7140.000000;0.975209
7139.000000;0.979518
7138.000000;0.984491
7137.000000;0.989929
7136.000000;0.995220
7135.000000;1.000119
7134.000000;1.004937
7133.000000;1.010116
7132.000000;1.015651
7131.000000;1.021045
7130.000000;1.025903
7129.000000;1.030404
7128.000000;1.035101
7127.000000;1.040300
7126.000000;1.045733
7125.000000;1.050866
7124.000000;1.055440
7123.000000;1.059683
7122.000000;1.064010
7121.000000;1.068516
7120.000000;1.072906
7119.000000;1.076996
7118.000000;1.081166
7117.000000;1.086001
7116.000000;1.091473
7115.000000;1.096818
7114.000000;1.101365
7113.000000;1.105245
7112.000000;1.109145
7111.000000;1.113527
7110.000000;1.118346
7109.000000;1.123427
7108.000000;1.128658
7107.000000;1.133725
7106.000000;1.138257
7105.000000;1.142324
7104.000000;1.146295
7103.000000;1.150348
7102.000000;1.154412
7101.000000;1.158450
7100.000000;1.162549
7099.000000;1.166619
7098.000000;1.170275
7097.000000;1.173312
7096.000000;1.176142
7095.000000;1.179467
7094.000000;1.183549
7093.000000;1.187977
7092.000000;1.192209
7091.000000;1.196146
7090.000000;1.200091
7089.000000;1.204252
7088.000000;1.208387
7087.000000;1.212092
7086.000000;1.215435
7085.000000;1.219033
7084.000000;1.223264
7083.000000;1.227729
7082.000000;1.231764
7081.000000;1.235248
7080.000000;1.238586
7079.000000;1.242008
7078.000000;1.245252
7077.000000;1.248116
7076.000000;1.250903
7075.000000;1.254037
7074.000000;1.257583
7073.000000;1.261367
7072.000000;1.265240
7071.000000;1.268977
7070.000000;1.272232
7069.000000;1.274914
7068.000000;1.277347
7067.000000;1.279804
7066.000000;1.282274
7065.000000;1.284912
7064.000000;1.288204
7063.000000;1.292286
7062.000000;1.296402
7061.000000;1.299507
7060.000000;1.301383
7059.000000;1.302885
7058.000000;1.304976
7057.000000;1.307880
7056.000000;1.311193
7055.000000;1.314441
7054.000000;1.317432
7053.000000;1.320219
7052.000000;1.322755
7051.000000;1.324702
7050.000000;1.325868
7049.000000;1.326813
7048.000000;1.328570
7047.000000;1.331569
7046.000000;1.335133
7045.000000;1.338309
7044.000000;1.340838
7043.000000;1.343024
7042.000000;1.345097
7041.000000;1.347168
7040.000000;1.349514
7039.000000;1.352374
7038.000000;1.355477
7037.000000;1.358252
7036.000000;1.360502
7035.000000;1.362530
7034.000000;1.364630
7033.000000;1.366833
7032.000000;1.369103
7031.000000;1.371433
7030.000000;1.373739
7029.000000;1.375924
7028.000000;1.378045
7027.000000;1.380217
7026.000000;1.382325
7025.000000;1.384076
7024.000000;1.385353
7023.000000;1.386374
7022.000000;1.387541
7021.000000;1.389193
7020.000000;1.391358
7019.000000;1.393624
7018.000000;1.395442
7017.000000;1.396797
7016.000000;1.398351
7015.000000;1.400615
7014.000000;1.403149
7013.000000;1.404943
7012.000000;1.405609
7011.000000;1.405925
7010.000000;1.407080
7009.000000;1.409524
7008.000000;1.412646
7007.000000;1.415492
7006.000000;1.417715
7005.000000;1.419726
7004.000000;1.421904
7003.000000;1.423983
7002.000000;1.425491
7001.000000;1.426516
7000.000000;1.427511
6999.000000;1.428488
6998.000000;1.429037
6997.000000;1.429201
6996.000000;1.429699
6995.000000;1.430984
6994.000000;1.432612
6993.000000;1.433972
6992.000000;1.435232
6991.000000;1.437058
6990.000000;1.439677
6989.000000;1.442571
6988.000000;1.444879
6987.000000;1.445882
6986.000000;1.445570
6985.000000;1.444961
6984.000000;1.445373
6983.000000;1.447019
6982.000000;1.448740
6981.000000;1.449491
6980.000000;1.449592
6979.000000;1.450014
6978.000000;1.451056
6977.000000;1.452444
6976.000000;1.454184
6975.000000;1.456333
6974.000000;1.458238
6973.000000;1.459100
6972.000000;1.459294
6971.000000;1.460073
6970.000000;1.461757
6969.000000;1.463196
6968.000000;1.463404
6967.000000;1.462911
6966.000000;1.462959
6965.000000;1.463989
6964.000000;1.465504
6963.000000;1.466996
6962.000000;1.468307
6961.000000;1.469282
6960.000000;1.469778
6959.000000;1.470076
6958.000000;1.470747
6957.000000;1.471924
6956.000000;1.473047
6955.000000;1.473560
6954.000000;1.473686
6953.000000;1.474198
6952.000000;1.475482
6951.000000;1.477079
6950.000000;1.478208
6949.000000;1.478543
6948.000000;1.478338
6947.000000;1.478017
6946.000000;1.477998
6945.000000;1.478774
6944.000000;1.480608
6943.000000;1.483027
6942.000000;1.484972
6941.000000;1.485771
6940.000000;1.485720
6939.000000;1.485493
6938.000000;1.485259
6937.000000;1.484705
6936.000000;1.483735
6935.000000;1.482787
6934.000000;1.482487
6933.000000;1.483197
6932.000000;1.484813
6931.000000;1.486772
6930.000000;1.488323
6929.000000;1.488988
6928.000000;1.488764
6927.000000;1.487937
6926.000000;1.486920
6925.000000;1.486289
6924.000000;1.486543
6923.000000;1.487551
6922.000000;1.488522
6921.000000;1.488817
6920.000000;1.488659
6919.000000;1.488820
6918.000000;1.489716
6917.000000;1.490959
6916.000000;1.491679
6915.000000;1.491218
6914.000000;1.489738
6913.000000;1.488289
6912.000000;1.488038
6911.000000;1.489176
6910.000000;1.490670
6909.000000;1.491297
6908.000000;1.490899
6907.000000;1.490385
6906.000000;1.490608
6905.000000;1.491494
6904.000000;1.492192
6903.000000;1.491869
6902.000000;1.490460
6901.000000;1.488697
6900.000000;1.487359
6899.000000;1.486586
6898.000000;1.486077
6897.000000;1.485793
6896.000000;1.486101
6895.000000;1.487211
6894.000000;1.488872
6893.000000;1.490713
6892.000000;1.492451
6891.000000;1.493602
6890.000000;1.493476
6889.000000;1.491945
6888.000000;1.489944
6887.000000;1.488744
6886.000000;1.488710
6885.000000;1.488991
6884.000000;1.488426
6883.000000;1.486681
6882.000000;1.484607
6881.000000;1.483532
6880.000000;1.484080
6879.000000;1.485621
6878.000000;1.486927
6877.000000;1.487332
6876.000000;1.487050
6875.000000;1.486457
6874.000000;1.485594
6873.000000;1.484538
6872.000000;1.483709
6871.000000;1.483448
6870.000000;1.483570
6869.000000;1.483618
6868.000000;1.483364
6867.000000;1.482839
6866.000000;1.482106
6865.000000;1.481245
6864.000000;1.480398
6863.000000;1.479686
6862.000000;1.479290
6861.000000;1.479592
6860.000000;1.480812
6859.000000;1.482310
6858.000000;1.482791
6857.000000;1.481604
6856.000000;1.479482
6855.000000;1.477619
6854.000000;1.476456
6853.000000;1.475767
6852.000000;1.475360
6851.000000;1.475081
6850.000000;1.474443
6849.000000;1.473001
6848.000000;1.471041
6847.000000;1.469360
6846.000000;1.468400
6845.000000;1.468039
6844.000000;1.468105
6843.000000;1.468536
6842.000000;1.469028
6841.000000;1.469073
6840.000000;1.468520
6839.000000;1.467778
6838.000000;1.467257
6837.000000;1.466858
6836.000000;1.466154
6835.000000;1.464901
6834.000000;1.463209
6833.000000;1.461322
6832.000000;1.459338
6831.000000;1.457172
6830.000000;1.454870
6829.000000;1.452873
6828.000000;1.451736
6827.000000;1.451446
6826.000000;1.451225
6825.000000;1.450252
6824.000000;1.448486
6823.000000;1.446562
6822.000000;1.444987
6821.000000;1.443638
6820.000000;1.442015
6819.000000;1.439866
6818.000000;1.437557
6817.000000;1.435785
6816.000000;1.434815
6815.000000;1.434073
6814.000000;1.432771
6813.000000;1.430859
6812.000000;1.428954
6811.000000;1.427341
6810.000000;1.425582
6809.000000;1.423279
6808.000000;1.420702
6807.000000;1.418377
6806.000000;1.416455
6805.000000;1.414846
6804.000000;1.413638
6803.000000;1.412959
6802.000000;1.412598
6801.000000;1.412092
6800.000000;1.411073
6799.000000;1.409358
6798.000000;1.406928
6797.000000;1.404051
6796.000000;1.401198
6795.000000;1.398611
6794.000000;1.396200
6793.000000;1.394034
6792.000000;1.392502
6791.000000;1.391644
6790.000000;1.390721
6789.000000;1.388911
6788.000000;1.386252
6787.000000;1.383447
6786.000000;1.380931
6785.000000;1.378574
6784.000000;1.376136
6783.000000;1.373671
6782.000000;1.371515
6781.000000;1.370110
6780.000000;1.369621
6779.000000;1.369429
6778.000000;1.368300
6777.000000;1.365479
6776.000000;1.361464
6775.000000;1.357347
6774.000000;1.353727
6773.000000;1.350664
6772.000000;1.348284
6771.000000;1.346720
6770.000000;1.345584
6769.000000;1.344150
6768.000000;1.342168
6767.000000;1.339973
6766.000000;1.337775
6765.000000;1.335383
6764.000000;1.332775
6763.000000;1.330377
6762.000000;1.328516
6761.000000;1.326971
6760.000000;1.325291
6759.000000;1.323230
6758.000000;1.320684
6757.000000;1.317576
6756.000000;1.314056
6755.000000;1.310585
6754.000000;1.307539
6753.000000;1.304897
6752.000000;1.302483
6751.000000;1.300320
6750.000000;1.298493
6749.000000;1.296852
6748.000000;1.295071
6747.000000;1.292985
6746.000000;1.290660
6745.000000;1.288212
6744.000000;1.285679
6743.000000;1.283035
6742.000000;1.280209
6741.000000;1.277164
6740.000000;1.274053
6739.000000;1.271195
6738.000000;1.268776
6737.000000;1.266644
6736.000000;1.264484
6735.000000;1.262138
6734.000000;1.259652
6733.000000;1.257073
6732.000000;1.254385
6731.000000;1.251674
6730.000000;1.249179
6729.000000;1.247058
6728.000000;1.245130
6727.000000;1.242983
6726.000000;1.240388
6725.000000;1.237530
6724.000000;1.234773
6723.000000;1.232257
6722.000000;1.229787
6721.000000;1.227075
6720.000000;1.223981
6719.000000;1.220592
6718.000000;1.217210
6717.000000;1.214300
6716.000000;1.212144
6715.000000;1.210516
6714.000000;1.208786
6713.000000;1.206523
6712.000000;1.203985
6711.000000;1.201746
6710.000000;1.199916
6709.000000;1.198029
6708.000000;1.195509
6707.000000;1.192175
6706.000000;1.188477
6705.000000;1.185059
6704.000000;1.182306
6703.000000;1.180119
6702.000000;1.178027
6701.000000;1.175573
6700.000000;1.172667
6699.000000;1.169569
6698.000000;1.166567
6697.000000;1.163733
6696.000000;1.160994
6695.000000;1.158308
6694.000000;1.155701
6693.000000;1.153164
6692.000000;1.150625
6691.000000;1.148053
6690.000000;1.145512
6689.000000;1.143049
6688.000000;1.140564
6687.000000;1.137910
6686.000000;1.135149
6685.000000;1.132575
6684.000000;1.130369
6683.000000;1.128341
6682.000000;1.126119
6681.000000;1.123523
6680.000000;1.120634
6679.000000;1.117568
6678.000000;1.114406
6677.000000;1.111355
6676.000000;1.108734
6675.000000;1.106645
6674.000000;1.104773
6673.000000;1.102664
6672.000000;1.100162
6671.000000;1.097495
6670.000000;1.094938
6669.000000;1.092487
6668.000000;1.089868
6667.000000;1.086836
6666.000000;1.083484
6665.000000;1.080220
6664.000000;1.077418
6663.000000;1.075078
6662.000000;1.072872
6661.000000;1.070487
6660.000000;1.067872
6659.000000;1.065184
6658.000000;1.062619
6657.000000;1.060310
6656.000000;1.058255
6655.000000;1.056289
6654.000000;1.054177
6653.000000;1.051812
6652.000000;1.049274
6651.000000;1.046708
6650.000000;1.044209
6649.000000;1.041827
6648.000000;1.039542
6647.000000;1.037205
6646.000000;1.034592
6645.000000;1.031627
6644.000000;1.028511
6643.000000;1.025581
6642.000000;1.023025
6641.000000;1.020732
6640.000000;1.018393
6639.000000;1.015792
6638.000000;1.013027
6637.000000;1.010405
6636.000000;1.008077
6635.000000;1.005851
6634.000000;1.003453
6633.000000;1.000866
6632.000000;0.998278
6631.000000;0.995770
6630.000000;0.993249
6629.000000;0.990664
6628.000000;0.988077
6627.000000;0.985527
6626.000000;0.983007
6625.000000;0.980594
6624.000000;0.978409
6623.000000;0.976396
6622.000000;0.974324
6621.000000;0.972060
6620.000000;0.969681
6619.000000;0.967281
6618.000000;0.964865
6617.000000;0.962498
6616.000000;0.960309
6615.000000;0.958247
6614.000000;0.956023
6613.000000;0.953479
6612.000000;0.950829
6611.000000;0.948366
6610.000000;0.946076
6609.000000;0.943744
6608.000000;0.941328
6607.000000;0.938993
6606.000000;0.936810
6605.000000;0.934645
6604.000000;0.932373
6603.000000;0.930069
6602.000000;0.927900
6601.000000;0.925891
6600.000000;0.923875
6599.000000;0.921659
6598.000000;0.919224
6597.000000;0.916738
6596.000000;0.914327
6595.000000;0.911905
6594.000000;0.909321
6593.000000;0.906645
6592.000000;0.904135
6591.000000;0.901895
6590.000000;0.899749
6589.000000;0.897510
6588.000000;0.895204
6587.000000;0.892912
6586.000000;0.890566
