Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9124.0 Secs"
9635.000000;1.274298
9634.000000;1.274489
9633.000000;1.274819
9632.000000;1.275057
9631.000000;1.275090
9630.000000;1.274827
9629.000000;1.274193
9628.000000;1.273286
9627.000000;1.272434
9626.000000;1.271918
9625.000000;1.271714
9624.000000;1.271616
9623.000000;1.271531
9622.000000;1.271432
9621.000000;1.271073
9620.000000;1.270080
9619.000000;1.268466
9618.000000;1.266878
9617.000000;1.266121
9616.000000;1.266491
9615.000000;1.267607
9614.000000;1.268728
9613.000000;1.269132
9612.000000;1.268437
9611.000000;1.266899
9610.000000;1.265358
9609.000000;1.264642
9608.000000;1.264866
9607.000000;1.265355
9606.000000;1.265304
9605.000000;1.264499
9604.000000;1.263408
9603.000000;1.262665
9602.000000;1.262504
9601.000000;1.262593
9600.000000;1.262384
9599.000000;1.261661
9598.000000;1.260736
9597.000000;1.260077
9596.000000;1.259818
9595.000000;1.259746
9594.000000;1.259755
9593.000000;1.260064
9592.000000;1.260821
9591.000000;1.261625
9590.000000;1.261718
9589.000000;1.260778
9588.000000;1.259321
9587.000000;1.258155
9586.000000;1.257503
9585.000000;1.256860
9584.000000;1.255724
9583.000000;1.254278
9582.000000;1.253197
9581.000000;1.252874
9580.000000;1.253059
9579.000000;1.253201
9578.000000;1.252985
9577.000000;1.252471
9576.000000;1.251897
9575.000000;1.251469
9574.000000;1.251274
9573.000000;1.251218
9572.000000;1.251077
9571.000000;1.250742
9570.000000;1.250448
9569.000000;1.250599
9568.000000;1.251246
9567.000000;1.251833
9566.000000;1.251656
9565.000000;1.250647
9564.000000;1.249561
9563.000000;1.249225
9562.000000;1.249646
9561.000000;1.250014
9560.000000;1.249627
9559.000000;1.248682
9558.000000;1.247937
9557.000000;1.247688
9556.000000;1.247437
9555.000000;1.246662
9554.000000;1.245619
9553.000000;1.245035
9552.000000;1.245090
9551.000000;1.245092
9550.000000;1.244288
9549.000000;1.242744
9548.000000;1.241201
9547.000000;1.240228
9546.000000;1.239816
9545.000000;1.239703
9544.000000;1.239782
9543.000000;1.240061
9542.000000;1.240421
9541.000000;1.240635
9540.000000;1.240621
9539.000000;1.240524
9538.000000;1.240488
9537.000000;1.240418
9536.000000;1.240062
9535.000000;1.239308
9534.000000;1.238325
9533.000000;1.237380
9532.000000;1.236590
9531.000000;1.235920
9530.000000;1.235368
9529.000000;1.235006
9528.000000;1.234804
9527.000000;1.234579
9526.000000;1.234216
9525.000000;1.233826
9524.000000;1.233548
9523.000000;1.233272
9522.000000;1.232786
9521.000000;1.232156
9520.000000;1.231712
9519.000000;1.231572
9518.000000;1.231434
9517.000000;1.230979
9516.000000;1.230332
9515.000000;1.229905
9514.000000;1.229879
9513.000000;1.230021
9512.000000;1.229960
9511.000000;1.229476
9510.000000;1.228557
9509.000000;1.227357
9508.000000;1.226173
9507.000000;1.225304
9506.000000;1.224854
9505.000000;1.224695
9504.000000;1.224655
9503.000000;1.224693
9502.000000;1.224868
9501.000000;1.225213
9500.000000;1.225663
9499.000000;1.226042
9498.000000;1.226090
9497.000000;1.225597
9496.000000;1.224593
9495.000000;1.223390
9494.000000;1.222415
9493.000000;1.221945
9492.000000;1.221958
9491.000000;1.222204
9490.000000;1.222425
9489.000000;1.222537
9488.000000;1.222559
9487.000000;1.222384
9486.000000;1.221752
9485.000000;1.220573
9484.000000;1.219232
9483.000000;1.218378
9482.000000;1.218344
9481.000000;1.218837
9480.000000;1.219249
9479.000000;1.219235
9478.000000;1.218947
9477.000000;1.218712
9476.000000;1.218567
9475.000000;1.218181
9474.000000;1.217251
9473.000000;1.215893
9472.000000;1.214522
9471.000000;1.213394
9470.000000;1.212463
9469.000000;1.211665
9468.000000;1.211116
9467.000000;1.210879
9466.000000;1.210768
9465.000000;1.210619
9464.000000;1.210573
9463.000000;1.210803
9462.000000;1.211073
9461.000000;1.210962
9460.000000;1.210521
9459.000000;1.210293
9458.000000;1.210538
9457.000000;1.210804
9456.000000;1.210541
9455.000000;1.209857
9454.000000;1.209326
9453.000000;1.209166
9452.000000;1.208991
9451.000000;1.208394
9450.000000;1.207477
9449.000000;1.206660
9448.000000;1.206158
9447.000000;1.205824
9446.000000;1.205486
9445.000000;1.205254
9444.000000;1.205366
9443.000000;1.205763
9442.000000;1.205971
9441.000000;1.205498
9440.000000;1.204320
9439.000000;1.202859
9438.000000;1.201556
9437.000000;1.200634
9436.000000;1.200197
9435.000000;1.200263
9434.000000;1.200589
9433.000000;1.200738
9432.000000;1.200492
9431.000000;1.200064
9430.000000;1.199760
9429.000000;1.199562
9428.000000;1.199216
9427.000000;1.198594
9426.000000;1.197780
9425.000000;1.196926
9424.000000;1.196183
9423.000000;1.195684
9422.000000;1.195385
9421.000000;1.195049
9420.000000;1.194611
9419.000000;1.194423
9418.000000;1.194865
9417.000000;1.195768
9416.000000;1.196505
9415.000000;1.196669
9414.000000;1.196415
9413.000000;1.196067
9412.000000;1.195705
9411.000000;1.195276
9410.000000;1.194847
9409.000000;1.194484
9408.000000;1.194047
9407.000000;1.193338
9406.000000;1.192399
9405.000000;1.191485
9404.000000;1.190760
9403.000000;1.190179
9402.000000;1.189661
9401.000000;1.189258
9400.000000;1.189096
9399.000000;1.189202
9398.000000;1.189374
9397.000000;1.189250
9396.000000;1.188605
9395.000000;1.187663
9394.000000;1.187011
9393.000000;1.187085
9392.000000;1.187725
9391.000000;1.188333
9390.000000;1.188435
9389.000000;1.188001
9388.000000;1.187244
9387.000000;1.186275
9386.000000;1.185072
9385.000000;1.183691
9384.000000;1.182368
9383.000000;1.181351
9382.000000;1.180726
9381.000000;1.180473
9380.000000;1.180648
9379.000000;1.181362
9378.000000;1.182495
9377.000000;1.183532
9376.000000;1.183871
9375.000000;1.183369
9374.000000;1.182476
9373.000000;1.181756
9372.000000;1.181347
9371.000000;1.180950
9370.000000;1.180240
9369.000000;1.179189
9368.000000;1.178033
9367.000000;1.177083
9366.000000;1.176599
9365.000000;1.176671
9364.000000;1.177115
9363.000000;1.177502
9362.000000;1.177443
9361.000000;1.176915
9360.000000;1.176280
9359.000000;1.175934
9358.000000;1.175923
9357.000000;1.175932
9356.000000;1.175638
9355.000000;1.175043
9354.000000;1.174389
9353.000000;1.173836
9352.000000;1.173356
9351.000000;1.172906
9350.000000;1.172546
9349.000000;1.172267
9348.000000;1.171822
9347.000000;1.170920
9346.000000;1.169650
9345.000000;1.168572
9344.000000;1.168284
9343.000000;1.168873
9342.000000;1.169826
9341.000000;1.170429
9340.000000;1.170307
9339.000000;1.169680
9338.000000;1.169122
9337.000000;1.169000
9336.000000;1.169092
9335.000000;1.168831
9334.000000;1.167975
9333.000000;1.166909
9332.000000;1.166181
9331.000000;1.165903
9330.000000;1.165776
9329.000000;1.165590
9328.000000;1.165408
9327.000000;1.165267
9326.000000;1.165043
9325.000000;1.164728
9324.000000;1.164572
9323.000000;1.164732
9322.000000;1.164972
9321.000000;1.164919
9320.000000;1.164493
9319.000000;1.163890
9318.000000;1.163259
9317.000000;1.162650
9316.000000;1.162175
9315.000000;1.161928
9314.000000;1.161779
9313.000000;1.161505
9312.000000;1.161138
9311.000000;1.160904
9310.000000;1.160773
9309.000000;1.160362
9308.000000;1.159452
9307.000000;1.158341
9306.000000;1.157496
9305.000000;1.157011
9304.000000;1.156627
9303.000000;1.156162
9302.000000;1.155718
9301.000000;1.155494
9300.000000;1.155551
9299.000000;1.155728
9298.000000;1.155735
9297.000000;1.155378
9296.000000;1.154778
9295.000000;1.154306
9294.000000;1.154180
9293.000000;1.154221
9292.000000;1.154097
9291.000000;1.153718
9290.000000;1.153255
9289.000000;1.152860
9288.000000;1.152535
9287.000000;1.152239
9286.000000;1.151969
9285.000000;1.151747
9284.000000;1.151634
9283.000000;1.151713
9282.000000;1.151946
9281.000000;1.152086
9280.000000;1.151886
9279.000000;1.151384
9278.000000;1.150818
9277.000000;1.150294
9276.000000;1.149759
9275.000000;1.149303
9274.000000;1.149232
9273.000000;1.149653
9272.000000;1.150142
9271.000000;1.150066
9270.000000;1.149239
9269.000000;1.148115
9268.000000;1.147281
9267.000000;1.146902
9266.000000;1.146708
9265.000000;1.146414
9264.000000;1.145983
9263.000000;1.145496
9262.000000;1.144952
9261.000000;1.144337
9260.000000;1.143793
9259.000000;1.143540
9258.000000;1.143615
9257.000000;1.143819
9256.000000;1.143917
9255.000000;1.143745
9254.000000;1.143172
9253.000000;1.142217
9252.000000;1.141288
9251.000000;1.140978
9250.000000;1.141420
9249.000000;1.142008
9248.000000;1.142048
9247.000000;1.141531
9246.000000;1.140982
9245.000000;1.140690
9244.000000;1.140482
9243.000000;1.140261
9242.000000;1.140263
9241.000000;1.140590
9240.000000;1.140834
9239.000000;1.140456
9238.000000;1.139414
9237.000000;1.138156
9236.000000;1.137122
9235.000000;1.136452
9234.000000;1.136066
9233.000000;1.135745
9232.000000;1.135186
9231.000000;1.134228
9230.000000;1.133120
9229.000000;1.132374
9228.000000;1.132290
9227.000000;1.132697
9226.000000;1.133213
9225.000000;1.133617
9224.000000;1.133909
9223.000000;1.134084
9222.000000;1.133994
9221.000000;1.133488
9220.000000;1.132625
9219.000000;1.131678
9218.000000;1.130922
9217.000000;1.130409
9216.000000;1.130004
9215.000000;1.129654
9214.000000;1.129540
9213.000000;1.129853
9212.000000;1.130427
9211.000000;1.130709
9210.000000;1.130227
9209.000000;1.129071
9208.000000;1.127801
9207.000000;1.126893
9206.000000;1.126402
9205.000000;1.126190
9204.000000;1.126308
9203.000000;1.126909
9202.000000;1.127829
9201.000000;1.128538
9200.000000;1.128617
9199.000000;1.128148
9198.000000;1.127463
9197.000000;1.126697
9196.000000;1.125766
9195.000000;1.124704
9194.000000;1.123773
9193.000000;1.123236
9192.000000;1.123141
9191.000000;1.123323
9190.000000;1.123496
9189.000000;1.123397
9188.000000;1.123023
9187.000000;1.122730
9186.000000;1.122877
9185.000000;1.123329
9184.000000;1.123534
9183.000000;1.123174
9182.000000;1.122497
9181.000000;1.121855
9180.000000;1.121163
9179.000000;1.120118
9178.000000;1.118845
9177.000000;1.117976
9176.000000;1.117980
9175.000000;1.118598
9174.000000;1.119058
9173.000000;1.118804
9172.000000;1.117960
9171.000000;1.117133
9170.000000;1.116838
9169.000000;1.117101
9168.000000;1.117521
9167.000000;1.117640
9166.000000;1.117256
9165.000000;1.116437
9164.000000;1.115397
9163.000000;1.114373
9162.000000;1.113555
9161.000000;1.113033
9160.000000;1.112782
9159.000000;1.112720
9158.000000;1.112769
9157.000000;1.112842
9156.000000;1.112834
9155.000000;1.112655
9154.000000;1.112265
9153.000000;1.111692
9152.000000;1.111047
9151.000000;1.110527
9150.000000;1.110316
9149.000000;1.110453
9148.000000;1.110790
9147.000000;1.111114
9146.000000;1.111240
9145.000000;1.111039
9144.000000;1.110471
9143.000000;1.109662
9142.000000;1.108879
9141.000000;1.108343
9140.000000;1.108090
9139.000000;1.107988
9138.000000;1.107836
9137.000000;1.107480
9136.000000;1.106948
9135.000000;1.106505
9134.000000;1.106428
9133.000000;1.106672
9132.000000;1.106883
9131.000000;1.106816
9130.000000;1.106581
9129.000000;1.106355
9128.000000;1.106030
9127.000000;1.105324
9126.000000;1.104202
9125.000000;1.102979
9124.000000;1.102043
9123.000000;1.101601
9122.000000;1.101649
9121.000000;1.102008
9120.000000;1.102317
9119.000000;1.102235
9118.000000;1.101759
9117.000000;1.101262
9116.000000;1.101121
9115.000000;1.101344
9114.000000;1.101587
9113.000000;1.101489
9112.000000;1.100980
9111.000000;1.100291
9110.000000;1.099724
9109.000000;1.099400
9108.000000;1.099262
9107.000000;1.099236
9106.000000;1.099311
9105.000000;1.099407
9104.000000;1.099352
9103.000000;1.099079
9102.000000;1.098743
9101.000000;1.098489
9100.000000;1.098224
9099.000000;1.097776
9098.000000;1.097183
9097.000000;1.096602
9096.000000;1.096008
9095.000000;1.095257
9094.000000;1.094423
9093.000000;1.093795
9092.000000;1.093486
9091.000000;1.093306
9090.000000;1.093125
9089.000000;1.093095
9088.000000;1.093391
9087.000000;1.093917
9086.000000;1.094426
9085.000000;1.094752
9084.000000;1.094787
9083.000000;1.094423
9082.000000;1.093734
9081.000000;1.093048
9080.000000;1.092604
9079.000000;1.092254
9078.000000;1.091722
9077.000000;1.091059
9076.000000;1.090562
9075.000000;1.090297
9074.000000;1.089990
9073.000000;1.089423
9072.000000;1.088732
9071.000000;1.088246
9070.000000;1.088151
9069.000000;1.088354
9068.000000;1.088532
9067.000000;1.088356
9066.000000;1.087824
9065.000000;1.087361
9064.000000;1.087398
9063.000000;1.087827
9062.000000;1.088072
9061.000000;1.087747
9060.000000;1.087028
9059.000000;1.086321
9058.000000;1.085789
9057.000000;1.085336
9056.000000;1.084870
9055.000000;1.084376
9054.000000;1.083882
9053.000000;1.083502
9052.000000;1.083440
9051.000000;1.083779
9050.000000;1.084296
9049.000000;1.084611
9048.000000;1.084479
9047.000000;1.083864
9046.000000;1.082859
9045.000000;1.081682
9044.000000;1.080664
9043.000000;1.080034
9042.000000;1.079746
9041.000000;1.079646
9040.000000;1.079755
9039.000000;1.080150
9038.000000;1.080614
9037.000000;1.080677
9036.000000;1.080116
9035.000000;1.079250
9034.000000;1.078605
9033.000000;1.078406
9032.000000;1.078488
9031.000000;1.078560
9030.000000;1.078404
9029.000000;1.077937
9028.000000;1.077247
9027.000000;1.076587
9026.000000;1.076195
9025.000000;1.076090
9024.000000;1.076109
9023.000000;1.076113
9022.000000;1.076077
9021.000000;1.075985
9020.000000;1.075753
9019.000000;1.075283
9018.000000;1.074570
9017.000000;1.073741
9016.000000;1.073025
9015.000000;1.072635
9014.000000;1.072592
9013.000000;1.072673
9012.000000;1.072652
9011.000000;1.072592
9010.000000;1.072782
9009.000000;1.073321
9008.000000;1.073907
9007.000000;1.074163
9006.000000;1.074073
9005.000000;1.073905
9004.000000;1.073714
9003.000000;1.073168
9002.000000;1.072013
9001.000000;1.070567
9000.000000;1.069565
8999.000000;1.069475
8998.000000;1.070044
8997.000000;1.070520
8996.000000;1.070308
8995.000000;1.069429
8994.000000;1.068423
8993.000000;1.067839
8992.000000;1.067785
8991.000000;1.067924
8990.000000;1.067884
8989.000000;1.067603
8988.000000;1.067257
8987.000000;1.066942
8986.000000;1.066599
8985.000000;1.066232
8984.000000;1.066000
8983.000000;1.066011
8982.000000;1.066120
8981.000000;1.066056
8980.000000;1.065704
8979.000000;1.065182
8978.000000;1.064681
8977.000000;1.064316
8976.000000;1.064063
8975.000000;1.063762
8974.000000;1.063230
8973.000000;1.062520
8972.000000;1.062010
8971.000000;1.062057
8970.000000;1.062540
8969.000000;1.062883
8968.000000;1.062616
8967.000000;1.061817
8966.000000;1.060935
8965.000000;1.060311
8964.000000;1.059992
8963.000000;1.059892
8962.000000;1.059927
8961.000000;1.060000
8960.000000;1.059995
8959.000000;1.059869
8958.000000;1.059679
8957.000000;1.059442
8956.000000;1.059052
8955.000000;1.058420
8954.000000;1.057680
8953.000000;1.057140
8952.000000;1.056967
8951.000000;1.056992
8950.000000;1.056915
8949.000000;1.056652
8948.000000;1.056378
8947.000000;1.056225
8946.000000;1.056071
8945.000000;1.055729
8944.000000;1.055221
8943.000000;1.054765
8942.000000;1.054538
8941.000000;1.054544
8940.000000;1.054685
8939.000000;1.054816
8938.000000;1.054776
8937.000000;1.054490
8936.000000;1.054060
8935.000000;1.053643
8934.000000;1.053238
8933.000000;1.052709
8932.000000;1.051999
8931.000000;1.051196
8930.000000;1.050364
8929.000000;1.049501
8928.000000;1.048710
8927.000000;1.048255
8926.000000;1.048320
8925.000000;1.048777
8924.000000;1.049287
8923.000000;1.049561
8922.000000;1.049504
8921.000000;1.049209
8920.000000;1.048917
8919.000000;1.048841
8918.000000;1.048948
8917.000000;1.048967
8916.000000;1.048712
8915.000000;1.048291
8914.000000;1.047928
8913.000000;1.047688
8912.000000;1.047517
8911.000000;1.047395
8910.000000;1.047275
8909.000000;1.046975
8908.000000;1.046356
8907.000000;1.045590
8906.000000;1.045048
8905.000000;1.044897
8904.000000;1.044956
8903.000000;1.044979
8902.000000;1.044925
8901.000000;1.044915
8900.000000;1.045048
8899.000000;1.045299
8898.000000;1.045486
8897.000000;1.045345
8896.000000;1.044749
8895.000000;1.043892
8894.000000;1.043146
8893.000000;1.042729
8892.000000;1.042618
8891.000000;1.042751
8890.000000;1.043109
8889.000000;1.043569
8888.000000;1.043870
8887.000000;1.043833
8886.000000;1.043502
8885.000000;1.043004
8884.000000;1.042418
8883.000000;1.041864
8882.000000;1.041522
8881.000000;1.041395
8880.000000;1.041185
8879.000000;1.040597
8878.000000;1.039742
8877.000000;1.039074
8876.000000;1.038906
8875.000000;1.039130
8874.000000;1.039385
8873.000000;1.039416
8872.000000;1.039209
8871.000000;1.038891
8870.000000;1.038566
8869.000000;1.038267
8868.000000;1.038001
8867.000000;1.037790
8866.000000;1.037628
8865.000000;1.037416
8864.000000;1.037016
8863.000000;1.036410
8862.000000;1.035764
8861.000000;1.035316
8860.000000;1.035213
8859.000000;1.035433
8858.000000;1.035774
8857.000000;1.035927
8856.000000;1.035678
8855.000000;1.035090
8854.000000;1.034468
8853.000000;1.034114
8852.000000;1.034135
8851.000000;1.034424
8850.000000;1.034698
8849.000000;1.034604
8848.000000;1.033967
8847.000000;1.033019
8846.000000;1.032248
8845.000000;1.031928
8844.000000;1.031899
8843.000000;1.031852
8842.000000;1.031655
8841.000000;1.031327
8840.000000;1.030874
8839.000000;1.030379
8838.000000;1.030125
8837.000000;1.030376
8836.000000;1.031032
8835.000000;1.031638
8834.000000;1.031796
8833.000000;1.031461
8832.000000;1.030881
8831.000000;1.030379
8830.000000;1.030162
8829.000000;1.030198
8828.000000;1.030221
8827.000000;1.029983
8826.000000;1.029544
8825.000000;1.029238
8824.000000;1.029322
8823.000000;1.029742
8822.000000;1.030230
8821.000000;1.030539
8820.000000;1.030583
8819.000000;1.030445
8818.000000;1.030291
8817.000000;1.030191
8816.000000;1.030035
8815.000000;1.029695
8814.000000;1.029255
8813.000000;1.028966
8812.000000;1.028929
8811.000000;1.028929
8810.000000;1.028632
8809.000000;1.027897
8808.000000;1.026873
8807.000000;1.025918
8806.000000;1.025427
8805.000000;1.025625
8804.000000;1.026376
8803.000000;1.027216
8802.000000;1.027632
8801.000000;1.027400
8800.000000;1.026714
8799.000000;1.026031
8798.000000;1.025746
8797.000000;1.025923
8796.000000;1.026304
8795.000000;1.026618
8794.000000;1.026847
8793.000000;1.027082
8792.000000;1.027192
8791.000000;1.026843
8790.000000;1.025929
8789.000000;1.024836
8788.000000;1.024126
8787.000000;1.024046
8786.000000;1.024405
8785.000000;1.024852
8784.000000;1.025143
8783.000000;1.025214
8782.000000;1.025149
8781.000000;1.025093
8780.000000;1.025107
8779.000000;1.025073
8778.000000;1.024826
8777.000000;1.024412
8776.000000;1.024123
8775.000000;1.024213
8774.000000;1.024606
8773.000000;1.024942
8772.000000;1.024930
8771.000000;1.024600
8770.000000;1.024196
8769.000000;1.023892
8768.000000;1.023667
8767.000000;1.023459
8766.000000;1.023320
8765.000000;1.023364
8764.000000;1.023607
8763.000000;1.023929
8762.000000;1.024197
8761.000000;1.024349
8760.000000;1.024376
8759.000000;1.024285
8758.000000;1.024083
8757.000000;1.023748
8756.000000;1.023258
8755.000000;1.022684
8754.000000;1.022240
8753.000000;1.022106
8752.000000;1.022183
8751.000000;1.022157
8750.000000;1.021866
8749.000000;1.021528
8748.000000;1.021482
8747.000000;1.021797
8746.000000;1.022238
8745.000000;1.022587
8744.000000;1.022860
8743.000000;1.023174
8742.000000;1.023514
8741.000000;1.023715
8740.000000;1.023656
8739.000000;1.023404
8738.000000;1.023134
8737.000000;1.022925
