Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8223.6 Secs"
7821.000000;0.845868
7820.000000;0.845319
7819.000000;0.844738
7818.000000;0.844328
7817.000000;0.844114
7816.000000;0.843938
7815.000000;0.843669
7814.000000;0.843324
7813.000000;0.842984
7812.000000;0.842700
7811.000000;0.842511
7810.000000;0.842474
7809.000000;0.842596
7808.000000;0.842772
7807.000000;0.842856
7806.000000;0.842786
7805.000000;0.842598
7804.000000;0.842339
7803.000000;0.842018
7802.000000;0.841651
7801.000000;0.841292
7800.000000;0.840976
7799.000000;0.840674
7798.000000;0.840327
7797.000000;0.839913
7796.000000;0.839435
7795.000000;0.838877
7794.000000;0.838225
7793.000000;0.837573
7792.000000;0.837122
7791.000000;0.836987
7790.000000;0.837022
7789.000000;0.836930
7788.000000;0.836562
7787.000000;0.836074
7786.000000;0.835721
7785.000000;0.835569
7784.000000;0.835444
7783.000000;0.835146
7782.000000;0.834662
7781.000000;0.834171
7780.000000;0.833878
7779.000000;0.833851
7778.000000;0.833964
7777.000000;0.833992
7776.000000;0.833796
7775.000000;0.833416
7774.000000;0.832991
7773.000000;0.832605
7772.000000;0.832268
7771.000000;0.832002
7770.000000;0.831870
7769.000000;0.831878
7768.000000;0.831895
7767.000000;0.831746
7766.000000;0.831366
7765.000000;0.830864
7764.000000;0.830437
7763.000000;0.830226
7762.000000;0.830207
7761.000000;0.830209
7760.000000;0.830072
7759.000000;0.829823
7758.000000;0.829645
7757.000000;0.829627
7756.000000;0.829601
7755.000000;0.829310
7754.000000;0.828712
7753.000000;0.828021
7752.000000;0.827453
7751.000000;0.827046
7750.000000;0.826758
7749.000000;0.826625
7748.000000;0.826690
7747.000000;0.826862
7746.000000;0.826957
7745.000000;0.826890
7744.000000;0.826705
7743.000000;0.826443
7742.000000;0.826094
7741.000000;0.825710
7740.000000;0.825425
7739.000000;0.825275
7738.000000;0.825109
7737.000000;0.824772
7736.000000;0.824328
7735.000000;0.823956
7734.000000;0.823715
7733.000000;0.823513
7732.000000;0.823313
7731.000000;0.823178
7730.000000;0.823108
7729.000000;0.822941
7728.000000;0.822545
7727.000000;0.822003
7726.000000;0.821546
7725.000000;0.821330
7724.000000;0.821335
7723.000000;0.821439
7722.000000;0.821520
7721.000000;0.821499
7720.000000;0.821363
7719.000000;0.821147
7718.000000;0.820889
7717.000000;0.820599
7716.000000;0.820279
7715.000000;0.819945
7714.000000;0.819615
7713.000000;0.819316
7712.000000;0.819101
7711.000000;0.819018
7710.000000;0.819026
7709.000000;0.819012
7708.000000;0.818904
7707.000000;0.818728
7706.000000;0.818521
7705.000000;0.818278
7704.000000;0.818015
7703.000000;0.817815
7702.000000;0.817725
7701.000000;0.817672
7700.000000;0.817562
7699.000000;0.817412
7698.000000;0.817289
7697.000000;0.817174
7696.000000;0.816980
7695.000000;0.816675
7694.000000;0.816272
7693.000000;0.815766
7692.000000;0.815176
7691.000000;0.814659
7690.000000;0.814419
7689.000000;0.814483
7688.000000;0.814666
7687.000000;0.814772
7686.000000;0.814736
7685.000000;0.814556
7684.000000;0.814227
7683.000000;0.813803
7682.000000;0.813439
7681.000000;0.813270
7680.000000;0.813285
7679.000000;0.813370
7678.000000;0.813402
7677.000000;0.813297
7676.000000;0.813023
7675.000000;0.812638
7674.000000;0.812269
7673.000000;0.812011
7672.000000;0.811861
7671.000000;0.811771
7670.000000;0.811710
7669.000000;0.811649
7668.000000;0.811534
7667.000000;0.811315
7666.000000;0.810971
7665.000000;0.810513
7664.000000;0.810034
7663.000000;0.809725
7662.000000;0.809732
7661.000000;0.809954
7660.000000;0.810091
7659.000000;0.809961
7658.000000;0.809694
7657.000000;0.809539
7656.000000;0.809558
7655.000000;0.809596
7654.000000;0.809483
7653.000000;0.809185
7652.000000;0.808796
7651.000000;0.808472
7650.000000;0.808348
7649.000000;0.808426
7648.000000;0.808551
7647.000000;0.808543
7646.000000;0.808355
7645.000000;0.808087
7644.000000;0.807861
7643.000000;0.807736
7642.000000;0.807703
7641.000000;0.807710
7640.000000;0.807694
7639.000000;0.807630
7638.000000;0.807525
7637.000000;0.807372
7636.000000;0.807174
7635.000000;0.807016
7634.000000;0.807011
7633.000000;0.807121
7632.000000;0.807125
7631.000000;0.806866
7630.000000;0.806464
7629.000000;0.806176
7628.000000;0.806091
7627.000000;0.806068
7626.000000;0.805945
7625.000000;0.805705
7624.000000;0.805429
7623.000000;0.805188
7622.000000;0.805008
7621.000000;0.804875
7620.000000;0.804759
7619.000000;0.804667
7618.000000;0.804672
7617.000000;0.804828
7616.000000;0.805065
7615.000000;0.805226
7614.000000;0.805203
7613.000000;0.805029
7612.000000;0.804834
7611.000000;0.804747
7610.000000;0.804813
7609.000000;0.804943
7608.000000;0.804984
7607.000000;0.804857
7606.000000;0.804638
7605.000000;0.804461
7604.000000;0.804373
7603.000000;0.804315
7602.000000;0.804204
7601.000000;0.803996
7600.000000;0.803712
7599.000000;0.803453
7598.000000;0.803336
7597.000000;0.803363
7596.000000;0.803398
7595.000000;0.803341
7594.000000;0.803271
7593.000000;0.803349
7592.000000;0.803624
7591.000000;0.803992
7590.000000;0.804302
7589.000000;0.804418
7588.000000;0.804271
7587.000000;0.803943
7586.000000;0.803650
7585.000000;0.803531
7584.000000;0.803495
7583.000000;0.803380
7582.000000;0.803193
7581.000000;0.803063
7580.000000;0.803003
7579.000000;0.802895
7578.000000;0.802699
7577.000000;0.802509
7576.000000;0.802370
7575.000000;0.802220
7574.000000;0.802037
7573.000000;0.801917
7572.000000;0.801918
7571.000000;0.801961
7570.000000;0.801968
7569.000000;0.801995
7568.000000;0.802133
7567.000000;0.802367
7566.000000;0.802608
7565.000000;0.802797
7564.000000;0.802903
7563.000000;0.802886
7562.000000;0.802739
7561.000000;0.802526
7560.000000;0.802323
7559.000000;0.802155
7558.000000;0.802019
7557.000000;0.801918
7556.000000;0.801832
7555.000000;0.801733
7554.000000;0.801663
7553.000000;0.801741
7552.000000;0.802012
7551.000000;0.802365
7550.000000;0.802646
7549.000000;0.802810
7548.000000;0.802878
7547.000000;0.802822
7546.000000;0.802596
7545.000000;0.802257
7544.000000;0.801979
7543.000000;0.801922
7542.000000;0.802109
7541.000000;0.802425
7540.000000;0.802681
7539.000000;0.802737
7538.000000;0.802595
7537.000000;0.802390
7536.000000;0.802271
7535.000000;0.802291
7534.000000;0.802407
7533.000000;0.802547
7532.000000;0.802660
7531.000000;0.802761
7530.000000;0.802944
7529.000000;0.803287
7528.000000;0.803713
7527.000000;0.804025
7526.000000;0.804113
7525.000000;0.804073
7524.000000;0.804036
7523.000000;0.803985
7522.000000;0.803838
7521.000000;0.803656
7520.000000;0.803619
7519.000000;0.803783
7518.000000;0.803998
7517.000000;0.804108
7516.000000;0.804132
7515.000000;0.804183
7514.000000;0.804290
7513.000000;0.804394
7512.000000;0.804463
7511.000000;0.804497
7510.000000;0.804441
7509.000000;0.804223
7508.000000;0.803897
7507.000000;0.803681
7506.000000;0.803741
7505.000000;0.804024
7504.000000;0.804396
7503.000000;0.804653
7502.000000;0.804912
7501.000000;0.805191
7500.000000;0.805374
7499.000000;0.805323
7498.000000;0.805075
7497.000000;0.804825
7496.000000;0.804768
7495.000000;0.804972
7494.000000;0.805346
7493.000000;0.805715
7492.000000;0.805944
7491.000000;0.806030
7490.000000;0.806031
7489.000000;0.805923
7488.000000;0.805617
7487.000000;0.805168
7486.000000;0.804878
7485.000000;0.805030
7484.000000;0.805571
7483.000000;0.806154
7482.000000;0.806507
7481.000000;0.806660
7480.000000;0.806818
7479.000000;0.807085
7478.000000;0.807385
7477.000000;0.807580
7476.000000;0.807597
7475.000000;0.807471
7474.000000;0.807293
7473.000000;0.807141
7472.000000;0.807044
7471.000000;0.807002
7470.000000;0.807016
7469.000000;0.807059
7468.000000;0.807084
7467.000000;0.807083
7466.000000;0.807124
7465.000000;0.807245
7464.000000;0.807358
7463.000000;0.807321
7462.000000;0.807130
7461.000000;0.806954
7460.000000;0.806944
7459.000000;0.807083
7458.000000;0.807248
7457.000000;0.807387
7456.000000;0.807594
7455.000000;0.808006
7454.000000;0.808654
7453.000000;0.809387
7452.000000;0.809952
7451.000000;0.810164
7450.000000;0.810035
7449.000000;0.809747
7448.000000;0.809521
7447.000000;0.809491
7446.000000;0.809637
7445.000000;0.809824
7444.000000;0.809949
7443.000000;0.810053
7442.000000;0.810243
7441.000000;0.810493
7440.000000;0.810636
7439.000000;0.810562
7438.000000;0.810357
7437.000000;0.810159
7436.000000;0.809968
7435.000000;0.809716
7434.000000;0.809471
7433.000000;0.809422
7432.000000;0.809668
7431.000000;0.810126
7430.000000;0.810649
7429.000000;0.811127
7428.000000;0.811519
7427.000000;0.811869
7426.000000;0.812263
7425.000000;0.812687
7424.000000;0.812998
7423.000000;0.813106
7422.000000;0.813120
7421.000000;0.813223
7420.000000;0.813467
7419.000000;0.813791
7418.000000;0.814146
7417.000000;0.814489
7416.000000;0.814705
7415.000000;0.814675
7414.000000;0.814471
7413.000000;0.814360
7412.000000;0.814551
7411.000000;0.814997
7410.000000;0.815430
7409.000000;0.815581
7408.000000;0.815468
7407.000000;0.815427
7406.000000;0.815765
7405.000000;0.816436
7404.000000;0.817104
7403.000000;0.817456
7402.000000;0.817515
7401.000000;0.817622
7400.000000;0.818020
7399.000000;0.818561
7398.000000;0.818971
7397.000000;0.819283
7396.000000;0.819835
7395.000000;0.820765
7394.000000;0.821706
7393.000000;0.822162
7392.000000;0.822069
7391.000000;0.821883
7390.000000;0.822214
7389.000000;0.823408
7388.000000;0.825368
7387.000000;0.827602
7386.000000;0.829267
7385.000000;0.829511
7384.000000;0.828403
7383.000000;0.827417
7382.000000;0.828231
7381.000000;0.830662
7380.000000;0.832411
7379.000000;0.831493
7378.000000;0.828497
7377.000000;0.825909
7376.000000;0.825559
7375.000000;0.827099
7374.000000;0.828721
7373.000000;0.828940
7372.000000;0.827575
7371.000000;0.825560
7370.000000;0.824283
7369.000000;0.824757
7368.000000;0.826832
7367.000000;0.829322
7366.000000;0.830853
7365.000000;0.830515
7364.000000;0.828530
7363.000000;0.826663
7362.000000;0.827202
7361.000000;0.830528
7360.000000;0.834197
7359.000000;0.835333
7358.000000;0.833787
7357.000000;0.832196
7356.000000;0.833001
7355.000000;0.836273
7354.000000;0.840247
7353.000000;0.843221
7352.000000;0.844797
7351.000000;0.845941
7350.000000;0.847842
7349.000000;0.850386
7348.000000;0.852110
7347.000000;0.852018
7346.000000;0.850877
7345.000000;0.849752
7344.000000;0.848067
7343.000000;0.844696
7342.000000;0.840714
7341.000000;0.838896
7340.000000;0.839958
7339.000000;0.841290
7338.000000;0.840278
7337.000000;0.837440
7336.000000;0.835488
7335.000000;0.836462
7334.000000;0.840109
7333.000000;0.844033
7332.000000;0.845318
7331.000000;0.843249
7330.000000;0.840363
7329.000000;0.839724
7328.000000;0.841167
7327.000000;0.841380
7326.000000;0.838175
7325.000000;0.833370
7324.000000;0.830334
7323.000000;0.829896
7322.000000;0.830241
7321.000000;0.830146
7320.000000;0.830449
7319.000000;0.832471
7318.000000;0.836304
7317.000000;0.840489
7316.000000;0.842919
7315.000000;0.842693
7314.000000;0.841575
7313.000000;0.842642
7312.000000;0.846587
7311.000000;0.850274
7310.000000;0.850102
7309.000000;0.846321
7308.000000;0.842862
7307.000000;0.842993
7306.000000;0.846200
7305.000000;0.849463
7304.000000;0.850196
7303.000000;0.847933
7302.000000;0.844587
7301.000000;0.843282
7300.000000;0.845436
7299.000000;0.848610
7298.000000;0.848761
7297.000000;0.844954
7296.000000;0.840454
7295.000000;0.838737
7294.000000;0.839701
7293.000000;0.840520
7292.000000;0.839362
7291.000000;0.837098
7290.000000;0.835646
7289.000000;0.835826
7288.000000;0.837086
7287.000000;0.838368
7286.000000;0.838879
7285.000000;0.838637
7284.000000;0.838329
7283.000000;0.838552
7282.000000;0.839313
7281.000000;0.840287
7280.000000;0.841306
7279.000000;0.842394
7278.000000;0.843440
7277.000000;0.844234
7276.000000;0.844887
7275.000000;0.845855
7274.000000;0.847359
7273.000000;0.849001
7272.000000;0.850119
7271.000000;0.850485
7270.000000;0.850606
7269.000000;0.851282
7268.000000;0.852795
7267.000000;0.854610
7266.000000;0.855989
7265.000000;0.856872
7264.000000;0.857890
7263.000000;0.859434
7262.000000;0.861035
7261.000000;0.862081
7260.000000;0.862803
7259.000000;0.863899
7258.000000;0.865464
7257.000000;0.867191
7256.000000;0.869449
7255.000000;0.873154
7254.000000;0.878501
7253.000000;0.884075
7252.000000;0.887896
7251.000000;0.889695
7250.000000;0.891503
7249.000000;0.895280
7248.000000;0.900252
7247.000000;0.903598
7246.000000;0.904085
7245.000000;0.903982
7244.000000;0.906480
7243.000000;0.911729
7242.000000;0.916356
7241.000000;0.917428
7240.000000;0.916150
7239.000000;0.916372
7238.000000;0.919891
7237.000000;0.924549
7236.000000;0.926926
7235.000000;0.926164
7234.000000;0.924926
7233.000000;0.926276
7232.000000;0.930038
7231.000000;0.933012
7230.000000;0.932618
7229.000000;0.929646
7228.000000;0.927280
7227.000000;0.928033
7226.000000;0.931701
7225.000000;0.935848
7224.000000;0.938162
7223.000000;0.938502
7222.000000;0.938665
7221.000000;0.940366
7220.000000;0.943618
7219.000000;0.946992
7218.000000;0.949237
7217.000000;0.950541
7216.000000;0.952038
7215.000000;0.954324
7214.000000;0.957020
7213.000000;0.959691
7212.000000;0.962578
7211.000000;0.966178
7210.000000;0.970370
7209.000000;0.974369
7208.000000;0.977604
7207.000000;0.980396
7206.000000;0.983508
7205.000000;0.987108
7204.000000;0.990483
7203.000000;0.992825
7202.000000;0.994122
7201.000000;0.995212
7200.000000;0.996957
7199.000000;0.999494
7198.000000;1.002410
7197.000000;1.005529
7196.000000;1.009297
7195.000000;1.014225
7194.000000;1.020192
7193.000000;1.026447
7192.000000;1.032233
7191.000000;1.037168
7190.000000;1.041463
7189.000000;1.046128
7188.000000;1.052274
7187.000000;1.059503
7186.000000;1.065510
7185.000000;1.068296
7184.000000;1.068669
7183.000000;1.069684
7182.000000;1.073361
7181.000000;1.078676
7180.000000;1.083179
7179.000000;1.085958
7178.000000;1.088189
7177.000000;1.091412
7176.000000;1.096258
7175.000000;1.102609
7174.000000;1.109993
7173.000000;1.117644
7172.000000;1.124854
7171.000000;1.131192
7170.000000;1.136495
7169.000000;1.141136
7168.000000;1.146051
7167.000000;1.151753
7166.000000;1.157149
7165.000000;1.160238
7164.000000;1.160526
7163.000000;1.160158
7162.000000;1.161810
7161.000000;1.165760
7160.000000;1.169968
7159.000000;1.172957
7158.000000;1.175354
7157.000000;1.178508
7156.000000;1.182735
7155.000000;1.187275
7154.000000;1.191602
7153.000000;1.196343
7152.000000;1.202646
7151.000000;1.210624
7150.000000;1.218807
7149.000000;1.225342
7148.000000;1.229870
7147.000000;1.234080
7146.000000;1.239965
7145.000000;1.247467
7144.000000;1.254243
7143.000000;1.258197
7142.000000;1.259911
7141.000000;1.261865
7140.000000;1.265459
7139.000000;1.269677
7138.000000;1.272814
7137.000000;1.274729
7136.000000;1.276768
7135.000000;1.279811
7134.000000;1.283354
7133.000000;1.286649
7132.000000;1.289976
7131.000000;1.294414
7130.000000;1.300678
7129.000000;1.308391
7128.000000;1.316223
7127.000000;1.322659
7126.000000;1.327265
7125.000000;1.331361
7124.000000;1.336786
7123.000000;1.343606
7122.000000;1.349608
7121.000000;1.352775
7120.000000;1.353858
7119.000000;1.355581
7118.000000;1.359389
7117.000000;1.363913
7116.000000;1.366903
7115.000000;1.367987
7114.000000;1.368893
7113.000000;1.371391
7112.000000;1.375787
7111.000000;1.381166
7110.000000;1.386411
7109.000000;1.391140
7108.000000;1.395850
7107.000000;1.400974
7106.000000;1.406080
7105.000000;1.410277
7104.000000;1.413345
7103.000000;1.416215
7102.000000;1.420127
7101.000000;1.425261
7100.000000;1.430364
7099.000000;1.433884
7098.000000;1.435545
7097.000000;1.436629
7096.000000;1.438582
7095.000000;1.441532
7094.000000;1.444413
7093.000000;1.446423
7092.000000;1.447985
7091.000000;1.450107
7090.000000;1.453185
7089.000000;1.456803
7088.000000;1.460450
7087.000000;1.463952
7086.000000;1.467295
7085.000000;1.470429
7084.000000;1.473343
7083.000000;1.476193
7082.000000;1.479182
7081.000000;1.482239
7080.000000;1.485093
7079.000000;1.487828
7078.000000;1.491099
7077.000000;1.495426
7076.000000;1.500314
7075.000000;1.504528
7074.000000;1.507446
7073.000000;1.509724
7072.000000;1.512314
7071.000000;1.515149
7070.000000;1.517249
7069.000000;1.518025
7068.000000;1.518004
7067.000000;1.518201
7066.000000;1.519306
7065.000000;1.521541
7064.000000;1.524644
7063.000000;1.527907
7062.000000;1.530807
7061.000000;1.533587
7060.000000;1.536727
7059.000000;1.539872
7058.000000;1.541952
7057.000000;1.542651
7056.000000;1.543118
7055.000000;1.544715
7054.000000;1.547511
7053.000000;1.550521
7052.000000;1.553041
7051.000000;1.555137
7050.000000;1.556997
7049.000000;1.558506
7048.000000;1.559599
7047.000000;1.560585
7046.000000;1.561990
7045.000000;1.564251
7044.000000;1.567402
7043.000000;1.570865
7042.000000;1.573791
7041.000000;1.575813
7040.000000;1.577326
7039.000000;1.578884
7038.000000;1.580639
7037.000000;1.582564
7036.000000;1.584826
7035.000000;1.587472
7034.000000;1.590001
7033.000000;1.591764
7032.000000;1.592711
7031.000000;1.593393
7030.000000;1.594345
7029.000000;1.595791
7028.000000;1.597762
7027.000000;1.600096
7026.000000;1.602415
7025.000000;1.604415
7024.000000;1.606110
7023.000000;1.607583
7022.000000;1.608744
7021.000000;1.609632
7020.000000;1.610617
7019.000000;1.611842
7018.000000;1.612727
7017.000000;1.612676
7016.000000;1.612186
7015.000000;1.612519
7014.000000;1.614197
7013.000000;1.616466
7012.000000;1.618358
7011.000000;1.619695
7010.000000;1.620790
7009.000000;1.621755
7008.000000;1.622579
7007.000000;1.623555
7006.000000;1.625109
7005.000000;1.627232
7004.000000;1.629448
7003.000000;1.631342
7002.000000;1.632887
7001.000000;1.634221
7000.000000;1.635317
6999.000000;1.636044
6998.000000;1.636536
6997.000000;1.637221
6996.000000;1.638382
6995.000000;1.639879
6994.000000;1.641370
6993.000000;1.642670
6992.000000;1.643763
6991.000000;1.644531
6990.000000;1.644818
6989.000000;1.644853
6988.000000;1.645234
6987.000000;1.646281
6986.000000;1.647692
6985.000000;1.649040
6984.000000;1.650288
6983.000000;1.651428
6982.000000;1.651987
6981.000000;1.651469
6980.000000;1.650169
6979.000000;1.649087
6978.000000;1.649050
6977.000000;1.650174
6976.000000;1.652127
6975.000000;1.654416
6974.000000;1.656294
6973.000000;1.656934
6972.000000;1.656192
6971.000000;1.655016
6970.000000;1.654718
6969.000000;1.655896
6968.000000;1.658125
6967.000000;1.660516
6966.000000;1.662357
6965.000000;1.663372
6964.000000;1.663726
6963.000000;1.663947
6962.000000;1.664611
6961.000000;1.665829
6960.000000;1.667122
6959.000000;1.667960
6958.000000;1.668297
6957.000000;1.668387
6956.000000;1.668192
6955.000000;1.667437
6954.000000;1.666321
6953.000000;1.665674
6952.000000;1.666130
6951.000000;1.667495
6950.000000;1.669173
6949.000000;1.670885
6948.000000;1.672535
6947.000000;1.673694
6946.000000;1.673868
6945.000000;1.673255
6944.000000;1.672669
6943.000000;1.672687
6942.000000;1.673283
6941.000000;1.674287
6940.000000;1.675636
6939.000000;1.677107
6938.000000;1.678303
6937.000000;1.679039
6936.000000;1.679379
6935.000000;1.679291
6934.000000;1.678713
6933.000000;1.677942
6932.000000;1.677442
6931.000000;1.677313
6930.000000;1.677455
6929.000000;1.678112
6928.000000;1.679521
6927.000000;1.680906
6926.000000;1.680773
6925.000000;1.678771
6924.000000;1.676533
6923.000000;1.675946
6922.000000;1.677121
6921.000000;1.678643
6920.000000;1.679399
6919.000000;1.679526
6918.000000;1.679719
6917.000000;1.680217
6916.000000;1.680565
6915.000000;1.680148
6914.000000;1.678921
6913.000000;1.677565
6912.000000;1.676674
6911.000000;1.675894
6910.000000;1.674394
6909.000000;1.672280
6908.000000;1.670891
6907.000000;1.671297
6906.000000;1.673077
6905.000000;1.674978
6904.000000;1.676262
6903.000000;1.676952
6902.000000;1.677268
6901.000000;1.677470
6900.000000;1.677879
6899.000000;1.678456
6898.000000;1.678687
6897.000000;1.678394
6896.000000;1.678192
6895.000000;1.678479
6894.000000;1.678488
6893.000000;1.677233
6892.000000;1.675128
6891.000000;1.673733
6890.000000;1.673972
6889.000000;1.675381
6888.000000;1.676995
6887.000000;1.678149
6886.000000;1.678393
6885.000000;1.677575
6884.000000;1.676282
6883.000000;1.675428
6882.000000;1.675097
6881.000000;1.674373
6880.000000;1.672681
6879.000000;1.670752
6878.000000;1.669836
6877.000000;1.670269
6876.000000;1.671138
6875.000000;1.671256
6874.000000;1.670288
6873.000000;1.669022
6872.000000;1.668669
6871.000000;1.669791
6870.000000;1.671783
6869.000000;1.673401
6868.000000;1.673775
6867.000000;1.672838
6866.000000;1.670996
6865.000000;1.668785
6864.000000;1.666793
6863.000000;1.665543
6862.000000;1.665248
6861.000000;1.665736
6860.000000;1.666618
6859.000000;1.667485
6858.000000;1.668037
6857.000000;1.668131
6856.000000;1.667636
6855.000000;1.666268
6854.000000;1.663835
6853.000000;1.660798
6852.000000;1.658305
6851.000000;1.657264
6850.000000;1.657441
6849.000000;1.657752
6848.000000;1.657403
6847.000000;1.656503
6846.000000;1.655656
6845.000000;1.655331
6844.000000;1.655584
6843.000000;1.655993
6842.000000;1.655853
6841.000000;1.654775
6840.000000;1.653203
6839.000000;1.652132
6838.000000;1.652204
6837.000000;1.653189
6836.000000;1.654287
6835.000000;1.654771
6834.000000;1.654373
6833.000000;1.653244
6832.000000;1.651634
6831.000000;1.649638
6830.000000;1.647373
6829.000000;1.645319
6828.000000;1.644120
6827.000000;1.643816
6826.000000;1.643522
6825.000000;1.642286
6824.000000;1.640149
6823.000000;1.637926
6822.000000;1.636083
6821.000000;1.634277
6820.000000;1.631964
6819.000000;1.629076
6818.000000;1.626140
6817.000000;1.624055
6816.000000;1.623672
6815.000000;1.625111
6814.000000;1.627287
6813.000000;1.628481
6812.000000;1.627687
6811.000000;1.625275
6810.000000;1.622322
6809.000000;1.619649
6808.000000;1.617558
6807.000000;1.616076
6806.000000;1.615050
6805.000000;1.614139
6804.000000;1.612940
6803.000000;1.611207
6802.000000;1.608991
6801.000000;1.606671
6800.000000;1.604773
6799.000000;1.603546
6798.000000;1.602669
6797.000000;1.601546
6796.000000;1.599973
6795.000000;1.598328
6794.000000;1.597027
6793.000000;1.595978
6792.000000;1.594692
6791.000000;1.592846
6790.000000;1.590618
6789.000000;1.588512
6788.000000;1.586887
6787.000000;1.585633
6786.000000;1.584278
6785.000000;1.582509
6784.000000;1.580541
6783.000000;1.578878
6782.000000;1.577691
6781.000000;1.576642
6780.000000;1.575317
6779.000000;1.573689
6778.000000;1.571992
6777.000000;1.570274
6776.000000;1.568261
6775.000000;1.565704
6774.000000;1.562776
6773.000000;1.560014
6772.000000;1.557867
6771.000000;1.556307
6770.000000;1.554887
6769.000000;1.553170
6768.000000;1.551068
6767.000000;1.548856
6766.000000;1.546945
6765.000000;1.545579
6764.000000;1.544614
6763.000000;1.543578
6762.000000;1.542043
6761.000000;1.539965
6760.000000;1.537609
6759.000000;1.535208
6758.000000;1.532883
6757.000000;1.530787
6756.000000;1.529013
6755.000000;1.527285
6754.000000;1.525067
6753.000000;1.522198
6752.000000;1.519204
6751.000000;1.516735
6750.000000;1.514810
6749.000000;1.512857
6748.000000;1.510471
6747.000000;1.507873
6746.000000;1.505542
6745.000000;1.503559
6744.000000;1.501490
6743.000000;1.498987
6742.000000;1.496337
6741.000000;1.494212
6740.000000;1.492832
6739.000000;1.491589
6738.000000;1.489694
6737.000000;1.487052
6736.000000;1.484235
6735.000000;1.481707
6734.000000;1.479450
6733.000000;1.477366
6732.000000;1.475603
6731.000000;1.474226
6730.000000;1.472842
6729.000000;1.470872
6728.000000;1.468130
6727.000000;1.464941
6726.000000;1.461803
6725.000000;1.459131
6724.000000;1.457200
6723.000000;1.456078
6722.000000;1.455515
6721.000000;1.455002
6720.000000;1.454033
6719.000000;1.452246
6718.000000;1.449577
6717.000000;1.446310
6716.000000;1.442925
6715.000000;1.439931
6714.000000;1.437646
6713.000000;1.435954
6712.000000;1.434374
6711.000000;1.432488
6710.000000;1.430045
6709.000000;1.427352
6708.000000;1.424908
6707.000000;1.422516
6706.000000;1.419856
6705.000000;1.416805
6704.000000;1.413645
6703.000000;1.410646
6702.000000;1.407867
6701.000000;1.405292
6700.000000;1.402906
6699.000000;1.400596
6698.000000;1.398252
6697.000000;1.395976
6696.000000;1.393946
6695.000000;1.392090
6694.000000;1.390211
6693.000000;1.388419
6692.000000;1.386983
6691.000000;1.385700
6690.000000;1.383899
6689.000000;1.381288
6688.000000;1.378399
6687.000000;1.375866
6686.000000;1.373668
6685.000000;1.371409
6684.000000;1.369026
6683.000000;1.366736
6682.000000;1.364483
6681.000000;1.361894
6680.000000;1.358777
6679.000000;1.355394
6678.000000;1.352248
6677.000000;1.349782
6676.000000;1.348111
6675.000000;1.346860
6674.000000;1.345375
6673.000000;1.343355
6672.000000;1.341129
6671.000000;1.339155
6670.000000;1.337428
6669.000000;1.335599
6668.000000;1.333483
6667.000000;1.331145
6666.000000;1.328643
6665.000000;1.326013
6664.000000;1.323422
6663.000000;1.321044
6662.000000;1.318788
6661.000000;1.316425
6660.000000;1.313909
6659.000000;1.311387
6658.000000;1.308911
6657.000000;1.306373
6656.000000;1.303693
6655.000000;1.300911
6654.000000;1.298144
6653.000000;1.295591
6652.000000;1.293468
6651.000000;1.291734
6650.000000;1.290011
6649.000000;1.287952
6648.000000;1.285584
6647.000000;1.283115
6646.000000;1.280598
6645.000000;1.278041
6644.000000;1.275676
6643.000000;1.273727
6642.000000;1.271997
6641.000000;1.270006
6640.000000;1.267568
6639.000000;1.264943
6638.000000;1.262433
6637.000000;1.260126
6636.000000;1.258045
6635.000000;1.256239
6634.000000;1.254623
6633.000000;1.252926
6632.000000;1.250902
6631.000000;1.248467
6630.000000;1.245665
6629.000000;1.242685
6628.000000;1.239901
6627.000000;1.237611
6626.000000;1.235677
6625.000000;1.233618
6624.000000;1.231151
6623.000000;1.228483
6622.000000;1.226014
6621.000000;1.223911
6620.000000;1.222018
6619.000000;1.220094
6618.000000;1.218064
6617.000000;1.216094
6616.000000;1.214398
6615.000000;1.212906
6614.000000;1.211210
6613.000000;1.208986
6612.000000;1.206344
6611.000000;1.203607
6610.000000;1.200891
6609.000000;1.198150
6608.000000;1.195520
6607.000000;1.193262
6606.000000;1.191363
6605.000000;1.189526
6604.000000;1.187603
6603.000000;1.185755
6602.000000;1.184096
6601.000000;1.182453
6600.000000;1.180611
6599.000000;1.178548
6598.000000;1.176307
6597.000000;1.173845
6596.000000;1.171201
6595.000000;1.168584
6594.000000;1.166112
6593.000000;1.163617
6592.000000;1.160913
6591.000000;1.158161
6590.000000;1.155742
6589.000000;1.153849
6588.000000;1.152307
6587.000000;1.150789
6586.000000;1.149079
6585.000000;1.147166
6584.000000;1.145188
6583.000000;1.143276
6582.000000;1.141415
6581.000000;1.139481
6580.000000;1.137413
6579.000000;1.135239
6578.000000;1.132940
6577.000000;1.130465
6576.000000;1.127954
6575.000000;1.125750
6574.000000;1.124032
6573.000000;1.122559
6572.000000;1.120950
6571.000000;1.119136
6570.000000;1.117336
6569.000000;1.115655
6568.000000;1.113925
6567.000000;1.111985
6566.000000;1.109911
6565.000000;1.107882
6564.000000;1.105939
6563.000000;1.103979
6562.000000;1.101925
6561.000000;1.099807
6560.000000;1.097719
6559.000000;1.095762
6558.000000;1.093988
6557.000000;1.092333
6556.000000;1.090589
6555.000000;1.088542
6554.000000;1.086148
6553.000000;1.083571
