Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5043.3 Secs"
7824.000000;0.496706
7823.000000;0.496602
7822.000000;0.496323
7821.000000;0.495894
7820.000000;0.495491
7819.000000;0.495227
7818.000000;0.495052
7817.000000;0.494852
7816.000000;0.494583
7815.000000;0.494272
7814.000000;0.493929
7813.000000;0.493544
7812.000000;0.493146
7811.000000;0.492822
7810.000000;0.492634
7809.000000;0.492540
7808.000000;0.492435
7807.000000;0.492268
7806.000000;0.492079
7805.000000;0.491926
7804.000000;0.491794
7803.000000;0.491613
7802.000000;0.491353
7801.000000;0.491052
7800.000000;0.490766
7799.000000;0.490501
7798.000000;0.490225
7797.000000;0.489903
7796.000000;0.489519
7795.000000;0.489072
7794.000000;0.488596
7793.000000;0.488168
7792.000000;0.487866
7791.000000;0.487702
7790.000000;0.487596
7789.000000;0.487438
7788.000000;0.487188
7787.000000;0.486910
7786.000000;0.486692
7785.000000;0.486557
7784.000000;0.486457
7783.000000;0.486353
7782.000000;0.486260
7781.000000;0.486195
7780.000000;0.486118
7779.000000;0.485945
7778.000000;0.485620
7777.000000;0.485167
7776.000000;0.484681
7775.000000;0.484289
7774.000000;0.484072
7773.000000;0.483983
7772.000000;0.483866
7771.000000;0.483601
7770.000000;0.483229
7769.000000;0.482897
7768.000000;0.482667
7767.000000;0.482467
7766.000000;0.482217
7765.000000;0.481937
7764.000000;0.481707
7763.000000;0.481550
7762.000000;0.481408
7761.000000;0.481213
7760.000000;0.480948
7759.000000;0.480653
7758.000000;0.480388
7757.000000;0.480192
7756.000000;0.480036
7755.000000;0.479845
7754.000000;0.479591
7753.000000;0.479327
7752.000000;0.479121
7751.000000;0.478977
7750.000000;0.478862
7749.000000;0.478789
7748.000000;0.478812
7747.000000;0.478920
7746.000000;0.478997
7745.000000;0.478910
7744.000000;0.478616
7743.000000;0.478186
7742.000000;0.477734
7741.000000;0.477364
7740.000000;0.477136
7739.000000;0.477043
7738.000000;0.476996
7737.000000;0.476869
7736.000000;0.476590
7735.000000;0.476205
7734.000000;0.475837
7733.000000;0.475574
7732.000000;0.475399
7731.000000;0.475247
7730.000000;0.475092
7729.000000;0.474957
7728.000000;0.474857
7727.000000;0.474766
7726.000000;0.474659
7725.000000;0.474525
7724.000000;0.474345
7723.000000;0.474100
7722.000000;0.473819
7721.000000;0.473609
7720.000000;0.473552
7719.000000;0.473605
7718.000000;0.473625
7717.000000;0.473507
7716.000000;0.473263
7715.000000;0.472968
7714.000000;0.472681
7713.000000;0.472433
7712.000000;0.472249
7711.000000;0.472127
7710.000000;0.472020
7709.000000;0.471861
7708.000000;0.471635
7707.000000;0.471391
7706.000000;0.471191
7705.000000;0.471053
7704.000000;0.470952
7703.000000;0.470861
7702.000000;0.470767
7701.000000;0.470651
7700.000000;0.470486
7699.000000;0.470257
7698.000000;0.469977
7697.000000;0.469681
7696.000000;0.469395
7695.000000;0.469138
7694.000000;0.468921
7693.000000;0.468745
7692.000000;0.468600
7691.000000;0.468472
7690.000000;0.468361
7689.000000;0.468284
7688.000000;0.468252
7687.000000;0.468244
7686.000000;0.468208
7685.000000;0.468089
7684.000000;0.467877
7683.000000;0.467627
7682.000000;0.467422
7681.000000;0.467298
7680.000000;0.467214
7679.000000;0.467108
7678.000000;0.466962
7677.000000;0.466798
7676.000000;0.466621
7675.000000;0.466410
7674.000000;0.466164
7673.000000;0.465942
7672.000000;0.465820
7671.000000;0.465814
7670.000000;0.465861
7669.000000;0.465861
7668.000000;0.465744
7667.000000;0.465490
7666.000000;0.465136
7665.000000;0.464771
7664.000000;0.464501
7663.000000;0.464384
7662.000000;0.464373
7661.000000;0.464354
7660.000000;0.464252
7659.000000;0.464105
7658.000000;0.463996
7657.000000;0.463945
7656.000000;0.463886
7655.000000;0.463755
7654.000000;0.463570
7653.000000;0.463401
7652.000000;0.463309
7651.000000;0.463304
7650.000000;0.463333
7649.000000;0.463291
7648.000000;0.463093
7647.000000;0.462767
7646.000000;0.462457
7645.000000;0.462277
7644.000000;0.462197
7643.000000;0.462091
7642.000000;0.461908
7641.000000;0.461726
7640.000000;0.461655
7639.000000;0.461733
7638.000000;0.461909
7637.000000;0.462082
7636.000000;0.462146
7635.000000;0.462050
7634.000000;0.461837
7633.000000;0.461613
7632.000000;0.461434
7631.000000;0.461275
7630.000000;0.461099
7629.000000;0.460935
7628.000000;0.460842
7627.000000;0.460835
7626.000000;0.460861
7625.000000;0.460843
7624.000000;0.460727
7623.000000;0.460517
7622.000000;0.460291
7621.000000;0.460161
7620.000000;0.460169
7619.000000;0.460228
7618.000000;0.460210
7617.000000;0.460079
7616.000000;0.459926
7615.000000;0.459865
7614.000000;0.459923
7613.000000;0.460044
7612.000000;0.460148
7611.000000;0.460180
7610.000000;0.460123
7609.000000;0.460018
7608.000000;0.459934
7607.000000;0.459908
7606.000000;0.459905
7605.000000;0.459843
7604.000000;0.459680
7603.000000;0.459451
7602.000000;0.459245
7601.000000;0.459151
7600.000000;0.459205
7599.000000;0.459358
7598.000000;0.459504
7597.000000;0.459562
7596.000000;0.459552
7595.000000;0.459562
7594.000000;0.459629
7593.000000;0.459697
7592.000000;0.459677
7591.000000;0.459562
7590.000000;0.459424
7589.000000;0.459341
7588.000000;0.459326
7587.000000;0.459332
7586.000000;0.459310
7585.000000;0.459254
7584.000000;0.459206
7583.000000;0.459202
7582.000000;0.459219
7581.000000;0.459181
7580.000000;0.459044
7579.000000;0.458852
7578.000000;0.458701
7577.000000;0.458659
7576.000000;0.458736
7575.000000;0.458896
7574.000000;0.459065
7573.000000;0.459166
7572.000000;0.459173
7571.000000;0.459147
7570.000000;0.459169
7569.000000;0.459260
7568.000000;0.459374
7567.000000;0.459467
7566.000000;0.459517
7565.000000;0.459507
7564.000000;0.459437
7563.000000;0.459357
7562.000000;0.459321
7561.000000;0.459307
7560.000000;0.459247
7559.000000;0.459126
7558.000000;0.459019
7557.000000;0.458984
7556.000000;0.459005
7555.000000;0.459051
7554.000000;0.459139
7553.000000;0.459292
7552.000000;0.459486
7551.000000;0.459679
7550.000000;0.459871
7549.000000;0.460082
7548.000000;0.460306
7547.000000;0.460491
7546.000000;0.460567
7545.000000;0.460469
7544.000000;0.460187
7543.000000;0.459838
7542.000000;0.459608
7541.000000;0.459591
7540.000000;0.459692
7539.000000;0.459737
7538.000000;0.459666
7537.000000;0.459575
7536.000000;0.459591
7535.000000;0.459747
7534.000000;0.459976
7533.000000;0.460185
7532.000000;0.460325
7531.000000;0.460416
7530.000000;0.460498
7529.000000;0.460567
7528.000000;0.460587
7527.000000;0.460579
7526.000000;0.460647
7525.000000;0.460877
7524.000000;0.461239
7523.000000;0.461616
7522.000000;0.461912
7521.000000;0.462105
7520.000000;0.462218
7519.000000;0.462276
7518.000000;0.462285
7517.000000;0.462247
7516.000000;0.462175
7515.000000;0.462111
7514.000000;0.462103
7513.000000;0.462148
7512.000000;0.462187
7511.000000;0.462155
7510.000000;0.462035
7509.000000;0.461863
7508.000000;0.461721
7507.000000;0.461719
7506.000000;0.461910
7505.000000;0.462212
7504.000000;0.462459
7503.000000;0.462566
7502.000000;0.462601
7501.000000;0.462676
7500.000000;0.462824
7499.000000;0.463018
7498.000000;0.463233
7497.000000;0.463380
7496.000000;0.463520
7495.000000;0.463595
7494.000000;0.463696
7493.000000;0.463941
7492.000000;0.464346
7491.000000;0.464775
7490.000000;0.465046
7489.000000;0.465075
7488.000000;0.464950
7487.000000;0.464852
7486.000000;0.464891
7485.000000;0.465013
7484.000000;0.465108
7483.000000;0.465178
7482.000000;0.465319
7481.000000;0.465541
7480.000000;0.465720
7479.000000;0.465756
7478.000000;0.465698
7477.000000;0.465640
7476.000000;0.465607
7475.000000;0.465577
7474.000000;0.465564
7473.000000;0.465593
7472.000000;0.465656
7471.000000;0.465762
7470.000000;0.465968
7469.000000;0.466290
7468.000000;0.466634
7467.000000;0.466884
7466.000000;0.467029
7465.000000;0.467145
7464.000000;0.467278
7463.000000;0.467415
7462.000000;0.467539
7461.000000;0.467656
7460.000000;0.467782
7459.000000;0.467931
7458.000000;0.468104
7457.000000;0.468259
7456.000000;0.468354
7455.000000;0.468414
7454.000000;0.468510
7453.000000;0.468637
7452.000000;0.468707
7451.000000;0.468684
7450.000000;0.468656
7449.000000;0.468702
7448.000000;0.468795
7447.000000;0.468903
7446.000000;0.469070
7445.000000;0.469321
7444.000000;0.469568
7443.000000;0.469722
7442.000000;0.469822
7441.000000;0.469946
7440.000000;0.470071
7439.000000;0.470119
7438.000000;0.470107
7437.000000;0.470121
7436.000000;0.470193
7435.000000;0.470291
7434.000000;0.470405
7433.000000;0.470542
7432.000000;0.470670
7431.000000;0.470747
7430.000000;0.470786
7429.000000;0.470825
7428.000000;0.470869
7427.000000;0.470927
7426.000000;0.471054
7425.000000;0.471255
7424.000000;0.471432
7423.000000;0.471525
7422.000000;0.471627
7421.000000;0.471833
7420.000000;0.472041
7419.000000;0.472079
7418.000000;0.471966
7417.000000;0.471890
7416.000000;0.471952
7415.000000;0.472086
7414.000000;0.472232
7413.000000;0.472432
7412.000000;0.472709
7411.000000;0.472954
7410.000000;0.472999
7409.000000;0.472776
7408.000000;0.472394
7407.000000;0.472082
7406.000000;0.472019
7405.000000;0.472186
7404.000000;0.472415
7403.000000;0.472572
7402.000000;0.472638
7401.000000;0.472671
7400.000000;0.472762
7399.000000;0.472975
7398.000000;0.473242
7397.000000;0.473404
7396.000000;0.473417
7395.000000;0.473413
7394.000000;0.473452
7393.000000;0.473361
7392.000000;0.473003
7391.000000;0.472575
7390.000000;0.472430
7389.000000;0.472647
7388.000000;0.473021
7387.000000;0.473409
7386.000000;0.473789
7385.000000;0.473985
7384.000000;0.473770
7383.000000;0.473381
7382.000000;0.473462
7381.000000;0.474185
7380.000000;0.474840
7379.000000;0.474761
7378.000000;0.474315
7377.000000;0.474381
7376.000000;0.475120
7375.000000;0.475843
7374.000000;0.475981
7373.000000;0.475632
7372.000000;0.475170
7371.000000;0.474823
7370.000000;0.474692
7369.000000;0.474746
7368.000000;0.474779
7367.000000;0.474659
7366.000000;0.474611
7365.000000;0.474891
7364.000000;0.475308
7363.000000;0.475511
7362.000000;0.475585
7361.000000;0.475825
7360.000000;0.476033
7359.000000;0.475784
7358.000000;0.475314
7357.000000;0.475333
7356.000000;0.475946
7355.000000;0.476491
7354.000000;0.476571
7353.000000;0.476483
7352.000000;0.476519
7351.000000;0.476622
7350.000000;0.476832
7349.000000;0.477280
7348.000000;0.477619
7347.000000;0.477358
7346.000000;0.476817
7345.000000;0.476841
7344.000000;0.477450
7343.000000;0.477857
7342.000000;0.477975
7341.000000;0.478676
7340.000000;0.480091
7339.000000;0.480912
7338.000000;0.480296
7337.000000;0.479232
7336.000000;0.479041
7335.000000;0.479642
7334.000000;0.480178
7333.000000;0.480334
7332.000000;0.480166
7331.000000;0.479594
7330.000000;0.478973
7329.000000;0.479208
7328.000000;0.480369
7327.000000;0.481133
7326.000000;0.480629
7325.000000;0.479882
7324.000000;0.480267
7323.000000;0.481465
7322.000000;0.482158
7321.000000;0.482065
7320.000000;0.482088
7319.000000;0.482705
7318.000000;0.483522
7317.000000;0.484249
7316.000000;0.484902
7315.000000;0.485211
7314.000000;0.484985
7313.000000;0.484920
7312.000000;0.485791
7311.000000;0.486974
7310.000000;0.487139
7309.000000;0.486349
7308.000000;0.486058
7307.000000;0.486952
7306.000000;0.488098
7305.000000;0.488575
7304.000000;0.488700
7303.000000;0.489038
7302.000000;0.489414
7301.000000;0.489612
7300.000000;0.490002
7299.000000;0.490716
7298.000000;0.491075
7297.000000;0.490773
7296.000000;0.490718
7295.000000;0.491757
7294.000000;0.493276
7293.000000;0.494031
7292.000000;0.494013
7291.000000;0.494376
7290.000000;0.495762
7289.000000;0.497636
7288.000000;0.499127
7287.000000;0.499874
7286.000000;0.500006
7285.000000;0.499847
7284.000000;0.499817
7283.000000;0.500227
7282.000000;0.501034
7281.000000;0.501955
7280.000000;0.502859
7279.000000;0.503810
7278.000000;0.504771
7277.000000;0.505607
7276.000000;0.506365
7275.000000;0.507284
7274.000000;0.508487
7273.000000;0.509798
7272.000000;0.510939
7271.000000;0.511806
7270.000000;0.512536
7269.000000;0.513337
7268.000000;0.514285
7267.000000;0.515247
7266.000000;0.516107
7265.000000;0.517046
7264.000000;0.518429
7263.000000;0.520313
7262.000000;0.522251
7261.000000;0.523764
7260.000000;0.524895
7259.000000;0.526060
7258.000000;0.527449
7257.000000;0.528874
7256.000000;0.530208
7255.000000;0.531634
7254.000000;0.533315
7253.000000;0.535103
7252.000000;0.536689
7251.000000;0.537954
7250.000000;0.539169
7249.000000;0.540748
7248.000000;0.542721
7247.000000;0.544560
7246.000000;0.545862
7245.000000;0.547081
7244.000000;0.549086
7243.000000;0.551962
7242.000000;0.554721
7241.000000;0.556519
7240.000000;0.557760
7239.000000;0.559460
7238.000000;0.561854
7237.000000;0.564153
7236.000000;0.565684
7235.000000;0.566843
7234.000000;0.568662
7233.000000;0.571623
7232.000000;0.575000
7231.000000;0.577522
7230.000000;0.578839
7229.000000;0.579977
7228.000000;0.582128
7227.000000;0.585298
7226.000000;0.588504
7225.000000;0.590957
7224.000000;0.592713
7223.000000;0.594365
7222.000000;0.596439
7221.000000;0.599083
7220.000000;0.602061
7219.000000;0.604975
7218.000000;0.607659
7217.000000;0.610324
7216.000000;0.613233
7215.000000;0.616302
7214.000000;0.619181
7213.000000;0.621784
7212.000000;0.624501
7211.000000;0.627733
7210.000000;0.631406
7209.000000;0.635133
7208.000000;0.638710
7207.000000;0.642233
7206.000000;0.645844
7205.000000;0.649515
7204.000000;0.653039
7203.000000;0.656232
7202.000000;0.659164
7201.000000;0.662177
7200.000000;0.665571
7199.000000;0.669272
7198.000000;0.672953
7197.000000;0.676514
7196.000000;0.680232
7195.000000;0.684302
7194.000000;0.688441
7193.000000;0.692269
7192.000000;0.695869
7191.000000;0.699641
7190.000000;0.703710
7189.000000;0.707891
7188.000000;0.712178
7187.000000;0.716704
7186.000000;0.721218
7185.000000;0.725169
7184.000000;0.728551
7183.000000;0.732118
7182.000000;0.736464
7181.000000;0.741310
7180.000000;0.746052
7179.000000;0.750643
7178.000000;0.755437
7177.000000;0.760454
7176.000000;0.765356
7175.000000;0.769991
7174.000000;0.774493
7173.000000;0.778961
7172.000000;0.783454
7171.000000;0.788254
7170.000000;0.793605
7169.000000;0.799250
7168.000000;0.804687
7167.000000;0.809731
7166.000000;0.814433
7165.000000;0.818644
7164.000000;0.822321
7163.000000;0.826057
7162.000000;0.830656
7161.000000;0.836149
7160.000000;0.841756
7159.000000;0.846977
7158.000000;0.852130
7157.000000;0.857538
7156.000000;0.862872
7155.000000;0.867707
7154.000000;0.872228
7153.000000;0.876974
7152.000000;0.882132
7151.000000;0.887445
7150.000000;0.892594
7149.000000;0.897471
7148.000000;0.902173
7147.000000;0.906942
7146.000000;0.912076
7145.000000;0.917661
7144.000000;0.923350
7143.000000;0.928671
7142.000000;0.933680
7141.000000;0.938956
7140.000000;0.944747
7139.000000;0.950441
7138.000000;0.955287
7137.000000;0.959452
7136.000000;0.963850
7135.000000;0.969008
7134.000000;0.974543
7133.000000;0.979812
7132.000000;0.984667
7131.000000;0.989404
7130.000000;0.994280
7129.000000;0.999338
7128.000000;1.004496
7127.000000;1.009541
7126.000000;1.014211
7125.000000;1.018565
7124.000000;1.023029
7123.000000;1.027820
7122.000000;1.032571
7121.000000;1.036868
7120.000000;1.040953
7119.000000;1.045446
7118.000000;1.050443
7117.000000;1.055390
7116.000000;1.059996
7115.000000;1.064720
7114.000000;1.070002
7113.000000;1.075445
7112.000000;1.080207
7111.000000;1.084030
7110.000000;1.087524
7109.000000;1.091497
7108.000000;1.096301
7107.000000;1.101765
7106.000000;1.107368
7105.000000;1.112489
7104.000000;1.116804
7103.000000;1.120567
7102.000000;1.124356
7101.000000;1.128465
7100.000000;1.132580
7099.000000;1.136130
7098.000000;1.139040
7097.000000;1.141985
7096.000000;1.145698
7095.000000;1.150148
7094.000000;1.154629
7093.000000;1.158668
7092.000000;1.162529
7091.000000;1.166691
7090.000000;1.171132
7089.000000;1.175373
7088.000000;1.179084
7087.000000;1.182424
7086.000000;1.185777
7085.000000;1.189328
7084.000000;1.192957
7083.000000;1.196470
7082.000000;1.199883
7081.000000;1.203436
7080.000000;1.207263
7079.000000;1.211187
7078.000000;1.214944
7077.000000;1.218462
7076.000000;1.221762
7075.000000;1.224757
7074.000000;1.227435
7073.000000;1.230095
7072.000000;1.233110
7071.000000;1.236509
7070.000000;1.240058
7069.000000;1.243704
7068.000000;1.247591
7067.000000;1.251595
7066.000000;1.255214
7065.000000;1.258049
7064.000000;1.260206
7063.000000;1.262113
7062.000000;1.264192
7061.000000;1.266757
7060.000000;1.269926
7059.000000;1.273453
7058.000000;1.276876
7057.000000;1.279981
7056.000000;1.282895
7055.000000;1.285712
7054.000000;1.288375
7053.000000;1.290934
7052.000000;1.293550
7051.000000;1.296122
7050.000000;1.298303
7049.000000;1.300091
7048.000000;1.302041
7047.000000;1.304596
7046.000000;1.307485
7045.000000;1.310120
7044.000000;1.312410
7043.000000;1.314813
7042.000000;1.317710
7041.000000;1.321000
7040.000000;1.324166
7039.000000;1.326572
7038.000000;1.327921
7037.000000;1.328648
7036.000000;1.329672
7035.000000;1.331580
7034.000000;1.334173
7033.000000;1.336950
7032.000000;1.339799
7031.000000;1.342922
7030.000000;1.346263
7029.000000;1.349320
7028.000000;1.351532
7027.000000;1.352691
7026.000000;1.353107
7025.000000;1.353511
7024.000000;1.354619
7023.000000;1.356513
7022.000000;1.358590
7021.000000;1.360358
7020.000000;1.362148
7019.000000;1.364694
7018.000000;1.368071
7017.000000;1.371394
7016.000000;1.373722
7015.000000;1.375038
7014.000000;1.376177
7013.000000;1.377844
7012.000000;1.379878
7011.000000;1.381541
7010.000000;1.382513
7009.000000;1.383372
7008.000000;1.384945
7007.000000;1.387335
7006.000000;1.389865
7005.000000;1.391892
7004.000000;1.393337
7003.000000;1.394451
7002.000000;1.395568
7001.000000;1.397223
7000.000000;1.399938
6999.000000;1.403430
6998.000000;1.406400
6997.000000;1.407706
6996.000000;1.407704
6995.000000;1.407919
6994.000000;1.409385
6993.000000;1.411648
6992.000000;1.413376
6991.000000;1.413713
6990.000000;1.413042
6989.000000;1.412595
6988.000000;1.413396
6987.000000;1.415459
6986.000000;1.417880
6985.000000;1.419753
6984.000000;1.420989
6983.000000;1.422223
6982.000000;1.424048
6981.000000;1.426460
6980.000000;1.428885
6979.000000;1.430579
6978.000000;1.431092
6977.000000;1.430558
6976.000000;1.429600
6975.000000;1.428976
6974.000000;1.429252
6973.000000;1.430591
6972.000000;1.432645
6971.000000;1.434740
6970.000000;1.436411
6969.000000;1.437734
6968.000000;1.438961
6967.000000;1.439959
6966.000000;1.440372
6965.000000;1.440318
6964.000000;1.440501
6963.000000;1.441468
6962.000000;1.443098
6961.000000;1.444959
6960.000000;1.446779
6959.000000;1.448347
6958.000000;1.449360
6957.000000;1.449715
6956.000000;1.449763
6955.000000;1.449983
6954.000000;1.450526
6953.000000;1.451234
6952.000000;1.451894
6951.000000;1.452227
6950.000000;1.451878
6949.000000;1.450821
6948.000000;1.449662
6947.000000;1.449280
6946.000000;1.450121
6945.000000;1.451918
6944.000000;1.453995
6943.000000;1.455724
6942.000000;1.456834
6941.000000;1.457458
6940.000000;1.457875
6939.000000;1.458124
6938.000000;1.457954
6937.000000;1.457215
6936.000000;1.456187
6935.000000;1.455420
6934.000000;1.455395
6933.000000;1.456381
6932.000000;1.458334
6931.000000;1.460722
6930.000000;1.462651
6929.000000;1.463474
6928.000000;1.463279
6927.000000;1.462661
6926.000000;1.462106
6925.000000;1.461683
6924.000000;1.461236
6923.000000;1.460725
6922.000000;1.460314
6921.000000;1.460156
6920.000000;1.460195
6919.000000;1.460301
6918.000000;1.460602
6917.000000;1.461467
6916.000000;1.462965
6915.000000;1.464561
6914.000000;1.465680
6913.000000;1.466402
6912.000000;1.467186
6911.000000;1.468000
6910.000000;1.468239
6909.000000;1.467581
6908.000000;1.466440
6907.000000;1.465431
6906.000000;1.464835
6905.000000;1.464737
6904.000000;1.465189
6903.000000;1.465912
6902.000000;1.466234
6901.000000;1.465777
6900.000000;1.465072
6899.000000;1.465037
6898.000000;1.465881
6897.000000;1.466753
6896.000000;1.466546
6895.000000;1.465010
6894.000000;1.463090
6893.000000;1.462070
6892.000000;1.462322
6891.000000;1.463022
6890.000000;1.463219
6889.000000;1.462993
6888.000000;1.463158
6887.000000;1.463995
6886.000000;1.464833
6885.000000;1.464908
6884.000000;1.464108
6883.000000;1.462783
6882.000000;1.461416
6881.000000;1.460649
6880.000000;1.460953
6879.000000;1.461955
6878.000000;1.462634
6877.000000;1.462514
6876.000000;1.462181
6875.000000;1.462273
6874.000000;1.462529
6873.000000;1.462304
6872.000000;1.461496
6871.000000;1.460472
6870.000000;1.459529
6869.000000;1.458956
6868.000000;1.459110
6867.000000;1.459743
6866.000000;1.459713
6865.000000;1.458246
6864.000000;1.456263
6863.000000;1.455553
6862.000000;1.456668
6861.000000;1.458361
6860.000000;1.459199
6859.000000;1.459044
6858.000000;1.458673
6857.000000;1.458584
6856.000000;1.458660
6855.000000;1.458577
6854.000000;1.458065
6853.000000;1.456929
6852.000000;1.455262
6851.000000;1.453600
6850.000000;1.452553
6849.000000;1.452226
6848.000000;1.452140
6847.000000;1.451744
6846.000000;1.450889
6845.000000;1.449775
6844.000000;1.448568
6843.000000;1.447173
6842.000000;1.445369
6841.000000;1.443130
6840.000000;1.440827
6839.000000;1.439060
6838.000000;1.438187
6837.000000;1.437899
6836.000000;1.437307
6835.000000;1.435646
6834.000000;1.433057
6833.000000;1.430566
6832.000000;1.429182
6831.000000;1.429047
6830.000000;1.429511
6829.000000;1.429853
6828.000000;1.429775
6827.000000;1.429299
6826.000000;1.428506
6825.000000;1.427466
6824.000000;1.426262
6823.000000;1.424988
6822.000000;1.423748
6821.000000;1.422607
6820.000000;1.421346
6819.000000;1.419429
6818.000000;1.416598
6817.000000;1.413484
6816.000000;1.411207
6815.000000;1.410222
6814.000000;1.409869
6813.000000;1.409145
6812.000000;1.407700
6811.000000;1.405914
6810.000000;1.404289
6809.000000;1.403017
6808.000000;1.401961
6807.000000;1.400796
6806.000000;1.399228
6805.000000;1.397244
6804.000000;1.395096
6803.000000;1.392966
6802.000000;1.390799
6801.000000;1.388539
6800.000000;1.386342
6799.000000;1.384364
6798.000000;1.382426
6797.000000;1.380091
6796.000000;1.377122
6795.000000;1.373833
6794.000000;1.370927
6793.000000;1.368945
6792.000000;1.367794
6791.000000;1.366815
6790.000000;1.365399
6789.000000;1.363508
6788.000000;1.361474
6787.000000;1.359449
6786.000000;1.357330
6785.000000;1.355151
6784.000000;1.353181
6783.000000;1.351486
6782.000000;1.349701
6781.000000;1.347481
6780.000000;1.344984
6779.000000;1.342713
6778.000000;1.340928
6777.000000;1.339337
6776.000000;1.337328
6775.000000;1.334468
6774.000000;1.330887
6773.000000;1.327227
6772.000000;1.324157
6771.000000;1.321863
6770.000000;1.319988
6769.000000;1.318018
6768.000000;1.315663
6767.000000;1.312978
6766.000000;1.310309
6765.000000;1.308094
6764.000000;1.306478
6763.000000;1.305090
6762.000000;1.303352
6761.000000;1.301027
6760.000000;1.298319
6759.000000;1.295524
6758.000000;1.292846
6757.000000;1.290527
6756.000000;1.288750
6755.000000;1.287309
6754.000000;1.285637
6753.000000;1.283343
6752.000000;1.280547
6751.000000;1.277630
6750.000000;1.274884
6749.000000;1.272441
6748.000000;1.270263
6747.000000;1.268055
6746.000000;1.265422
6745.000000;1.262287
6744.000000;1.258973
6743.000000;1.255815
6742.000000;1.252881
6741.000000;1.250114
6740.000000;1.247492
6739.000000;1.244959
6738.000000;1.242442
6737.000000;1.240048
6736.000000;1.237973
6735.000000;1.236108
6734.000000;1.234040
6733.000000;1.231608
6732.000000;1.229158
6731.000000;1.226988
6730.000000;1.224818
6729.000000;1.222123
6728.000000;1.218836
6727.000000;1.215428
6726.000000;1.212378
6725.000000;1.209815
6724.000000;1.207599
6723.000000;1.205476
6722.000000;1.203145
6721.000000;1.200372
6720.000000;1.197118
6719.000000;1.193525
6718.000000;1.189853
6717.000000;1.186449
6716.000000;1.183637
6715.000000;1.181472
6714.000000;1.179654
6713.000000;1.177793
6712.000000;1.175664
6711.000000;1.173250
6710.000000;1.170685
6709.000000;1.168213
6708.000000;1.166080
6707.000000;1.164222
6706.000000;1.162158
6705.000000;1.159395
6704.000000;1.155975
6703.000000;1.152519
6702.000000;1.149333
6701.000000;1.146833
6700.000000;1.144970
6699.000000;1.143331
6698.000000;1.141340
6697.000000;1.138666
6696.000000;1.135435
6695.000000;1.131994
6694.000000;1.128585
6693.000000;1.125343
6692.000000;1.122415
6691.000000;1.119859
6690.000000;1.117525
6689.000000;1.115206
6688.000000;1.112865
6687.000000;1.110520
6686.000000;1.108041
6685.000000;1.105258
6684.000000;1.102276
6683.000000;1.099458
6682.000000;1.097073
6681.000000;1.095063
6680.000000;1.093157
6679.000000;1.091124
6678.000000;1.088908
6677.000000;1.086595
6676.000000;1.084246
6675.000000;1.081738
6674.000000;1.078870
6673.000000;1.075667
6672.000000;1.072458
6671.000000;1.069533
6670.000000;1.066842
6669.000000;1.064179
6668.000000;1.061513
6667.000000;1.058937
6666.000000;1.056382
6665.000000;1.053649
6664.000000;1.050718
6663.000000;1.047786
6662.000000;1.044965
6661.000000;1.042153
6660.000000;1.039297
6659.000000;1.036613
6658.000000;1.034379
6657.000000;1.032590
6656.000000;1.030935
6655.000000;1.029083
6654.000000;1.026922
6653.000000;1.024529
6652.000000;1.021998
6651.000000;1.019372
6650.000000;1.016694
6649.000000;1.014052
6648.000000;1.011499
6647.000000;1.008939
6646.000000;1.006203
6645.000000;1.003259
6644.000000;1.000297
6643.000000;0.997547
6642.000000;0.995056
6641.000000;0.992681
6640.000000;0.990249
6639.000000;0.987683
6638.000000;0.985044
6637.000000;0.982506
6636.000000;0.980234
6635.000000;0.978209
6634.000000;0.976189
6633.000000;0.973915
6632.000000;0.971346
6631.000000;0.968641
6630.000000;0.965971
6629.000000;0.963399
6628.000000;0.960898
6627.000000;0.958401
6626.000000;0.955851
6625.000000;0.953270
6624.000000;0.950744
6623.000000;0.948314
6622.000000;0.945920
6621.000000;0.943488
6620.000000;0.941046
6619.000000;0.938681
6618.000000;0.936431
6617.000000;0.934306
6616.000000;0.932339
6615.000000;0.930522
6614.000000;0.928692
6613.000000;0.926610
6612.000000;0.924169
6611.000000;0.921488
6610.000000;0.918756
6609.000000;0.916072
6608.000000;0.913425
6607.000000;0.910782
6606.000000;0.908151
6605.000000;0.905580
6604.000000;0.903141
6603.000000;0.900871
6602.000000;0.898727
6601.000000;0.896590
6600.000000;0.894345
6599.000000;0.891958
6598.000000;0.889491
6597.000000;0.887069
6596.000000;0.884804
6595.000000;0.882730
6594.000000;0.880767
6593.000000;0.878775
6592.000000;0.876650
6591.000000;0.874389
6590.000000;0.872089
6589.000000;0.869864
6588.000000;0.867764
6587.000000;0.865739
6586.000000;0.863693
6585.000000;0.861545
6584.000000;0.859263
6583.000000;0.856875
6582.000000;0.854463
6581.000000;0.852113
6580.000000;0.849815
6579.000000;0.847463
6578.000000;0.844987
6577.000000;0.842465
6576.000000;0.840056
6575.000000;0.837844
6574.000000;0.835793
6573.000000;0.833816
6572.000000;0.831832
6571.000000;0.829774
6570.000000;0.827644
6569.000000;0.825534
6568.000000;0.823514
6567.000000;0.821517
6566.000000;0.819441
6565.000000;0.817326
6564.000000;0.815320
6563.000000;0.813435
6562.000000;0.811498
6561.000000;0.809381
6560.000000;0.807173
6559.000000;0.805028
6558.000000;0.802960
6557.000000;0.800872
6556.000000;0.798723
