Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2882.4 Secs"
9734.000000;0.959957
9733.000000;0.958983
9732.000000;0.958056
9731.000000;0.957502
9730.000000;0.957288
9729.000000;0.956962
9728.000000;0.956140
9727.000000;0.954983
9726.000000;0.954025
9725.000000;0.953551
9724.000000;0.953320
9723.000000;0.952921
9722.000000;0.952276
9721.000000;0.951719
9720.000000;0.951632
9719.000000;0.952024
9718.000000;0.952464
9717.000000;0.952439
9716.000000;0.951798
9715.000000;0.950819
9714.000000;0.949845
9713.000000;0.948972
9712.000000;0.948132
9711.000000;0.947366
9710.000000;0.946873
9709.000000;0.946791
9708.000000;0.947020
9707.000000;0.947250
9706.000000;0.947168
9705.000000;0.946672
9704.000000;0.945951
9703.000000;0.945322
9702.000000;0.944974
9701.000000;0.944860
9700.000000;0.944794
9699.000000;0.944555
9698.000000;0.943942
9697.000000;0.942916
9696.000000;0.941759
9695.000000;0.940909
9694.000000;0.940546
9693.000000;0.940401
9692.000000;0.940080
9691.000000;0.939448
9690.000000;0.938640
9689.000000;0.937828
9688.000000;0.937147
9687.000000;0.936712
9686.000000;0.936522
9685.000000;0.936370
9684.000000;0.936006
9683.000000;0.935371
9682.000000;0.934587
9681.000000;0.933830
9680.000000;0.933325
9679.000000;0.933312
9678.000000;0.933754
9677.000000;0.934153
9676.000000;0.933947
9675.000000;0.933114
9674.000000;0.932161
9673.000000;0.931498
9672.000000;0.931115
9671.000000;0.930901
9670.000000;0.930919
9669.000000;0.931128
9668.000000;0.931119
9667.000000;0.930469
9666.000000;0.929320
9665.000000;0.928301
9664.000000;0.927844
9663.000000;0.927802
9662.000000;0.927754
9661.000000;0.927492
9660.000000;0.927088
9659.000000;0.926659
9658.000000;0.926250
9657.000000;0.925905
9656.000000;0.925657
9655.000000;0.925403
9654.000000;0.924907
9653.000000;0.924055
9652.000000;0.923054
9651.000000;0.922294
9650.000000;0.921988
9649.000000;0.922010
9648.000000;0.922071
9647.000000;0.921979
9646.000000;0.921708
9645.000000;0.921295
9644.000000;0.920760
9643.000000;0.920105
9642.000000;0.919340
9641.000000;0.918514
9640.000000;0.917729
9639.000000;0.917077
9638.000000;0.916538
9637.000000;0.915999
9636.000000;0.915438
9635.000000;0.915007
9634.000000;0.914877
9633.000000;0.915015
9632.000000;0.915203
9631.000000;0.915243
9630.000000;0.915059
9629.000000;0.914668
9628.000000;0.914164
9627.000000;0.913710
9626.000000;0.913391
9625.000000;0.913064
9624.000000;0.912472
9623.000000;0.911554
9622.000000;0.910553
9621.000000;0.909754
9620.000000;0.909223
9619.000000;0.908842
9618.000000;0.908506
9617.000000;0.908195
9616.000000;0.907907
9615.000000;0.907628
9614.000000;0.907350
9613.000000;0.907070
9612.000000;0.906789
9611.000000;0.906533
9610.000000;0.906333
9609.000000;0.906103
9608.000000;0.905628
9607.000000;0.904779
9606.000000;0.903772
9605.000000;0.903074
9604.000000;0.902969
9603.000000;0.903230
9602.000000;0.903307
9601.000000;0.902862
9600.000000;0.902088
9599.000000;0.901442
9598.000000;0.901089
9597.000000;0.900738
9596.000000;0.900080
9595.000000;0.899232
9594.000000;0.898585
9593.000000;0.898242
9592.000000;0.897863
9591.000000;0.897157
9590.000000;0.896346
9589.000000;0.895941
9588.000000;0.896132
9587.000000;0.896588
9586.000000;0.896840
9585.000000;0.896695
9584.000000;0.896224
9583.000000;0.895546
9582.000000;0.894769
9581.000000;0.894054
9580.000000;0.893538
9579.000000;0.893172
9578.000000;0.892757
9577.000000;0.892189
9576.000000;0.891596
9575.000000;0.891151
9574.000000;0.890787
9573.000000;0.890228
9572.000000;0.889357
9571.000000;0.888445
9570.000000;0.887911
9569.000000;0.887846
9568.000000;0.887911
9567.000000;0.887754
9566.000000;0.887394
9565.000000;0.887091
9564.000000;0.886899
9563.000000;0.886542
9562.000000;0.885766
9561.000000;0.884682
9560.000000;0.883681
9559.000000;0.883088
9558.000000;0.882958
9557.000000;0.883125
9556.000000;0.883342
9555.000000;0.883404
9554.000000;0.883227
9553.000000;0.882858
9552.000000;0.882373
9551.000000;0.881783
9550.000000;0.881095
9549.000000;0.880446
9548.000000;0.880049
9547.000000;0.879957
9546.000000;0.879944
9545.000000;0.879710
9544.000000;0.879195
9543.000000;0.878598
9542.000000;0.878080
9541.000000;0.877561
9540.000000;0.876869
9539.000000;0.876043
9538.000000;0.875358
9537.000000;0.875041
9536.000000;0.875034
9535.000000;0.875089
9534.000000;0.875001
9533.000000;0.874664
9532.000000;0.873993
9531.000000;0.872959
9530.000000;0.871758
9529.000000;0.870795
9528.000000;0.870362
9527.000000;0.870363
9526.000000;0.870423
9525.000000;0.870238
9524.000000;0.869760
9523.000000;0.869108
9522.000000;0.868449
9521.000000;0.867933
9520.000000;0.867640
9519.000000;0.867533
9518.000000;0.867524
9517.000000;0.867588
9516.000000;0.867713
9515.000000;0.867738
9514.000000;0.867388
9513.000000;0.866578
9512.000000;0.865593
9511.000000;0.864841
9510.000000;0.864456
9509.000000;0.864220
9508.000000;0.863853
9507.000000;0.863293
9506.000000;0.862701
9505.000000;0.862268
9504.000000;0.862052
9503.000000;0.861957
9502.000000;0.861831
9501.000000;0.861599
9500.000000;0.861313
9499.000000;0.861054
9498.000000;0.860815
9497.000000;0.860490
9496.000000;0.859977
9495.000000;0.859280
9494.000000;0.858502
9493.000000;0.857758
9492.000000;0.857094
9491.000000;0.856505
9490.000000;0.856035
9489.000000;0.855778
9488.000000;0.855744
9487.000000;0.855743
9486.000000;0.855538
9485.000000;0.855140
9484.000000;0.854831
9483.000000;0.854794
9482.000000;0.854854
9481.000000;0.854666
9480.000000;0.854102
9479.000000;0.853290
9478.000000;0.852361
9477.000000;0.851343
9476.000000;0.850322
9475.000000;0.849544
9474.000000;0.849253
9473.000000;0.849455
9472.000000;0.849876
9471.000000;0.850112
9470.000000;0.849874
9469.000000;0.849181
9468.000000;0.848351
9467.000000;0.847739
9466.000000;0.847464
9465.000000;0.847400
9464.000000;0.847389
9463.000000;0.847353
9462.000000;0.847211
9461.000000;0.846866
9460.000000;0.846337
9459.000000;0.845789
9458.000000;0.845356
9457.000000;0.844994
9456.000000;0.844558
9455.000000;0.843972
9454.000000;0.843250
9453.000000;0.842455
9452.000000;0.841715
9451.000000;0.841179
9450.000000;0.840873
9449.000000;0.840622
9448.000000;0.840233
9447.000000;0.839718
9446.000000;0.839254
9445.000000;0.838930
9444.000000;0.838640
9443.000000;0.838241
9442.000000;0.837743
9441.000000;0.837291
9440.000000;0.837002
9439.000000;0.836837
9438.000000;0.836624
9437.000000;0.836214
9436.000000;0.835639
9435.000000;0.835110
9434.000000;0.834811
9433.000000;0.834712
9432.000000;0.834597
9431.000000;0.834283
9430.000000;0.833753
9429.000000;0.833123
9428.000000;0.832559
9427.000000;0.832219
9426.000000;0.832188
9425.000000;0.832401
9424.000000;0.832632
9423.000000;0.832613
9422.000000;0.832191
9421.000000;0.831402
9420.000000;0.830428
9419.000000;0.829495
9418.000000;0.828780
9417.000000;0.828355
9416.000000;0.828186
9415.000000;0.828150
9414.000000;0.828085
9413.000000;0.827860
9412.000000;0.827460
9411.000000;0.826997
9410.000000;0.826624
9409.000000;0.826408
9408.000000;0.826284
9407.000000;0.826100
9406.000000;0.825695
9405.000000;0.824996
9404.000000;0.824091
9403.000000;0.823241
9402.000000;0.822741
9401.000000;0.822712
9400.000000;0.822979
9399.000000;0.823192
9398.000000;0.823084
9397.000000;0.822632
9396.000000;0.821985
9395.000000;0.821276
9394.000000;0.820561
9393.000000;0.819904
9392.000000;0.819410
9391.000000;0.819093
9390.000000;0.818788
9389.000000;0.818312
9388.000000;0.817708
9387.000000;0.817212
9386.000000;0.816958
9385.000000;0.816837
9384.000000;0.816679
9383.000000;0.816450
9382.000000;0.816146
9381.000000;0.815634
9380.000000;0.814801
9379.000000;0.813845
9378.000000;0.813201
9377.000000;0.813089
9376.000000;0.813247
9375.000000;0.813208
9374.000000;0.812789
9373.000000;0.812205
9372.000000;0.811772
9371.000000;0.811589
9370.000000;0.811499
9369.000000;0.811288
9368.000000;0.810891
9367.000000;0.810462
9366.000000;0.810225
9365.000000;0.810241
9364.000000;0.810308
9363.000000;0.810141
9362.000000;0.809629
9361.000000;0.808882
9360.000000;0.808061
9359.000000;0.807244
9358.000000;0.806463
9357.000000;0.805772
9356.000000;0.805217
9355.000000;0.804783
9354.000000;0.804444
9353.000000;0.804246
9352.000000;0.804283
9351.000000;0.804557
9350.000000;0.804876
9349.000000;0.804916
9348.000000;0.804451
9347.000000;0.803556
9346.000000;0.802612
9345.000000;0.802023
9344.000000;0.801887
9343.000000;0.801939
9342.000000;0.801840
9341.000000;0.801486
9340.000000;0.801013
9339.000000;0.800568
9338.000000;0.800150
9337.000000;0.799710
9336.000000;0.799293
9335.000000;0.798999
9334.000000;0.798800
9333.000000;0.798470
9332.000000;0.797763
9331.000000;0.796712
9330.000000;0.795700
9329.000000;0.795153
9328.000000;0.795113
9327.000000;0.795199
9326.000000;0.795033
9325.000000;0.794656
9324.000000;0.794404
9323.000000;0.794435
9322.000000;0.794524
9321.000000;0.794359
9320.000000;0.793887
9319.000000;0.793266
9318.000000;0.792581
9317.000000;0.791790
9316.000000;0.790946
9315.000000;0.790322
9314.000000;0.790207
9313.000000;0.790582
9312.000000;0.791079
9311.000000;0.791287
9310.000000;0.791100
9309.000000;0.790732
9308.000000;0.790389
9307.000000;0.790017
9306.000000;0.789399
9305.000000;0.788457
9304.000000;0.787375
9303.000000;0.786431
9302.000000;0.785811
9301.000000;0.785561
9300.000000;0.785598
9299.000000;0.785713
9298.000000;0.785656
9297.000000;0.785328
9296.000000;0.784847
9295.000000;0.784374
9294.000000;0.783922
9293.000000;0.783412
9292.000000;0.782833
9291.000000;0.782284
9290.000000;0.781867
9289.000000;0.781620
9288.000000;0.781525
9287.000000;0.781506
9286.000000;0.781457
9285.000000;0.781350
9284.000000;0.781280
9283.000000;0.781330
9282.000000;0.781385
9281.000000;0.781207
9280.000000;0.780704
9279.000000;0.780044
9278.000000;0.779458
9277.000000;0.778995
9276.000000;0.778515
9275.000000;0.777878
9274.000000;0.777093
9273.000000;0.776324
9272.000000;0.775765
9271.000000;0.775487
9270.000000;0.775358
9269.000000;0.775180
9268.000000;0.774929
9267.000000;0.774804
9266.000000;0.774977
9265.000000;0.775300
9264.000000;0.775340
9263.000000;0.774774
9262.000000;0.773720
9261.000000;0.772646
9260.000000;0.771967
9259.000000;0.771740
9258.000000;0.771729
9257.000000;0.771660
9256.000000;0.771397
9255.000000;0.770957
9254.000000;0.770458
9253.000000;0.770050
9252.000000;0.769809
9251.000000;0.769641
9250.000000;0.769362
9249.000000;0.768877
9248.000000;0.768254
9247.000000;0.767629
9246.000000;0.767113
9245.000000;0.766765
9244.000000;0.766568
9243.000000;0.766400
9242.000000;0.766139
9241.000000;0.765828
9240.000000;0.765644
9239.000000;0.765647
9238.000000;0.765669
9237.000000;0.765496
9236.000000;0.765070
9235.000000;0.764434
9234.000000;0.763640
9233.000000;0.762834
9232.000000;0.762293
9231.000000;0.762168
9230.000000;0.762230
9229.000000;0.762071
9228.000000;0.761573
9227.000000;0.760992
9226.000000;0.760606
9225.000000;0.760457
9224.000000;0.760469
9223.000000;0.760607
9222.000000;0.760808
9221.000000;0.760897
9220.000000;0.760722
9219.000000;0.760303
9218.000000;0.759750
9217.000000;0.759087
9216.000000;0.758267
9215.000000;0.757332
9214.000000;0.756442
9213.000000;0.755746
9212.000000;0.755269
9211.000000;0.754942
9210.000000;0.754716
9209.000000;0.754621
9208.000000;0.754665
9207.000000;0.754702
9206.000000;0.754470
9205.000000;0.753875
9204.000000;0.753184
9203.000000;0.752784
9202.000000;0.752753
9201.000000;0.752772
9200.000000;0.752517
9199.000000;0.752027
9198.000000;0.751594
9197.000000;0.751395
9196.000000;0.751322
9195.000000;0.751134
9194.000000;0.750688
9193.000000;0.750053
9192.000000;0.749454
9191.000000;0.749099
9190.000000;0.748994
9189.000000;0.748950
9188.000000;0.748791
9187.000000;0.748509
9186.000000;0.748177
9185.000000;0.747796
9184.000000;0.747311
9183.000000;0.746743
9182.000000;0.746213
9181.000000;0.745812
9180.000000;0.745501
9179.000000;0.745175
9178.000000;0.744797
9177.000000;0.744457
9176.000000;0.744291
9175.000000;0.744336
9174.000000;0.744454
9173.000000;0.744434
9172.000000;0.744168
9171.000000;0.743725
9170.000000;0.743254
9169.000000;0.742866
9168.000000;0.742584
9167.000000;0.742356
9166.000000;0.742073
9165.000000;0.741633
9164.000000;0.741025
9163.000000;0.740351
9162.000000;0.739752
9161.000000;0.739322
9160.000000;0.739075
9159.000000;0.738923
9158.000000;0.738694
9157.000000;0.738283
9156.000000;0.737782
9155.000000;0.737416
9154.000000;0.737281
9153.000000;0.737226
9152.000000;0.737033
9151.000000;0.736632
9150.000000;0.736114
9149.000000;0.735595
9148.000000;0.735147
9147.000000;0.734798
9146.000000;0.734491
9145.000000;0.734112
9144.000000;0.733651
9143.000000;0.733309
9142.000000;0.733291
9141.000000;0.733490
9140.000000;0.733516
9139.000000;0.733121
9138.000000;0.732504
9137.000000;0.732074
9136.000000;0.731944
9135.000000;0.731792
9134.000000;0.731270
9133.000000;0.730453
9132.000000;0.729796
9131.000000;0.729668
9130.000000;0.729999
9129.000000;0.730380
9128.000000;0.730426
9127.000000;0.730017
9126.000000;0.729286
9125.000000;0.728490
9124.000000;0.727897
9123.000000;0.727667
9122.000000;0.727764
9121.000000;0.727976
9120.000000;0.728040
9119.000000;0.727793
9118.000000;0.727244
9117.000000;0.726557
9116.000000;0.725924
9115.000000;0.725405
9114.000000;0.724902
9113.000000;0.724336
9112.000000;0.723809
9111.000000;0.723500
9110.000000;0.723409
9109.000000;0.723319
9108.000000;0.723060
9107.000000;0.722712
9106.000000;0.722467
9105.000000;0.722351
9104.000000;0.722199
9103.000000;0.721898
9102.000000;0.721557
9101.000000;0.721377
9100.000000;0.721379
9099.000000;0.721358
9098.000000;0.721118
9097.000000;0.720688
9096.000000;0.720250
9095.000000;0.719878
9094.000000;0.719458
9093.000000;0.718889
9092.000000;0.718251
9091.000000;0.717716
9090.000000;0.717357
9089.000000;0.717139
9088.000000;0.717009
9087.000000;0.716909
9086.000000;0.716744
9085.000000;0.716475
9084.000000;0.716194
9083.000000;0.715988
9082.000000;0.715775
9081.000000;0.715408
9080.000000;0.714941
9079.000000;0.714604
9078.000000;0.714490
9077.000000;0.714418
9076.000000;0.714169
9075.000000;0.713699
9074.000000;0.713067
9073.000000;0.712313
9072.000000;0.711535
9071.000000;0.710944
9070.000000;0.710680
9069.000000;0.710646
9068.000000;0.710646
9067.000000;0.710632
9066.000000;0.710692
9065.000000;0.710832
9064.000000;0.710906
9063.000000;0.710751
9062.000000;0.710322
9061.000000;0.709702
9060.000000;0.709075
9059.000000;0.708640
9058.000000;0.708460
9057.000000;0.708389
9056.000000;0.708209
9055.000000;0.707843
9054.000000;0.707370
9053.000000;0.706881
9052.000000;0.706409
9051.000000;0.705993
9050.000000;0.705687
9049.000000;0.705469
9048.000000;0.705233
9047.000000;0.704890
9046.000000;0.704485
9045.000000;0.704166
9044.000000;0.704060
9043.000000;0.704148
9042.000000;0.704233
9041.000000;0.704082
9040.000000;0.703642
9039.000000;0.703098
9038.000000;0.702661
9037.000000;0.702326
9036.000000;0.701903
9035.000000;0.701255
9034.000000;0.700443
9033.000000;0.699668
9032.000000;0.699125
9031.000000;0.698888
9030.000000;0.698850
9029.000000;0.698771
9028.000000;0.698494
9027.000000;0.698127
9026.000000;0.697933
9025.000000;0.698014
9024.000000;0.698173
9023.000000;0.698114
9022.000000;0.697718
9021.000000;0.697080
9020.000000;0.696379
9019.000000;0.695793
9018.000000;0.695486
9017.000000;0.695529
9016.000000;0.695769
9015.000000;0.695858
9014.000000;0.695511
9013.000000;0.694773
9012.000000;0.694004
9011.000000;0.693585
9010.000000;0.693635
9009.000000;0.693945
9008.000000;0.694157
9007.000000;0.694026
9006.000000;0.693591
9005.000000;0.693142
9004.000000;0.692943
9003.000000;0.692956
9002.000000;0.692870
9001.000000;0.692452
9000.000000;0.691822
8999.000000;0.691292
8998.000000;0.690982
8997.000000;0.690719
8996.000000;0.690291
8995.000000;0.689682
8994.000000;0.689023
8993.000000;0.688435
8992.000000;0.687988
8991.000000;0.687708
8990.000000;0.687527
8989.000000;0.687300
8988.000000;0.686954
8987.000000;0.686589
8986.000000;0.686366
8985.000000;0.686312
8984.000000;0.686328
8983.000000;0.686299
8982.000000;0.686141
8981.000000;0.685765
8980.000000;0.685160
8979.000000;0.684507
8978.000000;0.684100
8977.000000;0.684064
8976.000000;0.684211
8975.000000;0.684208
8974.000000;0.683881
8973.000000;0.683341
8972.000000;0.682839
8971.000000;0.682535
8970.000000;0.682395
8969.000000;0.682270
8968.000000;0.682049
8967.000000;0.681734
8966.000000;0.681409
8965.000000;0.681145
8964.000000;0.680933
8963.000000;0.680694
8962.000000;0.680355
8961.000000;0.679939
8960.000000;0.679553
8959.000000;0.679268
8958.000000;0.679030
8957.000000;0.678759
8956.000000;0.678477
8955.000000;0.678256
8954.000000;0.678051
8953.000000;0.677711
8952.000000;0.677203
8951.000000;0.676696
8950.000000;0.676378
8949.000000;0.676262
8948.000000;0.676234
8947.000000;0.676214
8946.000000;0.676171
8945.000000;0.676072
8944.000000;0.675901
8943.000000;0.675687
8942.000000;0.675448
8941.000000;0.675143
8940.000000;0.674758
8939.000000;0.674369
8938.000000;0.674057
8937.000000;0.673795
8936.000000;0.673514
8935.000000;0.673216
8934.000000;0.672921
8933.000000;0.672571
8932.000000;0.672103
8931.000000;0.671583
8930.000000;0.671139
8929.000000;0.670785
8928.000000;0.670446
8927.000000;0.670131
8926.000000;0.669953
8925.000000;0.669935
8924.000000;0.669946
8923.000000;0.669862
8922.000000;0.669680
8921.000000;0.669430
8920.000000;0.669089
8919.000000;0.668647
8918.000000;0.668186
8917.000000;0.667807
8916.000000;0.667556
8915.000000;0.667450
8914.000000;0.667485
8913.000000;0.667565
8912.000000;0.667501
8911.000000;0.667179
8910.000000;0.666692
8909.000000;0.666226
8908.000000;0.665850
8907.000000;0.665488
8906.000000;0.665078
8905.000000;0.664651
8904.000000;0.664257
8903.000000;0.663921
8902.000000;0.663707
8901.000000;0.663737
8900.000000;0.664040
8899.000000;0.664408
8898.000000;0.664478
8897.000000;0.664050
8896.000000;0.663272
8895.000000;0.662483
8894.000000;0.661868
8893.000000;0.661326
8892.000000;0.660692
8891.000000;0.660000
8890.000000;0.659478
8889.000000;0.659318
8888.000000;0.659500
8887.000000;0.659811
8886.000000;0.659984
8885.000000;0.659842
8884.000000;0.659422
8883.000000;0.658940
8882.000000;0.658592
8881.000000;0.658345
8880.000000;0.658006
8879.000000;0.657494
8878.000000;0.656972
8877.000000;0.656674
8876.000000;0.656642
8875.000000;0.656709
8874.000000;0.656698
8873.000000;0.656578
8872.000000;0.656410
8871.000000;0.656222
8870.000000;0.655981
8869.000000;0.655682
8868.000000;0.655411
8867.000000;0.655266
8866.000000;0.655215
8865.000000;0.655095
8864.000000;0.654785
8863.000000;0.654350
8862.000000;0.653970
8861.000000;0.653743
8860.000000;0.653606
8859.000000;0.653420
8858.000000;0.653102
8857.000000;0.652667
8856.000000;0.652232
8855.000000;0.651942
8854.000000;0.651867
8853.000000;0.651913
8852.000000;0.651903
8851.000000;0.651736
8850.000000;0.651449
8849.000000;0.651122
8848.000000;0.650792
8847.000000;0.650478
8846.000000;0.650239
8845.000000;0.650129
8844.000000;0.650105
8843.000000;0.650029
8842.000000;0.649781
8841.000000;0.649387
8840.000000;0.649010
8839.000000;0.648793
8838.000000;0.648720
8837.000000;0.648640
8836.000000;0.648430
8835.000000;0.648098
8834.000000;0.647731
8833.000000;0.647416
8832.000000;0.647223
8831.000000;0.647194
8830.000000;0.647259
8829.000000;0.647250
8828.000000;0.647064
8827.000000;0.646780
8826.000000;0.646531
8825.000000;0.646334
8824.000000;0.646141
8823.000000;0.645999
8822.000000;0.645991
8821.000000;0.646042
8820.000000;0.645945
8819.000000;0.645635
8818.000000;0.645283
8817.000000;0.645075
8816.000000;0.645031
8815.000000;0.645099
8814.000000;0.645274
8813.000000;0.645508
8812.000000;0.645635
8811.000000;0.645529
8810.000000;0.645270
8809.000000;0.645028
8808.000000;0.644848
8807.000000;0.644645
8806.000000;0.644395
8805.000000;0.644182
8804.000000;0.644082
8803.000000;0.644094
8802.000000;0.644158
8801.000000;0.644158
8800.000000;0.643959
8799.000000;0.643535
8798.000000;0.643047
8797.000000;0.642664
8796.000000;0.642363
8795.000000;0.642009
8794.000000;0.641596
8793.000000;0.641251
8792.000000;0.641016
8791.000000;0.640801
8790.000000;0.640581
8789.000000;0.640464
8788.000000;0.640497
8787.000000;0.640565
8786.000000;0.640572
8785.000000;0.640602
8784.000000;0.640757
8783.000000;0.640954
8782.000000;0.641019
8781.000000;0.640932
8780.000000;0.640822
8779.000000;0.640755
8778.000000;0.640663
8777.000000;0.640494
8776.000000;0.640304
8775.000000;0.640167
8774.000000;0.640091
8773.000000;0.640063
8772.000000;0.640094
8771.000000;0.640186
8770.000000;0.640294
8769.000000;0.640355
8768.000000;0.640336
8767.000000;0.640238
8766.000000;0.640087
8765.000000;0.639923
8764.000000;0.639761
8763.000000;0.639545
8762.000000;0.639202
8761.000000;0.638742
8760.000000;0.638287
8759.000000;0.637984
8758.000000;0.637909
8757.000000;0.638029
8756.000000;0.638231
8755.000000;0.638382
8754.000000;0.638421
8753.000000;0.638394
8752.000000;0.638367
8751.000000;0.638323
8750.000000;0.638195
8749.000000;0.637989
8748.000000;0.637788
8747.000000;0.637647
8746.000000;0.637564
8745.000000;0.637543
8744.000000;0.637602
8743.000000;0.637693
8742.000000;0.637730
8741.000000;0.637717
8740.000000;0.637752
8739.000000;0.637845
8738.000000;0.637853
8737.000000;0.637674
