Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4682.7 Secs"
9688.000000;0.893299
9687.000000;0.892410
9686.000000;0.892083
9685.000000;0.892225
9684.000000;0.892549
9683.000000;0.892754
9682.000000;0.892620
9681.000000;0.892134
9680.000000;0.891578
9679.000000;0.891286
9678.000000;0.891249
9677.000000;0.891089
9676.000000;0.890521
9675.000000;0.889715
9674.000000;0.889061
9673.000000;0.888699
9672.000000;0.888462
9671.000000;0.888211
9670.000000;0.888005
9669.000000;0.887895
9668.000000;0.887750
9667.000000;0.887400
9666.000000;0.886862
9665.000000;0.886307
9664.000000;0.885840
9663.000000;0.885433
9662.000000;0.885027
9661.000000;0.884630
9660.000000;0.884290
9659.000000;0.883998
9658.000000;0.883662
9657.000000;0.883169
9656.000000;0.882493
9655.000000;0.881755
9654.000000;0.881160
9653.000000;0.880849
9652.000000;0.880788
9651.000000;0.880804
9650.000000;0.880731
9649.000000;0.880525
9648.000000;0.880274
9647.000000;0.880084
9646.000000;0.879961
9645.000000;0.879793
9644.000000;0.879446
9643.000000;0.878843
9642.000000;0.877958
9641.000000;0.876845
9640.000000;0.875731
9639.000000;0.874998
9638.000000;0.874907
9637.000000;0.875318
9636.000000;0.875764
9635.000000;0.875841
9634.000000;0.875456
9633.000000;0.874723
9632.000000;0.873769
9631.000000;0.872744
9630.000000;0.871878
9629.000000;0.871381
9628.000000;0.871255
9627.000000;0.871287
9626.000000;0.871205
9625.000000;0.870873
9624.000000;0.870362
9623.000000;0.869869
9622.000000;0.869529
9621.000000;0.869297
9620.000000;0.869064
9619.000000;0.868833
9618.000000;0.868682
9617.000000;0.868581
9616.000000;0.868398
9615.000000;0.868112
9614.000000;0.867808
9613.000000;0.867435
9612.000000;0.866793
9611.000000;0.865897
9610.000000;0.865111
9609.000000;0.864691
9608.000000;0.864402
9607.000000;0.863865
9606.000000;0.863163
9605.000000;0.862742
9604.000000;0.862757
9603.000000;0.862864
9602.000000;0.862700
9601.000000;0.862293
9600.000000;0.861874
9599.000000;0.861577
9598.000000;0.861442
9597.000000;0.861491
9596.000000;0.861600
9595.000000;0.861465
9594.000000;0.860916
9593.000000;0.860156
9592.000000;0.859542
9591.000000;0.859192
9590.000000;0.858958
9589.000000;0.858676
9588.000000;0.858299
9587.000000;0.857854
9586.000000;0.857391
9585.000000;0.856963
9584.000000;0.856550
9583.000000;0.856051
9582.000000;0.855472
9581.000000;0.855025
9580.000000;0.854910
9579.000000;0.855013
9578.000000;0.854954
9577.000000;0.854459
9576.000000;0.853605
9575.000000;0.852718
9574.000000;0.852110
9573.000000;0.851871
9572.000000;0.851820
9571.000000;0.851682
9570.000000;0.851384
9569.000000;0.851169
9568.000000;0.851277
9567.000000;0.851562
9566.000000;0.851569
9565.000000;0.851022
9564.000000;0.850106
9563.000000;0.849204
9562.000000;0.848492
9561.000000;0.847888
9560.000000;0.847324
9559.000000;0.846887
9558.000000;0.846667
9557.000000;0.846569
9556.000000;0.846352
9555.000000;0.845864
9554.000000;0.845194
9553.000000;0.844593
9552.000000;0.844256
9551.000000;0.844188
9550.000000;0.844235
9549.000000;0.844182
9548.000000;0.843844
9547.000000;0.843152
9546.000000;0.842258
9545.000000;0.841492
9544.000000;0.841137
9543.000000;0.841184
9542.000000;0.841338
9541.000000;0.841274
9540.000000;0.840897
9539.000000;0.840365
9538.000000;0.839928
9537.000000;0.839750
9536.000000;0.839847
9535.000000;0.840099
9534.000000;0.840299
9533.000000;0.840222
9532.000000;0.839751
9531.000000;0.838967
9530.000000;0.838084
9529.000000;0.837273
9528.000000;0.836548
9527.000000;0.835843
9526.000000;0.835136
9525.000000;0.834483
9524.000000;0.833953
9523.000000;0.833598
9522.000000;0.833437
9521.000000;0.833409
9520.000000;0.833354
9519.000000;0.833144
9518.000000;0.832799
9517.000000;0.832429
9516.000000;0.832061
9515.000000;0.831642
9514.000000;0.831175
9513.000000;0.830759
9512.000000;0.830449
9511.000000;0.830193
9510.000000;0.829921
9509.000000;0.829621
9508.000000;0.829282
9507.000000;0.828886
9506.000000;0.828492
9505.000000;0.828212
9504.000000;0.828043
9503.000000;0.827815
9502.000000;0.827405
9501.000000;0.826897
9500.000000;0.826465
9499.000000;0.826172
9498.000000;0.825983
9497.000000;0.825854
9496.000000;0.825694
9495.000000;0.825326
9494.000000;0.824660
9493.000000;0.823851
9492.000000;0.823147
9491.000000;0.822627
9490.000000;0.822233
9489.000000;0.822002
9488.000000;0.822023
9487.000000;0.822149
9486.000000;0.822001
9485.000000;0.821400
9484.000000;0.820650
9483.000000;0.820245
9482.000000;0.820346
9481.000000;0.820657
9480.000000;0.820744
9479.000000;0.820381
9478.000000;0.819648
9477.000000;0.818818
9476.000000;0.818137
9475.000000;0.817634
9474.000000;0.817139
9473.000000;0.816527
9472.000000;0.815926
9471.000000;0.815597
9470.000000;0.815605
9469.000000;0.815715
9468.000000;0.815637
9467.000000;0.815325
9466.000000;0.814958
9465.000000;0.814714
9464.000000;0.814614
9463.000000;0.814562
9462.000000;0.814445
9461.000000;0.814179
9460.000000;0.813730
9459.000000;0.813175
9458.000000;0.812703
9457.000000;0.812485
9456.000000;0.812500
9455.000000;0.812525
9454.000000;0.812311
9453.000000;0.811812
9452.000000;0.811222
9451.000000;0.810780
9450.000000;0.810530
9449.000000;0.810271
9448.000000;0.809781
9447.000000;0.809087
9446.000000;0.808472
9445.000000;0.808188
9444.000000;0.808185
9443.000000;0.808161
9442.000000;0.807871
9441.000000;0.807343
9440.000000;0.806822
9439.000000;0.806544
9438.000000;0.806561
9437.000000;0.806698
9436.000000;0.806656
9435.000000;0.806228
9434.000000;0.805471
9433.000000;0.804666
9432.000000;0.804087
9431.000000;0.803819
9430.000000;0.803773
9429.000000;0.803786
9428.000000;0.803700
9427.000000;0.803406
9426.000000;0.802898
9425.000000;0.802263
9424.000000;0.801609
9423.000000;0.801002
9422.000000;0.800474
9421.000000;0.800042
9420.000000;0.799687
9419.000000;0.799365
9418.000000;0.799082
9417.000000;0.798918
9416.000000;0.798919
9415.000000;0.798998
9414.000000;0.798992
9413.000000;0.798799
9412.000000;0.798424
9411.000000;0.797932
9410.000000;0.797417
9409.000000;0.796979
9408.000000;0.796657
9407.000000;0.796357
9406.000000;0.795930
9405.000000;0.795353
9404.000000;0.794811
9403.000000;0.794521
9402.000000;0.794502
9401.000000;0.794544
9400.000000;0.794432
9399.000000;0.794170
9398.000000;0.793940
9397.000000;0.793849
9396.000000;0.793768
9395.000000;0.793453
9394.000000;0.792820
9393.000000;0.792047
9392.000000;0.791411
9391.000000;0.791040
9390.000000;0.790839
9389.000000;0.790629
9388.000000;0.790319
9387.000000;0.789963
9386.000000;0.789643
9385.000000;0.789339
9384.000000;0.788933
9383.000000;0.788377
9382.000000;0.787801
9381.000000;0.787382
9380.000000;0.787152
9379.000000;0.786997
9378.000000;0.786857
9377.000000;0.786810
9376.000000;0.786922
9375.000000;0.787086
9374.000000;0.787084
9373.000000;0.786786
9372.000000;0.786230
9371.000000;0.785551
9370.000000;0.784893
9369.000000;0.784361
9368.000000;0.783996
9367.000000;0.783778
9366.000000;0.783670
9365.000000;0.783629
9364.000000;0.783563
9363.000000;0.783327
9362.000000;0.782827
9361.000000;0.782124
9360.000000;0.781380
9359.000000;0.780724
9358.000000;0.780188
9357.000000;0.779796
9356.000000;0.779605
9355.000000;0.779638
9354.000000;0.779781
9353.000000;0.779802
9352.000000;0.779519
9351.000000;0.778946
9350.000000;0.778283
9349.000000;0.777748
9348.000000;0.777403
9347.000000;0.777133
9346.000000;0.776783
9345.000000;0.776322
9344.000000;0.775901
9343.000000;0.775722
9342.000000;0.775835
9341.000000;0.776019
9340.000000;0.775935
9339.000000;0.775433
9338.000000;0.774680
9337.000000;0.773968
9336.000000;0.773436
9335.000000;0.773051
9334.000000;0.772790
9333.000000;0.772686
9332.000000;0.772712
9331.000000;0.772723
9330.000000;0.772596
9329.000000;0.772343
9328.000000;0.772030
9327.000000;0.771672
9326.000000;0.771256
9325.000000;0.770800
9324.000000;0.770302
9323.000000;0.769698
9322.000000;0.768977
9321.000000;0.768305
9320.000000;0.767901
9319.000000;0.767774
9318.000000;0.767657
9317.000000;0.767275
9316.000000;0.766648
9315.000000;0.766070
9314.000000;0.765806
9313.000000;0.765859
9312.000000;0.766020
9311.000000;0.766099
9310.000000;0.766047
9309.000000;0.765885
9308.000000;0.765621
9307.000000;0.765279
9306.000000;0.764925
9305.000000;0.764593
9304.000000;0.764222
9303.000000;0.763758
9302.000000;0.763283
9301.000000;0.762964
9300.000000;0.762852
9299.000000;0.762830
9298.000000;0.762770
9297.000000;0.762658
9296.000000;0.762513
9295.000000;0.762275
9294.000000;0.761861
9293.000000;0.761313
9292.000000;0.760813
9291.000000;0.760517
9290.000000;0.760392
9289.000000;0.760251
9288.000000;0.759943
9287.000000;0.759503
9286.000000;0.759064
9285.000000;0.758659
9284.000000;0.758204
9283.000000;0.757716
9282.000000;0.757408
9281.000000;0.757440
9280.000000;0.757643
9279.000000;0.757668
9278.000000;0.757368
9277.000000;0.756910
9276.000000;0.756502
9275.000000;0.756179
9274.000000;0.755892
9273.000000;0.755625
9272.000000;0.755355
9271.000000;0.755026
9270.000000;0.754649
9269.000000;0.754326
9268.000000;0.754105
9267.000000;0.753894
9266.000000;0.753594
9265.000000;0.753196
9264.000000;0.752717
9263.000000;0.752173
9262.000000;0.751672
9261.000000;0.751394
9260.000000;0.751338
9259.000000;0.751223
9258.000000;0.750783
9257.000000;0.750086
9256.000000;0.749416
9255.000000;0.748926
9254.000000;0.748566
9253.000000;0.748278
9252.000000;0.748088
9251.000000;0.747998
9250.000000;0.747925
9249.000000;0.747786
9248.000000;0.747538
9247.000000;0.747150
9246.000000;0.746641
9245.000000;0.746145
9244.000000;0.745824
9243.000000;0.745703
9242.000000;0.745643
9241.000000;0.745503
9240.000000;0.745257
9239.000000;0.744974
9238.000000;0.744745
9237.000000;0.744625
9236.000000;0.744574
9235.000000;0.744451
9234.000000;0.744136
9233.000000;0.743664
9232.000000;0.743189
9231.000000;0.742833
9230.000000;0.742602
9229.000000;0.742428
9228.000000;0.742238
9227.000000;0.742001
9226.000000;0.741748
9225.000000;0.741523
9224.000000;0.741286
9223.000000;0.740921
9222.000000;0.740402
9221.000000;0.739870
9220.000000;0.739472
9219.000000;0.739186
9218.000000;0.738878
9217.000000;0.738503
9216.000000;0.738126
9215.000000;0.737798
9214.000000;0.737532
9213.000000;0.737358
9212.000000;0.737289
9211.000000;0.737214
9210.000000;0.736955
9209.000000;0.736464
9208.000000;0.735881
9207.000000;0.735372
9206.000000;0.734998
9205.000000;0.734763
9204.000000;0.734687
9203.000000;0.734774
9202.000000;0.734952
9201.000000;0.735098
9200.000000;0.735118
9199.000000;0.734985
9198.000000;0.734730
9197.000000;0.734405
9196.000000;0.734069
9195.000000;0.733786
9194.000000;0.733612
9193.000000;0.733500
9192.000000;0.733248
9191.000000;0.732672
9190.000000;0.731880
9189.000000;0.731255
9188.000000;0.731051
9187.000000;0.731102
9186.000000;0.731039
9185.000000;0.730712
9184.000000;0.730260
9183.000000;0.729829
9182.000000;0.729407
9181.000000;0.728939
9180.000000;0.728430
9179.000000;0.727909
9178.000000;0.727410
9177.000000;0.727021
9176.000000;0.726832
9175.000000;0.726796
9174.000000;0.726734
9173.000000;0.726538
9172.000000;0.726275
9171.000000;0.726055
9170.000000;0.725891
9169.000000;0.725728
9168.000000;0.725522
9167.000000;0.725234
9166.000000;0.724835
9165.000000;0.724383
9164.000000;0.724022
9163.000000;0.723821
9162.000000;0.723675
9161.000000;0.723436
9160.000000;0.723096
9159.000000;0.722773
9158.000000;0.722512
9157.000000;0.722194
9156.000000;0.721688
9155.000000;0.721049
9154.000000;0.720501
9153.000000;0.720209
9152.000000;0.720088
9151.000000;0.719927
9150.000000;0.719662
9149.000000;0.719439
9148.000000;0.719367
9147.000000;0.719330
9146.000000;0.719146
9145.000000;0.718822
9144.000000;0.718520
9143.000000;0.718314
9142.000000;0.718109
9141.000000;0.717819
9140.000000;0.717483
9139.000000;0.717191
9138.000000;0.716978
9137.000000;0.716823
9136.000000;0.716670
9135.000000;0.716446
9134.000000;0.716118
9133.000000;0.715752
9132.000000;0.715449
9131.000000;0.715238
9130.000000;0.715091
9129.000000;0.715023
9128.000000;0.715040
9127.000000;0.715013
9126.000000;0.714732
9125.000000;0.714136
9124.000000;0.713398
9123.000000;0.712759
9122.000000;0.712355
9121.000000;0.712185
9120.000000;0.712135
9119.000000;0.712022
9118.000000;0.711746
9117.000000;0.711415
9116.000000;0.711214
9115.000000;0.711101
9114.000000;0.710816
9113.000000;0.710246
9112.000000;0.709637
9111.000000;0.709325
9110.000000;0.709362
9109.000000;0.709520
9108.000000;0.709573
9107.000000;0.709438
9106.000000;0.709126
9105.000000;0.708701
9104.000000;0.708287
9103.000000;0.708003
9102.000000;0.707860
9101.000000;0.707768
9100.000000;0.707611
9099.000000;0.707294
9098.000000;0.706783
9097.000000;0.706188
9096.000000;0.705737
9095.000000;0.705594
9094.000000;0.705681
9093.000000;0.705767
9092.000000;0.705686
9091.000000;0.705435
9090.000000;0.705115
9089.000000;0.704840
9088.000000;0.704662
9087.000000;0.704499
9086.000000;0.704166
9085.000000;0.703585
9084.000000;0.702936
9083.000000;0.702493
9082.000000;0.702309
9081.000000;0.702180
9080.000000;0.701914
9079.000000;0.701542
9078.000000;0.701213
9077.000000;0.700983
9076.000000;0.700795
9075.000000;0.700611
9074.000000;0.700482
9073.000000;0.700455
9072.000000;0.700499
9071.000000;0.700499
9070.000000;0.700323
9069.000000;0.699873
9068.000000;0.699151
9067.000000;0.698328
9066.000000;0.697705
9065.000000;0.697506
9064.000000;0.697667
9063.000000;0.697867
9062.000000;0.697846
9061.000000;0.697646
9060.000000;0.697476
9059.000000;0.697373
9058.000000;0.697135
9057.000000;0.696602
9056.000000;0.695895
9055.000000;0.695270
9054.000000;0.694841
9053.000000;0.694524
9052.000000;0.694242
9051.000000;0.694048
9050.000000;0.694035
9049.000000;0.694171
9048.000000;0.694284
9047.000000;0.694202
9046.000000;0.693901
9045.000000;0.693522
9044.000000;0.693206
9043.000000;0.692939
9042.000000;0.692588
9041.000000;0.692088
9040.000000;0.691540
9039.000000;0.691105
9038.000000;0.690888
9037.000000;0.690934
9036.000000;0.691205
9035.000000;0.691482
9034.000000;0.691404
9033.000000;0.690764
9032.000000;0.689782
9031.000000;0.688935
9030.000000;0.688537
9029.000000;0.688538
9028.000000;0.688693
9027.000000;0.688777
9026.000000;0.688657
9025.000000;0.688318
9024.000000;0.687894
9023.000000;0.687538
9022.000000;0.687219
9021.000000;0.686751
9020.000000;0.686131
9019.000000;0.685667
9018.000000;0.685650
9017.000000;0.685964
9016.000000;0.686213
9015.000000;0.686179
9014.000000;0.685988
9013.000000;0.685828
9012.000000;0.685713
9011.000000;0.685595
9010.000000;0.685534
9009.000000;0.685617
9008.000000;0.685755
9007.000000;0.685690
9006.000000;0.685226
9005.000000;0.684407
9004.000000;0.683510
9003.000000;0.682870
9002.000000;0.682647
9001.000000;0.682696
9000.000000;0.682715
8999.000000;0.682537
8998.000000;0.682232
8997.000000;0.681899
8996.000000;0.681487
8995.000000;0.680925
8994.000000;0.680321
8993.000000;0.679859
8992.000000;0.679543
8991.000000;0.679207
8990.000000;0.678789
8989.000000;0.678443
8988.000000;0.678332
8987.000000;0.678443
8986.000000;0.678662
8985.000000;0.678889
8984.000000;0.679003
8983.000000;0.678843
8982.000000;0.678363
8981.000000;0.677727
8980.000000;0.677174
8979.000000;0.676811
8978.000000;0.676606
8977.000000;0.676485
8976.000000;0.676356
8975.000000;0.676109
8974.000000;0.675712
8973.000000;0.675272
8972.000000;0.674920
8971.000000;0.674672
8970.000000;0.674480
8969.000000;0.674358
8968.000000;0.674335
8967.000000;0.674336
8966.000000;0.674219
8965.000000;0.673947
8964.000000;0.673610
8963.000000;0.673279
8962.000000;0.672953
8961.000000;0.672643
8960.000000;0.672415
8959.000000;0.672306
8958.000000;0.672276
8957.000000;0.672263
8956.000000;0.672227
8955.000000;0.672138
8954.000000;0.671968
8953.000000;0.671719
8952.000000;0.671400
8951.000000;0.670996
8950.000000;0.670524
8949.000000;0.670075
8948.000000;0.669716
8947.000000;0.669398
8946.000000;0.669057
8945.000000;0.668787
8944.000000;0.668737
8943.000000;0.668864
8942.000000;0.668930
8941.000000;0.668790
8940.000000;0.668523
8939.000000;0.668212
8938.000000;0.667804
8937.000000;0.667293
8936.000000;0.666899
8935.000000;0.666848
8934.000000;0.667067
8933.000000;0.667237
8932.000000;0.667126
8931.000000;0.666748
8930.000000;0.666241
8929.000000;0.665737
8928.000000;0.665352
8927.000000;0.665156
8926.000000;0.665110
8925.000000;0.665117
8924.000000;0.665116
8923.000000;0.665076
8922.000000;0.664919
8921.000000;0.664582
8920.000000;0.664140
8919.000000;0.663758
8918.000000;0.663465
8917.000000;0.663122
8916.000000;0.662657
8915.000000;0.662217
8914.000000;0.661986
8913.000000;0.661972
8912.000000;0.662055
8911.000000;0.662170
8910.000000;0.662307
8909.000000;0.662354
8908.000000;0.662126
8907.000000;0.661589
8906.000000;0.660933
8905.000000;0.660352
8904.000000;0.659860
8903.000000;0.659408
8902.000000;0.659082
8901.000000;0.659043
8900.000000;0.659265
8899.000000;0.659463
8898.000000;0.659335
8897.000000;0.658824
8896.000000;0.658130
8895.000000;0.657534
8894.000000;0.657220
8893.000000;0.657184
8892.000000;0.657221
8891.000000;0.657071
8890.000000;0.656668
8889.000000;0.656246
8888.000000;0.656099
8887.000000;0.656270
8886.000000;0.656529
8885.000000;0.656633
8884.000000;0.656534
8883.000000;0.656322
8882.000000;0.656058
8881.000000;0.655736
8880.000000;0.655338
8879.000000;0.654902
8878.000000;0.654497
8877.000000;0.654160
8876.000000;0.653844
8875.000000;0.653475
8874.000000;0.653088
8873.000000;0.652858
8872.000000;0.652909
8871.000000;0.653124
8870.000000;0.653223
8869.000000;0.653085
8868.000000;0.652881
8867.000000;0.652865
8866.000000;0.653074
8865.000000;0.653274
8864.000000;0.653165
8863.000000;0.652622
8862.000000;0.651806
8861.000000;0.651080
8860.000000;0.650764
8859.000000;0.650883
8858.000000;0.651164
8857.000000;0.651272
8856.000000;0.651056
8855.000000;0.650583
8854.000000;0.650060
8853.000000;0.649738
8852.000000;0.649772
8851.000000;0.650080
8850.000000;0.650351
8849.000000;0.650302
8848.000000;0.649882
8847.000000;0.649236
8846.000000;0.648538
8845.000000;0.647948
8844.000000;0.647620
8843.000000;0.647601
8842.000000;0.647726
8841.000000;0.647732
8840.000000;0.647512
8839.000000;0.647174
8838.000000;0.646875
8837.000000;0.646686
8836.000000;0.646609
8835.000000;0.646609
8834.000000;0.646587
8833.000000;0.646431
8832.000000;0.646171
8831.000000;0.645984
8830.000000;0.645987
8829.000000;0.646085
8828.000000;0.646092
8827.000000;0.645979
8826.000000;0.645890
8825.000000;0.645944
8824.000000;0.646089
8823.000000;0.646161
8822.000000;0.646045
8821.000000;0.645763
8820.000000;0.645453
8819.000000;0.645244
8818.000000;0.645145
8817.000000;0.645057
8816.000000;0.644952
8815.000000;0.644970
8814.000000;0.645269
8813.000000;0.645750
8812.000000;0.646034
8811.000000;0.645799
8810.000000;0.645090
8809.000000;0.644266
8808.000000;0.643661
8807.000000;0.643387
8806.000000;0.643396
8805.000000;0.643620
8804.000000;0.643957
8803.000000;0.644221
8802.000000;0.644214
8801.000000;0.643878
8800.000000;0.643351
8799.000000;0.642873
8798.000000;0.642635
8797.000000;0.642699
8796.000000;0.642967
8795.000000;0.643223
8794.000000;0.643258
8793.000000;0.643019
8792.000000;0.642644
8791.000000;0.642347
8790.000000;0.642258
8789.000000;0.642351
8788.000000;0.642489
8787.000000;0.642543
8786.000000;0.642510
8785.000000;0.642519
8784.000000;0.642691
8783.000000;0.642972
8782.000000;0.643137
8781.000000;0.643003
8780.000000;0.642589
8779.000000;0.642078
8778.000000;0.641633
8777.000000;0.641320
8776.000000;0.641160
8775.000000;0.641172
8774.000000;0.641346
8773.000000;0.641638
8772.000000;0.641999
8771.000000;0.642371
8770.000000;0.642641
8769.000000;0.642658
8768.000000;0.642378
8767.000000;0.641965
8766.000000;0.641671
8765.000000;0.641601
8764.000000;0.641619
8763.000000;0.641521
8762.000000;0.641252
8761.000000;0.640925
8760.000000;0.640661
8759.000000;0.640490
8758.000000;0.640398
8757.000000;0.640390
8756.000000;0.640453
8755.000000;0.640501
8754.000000;0.640416
8753.000000;0.640187
8752.000000;0.639955
8751.000000;0.639907
8750.000000;0.640095
8749.000000;0.640374
8748.000000;0.640534
8747.000000;0.640497
8746.000000;0.640380
8745.000000;0.640334
8744.000000;0.640350
8743.000000;0.640296
8742.000000;0.640149
8741.000000;0.640104
8740.000000;0.640361
8739.000000;0.640852
8738.000000;0.641260
8737.000000;0.641302
