Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4623.0 Secs"
7801.000000;0.371458
7800.000000;0.371403
7799.000000;0.371340
7798.000000;0.371201
7797.000000;0.370971
7796.000000;0.370673
7795.000000;0.370324
7794.000000;0.369939
7793.000000;0.369538
7792.000000;0.369140
7791.000000;0.368758
7790.000000;0.368406
7789.000000;0.368087
7788.000000;0.367771
7787.000000;0.367428
7786.000000;0.367085
7785.000000;0.366823
7784.000000;0.366700
7783.000000;0.366680
7782.000000;0.366667
7781.000000;0.366588
7780.000000;0.366423
7779.000000;0.366181
7778.000000;0.365897
7777.000000;0.365626
7776.000000;0.365398
7775.000000;0.365183
7774.000000;0.364933
7773.000000;0.364659
7772.000000;0.364429
7771.000000;0.364275
7770.000000;0.364134
7769.000000;0.363916
7768.000000;0.363599
7767.000000;0.363242
7766.000000;0.362929
7765.000000;0.362719
7764.000000;0.362610
7763.000000;0.362529
7762.000000;0.362376
7761.000000;0.362114
7760.000000;0.361808
7759.000000;0.361550
7758.000000;0.361345
7757.000000;0.361118
7756.000000;0.360828
7755.000000;0.360536
7754.000000;0.360327
7753.000000;0.360221
7752.000000;0.360167
7751.000000;0.360117
7750.000000;0.360057
7749.000000;0.359993
7748.000000;0.359932
7747.000000;0.359875
7746.000000;0.359790
7745.000000;0.359626
7744.000000;0.359356
7743.000000;0.359032
7742.000000;0.358739
7741.000000;0.358512
7740.000000;0.358325
7739.000000;0.358145
7738.000000;0.357969
7737.000000;0.357793
7736.000000;0.357595
7735.000000;0.357372
7734.000000;0.357159
7733.000000;0.356980
7732.000000;0.356817
7731.000000;0.356639
7730.000000;0.356445
7729.000000;0.356250
7728.000000;0.356050
7727.000000;0.355840
7726.000000;0.355640
7725.000000;0.355478
7724.000000;0.355348
7723.000000;0.355210
7722.000000;0.355041
7721.000000;0.354851
7720.000000;0.354664
7719.000000;0.354505
7718.000000;0.354388
7717.000000;0.354307
7716.000000;0.354224
7715.000000;0.354096
7714.000000;0.353912
7713.000000;0.353678
7712.000000;0.353377
7711.000000;0.352989
7710.000000;0.352550
7709.000000;0.352166
7708.000000;0.351937
7707.000000;0.351870
7706.000000;0.351893
7705.000000;0.351928
7704.000000;0.351944
7703.000000;0.351934
7702.000000;0.351876
7701.000000;0.351744
7700.000000;0.351547
7699.000000;0.351341
7698.000000;0.351173
7697.000000;0.351036
7696.000000;0.350866
7695.000000;0.350615
7694.000000;0.350291
7693.000000;0.349955
7692.000000;0.349669
7691.000000;0.349470
7690.000000;0.349365
7689.000000;0.349324
7688.000000;0.349298
7687.000000;0.349252
7686.000000;0.349180
7685.000000;0.349080
7684.000000;0.348930
7683.000000;0.348721
7682.000000;0.348490
7681.000000;0.348301
7680.000000;0.348180
7679.000000;0.348104
7678.000000;0.348045
7677.000000;0.347997
7676.000000;0.347949
7675.000000;0.347870
7674.000000;0.347731
7673.000000;0.347540
7672.000000;0.347333
7671.000000;0.347158
7670.000000;0.347045
7669.000000;0.346985
7668.000000;0.346906
7667.000000;0.346722
7666.000000;0.346418
7665.000000;0.346099
7664.000000;0.345902
7663.000000;0.345856
7662.000000;0.345851
7661.000000;0.345760
7660.000000;0.345572
7659.000000;0.345391
7658.000000;0.345293
7657.000000;0.345247
7656.000000;0.345167
7655.000000;0.345036
7654.000000;0.344920
7653.000000;0.344874
7652.000000;0.344880
7651.000000;0.344886
7650.000000;0.344853
7649.000000;0.344762
7648.000000;0.344593
7647.000000;0.344356
7646.000000;0.344113
7645.000000;0.343940
7644.000000;0.343846
7643.000000;0.343772
7642.000000;0.343656
7641.000000;0.343497
7640.000000;0.343350
7639.000000;0.343276
7638.000000;0.343290
7637.000000;0.343343
7636.000000;0.343356
7635.000000;0.343293
7634.000000;0.343189
7633.000000;0.343095
7632.000000;0.343013
7631.000000;0.342913
7630.000000;0.342800
7629.000000;0.342719
7628.000000;0.342697
7627.000000;0.342704
7626.000000;0.342687
7625.000000;0.342618
7624.000000;0.342496
7623.000000;0.342343
7622.000000;0.342193
7621.000000;0.342080
7620.000000;0.342009
7619.000000;0.341967
7618.000000;0.341944
7617.000000;0.341931
7616.000000;0.341904
7615.000000;0.341842
7614.000000;0.341771
7613.000000;0.341738
7612.000000;0.341741
7611.000000;0.341710
7610.000000;0.341600
7609.000000;0.341455
7608.000000;0.341355
7607.000000;0.341317
7606.000000;0.341299
7605.000000;0.341278
7604.000000;0.341272
7603.000000;0.341280
7602.000000;0.341255
7601.000000;0.341159
7600.000000;0.341016
7599.000000;0.340887
7598.000000;0.340802
7597.000000;0.340762
7596.000000;0.340786
7595.000000;0.340910
7594.000000;0.341123
7593.000000;0.341341
7592.000000;0.341467
7591.000000;0.341487
7590.000000;0.341458
7589.000000;0.341417
7588.000000;0.341329
7587.000000;0.341159
7586.000000;0.340950
7585.000000;0.340796
7584.000000;0.340738
7583.000000;0.340727
7582.000000;0.340695
7581.000000;0.340637
7580.000000;0.340597
7579.000000;0.340601
7578.000000;0.340634
7577.000000;0.340676
7576.000000;0.340726
7575.000000;0.340787
7574.000000;0.340846
7573.000000;0.340898
7572.000000;0.340977
7571.000000;0.341125
7570.000000;0.341342
7569.000000;0.341567
7568.000000;0.341727
7567.000000;0.341787
7566.000000;0.341751
7565.000000;0.341644
7564.000000;0.341509
7563.000000;0.341411
7562.000000;0.341402
7561.000000;0.341477
7560.000000;0.341596
7559.000000;0.341720
7558.000000;0.341814
7557.000000;0.341822
7556.000000;0.341690
7555.000000;0.341445
7554.000000;0.341220
7553.000000;0.341157
7552.000000;0.341304
7551.000000;0.341592
7550.000000;0.341910
7549.000000;0.342168
7548.000000;0.342321
7547.000000;0.342352
7546.000000;0.342280
7545.000000;0.342158
7544.000000;0.342058
7543.000000;0.342031
7542.000000;0.342079
7541.000000;0.342159
7540.000000;0.342226
7539.000000;0.342263
7538.000000;0.342270
7537.000000;0.342260
7536.000000;0.342275
7535.000000;0.342378
7534.000000;0.342591
7533.000000;0.342845
7532.000000;0.343032
7531.000000;0.343101
7530.000000;0.343080
7529.000000;0.343019
7528.000000;0.342969
7527.000000;0.342986
7526.000000;0.343109
7525.000000;0.343306
7524.000000;0.343492
7523.000000;0.343620
7522.000000;0.343716
7521.000000;0.343819
7520.000000;0.343929
7519.000000;0.344031
7518.000000;0.344122
7517.000000;0.344196
7516.000000;0.344254
7515.000000;0.344337
7514.000000;0.344498
7513.000000;0.344709
7512.000000;0.344855
7511.000000;0.344861
7510.000000;0.344776
7509.000000;0.344697
7508.000000;0.344658
7507.000000;0.344644
7506.000000;0.344659
7505.000000;0.344735
7504.000000;0.344878
7503.000000;0.345051
7502.000000;0.345208
7501.000000;0.345320
7500.000000;0.345391
7499.000000;0.345488
7498.000000;0.345668
7497.000000;0.345928
7496.000000;0.346130
7495.000000;0.346214
7494.000000;0.346371
7493.000000;0.346615
7492.000000;0.346946
7491.000000;0.347248
7490.000000;0.347458
7489.000000;0.347577
7488.000000;0.347617
7487.000000;0.347578
7486.000000;0.347494
7485.000000;0.347429
7484.000000;0.347418
7483.000000;0.347470
7482.000000;0.347609
7481.000000;0.347843
7480.000000;0.348115
7479.000000;0.348321
7478.000000;0.348418
7477.000000;0.348464
7476.000000;0.348528
7475.000000;0.348614
7474.000000;0.348677
7473.000000;0.348710
7472.000000;0.348768
7471.000000;0.348921
7470.000000;0.349174
7469.000000;0.349456
7468.000000;0.349693
7467.000000;0.349874
7466.000000;0.350037
7465.000000;0.350195
7464.000000;0.350329
7463.000000;0.350439
7462.000000;0.350558
7461.000000;0.350702
7460.000000;0.350849
7459.000000;0.350985
7458.000000;0.351104
7457.000000;0.351176
7456.000000;0.351166
7455.000000;0.351101
7454.000000;0.351070
7453.000000;0.351123
7452.000000;0.351238
7451.000000;0.351395
7450.000000;0.351616
7449.000000;0.351892
7448.000000;0.352159
7447.000000;0.352375
7446.000000;0.352569
7445.000000;0.352764
7444.000000;0.352907
7443.000000;0.352956
7442.000000;0.352952
7441.000000;0.352963
7440.000000;0.352995
7439.000000;0.353021
7438.000000;0.353055
7437.000000;0.353120
7436.000000;0.353197
7435.000000;0.353262
7434.000000;0.353326
7433.000000;0.353397
7432.000000;0.353444
7431.000000;0.353435
7430.000000;0.353399
7429.000000;0.353397
7428.000000;0.353469
7427.000000;0.353632
7426.000000;0.353867
7425.000000;0.354081
7424.000000;0.354174
7423.000000;0.354184
7422.000000;0.354294
7421.000000;0.354608
7420.000000;0.354993
7419.000000;0.355225
7418.000000;0.355245
7417.000000;0.355177
7416.000000;0.355158
7415.000000;0.355248
7414.000000;0.355429
7413.000000;0.355615
7412.000000;0.355690
7411.000000;0.355608
7410.000000;0.355435
7409.000000;0.355238
7408.000000;0.355045
7407.000000;0.354921
7406.000000;0.354959
7405.000000;0.355132
7404.000000;0.355275
7403.000000;0.355318
7402.000000;0.355408
7401.000000;0.355693
7400.000000;0.356097
7399.000000;0.356392
7398.000000;0.356421
7397.000000;0.356215
7396.000000;0.355982
7395.000000;0.355945
7394.000000;0.356074
7393.000000;0.356063
7392.000000;0.355736
7391.000000;0.355341
7390.000000;0.355270
7389.000000;0.355567
7388.000000;0.355965
7387.000000;0.356332
7386.000000;0.356726
7385.000000;0.357045
7384.000000;0.357041
7383.000000;0.356799
7382.000000;0.356758
7381.000000;0.357016
7380.000000;0.357057
7379.000000;0.356582
7378.000000;0.356223
7377.000000;0.356797
7376.000000;0.358078
7375.000000;0.358960
7374.000000;0.358820
7373.000000;0.358171
7372.000000;0.357856
7371.000000;0.358107
7370.000000;0.358536
7369.000000;0.358644
7368.000000;0.358208
7367.000000;0.357495
7366.000000;0.357143
7365.000000;0.357522
7364.000000;0.358293
7363.000000;0.358830
7362.000000;0.358928
7361.000000;0.358790
7360.000000;0.358486
7359.000000;0.357995
7358.000000;0.357755
7357.000000;0.358348
7356.000000;0.359479
7355.000000;0.360057
7354.000000;0.359573
7353.000000;0.358765
7352.000000;0.358587
7351.000000;0.359171
7350.000000;0.360048
7349.000000;0.360700
7348.000000;0.360656
7347.000000;0.359784
7346.000000;0.358787
7345.000000;0.358644
7344.000000;0.359366
7343.000000;0.360103
7342.000000;0.360674
7341.000000;0.361837
7340.000000;0.363627
7339.000000;0.364645
7338.000000;0.363988
7337.000000;0.362801
7336.000000;0.362724
7335.000000;0.363700
7334.000000;0.364402
7333.000000;0.364159
7332.000000;0.363368
7331.000000;0.362577
7330.000000;0.362247
7329.000000;0.362807
7328.000000;0.363916
7327.000000;0.364312
7326.000000;0.363524
7325.000000;0.362947
7324.000000;0.363962
7323.000000;0.365806
7322.000000;0.366652
7321.000000;0.366202
7320.000000;0.365855
7319.000000;0.366534
7318.000000;0.367667
7317.000000;0.368405
7316.000000;0.368612
7315.000000;0.368485
7314.000000;0.368220
7313.000000;0.368310
7312.000000;0.369154
7311.000000;0.370164
7310.000000;0.370386
7309.000000;0.370096
7308.000000;0.370491
7307.000000;0.371690
7306.000000;0.372386
7305.000000;0.371915
7304.000000;0.371379
7303.000000;0.371987
7302.000000;0.373410
7301.000000;0.374522
7300.000000;0.374850
7299.000000;0.374597
7298.000000;0.374004
7297.000000;0.373607
7296.000000;0.374374
7295.000000;0.376486
7294.000000;0.378534
7293.000000;0.379002
7292.000000;0.378319
7291.000000;0.378357
7290.000000;0.380016
7289.000000;0.382364
7288.000000;0.384021
7287.000000;0.384508
7286.000000;0.384253
7285.000000;0.383913
7284.000000;0.383950
7283.000000;0.384481
7282.000000;0.385280
7281.000000;0.386067
7280.000000;0.386819
7279.000000;0.387713
7278.000000;0.388769
7277.000000;0.389815
7276.000000;0.390834
7275.000000;0.391990
7274.000000;0.393328
7273.000000;0.394637
7272.000000;0.395669
7271.000000;0.396409
7270.000000;0.397107
7269.000000;0.398048
7268.000000;0.399258
7267.000000;0.400464
7266.000000;0.401449
7265.000000;0.402448
7264.000000;0.403927
7263.000000;0.405906
7262.000000;0.407761
7261.000000;0.408917
7260.000000;0.409540
7259.000000;0.410259
7258.000000;0.411379
7257.000000;0.412707
7256.000000;0.414086
7255.000000;0.415690
7254.000000;0.417618
7253.000000;0.419533
7252.000000;0.421002
7251.000000;0.422050
7250.000000;0.423168
7249.000000;0.424752
7248.000000;0.426662
7247.000000;0.428381
7246.000000;0.429747
7245.000000;0.431401
7244.000000;0.434028
7243.000000;0.437224
7242.000000;0.439719
7241.000000;0.440981
7240.000000;0.442032
7239.000000;0.444114
7238.000000;0.447061
7237.000000;0.449609
7236.000000;0.451062
7235.000000;0.452146
7234.000000;0.454048
7233.000000;0.456919
7232.000000;0.459651
7231.000000;0.461185
7230.000000;0.461900
7229.000000;0.463384
7228.000000;0.466721
7227.000000;0.471206
7226.000000;0.475056
7225.000000;0.477269
7224.000000;0.478394
7223.000000;0.479655
7222.000000;0.481780
7221.000000;0.484645
7220.000000;0.487617
7219.000000;0.490108
7218.000000;0.492124
7217.000000;0.494317
7216.000000;0.497286
7215.000000;0.500862
7214.000000;0.504318
7213.000000;0.507238
7212.000000;0.509929
7211.000000;0.512883
7210.000000;0.516136
7209.000000;0.519425
7208.000000;0.522747
7207.000000;0.526376
7206.000000;0.530416
7205.000000;0.534602
7204.000000;0.538532
7203.000000;0.541991
7202.000000;0.545147
7201.000000;0.548417
7200.000000;0.552045
7199.000000;0.555814
7198.000000;0.559348
7197.000000;0.562674
7196.000000;0.566227
7195.000000;0.570208
7194.000000;0.574240
7193.000000;0.577938
7192.000000;0.581543
7191.000000;0.585591
7190.000000;0.590125
7189.000000;0.594673
7188.000000;0.598942
7187.000000;0.603025
7186.000000;0.606952
7185.000000;0.610603
7184.000000;0.614211
7183.000000;0.618390
7182.000000;0.623310
7181.000000;0.628358
7180.000000;0.633015
7179.000000;0.637644
7178.000000;0.642901
7177.000000;0.648682
7176.000000;0.654174
7175.000000;0.658803
7174.000000;0.662725
7173.000000;0.666498
7172.000000;0.670645
7171.000000;0.675487
7170.000000;0.680973
7169.000000;0.686577
7168.000000;0.691749
7167.000000;0.696445
7166.000000;0.700944
7165.000000;0.705304
7164.000000;0.709527
7163.000000;0.714058
7162.000000;0.719365
7161.000000;0.725153
7160.000000;0.730630
7159.000000;0.735632
7158.000000;0.740842
7157.000000;0.746632
7156.000000;0.752400
7155.000000;0.757442
7154.000000;0.761953
7153.000000;0.766657
7152.000000;0.771784
7151.000000;0.776951
7150.000000;0.781868
7149.000000;0.786684
7148.000000;0.791717
7147.000000;0.797077
7146.000000;0.802577
7145.000000;0.807899
7144.000000;0.812848
7143.000000;0.817560
7142.000000;0.822512
7141.000000;0.828127
7140.000000;0.834196
7139.000000;0.839919
7138.000000;0.844803
7137.000000;0.849352
7136.000000;0.854451
7135.000000;0.860174
7134.000000;0.865736
7133.000000;0.870628
7132.000000;0.875267
7131.000000;0.880282
7130.000000;0.885622
7129.000000;0.890787
7128.000000;0.895622
7127.000000;0.900390
7126.000000;0.905224
7125.000000;0.910065
7124.000000;0.915029
7123.000000;0.920250
7122.000000;0.925417
7121.000000;0.930051
7120.000000;0.934282
7119.000000;0.938734
7118.000000;0.943490
7117.000000;0.947894
7116.000000;0.951743
7115.000000;0.956003
7114.000000;0.961624
7113.000000;0.968090
7112.000000;0.973898
7111.000000;0.978317
7110.000000;0.982049
7109.000000;0.986167
7108.000000;0.990948
7107.000000;0.995907
7106.000000;1.000483
7105.000000;1.004464
7104.000000;1.008068
7103.000000;1.011858
7102.000000;1.016328
7101.000000;1.021369
7100.000000;1.026301
7099.000000;1.030488
7098.000000;1.033950
7097.000000;1.037354
7096.000000;1.041356
7095.000000;1.045990
7094.000000;1.050778
7093.000000;1.055357
7092.000000;1.059810
7091.000000;1.064291
7090.000000;1.068592
7089.000000;1.072349
7088.000000;1.075628
7087.000000;1.079024
7086.000000;1.083063
7085.000000;1.087636
7084.000000;1.092125
7083.000000;1.096021
7082.000000;1.099262
7081.000000;1.102103
7080.000000;1.104849
7079.000000;1.107759
7078.000000;1.111033
7077.000000;1.114711
7076.000000;1.118554
7075.000000;1.122239
7074.000000;1.125751
7073.000000;1.129323
7072.000000;1.132854
7071.000000;1.135791
7070.000000;1.137929
7069.000000;1.140069
7068.000000;1.143321
7067.000000;1.147775
7066.000000;1.152327
7065.000000;1.155924
7064.000000;1.158617
7063.000000;1.161192
7062.000000;1.164169
7061.000000;1.167495
7060.000000;1.170927
7059.000000;1.174268
7058.000000;1.177325
7057.000000;1.180014
7056.000000;1.182518
7055.000000;1.185122
7054.000000;1.187922
7053.000000;1.190766
7052.000000;1.193420
7051.000000;1.195769
7050.000000;1.197968
7049.000000;1.200444
7048.000000;1.203600
7047.000000;1.207387
7046.000000;1.211253
7045.000000;1.214604
7044.000000;1.217250
7043.000000;1.219374
7042.000000;1.221308
7041.000000;1.223412
7040.000000;1.225913
7039.000000;1.228669
7038.000000;1.231306
7037.000000;1.233730
7036.000000;1.236252
7035.000000;1.239017
7034.000000;1.241633
7033.000000;1.243645
7032.000000;1.245186
7031.000000;1.246822
7030.000000;1.248851
7029.000000;1.251024
7028.000000;1.252959
7027.000000;1.254616
7026.000000;1.256368
7025.000000;1.258649
7024.000000;1.261473
7023.000000;1.264313
7022.000000;1.266604
7021.000000;1.268365
7020.000000;1.270080
7019.000000;1.271984
7018.000000;1.273840
7017.000000;1.275506
7016.000000;1.277292
7015.000000;1.279535
7014.000000;1.282151
7013.000000;1.284875
7012.000000;1.287621
7011.000000;1.290293
7010.000000;1.292579
7009.000000;1.294265
7008.000000;1.295499
7007.000000;1.296441
7006.000000;1.296975
7005.000000;1.297147
7004.000000;1.297608
7003.000000;1.299104
7002.000000;1.301653
7001.000000;1.304549
7000.000000;1.307062
6999.000000;1.308872
6998.000000;1.310074
6997.000000;1.311147
6996.000000;1.312727
6995.000000;1.314982
6994.000000;1.317317
6993.000000;1.319030
6992.000000;1.320141
6991.000000;1.321175
6990.000000;1.322333
6989.000000;1.323376
6988.000000;1.324232
6987.000000;1.325150
6986.000000;1.326237
6985.000000;1.327308
6984.000000;1.328343
6983.000000;1.329661
6982.000000;1.331446
6981.000000;1.333409
6980.000000;1.335086
6979.000000;1.336290
6978.000000;1.337255
6977.000000;1.338513
6976.000000;1.340534
6975.000000;1.343189
6974.000000;1.345557
6973.000000;1.346598
6972.000000;1.346125
6971.000000;1.344978
6970.000000;1.344309
6969.000000;1.344895
6968.000000;1.346873
6967.000000;1.349632
6966.000000;1.351974
6965.000000;1.352967
6964.000000;1.352879
6963.000000;1.352964
6962.000000;1.354129
6961.000000;1.356070
6960.000000;1.357767
6959.000000;1.358557
6958.000000;1.358582
6957.000000;1.358432
6956.000000;1.358628
6955.000000;1.359377
6954.000000;1.360607
6953.000000;1.362132
6952.000000;1.363770
6951.000000;1.365274
6950.000000;1.366262
6949.000000;1.366485
6948.000000;1.366221
6947.000000;1.366222
6946.000000;1.367086
6945.000000;1.368668
6944.000000;1.370153
6943.000000;1.370733
6942.000000;1.370268
6941.000000;1.369320
6940.000000;1.368600
6939.000000;1.368470
6938.000000;1.368955
6937.000000;1.370016
6936.000000;1.371500
6935.000000;1.372866
6934.000000;1.373362
6933.000000;1.372777
6932.000000;1.371789
6931.000000;1.371302
6930.000000;1.371548
6929.000000;1.372058
6928.000000;1.372395
6927.000000;1.372645
6926.000000;1.373178
6925.000000;1.374179
6924.000000;1.375545
6923.000000;1.377065
6922.000000;1.378486
6921.000000;1.379433
6920.000000;1.379526
6919.000000;1.378776
6918.000000;1.377836
6917.000000;1.377602
6916.000000;1.378313
6915.000000;1.379265
6914.000000;1.379641
6913.000000;1.379428
6912.000000;1.379143
6911.000000;1.378873
6910.000000;1.378194
6909.000000;1.377092
6908.000000;1.376312
6907.000000;1.376465
6906.000000;1.377288
6905.000000;1.378137
6904.000000;1.378810
6903.000000;1.379463
6902.000000;1.379996
6901.000000;1.380079
6900.000000;1.379701
6899.000000;1.379237
6898.000000;1.378980
6897.000000;1.378962
6896.000000;1.379141
6895.000000;1.379456
6894.000000;1.379737
6893.000000;1.379865
6892.000000;1.379948
6891.000000;1.380097
6890.000000;1.380167
6889.000000;1.380017
6888.000000;1.379878
6887.000000;1.380115
6886.000000;1.380663
6885.000000;1.381077
6884.000000;1.381145
6883.000000;1.381139
6882.000000;1.381351
6881.000000;1.381643
6880.000000;1.381565
6879.000000;1.380787
6878.000000;1.379318
6877.000000;1.377509
6876.000000;1.375978
6875.000000;1.375384
6874.000000;1.376046
6873.000000;1.377661
6872.000000;1.379413
6871.000000;1.380504
6870.000000;1.380696
6869.000000;1.380313
6868.000000;1.379664
6867.000000;1.378586
6866.000000;1.376812
6865.000000;1.374680
6864.000000;1.373074
6863.000000;1.372553
6862.000000;1.372849
6861.000000;1.373301
6860.000000;1.373455
6859.000000;1.373120
6858.000000;1.372312
6857.000000;1.371414
6856.000000;1.371111
6855.000000;1.371724
6854.000000;1.372612
6853.000000;1.372688
6852.000000;1.371573
6851.000000;1.369881
6850.000000;1.368336
6849.000000;1.366946
6848.000000;1.365235
6847.000000;1.363051
6846.000000;1.360909
6845.000000;1.359519
6844.000000;1.359066
6843.000000;1.359009
6842.000000;1.358606
6841.000000;1.357573
6840.000000;1.356163
6839.000000;1.354701
6838.000000;1.353262
6837.000000;1.351819
6836.000000;1.350470
6835.000000;1.349406
6834.000000;1.348749
6833.000000;1.348465
6832.000000;1.348275
6831.000000;1.347673
6830.000000;1.346277
6829.000000;1.344280
6828.000000;1.342334
6827.000000;1.340861
6826.000000;1.339663
6825.000000;1.338313
6824.000000;1.336721
6823.000000;1.335126
6822.000000;1.333695
6821.000000;1.332338
6820.000000;1.330858
6819.000000;1.329114
6818.000000;1.327117
6817.000000;1.325076
6816.000000;1.323302
6815.000000;1.321947
6814.000000;1.320889
6813.000000;1.319916
6812.000000;1.318891
6811.000000;1.317648
6810.000000;1.315921
6809.000000;1.313594
6808.000000;1.310986
6807.000000;1.308674
6806.000000;1.306959
6805.000000;1.305538
6804.000000;1.303767
6803.000000;1.301307
6802.000000;1.298523
6801.000000;1.296147
6800.000000;1.294508
6799.000000;1.293203
6798.000000;1.291633
6797.000000;1.289698
6796.000000;1.287732
6795.000000;1.285877
6794.000000;1.283900
6793.000000;1.281645
6792.000000;1.279312
6791.000000;1.277085
6790.000000;1.274775
6789.000000;1.272080
6788.000000;1.269078
6787.000000;1.266203
6786.000000;1.263774
6785.000000;1.261692
6784.000000;1.259642
6783.000000;1.257519
6782.000000;1.255569
6781.000000;1.254011
6780.000000;1.252570
6779.000000;1.250602
6778.000000;1.247837
6777.000000;1.244795
6776.000000;1.242210
6775.000000;1.240175
6774.000000;1.238150
6773.000000;1.235727
6772.000000;1.233038
6771.000000;1.230386
6770.000000;1.227912
6769.000000;1.225679
6768.000000;1.223732
6767.000000;1.221888
6766.000000;1.219750
6765.000000;1.217118
6764.000000;1.214225
6763.000000;1.211480
6762.000000;1.209155
6761.000000;1.207316
6760.000000;1.205778
6759.000000;1.204061
6758.000000;1.201727
6757.000000;1.198848
6756.000000;1.195890
6755.000000;1.193079
6754.000000;1.190244
6753.000000;1.187355
6752.000000;1.184766
6751.000000;1.182641
6750.000000;1.180538
6749.000000;1.177911
6748.000000;1.174774
6747.000000;1.171527
6746.000000;1.168328
6745.000000;1.165042
6744.000000;1.161710
6743.000000;1.158696
6742.000000;1.156319
6741.000000;1.154517
6740.000000;1.152859
6739.000000;1.150815
6738.000000;1.148087
6737.000000;1.144842
6736.000000;1.141574
6735.000000;1.138663
6734.000000;1.136118
6733.000000;1.133732
6732.000000;1.131343
6731.000000;1.128875
6730.000000;1.126328
6729.000000;1.123808
6728.000000;1.121425
6727.000000;1.119064
6726.000000;1.116448
6725.000000;1.113503
6724.000000;1.110470
6723.000000;1.107566
6722.000000;1.104755
6721.000000;1.101979
6720.000000;1.099362
6719.000000;1.097013
6718.000000;1.094823
6717.000000;1.092642
6716.000000;1.090483
6715.000000;1.088359
6714.000000;1.086066
6713.000000;1.083344
6712.000000;1.080169
6711.000000;1.076746
6710.000000;1.073339
6709.000000;1.070156
6708.000000;1.067267
6707.000000;1.064496
6706.000000;1.061571
6705.000000;1.058455
6704.000000;1.055573
6703.000000;1.053212
6702.000000;1.051315
6701.000000;1.049303
6700.000000;1.046744
6699.000000;1.043828
6698.000000;1.040677
6697.000000;1.037587
6696.000000;1.034823
6695.000000;1.032402
6694.000000;1.029931
6693.000000;1.027034
6692.000000;1.023825
6691.000000;1.020789
6690.000000;1.018261
6689.000000;1.016192
6688.000000;1.014323
6687.000000;1.012332
6686.000000;1.009923
6685.000000;1.007010
6684.000000;1.003843
6683.000000;1.000776
6682.000000;0.997962
6681.000000;0.995368
6680.000000;0.992954
6679.000000;0.990607
6678.000000;0.988025
6677.000000;0.984957
6676.000000;0.981590
6675.000000;0.978438
6674.000000;0.975820
6673.000000;0.973611
6672.000000;0.971484
6671.000000;0.969204
6670.000000;0.966696
6669.000000;0.964024
6668.000000;0.961369
6667.000000;0.958852
6666.000000;0.956352
6665.000000;0.953642
6664.000000;0.950705
6663.000000;0.947740
6662.000000;0.944862
6661.000000;0.941989
6660.000000;0.939084
6659.000000;0.936315
6658.000000;0.933868
6657.000000;0.931697
6656.000000;0.929550
6655.000000;0.927177
6654.000000;0.924460
6653.000000;0.921451
6652.000000;0.918372
6651.000000;0.915511
6650.000000;0.912990
6649.000000;0.910656
6648.000000;0.908223
6647.000000;0.905529
6646.000000;0.902652
6645.000000;0.899811
6644.000000;0.897183
6643.000000;0.894778
6642.000000;0.892454
6641.000000;0.890059
6640.000000;0.887549
6639.000000;0.884976
6638.000000;0.882415
6637.000000;0.879927
6636.000000;0.877551
6635.000000;0.875254
6634.000000;0.872916
6633.000000;0.870437
6632.000000;0.867874
6631.000000;0.865385
6630.000000;0.863021
6629.000000;0.860659
6628.000000;0.858163
6627.000000;0.855581
6626.000000;0.853105
6625.000000;0.850823
6624.000000;0.848567
6623.000000;0.846059
6622.000000;0.843222
6621.000000;0.840286
6620.000000;0.837542
6619.000000;0.835034
6618.000000;0.832552
6617.000000;0.829923
6616.000000;0.827212
6615.000000;0.824634
6614.000000;0.822334
6613.000000;0.820279
6612.000000;0.818294
6611.000000;0.816167
6610.000000;0.813793
6609.000000;0.811266
6608.000000;0.808787
6607.000000;0.806449
6606.000000;0.804169
6605.000000;0.801857
6604.000000;0.799545
6603.000000;0.797295
6602.000000;0.795055
6601.000000;0.792709
6600.000000;0.790230
6599.000000;0.787727
6598.000000;0.785337
6597.000000;0.783122
6596.000000;0.781027
6595.000000;0.778902
6594.000000;0.776599
6593.000000;0.774086
6592.000000;0.771459
6591.000000;0.768851
6590.000000;0.766369
6589.000000;0.764097
6588.000000;0.762040
6587.000000;0.760037
6586.000000;0.757832
6585.000000;0.755342
6584.000000;0.752770
6583.000000;0.750393
6582.000000;0.748267
6581.000000;0.746229
6580.000000;0.744123
6579.000000;0.741941
6578.000000;0.739778
6577.000000;0.737700
6576.000000;0.735664
6575.000000;0.733511
6574.000000;0.731086
6573.000000;0.728424
6572.000000;0.725774
6571.000000;0.723368
6570.000000;0.721196
6569.000000;0.719067
6568.000000;0.716867
6567.000000;0.714671
6566.000000;0.712596
6565.000000;0.710623
6564.000000;0.708621
6563.000000;0.706505
6562.000000;0.704328
6561.000000;0.702198
6560.000000;0.700120
6559.000000;0.697986
6558.000000;0.695730
6557.000000;0.693449
6556.000000;0.691301
6555.000000;0.689312
6554.000000;0.687391
6553.000000;0.685479
6552.000000;0.683581
6551.000000;0.681655
6550.000000;0.679601
6549.000000;0.677406
6548.000000;0.675191
6547.000000;0.673047
6546.000000;0.670928
6545.000000;0.668754
6544.000000;0.666547
6543.000000;0.664386
6542.000000;0.662316
6541.000000;0.660369
6540.000000;0.658588
6539.000000;0.656933
6538.000000;0.655238
6537.000000;0.653359
6536.000000;0.651320
6535.000000;0.649256
6534.000000;0.647250
6533.000000;0.645301
