Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2762.1 Secs"
9902.000000;0.893133
9901.000000;0.892983
9900.000000;0.893292
9899.000000;0.893655
9898.000000;0.893615
9897.000000;0.892952
9896.000000;0.891870
9895.000000;0.890826
9894.000000;0.890120
9893.000000;0.889699
9892.000000;0.889345
9891.000000;0.888901
9890.000000;0.888312
9889.000000;0.887624
9888.000000;0.887024
9887.000000;0.886756
9886.000000;0.886838
9885.000000;0.886916
9884.000000;0.886533
9883.000000;0.885577
9882.000000;0.884406
9881.000000;0.883551
9880.000000;0.883306
9879.000000;0.883544
9878.000000;0.883877
9877.000000;0.883992
9876.000000;0.883901
9875.000000;0.883822
9874.000000;0.883844
9873.000000;0.883790
9872.000000;0.883464
9871.000000;0.882884
9870.000000;0.882191
9869.000000;0.881419
9868.000000;0.880558
9867.000000;0.879770
9866.000000;0.879328
9865.000000;0.879261
9864.000000;0.879204
9863.000000;0.878719
9862.000000;0.877715
9861.000000;0.876487
9860.000000;0.875406
9859.000000;0.874672
9858.000000;0.874299
9857.000000;0.874179
9856.000000;0.874132
9855.000000;0.873960
9854.000000;0.873548
9853.000000;0.872902
9852.000000;0.872130
9851.000000;0.871396
9850.000000;0.870856
9849.000000;0.870533
9848.000000;0.870261
9847.000000;0.869804
9846.000000;0.869105
9845.000000;0.868352
9844.000000;0.867762
9843.000000;0.867342
9842.000000;0.866939
9841.000000;0.866473
9840.000000;0.866042
9839.000000;0.865790
9838.000000;0.865744
9837.000000;0.865787
9836.000000;0.865716
9835.000000;0.865358
9834.000000;0.864704
9833.000000;0.863951
9832.000000;0.863315
9831.000000;0.862801
9830.000000;0.862235
9829.000000;0.861558
9828.000000;0.860942
9827.000000;0.860562
9826.000000;0.860363
9825.000000;0.860161
9824.000000;0.859877
9823.000000;0.859519
9822.000000;0.859038
9821.000000;0.858385
9820.000000;0.857723
9819.000000;0.857366
9818.000000;0.857414
9817.000000;0.857567
9816.000000;0.857410
9815.000000;0.856848
9814.000000;0.856169
9813.000000;0.855697
9812.000000;0.855464
9811.000000;0.855230
9810.000000;0.854776
9809.000000;0.854127
9808.000000;0.853498
9807.000000;0.853048
9806.000000;0.852717
9805.000000;0.852317
9804.000000;0.851721
9803.000000;0.850963
9802.000000;0.850194
9801.000000;0.849603
9800.000000;0.849300
9799.000000;0.849190
9798.000000;0.848987
9797.000000;0.848468
9796.000000;0.847724
9795.000000;0.847072
9794.000000;0.846708
9793.000000;0.846545
9792.000000;0.846418
9791.000000;0.846284
9790.000000;0.846109
9789.000000;0.845681
9788.000000;0.844779
9787.000000;0.843545
9786.000000;0.842480
9785.000000;0.841947
9784.000000;0.841781
9783.000000;0.841534
9782.000000;0.841048
9781.000000;0.840569
9780.000000;0.840289
9779.000000;0.840017
9778.000000;0.839457
9777.000000;0.838655
9776.000000;0.837944
9775.000000;0.837497
9774.000000;0.837158
9773.000000;0.836729
9772.000000;0.836206
9771.000000;0.835658
9770.000000;0.835053
9769.000000;0.834354
9768.000000;0.833683
9767.000000;0.833234
9766.000000;0.833082
9765.000000;0.833127
9764.000000;0.833156
9763.000000;0.832903
9762.000000;0.832208
9761.000000;0.831242
9760.000000;0.830474
9759.000000;0.830240
9758.000000;0.830395
9757.000000;0.830493
9756.000000;0.830258
9755.000000;0.829746
9754.000000;0.829136
9753.000000;0.828543
9752.000000;0.828033
9751.000000;0.827621
9750.000000;0.827226
9749.000000;0.826748
9748.000000;0.826223
9747.000000;0.825773
9746.000000;0.825403
9745.000000;0.824984
9744.000000;0.824457
9743.000000;0.823898
9742.000000;0.823381
9741.000000;0.822899
9740.000000;0.822463
9739.000000;0.822101
9738.000000;0.821685
9737.000000;0.820965
9736.000000;0.819894
9735.000000;0.818833
9734.000000;0.818227
9733.000000;0.818151
9732.000000;0.818273
9731.000000;0.818229
9730.000000;0.817906
9729.000000;0.817407
9728.000000;0.816894
9727.000000;0.816522
9726.000000;0.816389
9725.000000;0.816417
9724.000000;0.816333
9723.000000;0.815884
9722.000000;0.815093
9721.000000;0.814253
9720.000000;0.813620
9719.000000;0.813188
9718.000000;0.812828
9717.000000;0.812531
9716.000000;0.812358
9715.000000;0.812165
9714.000000;0.811645
9713.000000;0.810762
9712.000000;0.809956
9711.000000;0.809675
9710.000000;0.809794
9709.000000;0.809734
9708.000000;0.809175
9707.000000;0.808431
9706.000000;0.808039
9705.000000;0.808131
9704.000000;0.808323
9703.000000;0.808151
9702.000000;0.807505
9701.000000;0.806679
9700.000000;0.806039
9699.000000;0.805674
9698.000000;0.805372
9697.000000;0.804925
9696.000000;0.804372
9695.000000;0.803870
9694.000000;0.803450
9693.000000;0.803047
9692.000000;0.802701
9691.000000;0.802521
9690.000000;0.802457
9689.000000;0.802296
9688.000000;0.801949
9687.000000;0.801519
9686.000000;0.801013
9685.000000;0.800226
9684.000000;0.799078
9683.000000;0.797905
9682.000000;0.797191
9681.000000;0.797068
9680.000000;0.797246
9679.000000;0.797372
9678.000000;0.797283
9677.000000;0.796935
9676.000000;0.796310
9675.000000;0.795503
9674.000000;0.794763
9673.000000;0.794334
9672.000000;0.794238
9671.000000;0.794244
9670.000000;0.794036
9669.000000;0.793429
9668.000000;0.792505
9667.000000;0.791605
9666.000000;0.791110
9665.000000;0.791141
9664.000000;0.791406
9663.000000;0.791391
9662.000000;0.790795
9661.000000;0.789792
9660.000000;0.788853
9659.000000;0.788284
9658.000000;0.787976
9657.000000;0.787584
9656.000000;0.786896
9655.000000;0.786017
9654.000000;0.785251
9653.000000;0.784835
9652.000000;0.784762
9651.000000;0.784774
9650.000000;0.784582
9649.000000;0.784119
9648.000000;0.783559
9647.000000;0.783048
9646.000000;0.782521
9645.000000;0.781867
9644.000000;0.781185
9643.000000;0.780708
9642.000000;0.780481
9641.000000;0.780275
9640.000000;0.779863
9639.000000;0.779314
9638.000000;0.778919
9637.000000;0.778865
9636.000000;0.779017
9635.000000;0.779012
9634.000000;0.778593
9633.000000;0.777858
9632.000000;0.777111
9631.000000;0.776473
9630.000000;0.775780
9629.000000;0.774974
9628.000000;0.774383
9627.000000;0.774355
9626.000000;0.774694
9625.000000;0.774749
9624.000000;0.774127
9623.000000;0.773079
9622.000000;0.772101
9621.000000;0.771411
9620.000000;0.770932
9619.000000;0.770588
9618.000000;0.770397
9617.000000;0.770356
9616.000000;0.770387
9615.000000;0.770390
9614.000000;0.770263
9613.000000;0.769940
9612.000000;0.769448
9611.000000;0.768881
9610.000000;0.768266
9609.000000;0.767546
9608.000000;0.766720
9607.000000;0.765906
9606.000000;0.765220
9605.000000;0.764710
9604.000000;0.764409
9603.000000;0.764314
9602.000000;0.764247
9601.000000;0.763945
9600.000000;0.763376
9599.000000;0.762823
9598.000000;0.762532
9597.000000;0.762441
9596.000000;0.762357
9595.000000;0.762221
9594.000000;0.762041
9593.000000;0.761722
9592.000000;0.761196
9591.000000;0.760622
9590.000000;0.760215
9589.000000;0.759940
9588.000000;0.759582
9587.000000;0.759066
9586.000000;0.758506
9585.000000;0.757949
9584.000000;0.757314
9583.000000;0.756610
9582.000000;0.756024
9581.000000;0.755682
9580.000000;0.755468
9579.000000;0.755124
9578.000000;0.754473
9577.000000;0.753538
9576.000000;0.752582
9575.000000;0.752011
9574.000000;0.752079
9573.000000;0.752613
9572.000000;0.753113
9571.000000;0.753184
9570.000000;0.752789
9569.000000;0.752093
9568.000000;0.751239
9567.000000;0.750344
9566.000000;0.749576
9565.000000;0.749082
9564.000000;0.748876
9563.000000;0.748873
9562.000000;0.748973
9561.000000;0.749055
9560.000000;0.748928
9559.000000;0.748408
9558.000000;0.747488
9557.000000;0.746425
9556.000000;0.745595
9555.000000;0.745221
9554.000000;0.745165
9553.000000;0.745024
9552.000000;0.744499
9551.000000;0.743697
9550.000000;0.742990
9549.000000;0.742622
9548.000000;0.742491
9547.000000;0.742340
9546.000000;0.742031
9545.000000;0.741621
9544.000000;0.741250
9543.000000;0.741026
9542.000000;0.740943
9541.000000;0.740857
9540.000000;0.740567
9539.000000;0.739999
9538.000000;0.739282
9537.000000;0.738599
9536.000000;0.737993
9535.000000;0.737394
9534.000000;0.736784
9533.000000;0.736244
9532.000000;0.735821
9531.000000;0.735452
9530.000000;0.735077
9529.000000;0.734767
9528.000000;0.734639
9527.000000;0.734673
9526.000000;0.734687
9525.000000;0.734511
9524.000000;0.734109
9523.000000;0.733516
9522.000000;0.732758
9521.000000;0.731894
9520.000000;0.731047
9519.000000;0.730301
9518.000000;0.729628
9517.000000;0.729003
9516.000000;0.728528
9515.000000;0.728319
9514.000000;0.728305
9513.000000;0.728295
9512.000000;0.728236
9511.000000;0.728219
9510.000000;0.728210
9509.000000;0.727965
9508.000000;0.727348
9507.000000;0.726545
9506.000000;0.725808
9505.000000;0.725140
9504.000000;0.724440
9503.000000;0.723847
9502.000000;0.723648
9501.000000;0.723806
9500.000000;0.723838
9499.000000;0.723305
9498.000000;0.722304
9497.000000;0.721364
9496.000000;0.720899
9495.000000;0.720864
9494.000000;0.720880
9493.000000;0.720589
9492.000000;0.719933
9491.000000;0.719165
9490.000000;0.718636
9489.000000;0.718526
9488.000000;0.718730
9487.000000;0.718981
9486.000000;0.719067
9485.000000;0.718938
9484.000000;0.718607
9483.000000;0.718016
9482.000000;0.717097
9481.000000;0.716005
9480.000000;0.715168
9479.000000;0.714945
9478.000000;0.715187
9477.000000;0.715297
9476.000000;0.714829
9475.000000;0.713955
9474.000000;0.713235
9473.000000;0.712985
9472.000000;0.712987
9471.000000;0.712804
9470.000000;0.712229
9469.000000;0.711415
9468.000000;0.710690
9467.000000;0.710287
9466.000000;0.710182
9465.000000;0.710117
9464.000000;0.709801
9463.000000;0.709134
9462.000000;0.708259
9461.000000;0.707444
9460.000000;0.706920
9459.000000;0.706779
9458.000000;0.706909
9457.000000;0.707051
9456.000000;0.706992
9455.000000;0.706742
9454.000000;0.706471
9453.000000;0.706277
9452.000000;0.706080
9451.000000;0.705743
9450.000000;0.705225
9449.000000;0.704594
9448.000000;0.703950
9447.000000;0.703366
9446.000000;0.702869
9445.000000;0.702432
9444.000000;0.702004
9443.000000;0.701568
9442.000000;0.701145
9441.000000;0.700734
9440.000000;0.700284
9439.000000;0.699732
9438.000000;0.699083
9437.000000;0.698435
9436.000000;0.697926
9435.000000;0.697599
9434.000000;0.697338
9433.000000;0.696985
9432.000000;0.696545
9431.000000;0.696191
9430.000000;0.696020
9429.000000;0.695897
9428.000000;0.695632
9427.000000;0.695241
9426.000000;0.694894
9425.000000;0.694642
9424.000000;0.694339
9423.000000;0.693862
9422.000000;0.693284
9421.000000;0.692780
9420.000000;0.692450
9419.000000;0.692273
9418.000000;0.692167
9417.000000;0.692051
9416.000000;0.691898
9415.000000;0.691733
9414.000000;0.691547
9413.000000;0.691248
9412.000000;0.690763
9411.000000;0.690179
9410.000000;0.689679
9409.000000;0.689348
9408.000000;0.689142
9407.000000;0.689004
9406.000000;0.688887
9405.000000;0.688648
9404.000000;0.688107
9403.000000;0.687296
9402.000000;0.686496
9401.000000;0.685928
9400.000000;0.685527
9399.000000;0.685100
9398.000000;0.684607
9397.000000;0.684141
9396.000000;0.683725
9395.000000;0.683283
9394.000000;0.682777
9393.000000;0.682249
9392.000000;0.681747
9391.000000;0.681317
9390.000000;0.681034
9389.000000;0.680936
9388.000000;0.680911
9387.000000;0.680787
9386.000000;0.680523
9385.000000;0.680221
9384.000000;0.679934
9383.000000;0.679597
9382.000000;0.679180
9381.000000;0.678806
9380.000000;0.678610
9379.000000;0.678559
9378.000000;0.678472
9377.000000;0.678212
9376.000000;0.677779
9375.000000;0.677247
9374.000000;0.676667
9373.000000;0.676076
9372.000000;0.675539
9371.000000;0.675136
9370.000000;0.674887
9369.000000;0.674721
9368.000000;0.674550
9367.000000;0.674360
9366.000000;0.674176
9365.000000;0.673949
9364.000000;0.673548
9363.000000;0.672902
9362.000000;0.672121
9361.000000;0.671440
9360.000000;0.671060
9359.000000;0.671018
9358.000000;0.671152
9357.000000;0.671140
9356.000000;0.670696
9355.000000;0.669822
9354.000000;0.668863
9353.000000;0.668201
9352.000000;0.667915
9351.000000;0.667783
9350.000000;0.667595
9349.000000;0.667333
9348.000000;0.667058
9347.000000;0.666765
9346.000000;0.666408
9345.000000;0.665980
9344.000000;0.665481
9343.000000;0.664883
9342.000000;0.664197
9341.000000;0.663547
9340.000000;0.663090
9339.000000;0.662882
9338.000000;0.662850
9337.000000;0.662866
9336.000000;0.662800
9335.000000;0.662564
9334.000000;0.662206
9333.000000;0.661924
9332.000000;0.661885
9331.000000;0.661976
9330.000000;0.661829
9329.000000;0.661161
9328.000000;0.660090
9327.000000;0.659045
9326.000000;0.658388
9325.000000;0.658139
9324.000000;0.658054
9323.000000;0.657905
9322.000000;0.657639
9321.000000;0.657317
9320.000000;0.656975
9319.000000;0.656589
9318.000000;0.656151
9317.000000;0.655694
9316.000000;0.655252
9315.000000;0.654824
9314.000000;0.654405
9313.000000;0.654009
9312.000000;0.653654
9311.000000;0.653347
9310.000000;0.653107
9309.000000;0.652973
9308.000000;0.652937
9307.000000;0.652886
9306.000000;0.652656
9305.000000;0.652163
9304.000000;0.651466
9303.000000;0.650689
9302.000000;0.649933
9301.000000;0.649270
9300.000000;0.648783
9299.000000;0.648558
9298.000000;0.648602
9297.000000;0.648795
9296.000000;0.648954
9295.000000;0.648925
9294.000000;0.648609
9293.000000;0.647953
9292.000000;0.647012
9291.000000;0.646033
9290.000000;0.645365
9289.000000;0.645181
9288.000000;0.645304
9287.000000;0.645407
9286.000000;0.645350
9285.000000;0.645228
9284.000000;0.645110
9283.000000;0.644905
9282.000000;0.644528
9281.000000;0.644057
9280.000000;0.643612
9279.000000;0.643177
9278.000000;0.642674
9277.000000;0.642152
9276.000000;0.641762
9275.000000;0.641535
9274.000000;0.641340
9273.000000;0.641032
9272.000000;0.640574
9271.000000;0.640026
9270.000000;0.639507
9269.000000;0.639161
9268.000000;0.639021
9267.000000;0.638892
9266.000000;0.638506
9265.000000;0.637845
9264.000000;0.637184
9263.000000;0.636783
9262.000000;0.636620
9261.000000;0.636498
9260.000000;0.636284
9259.000000;0.635972
9258.000000;0.635620
9257.000000;0.635314
9256.000000;0.635127
9255.000000;0.634990
9254.000000;0.634689
9253.000000;0.634100
9252.000000;0.633388
9251.000000;0.632876
9250.000000;0.632738
9249.000000;0.632889
9248.000000;0.633119
9247.000000;0.633210
9246.000000;0.632993
9245.000000;0.632463
9244.000000;0.631847
9243.000000;0.631407
9242.000000;0.631164
9241.000000;0.630894
9240.000000;0.630417
9239.000000;0.629742
9238.000000;0.628932
9237.000000;0.628029
9236.000000;0.627205
9235.000000;0.626777
9234.000000;0.626907
9233.000000;0.627327
9232.000000;0.627538
9231.000000;0.627264
9230.000000;0.626634
9229.000000;0.625952
9228.000000;0.625419
9227.000000;0.625083
9226.000000;0.624904
9225.000000;0.624779
9224.000000;0.624582
9223.000000;0.624245
9222.000000;0.623809
9221.000000;0.623366
9220.000000;0.622973
9219.000000;0.622626
9218.000000;0.622269
9217.000000;0.621851
9216.000000;0.621387
9215.000000;0.620985
9214.000000;0.620753
9213.000000;0.620661
9212.000000;0.620555
9211.000000;0.620328
9210.000000;0.620029
9209.000000;0.619730
9208.000000;0.619349
9207.000000;0.618732
9206.000000;0.617904
9205.000000;0.617158
9204.000000;0.616775
9203.000000;0.616737
9202.000000;0.616783
9201.000000;0.616726
9200.000000;0.616590
9199.000000;0.616444
9198.000000;0.616242
9197.000000;0.615909
9196.000000;0.615488
9195.000000;0.615082
9194.000000;0.614694
9193.000000;0.614218
9192.000000;0.613604
9191.000000;0.612935
9190.000000;0.612346
9189.000000;0.611931
9188.000000;0.611724
9187.000000;0.611690
9186.000000;0.611690
9185.000000;0.611565
9184.000000;0.611285
9183.000000;0.610979
9182.000000;0.610753
9181.000000;0.610570
9180.000000;0.610335
9179.000000;0.610043
9178.000000;0.609774
9177.000000;0.609571
9176.000000;0.609406
9175.000000;0.609230
9174.000000;0.608993
9173.000000;0.608634
9172.000000;0.608135
9171.000000;0.607594
9170.000000;0.607171
9169.000000;0.606916
9168.000000;0.606723
9167.000000;0.606468
9166.000000;0.606161
9165.000000;0.605910
9164.000000;0.605765
9163.000000;0.605626
9162.000000;0.605341
9161.000000;0.604864
9160.000000;0.604317
9159.000000;0.603877
9158.000000;0.603614
9157.000000;0.603416
9156.000000;0.603082
9155.000000;0.602501
9154.000000;0.601767
9153.000000;0.601126
9152.000000;0.600802
9151.000000;0.600814
9150.000000;0.600957
9149.000000;0.600975
9148.000000;0.600759
9147.000000;0.600382
9146.000000;0.599975
9145.000000;0.599617
9144.000000;0.599319
9143.000000;0.599035
9142.000000;0.598670
9141.000000;0.598150
9140.000000;0.597543
9139.000000;0.597042
9138.000000;0.596786
9137.000000;0.596698
9136.000000;0.596561
9135.000000;0.596238
9134.000000;0.595793
9133.000000;0.595398
9132.000000;0.595164
9131.000000;0.595053
9130.000000;0.594916
9129.000000;0.594622
9128.000000;0.594157
9127.000000;0.593597
9126.000000;0.593011
9125.000000;0.592442
9124.000000;0.591976
9123.000000;0.591709
9122.000000;0.591596
9121.000000;0.591440
9120.000000;0.591123
9119.000000;0.590823
9118.000000;0.590828
9117.000000;0.591136
9116.000000;0.591361
9115.000000;0.591103
9114.000000;0.590342
9113.000000;0.589429
9112.000000;0.588750
9111.000000;0.588446
9110.000000;0.588361
9109.000000;0.588191
9108.000000;0.587726
9107.000000;0.587028
9106.000000;0.586372
9105.000000;0.585974
9104.000000;0.585809
9103.000000;0.585709
9102.000000;0.585592
9101.000000;0.585511
9100.000000;0.585490
9099.000000;0.585433
9098.000000;0.585238
9097.000000;0.584956
9096.000000;0.584751
9095.000000;0.584724
9094.000000;0.584799
9093.000000;0.584813
9092.000000;0.584654
9091.000000;0.584298
9090.000000;0.583735
9089.000000;0.582955
9088.000000;0.582059
9087.000000;0.581295
9086.000000;0.580886
9085.000000;0.580810
9084.000000;0.580824
9083.000000;0.580709
9082.000000;0.580455
9081.000000;0.580185
9080.000000;0.579986
9079.000000;0.579840
9078.000000;0.579666
9077.000000;0.579357
9076.000000;0.578855
9075.000000;0.578258
9074.000000;0.577800
9073.000000;0.577634
9072.000000;0.577629
9071.000000;0.577496
9070.000000;0.577125
9069.000000;0.576717
9068.000000;0.576516
9067.000000;0.576502
9066.000000;0.576401
9065.000000;0.575978
9064.000000;0.575250
9063.000000;0.574419
9062.000000;0.573686
9061.000000;0.573155
9060.000000;0.572853
9059.000000;0.572756
9058.000000;0.572783
9057.000000;0.572803
9056.000000;0.572705
9055.000000;0.572460
9054.000000;0.572115
9053.000000;0.571736
9052.000000;0.571372
9051.000000;0.571052
9050.000000;0.570766
9049.000000;0.570474
9048.000000;0.570154
9047.000000;0.569850
9046.000000;0.569600
9045.000000;0.569329
9044.000000;0.568905
9043.000000;0.568333
9042.000000;0.567816
9041.000000;0.567517
9040.000000;0.567359
9039.000000;0.567157
9038.000000;0.566889
9037.000000;0.566705
9036.000000;0.566665
9035.000000;0.566620
9034.000000;0.566406
9033.000000;0.566034
9032.000000;0.565625
9031.000000;0.565258
9030.000000;0.564949
9029.000000;0.564695
9028.000000;0.564444
9027.000000;0.564074
9026.000000;0.563525
9025.000000;0.562915
9024.000000;0.562467
9023.000000;0.562314
9022.000000;0.562407
9021.000000;0.562575
9020.000000;0.562620
9019.000000;0.562419
9018.000000;0.562020
9017.000000;0.561595
9016.000000;0.561254
9015.000000;0.560913
9014.000000;0.560423
9013.000000;0.559785
9012.000000;0.559139
9011.000000;0.558590
9010.000000;0.558176
9009.000000;0.557953
9008.000000;0.557978
9007.000000;0.558144
9006.000000;0.558196
9005.000000;0.557974
9004.000000;0.557565
9003.000000;0.557149
9002.000000;0.556784
9001.000000;0.556416
9000.000000;0.556027
8999.000000;0.555665
8998.000000;0.555366
8997.000000;0.555152
8996.000000;0.555050
8995.000000;0.555031
8994.000000;0.554955
8993.000000;0.554672
8992.000000;0.554200
8991.000000;0.553716
8990.000000;0.553346
8989.000000;0.553038
8988.000000;0.552678
8987.000000;0.552274
8986.000000;0.551956
8985.000000;0.551797
8984.000000;0.551695
8983.000000;0.551465
8982.000000;0.551046
8981.000000;0.550578
8980.000000;0.550248
8979.000000;0.550085
8978.000000;0.549952
8977.000000;0.549734
8976.000000;0.549477
8975.000000;0.549288
8974.000000;0.549174
8973.000000;0.549025
8972.000000;0.548755
8971.000000;0.548382
8970.000000;0.547983
8969.000000;0.547610
8968.000000;0.547273
8967.000000;0.546980
8966.000000;0.546755
8965.000000;0.546619
8964.000000;0.546547
8963.000000;0.546444
8962.000000;0.546214
8961.000000;0.545864
8960.000000;0.545497
8959.000000;0.545193
8958.000000;0.544915
8957.000000;0.544580
8956.000000;0.544180
8955.000000;0.543775
8954.000000;0.543415
8953.000000;0.543107
8952.000000;0.542857
8951.000000;0.542663
8950.000000;0.542462
8949.000000;0.542158
8948.000000;0.541721
8947.000000;0.541226
8946.000000;0.540787
8945.000000;0.540492
8944.000000;0.540392
8943.000000;0.540458
8942.000000;0.540518
8941.000000;0.540326
8940.000000;0.539800
8939.000000;0.539154
8938.000000;0.538707
8937.000000;0.538567
8936.000000;0.538557
8935.000000;0.538451
8934.000000;0.538207
8933.000000;0.537941
8932.000000;0.537724
8931.000000;0.537510
8930.000000;0.537228
8929.000000;0.536889
8928.000000;0.536572
8927.000000;0.536332
8926.000000;0.536154
8925.000000;0.535973
8924.000000;0.535710
8923.000000;0.535319
8922.000000;0.534828
8921.000000;0.534344
8920.000000;0.533967
8919.000000;0.533690
8918.000000;0.533410
8917.000000;0.533078
8916.000000;0.532784
8915.000000;0.532663
8914.000000;0.532722
8913.000000;0.532817
8912.000000;0.532804
8911.000000;0.532660
8910.000000;0.532456
8909.000000;0.532258
8908.000000;0.532080
8907.000000;0.531885
8906.000000;0.531590
8905.000000;0.531090
8904.000000;0.530376
8903.000000;0.529628
8902.000000;0.529102
8901.000000;0.528889
8900.000000;0.528833
8899.000000;0.528721
8898.000000;0.528509
8897.000000;0.528291
8896.000000;0.528095
8895.000000;0.527814
8894.000000;0.527358
8893.000000;0.526783
8892.000000;0.526226
8891.000000;0.525779
8890.000000;0.525481
8889.000000;0.525372
8888.000000;0.525469
8887.000000;0.525689
8886.000000;0.525868
8885.000000;0.525855
8884.000000;0.525578
8883.000000;0.525072
8882.000000;0.524499
8881.000000;0.524078
8880.000000;0.523898
8879.000000;0.523802
8878.000000;0.523565
8877.000000;0.523159
8876.000000;0.522761
8875.000000;0.522495
8874.000000;0.522292
8873.000000;0.522059
8872.000000;0.521849
8871.000000;0.521766
8870.000000;0.521804
8869.000000;0.521878
8868.000000;0.521951
8867.000000;0.522007
8866.000000;0.521930
8865.000000;0.521555
8864.000000;0.520883
8863.000000;0.520152
8862.000000;0.519639
8861.000000;0.519439
8860.000000;0.519440
8859.000000;0.519455
8858.000000;0.519344
8857.000000;0.519056
8856.000000;0.518624
8855.000000;0.518158
8854.000000;0.517810
8853.000000;0.517694
8852.000000;0.517802
8851.000000;0.517971
8850.000000;0.517974
8849.000000;0.517706
8848.000000;0.517260
8847.000000;0.516822
8846.000000;0.516500
8845.000000;0.516270
8844.000000;0.516058
8843.000000;0.515819
8842.000000;0.515553
8841.000000;0.515285
8840.000000;0.515048
8839.000000;0.514851
8838.000000;0.514655
8837.000000;0.514387
8836.000000;0.514001
8835.000000;0.513530
8834.000000;0.513091
8833.000000;0.512824
8832.000000;0.512782
8831.000000;0.512889
8830.000000;0.513011
8829.000000;0.513081
8828.000000;0.513104
8827.000000;0.513066
8826.000000;0.512922
8825.000000;0.512708
8824.000000;0.512556
8823.000000;0.512537
8822.000000;0.512552
8821.000000;0.512457
8820.000000;0.512249
8819.000000;0.512027
8818.000000;0.511818
8817.000000;0.511572
8816.000000;0.511323
8815.000000;0.511245
8814.000000;0.511456
8813.000000;0.511844
8812.000000;0.512118
8811.000000;0.512023
8810.000000;0.511507
8809.000000;0.510745
8808.000000;0.510021
8807.000000;0.509558
8806.000000;0.509408
8805.000000;0.509488
8804.000000;0.509686
8803.000000;0.509896
8802.000000;0.509995
8801.000000;0.509862
8800.000000;0.509476
8799.000000;0.508954
8798.000000;0.508472
8797.000000;0.508161
8796.000000;0.508035
8795.000000;0.507993
8794.000000;0.507903
8793.000000;0.507727
8792.000000;0.507562
8791.000000;0.507490
8790.000000;0.507447
8789.000000;0.507318
8788.000000;0.507150
8787.000000;0.507157
8786.000000;0.507455
8785.000000;0.507883
8784.000000;0.508138
8783.000000;0.508033
8782.000000;0.507592
8781.000000;0.506977
8780.000000;0.506382
8779.000000;0.505973
8778.000000;0.505830
8777.000000;0.505914
8776.000000;0.506099
8775.000000;0.506250
8774.000000;0.506305
8773.000000;0.506304
8772.000000;0.506340
8771.000000;0.506421
8770.000000;0.506414
8769.000000;0.506180
8768.000000;0.505770
8767.000000;0.505411
8766.000000;0.505260
8765.000000;0.505255
8764.000000;0.505237
8763.000000;0.505139
8762.000000;0.504998
8761.000000;0.504854
8760.000000;0.504720
8759.000000;0.504628
8758.000000;0.504621
8757.000000;0.504693
8756.000000;0.504766
8755.000000;0.504749
8754.000000;0.504583
8753.000000;0.504282
8752.000000;0.503949
8751.000000;0.503728
8750.000000;0.503692
8749.000000;0.503768
8748.000000;0.503808
8747.000000;0.503731
8746.000000;0.503586
8745.000000;0.503506
8744.000000;0.503606
8743.000000;0.503883
8742.000000;0.504192
8741.000000;0.504357
8740.000000;0.504333
8739.000000;0.504239
8738.000000;0.504205
8737.000000;0.504220
