Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6843.5 Secs"
9439.000000;1.079291
9438.000000;1.078661
9437.000000;1.078124
9436.000000;1.077784
9435.000000;1.077666
9434.000000;1.077692
9433.000000;1.077694
9432.000000;1.077549
9431.000000;1.077328
9430.000000;1.077188
9429.000000;1.077124
9428.000000;1.076906
9427.000000;1.076362
9426.000000;1.075632
9425.000000;1.075014
9424.000000;1.074586
9423.000000;1.074137
9422.000000;1.073474
9421.000000;1.072687
9420.000000;1.072044
9419.000000;1.071722
9418.000000;1.071680
9417.000000;1.071714
9416.000000;1.071571
9415.000000;1.071116
9414.000000;1.070462
9413.000000;1.069860
9412.000000;1.069377
9411.000000;1.068819
9410.000000;1.068065
9409.000000;1.067362
9408.000000;1.067082
9407.000000;1.067242
9406.000000;1.067454
9405.000000;1.067349
9404.000000;1.066886
9403.000000;1.066238
9402.000000;1.065593
9401.000000;1.065138
9400.000000;1.065046
9399.000000;1.065321
9398.000000;1.065726
9397.000000;1.065966
9396.000000;1.065863
9395.000000;1.065324
9394.000000;1.064305
9393.000000;1.062968
9392.000000;1.061782
9391.000000;1.061225
9390.000000;1.061366
9389.000000;1.061820
9388.000000;1.062131
9387.000000;1.062103
9386.000000;1.061755
9385.000000;1.061140
9384.000000;1.060316
9383.000000;1.059434
9382.000000;1.058715
9381.000000;1.058295
9380.000000;1.058132
9379.000000;1.058088
9378.000000;1.058081
9377.000000;1.058134
9376.000000;1.058271
9375.000000;1.058394
9374.000000;1.058309
9373.000000;1.057904
9372.000000;1.057244
9371.000000;1.056454
9370.000000;1.055559
9369.000000;1.054563
9368.000000;1.053629
9367.000000;1.053027
9366.000000;1.052832
9365.000000;1.052795
9364.000000;1.052618
9363.000000;1.052299
9362.000000;1.052072
9361.000000;1.052051
9360.000000;1.052110
9359.000000;1.052122
9358.000000;1.052125
9357.000000;1.052156
9356.000000;1.052081
9355.000000;1.051745
9354.000000;1.051213
9353.000000;1.050663
9352.000000;1.050090
9351.000000;1.049310
9350.000000;1.048325
9349.000000;1.047449
9348.000000;1.046975
9347.000000;1.046846
9346.000000;1.046810
9345.000000;1.046796
9344.000000;1.046954
9343.000000;1.047313
9342.000000;1.047617
9341.000000;1.047593
9340.000000;1.047262
9339.000000;1.046851
9338.000000;1.046443
9337.000000;1.045884
9336.000000;1.045088
9335.000000;1.044287
9334.000000;1.043848
9333.000000;1.043847
9332.000000;1.043962
9331.000000;1.043828
9330.000000;1.043432
9329.000000;1.043071
9328.000000;1.042958
9327.000000;1.042997
9326.000000;1.042930
9325.000000;1.042625
9324.000000;1.042147
9323.000000;1.041629
9322.000000;1.041103
9321.000000;1.040471
9320.000000;1.039632
9319.000000;1.038663
9318.000000;1.037871
9317.000000;1.037580
9316.000000;1.037816
9315.000000;1.038231
9314.000000;1.038389
9313.000000;1.038116
9312.000000;1.037570
9311.000000;1.037066
9310.000000;1.036864
9309.000000;1.037039
9308.000000;1.037428
9307.000000;1.037733
9306.000000;1.037743
9305.000000;1.037462
9304.000000;1.037005
9303.000000;1.036414
9302.000000;1.035669
9301.000000;1.034806
9300.000000;1.033943
9299.000000;1.033205
9298.000000;1.032700
9297.000000;1.032507
9296.000000;1.032556
9295.000000;1.032561
9294.000000;1.032244
9293.000000;1.031657
9292.000000;1.031147
9291.000000;1.030944
9290.000000;1.030894
9289.000000;1.030687
9288.000000;1.030241
9287.000000;1.029785
9286.000000;1.029598
9285.000000;1.029706
9284.000000;1.029789
9283.000000;1.029384
9282.000000;1.028331
9281.000000;1.027066
9280.000000;1.026327
9279.000000;1.026446
9278.000000;1.027040
9277.000000;1.027484
9276.000000;1.027566
9275.000000;1.027455
9274.000000;1.027214
9273.000000;1.026699
9272.000000;1.025981
9271.000000;1.025487
9270.000000;1.025485
9269.000000;1.025658
9268.000000;1.025457
9267.000000;1.024771
9266.000000;1.023980
9265.000000;1.023391
9264.000000;1.022898
9263.000000;1.022279
9262.000000;1.021590
9261.000000;1.021077
9260.000000;1.020837
9259.000000;1.020726
9258.000000;1.020590
9257.000000;1.020446
9256.000000;1.020396
9255.000000;1.020451
9254.000000;1.020487
9253.000000;1.020352
9252.000000;1.019992
9251.000000;1.019504
9250.000000;1.019070
9249.000000;1.018843
9248.000000;1.018838
9247.000000;1.018899
9246.000000;1.018769
9245.000000;1.018265
9244.000000;1.017455
9243.000000;1.016654
9242.000000;1.016196
9241.000000;1.016157
9240.000000;1.016298
9239.000000;1.016274
9238.000000;1.015895
9237.000000;1.015258
9236.000000;1.014664
9235.000000;1.014385
9234.000000;1.014411
9233.000000;1.014424
9232.000000;1.014102
9231.000000;1.013482
9230.000000;1.012917
9229.000000;1.012651
9228.000000;1.012582
9227.000000;1.012473
9226.000000;1.012300
9225.000000;1.012240
9224.000000;1.012378
9223.000000;1.012543
9222.000000;1.012476
9221.000000;1.012068
9220.000000;1.011432
9219.000000;1.010812
9218.000000;1.010394
9217.000000;1.010148
9216.000000;1.009833
9215.000000;1.009249
9214.000000;1.008493
9213.000000;1.007906
9212.000000;1.007748
9211.000000;1.007940
9210.000000;1.008110
9209.000000;1.007884
9208.000000;1.007197
9207.000000;1.006381
9206.000000;1.005925
9205.000000;1.006024
9204.000000;1.006357
9203.000000;1.006366
9202.000000;1.005782
9201.000000;1.004812
9200.000000;1.003873
9199.000000;1.003237
9198.000000;1.002957
9197.000000;1.002951
9196.000000;1.003046
9195.000000;1.003040
9194.000000;1.002844
9193.000000;1.002567
9192.000000;1.002373
9191.000000;1.002270
9190.000000;1.002097
9189.000000;1.001722
9188.000000;1.001173
9187.000000;1.000562
9186.000000;0.999954
9185.000000;0.999358
9184.000000;0.998843
9183.000000;0.998530
9182.000000;0.998453
9181.000000;0.998466
9180.000000;0.998376
9179.000000;0.998149
9178.000000;0.997899
9177.000000;0.997680
9176.000000;0.997417
9175.000000;0.997066
9174.000000;0.996710
9173.000000;0.996426
9172.000000;0.996167
9171.000000;0.995895
9170.000000;0.995718
9169.000000;0.995733
9168.000000;0.995768
9167.000000;0.995507
9166.000000;0.994896
9165.000000;0.994291
9164.000000;0.994104
9163.000000;0.994382
9162.000000;0.994782
9161.000000;0.994865
9160.000000;0.994415
9159.000000;0.993563
9158.000000;0.992674
9157.000000;0.992064
9156.000000;0.991804
9155.000000;0.991784
9154.000000;0.991908
9153.000000;0.992112
9152.000000;0.992225
9151.000000;0.992018
9150.000000;0.991421
9149.000000;0.990598
9148.000000;0.989740
9147.000000;0.988914
9146.000000;0.988164
9145.000000;0.987589
9144.000000;0.987226
9143.000000;0.986974
9142.000000;0.986764
9141.000000;0.986703
9140.000000;0.986904
9139.000000;0.987228
9138.000000;0.987357
9137.000000;0.987134
9136.000000;0.986670
9135.000000;0.986129
9134.000000;0.985521
9133.000000;0.984775
9132.000000;0.983915
9131.000000;0.983080
9130.000000;0.982405
9129.000000;0.981934
9128.000000;0.981677
9127.000000;0.981661
9126.000000;0.981898
9125.000000;0.982294
9124.000000;0.982661
9123.000000;0.982847
9122.000000;0.982851
9121.000000;0.982756
9120.000000;0.982605
9119.000000;0.982374
9118.000000;0.982036
9117.000000;0.981584
9116.000000;0.981014
9115.000000;0.980392
9114.000000;0.979904
9113.000000;0.979706
9112.000000;0.979720
9111.000000;0.979670
9110.000000;0.979371
9109.000000;0.978877
9108.000000;0.978322
9107.000000;0.977777
9106.000000;0.977334
9105.000000;0.977179
9104.000000;0.977396
9103.000000;0.977732
9102.000000;0.977739
9101.000000;0.977184
9100.000000;0.976277
9099.000000;0.975487
9098.000000;0.975181
9097.000000;0.975406
9096.000000;0.975894
9095.000000;0.976236
9094.000000;0.976110
9093.000000;0.975453
9092.000000;0.974479
9091.000000;0.973530
9090.000000;0.972847
9089.000000;0.972419
9088.000000;0.972079
9087.000000;0.971743
9086.000000;0.971486
9085.000000;0.971344
9084.000000;0.971172
9083.000000;0.970849
9082.000000;0.970523
9081.000000;0.970429
9080.000000;0.970482
9079.000000;0.970308
9078.000000;0.969741
9077.000000;0.969078
9076.000000;0.968731
9075.000000;0.968770
9074.000000;0.968934
9073.000000;0.968914
9072.000000;0.968554
9071.000000;0.967893
9070.000000;0.967168
9069.000000;0.966651
9068.000000;0.966366
9067.000000;0.966090
9066.000000;0.965737
9065.000000;0.965558
9064.000000;0.965783
9063.000000;0.966225
9062.000000;0.966456
9061.000000;0.966311
9060.000000;0.965945
9059.000000;0.965482
9058.000000;0.964895
9057.000000;0.964265
9056.000000;0.963861
9055.000000;0.963843
9054.000000;0.964031
9053.000000;0.964093
9052.000000;0.963866
9051.000000;0.963420
9050.000000;0.962903
9049.000000;0.962417
9048.000000;0.961997
9047.000000;0.961624
9046.000000;0.961265
9045.000000;0.960906
9044.000000;0.960547
9043.000000;0.960191
9042.000000;0.959866
9041.000000;0.959631
9040.000000;0.959491
9039.000000;0.959373
9038.000000;0.959232
9037.000000;0.959120
9036.000000;0.959056
9035.000000;0.958922
9034.000000;0.958599
9033.000000;0.958161
9032.000000;0.957781
9031.000000;0.957514
9030.000000;0.957290
9029.000000;0.957100
9028.000000;0.956981
9027.000000;0.956864
9026.000000;0.956622
9025.000000;0.956270
9024.000000;0.955940
9023.000000;0.955613
9022.000000;0.955100
9021.000000;0.954365
9020.000000;0.953676
9019.000000;0.953292
9018.000000;0.953171
9017.000000;0.953106
9016.000000;0.953058
9015.000000;0.953139
9014.000000;0.953351
9013.000000;0.953499
9012.000000;0.953398
9011.000000;0.953058
9010.000000;0.952639
9009.000000;0.952282
9008.000000;0.952006
9007.000000;0.951742
9006.000000;0.951451
9005.000000;0.951184
9004.000000;0.950991
9003.000000;0.950805
9002.000000;0.950525
9001.000000;0.950211
9000.000000;0.950071
8999.000000;0.950162
8998.000000;0.950241
8997.000000;0.950045
8996.000000;0.949630
8995.000000;0.949254
8994.000000;0.948969
8993.000000;0.948540
8992.000000;0.947814
8991.000000;0.947010
8990.000000;0.946531
8989.000000;0.946572
8988.000000;0.946992
8987.000000;0.947467
8986.000000;0.947677
8985.000000;0.947400
8984.000000;0.946638
8983.000000;0.945673
8982.000000;0.944908
8981.000000;0.944553
8980.000000;0.944472
8979.000000;0.944363
8978.000000;0.944045
8977.000000;0.943553
8976.000000;0.943026
8975.000000;0.942578
8974.000000;0.942257
8973.000000;0.942038
8972.000000;0.941863
8971.000000;0.941720
8970.000000;0.941661
8969.000000;0.941687
8968.000000;0.941666
8967.000000;0.941444
8966.000000;0.941048
8965.000000;0.940669
8964.000000;0.940427
8963.000000;0.940252
8962.000000;0.940042
8961.000000;0.939818
8960.000000;0.939631
8959.000000;0.939417
8958.000000;0.939054
8957.000000;0.938574
8956.000000;0.938219
8955.000000;0.938247
8954.000000;0.938688
8953.000000;0.939230
8952.000000;0.939381
8951.000000;0.938845
8950.000000;0.937823
8949.000000;0.936860
8948.000000;0.936320
8947.000000;0.936056
8946.000000;0.935682
8945.000000;0.935093
8944.000000;0.934586
8943.000000;0.934480
8942.000000;0.934752
8941.000000;0.935076
8940.000000;0.935130
8939.000000;0.934815
8938.000000;0.934270
8937.000000;0.933726
8936.000000;0.933337
8935.000000;0.933088
8934.000000;0.932865
8933.000000;0.932594
8932.000000;0.932301
8931.000000;0.932058
8930.000000;0.931910
8929.000000;0.931848
8928.000000;0.931811
8927.000000;0.931726
8926.000000;0.931589
8925.000000;0.931481
8924.000000;0.931443
8923.000000;0.931336
8922.000000;0.930916
8921.000000;0.930107
8920.000000;0.929152
8919.000000;0.928446
8918.000000;0.928175
8917.000000;0.928165
8916.000000;0.928087
8915.000000;0.927823
8914.000000;0.927569
8913.000000;0.927553
8912.000000;0.927741
8911.000000;0.927895
8910.000000;0.927879
8909.000000;0.927754
8908.000000;0.927580
8907.000000;0.927296
8906.000000;0.926886
8905.000000;0.926503
8904.000000;0.926309
8903.000000;0.926288
8902.000000;0.926357
8901.000000;0.926536
8900.000000;0.926843
8899.000000;0.927067
8898.000000;0.926842
8897.000000;0.926028
8896.000000;0.924891
8895.000000;0.923868
8894.000000;0.923218
8893.000000;0.922910
8892.000000;0.922743
8891.000000;0.922535
8890.000000;0.922284
8889.000000;0.922187
8888.000000;0.922452
8887.000000;0.923061
8886.000000;0.923723
8885.000000;0.924065
8884.000000;0.923874
8883.000000;0.923206
8882.000000;0.922333
8881.000000;0.921555
8880.000000;0.921025
8879.000000;0.920737
8878.000000;0.920671
8877.000000;0.920816
8876.000000;0.921025
8875.000000;0.921000
8874.000000;0.920595
8873.000000;0.920057
8872.000000;0.919770
8871.000000;0.919788
8870.000000;0.919798
8869.000000;0.919556
8868.000000;0.919158
8867.000000;0.918828
8866.000000;0.918608
8865.000000;0.918357
8864.000000;0.917967
8863.000000;0.917483
8862.000000;0.917065
8861.000000;0.916869
8860.000000;0.916938
8859.000000;0.917158
8858.000000;0.917369
8857.000000;0.917491
8856.000000;0.917518
8855.000000;0.917398
8854.000000;0.917047
8853.000000;0.916489
8852.000000;0.915886
8851.000000;0.915374
8850.000000;0.914949
8849.000000;0.914525
8848.000000;0.914026
8847.000000;0.913442
8846.000000;0.912878
8845.000000;0.912545
8844.000000;0.912581
8843.000000;0.912853
8842.000000;0.913054
8841.000000;0.913024
8840.000000;0.912866
8839.000000;0.912721
8838.000000;0.912579
8837.000000;0.912384
8836.000000;0.912190
8835.000000;0.912105
8834.000000;0.912157
8833.000000;0.912305
8832.000000;0.912506
8831.000000;0.912689
8830.000000;0.912748
8829.000000;0.912643
8828.000000;0.912439
8827.000000;0.912196
8826.000000;0.911910
8825.000000;0.911632
8824.000000;0.911514
8823.000000;0.911595
8822.000000;0.911662
8821.000000;0.911445
8820.000000;0.910935
8819.000000;0.910356
8818.000000;0.909901
8817.000000;0.909650
8816.000000;0.909690
8815.000000;0.910081
8814.000000;0.910677
8813.000000;0.911145
8812.000000;0.911280
8811.000000;0.911189
8810.000000;0.911088
8809.000000;0.911033
8808.000000;0.910930
8807.000000;0.910738
8806.000000;0.910507
8805.000000;0.910244
8804.000000;0.909856
8803.000000;0.909291
8802.000000;0.908657
8801.000000;0.908133
8800.000000;0.907792
8799.000000;0.907557
8798.000000;0.907328
8797.000000;0.907124
8796.000000;0.907078
8795.000000;0.907305
8794.000000;0.907780
8793.000000;0.908310
8792.000000;0.908621
8791.000000;0.908518
8790.000000;0.908007
8789.000000;0.907282
8788.000000;0.906589
8787.000000;0.906118
8786.000000;0.905980
8785.000000;0.906165
8784.000000;0.906488
8783.000000;0.906629
8782.000000;0.906369
8781.000000;0.905797
8780.000000;0.905235
8779.000000;0.904962
8778.000000;0.905038
8777.000000;0.905334
8776.000000;0.905646
8775.000000;0.905813
8774.000000;0.905825
8773.000000;0.905806
8772.000000;0.905821
8771.000000;0.905727
8770.000000;0.905363
8769.000000;0.904858
8768.000000;0.904589
8767.000000;0.904776
8766.000000;0.905250
8765.000000;0.905705
8764.000000;0.906028
8763.000000;0.906272
8762.000000;0.906428
8761.000000;0.906413
8760.000000;0.906237
8759.000000;0.906018
8758.000000;0.905823
8757.000000;0.905594
8756.000000;0.905264
8755.000000;0.904850
8754.000000;0.904440
8753.000000;0.904128
8752.000000;0.903963
8751.000000;0.903923
8750.000000;0.903925
8749.000000;0.903909
8748.000000;0.903881
8747.000000;0.903857
8746.000000;0.903815
8745.000000;0.903738
8744.000000;0.903659
8743.000000;0.903626
8742.000000;0.903659
8741.000000;0.903800
8740.000000;0.904117
8739.000000;0.904564
8738.000000;0.904919
8737.000000;0.904986
