Criado como novo conjunto de dados;"Jao_teste_celulas.spp","182.2 Secs"
9553.000000;0.609539
9552.000000;0.609282
9551.000000;0.609249
9550.000000;0.609244
9549.000000;0.609039
9548.000000;0.608572
9547.000000;0.607937
9546.000000;0.607267
9545.000000;0.606714
9544.000000;0.606434
9543.000000;0.606423
9542.000000;0.606423
9541.000000;0.606156
9540.000000;0.605638
9539.000000;0.605119
9538.000000;0.604708
9537.000000;0.604263
9536.000000;0.603683
9535.000000;0.603116
9534.000000;0.602753
9533.000000;0.602542
9532.000000;0.602248
9531.000000;0.601742
9530.000000;0.601113
9529.000000;0.600528
9528.000000;0.600087
9527.000000;0.599803
9526.000000;0.599615
9525.000000;0.599425
9524.000000;0.599158
9523.000000;0.598815
9522.000000;0.598423
9521.000000;0.597980
9520.000000;0.597473
9519.000000;0.596944
9518.000000;0.596468
9517.000000;0.596058
9516.000000;0.595643
9515.000000;0.595160
9514.000000;0.594628
9513.000000;0.594118
9512.000000;0.593682
9511.000000;0.593307
9510.000000;0.592964
9509.000000;0.592650
9508.000000;0.592379
9507.000000;0.592131
9506.000000;0.591827
9505.000000;0.591406
9504.000000;0.590916
9503.000000;0.590482
9502.000000;0.590160
9501.000000;0.589876
9500.000000;0.589539
9499.000000;0.589198
9498.000000;0.588993
9497.000000;0.588956
9496.000000;0.588916
9495.000000;0.588663
9494.000000;0.588166
9493.000000;0.587555
9492.000000;0.586929
9491.000000;0.586282
9490.000000;0.585631
9489.000000;0.585085
9488.000000;0.584707
9487.000000;0.584389
9486.000000;0.583966
9485.000000;0.583416
9484.000000;0.582832
9483.000000;0.582249
9482.000000;0.581652
9481.000000;0.581152
9480.000000;0.580958
9479.000000;0.581108
9478.000000;0.581340
9477.000000;0.581332
9476.000000;0.581011
9475.000000;0.580530
9474.000000;0.580043
9473.000000;0.579592
9472.000000;0.579151
9471.000000;0.578669
9470.000000;0.578116
9469.000000;0.577558
9468.000000;0.577142
9467.000000;0.576928
9466.000000;0.576787
9465.000000;0.576562
9464.000000;0.576262
9463.000000;0.575978
9462.000000;0.575695
9461.000000;0.575310
9460.000000;0.574825
9459.000000;0.574346
9458.000000;0.573889
9457.000000;0.573335
9456.000000;0.572626
9455.000000;0.571884
9454.000000;0.571276
9453.000000;0.570862
9452.000000;0.570610
9451.000000;0.570470
9450.000000;0.570370
9449.000000;0.570220
9448.000000;0.569976
9447.000000;0.569642
9446.000000;0.569177
9445.000000;0.568486
9444.000000;0.567594
9443.000000;0.566734
9442.000000;0.566164
9441.000000;0.565903
9440.000000;0.565724
9439.000000;0.565385
9438.000000;0.564816
9437.000000;0.564117
9436.000000;0.563443
9435.000000;0.562905
9434.000000;0.562528
9433.000000;0.562267
9432.000000;0.562078
9431.000000;0.561967
9430.000000;0.561921
9429.000000;0.561837
9428.000000;0.561572
9427.000000;0.561104
9426.000000;0.560583
9425.000000;0.560170
9424.000000;0.559882
9423.000000;0.559649
9422.000000;0.559470
9421.000000;0.559402
9420.000000;0.559385
9419.000000;0.559196
9418.000000;0.558683
9417.000000;0.557965
9416.000000;0.557318
9415.000000;0.556874
9414.000000;0.556544
9413.000000;0.556190
9412.000000;0.555775
9411.000000;0.555315
9410.000000;0.554827
9409.000000;0.554352
9408.000000;0.553969
9407.000000;0.553714
9406.000000;0.553536
9405.000000;0.553359
9404.000000;0.553141
9403.000000;0.552838
9402.000000;0.552393
9401.000000;0.551809
9400.000000;0.551172
9399.000000;0.550579
9398.000000;0.550078
9397.000000;0.549708
9396.000000;0.549511
9395.000000;0.549462
9394.000000;0.549445
9393.000000;0.549315
9392.000000;0.548950
9391.000000;0.548245
9390.000000;0.547218
9389.000000;0.546149
9388.000000;0.545459
9387.000000;0.545333
9386.000000;0.545534
9385.000000;0.545685
9384.000000;0.545636
9383.000000;0.545452
9382.000000;0.545166
9381.000000;0.544731
9380.000000;0.544166
9379.000000;0.543566
9378.000000;0.542994
9377.000000;0.542467
9376.000000;0.542030
9375.000000;0.541701
9374.000000;0.541357
9373.000000;0.540857
9372.000000;0.540302
9371.000000;0.539992
9370.000000;0.540054
9369.000000;0.540221
9368.000000;0.540089
9367.000000;0.539522
9366.000000;0.538740
9365.000000;0.538058
9364.000000;0.537616
9363.000000;0.537353
9362.000000;0.537152
9361.000000;0.536971
9360.000000;0.536817
9359.000000;0.536652
9358.000000;0.536378
9357.000000;0.535935
9356.000000;0.535375
9355.000000;0.534798
9354.000000;0.534277
9353.000000;0.533856
9352.000000;0.533573
9351.000000;0.533403
9350.000000;0.533247
9349.000000;0.533033
9348.000000;0.532772
9347.000000;0.532472
9346.000000;0.532068
9345.000000;0.531520
9344.000000;0.530917
9343.000000;0.530374
9342.000000;0.529885
9341.000000;0.529399
9340.000000;0.528976
9339.000000;0.528749
9338.000000;0.528705
9337.000000;0.528664
9336.000000;0.528477
9335.000000;0.528155
9334.000000;0.527783
9333.000000;0.527418
9332.000000;0.527088
9331.000000;0.526780
9330.000000;0.526400
9329.000000;0.525831
9328.000000;0.525098
9327.000000;0.524384
9326.000000;0.523852
9325.000000;0.523504
9324.000000;0.523236
9323.000000;0.522976
9322.000000;0.522722
9321.000000;0.522504
9320.000000;0.522337
9319.000000;0.522193
9318.000000;0.522002
9317.000000;0.521725
9316.000000;0.521410
9315.000000;0.521141
9314.000000;0.520936
9313.000000;0.520729
9312.000000;0.520440
9311.000000;0.520030
9310.000000;0.519497
9309.000000;0.518896
9308.000000;0.518349
9307.000000;0.517980
9306.000000;0.517837
9305.000000;0.517875
9304.000000;0.518009
9303.000000;0.518121
9302.000000;0.518052
9301.000000;0.517681
9300.000000;0.517015
9299.000000;0.516179
9298.000000;0.515346
9297.000000;0.514686
9296.000000;0.514291
9295.000000;0.514067
9294.000000;0.513749
9293.000000;0.513143
9292.000000;0.512353
9291.000000;0.511664
9290.000000;0.511222
9289.000000;0.510935
9288.000000;0.510667
9287.000000;0.510392
9286.000000;0.510129
9285.000000;0.509859
9284.000000;0.509550
9283.000000;0.509223
9282.000000;0.508938
9281.000000;0.508735
9280.000000;0.508606
9279.000000;0.508474
9278.000000;0.508224
9277.000000;0.507830
9276.000000;0.507417
9275.000000;0.507122
9274.000000;0.506888
9273.000000;0.506494
9272.000000;0.505836
9271.000000;0.505098
9270.000000;0.504608
9269.000000;0.504515
9268.000000;0.504640
9267.000000;0.504619
9266.000000;0.504242
9265.000000;0.503662
9264.000000;0.503234
9263.000000;0.503131
9262.000000;0.503182
9261.000000;0.503103
9260.000000;0.502792
9259.000000;0.502324
9258.000000;0.501796
9257.000000;0.501307
9256.000000;0.500975
9255.000000;0.500791
9254.000000;0.500523
9253.000000;0.499962
9252.000000;0.499245
9251.000000;0.498729
9250.000000;0.498546
9249.000000;0.498477
9248.000000;0.498291
9247.000000;0.497993
9246.000000;0.497680
9245.000000;0.497324
9244.000000;0.496853
9243.000000;0.496297
9242.000000;0.495746
9241.000000;0.495229
9240.000000;0.494739
9239.000000;0.494309
9238.000000;0.493961
9237.000000;0.493623
9236.000000;0.493187
9235.000000;0.492635
9234.000000;0.492098
9233.000000;0.491773
9232.000000;0.491779
9231.000000;0.492022
9230.000000;0.492229
9229.000000;0.492198
9228.000000;0.491971
9227.000000;0.491690
9226.000000;0.491326
9225.000000;0.490755
9224.000000;0.490061
9223.000000;0.489540
9222.000000;0.489309
9221.000000;0.489119
9220.000000;0.488680
9219.000000;0.488016
9218.000000;0.487377
9217.000000;0.486916
9216.000000;0.486611
9215.000000;0.486394
9214.000000;0.486194
9213.000000;0.485909
9212.000000;0.485496
9211.000000;0.485085
9210.000000;0.484861
9209.000000;0.484826
9208.000000;0.484783
9207.000000;0.484561
9206.000000;0.484180
9205.000000;0.483779
9204.000000;0.483445
9203.000000;0.483126
9202.000000;0.482723
9201.000000;0.482242
9200.000000;0.481852
9199.000000;0.481720
9198.000000;0.481785
9197.000000;0.481767
9196.000000;0.481443
9195.000000;0.480837
9194.000000;0.480113
9193.000000;0.479378
9192.000000;0.478684
9191.000000;0.478126
9190.000000;0.477798
9189.000000;0.477671
9188.000000;0.477590
9187.000000;0.477407
9186.000000;0.477068
9185.000000;0.476617
9184.000000;0.476166
9183.000000;0.475822
9182.000000;0.475579
9181.000000;0.475309
9180.000000;0.474923
9179.000000;0.474499
9178.000000;0.474191
9177.000000;0.474055
9176.000000;0.474022
9175.000000;0.473982
9174.000000;0.473834
9173.000000;0.473486
9172.000000;0.472918
9171.000000;0.472252
9170.000000;0.471686
9169.000000;0.471330
9168.000000;0.471142
9167.000000;0.471005
9166.000000;0.470826
9165.000000;0.470581
9164.000000;0.470328
9163.000000;0.470156
9162.000000;0.470068
9161.000000;0.469936
9160.000000;0.469649
9159.000000;0.469267
9158.000000;0.468961
9157.000000;0.468804
9156.000000;0.468699
9155.000000;0.468519
9154.000000;0.468231
9153.000000;0.467878
9152.000000;0.467496
9151.000000;0.467080
9150.000000;0.466600
9149.000000;0.466032
9148.000000;0.465405
9147.000000;0.464822
9146.000000;0.464389
9145.000000;0.464111
9144.000000;0.463887
9143.000000;0.463598
9142.000000;0.463210
9141.000000;0.462780
9140.000000;0.462435
9139.000000;0.462305
9138.000000;0.462421
9137.000000;0.462641
9136.000000;0.462710
9135.000000;0.462448
9134.000000;0.461870
9133.000000;0.461139
9132.000000;0.460435
9131.000000;0.459900
9130.000000;0.459612
9129.000000;0.459557
9128.000000;0.459593
9127.000000;0.459512
9126.000000;0.459183
9125.000000;0.458643
9124.000000;0.458042
9123.000000;0.457517
9122.000000;0.457128
9121.000000;0.456894
9120.000000;0.456819
9119.000000;0.456838
9118.000000;0.456801
9117.000000;0.456567
9116.000000;0.456155
9115.000000;0.455715
9114.000000;0.455351
9113.000000;0.455004
9112.000000;0.454552
9111.000000;0.453980
9110.000000;0.453414
9109.000000;0.453007
9108.000000;0.452805
9107.000000;0.452709
9106.000000;0.452555
9105.000000;0.452258
9104.000000;0.451907
9103.000000;0.451690
9102.000000;0.451679
9101.000000;0.451716
9100.000000;0.451556
9099.000000;0.451105
9098.000000;0.450483
9097.000000;0.449884
9096.000000;0.449422
9095.000000;0.449118
9094.000000;0.448932
9093.000000;0.448791
9092.000000;0.448615
9091.000000;0.448370
9090.000000;0.448059
9089.000000;0.447670
9088.000000;0.447185
9087.000000;0.446659
9086.000000;0.446234
9085.000000;0.446010
9084.000000;0.445906
9083.000000;0.445740
9082.000000;0.445435
9081.000000;0.445096
9080.000000;0.444854
9079.000000;0.444713
9078.000000;0.444588
9077.000000;0.444415
9076.000000;0.444191
9075.000000;0.443921
9074.000000;0.443610
9073.000000;0.443285
9072.000000;0.442947
9071.000000;0.442532
9070.000000;0.441992
9069.000000;0.441429
9068.000000;0.441064
9067.000000;0.441013
9066.000000;0.441152
9065.000000;0.441222
9064.000000;0.441055
9063.000000;0.440668
9062.000000;0.440198
9061.000000;0.439793
9060.000000;0.439507
9059.000000;0.439258
9058.000000;0.438899
9057.000000;0.438377
9056.000000;0.437809
9055.000000;0.437361
9054.000000;0.437066
9053.000000;0.436822
9052.000000;0.436525
9051.000000;0.436170
9050.000000;0.435829
9049.000000;0.435582
9048.000000;0.435459
9047.000000;0.435407
9046.000000;0.435298
9045.000000;0.435038
9044.000000;0.434658
9043.000000;0.434267
9042.000000;0.433929
9041.000000;0.433617
9040.000000;0.433283
9039.000000;0.432930
9038.000000;0.432604
9037.000000;0.432355
9036.000000;0.432197
9035.000000;0.432067
9034.000000;0.431821
9033.000000;0.431328
9032.000000;0.430624
9031.000000;0.429950
9030.000000;0.429597
9029.000000;0.429658
9028.000000;0.429933
9027.000000;0.430068
9026.000000;0.429824
9025.000000;0.429252
9024.000000;0.428626
9023.000000;0.428208
9022.000000;0.428059
9021.000000;0.428032
9020.000000;0.427904
9019.000000;0.427539
9018.000000;0.426992
9017.000000;0.426475
9016.000000;0.426177
9015.000000;0.426061
9014.000000;0.425893
9013.000000;0.425505
9012.000000;0.424989
9011.000000;0.424597
9010.000000;0.424462
9009.000000;0.424477
9008.000000;0.424419
9007.000000;0.424153
9006.000000;0.423714
9005.000000;0.423238
9004.000000;0.422818
9003.000000;0.422438
9002.000000;0.422043
9001.000000;0.421652
9000.000000;0.421373
8999.000000;0.421268
8998.000000;0.421262
8997.000000;0.421190
8996.000000;0.420939
8995.000000;0.420532
8994.000000;0.420109
8993.000000;0.419838
8992.000000;0.419748
8991.000000;0.419650
8990.000000;0.419290
8989.000000;0.418646
8988.000000;0.417993
8987.000000;0.417610
8986.000000;0.417486
8985.000000;0.417389
8984.000000;0.417146
8983.000000;0.416759
8982.000000;0.416308
8981.000000;0.415848
8980.000000;0.415404
8979.000000;0.414986
8978.000000;0.414587
8977.000000;0.414221
8976.000000;0.413942
8975.000000;0.413772
8974.000000;0.413643
8973.000000;0.413472
8972.000000;0.413262
8971.000000;0.413072
8970.000000;0.412924
8969.000000;0.412808
8968.000000;0.412729
8967.000000;0.412662
8966.000000;0.412494
8965.000000;0.412110
8964.000000;0.411544
8963.000000;0.410941
8962.000000;0.410401
8961.000000;0.409933
8960.000000;0.409543
8959.000000;0.409278
8958.000000;0.409162
8957.000000;0.409167
8956.000000;0.409239
8955.000000;0.409285
8954.000000;0.409171
8953.000000;0.408836
8952.000000;0.408386
8951.000000;0.407985
8950.000000;0.407670
8949.000000;0.407371
8948.000000;0.407090
8947.000000;0.406906
8946.000000;0.406801
8945.000000;0.406617
8944.000000;0.406241
8943.000000;0.405738
8942.000000;0.405245
8941.000000;0.404836
8940.000000;0.404521
8939.000000;0.404294
8938.000000;0.404134
8937.000000;0.404018
8936.000000;0.403976
8935.000000;0.404027
8934.000000;0.404070
8933.000000;0.403925
8932.000000;0.403526
8931.000000;0.402979
8930.000000;0.402411
8929.000000;0.401875
8928.000000;0.401421
8927.000000;0.401125
8926.000000;0.400945
8925.000000;0.400682
8924.000000;0.400197
8923.000000;0.399601
8922.000000;0.399144
8921.000000;0.398962
8920.000000;0.399008
8919.000000;0.399142
8918.000000;0.399228
8917.000000;0.399169
8916.000000;0.398960
8915.000000;0.398680
8914.000000;0.398376
8913.000000;0.398006
8912.000000;0.397555
8911.000000;0.397137
8910.000000;0.396906
8909.000000;0.396873
8908.000000;0.396896
8907.000000;0.396819
8906.000000;0.396581
8905.000000;0.396210
8904.000000;0.395791
8903.000000;0.395440
8902.000000;0.395244
8901.000000;0.395194
8900.000000;0.395178
8899.000000;0.395046
8898.000000;0.394691
8897.000000;0.394134
8896.000000;0.393534
8895.000000;0.393076
8894.000000;0.392804
8893.000000;0.392602
8892.000000;0.392348
8891.000000;0.392046
8890.000000;0.391785
8889.000000;0.391648
8888.000000;0.391675
8887.000000;0.391831
8886.000000;0.391950
8885.000000;0.391799
8884.000000;0.391282
8883.000000;0.390568
8882.000000;0.389948
8881.000000;0.389581
8880.000000;0.389426
8879.000000;0.389351
8878.000000;0.389236
8877.000000;0.388985
8876.000000;0.388557
8875.000000;0.387996
8874.000000;0.387413
8873.000000;0.386934
8872.000000;0.386660
8871.000000;0.386626
8870.000000;0.386749
8869.000000;0.386863
8868.000000;0.386861
8867.000000;0.386763
8866.000000;0.386621
8865.000000;0.386407
8864.000000;0.386066
8863.000000;0.385624
8862.000000;0.385169
8861.000000;0.384766
8860.000000;0.384455
8859.000000;0.384297
8858.000000;0.384305
8857.000000;0.384374
8856.000000;0.384339
8855.000000;0.384132
8854.000000;0.383791
8853.000000;0.383360
8852.000000;0.382862
8851.000000;0.382379
8850.000000;0.382042
8849.000000;0.381901
8848.000000;0.381872
8847.000000;0.381844
8846.000000;0.381773
8845.000000;0.381649
8844.000000;0.381453
8843.000000;0.381196
8842.000000;0.380936
8841.000000;0.380718
8840.000000;0.380528
8839.000000;0.380341
8838.000000;0.380176
8837.000000;0.380039
8836.000000;0.379864
8835.000000;0.379592
8834.000000;0.379291
8833.000000;0.379111
8832.000000;0.379090
8831.000000;0.379072
8830.000000;0.378870
8829.000000;0.378501
8828.000000;0.378196
8827.000000;0.378159
8826.000000;0.378351
8825.000000;0.378522
8824.000000;0.378450
8823.000000;0.378109
8822.000000;0.377649
8821.000000;0.377254
8820.000000;0.377026
8819.000000;0.376955
8818.000000;0.376948
8817.000000;0.376923
8816.000000;0.376899
8815.000000;0.376981
8814.000000;0.377227
8813.000000;0.377536
8812.000000;0.377690
8811.000000;0.377535
8810.000000;0.377078
8809.000000;0.376449
8808.000000;0.375810
8807.000000;0.375295
8806.000000;0.375004
8805.000000;0.374978
8804.000000;0.375150
8803.000000;0.375355
8802.000000;0.375403
8801.000000;0.375203
8800.000000;0.374800
8799.000000;0.374313
8798.000000;0.373843
8797.000000;0.373452
8796.000000;0.373196
8795.000000;0.373108
8794.000000;0.373152
8793.000000;0.373226
8792.000000;0.373255
8791.000000;0.373220
8790.000000;0.373107
8789.000000;0.372877
8788.000000;0.372551
8787.000000;0.372260
8786.000000;0.372143
8785.000000;0.372205
8784.000000;0.372318
8783.000000;0.372365
8782.000000;0.372302
8781.000000;0.372119
8780.000000;0.371829
8779.000000;0.371513
8778.000000;0.371305
8777.000000;0.371257
8776.000000;0.371285
8775.000000;0.371292
8774.000000;0.371303
8773.000000;0.371392
8772.000000;0.371525
8771.000000;0.371565
8770.000000;0.371449
8769.000000;0.371274
8768.000000;0.371166
8767.000000;0.371135
8766.000000;0.371094
8765.000000;0.370989
8764.000000;0.370850
8763.000000;0.370731
8762.000000;0.370674
8761.000000;0.370701
8760.000000;0.370787
8759.000000;0.370823
8758.000000;0.370685
8757.000000;0.370364
8756.000000;0.369999
8755.000000;0.369734
8754.000000;0.369577
8753.000000;0.369427
8752.000000;0.369224
8751.000000;0.369032
8750.000000;0.368950
8749.000000;0.369000
8748.000000;0.369107
8747.000000;0.369182
8746.000000;0.369184
8745.000000;0.369114
8744.000000;0.368979
8743.000000;0.368807
8742.000000;0.368679
8741.000000;0.368684
8740.000000;0.368828
8739.000000;0.368994
8738.000000;0.369072
8737.000000;0.369085
8736.000000;0.369140
