Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3542.5 Secs"
9804.000000;0.924452
9803.000000;0.923072
9802.000000;0.922196
9801.000000;0.921893
9800.000000;0.921856
9799.000000;0.921782
9798.000000;0.921556
9797.000000;0.921108
9796.000000;0.920361
9795.000000;0.919423
9794.000000;0.918619
9793.000000;0.918194
9792.000000;0.918089
9791.000000;0.918120
9790.000000;0.918206
9789.000000;0.918264
9788.000000;0.918044
9787.000000;0.917353
9786.000000;0.916413
9785.000000;0.915718
9784.000000;0.915498
9783.000000;0.915493
9782.000000;0.915298
9781.000000;0.914768
9780.000000;0.914035
9779.000000;0.913329
9778.000000;0.912886
9777.000000;0.912828
9776.000000;0.912969
9775.000000;0.912872
9774.000000;0.912290
9773.000000;0.911497
9772.000000;0.910994
9771.000000;0.910920
9770.000000;0.910922
9769.000000;0.910583
9768.000000;0.909832
9767.000000;0.908910
9766.000000;0.908092
9765.000000;0.907537
9764.000000;0.907248
9763.000000;0.907056
9762.000000;0.906718
9761.000000;0.906164
9760.000000;0.905631
9759.000000;0.905436
9758.000000;0.905633
9757.000000;0.905985
9756.000000;0.906215
9755.000000;0.906177
9754.000000;0.905818
9753.000000;0.905175
9752.000000;0.904476
9751.000000;0.904055
9750.000000;0.904018
9749.000000;0.904067
9748.000000;0.903802
9747.000000;0.903133
9746.000000;0.902290
9745.000000;0.901503
9744.000000;0.900857
9743.000000;0.900419
9742.000000;0.900267
9741.000000;0.900317
9740.000000;0.900288
9739.000000;0.899943
9738.000000;0.899267
9737.000000;0.898366
9736.000000;0.897353
9735.000000;0.896435
9734.000000;0.895919
9733.000000;0.895906
9732.000000;0.896076
9731.000000;0.895929
9730.000000;0.895246
9729.000000;0.894187
9728.000000;0.893011
9727.000000;0.891910
9726.000000;0.891058
9725.000000;0.890604
9724.000000;0.890516
9723.000000;0.890566
9722.000000;0.890544
9721.000000;0.890381
9720.000000;0.890087
9719.000000;0.889684
9718.000000;0.889270
9717.000000;0.888989
9716.000000;0.888858
9715.000000;0.888705
9714.000000;0.888351
9713.000000;0.887796
9712.000000;0.887194
9711.000000;0.886731
9710.000000;0.886508
9709.000000;0.886446
9708.000000;0.886265
9707.000000;0.885722
9706.000000;0.884926
9705.000000;0.884264
9704.000000;0.883933
9703.000000;0.883681
9702.000000;0.883153
9701.000000;0.882356
9700.000000;0.881611
9699.000000;0.881131
9698.000000;0.880858
9697.000000;0.880667
9696.000000;0.880549
9695.000000;0.880556
9694.000000;0.880669
9693.000000;0.880754
9692.000000;0.880598
9691.000000;0.880045
9690.000000;0.879207
9689.000000;0.878492
9688.000000;0.878228
9687.000000;0.878267
9686.000000;0.878108
9685.000000;0.877454
9684.000000;0.876526
9683.000000;0.875768
9682.000000;0.875386
9681.000000;0.875241
9680.000000;0.875089
9679.000000;0.874816
9678.000000;0.874491
9677.000000;0.874273
9676.000000;0.874244
9675.000000;0.874246
9674.000000;0.873947
9673.000000;0.873167
9672.000000;0.872108
9671.000000;0.871192
9670.000000;0.870670
9669.000000;0.870441
9668.000000;0.870243
9667.000000;0.869925
9666.000000;0.869508
9665.000000;0.869048
9664.000000;0.868532
9663.000000;0.867937
9662.000000;0.867305
9661.000000;0.866702
9660.000000;0.866122
9659.000000;0.865537
9658.000000;0.865038
9657.000000;0.864817
9656.000000;0.864910
9655.000000;0.865044
9654.000000;0.864876
9653.000000;0.864347
9652.000000;0.863677
9651.000000;0.863029
9650.000000;0.862359
9649.000000;0.861627
9648.000000;0.860961
9647.000000;0.860501
9646.000000;0.860192
9645.000000;0.859899
9644.000000;0.859629
9643.000000;0.859496
9642.000000;0.859478
9641.000000;0.859371
9640.000000;0.859023
9639.000000;0.858507
9638.000000;0.858027
9637.000000;0.857724
9636.000000;0.857557
9635.000000;0.857340
9634.000000;0.856894
9633.000000;0.856247
9632.000000;0.855662
9631.000000;0.855389
9630.000000;0.855381
9629.000000;0.855357
9628.000000;0.855119
9627.000000;0.854721
9626.000000;0.854304
9625.000000;0.853907
9624.000000;0.853524
9623.000000;0.853219
9622.000000;0.853064
9621.000000;0.852963
9620.000000;0.852667
9619.000000;0.851993
9618.000000;0.850984
9617.000000;0.849846
9616.000000;0.848788
9615.000000;0.847933
9614.000000;0.847353
9613.000000;0.847103
9612.000000;0.847175
9611.000000;0.847425
9610.000000;0.847625
9609.000000;0.847645
9608.000000;0.847537
9607.000000;0.847379
9606.000000;0.847077
9605.000000;0.846464
9604.000000;0.845602
9603.000000;0.844841
9602.000000;0.844491
9601.000000;0.844495
9600.000000;0.844509
9599.000000;0.844251
9598.000000;0.843736
9597.000000;0.843236
9596.000000;0.843058
9595.000000;0.843280
9594.000000;0.843610
9593.000000;0.843567
9592.000000;0.842914
9591.000000;0.841864
9590.000000;0.840818
9589.000000;0.839975
9588.000000;0.839304
9587.000000;0.838801
9586.000000;0.838528
9585.000000;0.838405
9584.000000;0.838171
9583.000000;0.837646
9582.000000;0.836929
9581.000000;0.836246
9580.000000;0.835720
9579.000000;0.835356
9578.000000;0.835140
9577.000000;0.835027
9576.000000;0.834897
9575.000000;0.834652
9574.000000;0.834331
9573.000000;0.834041
9572.000000;0.833806
9571.000000;0.833563
9570.000000;0.833291
9569.000000;0.833033
9568.000000;0.832791
9567.000000;0.832501
9566.000000;0.832145
9565.000000;0.831803
9564.000000;0.831547
9563.000000;0.831316
9562.000000;0.830947
9561.000000;0.830336
9560.000000;0.829557
9559.000000;0.828836
9558.000000;0.828380
9557.000000;0.828179
9556.000000;0.827995
9555.000000;0.827601
9554.000000;0.827052
9553.000000;0.826643
9552.000000;0.826549
9551.000000;0.826595
9550.000000;0.826432
9549.000000;0.825915
9548.000000;0.825195
9547.000000;0.824470
9546.000000;0.823781
9545.000000;0.823135
9544.000000;0.822699
9543.000000;0.822687
9542.000000;0.823064
9541.000000;0.823469
9540.000000;0.823508
9539.000000;0.823025
9538.000000;0.822097
9537.000000;0.820907
9536.000000;0.819747
9535.000000;0.819006
9534.000000;0.818929
9533.000000;0.819323
9532.000000;0.819653
9531.000000;0.819513
9530.000000;0.818963
9529.000000;0.818361
9528.000000;0.817965
9527.000000;0.817739
9526.000000;0.817476
9525.000000;0.817023
9524.000000;0.816402
9523.000000;0.815759
9522.000000;0.815234
9521.000000;0.814858
9520.000000;0.814589
9519.000000;0.814371
9518.000000;0.814130
9517.000000;0.813745
9516.000000;0.813164
9515.000000;0.812547
9514.000000;0.812168
9513.000000;0.812119
9512.000000;0.812189
9511.000000;0.812091
9510.000000;0.811744
9509.000000;0.811271
9508.000000;0.810839
9507.000000;0.810579
9506.000000;0.810543
9505.000000;0.810623
9504.000000;0.810543
9503.000000;0.810063
9502.000000;0.809211
9501.000000;0.808256
9500.000000;0.807489
9499.000000;0.807056
9498.000000;0.806921
9497.000000;0.806889
9496.000000;0.806727
9495.000000;0.806334
9494.000000;0.805784
9493.000000;0.805152
9492.000000;0.804424
9491.000000;0.803651
9490.000000;0.803067
9489.000000;0.802876
9488.000000;0.802970
9487.000000;0.803013
9486.000000;0.802799
9485.000000;0.802379
9484.000000;0.801905
9483.000000;0.801514
9482.000000;0.801363
9481.000000;0.801541
9480.000000;0.801849
9479.000000;0.801851
9478.000000;0.801299
9477.000000;0.800441
9476.000000;0.799806
9475.000000;0.799694
9474.000000;0.799915
9473.000000;0.799965
9472.000000;0.799463
9471.000000;0.798482
9470.000000;0.797460
9469.000000;0.796765
9468.000000;0.796381
9467.000000;0.796055
9466.000000;0.795660
9465.000000;0.795246
9464.000000;0.794832
9463.000000;0.794399
9462.000000;0.794104
9461.000000;0.794234
9460.000000;0.794798
9459.000000;0.795361
9458.000000;0.795442
9457.000000;0.794963
9456.000000;0.794192
9455.000000;0.793409
9454.000000;0.792770
9453.000000;0.792362
9452.000000;0.792154
9451.000000;0.791962
9450.000000;0.791608
9449.000000;0.791102
9448.000000;0.790513
9447.000000;0.789772
9446.000000;0.788815
9445.000000;0.787880
9444.000000;0.787401
9443.000000;0.787551
9442.000000;0.788031
9441.000000;0.788395
9440.000000;0.788440
9439.000000;0.788215
9438.000000;0.787784
9437.000000;0.787135
9436.000000;0.786303
9435.000000;0.785446
9434.000000;0.784761
9433.000000;0.784334
9432.000000;0.784083
9431.000000;0.783819
9430.000000;0.783400
9429.000000;0.782833
9428.000000;0.782257
9427.000000;0.781835
9426.000000;0.781639
9425.000000;0.781604
9424.000000;0.781556
9423.000000;0.781336
9422.000000;0.780907
9421.000000;0.780350
9420.000000;0.779768
9419.000000;0.779243
9418.000000;0.778864
9417.000000;0.778702
9416.000000;0.778714
9415.000000;0.778731
9414.000000;0.778591
9413.000000;0.778231
9412.000000;0.777647
9411.000000;0.776901
9410.000000;0.776202
9409.000000;0.775837
9408.000000;0.775875
9407.000000;0.776034
9406.000000;0.775959
9405.000000;0.775579
9404.000000;0.775102
9403.000000;0.774716
9402.000000;0.774450
9401.000000;0.774234
9400.000000;0.773938
9399.000000;0.773410
9398.000000;0.772661
9397.000000;0.771988
9396.000000;0.771720
9395.000000;0.771800
9394.000000;0.771820
9393.000000;0.771493
9392.000000;0.770943
9391.000000;0.770432
9390.000000;0.770011
9389.000000;0.769570
9388.000000;0.769111
9387.000000;0.768774
9386.000000;0.768658
9385.000000;0.768709
9384.000000;0.768765
9383.000000;0.768631
9382.000000;0.768181
9381.000000;0.767483
9380.000000;0.766785
9379.000000;0.766284
9378.000000;0.765919
9377.000000;0.765495
9376.000000;0.764977
9375.000000;0.764546
9374.000000;0.764334
9373.000000;0.764229
9372.000000;0.764028
9371.000000;0.763712
9370.000000;0.763475
9369.000000;0.763427
9368.000000;0.763384
9367.000000;0.763018
9366.000000;0.762246
9365.000000;0.761376
9364.000000;0.760824
9363.000000;0.760715
9362.000000;0.760842
9361.000000;0.760938
9360.000000;0.760910
9359.000000;0.760794
9358.000000;0.760610
9357.000000;0.760335
9356.000000;0.759986
9355.000000;0.759632
9354.000000;0.759312
9353.000000;0.758968
9352.000000;0.758498
9351.000000;0.757893
9350.000000;0.757315
9349.000000;0.756989
9348.000000;0.756969
9347.000000;0.757036
9346.000000;0.756891
9345.000000;0.756430
9344.000000;0.755810
9343.000000;0.755271
9342.000000;0.754956
9341.000000;0.754873
9340.000000;0.754905
9339.000000;0.754820
9338.000000;0.754389
9337.000000;0.753589
9336.000000;0.752669
9335.000000;0.751967
9334.000000;0.751638
9333.000000;0.751552
9332.000000;0.751429
9331.000000;0.751082
9330.000000;0.750604
9329.000000;0.750310
9328.000000;0.750438
9327.000000;0.750866
9326.000000;0.751184
9325.000000;0.751064
9324.000000;0.750505
9323.000000;0.749729
9322.000000;0.748947
9321.000000;0.748292
9320.000000;0.747871
9319.000000;0.747719
9318.000000;0.747702
9317.000000;0.747563
9316.000000;0.747164
9315.000000;0.746634
9314.000000;0.746255
9313.000000;0.746164
9312.000000;0.746196
9311.000000;0.746041
9310.000000;0.745549
9309.000000;0.744829
9308.000000;0.744072
9307.000000;0.743345
9306.000000;0.742627
9305.000000;0.741967
9304.000000;0.741505
9303.000000;0.741328
9302.000000;0.741371
9301.000000;0.741455
9300.000000;0.741387
9299.000000;0.741074
9298.000000;0.740640
9297.000000;0.740368
9296.000000;0.740401
9295.000000;0.740517
9294.000000;0.740354
9293.000000;0.739859
9292.000000;0.739348
9291.000000;0.739081
9290.000000;0.738972
9289.000000;0.738788
9288.000000;0.738466
9287.000000;0.738098
9286.000000;0.737732
9285.000000;0.737340
9284.000000;0.736909
9283.000000;0.736441
9282.000000;0.735932
9281.000000;0.735459
9280.000000;0.735184
9279.000000;0.735153
9278.000000;0.735144
9277.000000;0.734889
9276.000000;0.734403
9275.000000;0.733952
9274.000000;0.733711
9273.000000;0.733612
9272.000000;0.733501
9271.000000;0.733313
9270.000000;0.733056
9269.000000;0.732783
9268.000000;0.732596
9267.000000;0.732564
9266.000000;0.732570
9265.000000;0.732355
9264.000000;0.731777
9263.000000;0.730969
9262.000000;0.730189
9261.000000;0.729606
9260.000000;0.729254
9259.000000;0.729085
9258.000000;0.728983
9257.000000;0.728772
9256.000000;0.728325
9255.000000;0.727679
9254.000000;0.727005
9253.000000;0.726437
9252.000000;0.725972
9251.000000;0.725537
9250.000000;0.725135
9249.000000;0.724887
9248.000000;0.724892
9247.000000;0.725073
9246.000000;0.725227
9245.000000;0.725252
9244.000000;0.725227
9243.000000;0.725222
9242.000000;0.725108
9241.000000;0.724692
9240.000000;0.723992
9239.000000;0.723249
9238.000000;0.722685
9237.000000;0.722354
9236.000000;0.722207
9235.000000;0.722150
9234.000000;0.722031
9233.000000;0.721707
9232.000000;0.721207
9231.000000;0.720725
9230.000000;0.720394
9229.000000;0.720133
9228.000000;0.719796
9227.000000;0.719368
9226.000000;0.718936
9225.000000;0.718554
9224.000000;0.718227
9223.000000;0.717991
9222.000000;0.717879
9221.000000;0.717818
9220.000000;0.717642
9219.000000;0.717231
9218.000000;0.716612
9217.000000;0.715953
9216.000000;0.715466
9215.000000;0.715260
9214.000000;0.715239
9213.000000;0.715175
9212.000000;0.714925
9211.000000;0.714565
9210.000000;0.714247
9209.000000;0.714022
9208.000000;0.713862
9207.000000;0.713778
9206.000000;0.713774
9205.000000;0.713729
9204.000000;0.713470
9203.000000;0.713015
9202.000000;0.712600
9201.000000;0.712395
9200.000000;0.712295
9199.000000;0.712074
9198.000000;0.711675
9197.000000;0.711231
9196.000000;0.710842
9195.000000;0.710474
9194.000000;0.710082
9193.000000;0.709723
9192.000000;0.709457
9191.000000;0.709228
9190.000000;0.708939
9189.000000;0.708611
9188.000000;0.708368
9187.000000;0.708244
9186.000000;0.708101
9185.000000;0.707779
9184.000000;0.707282
9183.000000;0.706743
9182.000000;0.706283
9181.000000;0.705931
9180.000000;0.705655
9179.000000;0.705377
9178.000000;0.704988
9177.000000;0.704448
9176.000000;0.703888
9175.000000;0.703537
9174.000000;0.703494
9173.000000;0.703628
9172.000000;0.703725
9171.000000;0.703683
9170.000000;0.703534
9169.000000;0.703345
9168.000000;0.703163
9167.000000;0.703019
9166.000000;0.702913
9165.000000;0.702776
9164.000000;0.702496
9163.000000;0.701988
9162.000000;0.701263
9161.000000;0.700425
9160.000000;0.699616
9159.000000;0.698937
9158.000000;0.698427
9157.000000;0.698103
9156.000000;0.697995
9155.000000;0.698064
9154.000000;0.698126
9153.000000;0.697981
9152.000000;0.697628
9151.000000;0.697277
9150.000000;0.697095
9149.000000;0.697024
9148.000000;0.696931
9147.000000;0.696825
9146.000000;0.696791
9145.000000;0.696756
9144.000000;0.696468
9143.000000;0.695778
9142.000000;0.694852
9141.000000;0.694055
9140.000000;0.693664
9139.000000;0.693655
9138.000000;0.693724
9137.000000;0.693523
9136.000000;0.692969
9135.000000;0.692337
9134.000000;0.692014
9133.000000;0.692133
9132.000000;0.692485
9131.000000;0.692743
9130.000000;0.692713
9129.000000;0.692398
9128.000000;0.691942
9127.000000;0.691539
9126.000000;0.691288
9125.000000;0.691088
9124.000000;0.690748
9123.000000;0.690235
9122.000000;0.689722
9121.000000;0.689357
9120.000000;0.689083
9119.000000;0.688776
9118.000000;0.688451
9117.000000;0.688213
9116.000000;0.688064
9115.000000;0.687893
9114.000000;0.687653
9113.000000;0.687420
9112.000000;0.687258
9111.000000;0.687130
9110.000000;0.686958
9109.000000;0.686687
9108.000000;0.686278
9107.000000;0.685716
9106.000000;0.685077
9105.000000;0.684516
9104.000000;0.684124
9103.000000;0.683843
9102.000000;0.683585
9101.000000;0.683404
9100.000000;0.683458
9099.000000;0.683792
9098.000000;0.684206
9097.000000;0.684380
9096.000000;0.684151
9095.000000;0.683648
9094.000000;0.683136
9093.000000;0.682736
9092.000000;0.682327
9091.000000;0.681762
9090.000000;0.681118
9089.000000;0.680638
9088.000000;0.680444
9087.000000;0.680391
9086.000000;0.680257
9085.000000;0.679984
9084.000000;0.679677
9083.000000;0.679434
9082.000000;0.679260
9081.000000;0.679118
9080.000000;0.678959
9079.000000;0.678726
9078.000000;0.678412
9077.000000;0.678116
9076.000000;0.677962
9075.000000;0.677940
9074.000000;0.677879
9073.000000;0.677625
9072.000000;0.677202
9071.000000;0.676768
9070.000000;0.676435
9069.000000;0.676190
9068.000000;0.675946
9067.000000;0.675638
9066.000000;0.675263
9065.000000;0.674854
9064.000000;0.674436
9063.000000;0.674013
9062.000000;0.673604
9061.000000;0.673281
9060.000000;0.673127
9059.000000;0.673140
9058.000000;0.673204
9057.000000;0.673187
9056.000000;0.673059
9055.000000;0.672870
9054.000000;0.672632
9053.000000;0.672267
9052.000000;0.671705
9051.000000;0.671003
9050.000000;0.670348
9049.000000;0.669935
9048.000000;0.669836
9047.000000;0.669958
9046.000000;0.670086
9045.000000;0.670007
9044.000000;0.669644
9043.000000;0.669122
9042.000000;0.668679
9041.000000;0.668465
9040.000000;0.668405
9039.000000;0.668265
9038.000000;0.667858
9037.000000;0.667192
9036.000000;0.666453
9035.000000;0.665881
9034.000000;0.665637
9033.000000;0.665723
9032.000000;0.665967
9031.000000;0.666127
9030.000000;0.666052
9029.000000;0.665765
9028.000000;0.665388
9027.000000;0.665002
9026.000000;0.664632
9025.000000;0.664305
9024.000000;0.664062
9023.000000;0.663891
9022.000000;0.663704
9021.000000;0.663439
9020.000000;0.663147
9019.000000;0.662912
9018.000000;0.662725
9017.000000;0.662466
9016.000000;0.662046
9015.000000;0.661533
9014.000000;0.661104
9013.000000;0.660873
9012.000000;0.660781
9011.000000;0.660661
9010.000000;0.660417
9009.000000;0.660108
9008.000000;0.659848
9007.000000;0.659646
9006.000000;0.659387
9005.000000;0.658974
9004.000000;0.658451
9003.000000;0.657971
9002.000000;0.657652
9001.000000;0.657485
9000.000000;0.657366
8999.000000;0.657212
8998.000000;0.657038
8997.000000;0.656921
8996.000000;0.656891
8995.000000;0.656891
8994.000000;0.656852
8993.000000;0.656756
8992.000000;0.656584
8991.000000;0.656230
8990.000000;0.655592
8989.000000;0.654774
8988.000000;0.654094
8987.000000;0.653807
8986.000000;0.653840
8985.000000;0.653886
8984.000000;0.653724
8983.000000;0.653390
8982.000000;0.653047
8981.000000;0.652786
8980.000000;0.652591
8979.000000;0.652423
8978.000000;0.652259
8977.000000;0.652057
8976.000000;0.651755
8975.000000;0.651340
8974.000000;0.650877
8973.000000;0.650440
8972.000000;0.650032
8971.000000;0.649614
8970.000000;0.649218
8969.000000;0.648981
8968.000000;0.649004
8967.000000;0.649209
8966.000000;0.649378
8965.000000;0.649329
8964.000000;0.649033
8963.000000;0.648562
8962.000000;0.648015
8961.000000;0.647516
8960.000000;0.647206
8959.000000;0.647147
8958.000000;0.647252
8957.000000;0.647338
8956.000000;0.647261
8955.000000;0.646997
8954.000000;0.646610
8953.000000;0.646184
8952.000000;0.645764
8951.000000;0.645336
8950.000000;0.644867
8949.000000;0.644382
8948.000000;0.643996
8947.000000;0.643815
8946.000000;0.643821
8945.000000;0.643887
8944.000000;0.643899
8943.000000;0.643826
8942.000000;0.643672
8941.000000;0.643405
8940.000000;0.642985
8939.000000;0.642465
8938.000000;0.642026
8937.000000;0.641867
8936.000000;0.642010
8935.000000;0.642222
8934.000000;0.642190
8933.000000;0.641793
8932.000000;0.641180
8931.000000;0.640577
8930.000000;0.640106
8929.000000;0.639815
8928.000000;0.639763
8927.000000;0.639918
8926.000000;0.640037
8925.000000;0.639801
8924.000000;0.639147
8923.000000;0.638387
8922.000000;0.637914
8921.000000;0.637859
8920.000000;0.638057
8919.000000;0.638261
8918.000000;0.638317
8917.000000;0.638174
8916.000000;0.637852
8915.000000;0.637461
8914.000000;0.637175
8913.000000;0.637115
8912.000000;0.637217
8911.000000;0.637270
8910.000000;0.637100
8909.000000;0.636729
8908.000000;0.636306
8907.000000;0.635900
8906.000000;0.635440
8905.000000;0.634881
8904.000000;0.634348
8903.000000;0.634021
8902.000000;0.633939
8901.000000;0.633983
8900.000000;0.634027
8899.000000;0.634000
8898.000000;0.633837
8897.000000;0.633481
8896.000000;0.632986
8895.000000;0.632495
8894.000000;0.632088
8893.000000;0.631731
8892.000000;0.631400
8891.000000;0.631167
8890.000000;0.631101
8889.000000;0.631170
8888.000000;0.631286
8887.000000;0.631386
8886.000000;0.631384
8885.000000;0.631145
8884.000000;0.630615
8883.000000;0.629942
8882.000000;0.629369
8881.000000;0.629017
8880.000000;0.628840
8879.000000;0.628776
8878.000000;0.628808
8877.000000;0.628889
8876.000000;0.628888
8875.000000;0.628679
8874.000000;0.628271
8873.000000;0.627814
8872.000000;0.627484
8871.000000;0.627347
8870.000000;0.627324
8869.000000;0.627276
8868.000000;0.627134
8867.000000;0.626904
8866.000000;0.626574
8865.000000;0.626107
8864.000000;0.625558
8863.000000;0.625116
8862.000000;0.624916
8861.000000;0.624872
8860.000000;0.624781
8859.000000;0.624588
8858.000000;0.624438
8857.000000;0.624459
8856.000000;0.624588
8855.000000;0.624639
8854.000000;0.624475
8853.000000;0.624107
8852.000000;0.623675
8851.000000;0.623350
8850.000000;0.623195
8849.000000;0.623110
8848.000000;0.622939
8847.000000;0.622631
8846.000000;0.622252
8845.000000;0.621878
8844.000000;0.621562
8843.000000;0.621389
8842.000000;0.621449
8841.000000;0.621680
8840.000000;0.621847
8839.000000;0.621747
8838.000000;0.621416
8837.000000;0.621060
8836.000000;0.620831
8835.000000;0.620703
8834.000000;0.620569
8833.000000;0.620393
8832.000000;0.620256
8831.000000;0.620258
8830.000000;0.620376
8829.000000;0.620432
8828.000000;0.620254
8827.000000;0.619868
8826.000000;0.619489
8825.000000;0.619303
8824.000000;0.619278
8823.000000;0.619219
8822.000000;0.618975
8821.000000;0.618599
8820.000000;0.618321
8819.000000;0.618352
8818.000000;0.618663
8817.000000;0.618992
8816.000000;0.619113
8815.000000;0.619098
8814.000000;0.619184
8813.000000;0.619398
8812.000000;0.619454
8811.000000;0.619094
8810.000000;0.618412
8809.000000;0.617722
8808.000000;0.617188
8807.000000;0.616745
8806.000000;0.616348
8805.000000;0.616120
8804.000000;0.616207
8803.000000;0.616559
8802.000000;0.616933
8801.000000;0.617077
8800.000000;0.616897
8799.000000;0.616490
8798.000000;0.616047
8797.000000;0.615710
8796.000000;0.615489
8795.000000;0.615324
8794.000000;0.615203
8793.000000;0.615202
8792.000000;0.615393
8791.000000;0.615731
8790.000000;0.616059
8789.000000;0.616191
8788.000000;0.616041
8787.000000;0.615681
8786.000000;0.615296
8785.000000;0.615038
8784.000000;0.614929
8783.000000;0.614884
8782.000000;0.614821
8781.000000;0.614712
8780.000000;0.614578
8779.000000;0.614457
8778.000000;0.614400
8777.000000;0.614430
8776.000000;0.614489
8775.000000;0.614455
8774.000000;0.614255
8773.000000;0.613962
8772.000000;0.613755
8771.000000;0.613765
8770.000000;0.613944
8769.000000;0.614114
8768.000000;0.614164
8767.000000;0.614158
8766.000000;0.614234
8765.000000;0.614402
8764.000000;0.614521
8763.000000;0.614476
8762.000000;0.614332
8761.000000;0.614246
8760.000000;0.614279
8759.000000;0.614348
8758.000000;0.614350
8757.000000;0.614263
8756.000000;0.614126
8755.000000;0.613950
8754.000000;0.613700
8753.000000;0.613362
8752.000000;0.613009
8751.000000;0.612796
8750.000000;0.612851
8749.000000;0.613148
8748.000000;0.613493
8747.000000;0.613672
8746.000000;0.613619
8745.000000;0.613443
8744.000000;0.613306
8743.000000;0.613306
8742.000000;0.613443
8741.000000;0.613659
8740.000000;0.613866
8739.000000;0.613964
8738.000000;0.613872
8737.000000;0.613583
