Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8403.6 Secs"
9375.000000;1.296120
9374.000000;1.294720
9373.000000;1.293508
9372.000000;1.292693
9371.000000;1.291961
9370.000000;1.290952
9369.000000;1.289819
9368.000000;1.289138
9367.000000;1.289234
9366.000000;1.289779
9365.000000;1.290205
9364.000000;1.290363
9363.000000;1.290478
9362.000000;1.290546
9361.000000;1.290192
9360.000000;1.289251
9359.000000;1.288107
9358.000000;1.287218
9357.000000;1.286636
9356.000000;1.286254
9355.000000;1.286221
9354.000000;1.286648
9353.000000;1.287087
9352.000000;1.286821
9351.000000;1.285734
9350.000000;1.284488
9349.000000;1.283739
9348.000000;1.283587
9347.000000;1.283857
9346.000000;1.284433
9345.000000;1.285054
9344.000000;1.285149
9343.000000;1.284311
9342.000000;1.282807
9341.000000;1.281342
9340.000000;1.280433
9339.000000;1.280174
9338.000000;1.280356
9337.000000;1.280503
9336.000000;1.280039
9335.000000;1.278844
9334.000000;1.277631
9333.000000;1.277351
9332.000000;1.278205
9331.000000;1.279478
9330.000000;1.280308
9329.000000;1.280327
9328.000000;1.279579
9327.000000;1.278301
9326.000000;1.276982
9325.000000;1.276248
9324.000000;1.276274
9323.000000;1.276437
9322.000000;1.275927
9321.000000;1.274687
9320.000000;1.273491
9319.000000;1.273051
9318.000000;1.273273
9317.000000;1.273491
9316.000000;1.273281
9315.000000;1.272863
9314.000000;1.272752
9313.000000;1.273147
9312.000000;1.273721
9311.000000;1.273919
9310.000000;1.273451
9309.000000;1.272532
9308.000000;1.271702
9307.000000;1.271393
9306.000000;1.271616
9305.000000;1.272011
9304.000000;1.272213
9303.000000;1.272139
9302.000000;1.271910
9301.000000;1.271606
9300.000000;1.271231
9299.000000;1.270844
9298.000000;1.270510
9297.000000;1.270080
9296.000000;1.269263
9295.000000;1.268033
9294.000000;1.266742
9293.000000;1.265685
9292.000000;1.264758
9291.000000;1.263788
9290.000000;1.263005
9289.000000;1.262831
9288.000000;1.263284
9287.000000;1.263937
9286.000000;1.264488
9285.000000;1.265018
9284.000000;1.265515
9283.000000;1.265535
9282.000000;1.264664
9281.000000;1.263166
9280.000000;1.261863
9279.000000;1.261342
9278.000000;1.261453
9277.000000;1.261581
9276.000000;1.261290
9275.000000;1.260712
9274.000000;1.260335
9273.000000;1.260438
9272.000000;1.260766
9271.000000;1.260795
9270.000000;1.260298
9269.000000;1.259532
9268.000000;1.258886
9267.000000;1.258519
9266.000000;1.258323
9265.000000;1.258098
9264.000000;1.257691
9263.000000;1.257169
9262.000000;1.256886
9261.000000;1.257196
9260.000000;1.258003
9259.000000;1.258771
9258.000000;1.259069
9257.000000;1.258923
9256.000000;1.258530
9255.000000;1.257914
9254.000000;1.257064
9253.000000;1.256188
9252.000000;1.255542
9251.000000;1.255106
9250.000000;1.254682
9249.000000;1.254225
9248.000000;1.253878
9247.000000;1.253719
9246.000000;1.253656
9245.000000;1.253529
9244.000000;1.253172
9243.000000;1.252489
9242.000000;1.251659
9241.000000;1.251127
9240.000000;1.251132
9239.000000;1.251342
9238.000000;1.251174
9237.000000;1.250427
9236.000000;1.249378
9235.000000;1.248357
9234.000000;1.247567
9233.000000;1.247243
9232.000000;1.247553
9231.000000;1.248238
9230.000000;1.248714
9229.000000;1.248692
9228.000000;1.248443
9227.000000;1.248295
9226.000000;1.248174
9225.000000;1.247834
9224.000000;1.247252
9223.000000;1.246592
9222.000000;1.245955
9221.000000;1.245402
9220.000000;1.245037
9219.000000;1.244867
9218.000000;1.244667
9217.000000;1.244242
9216.000000;1.243711
9215.000000;1.243362
9214.000000;1.243283
9213.000000;1.243302
9212.000000;1.243188
9211.000000;1.242758
9210.000000;1.241918
9209.000000;1.240858
9208.000000;1.240084
9207.000000;1.239970
9206.000000;1.240283
9205.000000;1.240424
9204.000000;1.240169
9203.000000;1.239860
9202.000000;1.239787
9201.000000;1.239734
9200.000000;1.239354
9199.000000;1.238744
9198.000000;1.238343
9197.000000;1.238331
9196.000000;1.238386
9195.000000;1.238027
9194.000000;1.237024
9193.000000;1.235531
9192.000000;1.234054
9191.000000;1.233289
9190.000000;1.233659
9189.000000;1.234819
9188.000000;1.235803
9187.000000;1.235871
9186.000000;1.235136
9185.000000;1.234211
9184.000000;1.233449
9183.000000;1.232798
9182.000000;1.232274
9181.000000;1.232144
9180.000000;1.232488
9179.000000;1.232910
9178.000000;1.232924
9177.000000;1.232506
9176.000000;1.232003
9175.000000;1.231602
9174.000000;1.231150
9173.000000;1.230460
9172.000000;1.229541
9171.000000;1.228470
9170.000000;1.227256
9169.000000;1.225967
9168.000000;1.224869
9167.000000;1.224259
9166.000000;1.224211
9165.000000;1.224572
9164.000000;1.225182
9163.000000;1.225978
9162.000000;1.226891
9161.000000;1.227731
9160.000000;1.228259
9159.000000;1.228327
9158.000000;1.227888
9157.000000;1.227000
9156.000000;1.225935
9155.000000;1.225201
9154.000000;1.225141
9153.000000;1.225417
9152.000000;1.225156
9151.000000;1.223933
9150.000000;1.222479
9149.000000;1.222012
9148.000000;1.222849
9147.000000;1.224025
9146.000000;1.224388
9145.000000;1.223769
9144.000000;1.222862
9143.000000;1.222276
9142.000000;1.222097
9141.000000;1.222169
9140.000000;1.222345
9139.000000;1.222422
9138.000000;1.222133
9137.000000;1.221339
9136.000000;1.220110
9135.000000;1.218646
9134.000000;1.217275
9133.000000;1.216418
9132.000000;1.216310
9131.000000;1.216766
9130.000000;1.217406
9129.000000;1.218046
9128.000000;1.218667
9127.000000;1.219047
9126.000000;1.218810
9125.000000;1.217895
9124.000000;1.216712
9123.000000;1.215684
9122.000000;1.214874
9121.000000;1.214147
9120.000000;1.213476
9119.000000;1.212947
9118.000000;1.212667
9117.000000;1.212783
9116.000000;1.213397
9115.000000;1.214295
9114.000000;1.214913
9113.000000;1.214781
9112.000000;1.213953
9111.000000;1.212947
9110.000000;1.212320
9109.000000;1.212319
9108.000000;1.212747
9107.000000;1.213051
9106.000000;1.212713
9105.000000;1.211696
9104.000000;1.210435
9103.000000;1.209404
9102.000000;1.208818
9101.000000;1.208713
9100.000000;1.208998
9099.000000;1.209302
9098.000000;1.209120
9097.000000;1.208369
9096.000000;1.207598
9095.000000;1.207385
9094.000000;1.207700
9093.000000;1.208091
9092.000000;1.208302
9091.000000;1.208417
9090.000000;1.208494
9089.000000;1.208459
9088.000000;1.208338
9087.000000;1.208276
9086.000000;1.208228
9085.000000;1.207887
9084.000000;1.207018
9083.000000;1.205720
9082.000000;1.204305
9081.000000;1.203088
9080.000000;1.202336
9079.000000;1.202190
9078.000000;1.202499
9077.000000;1.202825
9076.000000;1.202766
9075.000000;1.202298
9074.000000;1.201750
9073.000000;1.201485
9072.000000;1.201605
9071.000000;1.201883
9070.000000;1.201961
9069.000000;1.201652
9068.000000;1.201057
9067.000000;1.200372
9066.000000;1.199635
9065.000000;1.198763
9064.000000;1.197805
9063.000000;1.197024
9062.000000;1.196680
9061.000000;1.196786
9060.000000;1.197113
9059.000000;1.197422
9058.000000;1.197630
9057.000000;1.197771
9056.000000;1.197823
9055.000000;1.197649
9054.000000;1.197178
9053.000000;1.196587
9052.000000;1.196174
9051.000000;1.196022
9050.000000;1.195929
9049.000000;1.195723
9048.000000;1.195480
9047.000000;1.195348
9046.000000;1.195302
9045.000000;1.195229
9044.000000;1.195124
9043.000000;1.194991
9042.000000;1.194685
9041.000000;1.194096
9040.000000;1.193476
9039.000000;1.193318
9038.000000;1.193828
9037.000000;1.194657
9036.000000;1.195211
9035.000000;1.195088
9034.000000;1.194216
9033.000000;1.192773
9032.000000;1.191150
9031.000000;1.189843
9030.000000;1.189165
9029.000000;1.189028
9028.000000;1.189103
9027.000000;1.189163
9026.000000;1.189207
9025.000000;1.189261
9024.000000;1.189219
9023.000000;1.189005
9022.000000;1.188815
9021.000000;1.188990
9020.000000;1.189551
9019.000000;1.189979
9018.000000;1.189646
9017.000000;1.188483
9016.000000;1.187057
9015.000000;1.185994
9014.000000;1.185493
9013.000000;1.185397
9012.000000;1.185496
9011.000000;1.185605
9010.000000;1.185557
9009.000000;1.185351
9008.000000;1.185230
9007.000000;1.185374
9006.000000;1.185593
9005.000000;1.185536
9004.000000;1.185163
9003.000000;1.184774
9002.000000;1.184571
9001.000000;1.184429
9000.000000;1.184134
8999.000000;1.183671
8998.000000;1.183175
8997.000000;1.182766
8996.000000;1.182492
8995.000000;1.182332
8994.000000;1.182177
8993.000000;1.181914
8992.000000;1.181571
8991.000000;1.181274
8990.000000;1.181011
8989.000000;1.180599
8988.000000;1.179956
8987.000000;1.179280
8986.000000;1.178838
8985.000000;1.178656
8984.000000;1.178508
8983.000000;1.178171
8982.000000;1.177624
8981.000000;1.177071
8980.000000;1.176823
8979.000000;1.177058
8978.000000;1.177588
8977.000000;1.177875
8976.000000;1.177417
8975.000000;1.176192
8974.000000;1.174682
8973.000000;1.173471
8972.000000;1.172791
8971.000000;1.172415
8970.000000;1.171970
8969.000000;1.171385
8968.000000;1.171017
8967.000000;1.171272
8966.000000;1.172115
8965.000000;1.173026
8964.000000;1.173485
8963.000000;1.173395
8962.000000;1.172994
8961.000000;1.172500
8960.000000;1.171951
8959.000000;1.171316
8958.000000;1.170604
8957.000000;1.169872
8956.000000;1.169233
8955.000000;1.168908
8954.000000;1.169141
8953.000000;1.169949
8952.000000;1.170961
8951.000000;1.171584
8950.000000;1.171418
8949.000000;1.170552
8948.000000;1.169468
8947.000000;1.168668
8946.000000;1.168358
8945.000000;1.168437
8944.000000;1.168659
8943.000000;1.168760
8942.000000;1.168498
8941.000000;1.167739
8940.000000;1.166589
8939.000000;1.165391
8938.000000;1.164504
8937.000000;1.164022
8936.000000;1.163752
8935.000000;1.163505
8934.000000;1.163367
8933.000000;1.163572
8932.000000;1.164082
8931.000000;1.164460
8930.000000;1.164306
8929.000000;1.163753
8928.000000;1.163327
8927.000000;1.163299
8926.000000;1.163441
8925.000000;1.163464
8924.000000;1.163464
8923.000000;1.163664
8922.000000;1.163895
8921.000000;1.163656
8920.000000;1.162736
8919.000000;1.161530
8918.000000;1.160668
8917.000000;1.160464
8916.000000;1.160783
8915.000000;1.161247
8914.000000;1.161471
8913.000000;1.161242
8912.000000;1.160631
8911.000000;1.159895
8910.000000;1.159240
8909.000000;1.158735
8908.000000;1.158466
8907.000000;1.158601
8906.000000;1.159118
8905.000000;1.159550
8904.000000;1.159267
8903.000000;1.158138
8902.000000;1.156796
8901.000000;1.156083
8900.000000;1.156213
8899.000000;1.156607
8898.000000;1.156600
8897.000000;1.156191
8896.000000;1.155919
8895.000000;1.156072
8894.000000;1.156268
8893.000000;1.155925
8892.000000;1.154957
8891.000000;1.153829
8890.000000;1.153078
8889.000000;1.152991
8888.000000;1.153623
8887.000000;1.154796
8886.000000;1.156018
8885.000000;1.156670
8884.000000;1.156453
8883.000000;1.155598
8882.000000;1.154560
8881.000000;1.153644
8880.000000;1.152959
8879.000000;1.152544
8878.000000;1.152401
8877.000000;1.152426
8876.000000;1.152414
8875.000000;1.152120
8874.000000;1.151388
8873.000000;1.150319
8872.000000;1.149324
8871.000000;1.148835
8870.000000;1.148920
8869.000000;1.149282
8868.000000;1.149664
8867.000000;1.150054
8866.000000;1.150424
8865.000000;1.150516
8864.000000;1.150101
8863.000000;1.149330
8862.000000;1.148598
8861.000000;1.148136
8860.000000;1.147912
8859.000000;1.147845
8858.000000;1.147920
8857.000000;1.148076
8856.000000;1.148198
8855.000000;1.148278
8854.000000;1.148407
8853.000000;1.148580
8852.000000;1.148613
8851.000000;1.148360
8850.000000;1.147905
8849.000000;1.147471
8848.000000;1.147185
8847.000000;1.146972
8846.000000;1.146636
8845.000000;1.146024
8844.000000;1.145172
8843.000000;1.144301
8842.000000;1.143654
8841.000000;1.143314
8840.000000;1.143206
8839.000000;1.143224
8838.000000;1.143271
8837.000000;1.143214
8836.000000;1.142984
8835.000000;1.142718
8834.000000;1.142655
8833.000000;1.142804
8832.000000;1.142887
8831.000000;1.142729
8830.000000;1.142561
8829.000000;1.142723
8828.000000;1.143118
8827.000000;1.143229
8826.000000;1.142770
8825.000000;1.142105
8824.000000;1.141843
8823.000000;1.142102
8822.000000;1.142403
8821.000000;1.142258
8820.000000;1.141721
8819.000000;1.141258
8818.000000;1.141209
8817.000000;1.141502
8816.000000;1.141879
8815.000000;1.142245
8814.000000;1.142723
8813.000000;1.143365
8812.000000;1.143893
8811.000000;1.143819
8810.000000;1.142938
8809.000000;1.141667
8808.000000;1.140775
8807.000000;1.140726
8806.000000;1.141308
8805.000000;1.141903
8804.000000;1.142067
8803.000000;1.141793
8802.000000;1.141333
8801.000000;1.140925
8800.000000;1.140678
8799.000000;1.140538
8798.000000;1.140302
8797.000000;1.139778
8796.000000;1.139051
8795.000000;1.138502
8794.000000;1.138448
8793.000000;1.138778
8792.000000;1.139043
8791.000000;1.138923
8790.000000;1.138514
8789.000000;1.138132
8788.000000;1.137941
8787.000000;1.137872
8786.000000;1.137839
8785.000000;1.137875
8784.000000;1.137976
8783.000000;1.137952
8782.000000;1.137566
8781.000000;1.136846
8780.000000;1.136124
8779.000000;1.135760
8778.000000;1.135883
8777.000000;1.136383
8776.000000;1.137003
8775.000000;1.137412
8774.000000;1.137348
8773.000000;1.136870
8772.000000;1.136369
8771.000000;1.136181
8770.000000;1.136231
8769.000000;1.136237
8768.000000;1.136175
8767.000000;1.136342
8766.000000;1.136909
8765.000000;1.137644
8764.000000;1.138163
8763.000000;1.138317
8762.000000;1.138200
8761.000000;1.137940
8760.000000;1.137658
8759.000000;1.137529
8758.000000;1.137673
8757.000000;1.137971
8756.000000;1.138159
8755.000000;1.138146
8754.000000;1.138104
8753.000000;1.138190
8752.000000;1.138308
8751.000000;1.138282
8750.000000;1.138167
8749.000000;1.138187
8748.000000;1.138326
8747.000000;1.138174
8746.000000;1.137319
8745.000000;1.135833
8744.000000;1.134258
8743.000000;1.133155
8742.000000;1.132789
8741.000000;1.133154
8740.000000;1.134084
8739.000000;1.135249
8738.000000;1.136253
8737.000000;1.136882
