Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1862.3 Secs"
7830.000000;0.179101
7829.000000;0.178841
7828.000000;0.178545
7827.000000;0.178228
7826.000000;0.177950
7825.000000;0.177731
7824.000000;0.177535
7823.000000;0.177344
7822.000000;0.177176
7821.000000;0.177024
7820.000000;0.176829
7819.000000;0.176538
7818.000000;0.176157
7817.000000;0.175736
7816.000000;0.175321
7815.000000;0.174945
7814.000000;0.174631
7813.000000;0.174379
7812.000000;0.174165
7811.000000;0.173955
7810.000000;0.173719
7809.000000;0.173440
7808.000000;0.173139
7807.000000;0.172864
7806.000000;0.172642
7805.000000;0.172439
7804.000000;0.172189
7803.000000;0.171876
7802.000000;0.171558
7801.000000;0.171300
7800.000000;0.171111
7799.000000;0.170938
7798.000000;0.170713
7797.000000;0.170400
7796.000000;0.170031
7795.000000;0.169697
7794.000000;0.169471
7793.000000;0.169322
7792.000000;0.169141
7791.000000;0.168847
7790.000000;0.168460
7789.000000;0.168049
7788.000000;0.167662
7787.000000;0.167316
7786.000000;0.167032
7785.000000;0.166823
7784.000000;0.166660
7783.000000;0.166486
7782.000000;0.166270
7781.000000;0.166024
7780.000000;0.165748
7779.000000;0.165416
7778.000000;0.165017
7777.000000;0.164599
7776.000000;0.164245
7775.000000;0.164002
7774.000000;0.163846
7773.000000;0.163717
7772.000000;0.163571
7771.000000;0.163403
7770.000000;0.163220
7769.000000;0.163022
7768.000000;0.162798
7767.000000;0.162539
7766.000000;0.162248
7765.000000;0.161931
7764.000000;0.161607
7763.000000;0.161304
7762.000000;0.161039
7761.000000;0.160804
7760.000000;0.160570
7759.000000;0.160318
7758.000000;0.160044
7757.000000;0.159755
7756.000000;0.159454
7755.000000;0.159153
7754.000000;0.158878
7753.000000;0.158652
7752.000000;0.158478
7751.000000;0.158342
7750.000000;0.158225
7749.000000;0.158115
7748.000000;0.157998
7747.000000;0.157860
7746.000000;0.157680
7745.000000;0.157436
7744.000000;0.157132
7743.000000;0.156807
7742.000000;0.156509
7741.000000;0.156263
7740.000000;0.156050
7739.000000;0.155843
7738.000000;0.155626
7737.000000;0.155397
7736.000000;0.155155
7735.000000;0.154909
7734.000000;0.154685
7733.000000;0.154503
7732.000000;0.154346
7731.000000;0.154156
7730.000000;0.153882
7729.000000;0.153531
7728.000000;0.153170
7727.000000;0.152872
7726.000000;0.152664
7725.000000;0.152516
7724.000000;0.152382
7723.000000;0.152220
7722.000000;0.152009
7721.000000;0.151764
7720.000000;0.151555
7719.000000;0.151441
7718.000000;0.151394
7717.000000;0.151302
7716.000000;0.151090
7715.000000;0.150797
7714.000000;0.150514
7713.000000;0.150273
7712.000000;0.150041
7711.000000;0.149807
7710.000000;0.149601
7709.000000;0.149431
7708.000000;0.149255
7707.000000;0.149043
7706.000000;0.148821
7705.000000;0.148633
7704.000000;0.148479
7703.000000;0.148331
7702.000000;0.148166
7701.000000;0.147980
7700.000000;0.147760
7699.000000;0.147503
7698.000000;0.147237
7697.000000;0.147003
7696.000000;0.146803
7695.000000;0.146600
7694.000000;0.146364
7693.000000;0.146116
7692.000000;0.145907
7691.000000;0.145760
7690.000000;0.145645
7689.000000;0.145519
7688.000000;0.145379
7687.000000;0.145258
7686.000000;0.145165
7685.000000;0.145057
7684.000000;0.144885
7683.000000;0.144646
7682.000000;0.144381
7681.000000;0.144128
7680.000000;0.143902
7679.000000;0.143708
7678.000000;0.143543
7677.000000;0.143384
7676.000000;0.143213
7675.000000;0.143032
7674.000000;0.142870
7673.000000;0.142742
7672.000000;0.142646
7671.000000;0.142573
7670.000000;0.142498
7669.000000;0.142382
7668.000000;0.142203
7667.000000;0.141985
7666.000000;0.141774
7665.000000;0.141583
7664.000000;0.141401
7663.000000;0.141235
7662.000000;0.141103
7661.000000;0.140984
7660.000000;0.140830
7659.000000;0.140627
7658.000000;0.140421
7657.000000;0.140259
7656.000000;0.140141
7655.000000;0.140049
7654.000000;0.139968
7653.000000;0.139871
7652.000000;0.139719
7651.000000;0.139507
7650.000000;0.139274
7649.000000;0.139058
7648.000000;0.138853
7647.000000;0.138656
7646.000000;0.138492
7645.000000;0.138380
7644.000000;0.138295
7643.000000;0.138200
7642.000000;0.138093
7641.000000;0.137993
7640.000000;0.137899
7639.000000;0.137801
7638.000000;0.137699
7637.000000;0.137588
7636.000000;0.137431
7635.000000;0.137209
7634.000000;0.136970
7633.000000;0.136800
7632.000000;0.136730
7631.000000;0.136709
7630.000000;0.136657
7629.000000;0.136549
7628.000000;0.136419
7627.000000;0.136310
7626.000000;0.136229
7625.000000;0.136142
7624.000000;0.136025
7623.000000;0.135893
7622.000000;0.135781
7621.000000;0.135695
7620.000000;0.135601
7619.000000;0.135475
7618.000000;0.135323
7617.000000;0.135166
7616.000000;0.135020
7615.000000;0.134902
7614.000000;0.134837
7613.000000;0.134821
7612.000000;0.134815
7611.000000;0.134785
7610.000000;0.134732
7609.000000;0.134669
7608.000000;0.134591
7607.000000;0.134497
7606.000000;0.134409
7605.000000;0.134355
7604.000000;0.134332
7603.000000;0.134319
7602.000000;0.134292
7601.000000;0.134242
7600.000000;0.134178
7599.000000;0.134131
7598.000000;0.134135
7597.000000;0.134181
7596.000000;0.134208
7595.000000;0.134159
7594.000000;0.134026
7593.000000;0.133846
7592.000000;0.133676
7591.000000;0.133579
7590.000000;0.133582
7589.000000;0.133642
7588.000000;0.133671
7587.000000;0.133625
7586.000000;0.133549
7585.000000;0.133501
7584.000000;0.133472
7583.000000;0.133420
7582.000000;0.133342
7581.000000;0.133278
7580.000000;0.133249
7579.000000;0.133239
7578.000000;0.133219
7577.000000;0.133167
7576.000000;0.133069
7575.000000;0.132938
7574.000000;0.132820
7573.000000;0.132761
7572.000000;0.132771
7571.000000;0.132836
7570.000000;0.132934
7569.000000;0.133029
7568.000000;0.133072
7567.000000;0.133046
7566.000000;0.132987
7565.000000;0.132947
7564.000000;0.132929
7563.000000;0.132905
7562.000000;0.132869
7561.000000;0.132844
7560.000000;0.132844
7559.000000;0.132864
7558.000000;0.132889
7557.000000;0.132904
7556.000000;0.132898
7555.000000;0.132881
7554.000000;0.132889
7553.000000;0.132938
7552.000000;0.132989
7551.000000;0.132996
7550.000000;0.132966
7549.000000;0.132962
7548.000000;0.133028
7547.000000;0.133149
7546.000000;0.133267
7545.000000;0.133328
7544.000000;0.133318
7543.000000;0.133263
7542.000000;0.133212
7541.000000;0.133192
7540.000000;0.133207
7539.000000;0.133249
7538.000000;0.133311
7537.000000;0.133371
7536.000000;0.133407
7535.000000;0.133416
7534.000000;0.133416
7533.000000;0.133406
7532.000000;0.133376
7531.000000;0.133345
7530.000000;0.133358
7529.000000;0.133426
7528.000000;0.133505
7527.000000;0.133575
7526.000000;0.133675
7525.000000;0.133841
7524.000000;0.134038
7523.000000;0.134186
7522.000000;0.134239
7521.000000;0.134197
7520.000000;0.134091
7519.000000;0.133975
7518.000000;0.133931
7517.000000;0.133997
7516.000000;0.134139
7515.000000;0.134302
7514.000000;0.134477
7513.000000;0.134682
7512.000000;0.134896
7511.000000;0.135063
7510.000000;0.135152
7509.000000;0.135171
7508.000000;0.135134
7507.000000;0.135062
7506.000000;0.135004
7505.000000;0.135015
7504.000000;0.135091
7503.000000;0.135172
7502.000000;0.135216
7501.000000;0.135236
7500.000000;0.135281
7499.000000;0.135371
7498.000000;0.135485
7497.000000;0.135577
7496.000000;0.135621
7495.000000;0.135645
7494.000000;0.135698
7493.000000;0.135817
7492.000000;0.135925
7491.000000;0.136014
7490.000000;0.136076
7489.000000;0.136127
7488.000000;0.136203
7487.000000;0.136286
7486.000000;0.136345
7485.000000;0.136366
7484.000000;0.136392
7483.000000;0.136495
7482.000000;0.136703
7481.000000;0.136957
7480.000000;0.137162
7479.000000;0.137294
7478.000000;0.137400
7477.000000;0.137518
7476.000000;0.137616
7475.000000;0.137652
7474.000000;0.137635
7473.000000;0.137616
7472.000000;0.137635
7471.000000;0.137710
7470.000000;0.137841
7469.000000;0.137999
7468.000000;0.138134
7467.000000;0.138228
7466.000000;0.138304
7465.000000;0.138402
7464.000000;0.138540
7463.000000;0.138711
7462.000000;0.138865
7461.000000;0.138921
7460.000000;0.138861
7459.000000;0.138790
7458.000000;0.138851
7457.000000;0.139042
7456.000000;0.139213
7455.000000;0.139258
7454.000000;0.139220
7453.000000;0.139184
7452.000000;0.139167
7451.000000;0.139155
7450.000000;0.139191
7449.000000;0.139315
7448.000000;0.139486
7447.000000;0.139621
7446.000000;0.139683
7445.000000;0.139694
7444.000000;0.139690
7443.000000;0.139708
7442.000000;0.139788
7441.000000;0.139942
7440.000000;0.140129
7439.000000;0.140307
7438.000000;0.140476
7437.000000;0.140636
7436.000000;0.140757
7435.000000;0.140820
7434.000000;0.140846
7433.000000;0.140869
7432.000000;0.140901
7431.000000;0.140958
7430.000000;0.141048
7429.000000;0.141131
7428.000000;0.141139
7427.000000;0.141076
7426.000000;0.141020
7425.000000;0.141034
7424.000000;0.141135
7423.000000;0.141330
7422.000000;0.141604
7421.000000;0.141879
7420.000000;0.142053
7419.000000;0.142090
7418.000000;0.142040
7417.000000;0.141947
7416.000000;0.141841
7415.000000;0.141800
7414.000000;0.141894
7413.000000;0.142060
7412.000000;0.142119
7411.000000;0.142003
7410.000000;0.141872
7409.000000;0.141874
7408.000000;0.141939
7407.000000;0.141900
7406.000000;0.141750
7405.000000;0.141653
7404.000000;0.141738
7403.000000;0.141964
7402.000000;0.142202
7401.000000;0.142365
7400.000000;0.142436
7399.000000;0.142471
7398.000000;0.142575
7397.000000;0.142719
7396.000000;0.142725
7395.000000;0.142554
7394.000000;0.142365
7393.000000;0.142192
7392.000000;0.141838
7391.000000;0.141244
7390.000000;0.140762
7389.000000;0.140815
7388.000000;0.141400
7387.000000;0.142139
7386.000000;0.142697
7385.000000;0.142954
7384.000000;0.142951
7383.000000;0.142840
7382.000000;0.142765
7381.000000;0.142774
7380.000000;0.142852
7379.000000;0.143005
7378.000000;0.143198
7377.000000;0.143276
7376.000000;0.143170
7375.000000;0.143109
7374.000000;0.143387
7373.000000;0.143932
7372.000000;0.144312
7371.000000;0.144192
7370.000000;0.143685
7369.000000;0.143156
7368.000000;0.142852
7367.000000;0.142894
7366.000000;0.143335
7365.000000;0.143899
7364.000000;0.144061
7363.000000;0.143677
7362.000000;0.143146
7361.000000;0.142962
7360.000000;0.143302
7359.000000;0.143958
7358.000000;0.144476
7357.000000;0.144427
7356.000000;0.143830
7355.000000;0.143230
7354.000000;0.143300
7353.000000;0.144140
7352.000000;0.145144
7351.000000;0.145590
7350.000000;0.145305
7349.000000;0.144707
7348.000000;0.144349
7347.000000;0.144424
7346.000000;0.144596
7345.000000;0.144400
7344.000000;0.143859
7343.000000;0.143654
7342.000000;0.144367
7341.000000;0.145647
7340.000000;0.146532
7339.000000;0.146604
7338.000000;0.146413
7337.000000;0.146524
7336.000000;0.146806
7335.000000;0.146911
7334.000000;0.146821
7333.000000;0.146768
7332.000000;0.146952
7331.000000;0.147281
7330.000000;0.147421
7329.000000;0.147167
7328.000000;0.146745
7327.000000;0.146619
7326.000000;0.146975
7325.000000;0.147514
7324.000000;0.147720
7323.000000;0.147484
7322.000000;0.147339
7321.000000;0.147849
7320.000000;0.148888
7319.000000;0.149818
7318.000000;0.150348
7317.000000;0.150758
7316.000000;0.151281
7315.000000;0.151767
7314.000000;0.151947
7313.000000;0.151888
7312.000000;0.152041
7311.000000;0.152689
7310.000000;0.153539
7309.000000;0.153999
7308.000000;0.153757
7307.000000;0.153079
7306.000000;0.152618
7305.000000;0.152956
7304.000000;0.154126
7303.000000;0.155389
7302.000000;0.155918
7301.000000;0.155603
7300.000000;0.155064
7299.000000;0.155082
7298.000000;0.155930
7297.000000;0.157169
7296.000000;0.157987
7295.000000;0.158014
7294.000000;0.157771
7293.000000;0.158131
7292.000000;0.159459
7291.000000;0.161275
7290.000000;0.162799
7289.000000;0.163784
7288.000000;0.164560
7287.000000;0.165356
7286.000000;0.165968
7285.000000;0.166223
7284.000000;0.166401
7283.000000;0.166826
7282.000000;0.167485
7281.000000;0.168209
7280.000000;0.168954
7279.000000;0.169803
7278.000000;0.170745
7277.000000;0.171666
7276.000000;0.172565
7275.000000;0.173542
7274.000000;0.174571
7273.000000;0.175557
7272.000000;0.176517
7271.000000;0.177521
7270.000000;0.178533
7269.000000;0.179482
7268.000000;0.180410
7267.000000;0.181439
7266.000000;0.182646
7265.000000;0.184026
7264.000000;0.185503
7263.000000;0.186913
7262.000000;0.188086
7261.000000;0.189055
7260.000000;0.190051
7259.000000;0.191202
7258.000000;0.192441
7257.000000;0.193727
7256.000000;0.195145
7255.000000;0.196742
7254.000000;0.198410
7253.000000;0.200030
7252.000000;0.201554
7251.000000;0.203029
7250.000000;0.204502
7249.000000;0.205901
7248.000000;0.207283
7247.000000;0.208913
7246.000000;0.210858
7245.000000;0.212816
7244.000000;0.214508
7243.000000;0.216030
7242.000000;0.217735
7241.000000;0.219870
7240.000000;0.222299
7239.000000;0.224545
7238.000000;0.226286
7237.000000;0.227807
7236.000000;0.229713
7235.000000;0.232211
7234.000000;0.234908
7233.000000;0.237270
7232.000000;0.239082
7231.000000;0.240719
7230.000000;0.242776
7229.000000;0.245279
7228.000000;0.247822
7227.000000;0.250203
7226.000000;0.252474
7225.000000;0.254763
7224.000000;0.257223
7223.000000;0.259862
7222.000000;0.262412
7221.000000;0.264660
7220.000000;0.266839
7219.000000;0.269365
7218.000000;0.272285
7217.000000;0.275295
7216.000000;0.278142
7215.000000;0.280810
7214.000000;0.283437
7213.000000;0.286233
7212.000000;0.289350
7211.000000;0.292742
7210.000000;0.296204
7209.000000;0.299588
7208.000000;0.303013
7207.000000;0.306676
7206.000000;0.310494
7205.000000;0.314217
7204.000000;0.317777
7203.000000;0.321289
7202.000000;0.324773
7201.000000;0.328155
7200.000000;0.331490
7199.000000;0.334921
7198.000000;0.338511
7197.000000;0.342258
7196.000000;0.346179
7195.000000;0.350230
7194.000000;0.354260
7193.000000;0.358208
7192.000000;0.362177
7191.000000;0.366260
7190.000000;0.370395
7189.000000;0.374527
7188.000000;0.378719
7187.000000;0.382951
7186.000000;0.387087
7185.000000;0.391056
7184.000000;0.394939
7183.000000;0.398850
7182.000000;0.402914
7181.000000;0.407342
7180.000000;0.412382
7179.000000;0.417927
7178.000000;0.423390
7177.000000;0.428314
7176.000000;0.432920
7175.000000;0.437641
7174.000000;0.442498
7173.000000;0.447285
7172.000000;0.451993
7171.000000;0.456827
7170.000000;0.461874
7169.000000;0.467046
7168.000000;0.472144
7167.000000;0.476895
7166.000000;0.481314
7165.000000;0.485778
7164.000000;0.490521
7163.000000;0.495271
7162.000000;0.499723
7161.000000;0.504194
7160.000000;0.509416
7159.000000;0.515565
7158.000000;0.521887
7157.000000;0.527505
7156.000000;0.532365
7155.000000;0.537041
7154.000000;0.541968
7153.000000;0.547244
7152.000000;0.552741
7151.000000;0.558226
7150.000000;0.563562
7149.000000;0.568775
7148.000000;0.573852
7147.000000;0.578702
7146.000000;0.583353
7145.000000;0.588076
7144.000000;0.593229
7143.000000;0.598845
7142.000000;0.604494
7141.000000;0.609703
7140.000000;0.614522
7139.000000;0.619432
7138.000000;0.624781
7137.000000;0.630415
7136.000000;0.635880
7135.000000;0.640921
7134.000000;0.645701
7133.000000;0.650636
7132.000000;0.655959
7131.000000;0.661486
7130.000000;0.666909
7129.000000;0.672114
7128.000000;0.677165
7127.000000;0.682138
7126.000000;0.687052
7125.000000;0.691941
7124.000000;0.696854
7123.000000;0.701799
7122.000000;0.706811
7121.000000;0.711921
7120.000000;0.716980
7119.000000;0.721655
7118.000000;0.725871
7117.000000;0.730184
7116.000000;0.735341
7115.000000;0.741293
7114.000000;0.747066
7113.000000;0.751867
7112.000000;0.755953
7111.000000;0.760159
7110.000000;0.764962
7109.000000;0.770201
7108.000000;0.775433
7107.000000;0.780259
7106.000000;0.784563
7105.000000;0.788652
7104.000000;0.792899
7103.000000;0.797353
7102.000000;0.801785
7101.000000;0.806025
7100.000000;0.810191
7099.000000;0.814496
7098.000000;0.818877
7097.000000;0.823067
7096.000000;0.827030
7095.000000;0.831078
7094.000000;0.835514
7093.000000;0.840256
7092.000000;0.844862
7091.000000;0.848968
7090.000000;0.852653
7089.000000;0.856357
7088.000000;0.860413
7087.000000;0.864705
7086.000000;0.868870
7085.000000;0.872734
7084.000000;0.876408
7083.000000;0.880037
7082.000000;0.883649
7081.000000;0.887260
7080.000000;0.890997
7079.000000;0.895010
7078.000000;0.899236
7077.000000;0.903428
7076.000000;0.907392
7075.000000;0.911045
7074.000000;0.914389
7073.000000;0.917570
7072.000000;0.920836
7071.000000;0.924340
7070.000000;0.928026
7069.000000;0.931739
7068.000000;0.935322
7067.000000;0.938633
7066.000000;0.941692
7065.000000;0.944812
7064.000000;0.948265
7063.000000;0.951805
7062.000000;0.954884
7061.000000;0.957400
7060.000000;0.959906
7059.000000;0.962951
7058.000000;0.966439
7057.000000;0.969877
7056.000000;0.973060
7055.000000;0.976111
7054.000000;0.979065
7053.000000;0.981846
7052.000000;0.984515
7051.000000;0.987231
7050.000000;0.990045
7049.000000;0.992932
7048.000000;0.995924
7047.000000;0.999035
7046.000000;1.002147
7045.000000;1.005122
7044.000000;1.007928
7043.000000;1.010542
7042.000000;1.012940
7041.000000;1.015254
7040.000000;1.017716
7039.000000;1.020333
7038.000000;1.022832
7037.000000;1.025124
7036.000000;1.027561
7035.000000;1.030470
7034.000000;1.033636
7033.000000;1.036524
7032.000000;1.038846
7031.000000;1.040736
7030.000000;1.042563
7029.000000;1.044776
7028.000000;1.047690
7027.000000;1.051107
7026.000000;1.054287
7025.000000;1.056593
7024.000000;1.058116
7023.000000;1.059516
7022.000000;1.061396
7021.000000;1.063971
7020.000000;1.067056
7019.000000;1.070151
7018.000000;1.072762
7017.000000;1.074891
7016.000000;1.076986
7015.000000;1.079247
7014.000000;1.081309
7013.000000;1.082820
7012.000000;1.083986
7011.000000;1.085257
7010.000000;1.086808
7009.000000;1.088676
7008.000000;1.091021
7007.000000;1.093786
7006.000000;1.096352
7005.000000;1.098101
7004.000000;1.099193
7003.000000;1.100331
7002.000000;1.101870
7001.000000;1.103609
7000.000000;1.105345
6999.000000;1.107123
6998.000000;1.108939
6997.000000;1.110657
6996.000000;1.112278
6995.000000;1.113933
6994.000000;1.115551
6993.000000;1.116887
6992.000000;1.117984
6991.000000;1.119296
6990.000000;1.121257
6989.000000;1.123896
6988.000000;1.126852
6987.000000;1.129585
6986.000000;1.131657
6985.000000;1.133043
6984.000000;1.134140
6983.000000;1.135351
6982.000000;1.136709
6981.000000;1.138058
6980.000000;1.139430
6979.000000;1.140939
6978.000000;1.142417
6977.000000;1.143535
6976.000000;1.144287
6975.000000;1.145065
6974.000000;1.146190
6973.000000;1.147606
6972.000000;1.149063
6971.000000;1.150355
6970.000000;1.151352
6969.000000;1.152016
6968.000000;1.152498
6967.000000;1.153101
6966.000000;1.154106
6965.000000;1.155546
6964.000000;1.157118
6963.000000;1.158335
6962.000000;1.158981
6961.000000;1.159430
6960.000000;1.160358
6959.000000;1.162024
6958.000000;1.164024
6957.000000;1.165850
6956.000000;1.167421
6955.000000;1.168863
6954.000000;1.170087
6953.000000;1.170899
6952.000000;1.171340
6951.000000;1.171599
6950.000000;1.171748
6949.000000;1.171798
6948.000000;1.171861
6947.000000;1.171993
6946.000000;1.172097
6945.000000;1.172241
6944.000000;1.172822
6943.000000;1.174064
6942.000000;1.175601
6941.000000;1.176899
6940.000000;1.177896
6939.000000;1.178804
6938.000000;1.179459
6937.000000;1.179492
6936.000000;1.179165
6935.000000;1.179415
6934.000000;1.180784
6933.000000;1.182654
6932.000000;1.183838
6931.000000;1.183790
6930.000000;1.183047
6929.000000;1.182632
6928.000000;1.183162
6927.000000;1.184415
6926.000000;1.185592
6925.000000;1.186043
6924.000000;1.185793
6923.000000;1.185376
6922.000000;1.185324
6921.000000;1.185864
6920.000000;1.186966
6919.000000;1.188406
6918.000000;1.189722
6917.000000;1.190333
6916.000000;1.189957
6915.000000;1.188978
6914.000000;1.188271
6913.000000;1.188543
6912.000000;1.189767
6911.000000;1.191212
6910.000000;1.192028
6909.000000;1.191863
6908.000000;1.190972
6907.000000;1.189920
6906.000000;1.189263
6905.000000;1.189294
6904.000000;1.189838
6903.000000;1.190367
6902.000000;1.190521
6901.000000;1.190429
6900.000000;1.190320
6899.000000;1.190085
6898.000000;1.189570
6897.000000;1.189079
6896.000000;1.189102
6895.000000;1.189611
6894.000000;1.190103
6893.000000;1.190358
6892.000000;1.190620
6891.000000;1.190972
6890.000000;1.191094
6889.000000;1.190862
6888.000000;1.190703
6887.000000;1.191020
6886.000000;1.191638
6885.000000;1.192102
6884.000000;1.192220
6883.000000;1.191980
6882.000000;1.191264
6881.000000;1.190043
6880.000000;1.188672
6879.000000;1.187657
6878.000000;1.187211
6877.000000;1.187211
6876.000000;1.187455
6875.000000;1.187695
6874.000000;1.187668
6873.000000;1.187402
6872.000000;1.187306
6871.000000;1.187637
6870.000000;1.188024
6869.000000;1.187823
6868.000000;1.186900
6867.000000;1.185748
6866.000000;1.184882
6865.000000;1.184381
6864.000000;1.183996
6863.000000;1.183449
6862.000000;1.182625
6861.000000;1.181694
6860.000000;1.181060
6859.000000;1.181048
6858.000000;1.181547
6857.000000;1.181991
6856.000000;1.181747
6855.000000;1.180605
6854.000000;1.179017
6853.000000;1.177800
6852.000000;1.177360
6851.000000;1.177197
6850.000000;1.176415
6849.000000;1.174803
6848.000000;1.173083
6847.000000;1.171997
6846.000000;1.171503
6845.000000;1.171082
6844.000000;1.170470
6843.000000;1.169760
6842.000000;1.168974
6841.000000;1.167933
6840.000000;1.166546
6839.000000;1.165005
6838.000000;1.163638
6837.000000;1.162639
6836.000000;1.161910
6835.000000;1.161128
6834.000000;1.160049
6833.000000;1.158760
6832.000000;1.157467
6831.000000;1.156120
6830.000000;1.154550
6829.000000;1.152979
6828.000000;1.151910
6827.000000;1.151343
6826.000000;1.150482
6825.000000;1.148563
6824.000000;1.145724
6823.000000;1.142764
6822.000000;1.140269
6821.000000;1.138292
6820.000000;1.136662
6819.000000;1.135231
6818.000000;1.133861
6817.000000;1.132441
6816.000000;1.130930
6815.000000;1.129290
6814.000000;1.127449
6813.000000;1.125430
6812.000000;1.123364
6811.000000;1.121272
6810.000000;1.119048
6809.000000;1.116772
6808.000000;1.114773
6807.000000;1.113187
6806.000000;1.111648
6805.000000;1.109645
6804.000000;1.107083
6803.000000;1.104344
6802.000000;1.101940
6801.000000;1.100193
6800.000000;1.099012
6799.000000;1.097770
6798.000000;1.095705
6797.000000;1.092743
6796.000000;1.089713
6795.000000;1.087444
6794.000000;1.085857
6793.000000;1.084193
6792.000000;1.081943
6791.000000;1.079226
6790.000000;1.076412
6789.000000;1.073758
6788.000000;1.071380
6787.000000;1.069221
6786.000000;1.067004
6785.000000;1.064487
6784.000000;1.061785
6783.000000;1.059244
6782.000000;1.056972
6781.000000;1.054737
6780.000000;1.052362
6779.000000;1.049981
6778.000000;1.047821
6777.000000;1.045895
6776.000000;1.043970
6775.000000;1.041728
6774.000000;1.038951
6773.000000;1.035677
6772.000000;1.032250
6771.000000;1.029095
6770.000000;1.026361
6769.000000;1.023835
6768.000000;1.021229
6767.000000;1.018519
6766.000000;1.015951
6765.000000;1.013739
6764.000000;1.011830
6763.000000;1.009920
6762.000000;1.007680
6761.000000;1.004945
6760.000000;1.001765
6759.000000;0.998356
6758.000000;0.995048
6757.000000;0.992150
6756.000000;0.989731
6755.000000;0.987527
6754.000000;0.985156
6753.000000;0.982444
6752.000000;0.979488
6751.000000;0.976467
6750.000000;0.973496
6749.000000;0.970640
6748.000000;0.967918
6747.000000;0.965256
6746.000000;0.962523
6745.000000;0.959676
6744.000000;0.956828
6743.000000;0.954109
6742.000000;0.951504
6741.000000;0.948830
6740.000000;0.945883
6739.000000;0.942677
6738.000000;0.939554
6737.000000;0.936921
6736.000000;0.934754
6735.000000;0.932490
6734.000000;0.929589
6733.000000;0.926131
6732.000000;0.922652
6731.000000;0.919509
6730.000000;0.916645
6729.000000;0.913889
6728.000000;0.911180
6727.000000;0.908465
6726.000000;0.905637
6725.000000;0.902667
6724.000000;0.899624
6723.000000;0.896545
6722.000000;0.893474
6721.000000;0.890632
6720.000000;0.888256
6719.000000;0.886187
6718.000000;0.883915
6717.000000;0.881161
6716.000000;0.878188
6715.000000;0.875392
6714.000000;0.872774
6713.000000;0.869997
6712.000000;0.866828
6711.000000;0.863380
6710.000000;0.859975
6709.000000;0.857001
6708.000000;0.854615
6707.000000;0.852475
6706.000000;0.850047
6705.000000;0.847052
6704.000000;0.843697
6703.000000;0.840441
6702.000000;0.837589
6701.000000;0.835127
6700.000000;0.832817
6699.000000;0.830312
6698.000000;0.827397
6697.000000;0.824195
6696.000000;0.821064
6695.000000;0.818142
6694.000000;0.815292
6693.000000;0.812415
6692.000000;0.809614
6691.000000;0.806908
6690.000000;0.804093
6689.000000;0.801042
6688.000000;0.797955
6687.000000;0.795071
6686.000000;0.792308
6685.000000;0.789438
6684.000000;0.786468
6683.000000;0.783600
6682.000000;0.780874
6681.000000;0.778131
6680.000000;0.775310
6679.000000;0.772560
6678.000000;0.770001
6677.000000;0.767545
6676.000000;0.764992
6675.000000;0.762219
6674.000000;0.759240
6673.000000;0.756158
6672.000000;0.753103
6671.000000;0.750140
6670.000000;0.747239
6669.000000;0.744344
6668.000000;0.741469
6667.000000;0.738678
6666.000000;0.736001
6665.000000;0.733403
6664.000000;0.730808
6663.000000;0.728142
6662.000000;0.725405
6661.000000;0.722690
6660.000000;0.720075
6659.000000;0.717520
6658.000000;0.714931
6657.000000;0.712298
6656.000000;0.709638
6655.000000;0.706861
6654.000000;0.703852
6653.000000;0.700714
6652.000000;0.697731
6651.000000;0.695028
6650.000000;0.692458
6649.000000;0.689854
6648.000000;0.687209
6647.000000;0.684520
6646.000000;0.681691
6645.000000;0.678760
6644.000000;0.675995
6643.000000;0.673542
6642.000000;0.671147
6641.000000;0.668482
6640.000000;0.665625
6639.000000;0.662958
6638.000000;0.660624
6637.000000;0.658374
6636.000000;0.655947
6635.000000;0.653361
6634.000000;0.650731
6633.000000;0.648031
6632.000000;0.645155
6631.000000;0.642107
6630.000000;0.639026
6629.000000;0.636072
6628.000000;0.633346
6627.000000;0.630862
6626.000000;0.628543
6625.000000;0.626271
6624.000000;0.623964
6623.000000;0.621592
6622.000000;0.619121
6621.000000;0.616508
6620.000000;0.613766
6619.000000;0.611002
6618.000000;0.608350
6617.000000;0.605882
6616.000000;0.603554
6615.000000;0.601216
6614.000000;0.598711
6613.000000;0.595994
6612.000000;0.593169
6611.000000;0.590390
6610.000000;0.587770
6609.000000;0.585369
6608.000000;0.583179
6607.000000;0.581077
6606.000000;0.578855
6605.000000;0.576400
6604.000000;0.573801
6603.000000;0.571223
6602.000000;0.568726
6601.000000;0.566256
6600.000000;0.563784
6599.000000;0.561345
6598.000000;0.558953
6597.000000;0.556558
6596.000000;0.554104
6595.000000;0.551582
6594.000000;0.549009
6593.000000;0.546408
6592.000000;0.543803
6591.000000;0.541231
6590.000000;0.538731
6589.000000;0.536344
6588.000000;0.534085
6587.000000;0.531898
6586.000000;0.529681
6585.000000;0.527382
6584.000000;0.525048
6583.000000;0.522754
6582.000000;0.520506
6581.000000;0.518257
6580.000000;0.515981
6579.000000;0.513687
6578.000000;0.511389
6577.000000;0.509094
6576.000000;0.506809
6575.000000;0.504527
6574.000000;0.502233
6573.000000;0.499942
6572.000000;0.497701
6571.000000;0.495512
6570.000000;0.493288
6569.000000;0.490946
6568.000000;0.488518
6567.000000;0.486122
6566.000000;0.483818
6565.000000;0.481563
6564.000000;0.479290
6563.000000;0.476999
6562.000000;0.474740
