Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11044.4 Secs"
9825.000000;1.956949
9824.000000;1.955191
9823.000000;1.953041
9822.000000;1.949495
9821.000000;1.944963
9820.000000;1.941481
9819.000000;1.940197
9818.000000;1.940139
9817.000000;1.939812
9816.000000;1.938786
9815.000000;1.937266
9814.000000;1.935462
9813.000000;1.934237
9812.000000;1.935247
9811.000000;1.939280
9810.000000;1.945018
9809.000000;1.950212
9808.000000;1.953382
9807.000000;1.953749
9806.000000;1.950762
9805.000000;1.945131
9804.000000;1.939494
9803.000000;1.936451
9802.000000;1.936233
9801.000000;1.937259
9800.000000;1.938608
9799.000000;1.940531
9798.000000;1.942600
9797.000000;1.942922
9796.000000;1.939988
9795.000000;1.934584
9794.000000;1.929207
9793.000000;1.925864
9792.000000;1.924685
9791.000000;1.924424
9790.000000;1.924191
9789.000000;1.924551
9788.000000;1.926536
9787.000000;1.929523
9786.000000;1.930889
9785.000000;1.928702
9784.000000;1.924215
9783.000000;1.920586
9782.000000;1.919650
9781.000000;1.920935
9780.000000;1.923288
9779.000000;1.926228
9778.000000;1.929534
9777.000000;1.932558
9776.000000;1.934345
9775.000000;1.933978
9774.000000;1.930943
9773.000000;1.925880
9772.000000;1.920833
9771.000000;1.917857
9770.000000;1.917197
9769.000000;1.917506
9768.000000;1.917868
9767.000000;1.918666
9766.000000;1.920250
9765.000000;1.921812
9764.000000;1.922123
9763.000000;1.920768
9762.000000;1.918316
9761.000000;1.915937
9760.000000;1.915075
9759.000000;1.916544
9758.000000;1.919365
9757.000000;1.921146
9756.000000;1.920328
9755.000000;1.917542
9754.000000;1.914265
9753.000000;1.911087
9752.000000;1.908074
9751.000000;1.905952
9750.000000;1.905783
9749.000000;1.907683
9748.000000;1.910679
9747.000000;1.913734
9746.000000;1.916112
9745.000000;1.916882
9744.000000;1.915411
9743.000000;1.912671
9742.000000;1.910745
9741.000000;1.910560
9740.000000;1.910831
9739.000000;1.909993
9738.000000;1.908613
9737.000000;1.908775
9736.000000;1.911252
9735.000000;1.914307
9734.000000;1.915705
9733.000000;1.915067
9732.000000;1.913416
9731.000000;1.911233
9730.000000;1.908070
9729.000000;1.903915
9728.000000;1.899907
9727.000000;1.897248
9726.000000;1.896070
9725.000000;1.895811
9724.000000;1.896012
9723.000000;1.896298
9722.000000;1.896170
9721.000000;1.895466
9720.000000;1.894758
9719.000000;1.894793
9718.000000;1.895547
9717.000000;1.896123
9716.000000;1.895673
9715.000000;1.894284
9714.000000;1.893090
9713.000000;1.893634
9712.000000;1.896541
9711.000000;1.900409
9710.000000;1.902546
9709.000000;1.901494
9708.000000;1.898502
9707.000000;1.895926
9706.000000;1.894661
9705.000000;1.893813
9704.000000;1.892341
9703.000000;1.890253
9702.000000;1.888389
9701.000000;1.887745
9700.000000;1.888934
9699.000000;1.891526
9698.000000;1.893730
9697.000000;1.893540
9696.000000;1.890746
9695.000000;1.887328
9694.000000;1.885503
9693.000000;1.885759
9692.000000;1.886909
9691.000000;1.887598
9690.000000;1.887590
9689.000000;1.887805
9688.000000;1.889131
9687.000000;1.891127
9686.000000;1.892102
9685.000000;1.890823
9684.000000;1.887962
9683.000000;1.885424
9682.000000;1.884324
9681.000000;1.884190
9680.000000;1.883984
9679.000000;1.883189
9678.000000;1.881876
9677.000000;1.880386
9676.000000;1.879297
9675.000000;1.879256
9674.000000;1.880468
9673.000000;1.882443
9672.000000;1.884207
9671.000000;1.884535
9670.000000;1.882386
9669.000000;1.878089
9668.000000;1.874052
9667.000000;1.873143
9666.000000;1.875997
9665.000000;1.880292
9664.000000;1.882920
9663.000000;1.882790
9662.000000;1.881230
9661.000000;1.880018
9660.000000;1.879917
9659.000000;1.880836
9658.000000;1.882232
9657.000000;1.883099
9656.000000;1.882365
9655.000000;1.879849
9654.000000;1.876604
9653.000000;1.873859
9652.000000;1.871708
9651.000000;1.869260
9650.000000;1.866252
9649.000000;1.863911
9648.000000;1.863675
9647.000000;1.865459
9646.000000;1.867693
9645.000000;1.869022
9644.000000;1.869446
9643.000000;1.869616
9642.000000;1.869707
9641.000000;1.869524
9640.000000;1.869187
9639.000000;1.869014
9638.000000;1.868904
9637.000000;1.868335
9636.000000;1.866927
9635.000000;1.864775
9634.000000;1.862560
9633.000000;1.861501
9632.000000;1.862541
9631.000000;1.865116
9630.000000;1.867223
9629.000000;1.867519
9628.000000;1.867178
9627.000000;1.868524
9626.000000;1.871798
9625.000000;1.874375
9624.000000;1.873637
9623.000000;1.869829
9622.000000;1.865336
9621.000000;1.861971
9620.000000;1.859908
9619.000000;1.858657
9618.000000;1.858162
9617.000000;1.858812
9616.000000;1.860805
9615.000000;1.863636
9614.000000;1.866168
9613.000000;1.867337
9612.000000;1.867025
9611.000000;1.866203
9610.000000;1.866042
9609.000000;1.866675
9608.000000;1.866718
9607.000000;1.864313
9606.000000;1.859135
9605.000000;1.853146
9604.000000;1.848831
9603.000000;1.846773
9602.000000;1.845566
9601.000000;1.844250
9600.000000;1.843870
9599.000000;1.845801
9598.000000;1.849347
9597.000000;1.852171
9596.000000;1.852834
9595.000000;1.851666
9594.000000;1.849176
9593.000000;1.845366
9592.000000;1.841153
9591.000000;1.838836
9590.000000;1.840087
9589.000000;1.844133
9588.000000;1.848624
9587.000000;1.851861
9586.000000;1.853540
9585.000000;1.853795
9584.000000;1.852625
9583.000000;1.850274
9582.000000;1.847444
9581.000000;1.845041
9580.000000;1.843858
9579.000000;1.844140
9578.000000;1.845285
9577.000000;1.846272
9576.000000;1.846719
9575.000000;1.847192
9574.000000;1.848144
9573.000000;1.849041
9572.000000;1.849090
9571.000000;1.848372
9570.000000;1.847582
9569.000000;1.847052
9568.000000;1.846637
9567.000000;1.846174
9566.000000;1.845321
9565.000000;1.843240
9564.000000;1.839428
9563.000000;1.835077
9562.000000;1.832693
9561.000000;1.833802
9560.000000;1.837359
9559.000000;1.840745
9558.000000;1.842119
9557.000000;1.841560
9556.000000;1.840293
9555.000000;1.839489
9554.000000;1.839655
9553.000000;1.840400
9552.000000;1.840557
9551.000000;1.839085
9550.000000;1.836211
9549.000000;1.833386
9548.000000;1.831874
9547.000000;1.831528
9546.000000;1.831142
9545.000000;1.829793
9544.000000;1.827475
9543.000000;1.824722
9542.000000;1.822205
9541.000000;1.820680
9540.000000;1.820760
9539.000000;1.822487
9538.000000;1.825243
9537.000000;1.828047
9536.000000;1.829815
9535.000000;1.829719
9534.000000;1.827921
9533.000000;1.825813
9532.000000;1.824756
9531.000000;1.824520
9530.000000;1.823709
9529.000000;1.821865
9528.000000;1.820283
9527.000000;1.820309
9526.000000;1.821743
9525.000000;1.823586
9524.000000;1.825572
9523.000000;1.827875
9522.000000;1.829753
9521.000000;1.829834
9520.000000;1.827809
9519.000000;1.824771
9518.000000;1.821763
9517.000000;1.819030
9516.000000;1.816792
9515.000000;1.815642
9514.000000;1.815648
9513.000000;1.815874
9512.000000;1.815569
9511.000000;1.815434
9510.000000;1.816873
9509.000000;1.819926
9508.000000;1.822579
9507.000000;1.822587
9506.000000;1.820025
9505.000000;1.817418
9504.000000;1.816977
9503.000000;1.818130
9502.000000;1.818317
9501.000000;1.816241
9500.000000;1.813536
9499.000000;1.812520
9498.000000;1.813186
9497.000000;1.813547
9496.000000;1.812460
9495.000000;1.810746
9494.000000;1.809478
9493.000000;1.808656
9492.000000;1.808084
9491.000000;1.808357
9490.000000;1.810073
9489.000000;1.812565
9488.000000;1.814254
9487.000000;1.814276
9486.000000;1.813199
9485.000000;1.812201
9484.000000;1.811951
9483.000000;1.812162
9482.000000;1.811890
9481.000000;1.810437
9480.000000;1.808157
9479.000000;1.806203
9478.000000;1.805404
9477.000000;1.805607
9476.000000;1.806091
9475.000000;1.806340
9474.000000;1.806353
9473.000000;1.806483
9472.000000;1.807036
9471.000000;1.807795
9470.000000;1.808062
9469.000000;1.807479
9468.000000;1.806631
9467.000000;1.806327
9466.000000;1.806531
9465.000000;1.806643
9464.000000;1.806596
9463.000000;1.806815
9462.000000;1.807209
9461.000000;1.807057
9460.000000;1.805997
9459.000000;1.804336
9458.000000;1.802293
9457.000000;1.799925
9456.000000;1.797977
9455.000000;1.797581
9454.000000;1.798532
9453.000000;1.798918
9452.000000;1.797428
9451.000000;1.795211
9450.000000;1.794278
9449.000000;1.794744
9448.000000;1.794907
9447.000000;1.793702
9446.000000;1.791904
9445.000000;1.790817
9444.000000;1.790728
9443.000000;1.791141
9442.000000;1.792028
9441.000000;1.794126
9440.000000;1.797789
9439.000000;1.801828
9438.000000;1.804041
9437.000000;1.803316
9436.000000;1.800854
9435.000000;1.798684
9434.000000;1.797282
9433.000000;1.795498
9432.000000;1.792744
9431.000000;1.790132
9430.000000;1.788938
9429.000000;1.788943
9428.000000;1.789092
9427.000000;1.789100
9426.000000;1.789459
9425.000000;1.790262
9424.000000;1.791039
9423.000000;1.791646
9422.000000;1.792436
9421.000000;1.793474
9420.000000;1.794258
9419.000000;1.794290
9418.000000;1.793358
9417.000000;1.791239
9416.000000;1.787885
9415.000000;1.784085
9414.000000;1.781246
9413.000000;1.780328
9412.000000;1.781260
9411.000000;1.783228
9410.000000;1.785191
9409.000000;1.786319
9408.000000;1.786423
9407.000000;1.785957
9406.000000;1.785359
9405.000000;1.784483
9404.000000;1.782999
9403.000000;1.781334
9402.000000;1.780566
9401.000000;1.781218
9400.000000;1.782629
9399.000000;1.783609
9398.000000;1.783297
9397.000000;1.781443
9396.000000;1.778528
9395.000000;1.775795
9394.000000;1.774472
9393.000000;1.774546
9392.000000;1.774634
9391.000000;1.773509
9390.000000;1.771536
9389.000000;1.770192
9388.000000;1.770378
9387.000000;1.771695
9386.000000;1.773253
9385.000000;1.774693
9384.000000;1.776200
9383.000000;1.777806
9382.000000;1.779041
9381.000000;1.779253
9380.000000;1.778125
9379.000000;1.775977
9378.000000;1.773776
9377.000000;1.772743
9376.000000;1.773536
9375.000000;1.775562
9374.000000;1.777268
9373.000000;1.777554
9372.000000;1.776838
9371.000000;1.776414
9370.000000;1.776851
9369.000000;1.777433
9368.000000;1.777184
9367.000000;1.776074
9366.000000;1.774955
9365.000000;1.774650
9364.000000;1.775354
9363.000000;1.776551
9362.000000;1.777171
9361.000000;1.776199
9360.000000;1.773644
9359.000000;1.770761
9358.000000;1.768961
9357.000000;1.768693
9356.000000;1.769524
9355.000000;1.770806
9354.000000;1.771868
9353.000000;1.771997
9352.000000;1.771026
9351.000000;1.769865
9350.000000;1.769666
9349.000000;1.770288
9348.000000;1.770181
9347.000000;1.768018
9346.000000;1.764233
9345.000000;1.760763
9344.000000;1.759360
9343.000000;1.760205
9342.000000;1.761925
9341.000000;1.762847
9340.000000;1.762363
9339.000000;1.761030
9338.000000;1.759474
9337.000000;1.757775
9336.000000;1.756068
9335.000000;1.755049
9334.000000;1.755263
9333.000000;1.756162
9332.000000;1.756591
9331.000000;1.756193
9330.000000;1.755761
9329.000000;1.756076
9328.000000;1.756985
9327.000000;1.757806
9326.000000;1.758200
9325.000000;1.758420
9324.000000;1.758911
9323.000000;1.759787
9322.000000;1.760502
9321.000000;1.760074
9320.000000;1.758025
9319.000000;1.755197
9318.000000;1.753177
9317.000000;1.752774
9316.000000;1.753318
9315.000000;1.753426
9314.000000;1.752297
9313.000000;1.750369
9312.000000;1.748949
9311.000000;1.749072
9310.000000;1.750360
9309.000000;1.751142
9308.000000;1.750181
9307.000000;1.748076
9306.000000;1.746310
9305.000000;1.745262
9304.000000;1.744244
9303.000000;1.743417
9302.000000;1.744214
9301.000000;1.747132
9300.000000;1.750263
9299.000000;1.751302
9298.000000;1.750497
9297.000000;1.750160
9296.000000;1.751378
9295.000000;1.752640
9294.000000;1.751940
9293.000000;1.749229
9292.000000;1.746219
9291.000000;1.744501
9290.000000;1.744456
9289.000000;1.745304
9288.000000;1.745611
9287.000000;1.744231
9286.000000;1.741397
9285.000000;1.738728
9284.000000;1.737706
9283.000000;1.738265
9282.000000;1.739153
9281.000000;1.739444
9280.000000;1.739228
9279.000000;1.738988
9278.000000;1.739012
9277.000000;1.739499
9276.000000;1.740529
9275.000000;1.741555
9274.000000;1.741488
9273.000000;1.739868
9272.000000;1.737661
9271.000000;1.736369
9270.000000;1.736499
9269.000000;1.737320
9268.000000;1.737893
9267.000000;1.737765
9266.000000;1.736763
9265.000000;1.734945
9264.000000;1.733062
9263.000000;1.732310
9262.000000;1.733063
9261.000000;1.734253
9260.000000;1.734537
9259.000000;1.733875
9258.000000;1.733437
9257.000000;1.734034
9256.000000;1.735202
9255.000000;1.735927
9254.000000;1.735791
9253.000000;1.735178
9252.000000;1.734649
9251.000000;1.734413
9250.000000;1.734133
9249.000000;1.733037
9248.000000;1.730550
9247.000000;1.727199
9246.000000;1.724626
9245.000000;1.724239
9244.000000;1.725859
9243.000000;1.727877
9242.000000;1.728831
9241.000000;1.728728
9240.000000;1.728650
9239.000000;1.729228
9238.000000;1.729894
9237.000000;1.729697
9236.000000;1.728567
9235.000000;1.727441
9234.000000;1.727162
9233.000000;1.727591
9232.000000;1.727945
9231.000000;1.727727
9230.000000;1.727076
9229.000000;1.726338
9228.000000;1.725629
9227.000000;1.724879
9226.000000;1.724127
9225.000000;1.723700
9224.000000;1.724112
9223.000000;1.725600
9222.000000;1.727553
9221.000000;1.728617
9220.000000;1.727751
9219.000000;1.725262
9218.000000;1.722509
9217.000000;1.720641
9216.000000;1.719935
9215.000000;1.720180
9214.000000;1.721098
9213.000000;1.722186
9212.000000;1.722699
9211.000000;1.722290
9210.000000;1.721374
9209.000000;1.720477
9208.000000;1.719512
9207.000000;1.718137
9206.000000;1.716659
9205.000000;1.715882
9204.000000;1.715980
9203.000000;1.716090
9202.000000;1.715408
9201.000000;1.714349
9200.000000;1.714110
9199.000000;1.715127
9198.000000;1.716527
9197.000000;1.717274
9196.000000;1.717511
9195.000000;1.718242
9194.000000;1.719740
9193.000000;1.720749
9192.000000;1.719598
9191.000000;1.716002
9190.000000;1.711565
9189.000000;1.708566
9188.000000;1.708403
9187.000000;1.710795
9186.000000;1.713991
9185.000000;1.715920
9184.000000;1.715756
9183.000000;1.714524
9182.000000;1.713860
9181.000000;1.714215
9180.000000;1.714660
9179.000000;1.714389
9178.000000;1.713661
9177.000000;1.712857
9176.000000;1.711425
9175.000000;1.708760
9174.000000;1.705809
9173.000000;1.704601
9172.000000;1.705886
9171.000000;1.707976
9170.000000;1.708399
9169.000000;1.706382
9168.000000;1.703217
9167.000000;1.700645
9166.000000;1.699572
9165.000000;1.700070
9164.000000;1.701761
9163.000000;1.703975
9162.000000;1.705945
9161.000000;1.707044
9160.000000;1.706875
9159.000000;1.705429
9158.000000;1.703364
9157.000000;1.701791
9156.000000;1.701359
9155.000000;1.701684
9154.000000;1.702026
9153.000000;1.702375
9152.000000;1.703387
9151.000000;1.705191
9150.000000;1.706717
9149.000000;1.706548
9148.000000;1.704231
9147.000000;1.700570
9146.000000;1.696996
9145.000000;1.694779
9144.000000;1.694424
9143.000000;1.695457
9142.000000;1.696868
9141.000000;1.697961
9140.000000;1.698700
9139.000000;1.699268
9138.000000;1.699702
9137.000000;1.700057
9136.000000;1.700462
9135.000000;1.700759
9134.000000;1.700424
9133.000000;1.699245
9132.000000;1.697767
9131.000000;1.696585
9130.000000;1.695491
9129.000000;1.693905
9128.000000;1.692000
9127.000000;1.690731
9126.000000;1.690694
9125.000000;1.691474
9124.000000;1.692198
9123.000000;1.692391
9122.000000;1.692207
9121.000000;1.692093
9120.000000;1.692352
9119.000000;1.692815
9118.000000;1.692846
9117.000000;1.691912
9116.000000;1.690242
9115.000000;1.688638
9114.000000;1.687608
9113.000000;1.687044
9112.000000;1.686824
9111.000000;1.687196
9110.000000;1.688299
9109.000000;1.689648
9108.000000;1.690454
9107.000000;1.690329
9106.000000;1.689449
9105.000000;1.688181
9104.000000;1.686871
9103.000000;1.685860
9102.000000;1.685297
9101.000000;1.684916
9100.000000;1.684281
9099.000000;1.683272
9098.000000;1.682134
9097.000000;1.681059
9096.000000;1.680071
9095.000000;1.679449
9094.000000;1.679888
9093.000000;1.681827
9092.000000;1.684630
9091.000000;1.686862
9090.000000;1.687585
9089.000000;1.687212
9088.000000;1.686839
9087.000000;1.686928
9086.000000;1.687030
9085.000000;1.686655
9084.000000;1.685858
9083.000000;1.684825
9082.000000;1.683375
9081.000000;1.681370
9080.000000;1.679358
9079.000000;1.678190
9078.000000;1.678089
9077.000000;1.678580
9076.000000;1.679222
9075.000000;1.679995
9074.000000;1.680908
9073.000000;1.681606
9072.000000;1.681612
9071.000000;1.680886
9070.000000;1.679907
9069.000000;1.679289
9068.000000;1.679367
9067.000000;1.679946
9066.000000;1.680319
9065.000000;1.679796
9064.000000;1.678403
9063.000000;1.676859
9062.000000;1.675805
9061.000000;1.675352
9060.000000;1.675355
9059.000000;1.675709
9058.000000;1.676229
9057.000000;1.676511
9056.000000;1.676175
9055.000000;1.675166
9054.000000;1.673733
9053.000000;1.672237
9052.000000;1.671100
9051.000000;1.670718
9050.000000;1.671159
9049.000000;1.672000
9048.000000;1.672604
9047.000000;1.672595
9046.000000;1.672081
9045.000000;1.671482
9044.000000;1.671158
9043.000000;1.671078
9042.000000;1.670822
9041.000000;1.670039
9040.000000;1.668888
9039.000000;1.667888
9038.000000;1.667473
9037.000000;1.667835
9036.000000;1.669018
9035.000000;1.670753
9034.000000;1.672231
9033.000000;1.672594
9032.000000;1.671902
9031.000000;1.671100
9030.000000;1.670762
9029.000000;1.670383
9028.000000;1.669216
9027.000000;1.667425
9026.000000;1.665879
9025.000000;1.664998
9024.000000;1.664285
9023.000000;1.662985
9022.000000;1.660913
9021.000000;1.658616
9020.000000;1.656990
9019.000000;1.656730
9018.000000;1.657856
9017.000000;1.659695
9016.000000;1.661456
9015.000000;1.662802
9014.000000;1.663767
9013.000000;1.664304
9012.000000;1.664228
9011.000000;1.663562
9010.000000;1.662631
9009.000000;1.661812
9008.000000;1.661391
9007.000000;1.661553
9006.000000;1.662240
9005.000000;1.662994
9004.000000;1.663156
9003.000000;1.662302
9002.000000;1.660530
9001.000000;1.658411
9000.000000;1.656745
8999.000000;1.656181
8998.000000;1.656811
8997.000000;1.658109
8996.000000;1.659318
8995.000000;1.659894
8994.000000;1.659582
8993.000000;1.658317
8992.000000;1.656347
8991.000000;1.654381
8990.000000;1.653317
8989.000000;1.653647
8988.000000;1.655047
8987.000000;1.656457
8986.000000;1.656749
8985.000000;1.655664
8984.000000;1.654268
8983.000000;1.654063
8982.000000;1.655354
8981.000000;1.656755
8980.000000;1.656597
8979.000000;1.654691
8978.000000;1.652341
8977.000000;1.650848
8976.000000;1.650508
8975.000000;1.650927
8974.000000;1.651683
8973.000000;1.652478
8972.000000;1.653047
8971.000000;1.653280
8970.000000;1.653338
8969.000000;1.653445
8968.000000;1.653657
8967.000000;1.653908
8966.000000;1.654131
8965.000000;1.654194
8964.000000;1.653756
8963.000000;1.652370
8962.000000;1.649817
8961.000000;1.646422
8960.000000;1.643120
8959.000000;1.641068
8958.000000;1.640894
8957.000000;1.642235
8956.000000;1.644076
8955.000000;1.645580
8954.000000;1.646663
8953.000000;1.647698
8952.000000;1.648697
8951.000000;1.649008
8950.000000;1.648030
8949.000000;1.646176
8948.000000;1.644794
8947.000000;1.644811
8946.000000;1.645514
8945.000000;1.645074
8944.000000;1.642522
8943.000000;1.638918
8942.000000;1.636257
8941.000000;1.635591
8940.000000;1.636512
8939.000000;1.638078
8938.000000;1.639686
8937.000000;1.641056
8936.000000;1.641898
8935.000000;1.641983
8934.000000;1.641512
8933.000000;1.641087
8932.000000;1.641094
8931.000000;1.641166
8930.000000;1.640498
8929.000000;1.638940
8928.000000;1.637532
8927.000000;1.637450
8926.000000;1.638549
8925.000000;1.639557
8924.000000;1.639852
8923.000000;1.640216
8922.000000;1.641305
8921.000000;1.642150
8920.000000;1.641225
8919.000000;1.638689
8918.000000;1.636459
8917.000000;1.636007
8916.000000;1.636941
8915.000000;1.637825
8914.000000;1.637731
8913.000000;1.636736
8912.000000;1.635515
8911.000000;1.634803
8910.000000;1.634884
8909.000000;1.635320
8908.000000;1.635421
8907.000000;1.635066
8906.000000;1.634738
8905.000000;1.634736
8904.000000;1.634832
8903.000000;1.634796
8902.000000;1.634701
8901.000000;1.634503
8900.000000;1.633889
8899.000000;1.632836
8898.000000;1.631802
8897.000000;1.631010
8896.000000;1.630066
8895.000000;1.628746
8894.000000;1.627712
8893.000000;1.627870
8892.000000;1.629206
8891.000000;1.630755
8890.000000;1.631617
8889.000000;1.631591
8888.000000;1.630887
8887.000000;1.629736
8886.000000;1.628384
8885.000000;1.627174
8884.000000;1.626486
8883.000000;1.626652
8882.000000;1.627791
8881.000000;1.629519
8880.000000;1.630951
8879.000000;1.631261
8878.000000;1.630305
8877.000000;1.628616
8876.000000;1.626994
8875.000000;1.626139
8874.000000;1.626340
8873.000000;1.627129
8872.000000;1.627473
8871.000000;1.626691
8870.000000;1.625144
8869.000000;1.623789
8868.000000;1.623183
8867.000000;1.623182
8866.000000;1.623374
8865.000000;1.623390
8864.000000;1.622951
8863.000000;1.622092
8862.000000;1.621355
8861.000000;1.621358
8860.000000;1.622082
8859.000000;1.622903
8858.000000;1.623397
8857.000000;1.623748
8856.000000;1.624204
8855.000000;1.624516
8854.000000;1.624198
8853.000000;1.623200
8852.000000;1.622010
8851.000000;1.621132
8850.000000;1.620669
8849.000000;1.620423
8848.000000;1.620229
8847.000000;1.620048
8846.000000;1.619776
8845.000000;1.619192
8844.000000;1.618295
8843.000000;1.617575
8842.000000;1.617646
8841.000000;1.618565
8840.000000;1.619676
8839.000000;1.620186
8838.000000;1.619725
8837.000000;1.618351
8836.000000;1.616434
8835.000000;1.614765
8834.000000;1.614316
8833.000000;1.615386
8832.000000;1.617120
8831.000000;1.618266
8830.000000;1.618373
8829.000000;1.617901
8828.000000;1.617309
8827.000000;1.616597
8826.000000;1.615755
8825.000000;1.615088
8824.000000;1.614836
8823.000000;1.614824
8822.000000;1.614749
8821.000000;1.614576
8820.000000;1.614451
8819.000000;1.614447
8818.000000;1.614595
8817.000000;1.615007
8816.000000;1.615758
8815.000000;1.616704
8814.000000;1.617562
8813.000000;1.618071
8812.000000;1.617961
8811.000000;1.616910
8810.000000;1.614802
8809.000000;1.612109
8808.000000;1.609898
8807.000000;1.609237
8806.000000;1.610296
8805.000000;1.611902
8804.000000;1.612252
8803.000000;1.610497
8802.000000;1.607623
8801.000000;1.605456
8800.000000;1.604938
8799.000000;1.605645
8798.000000;1.606787
8797.000000;1.608093
8796.000000;1.609584
8795.000000;1.611027
8794.000000;1.612018
8793.000000;1.612380
8792.000000;1.612145
8791.000000;1.611379
8790.000000;1.610393
8789.000000;1.609897
8788.000000;1.610469
8787.000000;1.611859
8786.000000;1.613086
8785.000000;1.613288
8784.000000;1.612362
8783.000000;1.610897
8782.000000;1.609755
8781.000000;1.609610
8780.000000;1.610509
8779.000000;1.611765
8778.000000;1.612510
8777.000000;1.612449
8776.000000;1.611982
8775.000000;1.611664
8774.000000;1.611710
8773.000000;1.611894
8772.000000;1.611662
8771.000000;1.610418
8770.000000;1.608112
8769.000000;1.605578
8768.000000;1.603989
8767.000000;1.603816
8766.000000;1.604499
8765.000000;1.605186
8764.000000;1.605527
8763.000000;1.605697
8762.000000;1.605925
8761.000000;1.606262
8760.000000;1.606684
8759.000000;1.607159
8758.000000;1.607553
8757.000000;1.607636
8756.000000;1.607266
8755.000000;1.606572
8754.000000;1.605988
8753.000000;1.606032
8752.000000;1.606860
8751.000000;1.607956
8750.000000;1.608421
8749.000000;1.607784
8748.000000;1.606516
8747.000000;1.605636
8746.000000;1.605758
8745.000000;1.606579
8744.000000;1.607222
8743.000000;1.607043
8742.000000;1.606232
8741.000000;1.605712
8740.000000;1.606305
8739.000000;1.607853
8738.000000;1.609279
8737.000000;1.609655
