Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6903.2 Secs"
7815.000000;0.606699
7814.000000;0.606568
7813.000000;0.606388
7812.000000;0.606144
7811.000000;0.605898
7810.000000;0.605701
7809.000000;0.605542
7808.000000;0.605370
7807.000000;0.605165
7806.000000;0.604950
7805.000000;0.604762
7804.000000;0.604612
7803.000000;0.604493
7802.000000;0.604402
7801.000000;0.604328
7800.000000;0.604210
7799.000000;0.603952
7798.000000;0.603487
7797.000000;0.602854
7796.000000;0.602195
7795.000000;0.601672
7794.000000;0.601359
7793.000000;0.601188
7792.000000;0.601003
7791.000000;0.600685
7790.000000;0.600243
7789.000000;0.599784
7788.000000;0.599403
7787.000000;0.599115
7786.000000;0.598882
7785.000000;0.598680
7784.000000;0.598514
7783.000000;0.598400
7782.000000;0.598328
7781.000000;0.598261
7780.000000;0.598160
7779.000000;0.598013
7778.000000;0.597849
7777.000000;0.597691
7776.000000;0.597502
7775.000000;0.597196
7774.000000;0.596740
7773.000000;0.596220
7772.000000;0.595787
7771.000000;0.595522
7770.000000;0.595378
7769.000000;0.595248
7768.000000;0.595073
7767.000000;0.594865
7766.000000;0.594653
7765.000000;0.594436
7764.000000;0.594211
7763.000000;0.593996
7762.000000;0.593805
7761.000000;0.593589
7760.000000;0.593270
7759.000000;0.592842
7758.000000;0.592407
7757.000000;0.592084
7756.000000;0.591896
7755.000000;0.591785
7754.000000;0.591693
7753.000000;0.591604
7752.000000;0.591519
7751.000000;0.591438
7750.000000;0.591379
7749.000000;0.591364
7748.000000;0.591367
7747.000000;0.591305
7746.000000;0.591118
7745.000000;0.590838
7744.000000;0.590556
7743.000000;0.590329
7742.000000;0.590125
7741.000000;0.589866
7740.000000;0.589523
7739.000000;0.589166
7738.000000;0.588912
7737.000000;0.588791
7736.000000;0.588699
7735.000000;0.588497
7734.000000;0.588168
7733.000000;0.587835
7732.000000;0.587623
7731.000000;0.587530
7730.000000;0.587457
7729.000000;0.587328
7728.000000;0.587160
7727.000000;0.587025
7726.000000;0.586960
7725.000000;0.586917
7724.000000;0.586802
7723.000000;0.586567
7722.000000;0.586255
7721.000000;0.585939
7720.000000;0.585645
7719.000000;0.585352
7718.000000;0.585086
7717.000000;0.584937
7716.000000;0.584948
7715.000000;0.585023
7714.000000;0.584990
7713.000000;0.584760
7712.000000;0.584409
7711.000000;0.584091
7710.000000;0.583897
7709.000000;0.583777
7708.000000;0.583619
7707.000000;0.583378
7706.000000;0.583136
7705.000000;0.583016
7704.000000;0.583051
7703.000000;0.583155
7702.000000;0.583200
7701.000000;0.583110
7700.000000;0.582873
7699.000000;0.582534
7698.000000;0.582180
7697.000000;0.581895
7696.000000;0.581700
7695.000000;0.581550
7694.000000;0.581410
7693.000000;0.581299
7692.000000;0.581229
7691.000000;0.581153
7690.000000;0.581008
7689.000000;0.580796
7688.000000;0.580574
7687.000000;0.580358
7686.000000;0.580109
7685.000000;0.579797
7684.000000;0.579455
7683.000000;0.579144
7682.000000;0.578899
7681.000000;0.578724
7680.000000;0.578611
7679.000000;0.578537
7678.000000;0.578446
7677.000000;0.578281
7676.000000;0.578030
7675.000000;0.577740
7674.000000;0.577479
7673.000000;0.577296
7672.000000;0.577212
7671.000000;0.577223
7670.000000;0.577297
7669.000000;0.577365
7668.000000;0.577345
7667.000000;0.577189
7666.000000;0.576926
7665.000000;0.576626
7664.000000;0.576354
7663.000000;0.576137
7662.000000;0.575974
7661.000000;0.575846
7660.000000;0.575714
7659.000000;0.575542
7658.000000;0.575336
7657.000000;0.575164
7656.000000;0.575111
7655.000000;0.575198
7654.000000;0.575341
7653.000000;0.575409
7652.000000;0.575338
7651.000000;0.575188
7650.000000;0.575072
7649.000000;0.575014
7648.000000;0.574919
7647.000000;0.574686
7646.000000;0.574325
7645.000000;0.573930
7644.000000;0.573582
7643.000000;0.573320
7642.000000;0.573178
7641.000000;0.573175
7640.000000;0.573266
7639.000000;0.573348
7638.000000;0.573361
7637.000000;0.573344
7636.000000;0.573359
7635.000000;0.573401
7634.000000;0.573398
7633.000000;0.573299
7632.000000;0.573121
7631.000000;0.572924
7630.000000;0.572746
7629.000000;0.572582
7628.000000;0.572403
7627.000000;0.572216
7626.000000;0.572079
7625.000000;0.572023
7624.000000;0.571992
7623.000000;0.571896
7622.000000;0.571738
7621.000000;0.571639
7620.000000;0.571687
7619.000000;0.571814
7618.000000;0.571856
7617.000000;0.571734
7616.000000;0.571521
7615.000000;0.571361
7614.000000;0.571341
7613.000000;0.571445
7612.000000;0.571580
7611.000000;0.571641
7610.000000;0.571582
7609.000000;0.571444
7608.000000;0.571296
7607.000000;0.571158
7606.000000;0.570996
7605.000000;0.570811
7604.000000;0.570673
7603.000000;0.570660
7602.000000;0.570775
7601.000000;0.570937
7600.000000;0.571064
7599.000000;0.571135
7598.000000;0.571168
7597.000000;0.571174
7596.000000;0.571149
7595.000000;0.571101
7594.000000;0.571069
7593.000000;0.571064
7592.000000;0.571034
7591.000000;0.570899
7590.000000;0.570650
7589.000000;0.570375
7588.000000;0.570169
7587.000000;0.570048
7586.000000;0.569960
7585.000000;0.569886
7584.000000;0.569880
7583.000000;0.569973
7582.000000;0.570085
7581.000000;0.570068
7580.000000;0.569866
7579.000000;0.569593
7578.000000;0.569422
7577.000000;0.569421
7576.000000;0.569522
7575.000000;0.569618
7574.000000;0.569656
7573.000000;0.569648
7572.000000;0.569641
7571.000000;0.569693
7570.000000;0.569826
7569.000000;0.569973
7568.000000;0.570037
7567.000000;0.570019
7566.000000;0.570041
7565.000000;0.570177
7564.000000;0.570320
7563.000000;0.570284
7562.000000;0.570036
7561.000000;0.569750
7560.000000;0.569617
7559.000000;0.569678
7558.000000;0.569831
7557.000000;0.569961
7556.000000;0.570024
7555.000000;0.570044
7554.000000;0.570068
7553.000000;0.570109
7552.000000;0.570137
7551.000000;0.570136
7550.000000;0.570143
7549.000000;0.570212
7548.000000;0.570319
7547.000000;0.570373
7546.000000;0.570324
7545.000000;0.570224
7544.000000;0.570164
7543.000000;0.570193
7542.000000;0.570299
7541.000000;0.570449
7540.000000;0.570593
7539.000000;0.570677
7538.000000;0.570680
7537.000000;0.570627
7536.000000;0.570558
7535.000000;0.570501
7534.000000;0.570487
7533.000000;0.570551
7532.000000;0.570679
7531.000000;0.570793
7530.000000;0.570825
7529.000000;0.570798
7528.000000;0.570796
7527.000000;0.570864
7526.000000;0.570982
7525.000000;0.571130
7524.000000;0.571308
7523.000000;0.571495
7522.000000;0.571634
7521.000000;0.571704
7520.000000;0.571778
7519.000000;0.571945
7518.000000;0.572191
7517.000000;0.572389
7516.000000;0.572424
7515.000000;0.572306
7514.000000;0.572153
7513.000000;0.572080
7512.000000;0.572134
7511.000000;0.572279
7510.000000;0.572424
7509.000000;0.572470
7508.000000;0.572388
7507.000000;0.572272
7506.000000;0.572275
7505.000000;0.572465
7504.000000;0.572758
7503.000000;0.573003
7502.000000;0.573113
7501.000000;0.573128
7500.000000;0.573159
7499.000000;0.573303
7498.000000;0.573586
7497.000000;0.573953
7496.000000;0.574339
7495.000000;0.574702
7494.000000;0.575004
7493.000000;0.575180
7492.000000;0.575198
7491.000000;0.575117
7490.000000;0.575044
7489.000000;0.575016
7488.000000;0.574976
7487.000000;0.574886
7486.000000;0.574821
7485.000000;0.574886
7484.000000;0.575102
7483.000000;0.575396
7482.000000;0.575684
7481.000000;0.575909
7480.000000;0.576024
7479.000000;0.576001
7478.000000;0.575854
7477.000000;0.575643
7476.000000;0.575455
7475.000000;0.575383
7474.000000;0.575484
7473.000000;0.575713
7472.000000;0.575946
7471.000000;0.576108
7470.000000;0.576249
7469.000000;0.576463
7468.000000;0.576755
7467.000000;0.577032
7466.000000;0.577206
7465.000000;0.577251
7464.000000;0.577204
7463.000000;0.577158
7462.000000;0.577230
7461.000000;0.577460
7460.000000;0.577740
7459.000000;0.577908
7458.000000;0.577909
7457.000000;0.577835
7456.000000;0.577820
7455.000000;0.577913
7454.000000;0.578074
7453.000000;0.578234
7452.000000;0.578363
7451.000000;0.578497
7450.000000;0.578678
7449.000000;0.578880
7448.000000;0.579008
7447.000000;0.579007
7446.000000;0.578928
7445.000000;0.578881
7444.000000;0.578948
7443.000000;0.579144
7442.000000;0.579420
7441.000000;0.579680
7440.000000;0.579844
7439.000000;0.579928
7438.000000;0.580028
7437.000000;0.580196
7436.000000;0.580367
7435.000000;0.580450
7434.000000;0.580424
7433.000000;0.580318
7432.000000;0.580162
7431.000000;0.580021
7430.000000;0.579979
7429.000000;0.580047
7428.000000;0.580152
7427.000000;0.580263
7426.000000;0.580458
7425.000000;0.580788
7424.000000;0.581175
7423.000000;0.581486
7422.000000;0.581667
7421.000000;0.581763
7420.000000;0.581824
7419.000000;0.581873
7418.000000;0.581936
7417.000000;0.582030
7416.000000;0.582145
7415.000000;0.582261
7414.000000;0.582383
7413.000000;0.582517
7412.000000;0.582642
7411.000000;0.582752
7410.000000;0.582867
7409.000000;0.582932
7408.000000;0.582798
7407.000000;0.582413
7406.000000;0.581962
7405.000000;0.581747
7404.000000;0.581892
7403.000000;0.582221
7402.000000;0.582457
7401.000000;0.582500
7400.000000;0.582436
7399.000000;0.582420
7398.000000;0.582555
7397.000000;0.582733
7396.000000;0.582739
7395.000000;0.582614
7394.000000;0.582645
7393.000000;0.582878
7392.000000;0.582942
7391.000000;0.582576
7390.000000;0.582128
7389.000000;0.582169
7388.000000;0.582779
7387.000000;0.583552
7386.000000;0.584140
7385.000000;0.584422
7384.000000;0.584330
7383.000000;0.583859
7382.000000;0.583227
7381.000000;0.582836
7380.000000;0.582911
7379.000000;0.583276
7378.000000;0.583545
7377.000000;0.583466
7376.000000;0.583162
7375.000000;0.583030
7374.000000;0.583340
7373.000000;0.583960
7372.000000;0.584457
7371.000000;0.584465
7370.000000;0.584032
7369.000000;0.583520
7368.000000;0.583204
7367.000000;0.583227
7366.000000;0.583701
7365.000000;0.584422
7364.000000;0.584824
7363.000000;0.584593
7362.000000;0.584056
7361.000000;0.583869
7360.000000;0.584377
7359.000000;0.585263
7358.000000;0.585815
7357.000000;0.585555
7356.000000;0.584707
7355.000000;0.584003
7354.000000;0.584071
7353.000000;0.584899
7352.000000;0.585849
7351.000000;0.586226
7350.000000;0.585863
7349.000000;0.585219
7348.000000;0.584856
7347.000000;0.584884
7346.000000;0.584933
7345.000000;0.584741
7344.000000;0.584563
7343.000000;0.584919
7342.000000;0.585944
7341.000000;0.587148
7340.000000;0.587931
7339.000000;0.588174
7338.000000;0.588232
7337.000000;0.588332
7336.000000;0.588340
7335.000000;0.588156
7334.000000;0.587948
7333.000000;0.587957
7332.000000;0.588203
7331.000000;0.588375
7330.000000;0.588078
7329.000000;0.587422
7328.000000;0.587178
7327.000000;0.587888
7326.000000;0.589032
7325.000000;0.589665
7324.000000;0.589485
7323.000000;0.589036
7322.000000;0.589037
7321.000000;0.589670
7320.000000;0.590497
7319.000000;0.591005
7318.000000;0.591263
7317.000000;0.591746
7316.000000;0.592563
7315.000000;0.593235
7314.000000;0.593241
7313.000000;0.592771
7312.000000;0.592742
7311.000000;0.593756
7310.000000;0.595235
7309.000000;0.595979
7308.000000;0.595529
7307.000000;0.594610
7306.000000;0.594250
7305.000000;0.594906
7304.000000;0.596310
7303.000000;0.597633
7302.000000;0.598048
7301.000000;0.597419
7300.000000;0.596501
7299.000000;0.596392
7298.000000;0.597491
7297.000000;0.599054
7296.000000;0.599890
7295.000000;0.599679
7294.000000;0.599339
7293.000000;0.599907
7292.000000;0.601510
7291.000000;0.603455
7290.000000;0.605027
7289.000000;0.606090
7288.000000;0.606962
7287.000000;0.607809
7286.000000;0.608390
7285.000000;0.608535
7284.000000;0.608541
7283.000000;0.608782
7282.000000;0.609344
7281.000000;0.610127
7280.000000;0.611043
7279.000000;0.612069
7278.000000;0.613105
7277.000000;0.614046
7276.000000;0.614985
7275.000000;0.616070
7274.000000;0.617207
7273.000000;0.618199
7272.000000;0.619073
7271.000000;0.620005
7270.000000;0.621014
7269.000000;0.621986
7268.000000;0.622925
7267.000000;0.623954
7266.000000;0.625095
7265.000000;0.626253
7264.000000;0.627431
7263.000000;0.628736
7262.000000;0.630153
7261.000000;0.631539
7260.000000;0.632823
7259.000000;0.634051
7258.000000;0.635281
7257.000000;0.636564
7256.000000;0.637960
7255.000000;0.639482
7254.000000;0.641126
7253.000000;0.642889
7252.000000;0.644602
7251.000000;0.646036
7250.000000;0.647133
7249.000000;0.648053
7248.000000;0.649220
7247.000000;0.650984
7246.000000;0.653103
7245.000000;0.654914
7244.000000;0.656214
7243.000000;0.657644
7242.000000;0.659849
7241.000000;0.662598
7240.000000;0.665125
7239.000000;0.666984
7238.000000;0.668414
7237.000000;0.670112
7236.000000;0.672495
7235.000000;0.675166
7234.000000;0.677428
7233.000000;0.679137
7232.000000;0.680716
7231.000000;0.682683
7230.000000;0.685153
7229.000000;0.687749
7228.000000;0.690165
7227.000000;0.692462
7226.000000;0.694757
7225.000000;0.697027
7224.000000;0.699303
7223.000000;0.701684
7222.000000;0.704067
7221.000000;0.706329
7220.000000;0.708731
7219.000000;0.711637
7218.000000;0.714937
7217.000000;0.718189
7216.000000;0.721178
7215.000000;0.723991
7214.000000;0.726717
7213.000000;0.729385
7212.000000;0.732098
7211.000000;0.735054
7210.000000;0.738330
7209.000000;0.741792
7208.000000;0.745320
7207.000000;0.748896
7206.000000;0.752469
7205.000000;0.755996
7204.000000;0.759586
7203.000000;0.763293
7202.000000;0.766847
7201.000000;0.769968
7200.000000;0.772839
7199.000000;0.775919
7198.000000;0.779354
7197.000000;0.782920
7196.000000;0.786495
7195.000000;0.790265
7194.000000;0.794355
7193.000000;0.798614
7192.000000;0.802838
7191.000000;0.806987
7190.000000;0.811053
7189.000000;0.814971
7188.000000;0.818750
7187.000000;0.822524
7186.000000;0.826452
7185.000000;0.830457
7184.000000;0.834234
7183.000000;0.837652
7182.000000;0.841111
7181.000000;0.845259
7180.000000;0.850362
7179.000000;0.856046
7178.000000;0.861637
7177.000000;0.866777
7176.000000;0.871630
7175.000000;0.876419
7174.000000;0.881074
7173.000000;0.885525
7172.000000;0.890007
7171.000000;0.894802
7170.000000;0.899792
7169.000000;0.904604
7168.000000;0.908942
7167.000000;0.912791
7166.000000;0.916619
7165.000000;0.921047
7164.000000;0.926125
7163.000000;0.931174
7162.000000;0.935653
7161.000000;0.939948
7160.000000;0.944879
7159.000000;0.950622
7158.000000;0.956485
7157.000000;0.961806
7156.000000;0.966661
7155.000000;0.971405
7154.000000;0.976073
7153.000000;0.980673
7152.000000;0.985464
7151.000000;0.990653
7150.000000;0.996119
7149.000000;1.001539
7148.000000;1.006647
7147.000000;1.011416
7146.000000;1.016094
7145.000000;1.021095
7144.000000;1.026735
7143.000000;1.032787
7142.000000;1.038455
7141.000000;1.043101
7140.000000;1.046974
7139.000000;1.050938
7138.000000;1.055475
7137.000000;1.060349
7136.000000;1.065207
7135.000000;1.070009
7134.000000;1.074803
7133.000000;1.079599
7132.000000;1.084554
7131.000000;1.089941
7130.000000;1.095714
7129.000000;1.101274
7128.000000;1.106059
7127.000000;1.110220
7126.000000;1.114377
7125.000000;1.118828
7124.000000;1.123368
7123.000000;1.127896
7122.000000;1.132716
7121.000000;1.137980
7120.000000;1.143219
7119.000000;1.147784
7118.000000;1.151651
7117.000000;1.155472
7116.000000;1.159854
7115.000000;1.164759
7114.000000;1.169633
7113.000000;1.174009
7112.000000;1.177968
7111.000000;1.182003
7110.000000;1.186457
7109.000000;1.191164
7108.000000;1.195623
7107.000000;1.199470
7106.000000;1.202925
7105.000000;1.206613
7104.000000;1.210781
7103.000000;1.215105
7102.000000;1.219224
7101.000000;1.223101
7100.000000;1.226867
7099.000000;1.230569
7098.000000;1.234175
7097.000000;1.237734
7096.000000;1.241405
7095.000000;1.245334
7094.000000;1.249572
7093.000000;1.254054
7092.000000;1.258531
7091.000000;1.262616
7090.000000;1.266121
7089.000000;1.269370
7088.000000;1.272911
7087.000000;1.276845
7086.000000;1.280694
7085.000000;1.284031
7084.000000;1.287024
7083.000000;1.290218
7082.000000;1.293908
7081.000000;1.297854
7080.000000;1.301626
7079.000000;1.305065
7078.000000;1.308298
7077.000000;1.311531
7076.000000;1.314873
7075.000000;1.318184
7074.000000;1.321133
7073.000000;1.323565
7072.000000;1.325837
7071.000000;1.328602
7070.000000;1.332201
7069.000000;1.336325
7068.000000;1.340221
7067.000000;1.343154
7066.000000;1.344966
7065.000000;1.346439
7064.000000;1.348806
7063.000000;1.352588
7062.000000;1.356957
7061.000000;1.360474
7060.000000;1.362552
7059.000000;1.364012
7058.000000;1.366003
7057.000000;1.368741
7056.000000;1.371512
7055.000000;1.373592
7054.000000;1.374969
7053.000000;1.376301
7052.000000;1.378311
7051.000000;1.381232
7050.000000;1.384771
7049.000000;1.388444
7048.000000;1.391816
7047.000000;1.394488
7046.000000;1.396177
7045.000000;1.397063
7044.000000;1.397852
7043.000000;1.399190
7042.000000;1.401137
7041.000000;1.403334
7040.000000;1.405585
7039.000000;1.408013
7038.000000;1.410670
7037.000000;1.413331
7036.000000;1.415766
7035.000000;1.417991
7034.000000;1.420194
7033.000000;1.422570
7032.000000;1.425150
7031.000000;1.427650
7030.000000;1.429636
7029.000000;1.431086
7028.000000;1.432607
7027.000000;1.434760
7026.000000;1.437297
7025.000000;1.439545
7024.000000;1.441444
7023.000000;1.443594
7022.000000;1.446184
7021.000000;1.448554
7020.000000;1.450167
7019.000000;1.451490
7018.000000;1.453369
7017.000000;1.455889
7016.000000;1.458356
7015.000000;1.460246
7014.000000;1.461689
7013.000000;1.463000
7012.000000;1.464188
7011.000000;1.465138
7010.000000;1.465963
7009.000000;1.466986
7008.000000;1.468488
7007.000000;1.470578
7006.000000;1.473214
7005.000000;1.476233
7004.000000;1.479284
7003.000000;1.481776
7002.000000;1.483082
7001.000000;1.483088
7000.000000;1.482580
6999.000000;1.482787
6998.000000;1.484363
6997.000000;1.486860
6996.000000;1.489280
6995.000000;1.491012
6994.000000;1.492062
6993.000000;1.492631
6992.000000;1.492851
6991.000000;1.492905
6990.000000;1.493143
6989.000000;1.493977
6988.000000;1.495718
6987.000000;1.498371
6986.000000;1.501417
6985.000000;1.503856
6984.000000;1.504886
6983.000000;1.504686
6982.000000;1.504260
6981.000000;1.504373
6980.000000;1.504897
6979.000000;1.505344
6978.000000;1.505691
6977.000000;1.506398
6976.000000;1.507780
6975.000000;1.509689
6974.000000;1.511734
6973.000000;1.513533
6972.000000;1.514833
6971.000000;1.515675
6970.000000;1.516453
6969.000000;1.517495
6968.000000;1.518546
6967.000000;1.519016
6966.000000;1.518907
6965.000000;1.519063
6964.000000;1.520192
6963.000000;1.521897
6962.000000;1.523018
6961.000000;1.522822
6960.000000;1.521648
6959.000000;1.520499
6958.000000;1.520290
6957.000000;1.521374
6956.000000;1.523340
6955.000000;1.525179
6954.000000;1.526035
6953.000000;1.526026
6952.000000;1.526108
6951.000000;1.527009
6950.000000;1.528532
6949.000000;1.529985
6948.000000;1.531009
6947.000000;1.531772
6946.000000;1.532508
6945.000000;1.533171
6944.000000;1.533605
6943.000000;1.533912
6942.000000;1.534474
6941.000000;1.535459
6940.000000;1.536449
6939.000000;1.536808
6938.000000;1.536489
6937.000000;1.536137
6936.000000;1.536216
6935.000000;1.536394
6934.000000;1.536171
6933.000000;1.535850
6932.000000;1.536325
6931.000000;1.537873
6930.000000;1.539623
6929.000000;1.540366
6928.000000;1.539636
6927.000000;1.537923
6926.000000;1.536197
6925.000000;1.535385
6924.000000;1.535848
6923.000000;1.537080
6922.000000;1.538148
6921.000000;1.538559
6920.000000;1.538531
6919.000000;1.538421
6918.000000;1.538273
6917.000000;1.538014
6916.000000;1.537683
6915.000000;1.537271
6914.000000;1.536697
6913.000000;1.536165
6912.000000;1.536214
6911.000000;1.537123
6910.000000;1.538507
6909.000000;1.539752
6908.000000;1.540573
6907.000000;1.540897
6906.000000;1.540626
6905.000000;1.540001
6904.000000;1.539826
6903.000000;1.540641
6902.000000;1.541823
6901.000000;1.542141
6900.000000;1.541301
6899.000000;1.540346
6898.000000;1.540262
6897.000000;1.540709
6896.000000;1.540534
6895.000000;1.539282
6894.000000;1.537769
6893.000000;1.537153
6892.000000;1.537744
6891.000000;1.538786
6890.000000;1.539244
6889.000000;1.538788
6888.000000;1.538118
6887.000000;1.538316
6886.000000;1.539760
6885.000000;1.541607
6884.000000;1.542442
6883.000000;1.541601
6882.000000;1.539831
6881.000000;1.538533
6880.000000;1.538425
6879.000000;1.539043
6878.000000;1.539380
6877.000000;1.538859
6876.000000;1.537738
6875.000000;1.536761
6874.000000;1.536499
6873.000000;1.536894
6872.000000;1.537345
6871.000000;1.537336
6870.000000;1.537015
6869.000000;1.536958
6868.000000;1.537372
6867.000000;1.537814
6866.000000;1.537787
6865.000000;1.537349
6864.000000;1.536906
6863.000000;1.536631
6862.000000;1.536345
6861.000000;1.535822
6860.000000;1.534937
6859.000000;1.533650
6858.000000;1.532063
6857.000000;1.530385
6856.000000;1.528713
6855.000000;1.527076
6854.000000;1.525827
6853.000000;1.525521
6852.000000;1.526031
6851.000000;1.526183
6850.000000;1.524922
6849.000000;1.522651
6848.000000;1.520713
6847.000000;1.519720
6846.000000;1.519157
6845.000000;1.518544
6844.000000;1.518045
6843.000000;1.517717
6842.000000;1.517041
6841.000000;1.515729
6840.000000;1.514320
6839.000000;1.513426
6838.000000;1.512842
6837.000000;1.511885
6836.000000;1.510287
6835.000000;1.508380
6834.000000;1.506701
6833.000000;1.505716
6832.000000;1.505543
6831.000000;1.505644
6830.000000;1.505238
6829.000000;1.504304
6828.000000;1.503645
6827.000000;1.503577
6826.000000;1.503212
6825.000000;1.501687
6824.000000;1.499557
6823.000000;1.498084
6822.000000;1.497483
6821.000000;1.496829
6820.000000;1.495570
6819.000000;1.494204
6818.000000;1.493259
6817.000000;1.492410
6816.000000;1.490982
6815.000000;1.488829
6814.000000;1.486338
6813.000000;1.483992
6812.000000;1.482203
6811.000000;1.481199
6810.000000;1.480702
6809.000000;1.479932
6808.000000;1.478222
6807.000000;1.475588
6806.000000;1.472516
6805.000000;1.469427
6804.000000;1.466562
6803.000000;1.464239
6802.000000;1.462802
6801.000000;1.462186
6800.000000;1.461683
6799.000000;1.460338
6798.000000;1.457758
6797.000000;1.454568
6796.000000;1.451968
6795.000000;1.450697
6794.000000;1.450375
6793.000000;1.449835
6792.000000;1.448121
6791.000000;1.445224
6790.000000;1.441981
6789.000000;1.439327
6788.000000;1.437593
6787.000000;1.436408
6786.000000;1.435153
6785.000000;1.433447
6784.000000;1.431225
6783.000000;1.428558
6782.000000;1.425631
6781.000000;1.422802
6780.000000;1.420360
6779.000000;1.418181
6778.000000;1.415915
6777.000000;1.413578
6776.000000;1.411629
6775.000000;1.410304
6774.000000;1.409220
6773.000000;1.407829
6772.000000;1.406019
6771.000000;1.403999
6770.000000;1.401852
6769.000000;1.399547
6768.000000;1.397220
6767.000000;1.395066
6766.000000;1.392982
6765.000000;1.390677
6764.000000;1.388138
6763.000000;1.385676
6762.000000;1.383418
6761.000000;1.381074
6760.000000;1.378343
6759.000000;1.375383
6758.000000;1.372655
6757.000000;1.370434
6756.000000;1.368581
6755.000000;1.366778
6754.000000;1.364822
6753.000000;1.362701
6752.000000;1.360470
6751.000000;1.358134
6750.000000;1.355659
6749.000000;1.353014
6748.000000;1.350162
6747.000000;1.347126
6746.000000;1.344171
6745.000000;1.341793
6744.000000;1.340282
6743.000000;1.339286
6742.000000;1.338004
6741.000000;1.335928
6740.000000;1.333212
6739.000000;1.330289
6738.000000;1.327395
6737.000000;1.324602
6736.000000;1.321999
6735.000000;1.319562
6734.000000;1.317081
6733.000000;1.314464
6732.000000;1.312003
6731.000000;1.310030
6730.000000;1.308403
6729.000000;1.306605
6728.000000;1.304299
6727.000000;1.301564
6726.000000;1.298624
6725.000000;1.295630
6724.000000;1.292725
6723.000000;1.290038
6722.000000;1.287546
6721.000000;1.285073
6720.000000;1.282464
6719.000000;1.279653
6718.000000;1.276612
6717.000000;1.273510
6716.000000;1.270792
6715.000000;1.268900
6714.000000;1.267726
6713.000000;1.266532
6712.000000;1.264642
6711.000000;1.262018
6710.000000;1.259119
6709.000000;1.256500
6708.000000;1.254386
6707.000000;1.252515
6706.000000;1.250435
6705.000000;1.247784
6704.000000;1.244690
6703.000000;1.241619
6702.000000;1.238860
6701.000000;1.236237
6700.000000;1.233481
6699.000000;1.230661
6698.000000;1.228042
6697.000000;1.225626
6696.000000;1.223136
6695.000000;1.220440
6694.000000;1.217746
6693.000000;1.215288
6692.000000;1.213014
6691.000000;1.210720
6690.000000;1.208325
6689.000000;1.205866
6688.000000;1.203309
6687.000000;1.200577
6686.000000;1.197735
6685.000000;1.195004
6684.000000;1.192550
6683.000000;1.190328
6682.000000;1.188142
6681.000000;1.185776
6680.000000;1.183088
6679.000000;1.180115
6678.000000;1.177133
6677.000000;1.174467
6676.000000;1.172150
6675.000000;1.169876
6674.000000;1.167380
6673.000000;1.164752
6672.000000;1.162239
6671.000000;1.159879
6670.000000;1.157530
6669.000000;1.155185
6668.000000;1.152981
6667.000000;1.150856
6666.000000;1.148461
6665.000000;1.145592
6664.000000;1.142511
6663.000000;1.139668
6662.000000;1.137173
6661.000000;1.134761
6660.000000;1.132200
6659.000000;1.129546
6658.000000;1.126948
6657.000000;1.124402
6656.000000;1.121839
6655.000000;1.119356
6654.000000;1.117195
6653.000000;1.115444
6652.000000;1.113823
6651.000000;1.111840
6650.000000;1.109200
6649.000000;1.106063
6648.000000;1.102923
6647.000000;1.100221
6646.000000;1.098050
6645.000000;1.096137
6644.000000;1.094053
6643.000000;1.091509
6642.000000;1.088533
6641.000000;1.085443
6640.000000;1.082620
6639.000000;1.080263
6638.000000;1.078291
6637.000000;1.076413
6636.000000;1.074305
6635.000000;1.071822
6634.000000;1.069103
6633.000000;1.066429
6632.000000;1.063923
6631.000000;1.061453
6630.000000;1.058868
6629.000000;1.056234
6628.000000;1.053720
6627.000000;1.051330
6626.000000;1.048932
6625.000000;1.046540
6624.000000;1.044334
6623.000000;1.042334
6622.000000;1.040236
6621.000000;1.037738
6620.000000;1.034944
6619.000000;1.032272
6618.000000;1.029996
6617.000000;1.028009
6616.000000;1.026019
6615.000000;1.023864
6614.000000;1.021571
6613.000000;1.019203
6612.000000;1.016751
6611.000000;1.014185
6610.000000;1.011543
6609.000000;1.008918
6608.000000;1.006367
6607.000000;1.003906
6606.000000;1.001591
6605.000000;0.999530
6604.000000;0.997745
6603.000000;0.996062
6602.000000;0.994224
6601.000000;0.992102
6600.000000;0.989735
6599.000000;0.987225
6598.000000;0.984702
6597.000000;0.982359
6596.000000;0.980342
6595.000000;0.978543
6594.000000;0.976625
6593.000000;0.974325
6592.000000;0.971675
6591.000000;0.968896
6590.000000;0.966218
6589.000000;0.963827
6588.000000;0.961834
6587.000000;0.960151
6586.000000;0.958458
6585.000000;0.956454
6584.000000;0.954111
6583.000000;0.951608
6582.000000;0.949083
6581.000000;0.946570
6580.000000;0.944150
6579.000000;0.941964
6578.000000;0.940031
6577.000000;0.938171
6576.000000;0.936175
6575.000000;0.934015
6574.000000;0.931805
6573.000000;0.929624
6572.000000;0.927437
6571.000000;0.925193
6570.000000;0.922957
6569.000000;0.920904
6568.000000;0.919154
6567.000000;0.917620
6566.000000;0.916032
6565.000000;0.914164
6564.000000;0.912011
6563.000000;0.909736
6562.000000;0.907451
6561.000000;0.905144
6560.000000;0.902818
6559.000000;0.900600
6558.000000;0.898628
6557.000000;0.896843
6556.000000;0.895008
6555.000000;0.892973
6554.000000;0.890845
6553.000000;0.888839
6552.000000;0.886995
6551.000000;0.885116
6550.000000;0.882968
6549.000000;0.880498
6548.000000;0.877865
6547.000000;0.875338
