Criado como novo conjunto de dados;"Jao_teste_celulas.spp","422.0 Secs"
9851.000000;0.734502
9850.000000;0.734495
9849.000000;0.734208
9848.000000;0.733536
9847.000000;0.732656
9846.000000;0.731813
9845.000000;0.731093
9844.000000;0.730451
9843.000000;0.729902
9842.000000;0.729572
9841.000000;0.729528
9840.000000;0.729591
9839.000000;0.729424
9838.000000;0.728837
9837.000000;0.727986
9836.000000;0.727218
9835.000000;0.726771
9834.000000;0.726631
9833.000000;0.726589
9832.000000;0.726361
9831.000000;0.725729
9830.000000;0.724722
9829.000000;0.723639
9828.000000;0.722822
9827.000000;0.722384
9826.000000;0.722193
9825.000000;0.722050
9824.000000;0.721813
9823.000000;0.721422
9822.000000;0.720953
9821.000000;0.720612
9820.000000;0.720532
9819.000000;0.720578
9818.000000;0.720475
9817.000000;0.720123
9816.000000;0.719642
9815.000000;0.719146
9814.000000;0.718621
9813.000000;0.718062
9812.000000;0.717538
9811.000000;0.717075
9810.000000;0.716602
9809.000000;0.716112
9808.000000;0.715719
9807.000000;0.715471
9806.000000;0.715222
9805.000000;0.714791
9804.000000;0.714193
9803.000000;0.713619
9802.000000;0.713206
9801.000000;0.712883
9800.000000;0.712423
9799.000000;0.711667
9798.000000;0.710727
9797.000000;0.709940
9796.000000;0.709520
9795.000000;0.709327
9794.000000;0.709079
9793.000000;0.708717
9792.000000;0.708384
9791.000000;0.708083
9790.000000;0.707606
9789.000000;0.706849
9788.000000;0.705989
9787.000000;0.705254
9786.000000;0.704710
9785.000000;0.704344
9784.000000;0.704147
9783.000000;0.703978
9782.000000;0.703570
9781.000000;0.702840
9780.000000;0.702054
9779.000000;0.701521
9778.000000;0.701238
9777.000000;0.701000
9776.000000;0.700725
9775.000000;0.700458
9774.000000;0.700166
9773.000000;0.699734
9772.000000;0.699165
9771.000000;0.698596
9770.000000;0.698113
9769.000000;0.697697
9768.000000;0.697345
9767.000000;0.697104
9766.000000;0.696955
9765.000000;0.696771
9764.000000;0.696446
9763.000000;0.696017
9762.000000;0.695618
9761.000000;0.695300
9760.000000;0.694934
9759.000000;0.694310
9758.000000;0.693423
9757.000000;0.692604
9756.000000;0.692215
9755.000000;0.692197
9754.000000;0.692073
9753.000000;0.691495
9752.000000;0.690642
9751.000000;0.689968
9750.000000;0.689672
9749.000000;0.689545
9748.000000;0.689259
9747.000000;0.688657
9746.000000;0.687826
9745.000000;0.686990
9744.000000;0.686334
9743.000000;0.685846
9742.000000;0.685388
9741.000000;0.684937
9740.000000;0.684657
9739.000000;0.684632
9738.000000;0.684670
9737.000000;0.684507
9736.000000;0.684094
9735.000000;0.683537
9734.000000;0.682861
9733.000000;0.682060
9732.000000;0.681308
9731.000000;0.680851
9730.000000;0.680661
9729.000000;0.680421
9728.000000;0.679925
9727.000000;0.679322
9726.000000;0.678862
9725.000000;0.678550
9724.000000;0.678195
9723.000000;0.677728
9722.000000;0.677314
9721.000000;0.677112
9720.000000;0.677037
9719.000000;0.676805
9718.000000;0.676229
9717.000000;0.675397
9716.000000;0.674563
9715.000000;0.673887
9714.000000;0.673344
9713.000000;0.672855
9712.000000;0.672420
9711.000000;0.672096
9710.000000;0.671889
9709.000000;0.671705
9708.000000;0.671376
9707.000000;0.670760
9706.000000;0.669886
9705.000000;0.669031
9704.000000;0.668548
9703.000000;0.668556
9702.000000;0.668816
9701.000000;0.668954
9700.000000;0.668769
9699.000000;0.668330
9698.000000;0.667870
9697.000000;0.667594
9696.000000;0.667475
9695.000000;0.667208
9694.000000;0.666474
9693.000000;0.665331
9692.000000;0.664218
9691.000000;0.663522
9690.000000;0.663242
9689.000000;0.663151
9688.000000;0.663095
9687.000000;0.662985
9686.000000;0.662615
9685.000000;0.661756
9684.000000;0.660473
9683.000000;0.659201
9682.000000;0.658415
9681.000000;0.658272
9680.000000;0.658532
9679.000000;0.658788
9678.000000;0.658770
9677.000000;0.658494
9676.000000;0.658144
9675.000000;0.657815
9674.000000;0.657443
9673.000000;0.656969
9672.000000;0.656438
9671.000000;0.655891
9670.000000;0.655281
9669.000000;0.654586
9668.000000;0.653908
9667.000000;0.653339
9666.000000;0.652819
9665.000000;0.652242
9664.000000;0.651614
9663.000000;0.651022
9662.000000;0.650490
9661.000000;0.650014
9660.000000;0.649663
9659.000000;0.649515
9658.000000;0.649514
9657.000000;0.649501
9656.000000;0.649347
9655.000000;0.649004
9654.000000;0.648494
9653.000000;0.647959
9652.000000;0.647622
9651.000000;0.647535
9650.000000;0.647433
9649.000000;0.647003
9648.000000;0.646269
9647.000000;0.645531
9646.000000;0.644952
9645.000000;0.644412
9644.000000;0.643792
9643.000000;0.643201
9642.000000;0.642799
9641.000000;0.642546
9640.000000;0.642235
9639.000000;0.641733
9638.000000;0.641117
9637.000000;0.640612
9636.000000;0.640410
9635.000000;0.640499
9634.000000;0.640629
9633.000000;0.640518
9632.000000;0.640084
9631.000000;0.639449
9630.000000;0.638714
9629.000000;0.637889
9628.000000;0.637041
9627.000000;0.636372
9626.000000;0.636015
9625.000000;0.635840
9624.000000;0.635583
9623.000000;0.635168
9622.000000;0.634778
9621.000000;0.634591
9620.000000;0.634528
9619.000000;0.634346
9618.000000;0.633919
9617.000000;0.633345
9616.000000;0.632765
9615.000000;0.632192
9614.000000;0.631577
9613.000000;0.630969
9612.000000;0.630484
9611.000000;0.630128
9610.000000;0.629787
9609.000000;0.629418
9608.000000;0.629125
9607.000000;0.628959
9606.000000;0.628760
9605.000000;0.628316
9604.000000;0.627623
9603.000000;0.626885
9602.000000;0.626252
9601.000000;0.625686
9600.000000;0.625106
9599.000000;0.624561
9598.000000;0.624206
9597.000000;0.624099
9596.000000;0.624091
9595.000000;0.623917
9594.000000;0.623408
9593.000000;0.622606
9592.000000;0.621692
9591.000000;0.620861
9590.000000;0.620271
9589.000000;0.620016
9588.000000;0.620033
9587.000000;0.620071
9586.000000;0.619895
9585.000000;0.619530
9584.000000;0.619196
9583.000000;0.619009
9582.000000;0.618853
9581.000000;0.618558
9580.000000;0.618078
9579.000000;0.617447
9578.000000;0.616695
9577.000000;0.615916
9576.000000;0.615284
9575.000000;0.614921
9574.000000;0.614782
9573.000000;0.614734
9572.000000;0.614663
9571.000000;0.614469
9570.000000;0.614063
9569.000000;0.613463
9568.000000;0.612794
9567.000000;0.612126
9566.000000;0.611430
9565.000000;0.610766
9564.000000;0.610344
9563.000000;0.610263
9562.000000;0.610305
9561.000000;0.610158
9560.000000;0.609741
9559.000000;0.609175
9558.000000;0.608507
9557.000000;0.607682
9556.000000;0.606760
9555.000000;0.605955
9554.000000;0.605426
9553.000000;0.605136
9552.000000;0.604951
9551.000000;0.604773
9550.000000;0.604597
9549.000000;0.604504
9548.000000;0.604594
9547.000000;0.604824
9546.000000;0.604943
9545.000000;0.604700
9544.000000;0.604105
9543.000000;0.603390
9542.000000;0.602728
9541.000000;0.602105
9540.000000;0.601450
9539.000000;0.600769
9538.000000;0.600137
9537.000000;0.599670
9536.000000;0.599480
9535.000000;0.599559
9534.000000;0.599699
9533.000000;0.599625
9532.000000;0.599224
9531.000000;0.598592
9530.000000;0.597876
9529.000000;0.597186
9528.000000;0.596604
9527.000000;0.596145
9526.000000;0.595697
9525.000000;0.595128
9524.000000;0.594471
9523.000000;0.593896
9522.000000;0.593479
9521.000000;0.593135
9520.000000;0.592797
9519.000000;0.592536
9518.000000;0.592408
9517.000000;0.592306
9516.000000;0.592055
9515.000000;0.591608
9514.000000;0.591071
9513.000000;0.590573
9512.000000;0.590177
9511.000000;0.589868
9510.000000;0.589559
9509.000000;0.589147
9508.000000;0.588630
9507.000000;0.588144
9506.000000;0.587818
9505.000000;0.587611
9504.000000;0.587349
9503.000000;0.586938
9502.000000;0.586472
9501.000000;0.586089
9500.000000;0.585761
9499.000000;0.585320
9498.000000;0.584683
9497.000000;0.583999
9496.000000;0.583482
9495.000000;0.583162
9494.000000;0.582861
9493.000000;0.582430
9492.000000;0.581899
9491.000000;0.581401
9490.000000;0.581015
9489.000000;0.580724
9488.000000;0.580463
9487.000000;0.580164
9486.000000;0.579784
9485.000000;0.579349
9484.000000;0.578912
9483.000000;0.578460
9482.000000;0.577933
9481.000000;0.577341
9480.000000;0.576789
9479.000000;0.576345
9478.000000;0.575968
9477.000000;0.575618
9476.000000;0.575354
9475.000000;0.575227
9474.000000;0.575151
9473.000000;0.574982
9472.000000;0.574673
9471.000000;0.574281
9470.000000;0.573857
9469.000000;0.573414
9468.000000;0.572960
9467.000000;0.572499
9466.000000;0.572013
9465.000000;0.571524
9464.000000;0.571107
9463.000000;0.570799
9462.000000;0.570535
9461.000000;0.570238
9460.000000;0.569924
9459.000000;0.569643
9458.000000;0.569387
9457.000000;0.569117
9456.000000;0.568809
9455.000000;0.568406
9454.000000;0.567829
9453.000000;0.567128
9452.000000;0.566537
9451.000000;0.566230
9450.000000;0.566104
9449.000000;0.565933
9448.000000;0.565663
9447.000000;0.565402
9446.000000;0.565157
9445.000000;0.564788
9444.000000;0.564226
9443.000000;0.563582
9442.000000;0.562993
9441.000000;0.562492
9440.000000;0.562043
9439.000000;0.561595
9438.000000;0.561096
9437.000000;0.560565
9436.000000;0.560143
9435.000000;0.559940
9434.000000;0.559810
9433.000000;0.559477
9432.000000;0.558891
9431.000000;0.558331
9430.000000;0.558054
9429.000000;0.558005
9428.000000;0.557947
9427.000000;0.557738
9426.000000;0.557380
9425.000000;0.556917
9424.000000;0.556417
9423.000000;0.556007
9422.000000;0.555772
9421.000000;0.555631
9420.000000;0.555393
9419.000000;0.554935
9418.000000;0.554279
9417.000000;0.553546
9416.000000;0.552888
9415.000000;0.552426
9414.000000;0.552167
9413.000000;0.552003
9412.000000;0.551833
9411.000000;0.551664
9410.000000;0.551529
9409.000000;0.551364
9408.000000;0.551035
9407.000000;0.550500
9406.000000;0.549881
9405.000000;0.549353
9404.000000;0.548993
9403.000000;0.548736
9402.000000;0.548434
9401.000000;0.547965
9400.000000;0.547310
9399.000000;0.546566
9398.000000;0.545885
9397.000000;0.545396
9396.000000;0.545156
9395.000000;0.545142
9394.000000;0.545243
9393.000000;0.545313
9392.000000;0.545240
9391.000000;0.544991
9390.000000;0.544588
9389.000000;0.544071
9388.000000;0.543488
9387.000000;0.542897
9386.000000;0.542343
9385.000000;0.541848
9384.000000;0.541427
9383.000000;0.541095
9382.000000;0.540840
9381.000000;0.540603
9380.000000;0.540316
9379.000000;0.539954
9378.000000;0.539545
9377.000000;0.539136
9376.000000;0.538774
9375.000000;0.538488
9374.000000;0.538265
9373.000000;0.538036
9372.000000;0.537721
9371.000000;0.537306
9370.000000;0.536856
9369.000000;0.536422
9368.000000;0.535955
9367.000000;0.535379
9366.000000;0.534747
9365.000000;0.534243
9364.000000;0.533984
9363.000000;0.533864
9362.000000;0.533682
9361.000000;0.533376
9360.000000;0.533035
9359.000000;0.532710
9358.000000;0.532330
9357.000000;0.531872
9356.000000;0.531491
9355.000000;0.531362
9354.000000;0.531441
9353.000000;0.531467
9352.000000;0.531225
9351.000000;0.530721
9350.000000;0.530118
9349.000000;0.529550
9348.000000;0.529047
9347.000000;0.528554
9346.000000;0.528010
9345.000000;0.527410
9344.000000;0.526827
9343.000000;0.526353
9342.000000;0.526010
9341.000000;0.525735
9340.000000;0.525450
9339.000000;0.525114
9338.000000;0.524737
9337.000000;0.524354
9336.000000;0.524025
9335.000000;0.523814
9334.000000;0.523739
9333.000000;0.523731
9332.000000;0.523647
9331.000000;0.523343
9330.000000;0.522766
9329.000000;0.522002
9328.000000;0.521256
9327.000000;0.520740
9326.000000;0.520513
9325.000000;0.520415
9324.000000;0.520197
9323.000000;0.519756
9322.000000;0.519219
9321.000000;0.518766
9320.000000;0.518412
9319.000000;0.518040
9318.000000;0.517617
9317.000000;0.517255
9316.000000;0.517027
9315.000000;0.516820
9314.000000;0.516484
9313.000000;0.516027
9312.000000;0.515584
9311.000000;0.515204
9310.000000;0.514804
9309.000000;0.514324
9308.000000;0.513811
9307.000000;0.513355
9306.000000;0.512998
9305.000000;0.512724
9304.000000;0.512480
9303.000000;0.512181
9302.000000;0.511787
9301.000000;0.511364
9300.000000;0.511029
9299.000000;0.510844
9298.000000;0.510801
9297.000000;0.510869
9296.000000;0.510942
9295.000000;0.510786
9294.000000;0.510204
9293.000000;0.509288
9292.000000;0.508381
9291.000000;0.507739
9290.000000;0.507341
9289.000000;0.507033
9288.000000;0.506738
9287.000000;0.506455
9286.000000;0.506165
9285.000000;0.505844
9284.000000;0.505492
9283.000000;0.505088
9282.000000;0.504603
9281.000000;0.504104
9280.000000;0.503757
9279.000000;0.503633
9278.000000;0.503624
9277.000000;0.503608
9276.000000;0.503587
9275.000000;0.503567
9274.000000;0.503417
9273.000000;0.502994
9272.000000;0.502365
9271.000000;0.501761
9270.000000;0.501342
9269.000000;0.501068
9268.000000;0.500784
9267.000000;0.500350
9266.000000;0.499765
9265.000000;0.499222
9264.000000;0.498970
9263.000000;0.499005
9262.000000;0.498986
9261.000000;0.498589
9260.000000;0.497899
9259.000000;0.497291
9258.000000;0.496978
9257.000000;0.496842
9256.000000;0.496683
9255.000000;0.496450
9254.000000;0.496155
9253.000000;0.495746
9252.000000;0.495178
9251.000000;0.494546
9250.000000;0.494059
9249.000000;0.493867
9248.000000;0.493941
9247.000000;0.494068
9246.000000;0.493984
9245.000000;0.493580
9244.000000;0.492994
9243.000000;0.492461
9242.000000;0.492065
9241.000000;0.491698
9240.000000;0.491250
9239.000000;0.490762
9238.000000;0.490368
9237.000000;0.490133
9236.000000;0.489981
9235.000000;0.489754
9234.000000;0.489320
9233.000000;0.488679
9232.000000;0.487966
9231.000000;0.487346
9230.000000;0.486916
9229.000000;0.486689
9228.000000;0.486624
9227.000000;0.486605
9226.000000;0.486472
9225.000000;0.486167
9224.000000;0.485829
9223.000000;0.485660
9222.000000;0.485680
9221.000000;0.485713
9220.000000;0.485588
9219.000000;0.485276
9218.000000;0.484817
9217.000000;0.484247
9216.000000;0.483642
9215.000000;0.483123
9214.000000;0.482729
9213.000000;0.482352
9212.000000;0.481862
9211.000000;0.481267
9210.000000;0.480714
9209.000000;0.480342
9208.000000;0.480181
9207.000000;0.480159
9206.000000;0.480159
9205.000000;0.480094
9204.000000;0.479937
9203.000000;0.479683
9202.000000;0.479286
9201.000000;0.478708
9200.000000;0.478026
9199.000000;0.477428
9198.000000;0.477039
9197.000000;0.476814
9196.000000;0.476647
9195.000000;0.476524
9194.000000;0.476451
9193.000000;0.476306
9192.000000;0.475909
9191.000000;0.475273
9190.000000;0.474662
9189.000000;0.474322
9188.000000;0.474227
9187.000000;0.474172
9186.000000;0.474035
9185.000000;0.473817
9184.000000;0.473504
9183.000000;0.473048
9182.000000;0.472531
9181.000000;0.472175
9180.000000;0.472083
9179.000000;0.472067
9178.000000;0.471849
9177.000000;0.471383
9176.000000;0.470842
9175.000000;0.470361
9174.000000;0.469932
9173.000000;0.469544
9172.000000;0.469269
9171.000000;0.469113
9170.000000;0.468924
9169.000000;0.468549
9168.000000;0.468017
9167.000000;0.467482
9166.000000;0.467030
9165.000000;0.466629
9164.000000;0.466235
9163.000000;0.465844
9162.000000;0.465467
9161.000000;0.465107
9160.000000;0.464799
9159.000000;0.464599
9158.000000;0.464513
9157.000000;0.464461
9156.000000;0.464322
9155.000000;0.464037
9154.000000;0.463650
9153.000000;0.463275
9152.000000;0.462981
9151.000000;0.462731
9150.000000;0.462435
9149.000000;0.462080
9148.000000;0.461756
9147.000000;0.461554
9146.000000;0.461455
9145.000000;0.461328
9144.000000;0.461044
9143.000000;0.460576
9142.000000;0.460035
9141.000000;0.459584
9140.000000;0.459308
9139.000000;0.459148
9138.000000;0.458991
9137.000000;0.458802
9136.000000;0.458611
9135.000000;0.458399
9134.000000;0.458075
9133.000000;0.457610
9132.000000;0.457093
9131.000000;0.456623
9130.000000;0.456210
9129.000000;0.455822
9128.000000;0.455462
9127.000000;0.455140
9126.000000;0.454832
9125.000000;0.454513
9124.000000;0.454202
9123.000000;0.453934
9122.000000;0.453708
9121.000000;0.453508
9120.000000;0.453336
9119.000000;0.453174
9118.000000;0.452973
9117.000000;0.452700
9116.000000;0.452390
9115.000000;0.452073
9114.000000;0.451697
9113.000000;0.451189
9112.000000;0.450571
9111.000000;0.449976
9110.000000;0.449541
9109.000000;0.449296
9108.000000;0.449159
9107.000000;0.448995
9106.000000;0.448724
9105.000000;0.448371
9104.000000;0.448016
9103.000000;0.447685
9102.000000;0.447345
9101.000000;0.447008
9100.000000;0.446753
9099.000000;0.446628
9098.000000;0.446570
9097.000000;0.446472
9096.000000;0.446269
9095.000000;0.445921
9094.000000;0.445398
9093.000000;0.444748
9092.000000;0.444132
9091.000000;0.443695
9090.000000;0.443428
9089.000000;0.443212
9088.000000;0.442969
9087.000000;0.442701
9086.000000;0.442412
9085.000000;0.442087
9084.000000;0.441737
9083.000000;0.441408
9082.000000;0.441116
9081.000000;0.440859
9080.000000;0.440677
9079.000000;0.440631
9078.000000;0.440683
9077.000000;0.440654
9076.000000;0.440360
9075.000000;0.439804
9074.000000;0.439205
9073.000000;0.438802
9072.000000;0.438644
9071.000000;0.438548
9070.000000;0.438305
9069.000000;0.437891
9068.000000;0.437455
9067.000000;0.437110
9066.000000;0.436813
9065.000000;0.436464
9064.000000;0.436057
9063.000000;0.435673
9062.000000;0.435375
9061.000000;0.435154
9060.000000;0.434965
9059.000000;0.434773
9058.000000;0.434557
9057.000000;0.434297
9056.000000;0.433968
9055.000000;0.433544
9054.000000;0.433052
9053.000000;0.432596
9052.000000;0.432280
9051.000000;0.432103
9050.000000;0.431967
9049.000000;0.431798
9048.000000;0.431611
9047.000000;0.431427
9046.000000;0.431208
9045.000000;0.430909
9044.000000;0.430556
9043.000000;0.430214
9042.000000;0.429918
9041.000000;0.429653
9040.000000;0.429382
9039.000000;0.429065
9038.000000;0.428696
9037.000000;0.428339
9036.000000;0.428103
9035.000000;0.428022
9034.000000;0.428004
9033.000000;0.427909
9032.000000;0.427662
9031.000000;0.427283
9030.000000;0.426846
9029.000000;0.426432
9028.000000;0.426058
9027.000000;0.425661
9026.000000;0.425197
9025.000000;0.424745
9024.000000;0.424412
9023.000000;0.424158
9022.000000;0.423831
9021.000000;0.423403
9020.000000;0.423025
9019.000000;0.422799
9018.000000;0.422633
9017.000000;0.422411
9016.000000;0.422160
9015.000000;0.421939
9014.000000;0.421672
9013.000000;0.421266
9012.000000;0.420794
9011.000000;0.420415
9010.000000;0.420157
9009.000000;0.419919
9008.000000;0.419643
9007.000000;0.419354
9006.000000;0.419060
9005.000000;0.418765
9004.000000;0.418561
9003.000000;0.418536
9002.000000;0.418589
9001.000000;0.418494
9000.000000;0.418162
8999.000000;0.417730
8998.000000;0.417363
8997.000000;0.417092
8996.000000;0.416867
8995.000000;0.416650
8994.000000;0.416380
8993.000000;0.415972
8992.000000;0.415418
8991.000000;0.414843
8990.000000;0.414384
8989.000000;0.414081
8988.000000;0.413890
8987.000000;0.413752
8986.000000;0.413581
8985.000000;0.413297
8984.000000;0.412925
8983.000000;0.412609
8982.000000;0.412441
8981.000000;0.412323
8980.000000;0.412068
8979.000000;0.411628
8978.000000;0.411156
8977.000000;0.410842
8976.000000;0.410722
8975.000000;0.410658
8974.000000;0.410470
8973.000000;0.410080
8972.000000;0.409537
8971.000000;0.408959
8970.000000;0.408478
8969.000000;0.408221
8968.000000;0.408243
8967.000000;0.408408
8966.000000;0.408415
8965.000000;0.408051
8964.000000;0.407421
8963.000000;0.406842
8962.000000;0.406508
8961.000000;0.406330
8960.000000;0.406136
8959.000000;0.405907
8958.000000;0.405754
8957.000000;0.405721
8956.000000;0.405696
8955.000000;0.405523
8954.000000;0.405143
8953.000000;0.404634
8952.000000;0.404144
8951.000000;0.403787
8950.000000;0.403567
8949.000000;0.403376
8948.000000;0.403073
8947.000000;0.402599
8946.000000;0.402038
8945.000000;0.401581
8944.000000;0.401403
8943.000000;0.401514
8942.000000;0.401740
8941.000000;0.401846
8940.000000;0.401713
8939.000000;0.401382
8938.000000;0.400968
8937.000000;0.400558
8936.000000;0.400183
8935.000000;0.399843
8934.000000;0.399536
8933.000000;0.399253
8932.000000;0.398976
8931.000000;0.398680
8930.000000;0.398367
8929.000000;0.398099
8928.000000;0.397947
8927.000000;0.397905
8926.000000;0.397875
8925.000000;0.397742
8924.000000;0.397437
8923.000000;0.396930
8922.000000;0.396249
8921.000000;0.395546
8920.000000;0.395074
8919.000000;0.394980
8918.000000;0.395137
8917.000000;0.395247
8916.000000;0.395111
8915.000000;0.394753
8914.000000;0.394307
8913.000000;0.393878
8912.000000;0.393519
8911.000000;0.393240
8910.000000;0.393008
8909.000000;0.392773
8908.000000;0.392530
8907.000000;0.392313
8906.000000;0.392119
8905.000000;0.391876
8904.000000;0.391533
8903.000000;0.391134
8902.000000;0.390778
8901.000000;0.390537
8900.000000;0.390408
8899.000000;0.390318
8898.000000;0.390168
8897.000000;0.389896
8896.000000;0.389532
8895.000000;0.389143
8894.000000;0.388742
8893.000000;0.388280
8892.000000;0.387758
8891.000000;0.387279
8890.000000;0.386962
8889.000000;0.386840
8888.000000;0.386870
8887.000000;0.386989
8886.000000;0.387108
8885.000000;0.387086
8884.000000;0.386829
8883.000000;0.386419
8882.000000;0.386076
8881.000000;0.385944
8880.000000;0.385930
8879.000000;0.385807
8878.000000;0.385461
8877.000000;0.384987
8876.000000;0.384552
8875.000000;0.384220
8874.000000;0.383935
8873.000000;0.383637
8872.000000;0.383328
8871.000000;0.383042
8870.000000;0.382796
8869.000000;0.382600
8868.000000;0.382447
8867.000000;0.382296
8866.000000;0.382087
8865.000000;0.381822
8864.000000;0.381586
8863.000000;0.381454
8862.000000;0.381377
8861.000000;0.381216
8860.000000;0.380896
8859.000000;0.380503
8858.000000;0.380204
8857.000000;0.380086
8856.000000;0.380077
8855.000000;0.380023
8854.000000;0.379838
8853.000000;0.379563
8852.000000;0.379279
8851.000000;0.379010
8850.000000;0.378720
8849.000000;0.378400
8848.000000;0.378106
8847.000000;0.377894
8846.000000;0.377762
8845.000000;0.377658
8844.000000;0.377518
8843.000000;0.377299
8842.000000;0.376998
8841.000000;0.376684
8840.000000;0.376461
8839.000000;0.376386
8838.000000;0.376406
8837.000000;0.376416
8836.000000;0.376330
8835.000000;0.376109
8834.000000;0.375754
8833.000000;0.375331
8832.000000;0.374963
8831.000000;0.374750
8830.000000;0.374666
8829.000000;0.374579
8828.000000;0.374384
8827.000000;0.374114
8826.000000;0.373900
8825.000000;0.373843
8824.000000;0.373904
8823.000000;0.373930
8822.000000;0.373812
8821.000000;0.373602
8820.000000;0.373451
8819.000000;0.373416
8818.000000;0.373392
8817.000000;0.373248
8816.000000;0.373011
8815.000000;0.372861
8814.000000;0.372942
8813.000000;0.373198
8812.000000;0.373399
8811.000000;0.373316
8810.000000;0.372896
8809.000000;0.372293
8808.000000;0.371737
8807.000000;0.371354
8806.000000;0.371138
8805.000000;0.371037
8804.000000;0.371016
8803.000000;0.371029
8802.000000;0.370990
8801.000000;0.370841
8800.000000;0.370610
8799.000000;0.370358
8798.000000;0.370107
8797.000000;0.369850
8796.000000;0.369611
8795.000000;0.369426
8794.000000;0.369287
8793.000000;0.369148
8792.000000;0.368997
8791.000000;0.368871
8790.000000;0.368797
8789.000000;0.368765
8788.000000;0.368771
8787.000000;0.368834
8786.000000;0.368955
8785.000000;0.369079
8784.000000;0.369114
8783.000000;0.369006
8782.000000;0.368785
8781.000000;0.368533
8780.000000;0.368309
8779.000000;0.368108
8778.000000;0.367909
8777.000000;0.367725
8776.000000;0.367604
8775.000000;0.367567
8774.000000;0.367600
8773.000000;0.367674
8772.000000;0.367750
8771.000000;0.367748
8770.000000;0.367604
8769.000000;0.367369
8768.000000;0.367190
8767.000000;0.367140
8766.000000;0.367112
8765.000000;0.366958
8764.000000;0.366687
8763.000000;0.366453
8762.000000;0.366363
8761.000000;0.366363
8760.000000;0.366323
8759.000000;0.366183
8758.000000;0.365992
8757.000000;0.365850
8756.000000;0.365842
8755.000000;0.365977
8754.000000;0.366184
8753.000000;0.366349
8752.000000;0.366397
8751.000000;0.366324
8750.000000;0.366177
8749.000000;0.366002
8748.000000;0.365802
8747.000000;0.365543
8746.000000;0.365218
8745.000000;0.364918
8744.000000;0.364777
8743.000000;0.364848
8742.000000;0.365049
8741.000000;0.365270
8740.000000;0.365481
8739.000000;0.365671
8738.000000;0.365761
8737.000000;0.365658
8736.000000;0.365412
