Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8703.7 Secs"
7809.000000;0.900378
7808.000000;0.900399
7807.000000;0.900392
7806.000000;0.900087
7805.000000;0.899471
7804.000000;0.898844
7803.000000;0.898504
7802.000000;0.898474
7801.000000;0.898556
7800.000000;0.898546
7799.000000;0.898343
7798.000000;0.897948
7797.000000;0.897453
7796.000000;0.897010
7795.000000;0.896735
7794.000000;0.896649
7793.000000;0.896692
7792.000000;0.896725
7791.000000;0.896525
7790.000000;0.895933
7789.000000;0.895068
7788.000000;0.894279
7787.000000;0.893823
7786.000000;0.893667
7785.000000;0.893648
7784.000000;0.893686
7783.000000;0.893718
7782.000000;0.893592
7781.000000;0.893225
7780.000000;0.892770
7779.000000;0.892448
7778.000000;0.892265
7777.000000;0.892037
7776.000000;0.891671
7775.000000;0.891247
7774.000000;0.890872
7773.000000;0.890604
7772.000000;0.890508
7771.000000;0.890578
7770.000000;0.890601
7769.000000;0.890304
7768.000000;0.889712
7767.000000;0.889184
7766.000000;0.889001
7765.000000;0.889068
7764.000000;0.889109
7763.000000;0.889006
7762.000000;0.888811
7761.000000;0.888538
7760.000000;0.888167
7759.000000;0.887794
7758.000000;0.887601
7757.000000;0.887621
7756.000000;0.887628
7755.000000;0.887333
7754.000000;0.886667
7753.000000;0.885841
7752.000000;0.885176
7751.000000;0.884853
7750.000000;0.884821
7749.000000;0.884898
7748.000000;0.884947
7747.000000;0.884940
7746.000000;0.884893
7745.000000;0.884820
7744.000000;0.884731
7743.000000;0.884630
7742.000000;0.884473
7741.000000;0.884194
7740.000000;0.883802
7739.000000;0.883402
7738.000000;0.883089
7737.000000;0.882865
7736.000000;0.882681
7735.000000;0.882499
7734.000000;0.882283
7733.000000;0.881985
7732.000000;0.881611
7731.000000;0.881257
7730.000000;0.881017
7729.000000;0.880876
7728.000000;0.880758
7727.000000;0.880615
7726.000000;0.880426
7725.000000;0.880157
7724.000000;0.879799
7723.000000;0.879443
7722.000000;0.879216
7721.000000;0.879124
7720.000000;0.879014
7719.000000;0.878718
7718.000000;0.878214
7717.000000;0.877646
7716.000000;0.877214
7715.000000;0.877034
7714.000000;0.877060
7713.000000;0.877128
7712.000000;0.877099
7711.000000;0.876966
7710.000000;0.876806
7709.000000;0.876671
7708.000000;0.876575
7707.000000;0.876540
7706.000000;0.876582
7705.000000;0.876660
7704.000000;0.876695
7703.000000;0.876643
7702.000000;0.876500
7701.000000;0.876247
7700.000000;0.875862
7699.000000;0.875384
7698.000000;0.874904
7697.000000;0.874482
7696.000000;0.874127
7695.000000;0.873852
7694.000000;0.873674
7693.000000;0.873567
7692.000000;0.873493
7691.000000;0.873476
7690.000000;0.873555
7689.000000;0.873645
7688.000000;0.873571
7687.000000;0.873273
7686.000000;0.872886
7685.000000;0.872538
7684.000000;0.872189
7683.000000;0.871768
7682.000000;0.871377
7681.000000;0.871202
7680.000000;0.871260
7679.000000;0.871363
7678.000000;0.871345
7677.000000;0.871192
7676.000000;0.870959
7675.000000;0.870652
7674.000000;0.870270
7673.000000;0.869869
7672.000000;0.869560
7671.000000;0.869436
7670.000000;0.869512
7669.000000;0.869679
7668.000000;0.869732
7667.000000;0.869542
7666.000000;0.869220
7665.000000;0.869025
7664.000000;0.869062
7663.000000;0.869166
7662.000000;0.869103
7661.000000;0.868827
7660.000000;0.868461
7659.000000;0.868110
7658.000000;0.867791
7657.000000;0.867503
7656.000000;0.867282
7655.000000;0.867164
7654.000000;0.867145
7653.000000;0.867165
7652.000000;0.867128
7651.000000;0.866951
7650.000000;0.866650
7649.000000;0.866335
7648.000000;0.866086
7647.000000;0.865852
7646.000000;0.865565
7645.000000;0.865297
7644.000000;0.865215
7643.000000;0.865349
7642.000000;0.865494
7641.000000;0.865399
7640.000000;0.865031
7639.000000;0.864581
7638.000000;0.864257
7637.000000;0.864115
7636.000000;0.864091
7635.000000;0.864127
7634.000000;0.864226
7633.000000;0.864383
7632.000000;0.864524
7631.000000;0.864530
7630.000000;0.864345
7629.000000;0.864041
7628.000000;0.863773
7627.000000;0.863658
7626.000000;0.863706
7625.000000;0.863826
7624.000000;0.863894
7623.000000;0.863829
7622.000000;0.863634
7621.000000;0.863381
7620.000000;0.863165
7619.000000;0.863043
7618.000000;0.863015
7617.000000;0.863050
7616.000000;0.863124
7615.000000;0.863236
7614.000000;0.863375
7613.000000;0.863463
7612.000000;0.863363
7611.000000;0.862989
7610.000000;0.862413
7609.000000;0.861847
7608.000000;0.861489
7607.000000;0.861397
7606.000000;0.861474
7605.000000;0.861562
7604.000000;0.861562
7603.000000;0.861493
7602.000000;0.861441
7601.000000;0.861446
7600.000000;0.861446
7599.000000;0.861369
7598.000000;0.861253
7597.000000;0.861209
7596.000000;0.861276
7595.000000;0.861371
7594.000000;0.861431
7593.000000;0.861495
7592.000000;0.861625
7591.000000;0.861763
7590.000000;0.861766
7589.000000;0.861549
7588.000000;0.861170
7587.000000;0.860775
7586.000000;0.860512
7585.000000;0.860464
7584.000000;0.860610
7583.000000;0.860840
7582.000000;0.861041
7581.000000;0.861157
7580.000000;0.861165
7579.000000;0.861045
7578.000000;0.860810
7577.000000;0.860543
7576.000000;0.860342
7575.000000;0.860214
7574.000000;0.860078
7573.000000;0.859865
7572.000000;0.859600
7571.000000;0.859401
7570.000000;0.859409
7569.000000;0.859670
7568.000000;0.860041
7567.000000;0.860268
7566.000000;0.860237
7565.000000;0.860116
7564.000000;0.860167
7563.000000;0.860400
7562.000000;0.860548
7561.000000;0.860392
7560.000000;0.860034
7559.000000;0.859753
7558.000000;0.859673
7557.000000;0.859658
7556.000000;0.859539
7555.000000;0.859336
7554.000000;0.859218
7553.000000;0.859281
7552.000000;0.859435
7551.000000;0.859541
7550.000000;0.859606
7549.000000;0.859773
7548.000000;0.860100
7547.000000;0.860409
7546.000000;0.860442
7545.000000;0.860134
7544.000000;0.859690
7543.000000;0.859389
7542.000000;0.859343
7541.000000;0.859450
7540.000000;0.859524
7539.000000;0.859444
7538.000000;0.859235
7537.000000;0.859041
7536.000000;0.859001
7535.000000;0.859145
7534.000000;0.859415
7533.000000;0.859759
7532.000000;0.860154
7531.000000;0.860542
7530.000000;0.860800
7529.000000;0.860834
7528.000000;0.860667
7527.000000;0.860432
7526.000000;0.860313
7525.000000;0.860472
7524.000000;0.860940
7523.000000;0.861539
7522.000000;0.861963
7521.000000;0.862026
7520.000000;0.861820
7519.000000;0.861570
7518.000000;0.861393
7517.000000;0.861258
7516.000000;0.861157
7515.000000;0.861169
7514.000000;0.861331
7513.000000;0.861530
7512.000000;0.861608
7511.000000;0.861537
7510.000000;0.861420
7509.000000;0.861344
7508.000000;0.861292
7507.000000;0.861205
7506.000000;0.861072
7505.000000;0.860944
7504.000000;0.860898
7503.000000;0.861004
7502.000000;0.861278
7501.000000;0.861626
7500.000000;0.861876
7499.000000;0.861927
7498.000000;0.861859
7497.000000;0.861844
7496.000000;0.861949
7495.000000;0.862097
7494.000000;0.862218
7493.000000;0.862351
7492.000000;0.862572
7491.000000;0.862845
7490.000000;0.863170
7489.000000;0.863273
7488.000000;0.863255
7487.000000;0.863157
7486.000000;0.863031
7485.000000;0.862991
7484.000000;0.863158
7483.000000;0.863532
7482.000000;0.863959
7481.000000;0.864253
7480.000000;0.864318
7479.000000;0.864169
7478.000000;0.863904
7477.000000;0.863680
7476.000000;0.863615
7475.000000;0.863660
7474.000000;0.863630
7473.000000;0.863454
7472.000000;0.863319
7471.000000;0.863464
7470.000000;0.863852
7469.000000;0.864191
7468.000000;0.864314
7467.000000;0.864397
7466.000000;0.864725
7465.000000;0.865337
7464.000000;0.865993
7463.000000;0.866418
7462.000000;0.866484
7461.000000;0.866215
7460.000000;0.865743
7459.000000;0.865301
7458.000000;0.865113
7457.000000;0.865240
7456.000000;0.865544
7455.000000;0.865837
7454.000000;0.866034
7453.000000;0.866159
7452.000000;0.866270
7451.000000;0.866417
7450.000000;0.866627
7449.000000;0.866865
7448.000000;0.867039
7447.000000;0.867072
7446.000000;0.866985
7445.000000;0.866890
7444.000000;0.866913
7443.000000;0.867123
7442.000000;0.867477
7441.000000;0.867810
7440.000000;0.867916
7439.000000;0.867711
7438.000000;0.867316
7437.000000;0.866941
7436.000000;0.866706
7435.000000;0.866609
7434.000000;0.866628
7433.000000;0.866778
7432.000000;0.867023
7431.000000;0.867204
7430.000000;0.867149
7429.000000;0.866881
7428.000000;0.866663
7427.000000;0.866762
7426.000000;0.867185
7425.000000;0.867708
7424.000000;0.868149
7423.000000;0.868532
7422.000000;0.868961
7421.000000;0.869389
7420.000000;0.869651
7419.000000;0.869710
7418.000000;0.869816
7417.000000;0.870276
7416.000000;0.871091
7415.000000;0.871912
7414.000000;0.872365
7413.000000;0.872373
7412.000000;0.872146
7411.000000;0.871908
7410.000000;0.871703
7409.000000;0.871480
7408.000000;0.871295
7407.000000;0.871313
7406.000000;0.871550
7405.000000;0.871776
7404.000000;0.871778
7403.000000;0.871634
7402.000000;0.871617
7401.000000;0.871864
7400.000000;0.872238
7399.000000;0.872508
7398.000000;0.872567
7397.000000;0.872505
7396.000000;0.872585
7395.000000;0.873046
7394.000000;0.873741
7393.000000;0.874183
7392.000000;0.874189
7391.000000;0.874168
7390.000000;0.874533
7389.000000;0.875133
7388.000000;0.875581
7387.000000;0.875908
7386.000000;0.876469
7385.000000;0.877284
7384.000000;0.878001
7383.000000;0.878529
7382.000000;0.879151
7381.000000;0.879906
7380.000000;0.880433
7379.000000;0.880712
7378.000000;0.881479
7377.000000;0.883248
7376.000000;0.885213
7375.000000;0.885906
7374.000000;0.884991
7373.000000;0.883778
7372.000000;0.883701
7371.000000;0.884739
7370.000000;0.885598
7369.000000;0.885131
7368.000000;0.883420
7367.000000;0.881719
7366.000000;0.881404
7365.000000;0.882663
7364.000000;0.884300
7363.000000;0.884950
7362.000000;0.884281
7361.000000;0.882945
7360.000000;0.881822
7359.000000;0.881565
7358.000000;0.882606
7357.000000;0.884760
7356.000000;0.886683
7355.000000;0.886778
7354.000000;0.885138
7353.000000;0.883827
7352.000000;0.884641
7351.000000;0.887246
7350.000000;0.889788
7349.000000;0.890762
7348.000000;0.890138
7347.000000;0.889246
7346.000000;0.889853
7345.000000;0.892593
7344.000000;0.896175
7343.000000;0.898847
7342.000000;0.900716
7341.000000;0.903408
7340.000000;0.907175
7339.000000;0.909904
7338.000000;0.909858
7337.000000;0.908089
7336.000000;0.906727
7335.000000;0.905947
7334.000000;0.904109
7333.000000;0.900479
7332.000000;0.896367
7331.000000;0.893564
7330.000000;0.892884
7329.000000;0.893922
7328.000000;0.895193
7327.000000;0.895119
7326.000000;0.894028
7325.000000;0.894294
7324.000000;0.897250
7323.000000;0.900898
7322.000000;0.902199
7321.000000;0.900894
7320.000000;0.899422
7319.000000;0.899385
7318.000000;0.899692
7317.000000;0.898449
7316.000000;0.895373
7315.000000;0.891855
7314.000000;0.889488
7313.000000;0.889003
7312.000000;0.889949
7311.000000;0.891038
7310.000000;0.891589
7309.000000;0.892695
7308.000000;0.895679
7307.000000;0.899571
7306.000000;0.901739
7305.000000;0.901339
7304.000000;0.900542
7303.000000;0.901593
7302.000000;0.903973
7301.000000;0.905383
7300.000000;0.904529
7299.000000;0.902171
7298.000000;0.900121
7297.000000;0.900015
7296.000000;0.902379
7295.000000;0.905712
7294.000000;0.907187
7293.000000;0.905573
7292.000000;0.903156
7291.000000;0.903419
7290.000000;0.906877
7289.000000;0.910534
7288.000000;0.911366
7287.000000;0.909250
7286.000000;0.906377
7285.000000;0.904689
7284.000000;0.904340
7283.000000;0.904140
7282.000000;0.903039
7281.000000;0.901201
7280.000000;0.899724
7279.000000;0.899477
7278.000000;0.900291
7277.000000;0.901271
7276.000000;0.901890
7275.000000;0.902382
7274.000000;0.903128
7273.000000;0.904147
7272.000000;0.905195
7271.000000;0.906073
7270.000000;0.906804
7269.000000;0.907568
7268.000000;0.908448
7267.000000;0.909333
7266.000000;0.910171
7265.000000;0.911267
7264.000000;0.913052
7263.000000;0.915396
7262.000000;0.917408
7261.000000;0.918310
7260.000000;0.918380
7259.000000;0.918666
7258.000000;0.919830
7257.000000;0.921644
7256.000000;0.923572
7255.000000;0.925457
7254.000000;0.927382
7253.000000;0.929201
7252.000000;0.930640
7251.000000;0.931733
7250.000000;0.932872
7249.000000;0.934341
7248.000000;0.936070
7247.000000;0.937948
7246.000000;0.940327
7245.000000;0.944108
7244.000000;0.949668
7243.000000;0.955683
7242.000000;0.960035
7241.000000;0.962267
7240.000000;0.964244
7239.000000;0.967688
7238.000000;0.971789
7237.000000;0.974311
7236.000000;0.974874
7235.000000;0.975915
7234.000000;0.979822
7233.000000;0.985765
7232.000000;0.990287
7231.000000;0.991136
7230.000000;0.989851
7229.000000;0.990020
7228.000000;0.993411
7227.000000;0.998237
7226.000000;1.001227
7225.000000;1.001304
7224.000000;1.000478
7223.000000;1.001206
7222.000000;1.003844
7221.000000;1.006755
7220.000000;1.008205
7219.000000;1.007999
7218.000000;1.007616
7217.000000;1.008831
7216.000000;1.011990
7215.000000;1.015644
7214.000000;1.018045
7213.000000;1.018907
7212.000000;1.019522
7211.000000;1.021222
7210.000000;1.024029
7209.000000;1.027018
7208.000000;1.029733
7207.000000;1.032694
7206.000000;1.036453
7205.000000;1.040746
7204.000000;1.044794
7203.000000;1.048175
7202.000000;1.051245
7201.000000;1.054646
7200.000000;1.058474
7199.000000;1.062144
7198.000000;1.065163
7197.000000;1.067820
7196.000000;1.070776
7195.000000;1.074110
7194.000000;1.077141
7193.000000;1.079345
7192.000000;1.081108
7191.000000;1.083194
7190.000000;1.085809
7189.000000;1.088638
7188.000000;1.091625
7187.000000;1.095082
7186.000000;1.099117
7185.000000;1.103651
7184.000000;1.108992
7183.000000;1.115645
7182.000000;1.123165
7181.000000;1.130049
7180.000000;1.135470
7179.000000;1.140416
7178.000000;1.146268
7177.000000;1.152744
7176.000000;1.158157
7175.000000;1.161484
7174.000000;1.163480
7173.000000;1.165679
7172.000000;1.168940
7171.000000;1.173167
7170.000000;1.177833
7169.000000;1.182350
7168.000000;1.186458
7167.000000;1.190478
7166.000000;1.195002
7165.000000;1.200299
7164.000000;1.206298
7163.000000;1.212970
7162.000000;1.219967
7161.000000;1.226251
7160.000000;1.231106
7159.000000;1.235348
7158.000000;1.240449
7157.000000;1.246328
7156.000000;1.251007
7155.000000;1.253007
7154.000000;1.253419
7153.000000;1.254757
7152.000000;1.258080
7151.000000;1.262060
7150.000000;1.264889
7149.000000;1.266326
7148.000000;1.267852
7147.000000;1.271173
7146.000000;1.276611
7145.000000;1.282936
7144.000000;1.288808
7143.000000;1.294153
7142.000000;1.299937
7141.000000;1.306819
7140.000000;1.314239
7139.000000;1.321051
7138.000000;1.326928
7137.000000;1.332625
7136.000000;1.338653
7135.000000;1.344200
7134.000000;1.348004
7133.000000;1.350102
7132.000000;1.352039
7131.000000;1.355116
7130.000000;1.359033
7129.000000;1.362519
7128.000000;1.364870
7127.000000;1.366453
7126.000000;1.367934
7125.000000;1.369720
7124.000000;1.372098
7123.000000;1.375266
7122.000000;1.379191
7121.000000;1.383899
7120.000000;1.389746
7119.000000;1.396767
7118.000000;1.403771
7117.000000;1.409114
7116.000000;1.412846
7115.000000;1.417165
7114.000000;1.423855
7113.000000;1.431740
7112.000000;1.437598
7111.000000;1.439661
7110.000000;1.439490
7109.000000;1.440109
7108.000000;1.442973
7107.000000;1.447152
7106.000000;1.450912
7105.000000;1.453530
7104.000000;1.455674
7103.000000;1.458429
7102.000000;1.462126
7101.000000;1.466042
7100.000000;1.469310
7099.000000;1.471911
7098.000000;1.474594
7097.000000;1.478075
7096.000000;1.482315
7095.000000;1.486504
7094.000000;1.489931
7093.000000;1.492890
7092.000000;1.496364
7091.000000;1.500756
7090.000000;1.505290
7089.000000;1.508939
7088.000000;1.511640
7087.000000;1.514057
7086.000000;1.516382
7085.000000;1.518068
7084.000000;1.518849
7083.000000;1.519392
7082.000000;1.520682
7081.000000;1.523145
7080.000000;1.526603
7079.000000;1.530601
7078.000000;1.534488
7077.000000;1.537632
7076.000000;1.539968
7075.000000;1.542080
7074.000000;1.544520
7073.000000;1.547167
7072.000000;1.549414
7071.000000;1.550993
7070.000000;1.552412
7069.000000;1.554586
7068.000000;1.558182
7067.000000;1.563107
7066.000000;1.568276
7065.000000;1.572075
7064.000000;1.573531
7063.000000;1.573229
7062.000000;1.572839
7061.000000;1.573671
7060.000000;1.575853
7059.000000;1.578716
7058.000000;1.581601
7057.000000;1.584214
7056.000000;1.586435
7055.000000;1.588036
7054.000000;1.588829
7053.000000;1.589111
7052.000000;1.589679
7051.000000;1.591250
7050.000000;1.593871
7049.000000;1.596862
7048.000000;1.599399
7047.000000;1.601207
7046.000000;1.602677
7045.000000;1.604391
7044.000000;1.606550
7043.000000;1.608815
7042.000000;1.610682
7041.000000;1.612082
7040.000000;1.613521
7039.000000;1.615488
7038.000000;1.617731
7037.000000;1.619462
7036.000000;1.620357
7035.000000;1.621061
7034.000000;1.622502
7033.000000;1.624906
7032.000000;1.627684
7031.000000;1.630183
7030.000000;1.632278
7029.000000;1.634176
7028.000000;1.635898
7027.000000;1.637117
7026.000000;1.637467
7025.000000;1.637103
7024.000000;1.636951
7023.000000;1.638168
7022.000000;1.641107
7021.000000;1.644857
7020.000000;1.648003
7019.000000;1.649933
7018.000000;1.651144
7017.000000;1.652128
7016.000000;1.652489
7015.000000;1.651672
7014.000000;1.650360
7013.000000;1.650332
7012.000000;1.652552
7011.000000;1.655945
7010.000000;1.658555
7009.000000;1.659625
7008.000000;1.659909
7007.000000;1.660108
7006.000000;1.660078
7005.000000;1.659910
7004.000000;1.660748
7003.000000;1.663535
7002.000000;1.667285
7001.000000;1.669485
7000.000000;1.668631
6999.000000;1.666019
6998.000000;1.664580
6997.000000;1.666163
6996.000000;1.670140
6995.000000;1.674373
6994.000000;1.677283
6993.000000;1.678947
6992.000000;1.680279
6991.000000;1.681626
6990.000000;1.682589
6989.000000;1.682955
6988.000000;1.683068
6987.000000;1.683166
6986.000000;1.682975
6985.000000;1.682331
6984.000000;1.681727
6983.000000;1.681771
6982.000000;1.682419
6981.000000;1.683265
6980.000000;1.684303
6979.000000;1.685769
6978.000000;1.687331
6977.000000;1.688135
6976.000000;1.687828
6975.000000;1.687138
6974.000000;1.687187
6973.000000;1.688451
6972.000000;1.690486
6971.000000;1.692448
6970.000000;1.693808
6969.000000;1.694640
6968.000000;1.695308
6967.000000;1.696058
6966.000000;1.697042
6965.000000;1.698489
6964.000000;1.700361
6963.000000;1.701847
6962.000000;1.701844
6961.000000;1.700413
6960.000000;1.699157
6959.000000;1.699521
6958.000000;1.701179
6957.000000;1.702694
6956.000000;1.703363
6955.000000;1.703627
6954.000000;1.703947
6953.000000;1.704192
6952.000000;1.704166
6951.000000;1.703910
6950.000000;1.703329
6949.000000;1.702300
6948.000000;1.701422
6947.000000;1.701876
6946.000000;1.704049
6945.000000;1.706743
6944.000000;1.708143
6943.000000;1.707396
6942.000000;1.705092
6941.000000;1.702587
6940.000000;1.701208
6939.000000;1.701607
6938.000000;1.703285
6937.000000;1.704855
6936.000000;1.705166
6935.000000;1.704221
6934.000000;1.702927
6933.000000;1.702168
6932.000000;1.702302
6931.000000;1.703225
6930.000000;1.704565
6929.000000;1.705896
6928.000000;1.706938
6927.000000;1.707523
6926.000000;1.707475
6925.000000;1.706811
6924.000000;1.706069
6923.000000;1.706051
6922.000000;1.706973
6921.000000;1.708069
6920.000000;1.708302
6919.000000;1.707349
6918.000000;1.705750
6917.000000;1.704375
6916.000000;1.703975
6915.000000;1.704869
6914.000000;1.706596
6913.000000;1.708018
6912.000000;1.708215
6911.000000;1.707420
6910.000000;1.706870
6909.000000;1.707563
6908.000000;1.709189
6907.000000;1.710366
6906.000000;1.709991
6905.000000;1.708300
6904.000000;1.706535
6903.000000;1.705707
6902.000000;1.705909
6901.000000;1.706666
6900.000000;1.707522
6899.000000;1.708168
6898.000000;1.708321
6897.000000;1.707882
6896.000000;1.707263
6895.000000;1.707220
6894.000000;1.708120
6893.000000;1.709489
6892.000000;1.710336
6891.000000;1.709958
6890.000000;1.708562
6889.000000;1.707095
6888.000000;1.706322
6887.000000;1.706075
6886.000000;1.705613
6885.000000;1.704779
6884.000000;1.704396
6883.000000;1.705211
6882.000000;1.706768
6881.000000;1.707745
6880.000000;1.707258
6879.000000;1.705520
6878.000000;1.703405
6877.000000;1.701831
6876.000000;1.701368
6875.000000;1.701871
6874.000000;1.702444
6873.000000;1.702227
6872.000000;1.701242
6871.000000;1.700171
6870.000000;1.699447
6869.000000;1.699027
6868.000000;1.698814
6867.000000;1.698725
6866.000000;1.698421
6865.000000;1.697639
6864.000000;1.696815
6863.000000;1.696677
6862.000000;1.697057
6861.000000;1.696853
6860.000000;1.695541
6859.000000;1.694071
6858.000000;1.693694
6857.000000;1.694342
6856.000000;1.694729
6855.000000;1.693838
6854.000000;1.691818
6853.000000;1.689515
6852.000000;1.687614
6851.000000;1.686374
6850.000000;1.685836
6849.000000;1.685996
6848.000000;1.686799
6847.000000;1.688016
6846.000000;1.689212
6845.000000;1.689937
6844.000000;1.690003
6843.000000;1.689466
6842.000000;1.688448
6841.000000;1.687179
6840.000000;1.686102
6839.000000;1.685650
6838.000000;1.685835
6837.000000;1.686187
6836.000000;1.686095
6835.000000;1.685049
6834.000000;1.682772
6833.000000;1.679624
6832.000000;1.676795
6831.000000;1.675516
6830.000000;1.675822
6829.000000;1.676394
6828.000000;1.675874
6827.000000;1.674109
6826.000000;1.671904
6825.000000;1.669979
6824.000000;1.668595
6823.000000;1.667760
6822.000000;1.667266
6821.000000;1.666656
6820.000000;1.665635
6819.000000;1.664471
6818.000000;1.663584
6817.000000;1.662762
6816.000000;1.661284
6815.000000;1.658920
6814.000000;1.656339
6813.000000;1.654268
6812.000000;1.652578
6811.000000;1.650643
6810.000000;1.648493
6809.000000;1.647044
6808.000000;1.646907
6807.000000;1.647354
6806.000000;1.646991
6805.000000;1.645458
6804.000000;1.643880
6803.000000;1.643350
6802.000000;1.643477
6801.000000;1.642905
6800.000000;1.641032
6799.000000;1.638562
6798.000000;1.636404
6797.000000;1.634736
6796.000000;1.633280
6795.000000;1.631873
6794.000000;1.630404
6793.000000;1.628688
6792.000000;1.626803
6791.000000;1.625197
6790.000000;1.624076
6789.000000;1.622983
6788.000000;1.621406
6787.000000;1.619542
6786.000000;1.617975
6785.000000;1.616776
6784.000000;1.615505
6783.000000;1.614074
6782.000000;1.613004
6781.000000;1.612613
6780.000000;1.612350
6779.000000;1.611189
6778.000000;1.608566
6777.000000;1.604864
6776.000000;1.601150
6775.000000;1.598532
6774.000000;1.597445
6773.000000;1.597211
6772.000000;1.596456
6771.000000;1.594292
6770.000000;1.591055
6769.000000;1.587757
6768.000000;1.584977
6767.000000;1.582563
6766.000000;1.580233
6765.000000;1.577999
6764.000000;1.575876
6763.000000;1.573612
6762.000000;1.571080
6761.000000;1.568765
6760.000000;1.567367
6759.000000;1.566838
6758.000000;1.566190
6757.000000;1.564523
6756.000000;1.562021
6755.000000;1.559627
6754.000000;1.557877
6753.000000;1.556466
6752.000000;1.554951
6751.000000;1.553428
6750.000000;1.552264
6749.000000;1.551446
6748.000000;1.550539
6747.000000;1.549198
6746.000000;1.547380
6745.000000;1.545066
6744.000000;1.542106
6743.000000;1.538536
6742.000000;1.534848
6741.000000;1.531657
6740.000000;1.529136
6739.000000;1.526969
6738.000000;1.524826
6737.000000;1.522687
6736.000000;1.520648
6735.000000;1.518658
6734.000000;1.516624
6733.000000;1.514622
6732.000000;1.512800
6731.000000;1.511130
6730.000000;1.509419
6729.000000;1.507592
6728.000000;1.505758
6727.000000;1.503958
6726.000000;1.502032
6725.000000;1.499824
6724.000000;1.497362
6723.000000;1.494764
6722.000000;1.492133
6721.000000;1.489635
6720.000000;1.487543
6719.000000;1.486000
6718.000000;1.484781
6717.000000;1.483424
6716.000000;1.481576
6715.000000;1.479199
6714.000000;1.476505
6713.000000;1.473840
6712.000000;1.471540
6711.000000;1.469730
6710.000000;1.468207
6709.000000;1.466645
6708.000000;1.464946
6707.000000;1.463268
6706.000000;1.461786
6705.000000;1.460336
6704.000000;1.458478
6703.000000;1.455929
6702.000000;1.452790
6701.000000;1.449565
6700.000000;1.446780
6699.000000;1.444334
6698.000000;1.441661
6697.000000;1.438136
6696.000000;1.434314
6695.000000;1.431103
6694.000000;1.429118
6693.000000;1.428393
6692.000000;1.428232
6691.000000;1.427756
6690.000000;1.426253
6689.000000;1.423492
6688.000000;1.419804
6687.000000;1.415887
6686.000000;1.412408
6685.000000;1.409682
6684.000000;1.407614
6683.000000;1.405858
6682.000000;1.404089
6681.000000;1.402230
6680.000000;1.400384
6679.000000;1.398552
6678.000000;1.396537
6677.000000;1.394190
6676.000000;1.391632
6675.000000;1.389093
6674.000000;1.386633
6673.000000;1.384184
6672.000000;1.381814
6671.000000;1.379725
6670.000000;1.377984
6669.000000;1.376412
6668.000000;1.374743
6667.000000;1.372763
6666.000000;1.370333
6665.000000;1.367487
6664.000000;1.364536
6663.000000;1.361875
6662.000000;1.359601
6661.000000;1.357488
6660.000000;1.355345
6659.000000;1.353236
6658.000000;1.351270
6657.000000;1.349390
6656.000000;1.347483
6655.000000;1.345530
6654.000000;1.343472
6653.000000;1.341101
6652.000000;1.338353
6651.000000;1.335620
6650.000000;1.333456
6649.000000;1.331955
6648.000000;1.330634
6647.000000;1.329006
6646.000000;1.327056
6645.000000;1.324999
6644.000000;1.322801
6643.000000;1.320226
6642.000000;1.317320
6641.000000;1.314539
6640.000000;1.312246
6639.000000;1.310261
6638.000000;1.308103
6637.000000;1.305609
6636.000000;1.303079
6635.000000;1.300775
6634.000000;1.298507
6633.000000;1.295884
6632.000000;1.292918
6631.000000;1.290168
6630.000000;1.288205
6629.000000;1.287001
6628.000000;1.285928
6627.000000;1.284352
6626.000000;1.282176
6625.000000;1.279761
6624.000000;1.277447
6623.000000;1.275287
6622.000000;1.273211
6621.000000;1.271218
6620.000000;1.269261
6619.000000;1.267121
6618.000000;1.264626
6617.000000;1.261975
6616.000000;1.259570
6615.000000;1.257514
6614.000000;1.255482
6613.000000;1.253177
6612.000000;1.250697
6611.000000;1.248335
6610.000000;1.246185
6609.000000;1.244124
6608.000000;1.242037
6607.000000;1.239890
6606.000000;1.237658
6605.000000;1.235372
6604.000000;1.233198
6603.000000;1.231275
6602.000000;1.229502
6601.000000;1.227630
6600.000000;1.225542
6599.000000;1.223332
6598.000000;1.221116
6597.000000;1.218916
6596.000000;1.216718
6595.000000;1.214493
6594.000000;1.212174
6593.000000;1.209754
6592.000000;1.207424
6591.000000;1.205435
6590.000000;1.203781
6589.000000;1.202161
6588.000000;1.200299
6587.000000;1.198197
6586.000000;1.196043
6585.000000;1.193984
6584.000000;1.192067
6583.000000;1.190276
6582.000000;1.188516
6581.000000;1.186655
6580.000000;1.184675
6579.000000;1.182693
6578.000000;1.180792
6577.000000;1.178888
6576.000000;1.176842
6575.000000;1.174637
6574.000000;1.172379
6573.000000;1.170197
6572.000000;1.168214
6571.000000;1.166516
6570.000000;1.165039
6569.000000;1.163520
6568.000000;1.161707
6567.000000;1.159619
6566.000000;1.157497
6565.000000;1.155504
6564.000000;1.153561
6563.000000;1.151535
6562.000000;1.149460
6561.000000;1.147520
6560.000000;1.145860
6559.000000;1.144468
6558.000000;1.143171
6557.000000;1.141679
6556.000000;1.139692
6555.000000;1.137115
6554.000000;1.134205
6553.000000;1.131419
6552.000000;1.129063
6551.000000;1.127130
6550.000000;1.125444
6549.000000;1.123851
6548.000000;1.122233
6547.000000;1.120476
6546.000000;1.118578
6545.000000;1.116702
6544.000000;1.114972
6543.000000;1.113247
6542.000000;1.111281
6541.000000;1.109104
