Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7383.6 Secs"
7839.000000;0.780859
7838.000000;0.780504
7837.000000;0.780055
7836.000000;0.779524
7835.000000;0.778991
7834.000000;0.778582
7833.000000;0.778353
7832.000000;0.778215
7831.000000;0.778011
7830.000000;0.777655
7829.000000;0.777191
7828.000000;0.776725
7827.000000;0.776355
7826.000000;0.776122
7825.000000;0.775999
7824.000000;0.775902
7823.000000;0.775742
7822.000000;0.775458
7821.000000;0.775031
7820.000000;0.774473
7819.000000;0.773867
7818.000000;0.773358
7817.000000;0.773049
7816.000000;0.772885
7815.000000;0.772723
7814.000000;0.772514
7813.000000;0.772341
7812.000000;0.772262
7811.000000;0.772192
7810.000000;0.772012
7809.000000;0.771730
7808.000000;0.771472
7807.000000;0.771332
7806.000000;0.771296
7805.000000;0.771289
7804.000000;0.771226
7803.000000;0.771041
7802.000000;0.770751
7801.000000;0.770468
7800.000000;0.770299
7799.000000;0.770212
7798.000000;0.770065
7797.000000;0.769758
7796.000000;0.769329
7795.000000;0.768870
7794.000000;0.768435
7793.000000;0.768045
7792.000000;0.767718
7791.000000;0.767439
7790.000000;0.767121
7789.000000;0.766669
7788.000000;0.766094
7787.000000;0.765544
7786.000000;0.765186
7785.000000;0.765046
7784.000000;0.764977
7783.000000;0.764809
7782.000000;0.764520
7781.000000;0.764230
7780.000000;0.764038
7779.000000;0.763911
7778.000000;0.763759
7777.000000;0.763552
7776.000000;0.763313
7775.000000;0.763050
7774.000000;0.762757
7773.000000;0.762465
7772.000000;0.762213
7771.000000;0.761990
7770.000000;0.761768
7769.000000;0.761555
7768.000000;0.761353
7767.000000;0.761077
7766.000000;0.760633
7765.000000;0.760076
7764.000000;0.759594
7763.000000;0.759302
7762.000000;0.759133
7761.000000;0.758970
7760.000000;0.758799
7759.000000;0.758676
7758.000000;0.758608
7757.000000;0.758546
7756.000000;0.758460
7755.000000;0.758339
7754.000000;0.758158
7753.000000;0.757896
7752.000000;0.757592
7751.000000;0.757311
7750.000000;0.757069
7749.000000;0.756836
7748.000000;0.756609
7747.000000;0.756446
7746.000000;0.756408
7745.000000;0.756464
7744.000000;0.756473
7743.000000;0.756272
7742.000000;0.755839
7741.000000;0.755342
7740.000000;0.754984
7739.000000;0.754785
7738.000000;0.754582
7737.000000;0.754267
7736.000000;0.753933
7735.000000;0.753726
7734.000000;0.753631
7733.000000;0.753525
7732.000000;0.753363
7731.000000;0.753196
7730.000000;0.753023
7729.000000;0.752766
7728.000000;0.752429
7727.000000;0.752161
7726.000000;0.752102
7725.000000;0.752209
7724.000000;0.752303
7723.000000;0.752239
7722.000000;0.752003
7721.000000;0.751680
7720.000000;0.751372
7719.000000;0.751125
7718.000000;0.750899
7717.000000;0.750633
7716.000000;0.750315
7715.000000;0.749980
7714.000000;0.749630
7713.000000;0.749246
7712.000000;0.748886
7711.000000;0.748685
7710.000000;0.748699
7709.000000;0.748813
7708.000000;0.748876
7707.000000;0.748858
7706.000000;0.748808
7705.000000;0.748698
7704.000000;0.748435
7703.000000;0.748023
7702.000000;0.747594
7701.000000;0.747253
7700.000000;0.746969
7699.000000;0.746681
7698.000000;0.746431
7697.000000;0.746316
7696.000000;0.746331
7695.000000;0.746357
7694.000000;0.746295
7693.000000;0.746164
7692.000000;0.746046
7691.000000;0.745980
7690.000000;0.745937
7689.000000;0.745884
7688.000000;0.745820
7687.000000;0.745729
7686.000000;0.745543
7685.000000;0.745187
7684.000000;0.744684
7683.000000;0.744167
7682.000000;0.743772
7681.000000;0.743514
7680.000000;0.743313
7679.000000;0.743101
7678.000000;0.742888
7677.000000;0.742726
7676.000000;0.742633
7675.000000;0.742579
7674.000000;0.742511
7673.000000;0.742381
7672.000000;0.742187
7671.000000;0.741981
7670.000000;0.741829
7669.000000;0.741742
7668.000000;0.741666
7667.000000;0.741536
7666.000000;0.741341
7665.000000;0.741125
7664.000000;0.740945
7663.000000;0.740845
7662.000000;0.740829
7661.000000;0.740839
7660.000000;0.740785
7659.000000;0.740614
7658.000000;0.740348
7657.000000;0.740045
7656.000000;0.739744
7655.000000;0.739456
7654.000000;0.739195
7653.000000;0.738985
7652.000000;0.738852
7651.000000;0.738831
7650.000000;0.738945
7649.000000;0.739145
7648.000000;0.739265
7647.000000;0.739120
7646.000000;0.738676
7645.000000;0.738105
7644.000000;0.737646
7643.000000;0.737414
7642.000000;0.737355
7641.000000;0.737353
7640.000000;0.737343
7639.000000;0.737335
7638.000000;0.737357
7637.000000;0.737421
7636.000000;0.737512
7635.000000;0.737607
7634.000000;0.737691
7633.000000;0.737764
7632.000000;0.737809
7631.000000;0.737750
7630.000000;0.737495
7629.000000;0.737063
7628.000000;0.736643
7627.000000;0.736445
7626.000000;0.736477
7625.000000;0.736547
7624.000000;0.736495
7623.000000;0.736368
7622.000000;0.736305
7621.000000;0.736330
7620.000000;0.736346
7619.000000;0.736293
7618.000000;0.736216
7617.000000;0.736177
7616.000000;0.736184
7615.000000;0.736216
7614.000000;0.736237
7613.000000;0.736170
7612.000000;0.735938
7611.000000;0.735594
7610.000000;0.735328
7609.000000;0.735282
7608.000000;0.735398
7607.000000;0.735482
7606.000000;0.735404
7605.000000;0.735184
7604.000000;0.734928
7603.000000;0.734722
7602.000000;0.734580
7601.000000;0.734467
7600.000000;0.734350
7599.000000;0.734233
7598.000000;0.734134
7597.000000;0.734062
7596.000000;0.734051
7595.000000;0.734204
7594.000000;0.734598
7593.000000;0.735125
7592.000000;0.735498
7591.000000;0.735480
7590.000000;0.735082
7589.000000;0.734510
7588.000000;0.734005
7587.000000;0.733746
7586.000000;0.733803
7585.000000;0.734081
7584.000000;0.734343
7583.000000;0.734411
7582.000000;0.734306
7581.000000;0.734144
7580.000000;0.733957
7579.000000;0.733709
7578.000000;0.733454
7577.000000;0.733341
7576.000000;0.733424
7575.000000;0.733581
7574.000000;0.733667
7573.000000;0.733654
7572.000000;0.733592
7571.000000;0.733502
7570.000000;0.733375
7569.000000;0.733231
7568.000000;0.733104
7567.000000;0.732994
7566.000000;0.732874
7565.000000;0.732755
7564.000000;0.732697
7563.000000;0.732760
7562.000000;0.732952
7561.000000;0.733213
7560.000000;0.733457
7559.000000;0.733632
7558.000000;0.733727
7557.000000;0.733739
7556.000000;0.733654
7555.000000;0.733493
7554.000000;0.733338
7553.000000;0.733264
7552.000000;0.733252
7551.000000;0.733231
7550.000000;0.733208
7549.000000;0.733292
7548.000000;0.733548
7547.000000;0.733878
7546.000000;0.734080
7545.000000;0.734030
7544.000000;0.733772
7543.000000;0.733450
7542.000000;0.733181
7541.000000;0.733020
7540.000000;0.732992
7539.000000;0.733124
7538.000000;0.733405
7537.000000;0.733756
7536.000000;0.734053
7535.000000;0.734224
7534.000000;0.734281
7533.000000;0.734285
7532.000000;0.734280
7531.000000;0.734280
7530.000000;0.734284
7529.000000;0.734292
7528.000000;0.734311
7527.000000;0.734369
7526.000000;0.734491
7525.000000;0.734676
7524.000000;0.734891
7523.000000;0.735107
7522.000000;0.735301
7521.000000;0.735448
7520.000000;0.735534
7519.000000;0.735592
7518.000000;0.735673
7517.000000;0.735770
7516.000000;0.735814
7515.000000;0.735754
7514.000000;0.735600
7513.000000;0.735377
7512.000000;0.735123
7511.000000;0.734921
7510.000000;0.734860
7509.000000;0.734928
7508.000000;0.735006
7507.000000;0.735030
7506.000000;0.735066
7505.000000;0.735198
7504.000000;0.735454
7503.000000;0.735564
7502.000000;0.735589
7501.000000;0.735581
7500.000000;0.735605
7499.000000;0.735705
7498.000000;0.735930
7497.000000;0.736273
7496.000000;0.736639
7495.000000;0.736953
7494.000000;0.737249
7493.000000;0.737578
7492.000000;0.737868
7491.000000;0.737980
7490.000000;0.737885
7489.000000;0.737681
7488.000000;0.737463
7487.000000;0.737267
7486.000000;0.737152
7485.000000;0.737215
7484.000000;0.737481
7483.000000;0.737849
7482.000000;0.738166
7481.000000;0.738330
7480.000000;0.738328
7479.000000;0.738222
7478.000000;0.738102
7477.000000;0.738018
7476.000000;0.737956
7475.000000;0.737914
7474.000000;0.737962
7473.000000;0.738176
7472.000000;0.738527
7471.000000;0.738900
7470.000000;0.739194
7469.000000;0.739364
7468.000000;0.739386
7467.000000;0.739291
7466.000000;0.739190
7465.000000;0.739195
7464.000000;0.739299
7463.000000;0.739393
7462.000000;0.739407
7461.000000;0.739366
7460.000000;0.739329
7459.000000;0.739341
7458.000000;0.739447
7457.000000;0.739660
7456.000000;0.739904
7455.000000;0.740076
7454.000000;0.740151
7453.000000;0.740203
7452.000000;0.740318
7451.000000;0.740549
7450.000000;0.740922
7449.000000;0.741402
7448.000000;0.741851
7447.000000;0.742130
7446.000000;0.742239
7445.000000;0.742302
7444.000000;0.742408
7443.000000;0.742528
7442.000000;0.742578
7441.000000;0.742525
7440.000000;0.742440
7439.000000;0.742453
7438.000000;0.742619
7437.000000;0.742791
7436.000000;0.742706
7435.000000;0.742297
7434.000000;0.741880
7433.000000;0.741884
7432.000000;0.742401
7431.000000;0.743107
7430.000000;0.743624
7429.000000;0.743837
7428.000000;0.743878
7427.000000;0.743971
7426.000000;0.744290
7425.000000;0.744817
7424.000000;0.745333
7423.000000;0.745636
7422.000000;0.745773
7421.000000;0.745962
7420.000000;0.746312
7419.000000;0.746726
7418.000000;0.747077
7417.000000;0.747333
7416.000000;0.747476
7415.000000;0.747415
7414.000000;0.747134
7413.000000;0.746873
7412.000000;0.746980
7411.000000;0.747548
7410.000000;0.748207
7409.000000;0.748404
7408.000000;0.747998
7407.000000;0.747475
7406.000000;0.747426
7405.000000;0.747935
7404.000000;0.748611
7403.000000;0.749082
7402.000000;0.749350
7401.000000;0.749693
7400.000000;0.750294
7399.000000;0.751029
7398.000000;0.751688
7397.000000;0.752253
7396.000000;0.752894
7395.000000;0.753693
7394.000000;0.754441
7393.000000;0.754859
7392.000000;0.754931
7391.000000;0.754955
7390.000000;0.755290
7389.000000;0.756138
7388.000000;0.757507
7387.000000;0.759217
7386.000000;0.760719
7385.000000;0.761148
7384.000000;0.760227
7383.000000;0.759100
7382.000000;0.759522
7381.000000;0.761763
7380.000000;0.763867
7379.000000;0.763712
7378.000000;0.761440
7377.000000;0.759197
7376.000000;0.758759
7375.000000;0.759996
7374.000000;0.761418
7373.000000;0.761736
7372.000000;0.760715
7371.000000;0.759020
7370.000000;0.757742
7369.000000;0.757808
7368.000000;0.759276
7367.000000;0.761294
7366.000000;0.762769
7365.000000;0.762882
7364.000000;0.761577
7363.000000;0.760053
7362.000000;0.760191
7361.000000;0.762576
7360.000000;0.765418
7359.000000;0.766352
7358.000000;0.765188
7357.000000;0.764147
7356.000000;0.765277
7355.000000;0.768517
7354.000000;0.772234
7353.000000;0.774960
7352.000000;0.776409
7351.000000;0.777500
7350.000000;0.779404
7349.000000;0.782065
7348.000000;0.783960
7347.000000;0.783890
7346.000000;0.782612
7345.000000;0.781602
7344.000000;0.780653
7343.000000;0.778332
7342.000000;0.774855
7341.000000;0.772612
7340.000000;0.772887
7339.000000;0.773885
7338.000000;0.773127
7337.000000;0.770604
7336.000000;0.768500
7335.000000;0.768824
7334.000000;0.771780
7333.000000;0.775563
7332.000000;0.777443
7331.000000;0.776253
7330.000000;0.773916
7329.000000;0.773330
7328.000000;0.774628
7327.000000;0.774783
7326.000000;0.771597
7325.000000;0.766766
7324.000000;0.763688
7323.000000;0.763297
7322.000000;0.763667
7321.000000;0.763299
7320.000000;0.762975
7319.000000;0.764289
7318.000000;0.767715
7317.000000;0.772071
7316.000000;0.775225
7315.000000;0.775813
7314.000000;0.774959
7313.000000;0.775554
7312.000000;0.778809
7311.000000;0.782279
7310.000000;0.782525
7309.000000;0.779362
7308.000000;0.776164
7307.000000;0.776007
7306.000000;0.778619
7305.000000;0.781411
7304.000000;0.782144
7303.000000;0.780280
7302.000000;0.777262
7301.000000;0.775868
7300.000000;0.777835
7299.000000;0.781383
7298.000000;0.782569
7297.000000;0.779828
7296.000000;0.775827
7295.000000;0.774080
7294.000000;0.774906
7293.000000;0.775738
7292.000000;0.774659
7291.000000;0.772348
7290.000000;0.770630
7289.000000;0.770354
7288.000000;0.771072
7287.000000;0.771937
7286.000000;0.772355
7285.000000;0.772331
7284.000000;0.772370
7283.000000;0.772856
7282.000000;0.773659
7281.000000;0.774434
7280.000000;0.775154
7279.000000;0.776079
7278.000000;0.777248
7277.000000;0.778346
7276.000000;0.779219
7275.000000;0.780186
7274.000000;0.781585
7273.000000;0.783195
7272.000000;0.784378
7271.000000;0.784816
7270.000000;0.784992
7269.000000;0.785763
7268.000000;0.787417
7267.000000;0.789320
7266.000000;0.790657
7265.000000;0.791414
7264.000000;0.792359
7263.000000;0.794012
7262.000000;0.795938
7261.000000;0.797370
7260.000000;0.798277
7259.000000;0.799257
7258.000000;0.800588
7257.000000;0.802142
7256.000000;0.804219
7255.000000;0.807551
7254.000000;0.812350
7253.000000;0.817529
7252.000000;0.821292
7251.000000;0.822991
7250.000000;0.824147
7249.000000;0.826902
7248.000000;0.831344
7247.000000;0.835206
7246.000000;0.836793
7245.000000;0.837468
7244.000000;0.840129
7243.000000;0.845432
7242.000000;0.850505
7241.000000;0.852132
7240.000000;0.850774
7239.000000;0.850134
7238.000000;0.852753
7237.000000;0.857326
7236.000000;0.860607
7235.000000;0.861146
7234.000000;0.860788
7233.000000;0.862249
7232.000000;0.865596
7231.000000;0.868068
7230.000000;0.867358
7229.000000;0.864264
7228.000000;0.861819
7227.000000;0.862394
7226.000000;0.865868
7225.000000;0.870114
7224.000000;0.872995
7223.000000;0.874099
7222.000000;0.874718
7221.000000;0.876308
7220.000000;0.879069
7219.000000;0.881973
7218.000000;0.884032
7217.000000;0.885393
7216.000000;0.887035
7215.000000;0.889523
7214.000000;0.892566
7213.000000;0.895744
7212.000000;0.899093
7211.000000;0.902801
7210.000000;0.906678
7209.000000;0.910225
7208.000000;0.913188
7207.000000;0.915860
7206.000000;0.918759
7205.000000;0.922005
7204.000000;0.925122
7203.000000;0.927509
7202.000000;0.929115
7201.000000;0.930578
7200.000000;0.932555
7199.000000;0.935025
7198.000000;0.937571
7197.000000;0.940280
7196.000000;0.943944
7195.000000;0.949121
7194.000000;0.955421
7193.000000;0.961951
7192.000000;0.968204
7191.000000;0.974054
7190.000000;0.979390
7189.000000;0.984461
7188.000000;0.990052
7187.000000;0.996379
7186.000000;1.002092
7185.000000;1.005450
7184.000000;1.006561
7183.000000;1.007614
7182.000000;1.010541
7181.000000;1.015061
7180.000000;1.019456
7179.000000;1.022756
7178.000000;1.025529
7177.000000;1.028911
7176.000000;1.033637
7175.000000;1.039830
7174.000000;1.047101
7173.000000;1.054668
7172.000000;1.061851
7171.000000;1.068288
7170.000000;1.073763
7169.000000;1.078466
7168.000000;1.083251
7167.000000;1.088743
7166.000000;1.094040
7165.000000;1.097250
7164.000000;1.097830
7163.000000;1.097679
7162.000000;1.099207
7161.000000;1.102698
7160.000000;1.106397
7159.000000;1.109060
7158.000000;1.111323
7157.000000;1.114514
7156.000000;1.119171
7155.000000;1.124773
7154.000000;1.130512
7153.000000;1.136236
7152.000000;1.142653
7151.000000;1.150339
7150.000000;1.158614
7149.000000;1.165835
7148.000000;1.171108
7147.000000;1.175490
7146.000000;1.180880
7145.000000;1.187703
7144.000000;1.194267
7143.000000;1.198765
7142.000000;1.201477
7141.000000;1.204267
7140.000000;1.208105
7139.000000;1.211908
7138.000000;1.214118
7137.000000;1.214813
7136.000000;1.215660
7135.000000;1.217971
7134.000000;1.221542
7133.000000;1.225555
7132.000000;1.229864
7131.000000;1.234964
7130.000000;1.241115
7129.000000;1.247996
7128.000000;1.254971
7127.000000;1.261313
7126.000000;1.266628
7125.000000;1.271560
7124.000000;1.277486
7123.000000;1.284761
7122.000000;1.291600
7121.000000;1.295712
7120.000000;1.297068
7119.000000;1.298052
7118.000000;1.300685
7117.000000;1.304660
7116.000000;1.308481
7115.000000;1.311640
7114.000000;1.314848
7113.000000;1.318665
7112.000000;1.322961
7111.000000;1.327536
7110.000000;1.332313
7109.000000;1.337061
7108.000000;1.341581
7107.000000;1.345954
7106.000000;1.350298
7105.000000;1.354376
7104.000000;1.357801
7103.000000;1.360771
7102.000000;1.364220
7101.000000;1.368881
7100.000000;1.374291
7099.000000;1.379049
7098.000000;1.382211
7097.000000;1.384287
7096.000000;1.386604
7095.000000;1.389742
7094.000000;1.392899
7093.000000;1.395020
7092.000000;1.396256
7091.000000;1.397836
7090.000000;1.400574
7089.000000;1.404159
7088.000000;1.407955
7087.000000;1.411815
7086.000000;1.415786
7085.000000;1.419527
7084.000000;1.422591
7083.000000;1.425204
7082.000000;1.428256
7081.000000;1.432289
7080.000000;1.436852
7079.000000;1.441099
7078.000000;1.444700
7077.000000;1.447861
7076.000000;1.450704
7075.000000;1.453092
7074.000000;1.455089
7073.000000;1.457127
7072.000000;1.459529
7071.000000;1.462135
7070.000000;1.464623
7069.000000;1.467025
7068.000000;1.469621
7067.000000;1.472333
7066.000000;1.474614
7065.000000;1.476173
7064.000000;1.477416
7063.000000;1.478933
7062.000000;1.480964
7061.000000;1.483505
7060.000000;1.486571
7059.000000;1.490056
7058.000000;1.493477
7057.000000;1.496299
7056.000000;1.498616
7055.000000;1.501137
7054.000000;1.504269
7053.000000;1.507468
7052.000000;1.509728
7051.000000;1.510666
7050.000000;1.510925
7049.000000;1.511535
7048.000000;1.513020
7047.000000;1.515125
7046.000000;1.517313
7045.000000;1.519448
7044.000000;1.521892
7043.000000;1.524935
7042.000000;1.528288
7041.000000;1.531166
7040.000000;1.532813
7039.000000;1.533076
7038.000000;1.532670
7037.000000;1.532834
7036.000000;1.534471
7035.000000;1.537422
7034.000000;1.540629
7033.000000;1.543133
7032.000000;1.544799
7031.000000;1.546071
7030.000000;1.547442
7029.000000;1.549331
7028.000000;1.552013
7027.000000;1.555232
7026.000000;1.558115
7025.000000;1.559903
7024.000000;1.560701
7023.000000;1.561233
7022.000000;1.562079
7021.000000;1.563486
7020.000000;1.565618
7019.000000;1.568396
7018.000000;1.571098
7017.000000;1.572776
7016.000000;1.573210
7015.000000;1.573082
7014.000000;1.573185
7013.000000;1.573914
7012.000000;1.575455
7011.000000;1.577893
7010.000000;1.580892
7009.000000;1.583628
7008.000000;1.585356
7007.000000;1.585979
7006.000000;1.585932
7005.000000;1.585774
7004.000000;1.585968
7003.000000;1.586717
7002.000000;1.587780
7001.000000;1.588633
7000.000000;1.588981
6999.000000;1.589019
6998.000000;1.589189
6997.000000;1.589879
6996.000000;1.591376
6995.000000;1.593760
6994.000000;1.596752
6993.000000;1.599905
6992.000000;1.603044
6991.000000;1.606171
6990.000000;1.608927
6989.000000;1.610657
6988.000000;1.611209
6987.000000;1.611197
6986.000000;1.611218
6985.000000;1.611198
6984.000000;1.610855
6983.000000;1.610379
6982.000000;1.610202
6981.000000;1.610328
6980.000000;1.610360
6979.000000;1.610207
6978.000000;1.610384
6977.000000;1.611503
6976.000000;1.613618
6975.000000;1.616053
6974.000000;1.617764
6973.000000;1.618082
6972.000000;1.617396
6971.000000;1.616965
6970.000000;1.617757
6969.000000;1.619489
6968.000000;1.621007
6967.000000;1.621583
6966.000000;1.621571
6965.000000;1.621823
6964.000000;1.622879
6963.000000;1.624781
6962.000000;1.627281
6961.000000;1.629890
6960.000000;1.631879
6959.000000;1.632638
6958.000000;1.632128
6957.000000;1.630910
6956.000000;1.629741
6955.000000;1.629164
6954.000000;1.629420
6953.000000;1.630464
6952.000000;1.631895
6951.000000;1.633084
6950.000000;1.633653
6949.000000;1.633857
6948.000000;1.634250
6947.000000;1.634905
6946.000000;1.635193
6945.000000;1.634586
6944.000000;1.633516
6943.000000;1.633064
6942.000000;1.633801
6941.000000;1.635252
6940.000000;1.636535
6939.000000;1.637251
6938.000000;1.637602
6937.000000;1.637846
6936.000000;1.637968
6935.000000;1.637837
6934.000000;1.637470
6933.000000;1.637009
6932.000000;1.636545
6931.000000;1.636125
6930.000000;1.635880
6929.000000;1.635983
6928.000000;1.636461
6927.000000;1.637151
6926.000000;1.637965
6925.000000;1.639189
6924.000000;1.641187
6923.000000;1.643559
6922.000000;1.644930
6921.000000;1.644197
6920.000000;1.642016
6919.000000;1.640430
6918.000000;1.640744
6917.000000;1.642110
6916.000000;1.642528
6915.000000;1.641120
6914.000000;1.638977
6913.000000;1.637771
6912.000000;1.638024
6911.000000;1.638820
6910.000000;1.638925
6909.000000;1.638033
6908.000000;1.637011
6907.000000;1.636957
6906.000000;1.637967
6905.000000;1.638974
6904.000000;1.639030
6903.000000;1.638515
6902.000000;1.638632
6901.000000;1.639792
6900.000000;1.641094
6899.000000;1.641571
6898.000000;1.641429
6897.000000;1.641526
6896.000000;1.641984
6895.000000;1.642018
6894.000000;1.641154
6893.000000;1.639991
6892.000000;1.639501
6891.000000;1.639987
6890.000000;1.640995
6889.000000;1.641928
6888.000000;1.642412
6887.000000;1.642310
6886.000000;1.641751
6885.000000;1.641126
6884.000000;1.640699
6883.000000;1.640211
6882.000000;1.639180
6881.000000;1.637676
6880.000000;1.636505
6879.000000;1.636416
6878.000000;1.637203
6877.000000;1.637727
6876.000000;1.636919
6875.000000;1.634814
6874.000000;1.632626
6873.000000;1.631809
6872.000000;1.632969
6871.000000;1.635464
6870.000000;1.637868
6869.000000;1.638826
6868.000000;1.637758
6867.000000;1.635075
6866.000000;1.631884
6865.000000;1.629319
6864.000000;1.627910
6863.000000;1.627458
6862.000000;1.627483
6861.000000;1.627658
6860.000000;1.627819
6859.000000;1.627918
6858.000000;1.628175
6857.000000;1.629005
6856.000000;1.630393
6855.000000;1.631402
6854.000000;1.630917
6853.000000;1.629089
6852.000000;1.627423
6851.000000;1.627095
6850.000000;1.627622
6849.000000;1.627604
6848.000000;1.626543
6847.000000;1.625323
6846.000000;1.624852
6845.000000;1.624916
6844.000000;1.624713
6843.000000;1.623988
6842.000000;1.623072
6841.000000;1.622004
6840.000000;1.620349
6839.000000;1.618026
6838.000000;1.615786
6837.000000;1.614508
6836.000000;1.614324
6835.000000;1.614673
6834.000000;1.614917
6833.000000;1.614583
6832.000000;1.613254
6831.000000;1.610735
6830.000000;1.607397
6829.000000;1.604048
6828.000000;1.601349
6827.000000;1.599473
6826.000000;1.598265
6825.000000;1.597488
6824.000000;1.596948
6823.000000;1.596537
6822.000000;1.596190
6821.000000;1.595728
6820.000000;1.594920
6819.000000;1.593875
6818.000000;1.593105
6817.000000;1.592807
6816.000000;1.592331
6815.000000;1.590838
6814.000000;1.588352
6813.000000;1.585652
6812.000000;1.583321
6811.000000;1.581494
6810.000000;1.580387
6809.000000;1.580250
6808.000000;1.580655
6807.000000;1.580617
6806.000000;1.579735
6805.000000;1.578496
6804.000000;1.577211
6803.000000;1.575463
6802.000000;1.573027
6801.000000;1.570504
6800.000000;1.568374
6799.000000;1.566212
6798.000000;1.563643
6797.000000;1.561382
6796.000000;1.560287
6795.000000;1.559798
6794.000000;1.558405
6793.000000;1.555593
6792.000000;1.552330
6791.000000;1.549611
6790.000000;1.547468
6789.000000;1.545507
6788.000000;1.543560
6787.000000;1.541575
6786.000000;1.539566
6785.000000;1.537920
6784.000000;1.537092
6783.000000;1.536734
6782.000000;1.535780
6781.000000;1.533729
6780.000000;1.531292
6779.000000;1.529410
6778.000000;1.528151
6777.000000;1.526941
6776.000000;1.525421
6775.000000;1.523634
6774.000000;1.521689
6773.000000;1.519627
6772.000000;1.517474
6771.000000;1.515199
6770.000000;1.512813
6769.000000;1.510575
6768.000000;1.508729
6767.000000;1.506978
6766.000000;1.504685
6765.000000;1.501761
6764.000000;1.498894
6763.000000;1.496661
6762.000000;1.494849
6761.000000;1.492958
6760.000000;1.490933
6759.000000;1.488976
6758.000000;1.487057
6757.000000;1.485043
6756.000000;1.483013
6755.000000;1.481011
6754.000000;1.478748
6753.000000;1.475976
6752.000000;1.473004
6751.000000;1.470480
6750.000000;1.468671
6749.000000;1.467205
6748.000000;1.465546
6747.000000;1.463440
6746.000000;1.460980
6745.000000;1.458528
6744.000000;1.456490
6743.000000;1.454956
6742.000000;1.453564
6741.000000;1.451846
6740.000000;1.449677
6739.000000;1.447299
6738.000000;1.445027
6737.000000;1.443031
6736.000000;1.441263
6735.000000;1.439471
6734.000000;1.437411
6733.000000;1.435150
6732.000000;1.432988
6731.000000;1.431006
6730.000000;1.428889
6729.000000;1.426313
6728.000000;1.423271
6727.000000;1.419929
6726.000000;1.416468
6725.000000;1.413252
6724.000000;1.410800
6723.000000;1.409283
6722.000000;1.408223
6721.000000;1.406899
6720.000000;1.404936
6719.000000;1.402284
6718.000000;1.399080
6717.000000;1.395830
6716.000000;1.393230
6715.000000;1.391516
6714.000000;1.390089
6713.000000;1.388179
6712.000000;1.385729
6711.000000;1.383365
6710.000000;1.381088
6709.000000;1.378502
6708.000000;1.375628
6707.000000;1.372648
6706.000000;1.369960
6705.000000;1.367557
6704.000000;1.365437
6703.000000;1.363682
6702.000000;1.362166
6701.000000;1.360436
6700.000000;1.358129
6699.000000;1.355254
6698.000000;1.352002
6697.000000;1.348598
6696.000000;1.345445
6695.000000;1.343039
6694.000000;1.341462
6693.000000;1.340194
6692.000000;1.338646
6691.000000;1.336688
6690.000000;1.334510
6689.000000;1.332170
6688.000000;1.329571
6687.000000;1.326708
6686.000000;1.323697
6685.000000;1.320638
6684.000000;1.317666
6683.000000;1.315039
6682.000000;1.312965
6681.000000;1.311321
6680.000000;1.309707
6679.000000;1.307786
6678.000000;1.305476
6677.000000;1.302894
6676.000000;1.300224
6675.000000;1.297615
6674.000000;1.295081
6673.000000;1.292548
6672.000000;1.290040
6671.000000;1.287741
6670.000000;1.285706
6669.000000;1.283630
6668.000000;1.281128
6667.000000;1.278282
6666.000000;1.275658
6665.000000;1.273660
6664.000000;1.272028
6663.000000;1.270132
6662.000000;1.267678
6661.000000;1.264916
6660.000000;1.262196
6659.000000;1.259543
6658.000000;1.256786
6657.000000;1.253932
6656.000000;1.251225
6655.000000;1.248876
6654.000000;1.246909
6653.000000;1.245198
6652.000000;1.243504
6651.000000;1.241467
6650.000000;1.238824
6649.000000;1.235764
6648.000000;1.232882
6647.000000;1.230593
6646.000000;1.228705
6645.000000;1.226716
6644.000000;1.224474
6643.000000;1.222277
6642.000000;1.220351
6641.000000;1.218454
6640.000000;1.216153
6639.000000;1.213340
6638.000000;1.210350
6637.000000;1.207603
6636.000000;1.205240
6635.000000;1.203081
6634.000000;1.200848
6633.000000;1.198440
6632.000000;1.195995
6631.000000;1.193711
6630.000000;1.191645
6629.000000;1.189696
6628.000000;1.187750
6627.000000;1.185736
6626.000000;1.183578
6625.000000;1.181197
6624.000000;1.178605
6623.000000;1.175924
6622.000000;1.173285
6621.000000;1.170758
6620.000000;1.168377
6619.000000;1.166157
6618.000000;1.164044
6617.000000;1.161934
6616.000000;1.159783
6615.000000;1.157674
6614.000000;1.155702
6613.000000;1.153850
6612.000000;1.151996
6611.000000;1.150031
6610.000000;1.147920
6609.000000;1.145709
6608.000000;1.143506
6607.000000;1.141411
6606.000000;1.139408
6605.000000;1.137330
6604.000000;1.135008
6603.000000;1.132430
6602.000000;1.129728
6601.000000;1.127039
6600.000000;1.124435
6599.000000;1.121963
6598.000000;1.119657
6597.000000;1.117493
6596.000000;1.115384
6595.000000;1.113278
6594.000000;1.111216
6593.000000;1.109258
6592.000000;1.107381
6591.000000;1.105502
6590.000000;1.103585
6589.000000;1.101670
6588.000000;1.099761
6587.000000;1.097765
6586.000000;1.095576
6585.000000;1.093224
6584.000000;1.090842
6583.000000;1.088507
6582.000000;1.086177
6581.000000;1.083828
6580.000000;1.081572
6579.000000;1.079555
6578.000000;1.077757
6577.000000;1.075993
6576.000000;1.074092
6575.000000;1.072041
6574.000000;1.069950
6573.000000;1.067963
6572.000000;1.066186
6571.000000;1.064590
