Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11464.3 Secs"
7826.000000;1.403963
7825.000000;1.403860
7824.000000;1.404046
7823.000000;1.404168
7822.000000;1.403894
7821.000000;1.403131
7820.000000;1.402066
7819.000000;1.401088
7818.000000;1.400600
7817.000000;1.400771
7816.000000;1.401386
7815.000000;1.401944
7814.000000;1.401957
7813.000000;1.401255
7812.000000;1.400084
7811.000000;1.398945
7810.000000;1.398285
7809.000000;1.398269
7808.000000;1.398724
7807.000000;1.399221
7806.000000;1.399240
7805.000000;1.398480
7804.000000;1.397165
7803.000000;1.395977
7802.000000;1.395509
7801.000000;1.395766
7800.000000;1.396258
7799.000000;1.396581
7798.000000;1.396753
7797.000000;1.397001
7796.000000;1.397360
7795.000000;1.397593
7794.000000;1.397447
7793.000000;1.396911
7792.000000;1.396213
7791.000000;1.395563
7790.000000;1.394922
7789.000000;1.394129
7788.000000;1.393240
7787.000000;1.392565
7786.000000;1.392235
7785.000000;1.391958
7784.000000;1.391462
7783.000000;1.391018
7782.000000;1.391167
7781.000000;1.391935
7780.000000;1.392689
7779.000000;1.392844
7778.000000;1.392411
7777.000000;1.391727
7776.000000;1.391005
7775.000000;1.390348
7774.000000;1.389860
7773.000000;1.389466
7772.000000;1.388899
7771.000000;1.388180
7770.000000;1.387810
7769.000000;1.388126
7768.000000;1.388655
7767.000000;1.388570
7766.000000;1.387751
7765.000000;1.386916
7764.000000;1.386611
7763.000000;1.386594
7762.000000;1.386359
7761.000000;1.385883
7760.000000;1.385516
7759.000000;1.385423
7758.000000;1.385460
7757.000000;1.385498
7756.000000;1.385540
7755.000000;1.385521
7754.000000;1.385279
7753.000000;1.384782
7752.000000;1.384218
7751.000000;1.383770
7750.000000;1.383401
7749.000000;1.382953
7748.000000;1.382398
7747.000000;1.381900
7746.000000;1.381610
7745.000000;1.381463
7744.000000;1.381224
7743.000000;1.380722
7742.000000;1.380009
7741.000000;1.379322
7740.000000;1.378915
7739.000000;1.378933
7738.000000;1.379336
7737.000000;1.379912
7736.000000;1.380385
7735.000000;1.380593
7734.000000;1.380552
7733.000000;1.380322
7732.000000;1.379873
7731.000000;1.379149
7730.000000;1.378220
7729.000000;1.377311
7728.000000;1.376681
7727.000000;1.376500
7726.000000;1.376762
7725.000000;1.377175
7724.000000;1.377230
7723.000000;1.376573
7722.000000;1.375395
7721.000000;1.374337
7720.000000;1.373912
7719.000000;1.374084
7718.000000;1.374408
7717.000000;1.374540
7716.000000;1.374536
7715.000000;1.374689
7714.000000;1.375117
7713.000000;1.375550
7712.000000;1.375543
7711.000000;1.374926
7710.000000;1.374010
7709.000000;1.373306
7708.000000;1.373051
7707.000000;1.373071
7706.000000;1.373014
7705.000000;1.372619
7704.000000;1.371813
7703.000000;1.370756
7702.000000;1.369815
7701.000000;1.369374
7700.000000;1.369559
7699.000000;1.370154
7698.000000;1.370758
7697.000000;1.371001
7696.000000;1.370753
7695.000000;1.370265
7694.000000;1.370049
7693.000000;1.370377
7692.000000;1.370878
7691.000000;1.370871
7690.000000;1.370143
7689.000000;1.369179
7688.000000;1.368508
7687.000000;1.368117
7686.000000;1.367703
7685.000000;1.367254
7684.000000;1.367056
7683.000000;1.367209
7682.000000;1.367440
7681.000000;1.367414
7680.000000;1.367051
7679.000000;1.366540
7678.000000;1.366181
7677.000000;1.366193
7676.000000;1.366516
7675.000000;1.366830
7674.000000;1.366888
7673.000000;1.366739
7672.000000;1.366495
7671.000000;1.366054
7670.000000;1.365349
7669.000000;1.364734
7668.000000;1.364711
7667.000000;1.365234
7666.000000;1.365676
7665.000000;1.365645
7664.000000;1.365452
7663.000000;1.365503
7662.000000;1.365593
7661.000000;1.365182
7660.000000;1.364201
7659.000000;1.363177
7658.000000;1.362606
7657.000000;1.362517
7656.000000;1.362646
7655.000000;1.362712
7654.000000;1.362499
7653.000000;1.361943
7652.000000;1.361282
7651.000000;1.360936
7650.000000;1.361079
7649.000000;1.361419
7648.000000;1.361469
7647.000000;1.360994
7646.000000;1.360191
7645.000000;1.359517
7644.000000;1.359344
7643.000000;1.359633
7642.000000;1.359938
7641.000000;1.359838
7640.000000;1.359389
7639.000000;1.359014
7638.000000;1.358969
7637.000000;1.359112
7636.000000;1.359211
7635.000000;1.359242
7634.000000;1.359244
7633.000000;1.359125
7632.000000;1.358793
7631.000000;1.358355
7630.000000;1.357995
7629.000000;1.357755
7628.000000;1.357596
7627.000000;1.357568
7626.000000;1.357703
7625.000000;1.357821
7624.000000;1.357658
7623.000000;1.357196
7622.000000;1.356673
7621.000000;1.356283
7620.000000;1.356058
7619.000000;1.356055
7618.000000;1.356420
7617.000000;1.357156
7616.000000;1.357964
7615.000000;1.358460
7614.000000;1.358460
7613.000000;1.358032
7612.000000;1.357352
7611.000000;1.356608
7610.000000;1.355965
7609.000000;1.355531
7608.000000;1.355349
7607.000000;1.355411
7606.000000;1.355623
7605.000000;1.355786
7604.000000;1.355745
7603.000000;1.355583
7602.000000;1.355534
7601.000000;1.355681
7600.000000;1.355848
7599.000000;1.355810
7598.000000;1.355454
7597.000000;1.354746
7596.000000;1.353772
7595.000000;1.352891
7594.000000;1.352541
7593.000000;1.352753
7592.000000;1.353042
7591.000000;1.353027
7590.000000;1.352908
7589.000000;1.353055
7588.000000;1.353322
7587.000000;1.353216
7586.000000;1.352675
7585.000000;1.352238
7584.000000;1.352342
7583.000000;1.352837
7582.000000;1.353313
7581.000000;1.353573
7580.000000;1.353575
7579.000000;1.353237
7578.000000;1.352600
7577.000000;1.352012
7576.000000;1.351820
7575.000000;1.351946
7574.000000;1.351970
7573.000000;1.351592
7572.000000;1.350849
7571.000000;1.350022
7570.000000;1.349506
7569.000000;1.349631
7568.000000;1.350329
7567.000000;1.351037
7566.000000;1.351179
7565.000000;1.350750
7564.000000;1.350209
7563.000000;1.349864
7562.000000;1.349687
7561.000000;1.349674
7560.000000;1.349982
7559.000000;1.350570
7558.000000;1.351040
7557.000000;1.351079
7556.000000;1.350828
7555.000000;1.350613
7554.000000;1.350509
7553.000000;1.350427
7552.000000;1.350423
7551.000000;1.350637
7550.000000;1.350996
7549.000000;1.351257
7548.000000;1.351303
7547.000000;1.351205
7546.000000;1.351033
7545.000000;1.350842
7544.000000;1.350814
7543.000000;1.351116
7542.000000;1.351577
7541.000000;1.351761
7540.000000;1.351465
7539.000000;1.350946
7538.000000;1.350557
7537.000000;1.350332
7536.000000;1.350100
7535.000000;1.349843
7534.000000;1.349747
7533.000000;1.349938
7532.000000;1.350297
7531.000000;1.350539
7530.000000;1.350430
7529.000000;1.349980
7528.000000;1.349479
7527.000000;1.349258
7526.000000;1.349363
7525.000000;1.349520
7524.000000;1.349513
7523.000000;1.349466
7522.000000;1.349642
7521.000000;1.350046
7520.000000;1.350409
7519.000000;1.350543
7518.000000;1.350532
7517.000000;1.350506
7516.000000;1.350385
7515.000000;1.349995
7514.000000;1.349406
7513.000000;1.349012
7512.000000;1.349212
7511.000000;1.350019
7510.000000;1.351020
7509.000000;1.351704
7508.000000;1.351826
7507.000000;1.351507
7506.000000;1.351076
7505.000000;1.350868
7504.000000;1.351069
7503.000000;1.351572
7502.000000;1.351978
7501.000000;1.351907
7500.000000;1.351397
7499.000000;1.350875
7498.000000;1.350668
7497.000000;1.350669
7496.000000;1.350555
7495.000000;1.350223
7494.000000;1.349859
7493.000000;1.349664
7492.000000;1.349689
7491.000000;1.349933
7490.000000;1.350401
7489.000000;1.351021
7488.000000;1.351634
7487.000000;1.352126
7486.000000;1.352500
7485.000000;1.352745
7484.000000;1.352761
7483.000000;1.352465
7482.000000;1.351925
7481.000000;1.351311
7480.000000;1.350747
7479.000000;1.350291
7478.000000;1.349974
7477.000000;1.349768
7476.000000;1.349575
7475.000000;1.349328
7474.000000;1.349114
7473.000000;1.349108
7472.000000;1.349369
7471.000000;1.349781
7470.000000;1.350213
7469.000000;1.350631
7468.000000;1.350996
7467.000000;1.351157
7466.000000;1.350978
7465.000000;1.350571
7464.000000;1.350277
7463.000000;1.350327
7462.000000;1.350602
7461.000000;1.350789
7460.000000;1.350762
7459.000000;1.350721
7458.000000;1.350970
7457.000000;1.351614
7456.000000;1.352457
7455.000000;1.353097
7454.000000;1.353149
7453.000000;1.352507
7452.000000;1.351496
7451.000000;1.350668
7450.000000;1.350366
7449.000000;1.350480
7448.000000;1.350650
7447.000000;1.350653
7446.000000;1.350548
7445.000000;1.350513
7444.000000;1.350636
7443.000000;1.350881
7442.000000;1.351238
7441.000000;1.351788
7440.000000;1.352531
7439.000000;1.353156
7438.000000;1.353180
7437.000000;1.352491
7436.000000;1.351629
7435.000000;1.351266
7434.000000;1.351441
7433.000000;1.351562
7432.000000;1.351202
7431.000000;1.350588
7430.000000;1.350181
7429.000000;1.350139
7428.000000;1.350420
7427.000000;1.351084
7426.000000;1.352074
7425.000000;1.352903
7424.000000;1.353032
7423.000000;1.352537
7422.000000;1.352051
7421.000000;1.352016
7420.000000;1.352281
7419.000000;1.352420
7418.000000;1.352199
7417.000000;1.351697
7416.000000;1.351220
7415.000000;1.351131
7414.000000;1.351545
7413.000000;1.352125
7412.000000;1.352372
7411.000000;1.352185
7410.000000;1.351924
7409.000000;1.351884
7408.000000;1.351982
7407.000000;1.352016
7406.000000;1.351958
7405.000000;1.351885
7404.000000;1.351860
7403.000000;1.351944
7402.000000;1.352179
7401.000000;1.352443
7400.000000;1.352483
7399.000000;1.352282
7398.000000;1.352172
7397.000000;1.352333
7396.000000;1.352504
7395.000000;1.352440
7394.000000;1.352244
7393.000000;1.352000
7392.000000;1.351466
7391.000000;1.350543
7390.000000;1.349811
7389.000000;1.350055
7388.000000;1.351283
7387.000000;1.352603
7386.000000;1.353086
7385.000000;1.352527
7384.000000;1.351502
7383.000000;1.350835
7382.000000;1.350926
7381.000000;1.351506
7380.000000;1.352011
7379.000000;1.352225
7378.000000;1.352405
7377.000000;1.352748
7376.000000;1.353070
7375.000000;1.353081
7374.000000;1.352740
7373.000000;1.352254
7372.000000;1.351837
7371.000000;1.351631
7370.000000;1.351764
7369.000000;1.352173
7368.000000;1.352437
7367.000000;1.352245
7366.000000;1.351914
7365.000000;1.351934
7364.000000;1.352280
7363.000000;1.352515
7362.000000;1.352320
7361.000000;1.351834
7360.000000;1.351481
7359.000000;1.351509
7358.000000;1.351736
7357.000000;1.351778
7356.000000;1.351489
7355.000000;1.351045
7354.000000;1.350716
7353.000000;1.350621
7352.000000;1.350726
7351.000000;1.350996
7350.000000;1.351429
7349.000000;1.351985
7348.000000;1.352521
7347.000000;1.352868
7346.000000;1.352936
7345.000000;1.352809
7344.000000;1.352779
7343.000000;1.353191
7342.000000;1.354038
7341.000000;1.354787
7340.000000;1.354812
7339.000000;1.354112
7338.000000;1.353452
7337.000000;1.353515
7336.000000;1.354204
7335.000000;1.354861
7334.000000;1.354931
7333.000000;1.354382
7332.000000;1.353637
7331.000000;1.353118
7330.000000;1.352925
7329.000000;1.353010
7328.000000;1.353417
7327.000000;1.353996
7326.000000;1.354225
7325.000000;1.353726
7324.000000;1.352665
7323.000000;1.351652
7322.000000;1.351356
7321.000000;1.352042
7320.000000;1.353287
7319.000000;1.354293
7318.000000;1.354723
7317.000000;1.354991
7316.000000;1.355589
7315.000000;1.356401
7314.000000;1.356781
7313.000000;1.356406
7312.000000;1.355821
7311.000000;1.355816
7310.000000;1.356456
7309.000000;1.357065
7308.000000;1.357127
7307.000000;1.356843
7306.000000;1.356767
7305.000000;1.357299
7304.000000;1.358412
7303.000000;1.359551
7302.000000;1.360024
7301.000000;1.359606
7300.000000;1.358767
7299.000000;1.358312
7298.000000;1.358636
7297.000000;1.359375
7296.000000;1.359817
7295.000000;1.359780
7294.000000;1.359846
7293.000000;1.360564
7292.000000;1.361818
7291.000000;1.363057
7290.000000;1.363951
7289.000000;1.364703
7288.000000;1.365635
7287.000000;1.366543
7286.000000;1.366744
7285.000000;1.365946
7284.000000;1.364702
7283.000000;1.363777
7282.000000;1.363541
7281.000000;1.363972
7280.000000;1.364879
7279.000000;1.366020
7278.000000;1.367130
7277.000000;1.368141
7276.000000;1.369293
7275.000000;1.370733
7274.000000;1.372152
7273.000000;1.373161
7272.000000;1.373836
7271.000000;1.374567
7270.000000;1.375498
7269.000000;1.376459
7268.000000;1.377330
7267.000000;1.378170
7266.000000;1.379004
7265.000000;1.379794
7264.000000;1.380664
7263.000000;1.381863
7262.000000;1.383412
7261.000000;1.385006
7260.000000;1.386268
7259.000000;1.387019
7258.000000;1.387364
7257.000000;1.387684
7256.000000;1.388444
7255.000000;1.389836
7254.000000;1.391675
7253.000000;1.393613
7252.000000;1.395282
7251.000000;1.396415
7250.000000;1.396882
7249.000000;1.396794
7248.000000;1.396821
7247.000000;1.397825
7246.000000;1.399868
7245.000000;1.402084
7244.000000;1.403820
7243.000000;1.405484
7242.000000;1.407798
7241.000000;1.410615
7240.000000;1.413001
7239.000000;1.414182
7238.000000;1.414203
7237.000000;1.413980
7236.000000;1.414638
7235.000000;1.416569
7234.000000;1.419269
7233.000000;1.421950
7232.000000;1.424165
7231.000000;1.426114
7230.000000;1.428158
7229.000000;1.430114
7228.000000;1.431578
7227.000000;1.432635
7226.000000;1.433854
7225.000000;1.435698
7224.000000;1.438169
7223.000000;1.440888
7222.000000;1.443293
7221.000000;1.444966
7220.000000;1.445952
7219.000000;1.446680
7218.000000;1.447613
7217.000000;1.449062
7216.000000;1.451154
7215.000000;1.453760
7214.000000;1.456555
7213.000000;1.459249
7212.000000;1.461760
7211.000000;1.464251
7210.000000;1.466953
7209.000000;1.469936
7208.000000;1.473045
7207.000000;1.475960
7206.000000;1.478372
7205.000000;1.480305
7204.000000;1.482212
7203.000000;1.484539
7202.000000;1.487175
7201.000000;1.489580
7200.000000;1.491449
7199.000000;1.493079
7198.000000;1.495105
7197.000000;1.497977
7196.000000;1.501717
7195.000000;1.506047
7194.000000;1.510568
7193.000000;1.514818
7192.000000;1.518310
7191.000000;1.520793
7190.000000;1.522548
7189.000000;1.524300
7188.000000;1.526578
7187.000000;1.529277
7186.000000;1.532046
7185.000000;1.534808
7184.000000;1.537684
7183.000000;1.540625
7182.000000;1.543485
7181.000000;1.546362
7180.000000;1.549604
7179.000000;1.553411
7178.000000;1.557581
7177.000000;1.561841
7176.000000;1.566156
7175.000000;1.570451
7174.000000;1.574366
7173.000000;1.577596
7172.000000;1.580304
7171.000000;1.582970
7170.000000;1.585889
7169.000000;1.589026
7168.000000;1.592050
7167.000000;1.594519
7166.000000;1.596425
7165.000000;1.598330
7164.000000;1.600879
7163.000000;1.604299
7162.000000;1.608487
7161.000000;1.613208
7160.000000;1.617956
7159.000000;1.622043
7158.000000;1.625131
7157.000000;1.627551
7156.000000;1.629996
7155.000000;1.632853
7154.000000;1.636034
7153.000000;1.639403
7152.000000;1.642835
7151.000000;1.646094
7150.000000;1.649182
7149.000000;1.652578
7148.000000;1.656652
7147.000000;1.661060
7146.000000;1.665100
7145.000000;1.668560
7144.000000;1.671871
7143.000000;1.675274
7142.000000;1.678348
7141.000000;1.680785
7140.000000;1.683193
7139.000000;1.686539
7138.000000;1.690819
7137.000000;1.694822
7136.000000;1.697357
7135.000000;1.698373
7134.000000;1.699025
7133.000000;1.700888
7132.000000;1.704741
7131.000000;1.709812
7130.000000;1.714419
7129.000000;1.717596
7128.000000;1.720005
7127.000000;1.722898
7126.000000;1.726489
7125.000000;1.729930
7124.000000;1.732633
7123.000000;1.734925
7122.000000;1.737278
7121.000000;1.739509
7120.000000;1.741159
7119.000000;1.742275
7118.000000;1.743439
7117.000000;1.745296
7116.000000;1.748272
7115.000000;1.752309
7114.000000;1.756533
7113.000000;1.759665
7112.000000;1.761328
7111.000000;1.762517
7110.000000;1.764220
7109.000000;1.766143
7108.000000;1.767536
7107.000000;1.768797
7106.000000;1.771344
7105.000000;1.775664
7104.000000;1.780346
7103.000000;1.783779
7102.000000;1.786024
7101.000000;1.788154
7100.000000;1.790509
7099.000000;1.792473
7098.000000;1.793645
7097.000000;1.794419
7096.000000;1.795375
7095.000000;1.796638
7094.000000;1.797956
7093.000000;1.799125
7092.000000;1.800133
7091.000000;1.801040
7090.000000;1.802011
7089.000000;1.803464
7088.000000;1.805892
7087.000000;1.809282
7086.000000;1.812742
7085.000000;1.815011
7084.000000;1.815652
7083.000000;1.815767
7082.000000;1.817165
7081.000000;1.820705
7080.000000;1.825629
7079.000000;1.830386
7078.000000;1.833690
7077.000000;1.834919
7076.000000;1.834245
7075.000000;1.832701
7074.000000;1.831666
7073.000000;1.831791
7072.000000;1.832613
7071.000000;1.833511
7070.000000;1.834695
7069.000000;1.836744
7068.000000;1.839484
7067.000000;1.841945
7066.000000;1.843417
7065.000000;1.844074
7064.000000;1.844453
7063.000000;1.844903
7062.000000;1.845660
7061.000000;1.846822
7060.000000;1.848074
7059.000000;1.848960
7058.000000;1.849584
7057.000000;1.850726
7056.000000;1.853013
7055.000000;1.856115
7054.000000;1.858923
7053.000000;1.860359
7052.000000;1.860124
7051.000000;1.859012
7050.000000;1.858465
7049.000000;1.859394
7048.000000;1.861165
7047.000000;1.862099
7046.000000;1.861489
7045.000000;1.860709
7044.000000;1.861633
7043.000000;1.864255
7042.000000;1.866590
7041.000000;1.866950
7040.000000;1.865764
7039.000000;1.864898
7038.000000;1.865737
7037.000000;1.868333
7036.000000;1.871870
7035.000000;1.875233
7034.000000;1.877277
7033.000000;1.877343
7032.000000;1.875947
7031.000000;1.874665
7030.000000;1.874841
7029.000000;1.876344
7028.000000;1.877796
7027.000000;1.878110
7026.000000;1.877576
7025.000000;1.877278
7024.000000;1.877772
7023.000000;1.878646
7022.000000;1.879247
7021.000000;1.879412
7020.000000;1.879451
7019.000000;1.879761
7018.000000;1.880616
7017.000000;1.882013
7016.000000;1.883493
7015.000000;1.884374
7014.000000;1.884446
7013.000000;1.884259
7012.000000;1.884620
7011.000000;1.885874
7010.000000;1.887620
7009.000000;1.888914
7008.000000;1.888875
7007.000000;1.887589
7006.000000;1.886469
7005.000000;1.887055
7004.000000;1.889182
7003.000000;1.890877
7002.000000;1.890542
7001.000000;1.888859
7000.000000;1.887856
6999.000000;1.888549
6998.000000;1.890293
6997.000000;1.892078
6996.000000;1.893449
6995.000000;1.894081
6994.000000;1.893528
6993.000000;1.892076
6992.000000;1.891204
6991.000000;1.892296
6990.000000;1.894920
6989.000000;1.896889
6988.000000;1.896266
6987.000000;1.893313
6986.000000;1.890396
6985.000000;1.889928
6984.000000;1.892355
6983.000000;1.895902
6982.000000;1.898264
6981.000000;1.898710
6980.000000;1.898396
6979.000000;1.898704
6978.000000;1.899782
6977.000000;1.900926
6976.000000;1.901929
6975.000000;1.903395
6974.000000;1.905690
6973.000000;1.908001
6972.000000;1.908824
6971.000000;1.907413
6970.000000;1.904483
6969.000000;1.901468
6968.000000;1.899314
6967.000000;1.898072
6966.000000;1.897364
6965.000000;1.896864
6964.000000;1.896361
6963.000000;1.895806
6962.000000;1.895492
6961.000000;1.895860
6960.000000;1.896863
6959.000000;1.897794
6958.000000;1.897988
6957.000000;1.897476
6956.000000;1.896640
6955.000000;1.895588
6954.000000;1.894453
6953.000000;1.894002
6952.000000;1.895137
6951.000000;1.897612
6950.000000;1.899847
6949.000000;1.900445
6948.000000;1.899547
6947.000000;1.898318
6946.000000;1.897504
6945.000000;1.896956
6944.000000;1.896272
6943.000000;1.895392
6942.000000;1.894579
6941.000000;1.894201
6940.000000;1.894547
6939.000000;1.895574
6938.000000;1.896875
6937.000000;1.898171
6936.000000;1.899745
6935.000000;1.901945
6934.000000;1.904189
6933.000000;1.904998
6932.000000;1.903519
6931.000000;1.900771
6930.000000;1.898737
6929.000000;1.898241
6928.000000;1.898287
6927.000000;1.897640
6926.000000;1.896448
6925.000000;1.895739
6924.000000;1.895758
6923.000000;1.895826
6922.000000;1.895887
6921.000000;1.897039
6920.000000;1.899846
6919.000000;1.902823
6918.000000;1.903501
6917.000000;1.900997
6916.000000;1.896921
6915.000000;1.893805
6914.000000;1.893230
6913.000000;1.895136
6912.000000;1.898031
6911.000000;1.899875
6910.000000;1.899596
6909.000000;1.897999
6908.000000;1.896859
6907.000000;1.897117
6906.000000;1.898246
6905.000000;1.899083
6904.000000;1.898754
6903.000000;1.897059
6902.000000;1.894740
6901.000000;1.893375
6900.000000;1.894249
6899.000000;1.897126
6898.000000;1.900534
6897.000000;1.903262
6896.000000;1.904949
6895.000000;1.905196
6894.000000;1.903228
6893.000000;1.899170
6892.000000;1.894850
6891.000000;1.892454
6890.000000;1.892628
6889.000000;1.894154
6888.000000;1.895194
6887.000000;1.894794
6886.000000;1.893547
6885.000000;1.892910
6884.000000;1.893577
6883.000000;1.894560
6882.000000;1.894352
6881.000000;1.892865
6880.000000;1.891541
6879.000000;1.891529
6878.000000;1.892416
6877.000000;1.893063
6876.000000;1.893086
6875.000000;1.892846
6874.000000;1.892548
6873.000000;1.892108
6872.000000;1.891572
6871.000000;1.890962
6870.000000;1.889843
6869.000000;1.887729
6868.000000;1.885026
6867.000000;1.883028
6866.000000;1.882792
6865.000000;1.884184
6864.000000;1.885919
6863.000000;1.886464
6862.000000;1.885180
6861.000000;1.882819
6860.000000;1.880832
6859.000000;1.880230
6858.000000;1.881054
6857.000000;1.882662
6856.000000;1.884129
6855.000000;1.884427
6854.000000;1.883026
6853.000000;1.880766
6852.000000;1.879456
6851.000000;1.880082
6850.000000;1.881801
6849.000000;1.883146
6848.000000;1.883777
6847.000000;1.884335
6846.000000;1.884904
6845.000000;1.884641
6844.000000;1.882912
6843.000000;1.880088
6842.000000;1.877145
6841.000000;1.874919
6840.000000;1.873737
6839.000000;1.873419
6838.000000;1.873502
6837.000000;1.873621
6836.000000;1.873660
6835.000000;1.873493
6834.000000;1.873018
6833.000000;1.872633
6832.000000;1.873049
6831.000000;1.874174
6830.000000;1.874796
6829.000000;1.874022
6828.000000;1.872627
6827.000000;1.872150
6826.000000;1.872933
6825.000000;1.873775
6824.000000;1.873418
6823.000000;1.871777
6822.000000;1.869786
6821.000000;1.868580
6820.000000;1.868780
6819.000000;1.869974
6818.000000;1.870866
6817.000000;1.870350
6816.000000;1.868380
6815.000000;1.865499
6814.000000;1.862075
6813.000000;1.858607
6812.000000;1.856210
6811.000000;1.855791
6810.000000;1.856861
6809.000000;1.857981
6808.000000;1.858370
6807.000000;1.858275
6806.000000;1.857848
6805.000000;1.856747
6804.000000;1.855088
6803.000000;1.853793
6802.000000;1.853557
6801.000000;1.854123
6800.000000;1.854817
6799.000000;1.855122
6798.000000;1.854509
6797.000000;1.852514
6796.000000;1.849520
6795.000000;1.846794
6794.000000;1.845112
6793.000000;1.843900
6792.000000;1.842285
6791.000000;1.840621
6790.000000;1.840352
6789.000000;1.842277
6788.000000;1.845321
6787.000000;1.847174
6786.000000;1.846169
6785.000000;1.842705
6784.000000;1.838813
6783.000000;1.836266
6782.000000;1.835212
6781.000000;1.834618
6780.000000;1.833677
6779.000000;1.832386
6778.000000;1.831047
6777.000000;1.829970
6776.000000;1.829688
6775.000000;1.830603
6774.000000;1.832095
6773.000000;1.832633
6772.000000;1.831241
6771.000000;1.828376
6770.000000;1.825071
6769.000000;1.821938
6768.000000;1.819493
6767.000000;1.818608
6766.000000;1.819626
6765.000000;1.821282
6764.000000;1.821495
6763.000000;1.819525
6762.000000;1.816624
6761.000000;1.814238
6760.000000;1.812333
6759.000000;1.809952
6758.000000;1.806919
6757.000000;1.804285
6756.000000;1.803048
6755.000000;1.802948
6754.000000;1.802840
6753.000000;1.802024
6752.000000;1.800811
6751.000000;1.799848
6750.000000;1.799390
6749.000000;1.799441
6748.000000;1.800117
6747.000000;1.801247
6746.000000;1.801753
6745.000000;1.800243
6744.000000;1.796546
6743.000000;1.792111
6742.000000;1.788606
6741.000000;1.786597
6740.000000;1.785707
6739.000000;1.785496
6738.000000;1.785811
6737.000000;1.786567
6736.000000;1.787590
6735.000000;1.788572
6734.000000;1.788939
6733.000000;1.787995
6732.000000;1.785555
6731.000000;1.782274
6730.000000;1.779062
6729.000000;1.776262
6728.000000;1.773649
6727.000000;1.771091
6726.000000;1.768885
6725.000000;1.767443
6724.000000;1.766888
6723.000000;1.766914
6722.000000;1.766818
6721.000000;1.765765
6720.000000;1.763413
6719.000000;1.760407
6718.000000;1.757969
6717.000000;1.756889
6716.000000;1.756892
6715.000000;1.757104
6714.000000;1.756889
6713.000000;1.756073
6712.000000;1.754562
6711.000000;1.752084
6710.000000;1.748615
6709.000000;1.744975
6708.000000;1.742327
6707.000000;1.741028
6706.000000;1.740323
6705.000000;1.739158
6704.000000;1.737440
6703.000000;1.736199
6702.000000;1.736442
6701.000000;1.738022
6700.000000;1.739607
6699.000000;1.739690
6698.000000;1.737812
6697.000000;1.734956
6696.000000;1.732622
6695.000000;1.731326
6694.000000;1.730108
6693.000000;1.727835
6692.000000;1.724764
6691.000000;1.722280
6690.000000;1.721194
6689.000000;1.720872
6688.000000;1.720102
6687.000000;1.718308
6686.000000;1.715761
6685.000000;1.713124
6684.000000;1.711156
6683.000000;1.710394
6682.000000;1.710580
6681.000000;1.710608
6680.000000;1.709481
6679.000000;1.707298
6678.000000;1.704985
6677.000000;1.703231
6676.000000;1.701994
6675.000000;1.700845
6674.000000;1.699366
6673.000000;1.697415
6672.000000;1.695356
6671.000000;1.693881
6670.000000;1.693261
6669.000000;1.692854
6668.000000;1.691740
6667.000000;1.689796
6666.000000;1.687730
6665.000000;1.686050
6664.000000;1.684507
6663.000000;1.682651
6662.000000;1.680514
6661.000000;1.678494
6660.000000;1.676878
6659.000000;1.675715
6658.000000;1.674901
6657.000000;1.674125
6656.000000;1.672915
6655.000000;1.671035
6654.000000;1.668783
6653.000000;1.666691
6652.000000;1.664967
6651.000000;1.663390
6650.000000;1.661719
6649.000000;1.660066
6648.000000;1.658834
6647.000000;1.658289
6646.000000;1.658168
6645.000000;1.657716
6644.000000;1.656249
6643.000000;1.653777
6642.000000;1.651019
6641.000000;1.648707
6640.000000;1.647024
6639.000000;1.645759
6638.000000;1.644696
6637.000000;1.643611
6636.000000;1.642175
6635.000000;1.640251
6634.000000;1.638187
6633.000000;1.636551
6632.000000;1.635507
6631.000000;1.634652
6630.000000;1.633551
6629.000000;1.632233
6628.000000;1.631004
6627.000000;1.629920
6626.000000;1.628651
6625.000000;1.626869
6624.000000;1.624643
6623.000000;1.622398
6622.000000;1.620523
6621.000000;1.619034
6620.000000;1.617509
6619.000000;1.615407
6618.000000;1.612628
6617.000000;1.609820
6616.000000;1.607955
6615.000000;1.607460
6614.000000;1.607733
6613.000000;1.607593
6612.000000;1.606233
6611.000000;1.603742
6610.000000;1.600786
6609.000000;1.597956
6608.000000;1.595508
6607.000000;1.593529
6606.000000;1.592124
6605.000000;1.591263
6604.000000;1.590520
6603.000000;1.589203
6602.000000;1.586947
6601.000000;1.584186
6600.000000;1.581850
6599.000000;1.580510
6598.000000;1.579927
6597.000000;1.579433
6596.000000;1.578638
6595.000000;1.577599
6594.000000;1.576448
6593.000000;1.575132
6592.000000;1.573564
6591.000000;1.571848
6590.000000;1.570219
6589.000000;1.568802
6588.000000;1.567498
6587.000000;1.566123
6586.000000;1.564561
6585.000000;1.562822
6584.000000;1.561019
6583.000000;1.559284
6582.000000;1.557632
6581.000000;1.555887
6580.000000;1.553799
6579.000000;1.551336
6578.000000;1.548852
6577.000000;1.546879
6576.000000;1.545646
6575.000000;1.544831
6574.000000;1.543881
6573.000000;1.542567
6572.000000;1.541063
6571.000000;1.539490
6570.000000;1.537688
6569.000000;1.535592
6568.000000;1.533562
6567.000000;1.532064
6566.000000;1.531125
6565.000000;1.530368
6564.000000;1.529552
6563.000000;1.528776
6562.000000;1.528098
6561.000000;1.527266
6560.000000;1.526001
6559.000000;1.524371
6558.000000;1.522702
