Criado como novo conjunto de dados;"2706_e01_daniel.spp","91987.1 Secs"
9736.000000;0.640833
9735.000000;0.640971
9734.000000;0.641243
9733.000000;0.641356
9732.000000;0.641193
9731.000000;0.640847
9730.000000;0.640520
9729.000000;0.640398
9728.000000;0.640523
9727.000000;0.640736
9726.000000;0.640797
9725.000000;0.640603
9724.000000;0.640223
9723.000000;0.639753
9722.000000;0.639255
9721.000000;0.638877
9720.000000;0.638882
9719.000000;0.639385
9718.000000;0.640123
9717.000000;0.640638
9716.000000;0.640674
9715.000000;0.640318
9714.000000;0.639757
9713.000000;0.639101
9712.000000;0.638473
9711.000000;0.638112
9710.000000;0.638221
9709.000000;0.638721
9708.000000;0.639257
9707.000000;0.639474
9706.000000;0.639267
9705.000000;0.638778
9704.000000;0.638210
9703.000000;0.637681
9702.000000;0.637250
9701.000000;0.637014
9700.000000;0.637086
9699.000000;0.637438
9698.000000;0.637842
9697.000000;0.638032
9696.000000;0.637926
9695.000000;0.637654
9694.000000;0.637406
9693.000000;0.637306
9692.000000;0.637375
9691.000000;0.637532
9690.000000;0.637626
9689.000000;0.637538
9688.000000;0.637301
9687.000000;0.637052
9686.000000;0.636872
9685.000000;0.636714
9684.000000;0.636524
9683.000000;0.636363
9682.000000;0.636351
9681.000000;0.636514
9680.000000;0.636712
9679.000000;0.636743
9678.000000;0.636504
9677.000000;0.636075
9676.000000;0.635638
9675.000000;0.635332
9674.000000;0.635201
9673.000000;0.635269
9672.000000;0.635567
9671.000000;0.636050
9670.000000;0.636542
9669.000000;0.636833
9668.000000;0.636824
9667.000000;0.636533
9666.000000;0.636033
9665.000000;0.635437
9664.000000;0.634903
9663.000000;0.634546
9662.000000;0.634348
9661.000000;0.634238
9660.000000;0.634225
9659.000000;0.634372
9658.000000;0.634659
9657.000000;0.634971
9656.000000;0.635223
9655.000000;0.635393
9654.000000;0.635465
9653.000000;0.635450
9652.000000;0.635445
9651.000000;0.635522
9650.000000;0.635519
9649.000000;0.635131
9648.000000;0.634298
9647.000000;0.633395
9646.000000;0.632901
9645.000000;0.632944
9644.000000;0.633249
9643.000000;0.633468
9642.000000;0.633461
9641.000000;0.633294
9640.000000;0.633113
9639.000000;0.633035
9638.000000;0.633096
9637.000000;0.633251
9636.000000;0.633433
9635.000000;0.633597
9634.000000;0.633710
9633.000000;0.633711
9632.000000;0.633539
9631.000000;0.633173
9630.000000;0.632645
9629.000000;0.632065
9628.000000;0.631622
9627.000000;0.631504
9626.000000;0.631735
9625.000000;0.632132
9624.000000;0.632465
9623.000000;0.632655
9622.000000;0.632766
9621.000000;0.632837
9620.000000;0.632793
9619.000000;0.632522
9618.000000;0.632022
9617.000000;0.631440
9616.000000;0.630992
9615.000000;0.630831
9614.000000;0.630966
9613.000000;0.631290
9612.000000;0.631671
9611.000000;0.631983
9610.000000;0.632113
9609.000000;0.631993
9608.000000;0.631685
9607.000000;0.631376
9606.000000;0.631225
9605.000000;0.631225
9604.000000;0.631236
9603.000000;0.631131
9602.000000;0.630882
9601.000000;0.630555
9600.000000;0.630275
9599.000000;0.630176
9598.000000;0.630300
9597.000000;0.630504
9596.000000;0.630541
9595.000000;0.630264
9594.000000;0.629767
9593.000000;0.629296
9592.000000;0.629035
9591.000000;0.629012
9590.000000;0.629142
9589.000000;0.629318
9588.000000;0.629426
9587.000000;0.629360
9586.000000;0.629112
9585.000000;0.628825
9584.000000;0.628671
9583.000000;0.628669
9582.000000;0.628671
9581.000000;0.628581
9580.000000;0.628506
9579.000000;0.628624
9578.000000;0.628918
9577.000000;0.629146
9576.000000;0.629078
9575.000000;0.628740
9574.000000;0.628380
9573.000000;0.628249
9572.000000;0.628386
9571.000000;0.628615
9570.000000;0.628724
9569.000000;0.628687
9568.000000;0.628671
9567.000000;0.628801
9566.000000;0.628974
9565.000000;0.628976
9564.000000;0.628748
9563.000000;0.628436
9562.000000;0.628190
9561.000000;0.628027
9560.000000;0.627932
9559.000000;0.627937
9558.000000;0.628021
9557.000000;0.628034
9556.000000;0.627861
9555.000000;0.627601
9554.000000;0.627434
9553.000000;0.627348
9552.000000;0.627161
9551.000000;0.626853
9550.000000;0.626697
9549.000000;0.626934
9548.000000;0.627410
9547.000000;0.627701
9546.000000;0.627577
9545.000000;0.627204
9544.000000;0.626878
9543.000000;0.626720
9542.000000;0.626687
9541.000000;0.626714
9540.000000;0.626736
9539.000000;0.626630
9538.000000;0.626319
9537.000000;0.625912
9536.000000;0.625641
9535.000000;0.625627
9534.000000;0.625787
9533.000000;0.625968
9532.000000;0.626061
9531.000000;0.625996
9530.000000;0.625738
9529.000000;0.625358
9528.000000;0.625023
9527.000000;0.624855
9526.000000;0.624847
9525.000000;0.624935
9524.000000;0.625068
9523.000000;0.625178
9522.000000;0.625192
9521.000000;0.625132
9520.000000;0.625102
9519.000000;0.625120
9518.000000;0.625039
9517.000000;0.624745
9516.000000;0.624378
9515.000000;0.624223
9514.000000;0.624407
9513.000000;0.624786
9512.000000;0.625109
9511.000000;0.625221
9510.000000;0.625121
9509.000000;0.624915
9508.000000;0.624713
9507.000000;0.624528
9506.000000;0.624312
9505.000000;0.624090
9504.000000;0.623975
9503.000000;0.623980
9502.000000;0.623927
9501.000000;0.623685
9500.000000;0.623396
9499.000000;0.623314
9498.000000;0.623432
9497.000000;0.623491
9496.000000;0.623349
9495.000000;0.623148
9494.000000;0.623034
9493.000000;0.622882
9492.000000;0.622473
9491.000000;0.621881
9490.000000;0.621507
9489.000000;0.621715
9488.000000;0.622452
9487.000000;0.623255
9486.000000;0.623616
9485.000000;0.623358
9484.000000;0.622713
9483.000000;0.622052
9482.000000;0.621598
9481.000000;0.621388
9480.000000;0.621413
9479.000000;0.621641
9478.000000;0.621945
9477.000000;0.622144
9476.000000;0.622173
9475.000000;0.622109
9474.000000;0.622026
9473.000000;0.621914
9472.000000;0.621785
9471.000000;0.621732
9470.000000;0.621797
9469.000000;0.621869
9468.000000;0.621801
9467.000000;0.621589
9466.000000;0.621329
9465.000000;0.621060
9464.000000;0.620759
9463.000000;0.620452
9462.000000;0.620242
9461.000000;0.620201
9460.000000;0.620304
9459.000000;0.620470
9458.000000;0.620609
9457.000000;0.620617
9456.000000;0.620432
9455.000000;0.620116
9454.000000;0.619842
9453.000000;0.619743
9452.000000;0.619786
9451.000000;0.619807
9450.000000;0.619665
9449.000000;0.619353
9448.000000;0.619005
9447.000000;0.618802
9446.000000;0.618841
9445.000000;0.619052
9444.000000;0.619250
9443.000000;0.619293
9442.000000;0.619178
9441.000000;0.619002
9440.000000;0.618871
9439.000000;0.618869
9438.000000;0.619009
9437.000000;0.619177
9436.000000;0.619151
9435.000000;0.618831
9434.000000;0.618429
9433.000000;0.618326
9432.000000;0.618673
9431.000000;0.619214
9430.000000;0.619534
9429.000000;0.619421
9428.000000;0.618946
9427.000000;0.618340
9426.000000;0.617890
9425.000000;0.617840
9424.000000;0.618188
9423.000000;0.618598
9422.000000;0.618675
9421.000000;0.618342
9420.000000;0.617848
9419.000000;0.617431
9418.000000;0.617142
9417.000000;0.616975
9416.000000;0.616950
9415.000000;0.616985
9414.000000;0.616909
9413.000000;0.616694
9412.000000;0.616543
9411.000000;0.616624
9410.000000;0.616861
9409.000000;0.617083
9408.000000;0.617239
9407.000000;0.617310
9406.000000;0.617174
9405.000000;0.616740
9404.000000;0.616172
9403.000000;0.615773
9402.000000;0.615689
9401.000000;0.615831
9400.000000;0.616034
9399.000000;0.616136
9398.000000;0.615998
9397.000000;0.615629
9396.000000;0.615271
9395.000000;0.615170
9394.000000;0.615286
9393.000000;0.615395
9392.000000;0.615440
9391.000000;0.615598
9390.000000;0.615945
9389.000000;0.616279
9388.000000;0.616330
9387.000000;0.616029
9386.000000;0.615499
9385.000000;0.614927
9384.000000;0.614525
9383.000000;0.614456
9382.000000;0.614688
9381.000000;0.614981
9380.000000;0.615102
9379.000000;0.615007
9378.000000;0.614798
9377.000000;0.614591
9376.000000;0.614486
9375.000000;0.614518
9374.000000;0.614580
9373.000000;0.614485
9372.000000;0.614181
9371.000000;0.613837
9370.000000;0.613612
9369.000000;0.613467
9368.000000;0.613300
9367.000000;0.613184
9366.000000;0.613301
9365.000000;0.613654
9364.000000;0.613995
9363.000000;0.614086
9362.000000;0.613930
9361.000000;0.613717
9360.000000;0.613576
9359.000000;0.613477
9358.000000;0.613332
9357.000000;0.613146
9356.000000;0.613029
9355.000000;0.613059
9354.000000;0.613161
9353.000000;0.613177
9352.000000;0.613026
9351.000000;0.612789
9350.000000;0.612609
9349.000000;0.612545
9348.000000;0.612525
9347.000000;0.612434
9346.000000;0.612225
9345.000000;0.611951
9344.000000;0.611696
9343.000000;0.611471
9342.000000;0.611225
9341.000000;0.610966
9340.000000;0.610824
9339.000000;0.610914
9338.000000;0.611174
9337.000000;0.611407
9336.000000;0.611486
9335.000000;0.611466
9334.000000;0.611479
9333.000000;0.611593
9332.000000;0.611777
9331.000000;0.611942
9330.000000;0.611996
9329.000000;0.611890
9328.000000;0.611645
9327.000000;0.611332
9326.000000;0.611038
9325.000000;0.610866
9324.000000;0.610912
9323.000000;0.611158
9322.000000;0.611422
9321.000000;0.611502
9320.000000;0.611363
9319.000000;0.611113
9318.000000;0.610814
9317.000000;0.610460
9316.000000;0.610118
9315.000000;0.609948
9314.000000;0.609991
9313.000000;0.610084
9312.000000;0.610052
9311.000000;0.609903
9310.000000;0.609751
9309.000000;0.609622
9308.000000;0.609472
9307.000000;0.609345
9306.000000;0.609363
9305.000000;0.609552
9304.000000;0.609764
9303.000000;0.609825
9302.000000;0.609700
9301.000000;0.609477
9300.000000;0.609251
9299.000000;0.609054
9298.000000;0.608886
9297.000000;0.608774
9296.000000;0.608765
9295.000000;0.608859
9294.000000;0.608980
9293.000000;0.609038
9292.000000;0.609005
9291.000000;0.608904
9290.000000;0.608714
9289.000000;0.608381
9288.000000;0.607928
9287.000000;0.607514
9286.000000;0.607319
9285.000000;0.607386
9284.000000;0.607604
9283.000000;0.607821
9282.000000;0.607941
9281.000000;0.607957
9280.000000;0.607935
9279.000000;0.607954
9278.000000;0.608034
9277.000000;0.608114
9276.000000;0.608137
9275.000000;0.608111
9274.000000;0.608072
9273.000000;0.607989
9272.000000;0.607776
9271.000000;0.607420
9270.000000;0.607044
9269.000000;0.606806
9268.000000;0.606755
9267.000000;0.606811
9266.000000;0.606881
9265.000000;0.606940
9264.000000;0.606988
9263.000000;0.606976
9262.000000;0.606834
9261.000000;0.606552
9260.000000;0.606193
9259.000000;0.605852
9258.000000;0.605632
9257.000000;0.605647
9256.000000;0.605923
9255.000000;0.606279
9254.000000;0.606414
9253.000000;0.606181
9252.000000;0.605759
9251.000000;0.605460
9250.000000;0.605422
9249.000000;0.605544
9248.000000;0.605672
9247.000000;0.605738
9246.000000;0.605728
9245.000000;0.605641
9244.000000;0.605508
9243.000000;0.605385
9242.000000;0.605265
9241.000000;0.605073
9240.000000;0.604790
9239.000000;0.604553
9238.000000;0.604567
9237.000000;0.604910
9236.000000;0.605419
9235.000000;0.605788
9234.000000;0.605781
9233.000000;0.605410
9232.000000;0.604927
9231.000000;0.604613
9230.000000;0.604563
9229.000000;0.604657
9228.000000;0.604701
9227.000000;0.604593
9226.000000;0.604374
9225.000000;0.604190
9224.000000;0.604179
9223.000000;0.604342
9222.000000;0.604514
9221.000000;0.604497
9220.000000;0.604225
9219.000000;0.603809
9218.000000;0.603419
9217.000000;0.603167
9216.000000;0.603077
9215.000000;0.603115
9214.000000;0.603213
9213.000000;0.603312
9212.000000;0.603391
9211.000000;0.603462
9210.000000;0.603548
9209.000000;0.603652
9208.000000;0.603718
9207.000000;0.603630
9206.000000;0.603313
9205.000000;0.602858
9204.000000;0.602513
9203.000000;0.602463
9202.000000;0.602664
9201.000000;0.602900
9200.000000;0.602978
9199.000000;0.602834
9198.000000;0.602520
9197.000000;0.602169
9196.000000;0.601924
9195.000000;0.601818
9194.000000;0.601762
9193.000000;0.601701
9192.000000;0.601724
9191.000000;0.601926
9190.000000;0.602203
9189.000000;0.602323
9188.000000;0.602194
9187.000000;0.601923
9186.000000;0.601625
9185.000000;0.601311
9184.000000;0.600992
9183.000000;0.600762
9182.000000;0.600677
9181.000000;0.600674
9180.000000;0.600686
9179.000000;0.600751
9178.000000;0.600934
9177.000000;0.601182
9176.000000;0.601355
9175.000000;0.601361
9174.000000;0.601197
9173.000000;0.600893
9172.000000;0.600513
9171.000000;0.600168
9170.000000;0.599965
9169.000000;0.599913
9168.000000;0.599923
9167.000000;0.599915
9166.000000;0.599883
9165.000000;0.599862
9164.000000;0.599884
9163.000000;0.599959
9162.000000;0.600068
9161.000000;0.600161
9160.000000;0.600172
9159.000000;0.600082
9158.000000;0.599951
9157.000000;0.599862
9156.000000;0.599839
9155.000000;0.599817
9154.000000;0.599746
9153.000000;0.599671
9152.000000;0.599674
9151.000000;0.599718
9150.000000;0.599639
9149.000000;0.599337
9148.000000;0.598923
9147.000000;0.598603
9146.000000;0.598475
9145.000000;0.598482
9144.000000;0.598534
9143.000000;0.598572
9142.000000;0.598537
9141.000000;0.598395
9140.000000;0.598209
9139.000000;0.598113
9138.000000;0.598167
9137.000000;0.598275
9136.000000;0.598293
9135.000000;0.598161
9134.000000;0.597934
9133.000000;0.597720
9132.000000;0.597611
9131.000000;0.597616
9130.000000;0.597638
9129.000000;0.597556
9128.000000;0.597356
9127.000000;0.597161
9126.000000;0.597112
9125.000000;0.597241
9124.000000;0.597462
9123.000000;0.597645
9122.000000;0.597681
9121.000000;0.597536
9120.000000;0.597283
9119.000000;0.597061
9118.000000;0.596974
9117.000000;0.597008
9116.000000;0.597054
9115.000000;0.597005
9114.000000;0.596861
9113.000000;0.596748
9112.000000;0.596802
9111.000000;0.596998
9110.000000;0.597119
9109.000000;0.596971
9108.000000;0.596604
9107.000000;0.596263
9106.000000;0.596138
9105.000000;0.596214
9104.000000;0.596355
9103.000000;0.596436
9102.000000;0.596395
9101.000000;0.596229
9100.000000;0.595996
9099.000000;0.595780
9098.000000;0.595629
9097.000000;0.595532
9096.000000;0.595464
9095.000000;0.595415
9094.000000;0.595378
9093.000000;0.595362
9092.000000;0.595409
9091.000000;0.595540
9090.000000;0.595674
9089.000000;0.595676
9088.000000;0.595513
9087.000000;0.595286
9086.000000;0.595103
9085.000000;0.594972
9084.000000;0.594885
9083.000000;0.594899
9082.000000;0.595071
9081.000000;0.595326
9080.000000;0.595466
9079.000000;0.595341
9078.000000;0.594968
9077.000000;0.594506
9076.000000;0.594122
9075.000000;0.593888
9074.000000;0.593753
9073.000000;0.593636
9072.000000;0.593516
9071.000000;0.593425
9070.000000;0.593385
9069.000000;0.593367
9068.000000;0.593364
9067.000000;0.593427
9066.000000;0.593619
9065.000000;0.593914
9064.000000;0.594174
9063.000000;0.594242
9062.000000;0.594062
9061.000000;0.593730
9060.000000;0.593407
9059.000000;0.593179
9058.000000;0.593010
9057.000000;0.592839
9056.000000;0.592660
9055.000000;0.592496
9054.000000;0.592329
9053.000000;0.592137
9052.000000;0.591978
9051.000000;0.591952
9050.000000;0.592087
9049.000000;0.592298
9048.000000;0.592480
9047.000000;0.592581
9046.000000;0.592603
9045.000000;0.592588
9044.000000;0.592607
9043.000000;0.592675
9042.000000;0.592694
9041.000000;0.592535
9040.000000;0.592206
9039.000000;0.591879
9038.000000;0.591708
9037.000000;0.591676
9036.000000;0.591669
9035.000000;0.591619
9034.000000;0.591548
9033.000000;0.591495
9032.000000;0.591456
9031.000000;0.591400
9030.000000;0.591309
9029.000000;0.591197
9028.000000;0.591100
9027.000000;0.591027
9026.000000;0.590946
9025.000000;0.590829
9024.000000;0.590699
9023.000000;0.590602
9022.000000;0.590558
9021.000000;0.590565
9020.000000;0.590627
9019.000000;0.590728
9018.000000;0.590798
9017.000000;0.590762
9016.000000;0.590630
9015.000000;0.590473
9014.000000;0.590321
9013.000000;0.590144
9012.000000;0.589941
9011.000000;0.589785
9010.000000;0.589751
9009.000000;0.589846
9008.000000;0.590028
9007.000000;0.590253
9006.000000;0.590480
9005.000000;0.590651
9004.000000;0.590704
9003.000000;0.590588
9002.000000;0.590294
9001.000000;0.589905
9000.000000;0.589577
8999.000000;0.589422
8998.000000;0.589419
8997.000000;0.589469
8996.000000;0.589488
8995.000000;0.589412
8994.000000;0.589179
8993.000000;0.588831
8992.000000;0.588579
8991.000000;0.588614
8990.000000;0.588839
8989.000000;0.588944
8988.000000;0.588768
8987.000000;0.588473
8986.000000;0.588293
8985.000000;0.588260
8984.000000;0.588262
8983.000000;0.588260
8982.000000;0.588288
8981.000000;0.588327
8980.000000;0.588311
8979.000000;0.588257
8978.000000;0.588263
8977.000000;0.588355
8976.000000;0.588426
8975.000000;0.588359
8974.000000;0.588166
8973.000000;0.587965
8972.000000;0.587837
8971.000000;0.587739
8970.000000;0.587567
8969.000000;0.587311
8968.000000;0.587094
8967.000000;0.587041
8966.000000;0.587124
8965.000000;0.587216
8964.000000;0.587270
8963.000000;0.587360
8962.000000;0.587527
8961.000000;0.587681
8960.000000;0.587704
8959.000000;0.587562
8958.000000;0.587288
8957.000000;0.586947
8956.000000;0.586666
8955.000000;0.586594
8954.000000;0.586742
8953.000000;0.586931
8952.000000;0.586982
8951.000000;0.586922
8950.000000;0.586904
8949.000000;0.586962
8948.000000;0.586972
8947.000000;0.586841
8946.000000;0.586643
8945.000000;0.586527
8944.000000;0.586553
8943.000000;0.586643
8942.000000;0.586669
8941.000000;0.586566
8940.000000;0.586389
8939.000000;0.586262
8938.000000;0.586263
8937.000000;0.586371
8936.000000;0.586495
8935.000000;0.586535
8934.000000;0.586403
8933.000000;0.586058
8932.000000;0.585598
8931.000000;0.585245
8930.000000;0.585176
8929.000000;0.585370
8928.000000;0.585645
8927.000000;0.585838
8926.000000;0.585900
8925.000000;0.585867
8924.000000;0.585804
8923.000000;0.585757
8922.000000;0.585678
8921.000000;0.585443
8920.000000;0.585016
8919.000000;0.584565
8918.000000;0.584318
8917.000000;0.584310
8916.000000;0.584353
8915.000000;0.584291
8914.000000;0.584165
8913.000000;0.584096
8912.000000;0.584099
8911.000000;0.584086
8910.000000;0.584008
8909.000000;0.583897
8908.000000;0.583803
8907.000000;0.583766
8906.000000;0.583827
8905.000000;0.583992
8904.000000;0.584172
8903.000000;0.584236
8902.000000;0.584156
8901.000000;0.584056
8900.000000;0.584072
8899.000000;0.584184
8898.000000;0.584236
8897.000000;0.584098
8896.000000;0.583774
8895.000000;0.583369
8894.000000;0.582994
8893.000000;0.582732
8892.000000;0.582629
8891.000000;0.582672
8890.000000;0.582779
8889.000000;0.582855
8888.000000;0.582860
8887.000000;0.582809
8886.000000;0.582725
8885.000000;0.582631
8884.000000;0.582597
8883.000000;0.582706
8882.000000;0.582935
8881.000000;0.583106
8880.000000;0.583030
8879.000000;0.582702
8878.000000;0.582322
8877.000000;0.582094
8876.000000;0.582060
8875.000000;0.582128
8874.000000;0.582214
8873.000000;0.582294
8872.000000;0.582349
8871.000000;0.582334
8870.000000;0.582226
8869.000000;0.582072
8868.000000;0.581946
8867.000000;0.581869
8866.000000;0.581800
8865.000000;0.581704
8864.000000;0.581594
8863.000000;0.581509
8862.000000;0.581471
8861.000000;0.581472
8860.000000;0.581487
8859.000000;0.581492
8858.000000;0.581486
8857.000000;0.581491
8856.000000;0.581519
8855.000000;0.581560
8854.000000;0.581596
8853.000000;0.581642
8852.000000;0.581701
8851.000000;0.581703
8850.000000;0.581548
8849.000000;0.581241
8848.000000;0.580924
8847.000000;0.580740
8846.000000;0.580685
8845.000000;0.580655
8844.000000;0.580609
8843.000000;0.580594
8842.000000;0.580640
8841.000000;0.580693
8840.000000;0.580689
8839.000000;0.580633
8838.000000;0.580570
8837.000000;0.580524
8836.000000;0.580500
8835.000000;0.580508
8834.000000;0.580552
8833.000000;0.580610
8832.000000;0.580651
8831.000000;0.580671
8830.000000;0.580663
8829.000000;0.580583
8828.000000;0.580383
8827.000000;0.580105
8826.000000;0.579890
8825.000000;0.579868
8824.000000;0.580021
8823.000000;0.580196
8822.000000;0.580241
8821.000000;0.580126
8820.000000;0.579935
8819.000000;0.579775
8818.000000;0.579696
8817.000000;0.579685
8816.000000;0.579697
8815.000000;0.579692
8814.000000;0.579663
8813.000000;0.579624
8812.000000;0.579566
8811.000000;0.579443
8810.000000;0.579224
8809.000000;0.578956
8808.000000;0.578726
8807.000000;0.578585
8806.000000;0.578525
8805.000000;0.578535
8804.000000;0.578622
8803.000000;0.578761
8802.000000;0.578871
8801.000000;0.578885
8800.000000;0.578810
8799.000000;0.578703
8798.000000;0.578599
8797.000000;0.578495
8796.000000;0.578392
8795.000000;0.578310
8794.000000;0.578266
8793.000000;0.578259
8792.000000;0.578276
8791.000000;0.578305
8790.000000;0.578367
8789.000000;0.578513
8788.000000;0.578746
8787.000000;0.578965
8786.000000;0.579029
8785.000000;0.578909
8784.000000;0.578722
8783.000000;0.578593
8782.000000;0.578528
8781.000000;0.578457
8780.000000;0.578342
8779.000000;0.578193
8778.000000;0.578036
8777.000000;0.577926
8776.000000;0.577944
8775.000000;0.578096
8774.000000;0.578219
8773.000000;0.578108
8772.000000;0.577737
8771.000000;0.577317
8770.000000;0.577087
8769.000000;0.577093
8768.000000;0.577199
8767.000000;0.577248
8766.000000;0.577192
8765.000000;0.577079
8764.000000;0.576979
8763.000000;0.576932
8762.000000;0.576968
8761.000000;0.577119
8760.000000;0.577382
8759.000000;0.577680
8758.000000;0.577892
8757.000000;0.577946
8756.000000;0.577863
8755.000000;0.577696
8754.000000;0.577472
8753.000000;0.577208
8752.000000;0.576941
8751.000000;0.576710
8750.000000;0.576564
8749.000000;0.576575
8748.000000;0.576784
8747.000000;0.577088
8746.000000;0.577277
8745.000000;0.577240
8744.000000;0.577084
8743.000000;0.576967
8742.000000;0.576888
8741.000000;0.576762
8740.000000;0.576627
8739.000000;0.576647
8738.000000;0.576867
8737.000000;0.577113
8736.000000;0.577186
