Criado como novo conjunto de dados;"2706_e01_daniel.spp","60665.3 Secs"
9881.000000;0.880480
9880.000000;0.880538
9879.000000;0.880207
9878.000000;0.879709
9877.000000;0.879529
9876.000000;0.879756
9875.000000;0.879988
9874.000000;0.879963
9873.000000;0.879980
9872.000000;0.880470
9871.000000;0.881302
9870.000000;0.881838
9869.000000;0.881706
9868.000000;0.881266
9867.000000;0.881144
9866.000000;0.881486
9865.000000;0.881891
9864.000000;0.881988
9863.000000;0.881772
9862.000000;0.881342
9861.000000;0.880648
9860.000000;0.879749
9859.000000;0.879079
9858.000000;0.879078
9857.000000;0.879610
9856.000000;0.880032
9855.000000;0.879915
9854.000000;0.879477
9853.000000;0.879216
9852.000000;0.879332
9851.000000;0.879616
9850.000000;0.879742
9849.000000;0.879564
9848.000000;0.879228
9847.000000;0.879069
9846.000000;0.879264
9845.000000;0.879564
9844.000000;0.879501
9843.000000;0.878924
9842.000000;0.878157
9841.000000;0.877548
9840.000000;0.877106
9839.000000;0.876701
9838.000000;0.876421
9837.000000;0.876470
9836.000000;0.876819
9835.000000;0.877172
9834.000000;0.877264
9833.000000;0.877066
9832.000000;0.876764
9831.000000;0.876673
9830.000000;0.877070
9829.000000;0.877913
9828.000000;0.878733
9827.000000;0.878956
9826.000000;0.878384
9825.000000;0.877281
9824.000000;0.876064
9823.000000;0.875044
9822.000000;0.874418
9821.000000;0.874308
9820.000000;0.874693
9819.000000;0.875361
9818.000000;0.875985
9817.000000;0.876253
9816.000000;0.876004
9815.000000;0.875326
9814.000000;0.874542
9813.000000;0.874021
9812.000000;0.873950
9811.000000;0.874299
9810.000000;0.874943
9809.000000;0.875691
9808.000000;0.876188
9807.000000;0.875971
9806.000000;0.874868
9805.000000;0.873383
9804.000000;0.872472
9803.000000;0.872761
9802.000000;0.873950
9801.000000;0.875109
9800.000000;0.875586
9799.000000;0.875492
9798.000000;0.875288
9797.000000;0.875136
9796.000000;0.874868
9795.000000;0.874442
9794.000000;0.874096
9793.000000;0.874020
9792.000000;0.874108
9791.000000;0.874125
9790.000000;0.873972
9789.000000;0.873701
9788.000000;0.873390
9787.000000;0.873138
9786.000000;0.873060
9785.000000;0.873155
9784.000000;0.873217
9783.000000;0.873006
9782.000000;0.872531
9781.000000;0.872068
9780.000000;0.871861
9779.000000;0.871850
9778.000000;0.871738
9777.000000;0.871311
9776.000000;0.870701
9775.000000;0.870281
9774.000000;0.870300
9773.000000;0.870650
9772.000000;0.871049
9771.000000;0.871382
9770.000000;0.871748
9769.000000;0.872171
9768.000000;0.872402
9767.000000;0.872107
9766.000000;0.871278
9765.000000;0.870366
9764.000000;0.869961
9763.000000;0.870252
9762.000000;0.870798
9761.000000;0.870918
9760.000000;0.870376
9759.000000;0.869620
9758.000000;0.869274
9757.000000;0.869510
9756.000000;0.870006
9755.000000;0.870410
9754.000000;0.870623
9753.000000;0.870675
9752.000000;0.870517
9751.000000;0.870069
9750.000000;0.869357
9749.000000;0.868534
9748.000000;0.867824
9747.000000;0.867443
9746.000000;0.867442
9745.000000;0.867607
9744.000000;0.867658
9743.000000;0.867612
9742.000000;0.867808
9741.000000;0.868433
9740.000000;0.869125
9739.000000;0.869244
9738.000000;0.868537
9737.000000;0.867449
9736.000000;0.866705
9735.000000;0.866681
9734.000000;0.867180
9733.000000;0.867744
9732.000000;0.868080
9731.000000;0.868176
9730.000000;0.868094
9729.000000;0.867822
9728.000000;0.867378
9727.000000;0.866964
9726.000000;0.866871
9725.000000;0.867183
9724.000000;0.867628
9723.000000;0.867795
9722.000000;0.867494
9721.000000;0.866903
9720.000000;0.866344
9719.000000;0.865996
9718.000000;0.865852
9717.000000;0.865915
9716.000000;0.866243
9715.000000;0.866742
9714.000000;0.867066
9713.000000;0.866944
9712.000000;0.866550
9711.000000;0.866321
9710.000000;0.866426
9709.000000;0.866624
9708.000000;0.866681
9707.000000;0.866630
9706.000000;0.866510
9705.000000;0.866154
9704.000000;0.865464
9703.000000;0.864730
9702.000000;0.864407
9701.000000;0.864654
9700.000000;0.865245
9699.000000;0.865819
9698.000000;0.866063
9697.000000;0.865774
9696.000000;0.865013
9695.000000;0.864145
9694.000000;0.863547
9693.000000;0.863305
9692.000000;0.863339
9691.000000;0.863637
9690.000000;0.864145
9689.000000;0.864548
9688.000000;0.864509
9687.000000;0.864127
9686.000000;0.863828
9685.000000;0.863769
9684.000000;0.863634
9683.000000;0.863125
9682.000000;0.862403
9681.000000;0.861897
9680.000000;0.861845
9679.000000;0.862149
9678.000000;0.862556
9677.000000;0.862874
9676.000000;0.863064
9675.000000;0.863216
9674.000000;0.863392
9673.000000;0.863498
9672.000000;0.863390
9671.000000;0.863084
9670.000000;0.862740
9669.000000;0.862477
9668.000000;0.862320
9667.000000;0.862305
9666.000000;0.862440
9665.000000;0.862570
9664.000000;0.862469
9663.000000;0.862127
9662.000000;0.861801
9661.000000;0.861718
9660.000000;0.861810
9659.000000;0.861817
9658.000000;0.861590
9657.000000;0.861268
9656.000000;0.861141
9655.000000;0.861323
9654.000000;0.861561
9653.000000;0.861513
9652.000000;0.861246
9651.000000;0.861232
9650.000000;0.861684
9649.000000;0.862168
9648.000000;0.862142
9647.000000;0.861699
9646.000000;0.861380
9645.000000;0.861357
9644.000000;0.861238
9643.000000;0.860777
9642.000000;0.860328
9641.000000;0.860365
9640.000000;0.860841
9639.000000;0.861265
9638.000000;0.861294
9637.000000;0.861016
9636.000000;0.860745
9635.000000;0.860692
9634.000000;0.860810
9633.000000;0.860893
9632.000000;0.860799
9631.000000;0.860564
9630.000000;0.860256
9629.000000;0.859808
9628.000000;0.859116
9627.000000;0.858272
9626.000000;0.857523
9625.000000;0.857056
9624.000000;0.856957
9623.000000;0.857297
9622.000000;0.858003
9621.000000;0.858682
9620.000000;0.858851
9619.000000;0.858430
9618.000000;0.857792
9617.000000;0.857328
9616.000000;0.857159
9615.000000;0.857270
9614.000000;0.857615
9613.000000;0.858025
9612.000000;0.858285
9611.000000;0.858390
9610.000000;0.858491
9609.000000;0.858525
9608.000000;0.858191
9607.000000;0.857426
9606.000000;0.856602
9605.000000;0.856094
9604.000000;0.855908
9603.000000;0.855878
9602.000000;0.856001
9601.000000;0.856356
9600.000000;0.856877
9599.000000;0.857407
9598.000000;0.857856
9597.000000;0.858145
9596.000000;0.858153
9595.000000;0.857860
9594.000000;0.857422
9593.000000;0.856972
9592.000000;0.856519
9591.000000;0.856135
9590.000000;0.856027
9589.000000;0.856225
9588.000000;0.856423
9587.000000;0.856332
9586.000000;0.856068
9585.000000;0.855941
9584.000000;0.856015
9583.000000;0.856090
9582.000000;0.856025
9581.000000;0.855843
9580.000000;0.855584
9579.000000;0.855276
9578.000000;0.855022
9577.000000;0.854924
9576.000000;0.854934
9575.000000;0.854889
9574.000000;0.854696
9573.000000;0.854409
9572.000000;0.854184
9571.000000;0.854237
9570.000000;0.854714
9569.000000;0.855456
9568.000000;0.855974
9567.000000;0.855823
9566.000000;0.855007
9565.000000;0.853976
9564.000000;0.853283
9563.000000;0.853241
9562.000000;0.853726
9561.000000;0.854210
9560.000000;0.854182
9559.000000;0.853704
9558.000000;0.853383
9557.000000;0.853661
9556.000000;0.854287
9555.000000;0.854661
9554.000000;0.854525
9553.000000;0.854093
9552.000000;0.853653
9551.000000;0.853350
9550.000000;0.853274
9549.000000;0.853449
9548.000000;0.853726
9547.000000;0.853876
9546.000000;0.853840
9545.000000;0.853714
9544.000000;0.853547
9543.000000;0.853332
9542.000000;0.853157
9541.000000;0.853130
9540.000000;0.853168
9539.000000;0.853040
9538.000000;0.852673
9537.000000;0.852227
9536.000000;0.851855
9535.000000;0.851547
9534.000000;0.851274
9533.000000;0.851106
9532.000000;0.851143
9531.000000;0.851394
9530.000000;0.851751
9529.000000;0.852013
9528.000000;0.851964
9527.000000;0.851593
9526.000000;0.851205
9525.000000;0.851149
9524.000000;0.851405
9523.000000;0.851585
9522.000000;0.851370
9521.000000;0.850817
9520.000000;0.850195
9519.000000;0.849689
9518.000000;0.849341
9517.000000;0.849151
9516.000000;0.849122
9515.000000;0.849258
9514.000000;0.849557
9513.000000;0.849957
9512.000000;0.850282
9511.000000;0.850349
9510.000000;0.850169
9509.000000;0.849939
9508.000000;0.849812
9507.000000;0.849736
9506.000000;0.849575
9505.000000;0.849276
9504.000000;0.848903
9503.000000;0.848584
9502.000000;0.848484
9501.000000;0.848738
9500.000000;0.849327
9499.000000;0.850044
9498.000000;0.850618
9497.000000;0.850847
9496.000000;0.850641
9495.000000;0.850063
9494.000000;0.849338
9493.000000;0.848719
9492.000000;0.848302
9491.000000;0.848030
9490.000000;0.847897
9489.000000;0.848000
9488.000000;0.848324
9487.000000;0.848638
9486.000000;0.848747
9485.000000;0.848754
9484.000000;0.848894
9483.000000;0.849153
9482.000000;0.849252
9481.000000;0.849016
9480.000000;0.848574
9479.000000;0.848131
9478.000000;0.847707
9477.000000;0.847233
9476.000000;0.846772
9475.000000;0.846501
9474.000000;0.846466
9473.000000;0.846497
9472.000000;0.846409
9471.000000;0.846212
9470.000000;0.846078
9469.000000;0.846149
9468.000000;0.846409
9467.000000;0.846704
9466.000000;0.846836
9465.000000;0.846691
9464.000000;0.846318
9463.000000;0.845920
9462.000000;0.845717
9461.000000;0.845760
9460.000000;0.845865
9459.000000;0.845759
9458.000000;0.845330
9457.000000;0.844723
9456.000000;0.844197
9455.000000;0.843918
9454.000000;0.843914
9453.000000;0.844139
9452.000000;0.844483
9451.000000;0.844734
9450.000000;0.844738
9449.000000;0.844634
9448.000000;0.844779
9447.000000;0.845285
9446.000000;0.845771
9445.000000;0.845758
9444.000000;0.845236
9443.000000;0.844618
9442.000000;0.844210
9441.000000;0.843997
9440.000000;0.843965
9439.000000;0.844294
9438.000000;0.845040
9437.000000;0.845840
9436.000000;0.846182
9435.000000;0.845889
9434.000000;0.845187
9433.000000;0.844398
9432.000000;0.843720
9431.000000;0.843223
9430.000000;0.842864
9429.000000;0.842545
9428.000000;0.842296
9427.000000;0.842296
9426.000000;0.842579
9425.000000;0.842804
9424.000000;0.842582
9423.000000;0.841988
9422.000000;0.841534
9421.000000;0.841586
9420.000000;0.841994
9419.000000;0.842329
9418.000000;0.842308
9417.000000;0.841973
9416.000000;0.841576
9415.000000;0.841373
9414.000000;0.841406
9413.000000;0.841459
9412.000000;0.841316
9411.000000;0.841056
9410.000000;0.840964
9409.000000;0.841165
9408.000000;0.841493
9407.000000;0.841750
9406.000000;0.841874
9405.000000;0.841835
9404.000000;0.841548
9403.000000;0.841060
9402.000000;0.840660
9401.000000;0.840628
9400.000000;0.840905
9399.000000;0.841143
9398.000000;0.841084
9397.000000;0.840825
9396.000000;0.840706
9395.000000;0.840922
9394.000000;0.841277
9393.000000;0.841321
9392.000000;0.840813
9391.000000;0.840004
9390.000000;0.839390
9389.000000;0.839221
9388.000000;0.839335
9387.000000;0.839453
9386.000000;0.839474
9385.000000;0.839470
9384.000000;0.839532
9383.000000;0.839672
9382.000000;0.839783
9381.000000;0.839685
9380.000000;0.839318
9379.000000;0.838904
9378.000000;0.838773
9377.000000;0.838994
9376.000000;0.839293
9375.000000;0.839389
9374.000000;0.839268
9373.000000;0.839080
9372.000000;0.838924
9371.000000;0.838838
9370.000000;0.838853
9369.000000;0.838940
9368.000000;0.838977
9367.000000;0.838879
9366.000000;0.838717
9365.000000;0.838599
9364.000000;0.838528
9363.000000;0.838432
9362.000000;0.838300
9361.000000;0.838189
9360.000000;0.838130
9359.000000;0.838088
9358.000000;0.837996
9357.000000;0.837825
9356.000000;0.837631
9355.000000;0.837559
9354.000000;0.837697
9353.000000;0.837949
9352.000000;0.838132
9351.000000;0.838179
9350.000000;0.838141
9349.000000;0.837994
9348.000000;0.837643
9347.000000;0.837165
9346.000000;0.836859
9345.000000;0.836923
9344.000000;0.837197
9343.000000;0.837357
9342.000000;0.837276
9341.000000;0.837086
9340.000000;0.836984
9339.000000;0.837054
9338.000000;0.837185
9337.000000;0.837091
9336.000000;0.836534
9335.000000;0.835645
9334.000000;0.834921
9333.000000;0.834729
9332.000000;0.834900
9331.000000;0.834946
9330.000000;0.834629
9329.000000;0.834152
9328.000000;0.833833
9327.000000;0.833777
9326.000000;0.833864
9325.000000;0.833906
9324.000000;0.833779
9323.000000;0.833537
9322.000000;0.833422
9321.000000;0.833655
9320.000000;0.834155
9319.000000;0.834547
9318.000000;0.834535
9317.000000;0.834219
9316.000000;0.833993
9315.000000;0.834150
9314.000000;0.834652
9313.000000;0.835238
9312.000000;0.835667
9311.000000;0.835830
9310.000000;0.835692
9309.000000;0.835264
9308.000000;0.834669
9307.000000;0.834126
9306.000000;0.833773
9305.000000;0.833561
9304.000000;0.833404
9303.000000;0.833355
9302.000000;0.833502
9301.000000;0.833742
9300.000000;0.833849
9299.000000;0.833758
9298.000000;0.833613
9297.000000;0.833494
9296.000000;0.833303
9295.000000;0.833005
9294.000000;0.832765
9293.000000;0.832713
9292.000000;0.832706
9291.000000;0.832514
9290.000000;0.832142
9289.000000;0.831811
9288.000000;0.831683
9287.000000;0.831769
9286.000000;0.832033
9285.000000;0.832423
9284.000000;0.832777
9283.000000;0.832869
9282.000000;0.832602
9281.000000;0.832096
9280.000000;0.831579
9279.000000;0.831256
9278.000000;0.831236
9277.000000;0.831484
9276.000000;0.831819
9275.000000;0.832007
9274.000000;0.831879
9273.000000;0.831389
9272.000000;0.830650
9271.000000;0.829956
9270.000000;0.829649
9269.000000;0.829851
9268.000000;0.830364
9267.000000;0.830899
9266.000000;0.831307
9265.000000;0.831533
9264.000000;0.831482
9263.000000;0.831113
9262.000000;0.830583
9261.000000;0.830140
9260.000000;0.829855
9259.000000;0.829624
9258.000000;0.829387
9257.000000;0.829220
9256.000000;0.829218
9255.000000;0.829414
9254.000000;0.829806
9253.000000;0.830296
9252.000000;0.830608
9251.000000;0.830456
9250.000000;0.829858
9249.000000;0.829136
9248.000000;0.828574
9247.000000;0.828206
9246.000000;0.827986
9245.000000;0.827988
9244.000000;0.828304
9243.000000;0.828840
9242.000000;0.829368
9241.000000;0.829741
9240.000000;0.829963
9239.000000;0.830059
9238.000000;0.829993
9237.000000;0.829738
9236.000000;0.829340
9235.000000;0.828892
9234.000000;0.828453
9233.000000;0.828008
9232.000000;0.827535
9231.000000;0.827100
9230.000000;0.826849
9229.000000;0.826854
9228.000000;0.826987
9227.000000;0.827050
9226.000000;0.827006
9225.000000;0.826995
9224.000000;0.827085
9223.000000;0.827140
9222.000000;0.826993
9221.000000;0.826663
9220.000000;0.826294
9219.000000;0.825944
9218.000000;0.825575
9217.000000;0.825240
9216.000000;0.825127
9215.000000;0.825357
9214.000000;0.825803
9213.000000;0.826185
9212.000000;0.826324
9211.000000;0.826242
9210.000000;0.826033
9209.000000;0.825712
9208.000000;0.825264
9207.000000;0.824805
9206.000000;0.824597
9205.000000;0.824812
9204.000000;0.825300
9203.000000;0.825673
9202.000000;0.825675
9201.000000;0.825416
9200.000000;0.825223
9199.000000;0.825287
9198.000000;0.825537
9197.000000;0.825789
9196.000000;0.825918
9195.000000;0.825866
9194.000000;0.825595
9193.000000;0.825136
9192.000000;0.824658
9191.000000;0.824393
9190.000000;0.824469
9189.000000;0.824806
9188.000000;0.825180
9187.000000;0.825362
9186.000000;0.825239
9185.000000;0.824873
9184.000000;0.824457
9183.000000;0.824148
9182.000000;0.823925
9181.000000;0.823660
9180.000000;0.823360
9179.000000;0.823255
9178.000000;0.823551
9177.000000;0.824127
9176.000000;0.824582
9175.000000;0.824635
9174.000000;0.824392
9173.000000;0.824164
9172.000000;0.824080
9171.000000;0.823963
9170.000000;0.823587
9169.000000;0.822975
9168.000000;0.822403
9167.000000;0.822155
9166.000000;0.822307
9165.000000;0.822717
9164.000000;0.823168
9163.000000;0.823493
9162.000000;0.823624
9161.000000;0.823562
9160.000000;0.823323
9159.000000;0.822931
9158.000000;0.822453
9157.000000;0.822021
9156.000000;0.821784
9155.000000;0.821814
9154.000000;0.822062
9153.000000;0.822417
9152.000000;0.822783
9151.000000;0.823057
9150.000000;0.823105
9149.000000;0.822820
9148.000000;0.822247
9147.000000;0.821594
9146.000000;0.821080
9145.000000;0.820765
9144.000000;0.820541
9143.000000;0.820255
9142.000000;0.819874
9141.000000;0.819559
9140.000000;0.819563
9139.000000;0.819998
9138.000000;0.820664
9137.000000;0.821156
9136.000000;0.821193
9135.000000;0.820828
9134.000000;0.820345
9133.000000;0.820002
9132.000000;0.819878
9131.000000;0.819898
9130.000000;0.819915
9129.000000;0.819816
9128.000000;0.819614
9127.000000;0.819426
9126.000000;0.819325
9125.000000;0.819245
9124.000000;0.819096
9123.000000;0.818929
9122.000000;0.818906
9121.000000;0.819095
9120.000000;0.819383
9119.000000;0.819601
9118.000000;0.819674
9117.000000;0.819622
9116.000000;0.819459
9115.000000;0.819174
9114.000000;0.818799
9113.000000;0.818453
9112.000000;0.818263
9111.000000;0.818238
9110.000000;0.818260
9109.000000;0.818226
9108.000000;0.818195
9107.000000;0.818317
9106.000000;0.818612
9105.000000;0.818864
9104.000000;0.818801
9103.000000;0.818334
9102.000000;0.817637
9101.000000;0.816997
9100.000000;0.816648
9099.000000;0.816659
9098.000000;0.816919
9097.000000;0.817228
9096.000000;0.817449
9095.000000;0.817581
9094.000000;0.817673
9093.000000;0.817710
9092.000000;0.817649
9091.000000;0.817516
9090.000000;0.817401
9089.000000;0.817347
9088.000000;0.817305
9087.000000;0.817219
9086.000000;0.817099
9085.000000;0.817004
9084.000000;0.816952
9083.000000;0.816864
9082.000000;0.816606
9081.000000;0.816127
9080.000000;0.815556
9079.000000;0.815111
9078.000000;0.814911
9077.000000;0.814900
9076.000000;0.814964
9075.000000;0.815026
9074.000000;0.815020
9073.000000;0.814884
9072.000000;0.814661
9071.000000;0.814523
9070.000000;0.814587
9069.000000;0.814766
9068.000000;0.814871
9067.000000;0.814828
9066.000000;0.814696
9065.000000;0.814538
9064.000000;0.814379
9063.000000;0.814250
9062.000000;0.814177
9061.000000;0.814141
9060.000000;0.814121
9059.000000;0.814159
9058.000000;0.814280
9057.000000;0.814399
9056.000000;0.814405
9055.000000;0.814312
9054.000000;0.814214
9053.000000;0.814140
9052.000000;0.814065
9051.000000;0.814047
9050.000000;0.814175
9049.000000;0.814393
9048.000000;0.814522
9047.000000;0.814471
9046.000000;0.814311
9045.000000;0.814121
9044.000000;0.813906
9043.000000;0.813695
9042.000000;0.813574
9041.000000;0.813548
9040.000000;0.813507
9039.000000;0.813386
9038.000000;0.813263
9037.000000;0.813204
9036.000000;0.813146
9035.000000;0.812995
9034.000000;0.812763
9033.000000;0.812514
9032.000000;0.812276
9031.000000;0.812081
9030.000000;0.811993
9029.000000;0.811994
9028.000000;0.811918
9027.000000;0.811644
9026.000000;0.811306
9025.000000;0.811181
9024.000000;0.811356
9023.000000;0.811615
9022.000000;0.811682
9021.000000;0.811503
9020.000000;0.811262
9019.000000;0.811182
9018.000000;0.811325
9017.000000;0.811564
9016.000000;0.811713
9015.000000;0.811666
9014.000000;0.811436
9013.000000;0.811097
9012.000000;0.810734
9011.000000;0.810446
9010.000000;0.810301
9009.000000;0.810258
9008.000000;0.810212
9007.000000;0.810142
9006.000000;0.810168
9005.000000;0.810395
9004.000000;0.810725
9003.000000;0.810894
9002.000000;0.810708
9001.000000;0.810246
9000.000000;0.809836
8999.000000;0.809792
8998.000000;0.810123
8997.000000;0.810487
8996.000000;0.810519
8995.000000;0.810198
8994.000000;0.809846
8993.000000;0.809737
8992.000000;0.809820
8991.000000;0.809838
8990.000000;0.809651
8989.000000;0.809348
8988.000000;0.809126
8987.000000;0.809134
8986.000000;0.809380
8985.000000;0.809697
8984.000000;0.809828
8983.000000;0.809643
8982.000000;0.809302
8981.000000;0.809119
8980.000000;0.809245
8979.000000;0.809529
8978.000000;0.809700
8977.000000;0.809623
8976.000000;0.809365
8975.000000;0.809047
8974.000000;0.808727
8973.000000;0.808426
8972.000000;0.808192
8971.000000;0.808069
8970.000000;0.808009
8969.000000;0.807887
8968.000000;0.807648
8967.000000;0.807392
8966.000000;0.807272
8965.000000;0.807324
8964.000000;0.807439
8963.000000;0.807494
8962.000000;0.807458
8961.000000;0.807379
8960.000000;0.807327
8959.000000;0.807359
8958.000000;0.807465
8957.000000;0.807551
8956.000000;0.807509
8955.000000;0.807331
8954.000000;0.807104
8953.000000;0.806919
8952.000000;0.806808
8951.000000;0.806768
8950.000000;0.806754
8949.000000;0.806672
8948.000000;0.806448
8947.000000;0.806128
8946.000000;0.805839
8945.000000;0.805653
8944.000000;0.805551
8943.000000;0.805528
8942.000000;0.805624
8941.000000;0.805817
8940.000000;0.805982
8939.000000;0.806021
8938.000000;0.805981
8937.000000;0.805968
8936.000000;0.806018
8935.000000;0.806097
8934.000000;0.806177
8933.000000;0.806225
8932.000000;0.806174
8931.000000;0.806007
8930.000000;0.805830
8929.000000;0.805789
8928.000000;0.805875
8927.000000;0.805901
8926.000000;0.805703
8925.000000;0.805331
8924.000000;0.805019
8923.000000;0.804961
8922.000000;0.805125
8921.000000;0.805275
8920.000000;0.805189
8919.000000;0.804852
8918.000000;0.804434
8917.000000;0.804097
8916.000000;0.803896
8915.000000;0.803819
8914.000000;0.803869
8913.000000;0.804036
8912.000000;0.804233
8911.000000;0.804334
8910.000000;0.804282
8909.000000;0.804141
8908.000000;0.804025
8907.000000;0.803988
8906.000000;0.803964
8905.000000;0.803856
8904.000000;0.803678
8903.000000;0.803572
8902.000000;0.803629
8901.000000;0.803753
8900.000000;0.803771
8899.000000;0.803638
8898.000000;0.803439
8897.000000;0.803216
8896.000000;0.802930
8895.000000;0.802625
8894.000000;0.802479
8893.000000;0.802594
8892.000000;0.802830
8891.000000;0.802947
8890.000000;0.802861
8889.000000;0.802671
8888.000000;0.802477
8887.000000;0.802270
8886.000000;0.802004
8885.000000;0.801702
8884.000000;0.801486
8883.000000;0.801489
8882.000000;0.801717
8881.000000;0.801982
8880.000000;0.802054
8879.000000;0.801888
8878.000000;0.801654
8877.000000;0.801520
8876.000000;0.801481
8875.000000;0.801431
8874.000000;0.801322
8873.000000;0.801174
8872.000000;0.801038
8871.000000;0.801001
8870.000000;0.801149
8869.000000;0.801410
8868.000000;0.801528
8867.000000;0.801314
8866.000000;0.800898
8865.000000;0.800598
8864.000000;0.800568
8863.000000;0.800672
8862.000000;0.800692
8861.000000;0.800548
8860.000000;0.800311
8859.000000;0.800108
8858.000000;0.800030
8857.000000;0.800053
8856.000000;0.800027
8855.000000;0.799830
8854.000000;0.799515
8853.000000;0.799256
8852.000000;0.799154
8851.000000;0.799188
8850.000000;0.799327
8849.000000;0.799551
8848.000000;0.799740
8847.000000;0.799703
8846.000000;0.799386
8845.000000;0.798970
8844.000000;0.798698
8843.000000;0.798650
8842.000000;0.798759
8841.000000;0.798934
8840.000000;0.799101
8839.000000;0.799193
8838.000000;0.799200
8837.000000;0.799205
8836.000000;0.799286
8835.000000;0.799413
8834.000000;0.799479
8833.000000;0.799409
8832.000000;0.799216
8831.000000;0.798983
8830.000000;0.798856
8829.000000;0.798970
8828.000000;0.799287
8827.000000;0.799534
8826.000000;0.799423
8825.000000;0.798943
8824.000000;0.798366
8823.000000;0.797982
8822.000000;0.797909
8821.000000;0.798105
8820.000000;0.798435
8819.000000;0.798679
8818.000000;0.798637
8817.000000;0.798325
8816.000000;0.798001
8815.000000;0.797894
8814.000000;0.797962
8813.000000;0.798000
8812.000000;0.797927
8811.000000;0.797851
8810.000000;0.797879
8809.000000;0.797967
8808.000000;0.797995
8807.000000;0.797891
8806.000000;0.797663
8805.000000;0.797372
8804.000000;0.797122
8803.000000;0.797015
8802.000000;0.797067
8801.000000;0.797164
8800.000000;0.797148
8799.000000;0.796928
8798.000000;0.796527
8797.000000;0.796058
8796.000000;0.795687
8795.000000;0.795542
8794.000000;0.795613
8793.000000;0.795757
8792.000000;0.795860
8791.000000;0.795966
8790.000000;0.796199
8789.000000;0.796574
8788.000000;0.796939
8787.000000;0.797113
8786.000000;0.797056
8785.000000;0.796887
8784.000000;0.796761
8783.000000;0.796720
8782.000000;0.796658
8781.000000;0.796426
8780.000000;0.795991
8779.000000;0.795506
8778.000000;0.795206
8777.000000;0.795223
8776.000000;0.795470
8775.000000;0.795708
8774.000000;0.795737
8773.000000;0.795578
8772.000000;0.795454
8771.000000;0.795549
8770.000000;0.795780
8769.000000;0.795869
8768.000000;0.795663
8767.000000;0.795311
8766.000000;0.795081
8765.000000;0.795056
8764.000000;0.795106
8763.000000;0.795104
8762.000000;0.795078
8761.000000;0.795130
8760.000000;0.795282
8759.000000;0.795441
8758.000000;0.795489
8757.000000;0.795385
8756.000000;0.795195
8755.000000;0.795036
8754.000000;0.794951
8753.000000;0.794875
8752.000000;0.794735
8751.000000;0.794564
8750.000000;0.794454
8749.000000;0.794418
8748.000000;0.794377
8747.000000;0.794300
8746.000000;0.794293
8745.000000;0.794474
8744.000000;0.794805
8743.000000;0.795097
8742.000000;0.795161
8741.000000;0.794961
8740.000000;0.794633
8739.000000;0.794391
8738.000000;0.794392
8737.000000;0.794642
8736.000000;0.795002
