Criado como novo conjunto de dados;"2706_e01_daniel.spp","54364.8 Secs"
9877.000000;0.646905
9876.000000;0.646828
9875.000000;0.646617
9874.000000;0.646364
9873.000000;0.646214
9872.000000;0.646294
9871.000000;0.646631
9870.000000;0.647063
9869.000000;0.647322
9868.000000;0.647279
9867.000000;0.647044
9866.000000;0.646792
9865.000000;0.646589
9864.000000;0.646432
9863.000000;0.646333
9862.000000;0.646282
9861.000000;0.646227
9860.000000;0.646183
9859.000000;0.646227
9858.000000;0.646292
9857.000000;0.646132
9856.000000;0.645642
9855.000000;0.645061
9854.000000;0.644666
9853.000000;0.644403
9852.000000;0.644025
9851.000000;0.643517
9850.000000;0.643134
9849.000000;0.643074
9848.000000;0.643295
9847.000000;0.643619
9846.000000;0.643828
9845.000000;0.643726
9844.000000;0.643335
9843.000000;0.642981
9842.000000;0.642945
9841.000000;0.643063
9840.000000;0.642926
9839.000000;0.642489
9838.000000;0.642187
9837.000000;0.642390
9836.000000;0.642977
9835.000000;0.643560
9834.000000;0.643909
9833.000000;0.644020
9832.000000;0.643957
9831.000000;0.643818
9830.000000;0.643741
9829.000000;0.643769
9828.000000;0.643749
9827.000000;0.643488
9826.000000;0.642986
9825.000000;0.642461
9824.000000;0.642175
9823.000000;0.642253
9822.000000;0.642596
9821.000000;0.642951
9820.000000;0.643109
9819.000000;0.643058
9818.000000;0.642875
9817.000000;0.642532
9816.000000;0.641947
9815.000000;0.641241
9814.000000;0.640738
9813.000000;0.640633
9812.000000;0.640799
9811.000000;0.641013
9810.000000;0.641213
9809.000000;0.641398
9808.000000;0.641445
9807.000000;0.641235
9806.000000;0.640891
9805.000000;0.640688
9804.000000;0.640675
9803.000000;0.640575
9802.000000;0.640143
9801.000000;0.639501
9800.000000;0.638989
9799.000000;0.638748
9798.000000;0.638605
9797.000000;0.638378
9796.000000;0.638156
9795.000000;0.638163
9794.000000;0.638450
9793.000000;0.638853
9792.000000;0.639179
9791.000000;0.639302
9790.000000;0.639104
9789.000000;0.638589
9788.000000;0.638086
9787.000000;0.638070
9786.000000;0.638623
9785.000000;0.639249
9784.000000;0.639441
9783.000000;0.639243
9782.000000;0.639035
9781.000000;0.638895
9780.000000;0.638557
9779.000000;0.637965
9778.000000;0.637506
9777.000000;0.637574
9776.000000;0.638145
9775.000000;0.638870
9774.000000;0.639396
9773.000000;0.639456
9772.000000;0.638908
9771.000000;0.637913
9770.000000;0.636964
9769.000000;0.636541
9768.000000;0.636715
9767.000000;0.637192
9766.000000;0.637646
9765.000000;0.637927
9764.000000;0.638015
9763.000000;0.637951
9762.000000;0.637816
9761.000000;0.637678
9760.000000;0.637520
9759.000000;0.637267
9758.000000;0.636910
9757.000000;0.636539
9756.000000;0.636266
9755.000000;0.636127
9754.000000;0.636090
9753.000000;0.636135
9752.000000;0.636305
9751.000000;0.636642
9750.000000;0.637060
9749.000000;0.637376
9748.000000;0.637490
9747.000000;0.637494
9746.000000;0.637486
9745.000000;0.637358
9744.000000;0.636929
9743.000000;0.636296
9742.000000;0.635879
9741.000000;0.635966
9740.000000;0.636339
9739.000000;0.636477
9738.000000;0.636137
9737.000000;0.635620
9736.000000;0.635411
9735.000000;0.635651
9734.000000;0.636025
9733.000000;0.636153
9732.000000;0.635954
9731.000000;0.635587
9730.000000;0.635168
9729.000000;0.634744
9728.000000;0.634462
9727.000000;0.634528
9726.000000;0.634904
9725.000000;0.635234
9724.000000;0.635222
9723.000000;0.634946
9722.000000;0.634680
9721.000000;0.634532
9720.000000;0.634438
9719.000000;0.634371
9718.000000;0.634330
9717.000000;0.634206
9716.000000;0.633878
9715.000000;0.633421
9714.000000;0.633028
9713.000000;0.632754
9712.000000;0.632548
9711.000000;0.632489
9710.000000;0.632744
9709.000000;0.633278
9708.000000;0.633828
9707.000000;0.634219
9706.000000;0.634483
9705.000000;0.634626
9704.000000;0.634520
9703.000000;0.634134
9702.000000;0.633656
9701.000000;0.633269
9700.000000;0.632982
9699.000000;0.632773
9698.000000;0.632688
9697.000000;0.632685
9696.000000;0.632569
9695.000000;0.632273
9694.000000;0.632044
9693.000000;0.632146
9692.000000;0.632492
9691.000000;0.632773
9690.000000;0.632852
9689.000000;0.632837
9688.000000;0.632796
9687.000000;0.632622
9686.000000;0.632235
9685.000000;0.631774
9684.000000;0.631486
9683.000000;0.631473
9682.000000;0.631572
9681.000000;0.631499
9680.000000;0.631113
9679.000000;0.630562
9678.000000;0.630128
9677.000000;0.629944
9676.000000;0.629926
9675.000000;0.629927
9674.000000;0.629879
9673.000000;0.629795
9672.000000;0.629752
9671.000000;0.629899
9670.000000;0.630322
9669.000000;0.630839
9668.000000;0.631104
9667.000000;0.630973
9666.000000;0.630655
9665.000000;0.630387
9664.000000;0.630132
9663.000000;0.629752
9662.000000;0.629303
9661.000000;0.628977
9660.000000;0.628828
9659.000000;0.628767
9658.000000;0.628805
9657.000000;0.629056
9656.000000;0.629450
9655.000000;0.629647
9654.000000;0.629360
9653.000000;0.628701
9652.000000;0.628095
9651.000000;0.627885
9650.000000;0.628048
9649.000000;0.628272
9648.000000;0.628259
9647.000000;0.627967
9646.000000;0.627590
9645.000000;0.627329
9644.000000;0.627200
9643.000000;0.627066
9642.000000;0.626842
9641.000000;0.626645
9640.000000;0.626731
9639.000000;0.627217
9638.000000;0.627847
9637.000000;0.628115
9636.000000;0.627745
9635.000000;0.627036
9634.000000;0.626592
9633.000000;0.626730
9632.000000;0.627258
9631.000000;0.627785
9630.000000;0.628075
9629.000000;0.628057
9628.000000;0.627713
9627.000000;0.627123
9626.000000;0.626505
9625.000000;0.626055
9624.000000;0.625787
9623.000000;0.625627
9622.000000;0.625566
9621.000000;0.625632
9620.000000;0.625768
9619.000000;0.625862
9618.000000;0.625840
9617.000000;0.625660
9616.000000;0.625296
9615.000000;0.624859
9614.000000;0.624666
9613.000000;0.624965
9612.000000;0.625610
9611.000000;0.626130
9610.000000;0.626195
9609.000000;0.625889
9608.000000;0.625522
9607.000000;0.625298
9606.000000;0.625220
9605.000000;0.625210
9604.000000;0.625203
9603.000000;0.625153
9602.000000;0.625036
9601.000000;0.624864
9600.000000;0.624675
9599.000000;0.624481
9598.000000;0.624261
9597.000000;0.624009
9596.000000;0.623766
9595.000000;0.623598
9594.000000;0.623520
9593.000000;0.623480
9592.000000;0.623424
9591.000000;0.623347
9590.000000;0.623228
9589.000000;0.623015
9588.000000;0.622745
9587.000000;0.622645
9586.000000;0.622935
9585.000000;0.623517
9584.000000;0.624009
9583.000000;0.624128
9582.000000;0.623941
9581.000000;0.623679
9580.000000;0.623445
9579.000000;0.623206
9578.000000;0.622946
9577.000000;0.622708
9576.000000;0.622536
9575.000000;0.622477
9574.000000;0.622564
9573.000000;0.622713
9572.000000;0.622733
9571.000000;0.622519
9570.000000;0.622186
9569.000000;0.621897
9568.000000;0.621654
9567.000000;0.621394
9566.000000;0.621209
9565.000000;0.621266
9564.000000;0.621540
9563.000000;0.621785
9562.000000;0.621810
9561.000000;0.621656
9560.000000;0.621500
9559.000000;0.621513
9558.000000;0.621811
9557.000000;0.622369
9556.000000;0.622940
9555.000000;0.623182
9554.000000;0.622962
9553.000000;0.622469
9552.000000;0.621973
9551.000000;0.621578
9550.000000;0.621250
9549.000000;0.620977
9548.000000;0.620804
9547.000000;0.620749
9546.000000;0.620753
9545.000000;0.620729
9544.000000;0.620635
9543.000000;0.620509
9542.000000;0.620434
9541.000000;0.620434
9540.000000;0.620400
9539.000000;0.620205
9538.000000;0.619891
9537.000000;0.619657
9536.000000;0.619630
9535.000000;0.619707
9534.000000;0.619666
9533.000000;0.619386
9532.000000;0.618928
9531.000000;0.618468
9530.000000;0.618170
9529.000000;0.618071
9528.000000;0.618061
9527.000000;0.618001
9526.000000;0.617893
9525.000000;0.617878
9524.000000;0.618045
9523.000000;0.618327
9522.000000;0.618622
9521.000000;0.618905
9520.000000;0.619131
9519.000000;0.619118
9518.000000;0.618683
9517.000000;0.617912
9516.000000;0.617175
9515.000000;0.616804
9514.000000;0.616834
9513.000000;0.617051
9512.000000;0.617225
9511.000000;0.617259
9510.000000;0.617199
9509.000000;0.617168
9508.000000;0.617255
9507.000000;0.617398
9506.000000;0.617408
9505.000000;0.617164
9504.000000;0.616788
9503.000000;0.616557
9502.000000;0.616640
9501.000000;0.616961
9500.000000;0.617310
9499.000000;0.617511
9498.000000;0.617469
9497.000000;0.617165
9496.000000;0.616673
9495.000000;0.616165
9494.000000;0.615795
9493.000000;0.615572
9492.000000;0.615382
9491.000000;0.615143
9490.000000;0.614891
9489.000000;0.614712
9488.000000;0.614638
9487.000000;0.614643
9486.000000;0.614716
9485.000000;0.614901
9484.000000;0.615242
9483.000000;0.615681
9482.000000;0.616005
9481.000000;0.615956
9480.000000;0.615478
9479.000000;0.614840
9478.000000;0.614453
9477.000000;0.614513
9476.000000;0.614854
9475.000000;0.615151
9474.000000;0.615232
9473.000000;0.615159
9472.000000;0.615067
9471.000000;0.614979
9470.000000;0.614812
9469.000000;0.614530
9468.000000;0.614259
9467.000000;0.614199
9466.000000;0.614381
9465.000000;0.614564
9464.000000;0.614458
9463.000000;0.614065
9462.000000;0.613695
9461.000000;0.613595
9460.000000;0.613653
9459.000000;0.613576
9458.000000;0.613319
9457.000000;0.613181
9456.000000;0.613440
9455.000000;0.613978
9454.000000;0.614371
9453.000000;0.614302
9452.000000;0.613845
9451.000000;0.613336
9450.000000;0.613039
9449.000000;0.612987
9448.000000;0.613077
9447.000000;0.613213
9446.000000;0.613329
9445.000000;0.613342
9444.000000;0.613196
9443.000000;0.612950
9442.000000;0.612761
9441.000000;0.612744
9440.000000;0.612885
9439.000000;0.613086
9438.000000;0.613222
9437.000000;0.613157
9436.000000;0.612777
9435.000000;0.612121
9434.000000;0.611433
9433.000000;0.610995
9432.000000;0.610878
9431.000000;0.610902
9430.000000;0.610878
9429.000000;0.610833
9428.000000;0.610961
9427.000000;0.611360
9426.000000;0.611881
9425.000000;0.612243
9424.000000;0.612272
9423.000000;0.612005
9422.000000;0.611600
9421.000000;0.611188
9420.000000;0.610808
9419.000000;0.610441
9418.000000;0.610086
9417.000000;0.609816
9416.000000;0.609742
9415.000000;0.609891
9414.000000;0.610114
9413.000000;0.610204
9412.000000;0.610113
9411.000000;0.610008
9410.000000;0.610071
9409.000000;0.610309
9408.000000;0.610590
9407.000000;0.610795
9406.000000;0.610837
9405.000000;0.610626
9404.000000;0.610164
9403.000000;0.609663
9402.000000;0.609417
9401.000000;0.609516
9400.000000;0.609769
9399.000000;0.609922
9398.000000;0.609848
9397.000000;0.609528
9396.000000;0.609007
9395.000000;0.608451
9394.000000;0.608123
9393.000000;0.608160
9392.000000;0.608436
9391.000000;0.608723
9390.000000;0.608940
9389.000000;0.609122
9388.000000;0.609219
9387.000000;0.609096
9386.000000;0.608754
9385.000000;0.608410
9384.000000;0.608279
9383.000000;0.608354
9382.000000;0.608442
9381.000000;0.608364
9380.000000;0.608076
9379.000000;0.607665
9378.000000;0.607295
9377.000000;0.607125
9376.000000;0.607183
9375.000000;0.607322
9374.000000;0.607350
9373.000000;0.607215
9372.000000;0.607022
9371.000000;0.606863
9370.000000;0.606713
9369.000000;0.606541
9368.000000;0.606461
9367.000000;0.606639
9366.000000;0.607042
9365.000000;0.607372
9364.000000;0.607329
9363.000000;0.606912
9362.000000;0.606379
9361.000000;0.605966
9360.000000;0.605718
9359.000000;0.605585
9358.000000;0.605576
9357.000000;0.605749
9356.000000;0.606083
9355.000000;0.606429
9354.000000;0.606589
9353.000000;0.606483
9352.000000;0.606226
9351.000000;0.606022
9350.000000;0.605937
9349.000000;0.605804
9348.000000;0.605453
9347.000000;0.605004
9346.000000;0.604813
9345.000000;0.605077
9344.000000;0.605599
9343.000000;0.605987
9342.000000;0.606028
9341.000000;0.605783
9340.000000;0.605412
9339.000000;0.605039
9338.000000;0.604754
9337.000000;0.604604
9336.000000;0.604560
9335.000000;0.604551
9334.000000;0.604547
9333.000000;0.604542
9332.000000;0.604463
9331.000000;0.604193
9330.000000;0.603725
9329.000000;0.603234
9328.000000;0.602949
9327.000000;0.602981
9326.000000;0.603293
9325.000000;0.603769
9324.000000;0.604264
9323.000000;0.604605
9322.000000;0.604642
9321.000000;0.604358
9320.000000;0.603916
9319.000000;0.603581
9318.000000;0.603517
9317.000000;0.603641
9316.000000;0.603696
9315.000000;0.603493
9314.000000;0.603098
9313.000000;0.602746
9312.000000;0.602600
9311.000000;0.602635
9310.000000;0.602738
9309.000000;0.602857
9308.000000;0.603011
9307.000000;0.603174
9306.000000;0.603215
9305.000000;0.602976
9304.000000;0.602444
9303.000000;0.601835
9302.000000;0.601468
9301.000000;0.601497
9300.000000;0.601771
9299.000000;0.601982
9298.000000;0.601957
9297.000000;0.601766
9296.000000;0.601577
9295.000000;0.601475
9294.000000;0.601458
9293.000000;0.601504
9292.000000;0.601566
9291.000000;0.601554
9290.000000;0.601409
9289.000000;0.601203
9288.000000;0.601083
9287.000000;0.601098
9286.000000;0.601161
9285.000000;0.601174
9284.000000;0.601135
9283.000000;0.601074
9282.000000;0.600959
9281.000000;0.600747
9280.000000;0.600485
9279.000000;0.600299
9278.000000;0.600269
9277.000000;0.600396
9276.000000;0.600649
9275.000000;0.600970
9274.000000;0.601223
9273.000000;0.601243
9272.000000;0.600985
9271.000000;0.600594
9270.000000;0.600268
9269.000000;0.600100
9268.000000;0.600079
9267.000000;0.600179
9266.000000;0.600352
9265.000000;0.600473
9264.000000;0.600398
9263.000000;0.600082
9262.000000;0.599595
9261.000000;0.599036
9260.000000;0.598500
9259.000000;0.598135
9258.000000;0.598090
9257.000000;0.598350
9256.000000;0.598679
9255.000000;0.598809
9254.000000;0.598654
9253.000000;0.598315
9252.000000;0.597939
9251.000000;0.597656
9250.000000;0.597604
9249.000000;0.597856
9248.000000;0.598287
9247.000000;0.598610
9246.000000;0.598635
9245.000000;0.598441
9244.000000;0.598235
9243.000000;0.598095
9242.000000;0.597933
9241.000000;0.597687
9240.000000;0.597420
9239.000000;0.597206
9238.000000;0.597014
9237.000000;0.596804
9236.000000;0.596652
9235.000000;0.596661
9234.000000;0.596754
9233.000000;0.596713
9232.000000;0.596482
9231.000000;0.596316
9230.000000;0.596512
9229.000000;0.597044
9228.000000;0.597564
9227.000000;0.597770
9226.000000;0.597657
9225.000000;0.597400
9224.000000;0.597127
9223.000000;0.596858
9222.000000;0.596610
9221.000000;0.596420
9220.000000;0.596271
9219.000000;0.596059
9218.000000;0.595703
9217.000000;0.595284
9216.000000;0.595026
9215.000000;0.595105
9214.000000;0.595454
9213.000000;0.595789
9212.000000;0.595842
9211.000000;0.595585
9210.000000;0.595196
9209.000000;0.594857
9208.000000;0.594626
9207.000000;0.594491
9206.000000;0.594447
9205.000000;0.594479
9204.000000;0.594519
9203.000000;0.594511
9202.000000;0.594481
9201.000000;0.594495
9200.000000;0.594548
9199.000000;0.594557
9198.000000;0.594485
9197.000000;0.594409
9196.000000;0.594430
9195.000000;0.594537
9194.000000;0.594615
9193.000000;0.594576
9192.000000;0.594437
9191.000000;0.594274
9190.000000;0.594105
9189.000000;0.593875
9188.000000;0.593557
9187.000000;0.593232
9186.000000;0.593055
9185.000000;0.593132
9184.000000;0.593403
9183.000000;0.593671
9182.000000;0.593742
9181.000000;0.593592
9180.000000;0.593376
9179.000000;0.593272
9178.000000;0.593301
9177.000000;0.593325
9176.000000;0.593220
9175.000000;0.593013
9174.000000;0.592818
9173.000000;0.592681
9172.000000;0.592546
9171.000000;0.592364
9170.000000;0.592173
9169.000000;0.592083
9168.000000;0.592188
9167.000000;0.592476
9166.000000;0.592795
9165.000000;0.592913
9164.000000;0.592702
9163.000000;0.592263
9162.000000;0.591848
9161.000000;0.591641
9160.000000;0.591637
9159.000000;0.591723
9158.000000;0.591794
9157.000000;0.591782
9156.000000;0.591658
9155.000000;0.591480
9154.000000;0.591385
9153.000000;0.591452
9152.000000;0.591604
9151.000000;0.591682
9150.000000;0.591625
9149.000000;0.591511
9148.000000;0.591436
9147.000000;0.591407
9146.000000;0.591370
9145.000000;0.591289
9144.000000;0.591163
9143.000000;0.590993
9142.000000;0.590778
9141.000000;0.590535
9140.000000;0.590313
9139.000000;0.590177
9138.000000;0.590162
9137.000000;0.590242
9136.000000;0.590345
9135.000000;0.590429
9134.000000;0.590512
9133.000000;0.590609
9132.000000;0.590651
9131.000000;0.590520
9130.000000;0.590176
9129.000000;0.589717
9128.000000;0.589294
9127.000000;0.588994
9126.000000;0.588816
9125.000000;0.588729
9124.000000;0.588716
9123.000000;0.588756
9122.000000;0.588811
9121.000000;0.588835
9120.000000;0.588794
9119.000000;0.588667
9118.000000;0.588468
9117.000000;0.588264
9116.000000;0.588163
9115.000000;0.588222
9114.000000;0.588361
9113.000000;0.588407
9112.000000;0.588260
9111.000000;0.588004
9110.000000;0.587816
9109.000000;0.587755
9108.000000;0.587708
9107.000000;0.587550
9106.000000;0.587325
9105.000000;0.587197
9104.000000;0.587244
9103.000000;0.587384
9102.000000;0.587503
9101.000000;0.587593
9100.000000;0.587709
9099.000000;0.587834
9098.000000;0.587875
9097.000000;0.587789
9096.000000;0.587649
9095.000000;0.587558
9094.000000;0.587521
9093.000000;0.587444
9092.000000;0.587252
9091.000000;0.586983
9090.000000;0.586758
9089.000000;0.586661
9088.000000;0.586663
9087.000000;0.586682
9086.000000;0.586697
9085.000000;0.586758
9084.000000;0.586854
9083.000000;0.586836
9082.000000;0.586556
9081.000000;0.586078
9080.000000;0.585662
9079.000000;0.585506
9078.000000;0.585562
9077.000000;0.585647
9076.000000;0.585670
9075.000000;0.585685
9074.000000;0.585756
9073.000000;0.585866
9072.000000;0.585939
9071.000000;0.585900
9070.000000;0.585703
9069.000000;0.585378
9068.000000;0.585058
9067.000000;0.584896
9066.000000;0.584911
9065.000000;0.584956
9064.000000;0.584860
9063.000000;0.584578
9062.000000;0.584209
9061.000000;0.583882
9060.000000;0.583686
9059.000000;0.583652
9058.000000;0.583757
9057.000000;0.583928
9056.000000;0.584064
9055.000000;0.584081
9054.000000;0.583967
9053.000000;0.583807
9052.000000;0.583731
9051.000000;0.583791
9050.000000;0.583900
9049.000000;0.583924
9048.000000;0.583833
9047.000000;0.583728
9046.000000;0.583716
9045.000000;0.583787
9044.000000;0.583839
9043.000000;0.583775
9042.000000;0.583573
9041.000000;0.583278
9040.000000;0.582962
9039.000000;0.582685
9038.000000;0.582498
9037.000000;0.582458
9036.000000;0.582607
9035.000000;0.582907
9034.000000;0.583210
9033.000000;0.583352
9032.000000;0.583296
9031.000000;0.583137
9030.000000;0.583000
9029.000000;0.582960
9028.000000;0.583051
9027.000000;0.583234
9026.000000;0.583358
9025.000000;0.583252
9024.000000;0.582915
9023.000000;0.582548
9022.000000;0.582320
9021.000000;0.582199
9020.000000;0.582045
9019.000000;0.581806
9018.000000;0.581514
9017.000000;0.581177
9016.000000;0.580797
9015.000000;0.580488
9014.000000;0.580425
9013.000000;0.580647
9012.000000;0.580986
9011.000000;0.581229
9010.000000;0.581292
9009.000000;0.581213
9008.000000;0.581054
9007.000000;0.580873
9006.000000;0.580743
9005.000000;0.580724
9004.000000;0.580803
9003.000000;0.580900
9002.000000;0.580937
9001.000000;0.580893
9000.000000;0.580804
8999.000000;0.580707
8998.000000;0.580598
8997.000000;0.580422
8996.000000;0.580145
8995.000000;0.579826
8994.000000;0.579608
8993.000000;0.579609
8992.000000;0.579810
8991.000000;0.580043
8990.000000;0.580115
8989.000000;0.579950
8988.000000;0.579634
8987.000000;0.579333
8986.000000;0.579161
8985.000000;0.579141
8984.000000;0.579240
8983.000000;0.579401
8982.000000;0.579545
8981.000000;0.579590
8980.000000;0.579512
8979.000000;0.579357
8978.000000;0.579193
8977.000000;0.579071
8976.000000;0.579035
8975.000000;0.579113
8974.000000;0.579248
8973.000000;0.579289
8972.000000;0.579118
8971.000000;0.578771
8970.000000;0.578404
8969.000000;0.578148
8968.000000;0.578035
8967.000000;0.578018
8966.000000;0.578019
8965.000000;0.577961
8964.000000;0.577827
8963.000000;0.577699
8962.000000;0.577692
8961.000000;0.577832
8960.000000;0.578012
8959.000000;0.578066
8958.000000;0.577895
8957.000000;0.577542
8956.000000;0.577192
8955.000000;0.577053
8954.000000;0.577198
8953.000000;0.577502
8952.000000;0.577753
8951.000000;0.577833
8950.000000;0.577760
8949.000000;0.577613
8948.000000;0.577452
8947.000000;0.577310
8946.000000;0.577193
8945.000000;0.577061
8944.000000;0.576850
8943.000000;0.576517
8942.000000;0.576093
8941.000000;0.575687
8940.000000;0.575446
8939.000000;0.575463
8938.000000;0.575676
8937.000000;0.575899
8936.000000;0.575988
8935.000000;0.575942
8934.000000;0.575826
8933.000000;0.575641
8932.000000;0.575361
8931.000000;0.575069
8930.000000;0.574944
8929.000000;0.575095
8928.000000;0.575450
8927.000000;0.575809
8926.000000;0.575977
8925.000000;0.575857
8924.000000;0.575512
8923.000000;0.575159
8922.000000;0.575013
8921.000000;0.575108
8920.000000;0.575289
8919.000000;0.575404
8918.000000;0.575433
8917.000000;0.575436
8916.000000;0.575437
8915.000000;0.575421
8914.000000;0.575404
8913.000000;0.575433
8912.000000;0.575516
8911.000000;0.575585
8910.000000;0.575547
8909.000000;0.575360
8908.000000;0.575079
8907.000000;0.574840
8906.000000;0.574744
8905.000000;0.574749
8904.000000;0.574697
8903.000000;0.574488
8902.000000;0.574214
8901.000000;0.574080
8900.000000;0.574191
8899.000000;0.574432
8898.000000;0.574559
8897.000000;0.574420
8896.000000;0.574077
8895.000000;0.573723
8894.000000;0.573504
8893.000000;0.573416
8892.000000;0.573378
8891.000000;0.573339
8890.000000;0.573296
8889.000000;0.573230
8888.000000;0.573083
8887.000000;0.572820
8886.000000;0.572494
8885.000000;0.572229
8884.000000;0.572135
8883.000000;0.572227
8882.000000;0.572419
8881.000000;0.572592
8880.000000;0.572678
8879.000000;0.572676
8878.000000;0.572610
8877.000000;0.572507
8876.000000;0.572405
8875.000000;0.572330
8874.000000;0.572246
8873.000000;0.572095
8872.000000;0.571901
8871.000000;0.571780
8870.000000;0.571807
8869.000000;0.571915
8868.000000;0.571986
8867.000000;0.571994
8866.000000;0.571992
8865.000000;0.572009
8864.000000;0.572030
8863.000000;0.572043
8862.000000;0.572040
8861.000000;0.571971
8860.000000;0.571796
8859.000000;0.571568
8858.000000;0.571389
8857.000000;0.571292
8856.000000;0.571222
8855.000000;0.571130
8854.000000;0.571022
8853.000000;0.570909
8852.000000;0.570812
8851.000000;0.570792
8850.000000;0.570899
8849.000000;0.571056
8848.000000;0.571088
8847.000000;0.570909
8846.000000;0.570618
8845.000000;0.570368
8844.000000;0.570232
8843.000000;0.570222
8842.000000;0.570353
8841.000000;0.570596
8840.000000;0.570823
8839.000000;0.570889
8838.000000;0.570758
8837.000000;0.570524
8836.000000;0.570318
8835.000000;0.570218
8834.000000;0.570204
8833.000000;0.570184
8832.000000;0.570080
8831.000000;0.569919
8830.000000;0.569807
8829.000000;0.569790
8828.000000;0.569793
8827.000000;0.569737
8826.000000;0.569655
8825.000000;0.569633
8824.000000;0.569674
8823.000000;0.569677
8822.000000;0.569567
8821.000000;0.569384
8820.000000;0.569239
8819.000000;0.569211
8818.000000;0.569306
8817.000000;0.569480
8816.000000;0.569676
8815.000000;0.569820
8814.000000;0.569815
8813.000000;0.569602
8812.000000;0.569250
8811.000000;0.568960
8810.000000;0.568892
8809.000000;0.569006
8808.000000;0.569114
8807.000000;0.569088
8806.000000;0.568949
8805.000000;0.568754
8804.000000;0.568508
8803.000000;0.568227
8802.000000;0.567987
8801.000000;0.567854
8800.000000;0.567801
8799.000000;0.567767
8798.000000;0.567742
8797.000000;0.567751
8796.000000;0.567797
8795.000000;0.567861
8794.000000;0.567937
8793.000000;0.568002
8792.000000;0.568016
8791.000000;0.568001
8790.000000;0.568076
8789.000000;0.568327
8788.000000;0.568651
8787.000000;0.568810
8786.000000;0.568651
8785.000000;0.568237
8784.000000;0.567769
8783.000000;0.567424
8782.000000;0.567260
8781.000000;0.567214
8780.000000;0.567183
8779.000000;0.567132
8778.000000;0.567122
8777.000000;0.567216
8776.000000;0.567375
8775.000000;0.567498
8774.000000;0.567527
8773.000000;0.567464
8772.000000;0.567332
8771.000000;0.567168
8770.000000;0.567052
8769.000000;0.567054
8768.000000;0.567146
8767.000000;0.567225
8766.000000;0.567224
8765.000000;0.567152
8764.000000;0.567037
8763.000000;0.566888
8762.000000;0.566749
8761.000000;0.566694
8760.000000;0.566744
8759.000000;0.566809
8758.000000;0.566774
8757.000000;0.566616
8756.000000;0.566423
8755.000000;0.566315
8754.000000;0.566355
8753.000000;0.566495
8752.000000;0.566620
8751.000000;0.566660
8750.000000;0.566675
8749.000000;0.566776
8748.000000;0.566966
8747.000000;0.567115
8746.000000;0.567127
8745.000000;0.567048
8744.000000;0.566964
8743.000000;0.566867
8742.000000;0.566691
8741.000000;0.566464
8740.000000;0.566311
8739.000000;0.566319
8738.000000;0.566447
8737.000000;0.566595
8736.000000;0.566695
