Criado como novo conjunto de dados;"2706_e01_daniel.spp","47704.3 Secs"
9869.000000;0.981807
9868.000000;0.981690
9867.000000;0.981687
9866.000000;0.981852
9865.000000;0.982222
9864.000000;0.982512
9863.000000;0.982462
9862.000000;0.982318
9861.000000;0.982568
9860.000000;0.983286
9859.000000;0.984038
9858.000000;0.984418
9857.000000;0.984338
9856.000000;0.983772
9855.000000;0.982663
9854.000000;0.981275
9853.000000;0.980252
9852.000000;0.980015
9851.000000;0.980319
9850.000000;0.980646
9849.000000;0.980844
9848.000000;0.981078
9847.000000;0.981344
9846.000000;0.981413
9845.000000;0.981199
9844.000000;0.980869
9843.000000;0.980570
9842.000000;0.980325
9841.000000;0.980207
9840.000000;0.980342
9839.000000;0.980668
9838.000000;0.980921
9837.000000;0.980943
9836.000000;0.980829
9835.000000;0.980728
9834.000000;0.980684
9833.000000;0.980720
9832.000000;0.980890
9831.000000;0.981151
9830.000000;0.981288
9829.000000;0.981068
9828.000000;0.980479
9827.000000;0.979825
9826.000000;0.979576
9825.000000;0.979984
9824.000000;0.980728
9823.000000;0.981042
9822.000000;0.980461
9821.000000;0.979368
9820.000000;0.978623
9819.000000;0.978654
9818.000000;0.979101
9817.000000;0.979257
9816.000000;0.978681
9815.000000;0.977437
9814.000000;0.976035
9813.000000;0.975130
9812.000000;0.975043
9811.000000;0.975509
9810.000000;0.976027
9809.000000;0.976435
9808.000000;0.976925
9807.000000;0.977530
9806.000000;0.977935
9805.000000;0.977880
9804.000000;0.977468
9803.000000;0.976930
9802.000000;0.976362
9801.000000;0.975805
9800.000000;0.975350
9799.000000;0.974995
9798.000000;0.974602
9797.000000;0.974168
9796.000000;0.973950
9795.000000;0.974139
9794.000000;0.974541
9793.000000;0.974774
9792.000000;0.974662
9791.000000;0.974331
9790.000000;0.974022
9789.000000;0.973960
9788.000000;0.974266
9787.000000;0.974820
9786.000000;0.975263
9785.000000;0.975288
9784.000000;0.974906
9783.000000;0.974369
9782.000000;0.973902
9781.000000;0.973562
9780.000000;0.973285
9779.000000;0.972996
9778.000000;0.972718
9777.000000;0.972584
9776.000000;0.972684
9775.000000;0.972933
9774.000000;0.973191
9773.000000;0.973477
9772.000000;0.973871
9771.000000;0.974225
9770.000000;0.974255
9769.000000;0.973965
9768.000000;0.973704
9767.000000;0.973671
9766.000000;0.973647
9765.000000;0.973381
9764.000000;0.972981
9763.000000;0.972697
9762.000000;0.972499
9761.000000;0.972168
9760.000000;0.971659
9759.000000;0.971108
9758.000000;0.970577
9757.000000;0.970047
9756.000000;0.969613
9755.000000;0.969420
9754.000000;0.969407
9753.000000;0.969350
9752.000000;0.969200
9751.000000;0.969176
9750.000000;0.969413
9749.000000;0.969698
9748.000000;0.969676
9747.000000;0.969246
9746.000000;0.968635
9745.000000;0.968173
9744.000000;0.968114
9743.000000;0.968614
9742.000000;0.969655
9741.000000;0.970884
9740.000000;0.971671
9739.000000;0.971557
9738.000000;0.970708
9737.000000;0.969762
9736.000000;0.969163
9735.000000;0.968775
9734.000000;0.968238
9733.000000;0.967545
9732.000000;0.967036
9731.000000;0.966898
9730.000000;0.966928
9729.000000;0.966833
9728.000000;0.966591
9727.000000;0.966439
9726.000000;0.966615
9725.000000;0.967121
9724.000000;0.967621
9723.000000;0.967612
9722.000000;0.966895
9721.000000;0.965884
9720.000000;0.965256
9719.000000;0.965245
9718.000000;0.965477
9717.000000;0.965561
9716.000000;0.965607
9715.000000;0.965995
9714.000000;0.966770
9713.000000;0.967485
9712.000000;0.967617
9711.000000;0.967037
9710.000000;0.966085
9709.000000;0.965269
9708.000000;0.964896
9707.000000;0.964938
9706.000000;0.965183
9705.000000;0.965454
9704.000000;0.965633
9703.000000;0.965622
9702.000000;0.965404
9701.000000;0.965127
9700.000000;0.964965
9699.000000;0.964907
9698.000000;0.964809
9697.000000;0.964657
9696.000000;0.964619
9695.000000;0.964818
9694.000000;0.965176
9693.000000;0.965498
9692.000000;0.965605
9691.000000;0.965413
9690.000000;0.965005
9689.000000;0.964661
9688.000000;0.964649
9687.000000;0.964960
9686.000000;0.965319
9685.000000;0.965434
9684.000000;0.965162
9683.000000;0.964537
9682.000000;0.963837
9681.000000;0.963523
9680.000000;0.963855
9679.000000;0.964559
9678.000000;0.965052
9677.000000;0.964967
9676.000000;0.964292
9675.000000;0.963159
9674.000000;0.961841
9673.000000;0.960875
9672.000000;0.960741
9671.000000;0.961293
9670.000000;0.961836
9669.000000;0.961871
9668.000000;0.961516
9667.000000;0.961119
9666.000000;0.960806
9665.000000;0.960532
9664.000000;0.960265
9663.000000;0.959981
9662.000000;0.959741
9661.000000;0.959875
9660.000000;0.960724
9659.000000;0.962001
9658.000000;0.962810
9657.000000;0.962588
9656.000000;0.961764
9655.000000;0.961188
9654.000000;0.961163
9653.000000;0.961346
9652.000000;0.961363
9651.000000;0.961158
9650.000000;0.960895
9649.000000;0.960811
9648.000000;0.961087
9647.000000;0.961582
9646.000000;0.961813
9645.000000;0.961446
9644.000000;0.960726
9643.000000;0.960159
9642.000000;0.959929
9641.000000;0.959872
9640.000000;0.959877
9639.000000;0.959979
9638.000000;0.960116
9637.000000;0.960132
9636.000000;0.960008
9635.000000;0.959835
9634.000000;0.959586
9633.000000;0.959193
9632.000000;0.958853
9631.000000;0.958921
9630.000000;0.959404
9629.000000;0.959782
9628.000000;0.959544
9627.000000;0.958775
9626.000000;0.958067
9625.000000;0.957905
9624.000000;0.958251
9623.000000;0.958708
9622.000000;0.958964
9621.000000;0.959031
9620.000000;0.959069
9619.000000;0.959128
9618.000000;0.959152
9617.000000;0.959138
9616.000000;0.959092
9615.000000;0.958864
9614.000000;0.958292
9613.000000;0.957540
9612.000000;0.957052
9611.000000;0.957087
9610.000000;0.957514
9609.000000;0.958113
9608.000000;0.958761
9607.000000;0.959209
9606.000000;0.959039
9605.000000;0.958181
9604.000000;0.957187
9603.000000;0.956590
9602.000000;0.956217
9601.000000;0.955517
9600.000000;0.954465
9599.000000;0.953681
9598.000000;0.953652
9597.000000;0.954254
9596.000000;0.955062
9595.000000;0.955770
9594.000000;0.956190
9593.000000;0.956198
9592.000000;0.955913
9591.000000;0.955704
9590.000000;0.955805
9589.000000;0.956054
9588.000000;0.956143
9587.000000;0.955980
9586.000000;0.955659
9585.000000;0.955238
9584.000000;0.954764
9583.000000;0.954396
9582.000000;0.954275
9581.000000;0.954277
9580.000000;0.954111
9579.000000;0.953718
9578.000000;0.953420
9577.000000;0.953558
9576.000000;0.954026
9575.000000;0.954321
9574.000000;0.954061
9573.000000;0.953368
9572.000000;0.952662
9571.000000;0.952229
9570.000000;0.952104
9569.000000;0.952268
9568.000000;0.952699
9567.000000;0.953198
9566.000000;0.953441
9565.000000;0.953371
9564.000000;0.953363
9563.000000;0.953769
9562.000000;0.954385
9561.000000;0.954596
9560.000000;0.954059
9559.000000;0.953088
9558.000000;0.952293
9557.000000;0.951994
9556.000000;0.952029
9555.000000;0.952062
9554.000000;0.951964
9553.000000;0.951889
9552.000000;0.952009
9551.000000;0.952244
9550.000000;0.952337
9549.000000;0.952177
9548.000000;0.951947
9547.000000;0.951902
9546.000000;0.952053
9545.000000;0.952157
9544.000000;0.951976
9543.000000;0.951493
9542.000000;0.950890
9541.000000;0.950340
9540.000000;0.949843
9539.000000;0.949310
9538.000000;0.948838
9537.000000;0.948749
9536.000000;0.949186
9535.000000;0.949755
9534.000000;0.949807
9533.000000;0.949150
9532.000000;0.948234
9531.000000;0.947577
9530.000000;0.947240
9529.000000;0.947010
9528.000000;0.946848
9527.000000;0.946904
9526.000000;0.947207
9525.000000;0.947563
9524.000000;0.947740
9523.000000;0.947623
9522.000000;0.947229
9521.000000;0.946708
9520.000000;0.946248
9519.000000;0.945895
9518.000000;0.945541
9517.000000;0.945184
9516.000000;0.945033
9515.000000;0.945206
9514.000000;0.945463
9513.000000;0.945456
9512.000000;0.945160
9511.000000;0.944869
9510.000000;0.944802
9509.000000;0.944912
9508.000000;0.945044
9507.000000;0.945097
9506.000000;0.945053
9505.000000;0.945015
9504.000000;0.945186
9503.000000;0.945654
9502.000000;0.946203
9501.000000;0.946506
9500.000000;0.946490
9499.000000;0.946369
9498.000000;0.946307
9497.000000;0.946213
9496.000000;0.945930
9495.000000;0.945468
9494.000000;0.944982
9493.000000;0.944586
9492.000000;0.944296
9491.000000;0.944138
9490.000000;0.944246
9489.000000;0.944773
9488.000000;0.945610
9487.000000;0.946285
9486.000000;0.946287
9485.000000;0.945551
9484.000000;0.944483
9483.000000;0.943482
9482.000000;0.942667
9481.000000;0.942131
9480.000000;0.942131
9479.000000;0.942729
9478.000000;0.943464
9477.000000;0.943727
9476.000000;0.943420
9475.000000;0.942951
9474.000000;0.942653
9473.000000;0.942530
9472.000000;0.942538
9471.000000;0.942730
9470.000000;0.943013
9469.000000;0.943124
9468.000000;0.942996
9467.000000;0.942922
9466.000000;0.943128
9465.000000;0.943401
9464.000000;0.943334
9463.000000;0.942827
9462.000000;0.942144
9461.000000;0.941567
9460.000000;0.941209
9459.000000;0.941115
9458.000000;0.941315
9457.000000;0.941712
9456.000000;0.942032
9455.000000;0.942004
9454.000000;0.941610
9453.000000;0.941101
9452.000000;0.940774
9451.000000;0.940739
9450.000000;0.940929
9449.000000;0.941279
9448.000000;0.941783
9447.000000;0.942324
9446.000000;0.942594
9445.000000;0.942331
9444.000000;0.941620
9443.000000;0.940803
9442.000000;0.940120
9441.000000;0.939571
9440.000000;0.939123
9439.000000;0.938860
9438.000000;0.938846
9437.000000;0.938950
9436.000000;0.938933
9435.000000;0.938696
9434.000000;0.938394
9433.000000;0.938295
9432.000000;0.938522
9431.000000;0.938881
9430.000000;0.939007
9429.000000;0.938718
9428.000000;0.938192
9427.000000;0.937704
9426.000000;0.937303
9425.000000;0.936921
9424.000000;0.936704
9423.000000;0.936947
9422.000000;0.937644
9421.000000;0.938378
9420.000000;0.938800
9419.000000;0.939010
9418.000000;0.939272
9417.000000;0.939530
9416.000000;0.939504
9415.000000;0.939137
9414.000000;0.938667
9413.000000;0.938240
9412.000000;0.937737
9411.000000;0.937084
9410.000000;0.936516
9409.000000;0.936363
9408.000000;0.936667
9407.000000;0.937130
9406.000000;0.937376
9405.000000;0.937201
9404.000000;0.936673
9403.000000;0.936073
9402.000000;0.935697
9401.000000;0.935584
9400.000000;0.935501
9399.000000;0.935282
9398.000000;0.935118
9397.000000;0.935366
9396.000000;0.936116
9395.000000;0.937064
9394.000000;0.937812
9393.000000;0.938147
9392.000000;0.938055
9391.000000;0.937661
9390.000000;0.937217
9389.000000;0.936944
9388.000000;0.936777
9387.000000;0.936413
9386.000000;0.935734
9385.000000;0.935038
9384.000000;0.934693
9383.000000;0.934691
9382.000000;0.934747
9381.000000;0.934731
9380.000000;0.934756
9379.000000;0.934850
9378.000000;0.934814
9377.000000;0.934489
9376.000000;0.933985
9375.000000;0.933530
9374.000000;0.933234
9373.000000;0.933061
9372.000000;0.932926
9371.000000;0.932743
9370.000000;0.932471
9369.000000;0.932197
9368.000000;0.932071
9367.000000;0.932139
9366.000000;0.932282
9365.000000;0.932376
9364.000000;0.932447
9363.000000;0.932600
9362.000000;0.932846
9361.000000;0.933023
9360.000000;0.932882
9359.000000;0.932313
9358.000000;0.931554
9357.000000;0.931080
9356.000000;0.931127
9355.000000;0.931369
9354.000000;0.931283
9353.000000;0.930794
9352.000000;0.930319
9351.000000;0.930137
9350.000000;0.930033
9349.000000;0.929713
9348.000000;0.929281
9347.000000;0.929067
9346.000000;0.929184
9345.000000;0.929484
9344.000000;0.929829
9343.000000;0.930153
9342.000000;0.930310
9341.000000;0.930135
9340.000000;0.929679
9339.000000;0.929206
9338.000000;0.928919
9337.000000;0.928807
9336.000000;0.928734
9335.000000;0.928576
9334.000000;0.928302
9333.000000;0.928024
9332.000000;0.927962
9331.000000;0.928250
9330.000000;0.928792
9329.000000;0.929368
9328.000000;0.929836
9327.000000;0.930137
9326.000000;0.930195
9325.000000;0.929961
9324.000000;0.929504
9323.000000;0.928944
9322.000000;0.928337
9321.000000;0.927758
9320.000000;0.927427
9319.000000;0.927564
9318.000000;0.928122
9317.000000;0.928804
9316.000000;0.929335
9315.000000;0.929604
9314.000000;0.929585
9313.000000;0.929298
9312.000000;0.928864
9311.000000;0.928446
9310.000000;0.928136
9309.000000;0.927967
9308.000000;0.927983
9307.000000;0.928145
9306.000000;0.928225
9305.000000;0.928008
9304.000000;0.927616
9303.000000;0.927393
9302.000000;0.927438
9301.000000;0.927470
9300.000000;0.927235
9299.000000;0.926841
9298.000000;0.926529
9297.000000;0.926309
9296.000000;0.926034
9295.000000;0.925721
9294.000000;0.925568
9293.000000;0.925645
9292.000000;0.925732
9291.000000;0.925578
9290.000000;0.925213
9289.000000;0.924931
9288.000000;0.924949
9287.000000;0.925144
9286.000000;0.925195
9285.000000;0.924974
9284.000000;0.924703
9283.000000;0.924653
9282.000000;0.924781
9281.000000;0.924819
9280.000000;0.924688
9279.000000;0.924633
9278.000000;0.924912
9277.000000;0.925498
9276.000000;0.926154
9275.000000;0.926633
9274.000000;0.926731
9273.000000;0.926296
9272.000000;0.925390
9271.000000;0.924355
9270.000000;0.923545
9269.000000;0.923017
9268.000000;0.922606
9267.000000;0.922262
9266.000000;0.922146
9265.000000;0.922387
9264.000000;0.922863
9263.000000;0.923294
9262.000000;0.923446
9261.000000;0.923231
9260.000000;0.922735
9259.000000;0.922214
9258.000000;0.921939
9257.000000;0.921971
9256.000000;0.922145
9255.000000;0.922318
9254.000000;0.922511
9253.000000;0.922716
9252.000000;0.922734
9251.000000;0.922427
9250.000000;0.922049
9249.000000;0.922052
9248.000000;0.922487
9247.000000;0.922846
9246.000000;0.922619
9245.000000;0.921882
9244.000000;0.921167
9243.000000;0.920885
9242.000000;0.921059
9241.000000;0.921495
9240.000000;0.921978
9239.000000;0.922276
9238.000000;0.922194
9237.000000;0.921714
9236.000000;0.921007
9235.000000;0.920275
9234.000000;0.919699
9233.000000;0.919506
9232.000000;0.919852
9231.000000;0.920564
9230.000000;0.921152
9229.000000;0.921233
9228.000000;0.920838
9227.000000;0.920251
9226.000000;0.919691
9225.000000;0.919311
9224.000000;0.919291
9223.000000;0.919651
9222.000000;0.920032
9221.000000;0.919937
9220.000000;0.919282
9219.000000;0.918536
9218.000000;0.918240
9217.000000;0.918517
9216.000000;0.919097
9215.000000;0.919663
9214.000000;0.920049
9213.000000;0.920199
9212.000000;0.920088
9211.000000;0.919730
9210.000000;0.919201
9209.000000;0.918633
9208.000000;0.918197
9207.000000;0.918031
9206.000000;0.918114
9205.000000;0.918234
9204.000000;0.918133
9203.000000;0.917735
9202.000000;0.917228
9201.000000;0.916910
9200.000000;0.916954
9199.000000;0.917274
9198.000000;0.917604
9197.000000;0.917702
9196.000000;0.917527
9195.000000;0.917243
9194.000000;0.917073
9193.000000;0.917112
9192.000000;0.917243
9191.000000;0.917231
9190.000000;0.916932
9189.000000;0.916417
9188.000000;0.915907
9187.000000;0.915609
9186.000000;0.915608
9185.000000;0.915857
9184.000000;0.916172
9183.000000;0.916286
9182.000000;0.916048
9181.000000;0.915617
9180.000000;0.915334
9179.000000;0.915359
9178.000000;0.915508
9177.000000;0.915518
9176.000000;0.915351
9175.000000;0.915131
9174.000000;0.914919
9173.000000;0.914690
9172.000000;0.914504
9171.000000;0.914481
9170.000000;0.914610
9169.000000;0.914723
9168.000000;0.914719
9167.000000;0.914668
9166.000000;0.914623
9165.000000;0.914466
9164.000000;0.914061
9163.000000;0.913498
9162.000000;0.913055
9161.000000;0.912914
9160.000000;0.912989
9159.000000;0.913039
9158.000000;0.912930
9157.000000;0.912769
9156.000000;0.912798
9155.000000;0.913135
9154.000000;0.913616
9153.000000;0.913912
9152.000000;0.913816
9151.000000;0.913395
9150.000000;0.912888
9149.000000;0.912518
9148.000000;0.912395
9147.000000;0.912500
9146.000000;0.912679
9145.000000;0.912720
9144.000000;0.912564
9143.000000;0.912421
9142.000000;0.912575
9141.000000;0.913023
9140.000000;0.913385
9139.000000;0.913237
9138.000000;0.912557
9137.000000;0.911787
9136.000000;0.911435
9135.000000;0.911621
9134.000000;0.912014
9133.000000;0.912201
9132.000000;0.912069
9131.000000;0.911809
9130.000000;0.911584
9129.000000;0.911331
9128.000000;0.910949
9127.000000;0.910566
9126.000000;0.910456
9125.000000;0.910677
9124.000000;0.910939
9123.000000;0.910908
9122.000000;0.910577
9121.000000;0.910227
9120.000000;0.910066
9119.000000;0.910017
9118.000000;0.909866
9117.000000;0.909572
9116.000000;0.909352
9115.000000;0.909458
9114.000000;0.909861
9113.000000;0.910192
9112.000000;0.910077
9111.000000;0.909565
9110.000000;0.909136
9109.000000;0.909207
9108.000000;0.909689
9107.000000;0.910125
9106.000000;0.910175
9105.000000;0.909862
9104.000000;0.909399
9103.000000;0.908946
9102.000000;0.908576
9101.000000;0.908295
9100.000000;0.908041
9099.000000;0.907774
9098.000000;0.907615
9097.000000;0.907739
9096.000000;0.908089
9095.000000;0.908364
9094.000000;0.908395
9093.000000;0.908355
9092.000000;0.908459
9091.000000;0.908611
9090.000000;0.908565
9089.000000;0.908323
9088.000000;0.908104
9087.000000;0.907980
9086.000000;0.907809
9085.000000;0.907565
9084.000000;0.907478
9083.000000;0.907739
9082.000000;0.908209
9081.000000;0.908547
9080.000000;0.908520
9079.000000;0.908139
9078.000000;0.907590
9077.000000;0.907132
9076.000000;0.906936
9075.000000;0.906927
9074.000000;0.906844
9073.000000;0.906510
9072.000000;0.905996
9071.000000;0.905488
9070.000000;0.905091
9069.000000;0.904827
9068.000000;0.904706
9067.000000;0.904698
9066.000000;0.904708
9065.000000;0.904681
9064.000000;0.904672
9063.000000;0.904759
9062.000000;0.904911
9061.000000;0.905036
9060.000000;0.905071
9059.000000;0.904970
9058.000000;0.904693
9057.000000;0.904291
9056.000000;0.903954
9055.000000;0.903849
9054.000000;0.903939
9053.000000;0.904049
9052.000000;0.904084
9051.000000;0.904101
9050.000000;0.904184
9049.000000;0.904340
9048.000000;0.904514
9047.000000;0.904597
9046.000000;0.904413
9045.000000;0.903827
9044.000000;0.902932
9043.000000;0.902073
9042.000000;0.901614
9041.000000;0.901674
9040.000000;0.902088
9039.000000;0.902581
9038.000000;0.902944
9037.000000;0.903086
9036.000000;0.902987
9035.000000;0.902685
9034.000000;0.902315
9033.000000;0.902066
9032.000000;0.902030
9031.000000;0.902090
9030.000000;0.902060
9029.000000;0.901938
9028.000000;0.901894
9027.000000;0.901986
9026.000000;0.902003
9025.000000;0.901708
9024.000000;0.901158
9023.000000;0.900666
9022.000000;0.900474
9021.000000;0.900575
9020.000000;0.900844
9019.000000;0.901186
9018.000000;0.901495
9017.000000;0.901594
9016.000000;0.901360
9015.000000;0.900896
9014.000000;0.900511
9013.000000;0.900439
9012.000000;0.900602
9011.000000;0.900668
9010.000000;0.900363
9009.000000;0.899742
9008.000000;0.899147
9007.000000;0.898921
9006.000000;0.899167
9005.000000;0.899722
9004.000000;0.900300
9003.000000;0.900673
9002.000000;0.900792
9001.000000;0.900795
9000.000000;0.900853
8999.000000;0.900962
8998.000000;0.900937
8997.000000;0.900644
8996.000000;0.900208
8995.000000;0.899912
8994.000000;0.899888
8993.000000;0.899966
8992.000000;0.899855
8991.000000;0.899468
8990.000000;0.899030
8989.000000;0.898860
8988.000000;0.899038
8987.000000;0.899348
8986.000000;0.899540
8985.000000;0.899577
8984.000000;0.899561
8983.000000;0.899506
8982.000000;0.899331
8981.000000;0.899056
8980.000000;0.898830
8979.000000;0.898721
8978.000000;0.898647
8977.000000;0.898569
8976.000000;0.898607
8975.000000;0.898821
8974.000000;0.899019
8973.000000;0.898946
8972.000000;0.898608
8971.000000;0.898230
8970.000000;0.897972
8969.000000;0.897835
8968.000000;0.897830
8967.000000;0.897997
8966.000000;0.898243
8965.000000;0.898311
8964.000000;0.898043
8963.000000;0.897536
8962.000000;0.897007
8961.000000;0.896583
8960.000000;0.896294
8959.000000;0.896167
8958.000000;0.896204
8957.000000;0.896319
8956.000000;0.896383
8955.000000;0.896301
8954.000000;0.896014
8953.000000;0.895498
8952.000000;0.894834
8951.000000;0.894237
8950.000000;0.893919
8949.000000;0.893947
8948.000000;0.894246
8947.000000;0.894678
8946.000000;0.895057
8945.000000;0.895157
8944.000000;0.894854
8943.000000;0.894274
8942.000000;0.893717
8941.000000;0.893408
8940.000000;0.893362
8939.000000;0.893483
8938.000000;0.893712
8937.000000;0.894009
8936.000000;0.894274
8935.000000;0.894364
8934.000000;0.894225
8933.000000;0.893959
8932.000000;0.893726
8931.000000;0.893604
8930.000000;0.893563
8929.000000;0.893565
8928.000000;0.893617
8927.000000;0.893677
8926.000000;0.893576
8925.000000;0.893179
8924.000000;0.892639
8923.000000;0.892344
8922.000000;0.892516
8921.000000;0.892931
8920.000000;0.893157
8919.000000;0.893016
8918.000000;0.892694
8917.000000;0.892431
8916.000000;0.892269
8915.000000;0.892144
8914.000000;0.892045
8913.000000;0.892005
8912.000000;0.891991
8911.000000;0.891909
8910.000000;0.891689
8909.000000;0.891324
8908.000000;0.890902
8907.000000;0.890620
8906.000000;0.890635
8905.000000;0.890850
8904.000000;0.890939
8903.000000;0.890739
8902.000000;0.890477
8901.000000;0.890468
8900.000000;0.890669
8899.000000;0.890735
8898.000000;0.890523
8897.000000;0.890279
8896.000000;0.890260
8895.000000;0.890375
8894.000000;0.890373
8893.000000;0.890244
8892.000000;0.890229
8891.000000;0.890456
8890.000000;0.890755
8889.000000;0.890862
8888.000000;0.890698
8887.000000;0.890385
8886.000000;0.890086
8885.000000;0.889881
8884.000000;0.889775
8883.000000;0.889762
8882.000000;0.889838
8881.000000;0.889961
8880.000000;0.890017
8879.000000;0.889884
8878.000000;0.889539
8877.000000;0.889103
8876.000000;0.888738
8875.000000;0.888527
8874.000000;0.888452
8873.000000;0.888464
8872.000000;0.888516
8871.000000;0.888570
8870.000000;0.888591
8869.000000;0.888553
8868.000000;0.888439
8867.000000;0.888272
8866.000000;0.888149
8865.000000;0.888184
8864.000000;0.888365
8863.000000;0.888515
8862.000000;0.888469
8861.000000;0.888247
8860.000000;0.887995
8859.000000;0.887776
8858.000000;0.887532
8857.000000;0.887248
8856.000000;0.887030
8855.000000;0.886954
8854.000000;0.886901
8853.000000;0.886662
8852.000000;0.886196
8851.000000;0.885695
8850.000000;0.885405
8849.000000;0.885422
8848.000000;0.885685
8847.000000;0.886065
8846.000000;0.886415
8845.000000;0.886579
8844.000000;0.886493
8843.000000;0.886252
8842.000000;0.886035
8841.000000;0.885912
8840.000000;0.885829
8839.000000;0.885779
8838.000000;0.885868
8837.000000;0.886125
8836.000000;0.886343
8835.000000;0.886261
8834.000000;0.885883
8833.000000;0.885481
8832.000000;0.885276
8831.000000;0.885260
8830.000000;0.885330
8829.000000;0.885442
8828.000000;0.885566
8827.000000;0.885614
8826.000000;0.885539
8825.000000;0.885421
8824.000000;0.885349
8823.000000;0.885307
8822.000000;0.885244
8821.000000;0.885203
8820.000000;0.885259
8819.000000;0.885364
8818.000000;0.885390
8817.000000;0.885311
8816.000000;0.885250
8815.000000;0.885286
8814.000000;0.885316
8813.000000;0.885156
8812.000000;0.884752
8811.000000;0.884255
8810.000000;0.883887
8809.000000;0.883746
8808.000000;0.883751
8807.000000;0.883768
8806.000000;0.883750
8805.000000;0.883713
8804.000000;0.883605
8803.000000;0.883304
8802.000000;0.882810
8801.000000;0.882332
8800.000000;0.882121
8799.000000;0.882265
8798.000000;0.882666
8797.000000;0.883167
8796.000000;0.883624
8795.000000;0.883924
8794.000000;0.884024
8793.000000;0.883959
8792.000000;0.883775
8791.000000;0.883497
8790.000000;0.883194
8789.000000;0.883002
8788.000000;0.882981
8787.000000;0.883012
8786.000000;0.882905
8785.000000;0.882588
8784.000000;0.882163
8783.000000;0.881830
8782.000000;0.881793
8781.000000;0.882105
8780.000000;0.882509
8779.000000;0.882559
8778.000000;0.882082
8777.000000;0.881465
8776.000000;0.881291
8775.000000;0.881714
8774.000000;0.882330
8773.000000;0.882669
8772.000000;0.882635
8771.000000;0.882446
8770.000000;0.882317
8769.000000;0.882299
8768.000000;0.882312
8767.000000;0.882207
8766.000000;0.881884
8765.000000;0.881405
8764.000000;0.880973
8763.000000;0.880758
8762.000000;0.880778
8761.000000;0.880959
8760.000000;0.881223
8759.000000;0.881497
8758.000000;0.881690
8757.000000;0.881730
8756.000000;0.881593
8755.000000;0.881291
8754.000000;0.880866
8753.000000;0.880398
8752.000000;0.879981
8751.000000;0.879672
8750.000000;0.879488
8749.000000;0.879436
8748.000000;0.879487
8747.000000;0.879563
8746.000000;0.879610
8745.000000;0.879668
8744.000000;0.879803
8743.000000;0.879971
8742.000000;0.880041
8741.000000;0.879916
8740.000000;0.879609
8739.000000;0.879209
8738.000000;0.878869
8737.000000;0.878760
8736.000000;0.878918
