Criado como novo conjunto de dados;"2706_e01_daniel.spp","48784.1 Secs"
9286.000000;0.839157
9285.000000;0.839207
9284.000000;0.839288
9283.000000;0.839285
9282.000000;0.839143
9281.000000;0.838918
9280.000000;0.838746
9279.000000;0.838731
9278.000000;0.838815
9277.000000;0.838806
9276.000000;0.838617
9275.000000;0.838405
9274.000000;0.838356
9273.000000;0.838416
9272.000000;0.838375
9271.000000;0.838145
9270.000000;0.837789
9269.000000;0.837360
9268.000000;0.836929
9267.000000;0.836742
9266.000000;0.837077
9265.000000;0.837860
9264.000000;0.838619
9263.000000;0.838895
9262.000000;0.838589
9261.000000;0.837897
9260.000000;0.837104
9259.000000;0.836498
9258.000000;0.836307
9257.000000;0.836564
9256.000000;0.837059
9255.000000;0.837449
9254.000000;0.837419
9253.000000;0.836836
9252.000000;0.835902
9251.000000;0.835132
9250.000000;0.834962
9249.000000;0.835349
9248.000000;0.835870
9247.000000;0.836168
9246.000000;0.836169
9245.000000;0.835925
9244.000000;0.835509
9243.000000;0.835099
9242.000000;0.834934
9241.000000;0.835063
9240.000000;0.835295
9239.000000;0.835425
9238.000000;0.835375
9237.000000;0.835094
9236.000000;0.834554
9235.000000;0.833919
9234.000000;0.833536
9233.000000;0.833621
9232.000000;0.834085
9231.000000;0.834678
9230.000000;0.835153
9229.000000;0.835240
9228.000000;0.834732
9227.000000;0.833771
9226.000000;0.832893
9225.000000;0.832590
9224.000000;0.832876
9223.000000;0.833321
9222.000000;0.833473
9221.000000;0.833198
9220.000000;0.832733
9219.000000;0.832463
9218.000000;0.832563
9217.000000;0.832786
9216.000000;0.832730
9215.000000;0.832335
9214.000000;0.831974
9213.000000;0.832001
9212.000000;0.832373
9211.000000;0.832778
9210.000000;0.833008
9209.000000;0.833079
9208.000000;0.833100
9207.000000;0.833122
9206.000000;0.833047
9205.000000;0.832653
9204.000000;0.831824
9203.000000;0.830810
9202.000000;0.830114
9201.000000;0.830027
9200.000000;0.830368
9199.000000;0.830720
9198.000000;0.830808
9197.000000;0.830616
9196.000000;0.830296
9195.000000;0.830089
9194.000000;0.830209
9193.000000;0.830637
9192.000000;0.831085
9191.000000;0.831256
9190.000000;0.831108
9189.000000;0.830818
9188.000000;0.830573
9187.000000;0.830457
9186.000000;0.830472
9185.000000;0.830560
9184.000000;0.830621
9183.000000;0.830576
9182.000000;0.830399
9181.000000;0.830097
9180.000000;0.829716
9179.000000;0.829387
9178.000000;0.829272
9177.000000;0.829413
9176.000000;0.829693
9175.000000;0.829954
9174.000000;0.830083
9173.000000;0.830010
9172.000000;0.829703
9171.000000;0.829192
9170.000000;0.828552
9169.000000;0.827886
9168.000000;0.827394
9167.000000;0.827342
9166.000000;0.827771
9165.000000;0.828291
9164.000000;0.828395
9163.000000;0.828013
9162.000000;0.827540
9161.000000;0.827305
9160.000000;0.827242
9159.000000;0.827175
9158.000000;0.827119
9157.000000;0.827147
9156.000000;0.827159
9155.000000;0.827035
9154.000000;0.826906
9153.000000;0.827028
9152.000000;0.827418
9151.000000;0.827784
9150.000000;0.827844
9149.000000;0.827599
9148.000000;0.827275
9147.000000;0.827071
9146.000000;0.826969
9145.000000;0.826776
9144.000000;0.826342
9143.000000;0.825751
9142.000000;0.825263
9141.000000;0.825068
9140.000000;0.825145
9139.000000;0.825347
9138.000000;0.825513
9137.000000;0.825521
9136.000000;0.825324
9135.000000;0.824996
9134.000000;0.824674
9133.000000;0.824416
9132.000000;0.824173
9131.000000;0.823911
9130.000000;0.823664
9129.000000;0.823496
9128.000000;0.823449
9127.000000;0.823543
9126.000000;0.823726
9125.000000;0.823866
9124.000000;0.823895
9123.000000;0.823921
9122.000000;0.824069
9121.000000;0.824251
9120.000000;0.824284
9119.000000;0.824202
9118.000000;0.824227
9117.000000;0.824397
9116.000000;0.824442
9115.000000;0.824137
9114.000000;0.823592
9113.000000;0.823086
9112.000000;0.822762
9111.000000;0.822595
9110.000000;0.822531
9109.000000;0.822535
9108.000000;0.822594
9107.000000;0.822759
9106.000000;0.823100
9105.000000;0.823516
9104.000000;0.823714
9103.000000;0.823496
9102.000000;0.822999
9101.000000;0.822554
9100.000000;0.822348
9099.000000;0.822307
9098.000000;0.822250
9097.000000;0.822080
9096.000000;0.821848
9095.000000;0.821669
9094.000000;0.821557
9093.000000;0.821378
9092.000000;0.821028
9091.000000;0.820637
9090.000000;0.820467
9089.000000;0.820600
9088.000000;0.820853
9087.000000;0.821041
9086.000000;0.821152
9085.000000;0.821207
9084.000000;0.821120
9083.000000;0.820823
9082.000000;0.820412
9081.000000;0.820034
9080.000000;0.819682
9079.000000;0.819254
9078.000000;0.818778
9077.000000;0.818475
9076.000000;0.818557
9075.000000;0.819014
9074.000000;0.819607
9073.000000;0.820052
9072.000000;0.820202
9071.000000;0.820053
9070.000000;0.819637
9069.000000;0.819004
9068.000000;0.818347
9067.000000;0.817987
9066.000000;0.818104
9065.000000;0.818511
9064.000000;0.818848
9063.000000;0.818935
9062.000000;0.818829
9061.000000;0.818603
9060.000000;0.818305
9059.000000;0.818087
9058.000000;0.818156
9057.000000;0.818491
9056.000000;0.818796
9055.000000;0.818800
9054.000000;0.818511
9053.000000;0.818124
9052.000000;0.817834
9051.000000;0.817772
9050.000000;0.817952
9049.000000;0.818202
9048.000000;0.818261
9047.000000;0.818041
9046.000000;0.817698
9045.000000;0.817405
9044.000000;0.817186
9043.000000;0.816995
9042.000000;0.816830
9041.000000;0.816707
9040.000000;0.816616
9039.000000;0.816559
9038.000000;0.816495
9037.000000;0.816251
9036.000000;0.815677
9035.000000;0.814943
9034.000000;0.814489
9033.000000;0.814558
9032.000000;0.814922
9031.000000;0.815200
9030.000000;0.815293
9029.000000;0.815377
9028.000000;0.815568
9027.000000;0.815796
9026.000000;0.815948
9025.000000;0.815992
9024.000000;0.815952
9023.000000;0.815845
9022.000000;0.815677
9021.000000;0.815468
9020.000000;0.815260
9019.000000;0.815108
9018.000000;0.814990
9017.000000;0.814779
9016.000000;0.814387
9015.000000;0.813929
9014.000000;0.813621
9013.000000;0.813521
9012.000000;0.813517
9011.000000;0.813558
9010.000000;0.813726
9009.000000;0.814011
9008.000000;0.814204
9007.000000;0.814127
9006.000000;0.813853
9005.000000;0.813587
9004.000000;0.813436
9003.000000;0.813380
9002.000000;0.813359
9001.000000;0.813306
9000.000000;0.813157
8999.000000;0.812915
8998.000000;0.812644
8997.000000;0.812382
8996.000000;0.812156
8995.000000;0.812096
8994.000000;0.812351
8993.000000;0.812849
8992.000000;0.813261
8991.000000;0.813309
8990.000000;0.812975
8989.000000;0.812359
8988.000000;0.811554
8987.000000;0.810782
8986.000000;0.810427
8985.000000;0.810666
8984.000000;0.811173
8983.000000;0.811427
8982.000000;0.811294
8981.000000;0.811096
8980.000000;0.811130
8979.000000;0.811340
8978.000000;0.811495
8977.000000;0.811495
8976.000000;0.811400
8975.000000;0.811266
8974.000000;0.811053
8973.000000;0.810689
8972.000000;0.810157
8971.000000;0.809564
8970.000000;0.809117
8969.000000;0.808997
8968.000000;0.809189
8967.000000;0.809458
8966.000000;0.809541
8965.000000;0.809387
8964.000000;0.809199
8963.000000;0.809220
8962.000000;0.809476
8961.000000;0.809755
8960.000000;0.809828
8959.000000;0.809655
8958.000000;0.809368
8957.000000;0.809137
8956.000000;0.809074
8955.000000;0.809185
8954.000000;0.809326
8953.000000;0.809269
8952.000000;0.808920
8951.000000;0.808448
8950.000000;0.808139
8949.000000;0.808164
8948.000000;0.808519
8947.000000;0.809045
8946.000000;0.809397
8945.000000;0.809175
8944.000000;0.808349
8943.000000;0.807485
8942.000000;0.807258
8941.000000;0.807720
8940.000000;0.808274
8939.000000;0.808408
8938.000000;0.808185
8937.000000;0.807945
8936.000000;0.807812
8935.000000;0.807695
8934.000000;0.807579
8933.000000;0.807545
8932.000000;0.807561
8931.000000;0.807472
8930.000000;0.807221
8929.000000;0.806943
8928.000000;0.806810
8927.000000;0.806827
8926.000000;0.806805
8925.000000;0.806560
8924.000000;0.806153
8923.000000;0.805881
8922.000000;0.805918
8921.000000;0.806046
8920.000000;0.805921
8919.000000;0.805572
8918.000000;0.805385
8917.000000;0.805555
8916.000000;0.805823
8915.000000;0.805881
8914.000000;0.805776
8913.000000;0.805710
8912.000000;0.805641
8911.000000;0.805376
8910.000000;0.804970
8909.000000;0.804735
8908.000000;0.804836
8907.000000;0.805085
8906.000000;0.805181
8905.000000;0.805038
8904.000000;0.804795
8903.000000;0.804637
8902.000000;0.804644
8901.000000;0.804771
8900.000000;0.804919
8899.000000;0.805021
8898.000000;0.805032
8897.000000;0.804878
8896.000000;0.804508
8895.000000;0.804058
8894.000000;0.803833
8893.000000;0.803984
8892.000000;0.804257
8891.000000;0.804218
8890.000000;0.803731
8889.000000;0.803110
8888.000000;0.802760
8887.000000;0.802796
8886.000000;0.803042
8885.000000;0.803284
8884.000000;0.803412
8883.000000;0.803385
8882.000000;0.803186
8881.000000;0.802870
8880.000000;0.802564
8879.000000;0.802351
8878.000000;0.802171
8877.000000;0.801937
8876.000000;0.801743
8875.000000;0.801833
8874.000000;0.802279
8873.000000;0.802779
8872.000000;0.802910
8871.000000;0.802566
8870.000000;0.802051
8869.000000;0.801721
8868.000000;0.801662
8867.000000;0.801725
8866.000000;0.801747
8865.000000;0.801675
8864.000000;0.801507
8863.000000;0.801215
8862.000000;0.800773
8861.000000;0.800273
8860.000000;0.799961
8859.000000;0.800052
8858.000000;0.800465
8857.000000;0.800842
8856.000000;0.800925
8855.000000;0.800817
8854.000000;0.800745
8853.000000;0.800694
8852.000000;0.800483
8851.000000;0.800151
8850.000000;0.799999
8849.000000;0.800180
8848.000000;0.800435
8847.000000;0.800394
8846.000000;0.800013
8845.000000;0.799599
8844.000000;0.799475
8843.000000;0.799703
8842.000000;0.800078
8841.000000;0.800334
8840.000000;0.800353
8839.000000;0.800208
8838.000000;0.799983
8837.000000;0.799650
8836.000000;0.799222
8835.000000;0.798944
8834.000000;0.799116
8833.000000;0.799653
8832.000000;0.800064
8831.000000;0.799979
8830.000000;0.799563
8829.000000;0.799255
8828.000000;0.799233
8827.000000;0.799310
8826.000000;0.799273
8825.000000;0.799132
8824.000000;0.798999
8823.000000;0.798886
8822.000000;0.798708
8821.000000;0.798425
8820.000000;0.798123
8819.000000;0.797935
8818.000000;0.797922
8817.000000;0.798023
8816.000000;0.798142
8815.000000;0.798217
8814.000000;0.798213
8813.000000;0.798095
8812.000000;0.797892
8811.000000;0.797737
8810.000000;0.797740
8809.000000;0.797813
8808.000000;0.797727
8807.000000;0.797366
8806.000000;0.796865
8805.000000;0.796470
8804.000000;0.796324
8803.000000;0.796420
8802.000000;0.796654
8801.000000;0.796888
8800.000000;0.796997
8799.000000;0.796917
8798.000000;0.796669
8797.000000;0.796362
8796.000000;0.796185
8795.000000;0.796302
8794.000000;0.796655
8793.000000;0.796936
8792.000000;0.796857
8791.000000;0.796450
8790.000000;0.796018
8789.000000;0.795835
8788.000000;0.795981
8787.000000;0.796379
8786.000000;0.796826
8785.000000;0.797043
8784.000000;0.796875
8783.000000;0.796465
8782.000000;0.796082
8781.000000;0.795809
8780.000000;0.795538
8779.000000;0.795247
8778.000000;0.795063
8777.000000;0.795027
8776.000000;0.794998
8775.000000;0.794876
8774.000000;0.794747
8773.000000;0.794729
8772.000000;0.794813
8771.000000;0.794937
8770.000000;0.795072
8769.000000;0.795163
8768.000000;0.795100
8767.000000;0.794847
8766.000000;0.794488
8765.000000;0.794119
8764.000000;0.793793
8763.000000;0.793604
8762.000000;0.793654
8761.000000;0.793873
8760.000000;0.794020
8759.000000;0.793975
8758.000000;0.793894
8757.000000;0.793979
8756.000000;0.794228
8755.000000;0.794506
8754.000000;0.794698
8753.000000;0.794701
8752.000000;0.794423
8751.000000;0.793938
8750.000000;0.793548
8749.000000;0.793496
8748.000000;0.793703
8747.000000;0.793916
8746.000000;0.794027
8745.000000;0.794092
8744.000000;0.794107
8743.000000;0.793974
8742.000000;0.793684
8741.000000;0.793400
8740.000000;0.793295
8739.000000;0.793382
8738.000000;0.793515
8737.000000;0.793505
8736.000000;0.793274
