Criado como novo conjunto de dados;"2706_e01_daniel.spp","46264.4 Secs"
9669.000000;1.096991
9668.000000;1.098490
9667.000000;1.099497
9666.000000;1.099708
9665.000000;1.099285
9664.000000;1.098577
9663.000000;1.097948
9662.000000;1.097603
9661.000000;1.097450
9660.000000;1.097310
9659.000000;1.097295
9658.000000;1.097740
9657.000000;1.098680
9656.000000;1.099625
9655.000000;1.100020
9654.000000;1.099813
9653.000000;1.099408
9652.000000;1.099204
9651.000000;1.099279
9650.000000;1.099420
9649.000000;1.099289
9648.000000;1.098646
9647.000000;1.097576
9646.000000;1.096502
9645.000000;1.095893
9644.000000;1.095953
9643.000000;1.096519
9642.000000;1.097157
9641.000000;1.097391
9640.000000;1.097058
9639.000000;1.096508
9638.000000;1.096276
9637.000000;1.096514
9636.000000;1.096878
9635.000000;1.097019
9634.000000;1.096948
9633.000000;1.096815
9632.000000;1.096618
9631.000000;1.096316
9630.000000;1.096030
9629.000000;1.095888
9628.000000;1.095832
9627.000000;1.095813
9626.000000;1.096033
9625.000000;1.096692
9624.000000;1.097588
9623.000000;1.098251
9622.000000;1.098458
9621.000000;1.098370
9620.000000;1.098178
9619.000000;1.097845
9618.000000;1.097263
9617.000000;1.096424
9616.000000;1.095368
9615.000000;1.094139
9614.000000;1.092898
9613.000000;1.092001
9612.000000;1.091833
9611.000000;1.092531
9610.000000;1.093787
9609.000000;1.094938
9608.000000;1.095405
9607.000000;1.095243
9606.000000;1.095146
9605.000000;1.095693
9604.000000;1.096642
9603.000000;1.097147
9602.000000;1.096672
9601.000000;1.095520
9600.000000;1.094428
9599.000000;1.093839
9598.000000;1.093626
9597.000000;1.093371
9596.000000;1.092837
9595.000000;1.092243
9594.000000;1.092078
9593.000000;1.092553
9592.000000;1.093269
9591.000000;1.093557
9590.000000;1.093132
9589.000000;1.092307
9588.000000;1.091598
9587.000000;1.091288
9586.000000;1.091334
9585.000000;1.091499
9584.000000;1.091527
9583.000000;1.091352
9582.000000;1.091172
9581.000000;1.091195
9580.000000;1.091331
9579.000000;1.091331
9578.000000;1.091257
9577.000000;1.091515
9576.000000;1.092315
9575.000000;1.093303
9574.000000;1.093906
9573.000000;1.093902
9572.000000;1.093468
9571.000000;1.092828
9570.000000;1.092097
9569.000000;1.091397
9568.000000;1.090887
9567.000000;1.090611
9566.000000;1.090434
9565.000000;1.090196
9564.000000;1.089865
9563.000000;1.089563
9562.000000;1.089474
9561.000000;1.089725
9560.000000;1.090292
9559.000000;1.091020
9558.000000;1.091741
9557.000000;1.092331
9556.000000;1.092643
9555.000000;1.092511
9554.000000;1.091916
9553.000000;1.091084
9552.000000;1.090284
9551.000000;1.089579
9550.000000;1.088910
9549.000000;1.088385
9548.000000;1.088312
9547.000000;1.088836
9546.000000;1.089651
9545.000000;1.090197
9544.000000;1.090119
9543.000000;1.089495
9542.000000;1.088677
9541.000000;1.088055
9540.000000;1.087938
9539.000000;1.088425
9538.000000;1.089239
9537.000000;1.089814
9536.000000;1.089789
9535.000000;1.089408
9534.000000;1.089244
9533.000000;1.089502
9532.000000;1.089820
9531.000000;1.089820
9530.000000;1.089617
9529.000000;1.089562
9528.000000;1.089673
9527.000000;1.089644
9526.000000;1.089363
9525.000000;1.089089
9524.000000;1.089038
9523.000000;1.089049
9522.000000;1.088832
9521.000000;1.088362
9520.000000;1.087854
9519.000000;1.087457
9518.000000;1.087199
9517.000000;1.087130
9516.000000;1.087279
9515.000000;1.087470
9514.000000;1.087437
9513.000000;1.087211
9512.000000;1.087177
9511.000000;1.087571
9510.000000;1.088041
9509.000000;1.087952
9508.000000;1.087165
9507.000000;1.086302
9506.000000;1.086125
9505.000000;1.086750
9504.000000;1.087617
9503.000000;1.088139
9502.000000;1.088232
9501.000000;1.088176
9500.000000;1.088129
9499.000000;1.087957
9498.000000;1.087496
9497.000000;1.086817
9496.000000;1.086151
9495.000000;1.085624
9494.000000;1.085156
9493.000000;1.084643
9492.000000;1.084186
9491.000000;1.084057
9490.000000;1.084380
9489.000000;1.084883
9488.000000;1.085072
9487.000000;1.084705
9486.000000;1.084027
9485.000000;1.083459
9484.000000;1.083124
9483.000000;1.082806
9482.000000;1.082357
9481.000000;1.082000
9480.000000;1.082110
9479.000000;1.082757
9478.000000;1.083586
9477.000000;1.084160
9476.000000;1.084338
9475.000000;1.084278
9474.000000;1.084208
9473.000000;1.084243
9472.000000;1.084396
9471.000000;1.084625
9470.000000;1.084833
9469.000000;1.084909
9468.000000;1.084857
9467.000000;1.084872
9466.000000;1.085169
9465.000000;1.085699
9464.000000;1.086069
9463.000000;1.085822
9462.000000;1.084831
9461.000000;1.083477
9460.000000;1.082417
9459.000000;1.082109
9458.000000;1.082439
9457.000000;1.082834
9456.000000;1.082808
9455.000000;1.082404
9454.000000;1.082049
9453.000000;1.082003
9452.000000;1.082092
9451.000000;1.082001
9450.000000;1.081686
9449.000000;1.081392
9448.000000;1.081362
9447.000000;1.081647
9446.000000;1.082165
9445.000000;1.082791
9444.000000;1.083343
9443.000000;1.083599
9442.000000;1.083443
9441.000000;1.083000
9440.000000;1.082530
9439.000000;1.082134
9438.000000;1.081640
9437.000000;1.080878
9436.000000;1.080029
9435.000000;1.079546
9434.000000;1.079661
9433.000000;1.080087
9432.000000;1.080351
9431.000000;1.080316
9430.000000;1.080246
9429.000000;1.080417
9428.000000;1.080877
9427.000000;1.081487
9426.000000;1.081977
9425.000000;1.081972
9424.000000;1.081276
9423.000000;1.080234
9422.000000;1.079552
9421.000000;1.079617
9420.000000;1.080147
9419.000000;1.080629
9418.000000;1.080878
9417.000000;1.080971
9416.000000;1.080876
9415.000000;1.080473
9414.000000;1.079889
9413.000000;1.079487
9412.000000;1.079478
9411.000000;1.079748
9410.000000;1.080086
9409.000000;1.080366
9408.000000;1.080462
9407.000000;1.080224
9406.000000;1.079675
9405.000000;1.079120
9404.000000;1.078935
9403.000000;1.079259
9402.000000;1.079909
9401.000000;1.080493
9400.000000;1.080632
9399.000000;1.080238
9398.000000;1.079649
9397.000000;1.079346
9396.000000;1.079473
9395.000000;1.079720
9394.000000;1.079758
9393.000000;1.079619
9392.000000;1.079504
9391.000000;1.079404
9390.000000;1.079197
9389.000000;1.079025
9388.000000;1.079216
9387.000000;1.079729
9386.000000;1.079975
9385.000000;1.079441
9384.000000;1.078330
9383.000000;1.077340
9382.000000;1.076889
9381.000000;1.076813
9380.000000;1.076789
9379.000000;1.076747
9378.000000;1.076784
9377.000000;1.076919
9376.000000;1.077113
9375.000000;1.077378
9374.000000;1.077673
9373.000000;1.077798
9372.000000;1.077585
9371.000000;1.077155
9370.000000;1.076796
9369.000000;1.076629
9368.000000;1.076517
9367.000000;1.076311
9366.000000;1.076015
9365.000000;1.075708
9364.000000;1.075434
9363.000000;1.075223
9362.000000;1.075116
9361.000000;1.075140
9360.000000;1.075308
9359.000000;1.075615
9358.000000;1.075981
9357.000000;1.076241
9356.000000;1.076280
9355.000000;1.076148
9354.000000;1.075946
9353.000000;1.075693
9352.000000;1.075427
9351.000000;1.075345
9350.000000;1.075620
9349.000000;1.076121
9348.000000;1.076502
9347.000000;1.076600
9346.000000;1.076516
9345.000000;1.076306
9344.000000;1.075855
9343.000000;1.075147
9342.000000;1.074435
9341.000000;1.074013
9340.000000;1.073953
9339.000000;1.074136
9338.000000;1.074372
9337.000000;1.074425
9336.000000;1.074133
9335.000000;1.073645
9334.000000;1.073349
9333.000000;1.073436
9332.000000;1.073676
9331.000000;1.073744
9330.000000;1.073627
9329.000000;1.073554
9328.000000;1.073665
9327.000000;1.073913
9326.000000;1.074177
9325.000000;1.074329
9324.000000;1.074269
9323.000000;1.074034
9322.000000;1.073787
9321.000000;1.073629
9320.000000;1.073531
9319.000000;1.073513
9318.000000;1.073702
9317.000000;1.074068
9316.000000;1.074278
9315.000000;1.074010
9314.000000;1.073348
9313.000000;1.072694
9312.000000;1.072391
9311.000000;1.072544
9310.000000;1.073073
9309.000000;1.073729
9308.000000;1.074179
9307.000000;1.074266
9306.000000;1.074129
9305.000000;1.073908
9304.000000;1.073482
9303.000000;1.072713
9302.000000;1.071823
9301.000000;1.071233
9300.000000;1.071071
9299.000000;1.071089
9298.000000;1.071056
9297.000000;1.070959
9296.000000;1.070838
9295.000000;1.070651
9294.000000;1.070391
9293.000000;1.070139
9292.000000;1.069968
9291.000000;1.069922
9290.000000;1.070073
9289.000000;1.070415
9288.000000;1.070716
9287.000000;1.070695
9286.000000;1.070364
9285.000000;1.070036
9284.000000;1.069948
9283.000000;1.070037
9282.000000;1.070102
9281.000000;1.070004
9280.000000;1.069707
9279.000000;1.069318
9278.000000;1.069125
9277.000000;1.069374
9276.000000;1.069932
9275.000000;1.070330
9274.000000;1.070225
9273.000000;1.069683
9272.000000;1.068994
9271.000000;1.068375
9270.000000;1.067913
9269.000000;1.067612
9268.000000;1.067395
9267.000000;1.067184
9266.000000;1.067038
9265.000000;1.067079
9264.000000;1.067270
9263.000000;1.067418
9262.000000;1.067449
9261.000000;1.067509
9260.000000;1.067722
9259.000000;1.068016
9258.000000;1.068282
9257.000000;1.068528
9256.000000;1.068769
9255.000000;1.068909
9254.000000;1.068858
9253.000000;1.068648
9252.000000;1.068314
9251.000000;1.067812
9250.000000;1.067160
9249.000000;1.066555
9248.000000;1.066187
9247.000000;1.066048
9246.000000;1.066038
9245.000000;1.066180
9244.000000;1.066581
9243.000000;1.067231
9242.000000;1.067926
9241.000000;1.068386
9240.000000;1.068382
9239.000000;1.067884
9238.000000;1.067185
9237.000000;1.066775
9236.000000;1.066898
9235.000000;1.067288
9234.000000;1.067452
9233.000000;1.067180
9232.000000;1.066667
9231.000000;1.066246
9230.000000;1.066155
9229.000000;1.066482
9228.000000;1.067081
9227.000000;1.067532
9226.000000;1.067436
9225.000000;1.066829
9224.000000;1.066172
9223.000000;1.065839
9222.000000;1.065751
9221.000000;1.065584
9220.000000;1.065207
9219.000000;1.064778
9218.000000;1.064489
9217.000000;1.064356
9216.000000;1.064250
9215.000000;1.064065
9214.000000;1.063839
9213.000000;1.063745
9212.000000;1.063938
9211.000000;1.064372
9210.000000;1.064779
9209.000000;1.064879
9208.000000;1.064591
9207.000000;1.064054
9206.000000;1.063495
9205.000000;1.063144
9204.000000;1.063190
9203.000000;1.063634
9202.000000;1.064160
9201.000000;1.064314
9200.000000;1.063955
9199.000000;1.063469
9198.000000;1.063404
9197.000000;1.063884
9196.000000;1.064498
9195.000000;1.064751
9194.000000;1.064524
9193.000000;1.064056
9192.000000;1.063637
9191.000000;1.063417
9190.000000;1.063394
9189.000000;1.063454
9188.000000;1.063461
9187.000000;1.063399
9186.000000;1.063382
9185.000000;1.063452
9184.000000;1.063446
9183.000000;1.063208
9182.000000;1.062902
9181.000000;1.062904
9180.000000;1.063347
9179.000000;1.063894
9178.000000;1.064064
9177.000000;1.063688
9176.000000;1.063016
9175.000000;1.062446
9174.000000;1.062221
9173.000000;1.062292
9172.000000;1.062386
9171.000000;1.062264
9170.000000;1.061946
9169.000000;1.061655
9168.000000;1.061518
9167.000000;1.061438
9166.000000;1.061287
9165.000000;1.061136
9164.000000;1.061146
9163.000000;1.061310
9162.000000;1.061425
9161.000000;1.061350
9160.000000;1.061190
9159.000000;1.061181
9158.000000;1.061439
9157.000000;1.061841
9156.000000;1.062172
9155.000000;1.062330
9154.000000;1.062355
9153.000000;1.062234
9152.000000;1.061785
9151.000000;1.060896
9150.000000;1.059850
9149.000000;1.059204
9148.000000;1.059252
9147.000000;1.059708
9146.000000;1.060042
9145.000000;1.060015
9144.000000;1.059758
9143.000000;1.059431
9142.000000;1.059064
9141.000000;1.058717
9140.000000;1.058564
9139.000000;1.058690
9138.000000;1.058917
9137.000000;1.058978
9136.000000;1.058837
9135.000000;1.058730
9134.000000;1.058893
9133.000000;1.059274
9132.000000;1.059559
9131.000000;1.059476
9130.000000;1.059076
9129.000000;1.058679
9128.000000;1.058523
9127.000000;1.058524
9126.000000;1.058442
9125.000000;1.058207
9124.000000;1.057958
9123.000000;1.057806
9122.000000;1.057729
9121.000000;1.057728
9120.000000;1.057909
9119.000000;1.058294
9118.000000;1.058667
9117.000000;1.058762
9116.000000;1.058581
9115.000000;1.058403
9114.000000;1.058480
9113.000000;1.058770
9112.000000;1.058968
9111.000000;1.058736
9110.000000;1.057961
9109.000000;1.056877
9108.000000;1.055925
9107.000000;1.055418
9106.000000;1.055334
9105.000000;1.055455
9104.000000;1.055619
9103.000000;1.055751
9102.000000;1.055764
9101.000000;1.055630
9100.000000;1.055543
9099.000000;1.055791
9098.000000;1.056382
9097.000000;1.056944
9096.000000;1.057089
9095.000000;1.056772
9094.000000;1.056186
9093.000000;1.055469
9092.000000;1.054685
9091.000000;1.054014
9090.000000;1.053715
9089.000000;1.053869
9088.000000;1.054293
9087.000000;1.054726
9086.000000;1.054983
9085.000000;1.054955
9084.000000;1.054625
9083.000000;1.054179
9082.000000;1.053953
9081.000000;1.054105
9080.000000;1.054401
9079.000000;1.054463
9078.000000;1.054203
9077.000000;1.053901
9076.000000;1.053849
9075.000000;1.054049
9074.000000;1.054317
9073.000000;1.054563
9072.000000;1.054814
9071.000000;1.055019
9070.000000;1.054951
9069.000000;1.054410
9068.000000;1.053466
9067.000000;1.052477
9066.000000;1.051869
9065.000000;1.051886
9064.000000;1.052466
9063.000000;1.053260
9062.000000;1.053794
9061.000000;1.053751
9060.000000;1.053191
9059.000000;1.052516
9058.000000;1.052151
9057.000000;1.052233
9056.000000;1.052560
9055.000000;1.052817
9054.000000;1.052873
9053.000000;1.052859
9052.000000;1.052979
9051.000000;1.053253
9050.000000;1.053479
9049.000000;1.053436
9048.000000;1.053094
9047.000000;1.052595
9046.000000;1.052117
9045.000000;1.051826
9044.000000;1.051856
9043.000000;1.052170
9042.000000;1.052466
9041.000000;1.052409
9040.000000;1.052008
9039.000000;1.051598
9038.000000;1.051381
9037.000000;1.051141
9036.000000;1.050570
9035.000000;1.049767
9034.000000;1.049213
9033.000000;1.049286
9032.000000;1.049911
9031.000000;1.050670
9030.000000;1.051119
9029.000000;1.051050
9028.000000;1.050605
9027.000000;1.050205
9026.000000;1.050218
9025.000000;1.050622
9024.000000;1.051000
9023.000000;1.050914
9022.000000;1.050286
9021.000000;1.049425
9020.000000;1.048769
9019.000000;1.048574
9018.000000;1.048769
9017.000000;1.049048
9016.000000;1.049144
9015.000000;1.049048
9014.000000;1.048951
9013.000000;1.049024
9012.000000;1.049269
9011.000000;1.049517
9010.000000;1.049509
9009.000000;1.049088
9008.000000;1.048448
9007.000000;1.048090
9006.000000;1.048340
9005.000000;1.048921
9004.000000;1.049250
9003.000000;1.049167
9002.000000;1.049112
9001.000000;1.049453
9000.000000;1.049908
8999.000000;1.049895
8998.000000;1.049309
8997.000000;1.048650
8996.000000;1.048388
8995.000000;1.048491
8994.000000;1.048617
8993.000000;1.048539
8992.000000;1.048263
8991.000000;1.047890
8990.000000;1.047537
8989.000000;1.047320
8988.000000;1.047251
8987.000000;1.047161
8986.000000;1.046849
8985.000000;1.046327
8984.000000;1.045851
8983.000000;1.045696
8982.000000;1.045955
8981.000000;1.046535
8980.000000;1.047218
8979.000000;1.047697
8978.000000;1.047686
8977.000000;1.047170
8976.000000;1.046498
8975.000000;1.046098
8974.000000;1.046069
8973.000000;1.046145
8972.000000;1.046074
8971.000000;1.045891
8970.000000;1.045776
8969.000000;1.045783
8968.000000;1.045832
8967.000000;1.045894
8966.000000;1.046047
8965.000000;1.046322
8964.000000;1.046608
8963.000000;1.046737
8962.000000;1.046622
8961.000000;1.046328
8960.000000;1.046034
8959.000000;1.045890
8958.000000;1.045878
8957.000000;1.045824
8956.000000;1.045599
8955.000000;1.045258
8954.000000;1.044957
8953.000000;1.044802
8952.000000;1.044837
8951.000000;1.045071
8950.000000;1.045404
8949.000000;1.045610
8948.000000;1.045540
8947.000000;1.045323
8946.000000;1.045211
8945.000000;1.045254
8944.000000;1.045272
8943.000000;1.045159
8942.000000;1.045024
8941.000000;1.044982
8940.000000;1.044943
8939.000000;1.044717
8938.000000;1.044273
8937.000000;1.043831
8936.000000;1.043703
8935.000000;1.044024
8934.000000;1.044564
8933.000000;1.044849
8932.000000;1.044574
8931.000000;1.043939
8930.000000;1.043468
8929.000000;1.043484
8928.000000;1.043852
8927.000000;1.044215
8926.000000;1.044350
8925.000000;1.044225
8924.000000;1.043852
8923.000000;1.043242
8922.000000;1.042483
8921.000000;1.041802
8920.000000;1.041505
8919.000000;1.041795
8918.000000;1.042551
8917.000000;1.043326
8916.000000;1.043707
8915.000000;1.043695
8914.000000;1.043606
8913.000000;1.043598
8912.000000;1.043484
8911.000000;1.043067
8910.000000;1.042470
8909.000000;1.041990
8908.000000;1.041756
8907.000000;1.041680
8906.000000;1.041660
8905.000000;1.041678
8904.000000;1.041731
8903.000000;1.041802
8902.000000;1.041897
8901.000000;1.042002
8900.000000;1.042028
8899.000000;1.041880
8898.000000;1.041581
8897.000000;1.041244
8896.000000;1.040935
8895.000000;1.040632
8894.000000;1.040340
8893.000000;1.040145
8892.000000;1.040122
8891.000000;1.040197
8890.000000;1.040175
8889.000000;1.039931
8888.000000;1.039564
8887.000000;1.039324
8886.000000;1.039352
8885.000000;1.039524
8884.000000;1.039594
8883.000000;1.039463
8882.000000;1.039243
8881.000000;1.039077
8880.000000;1.038987
8879.000000;1.038904
8878.000000;1.038783
8877.000000;1.038669
8876.000000;1.038694
8875.000000;1.039001
8874.000000;1.039582
8873.000000;1.040201
8872.000000;1.040538
8871.000000;1.040436
8870.000000;1.039969
8869.000000;1.039329
8868.000000;1.038747
8867.000000;1.038477
8866.000000;1.038669
8865.000000;1.039176
8864.000000;1.039617
8863.000000;1.039680
8862.000000;1.039347
8861.000000;1.038833
8860.000000;1.038411
8859.000000;1.038283
8858.000000;1.038465
8857.000000;1.038750
8856.000000;1.038890
8855.000000;1.038819
8854.000000;1.038604
8853.000000;1.038263
8852.000000;1.037834
8851.000000;1.037579
8850.000000;1.037803
8849.000000;1.038381
8848.000000;1.038749
8847.000000;1.038552
8846.000000;1.038062
8845.000000;1.037756
8844.000000;1.037728
8843.000000;1.037757
8842.000000;1.037744
8841.000000;1.037757
8840.000000;1.037760
8839.000000;1.037629
8838.000000;1.037423
8837.000000;1.037332
8836.000000;1.037320
8835.000000;1.037094
8834.000000;1.036525
8833.000000;1.035901
8832.000000;1.035653
8831.000000;1.035944
8830.000000;1.036578
8829.000000;1.037169
8828.000000;1.037334
8827.000000;1.036895
8826.000000;1.036029
8825.000000;1.035170
8824.000000;1.034682
8823.000000;1.034624
8822.000000;1.034826
8821.000000;1.035129
8820.000000;1.035479
8819.000000;1.035846
8818.000000;1.036099
8817.000000;1.036054
8816.000000;1.035681
8815.000000;1.035227
8814.000000;1.035022
8813.000000;1.035112
8812.000000;1.035206
8811.000000;1.035067
8810.000000;1.034817
8809.000000;1.034709
8808.000000;1.034741
8807.000000;1.034713
8806.000000;1.034581
8805.000000;1.034507
8804.000000;1.034551
8803.000000;1.034546
8802.000000;1.034354
8801.000000;1.034062
8800.000000;1.033836
8799.000000;1.033715
8798.000000;1.033672
8797.000000;1.033712
8796.000000;1.033799
8795.000000;1.033779
8794.000000;1.033520
8793.000000;1.033105
8792.000000;1.032762
8791.000000;1.032631
8790.000000;1.032667
8789.000000;1.032739
8788.000000;1.032746
8787.000000;1.032629
8786.000000;1.032380
8785.000000;1.032085
8784.000000;1.031920
8783.000000;1.032049
8782.000000;1.032437
8781.000000;1.032760
8780.000000;1.032591
8779.000000;1.031811
8778.000000;1.030817
8777.000000;1.030192
8776.000000;1.030142
8775.000000;1.030342
8774.000000;1.030370
8773.000000;1.030178
8772.000000;1.030045
8771.000000;1.030184
8770.000000;1.030529
8769.000000;1.030851
8768.000000;1.030952
8767.000000;1.030753
8766.000000;1.030329
8765.000000;1.029899
8764.000000;1.029697
8763.000000;1.029764
8762.000000;1.029928
8761.000000;1.030015
8760.000000;1.030011
8759.000000;1.029986
8758.000000;1.029945
8757.000000;1.029838
8756.000000;1.029706
8755.000000;1.029686
8754.000000;1.029833
8753.000000;1.030015
8752.000000;1.030031
8751.000000;1.029806
8750.000000;1.029461
8749.000000;1.029212
8748.000000;1.029229
8747.000000;1.029518
8746.000000;1.029875
8745.000000;1.029992
8744.000000;1.029706
8743.000000;1.029148
8742.000000;1.028618
8741.000000;1.028314
8740.000000;1.028208
8739.000000;1.028158
8738.000000;1.028082
8737.000000;1.027999
8736.000000;1.027958
