Criado como novo conjunto de dados;"2706_e01_daniel.spp","79566.2 Secs"
9880.000000;0.787089
9879.000000;0.787095
9878.000000;0.787015
9877.000000;0.786999
9876.000000;0.786943
9875.000000;0.786673
9874.000000;0.786300
9873.000000;0.786068
9872.000000;0.785992
9871.000000;0.785942
9870.000000;0.785976
9869.000000;0.786276
9868.000000;0.786751
9867.000000;0.786983
9866.000000;0.786658
9865.000000;0.785932
9864.000000;0.785316
9863.000000;0.785216
9862.000000;0.785589
9861.000000;0.786007
9860.000000;0.786111
9859.000000;0.785977
9858.000000;0.785934
9857.000000;0.786079
9856.000000;0.786164
9855.000000;0.785952
9854.000000;0.785454
9853.000000;0.784838
9852.000000;0.784391
9851.000000;0.784558
9850.000000;0.785600
9849.000000;0.787021
9848.000000;0.787712
9847.000000;0.787032
9846.000000;0.785574
9845.000000;0.784536
9844.000000;0.784494
9843.000000;0.785056
9842.000000;0.785493
9841.000000;0.785380
9840.000000;0.784742
9839.000000;0.783948
9838.000000;0.783490
9837.000000;0.783605
9836.000000;0.784044
9835.000000;0.784371
9834.000000;0.784451
9833.000000;0.784429
9832.000000;0.784322
9831.000000;0.783964
9830.000000;0.783374
9829.000000;0.782876
9828.000000;0.782667
9827.000000;0.782492
9826.000000;0.781980
9825.000000;0.781218
9824.000000;0.780793
9823.000000;0.781209
9822.000000;0.782338
9821.000000;0.783479
9820.000000;0.783924
9819.000000;0.783490
9818.000000;0.782596
9817.000000;0.781926
9816.000000;0.781960
9815.000000;0.782631
9814.000000;0.783306
9813.000000;0.783238
9812.000000;0.782265
9811.000000;0.781055
9810.000000;0.780509
9809.000000;0.780893
9808.000000;0.781710
9807.000000;0.782341
9806.000000;0.782569
9805.000000;0.782416
9804.000000;0.781831
9803.000000;0.780844
9802.000000;0.779859
9801.000000;0.779451
9800.000000;0.779823
9799.000000;0.780581
9798.000000;0.781119
9797.000000;0.781142
9796.000000;0.780817
9795.000000;0.780496
9794.000000;0.780321
9793.000000;0.780089
9792.000000;0.779518
9791.000000;0.778647
9790.000000;0.777851
9789.000000;0.777401
9788.000000;0.777128
9787.000000;0.776649
9786.000000;0.775930
9785.000000;0.775461
9784.000000;0.775754
9783.000000;0.776737
9782.000000;0.777730
9781.000000;0.778132
9780.000000;0.778065
9779.000000;0.778161
9778.000000;0.778665
9777.000000;0.778999
9776.000000;0.778460
9775.000000;0.777212
9774.000000;0.776202
9773.000000;0.776055
9772.000000;0.776440
9771.000000;0.776666
9770.000000;0.776571
9769.000000;0.776495
9768.000000;0.776583
9767.000000;0.776596
9766.000000;0.776445
9765.000000;0.776482
9764.000000;0.776985
9763.000000;0.777585
9762.000000;0.777538
9761.000000;0.776590
9760.000000;0.775341
9759.000000;0.774636
9758.000000;0.774753
9757.000000;0.775270
9756.000000;0.775594
9755.000000;0.775420
9754.000000;0.774786
9753.000000;0.773970
9752.000000;0.773409
9751.000000;0.773423
9750.000000;0.773848
9749.000000;0.774133
9748.000000;0.774028
9747.000000;0.773960
9746.000000;0.774455
9745.000000;0.775308
9744.000000;0.775733
9743.000000;0.775383
9742.000000;0.774842
9741.000000;0.774871
9740.000000;0.775438
9739.000000;0.775766
9738.000000;0.775215
9737.000000;0.773913
9736.000000;0.772546
9735.000000;0.771722
9734.000000;0.771587
9733.000000;0.771891
9732.000000;0.772268
9731.000000;0.772463
9730.000000;0.772394
9729.000000;0.772134
9728.000000;0.771849
9727.000000;0.771681
9726.000000;0.771635
9725.000000;0.771647
9724.000000;0.771768
9723.000000;0.772141
9722.000000;0.772740
9721.000000;0.773285
9720.000000;0.773512
9719.000000;0.773453
9718.000000;0.773306
9717.000000;0.773162
9716.000000;0.773014
9715.000000;0.772886
9714.000000;0.772728
9713.000000;0.772305
9712.000000;0.771487
9711.000000;0.770623
9710.000000;0.770270
9709.000000;0.770543
9708.000000;0.771000
9707.000000;0.771210
9706.000000;0.771130
9705.000000;0.770852
9704.000000;0.770308
9703.000000;0.769471
9702.000000;0.768676
9701.000000;0.768437
9700.000000;0.768957
9699.000000;0.769912
9698.000000;0.770685
9697.000000;0.770730
9696.000000;0.769898
9695.000000;0.768646
9694.000000;0.767864
9693.000000;0.768234
9692.000000;0.769591
9691.000000;0.770932
9690.000000;0.771233
9689.000000;0.770356
9688.000000;0.769151
9687.000000;0.768606
9686.000000;0.768875
9685.000000;0.769219
9684.000000;0.768942
9683.000000;0.768222
9682.000000;0.767820
9681.000000;0.768089
9680.000000;0.768558
9679.000000;0.768574
9678.000000;0.768104
9677.000000;0.767661
9676.000000;0.767576
9675.000000;0.767635
9674.000000;0.767452
9673.000000;0.766997
9672.000000;0.766648
9671.000000;0.766741
9670.000000;0.767183
9669.000000;0.767526
9668.000000;0.767402
9667.000000;0.766828
9666.000000;0.766131
9665.000000;0.765656
9664.000000;0.765585
9663.000000;0.765901
9662.000000;0.766435
9661.000000;0.766941
9660.000000;0.767224
9659.000000;0.767215
9658.000000;0.766961
9657.000000;0.766605
9656.000000;0.766328
9655.000000;0.766181
9654.000000;0.765972
9653.000000;0.765518
9652.000000;0.765025
9651.000000;0.764954
9650.000000;0.765404
9649.000000;0.765898
9648.000000;0.766008
9647.000000;0.765929
9646.000000;0.766111
9645.000000;0.766513
9644.000000;0.766653
9643.000000;0.766333
9642.000000;0.765892
9641.000000;0.765679
9640.000000;0.765639
9639.000000;0.765541
9638.000000;0.765302
9637.000000;0.764935
9636.000000;0.764442
9635.000000;0.763938
9634.000000;0.763717
9633.000000;0.763948
9632.000000;0.764417
9631.000000;0.764693
9630.000000;0.764527
9629.000000;0.763998
9628.000000;0.763358
9627.000000;0.762826
9626.000000;0.762491
9625.000000;0.762349
9624.000000;0.762388
9623.000000;0.762579
9622.000000;0.762782
9621.000000;0.762787
9620.000000;0.762555
9619.000000;0.762276
9618.000000;0.762058
9617.000000;0.761750
9616.000000;0.761306
9615.000000;0.761115
9614.000000;0.761569
9613.000000;0.762304
9612.000000;0.762358
9611.000000;0.761251
9610.000000;0.759627
9609.000000;0.758592
9608.000000;0.758653
9607.000000;0.759466
9606.000000;0.760383
9605.000000;0.760984
9604.000000;0.761177
9603.000000;0.761041
9602.000000;0.760687
9601.000000;0.760249
9600.000000;0.759924
9599.000000;0.759922
9598.000000;0.760228
9597.000000;0.760485
9596.000000;0.760304
9595.000000;0.759725
9594.000000;0.759213
9593.000000;0.759168
9592.000000;0.759579
9591.000000;0.760156
9590.000000;0.760602
9589.000000;0.760729
9588.000000;0.760525
9587.000000;0.760211
9586.000000;0.760060
9585.000000;0.760113
9584.000000;0.760189
9583.000000;0.760165
9582.000000;0.760052
9581.000000;0.759775
9580.000000;0.759211
9579.000000;0.758528
9578.000000;0.758178
9577.000000;0.758351
9576.000000;0.758706
9575.000000;0.758826
9574.000000;0.758746
9573.000000;0.758762
9572.000000;0.758937
9571.000000;0.759107
9570.000000;0.759219
9569.000000;0.759348
9568.000000;0.759425
9567.000000;0.759264
9566.000000;0.758882
9565.000000;0.758509
9564.000000;0.758218
9563.000000;0.757810
9562.000000;0.757194
9561.000000;0.756687
9560.000000;0.756697
9559.000000;0.757171
9558.000000;0.757574
9557.000000;0.757476
9556.000000;0.757058
9555.000000;0.756856
9554.000000;0.757055
9553.000000;0.757241
9552.000000;0.756971
9551.000000;0.756419
9550.000000;0.756220
9549.000000;0.756677
9548.000000;0.757365
9547.000000;0.757584
9546.000000;0.757039
9545.000000;0.756010
9544.000000;0.755025
9543.000000;0.754514
9542.000000;0.754657
9541.000000;0.755291
9540.000000;0.755955
9539.000000;0.756164
9538.000000;0.755743
9537.000000;0.754910
9536.000000;0.754088
9535.000000;0.753647
9534.000000;0.753728
9533.000000;0.754184
9532.000000;0.754677
9531.000000;0.754910
9530.000000;0.754810
9529.000000;0.754529
9528.000000;0.754297
9527.000000;0.754252
9526.000000;0.754325
9525.000000;0.754278
9524.000000;0.753940
9523.000000;0.753432
9522.000000;0.753091
9521.000000;0.753127
9520.000000;0.753417
9519.000000;0.753656
9518.000000;0.753626
9517.000000;0.753290
9516.000000;0.752769
9515.000000;0.752283
9514.000000;0.752060
9513.000000;0.752164
9512.000000;0.752447
9511.000000;0.752702
9510.000000;0.752856
9509.000000;0.752939
9508.000000;0.752926
9507.000000;0.752703
9506.000000;0.752232
9505.000000;0.751698
9504.000000;0.751402
9503.000000;0.751460
9502.000000;0.751639
9501.000000;0.751576
9500.000000;0.751199
9499.000000;0.750805
9498.000000;0.750680
9497.000000;0.750737
9496.000000;0.750666
9495.000000;0.750318
9494.000000;0.749797
9493.000000;0.749248
9492.000000;0.748783
9491.000000;0.748588
9490.000000;0.748859
9489.000000;0.749558
9488.000000;0.750366
9487.000000;0.750952
9486.000000;0.751167
9485.000000;0.750976
9484.000000;0.750417
9483.000000;0.749696
9482.000000;0.749118
9481.000000;0.748798
9480.000000;0.748595
9479.000000;0.748422
9478.000000;0.748441
9477.000000;0.748771
9476.000000;0.749183
9475.000000;0.749320
9474.000000;0.749134
9473.000000;0.748884
9472.000000;0.748738
9471.000000;0.748625
9470.000000;0.748500
9469.000000;0.748492
9468.000000;0.748684
9467.000000;0.748907
9466.000000;0.748903
9465.000000;0.748654
9464.000000;0.748388
9463.000000;0.748275
9462.000000;0.748218
9461.000000;0.748012
9460.000000;0.747655
9459.000000;0.747422
9458.000000;0.747593
9457.000000;0.748106
9456.000000;0.748544
9455.000000;0.748501
9454.000000;0.747953
9453.000000;0.747255
9452.000000;0.746787
9451.000000;0.746652
9450.000000;0.746699
9449.000000;0.746771
9448.000000;0.746849
9447.000000;0.746976
9446.000000;0.747074
9445.000000;0.746929
9444.000000;0.746399
9443.000000;0.745641
9442.000000;0.745103
9441.000000;0.745191
9440.000000;0.745895
9439.000000;0.746739
9438.000000;0.747172
9437.000000;0.747052
9436.000000;0.746684
9435.000000;0.746406
9434.000000;0.746260
9433.000000;0.746121
9432.000000;0.746001
9431.000000;0.746032
9430.000000;0.746187
9429.000000;0.746213
9428.000000;0.745887
9427.000000;0.745222
9426.000000;0.744398
9425.000000;0.743624
9424.000000;0.743108
9423.000000;0.742973
9422.000000;0.743103
9421.000000;0.743223
9420.000000;0.743241
9419.000000;0.743374
9418.000000;0.743795
9417.000000;0.744292
9416.000000;0.744459
9415.000000;0.744180
9414.000000;0.743736
9413.000000;0.743480
9412.000000;0.743537
9411.000000;0.743789
9410.000000;0.743975
9409.000000;0.743841
9408.000000;0.743342
9407.000000;0.742727
9406.000000;0.742317
9405.000000;0.742176
9404.000000;0.742098
9403.000000;0.741919
9402.000000;0.741710
9401.000000;0.741631
9400.000000;0.741706
9399.000000;0.741794
9398.000000;0.741761
9397.000000;0.741641
9396.000000;0.741634
9395.000000;0.741899
9394.000000;0.742304
9393.000000;0.742483
9392.000000;0.742220
9391.000000;0.741755
9390.000000;0.741550
9389.000000;0.741760
9388.000000;0.742037
9387.000000;0.741904
9386.000000;0.741259
9385.000000;0.740495
9384.000000;0.740145
9383.000000;0.740400
9382.000000;0.740933
9381.000000;0.741204
9380.000000;0.740946
9379.000000;0.740345
9378.000000;0.739792
9377.000000;0.739572
9376.000000;0.739781
9375.000000;0.740334
9374.000000;0.740919
9373.000000;0.741100
9372.000000;0.740665
9371.000000;0.739846
9370.000000;0.739078
9369.000000;0.738605
9368.000000;0.738427
9367.000000;0.738513
9366.000000;0.738851
9365.000000;0.739317
9364.000000;0.739680
9363.000000;0.739752
9362.000000;0.739448
9361.000000;0.738784
9360.000000;0.737988
9359.000000;0.737523
9358.000000;0.737739
9357.000000;0.738421
9356.000000;0.738870
9355.000000;0.738552
9354.000000;0.737594
9353.000000;0.736603
9352.000000;0.736117
9351.000000;0.736256
9350.000000;0.736720
9349.000000;0.737027
9348.000000;0.736865
9347.000000;0.736381
9346.000000;0.736089
9345.000000;0.736374
9344.000000;0.737088
9343.000000;0.737695
9342.000000;0.737829
9341.000000;0.737656
9340.000000;0.737617
9339.000000;0.737853
9338.000000;0.737994
9337.000000;0.737580
9336.000000;0.736621
9335.000000;0.735629
9334.000000;0.735110
9333.000000;0.735139
9332.000000;0.735455
9331.000000;0.735791
9330.000000;0.736035
9329.000000;0.736188
9328.000000;0.736280
9327.000000;0.736290
9326.000000;0.736124
9325.000000;0.735756
9324.000000;0.735400
9323.000000;0.735366
9322.000000;0.735671
9321.000000;0.735962
9320.000000;0.735939
9319.000000;0.735681
9318.000000;0.735428
9317.000000;0.735187
9316.000000;0.734772
9315.000000;0.734134
9314.000000;0.733471
9313.000000;0.733090
9312.000000;0.733246
9311.000000;0.733976
9310.000000;0.734900
9309.000000;0.735379
9308.000000;0.735122
9307.000000;0.734554
9306.000000;0.734311
9305.000000;0.734447
9304.000000;0.734446
9303.000000;0.733990
9302.000000;0.733361
9301.000000;0.733017
9300.000000;0.733037
9299.000000;0.733148
9298.000000;0.733121
9297.000000;0.732976
9296.000000;0.732882
9295.000000;0.732972
9294.000000;0.733212
9293.000000;0.733398
9292.000000;0.733308
9291.000000;0.732886
9290.000000;0.732296
9289.000000;0.731851
9288.000000;0.731876
9287.000000;0.732467
9286.000000;0.733269
9285.000000;0.733639
9284.000000;0.733244
9283.000000;0.732425
9282.000000;0.731820
9281.000000;0.731729
9280.000000;0.732005
9279.000000;0.732385
9278.000000;0.732671
9277.000000;0.732656
9276.000000;0.732224
9275.000000;0.731545
9274.000000;0.730937
9273.000000;0.730521
9272.000000;0.730213
9271.000000;0.729994
9270.000000;0.729917
9269.000000;0.729858
9268.000000;0.729589
9267.000000;0.729201
9266.000000;0.729129
9265.000000;0.729594
9264.000000;0.730226
9263.000000;0.730463
9262.000000;0.730162
9261.000000;0.729669
9260.000000;0.729370
9259.000000;0.729368
9258.000000;0.729524
9257.000000;0.729688
9256.000000;0.729831
9255.000000;0.729963
9254.000000;0.729955
9253.000000;0.729587
9252.000000;0.728891
9251.000000;0.728291
9250.000000;0.728168
9249.000000;0.728376
9248.000000;0.728433
9247.000000;0.728200
9246.000000;0.728014
9245.000000;0.728124
9244.000000;0.728331
9243.000000;0.728339
9242.000000;0.728176
9241.000000;0.728053
9240.000000;0.728020
9239.000000;0.728000
9238.000000;0.727992
9237.000000;0.728018
9236.000000;0.728001
9235.000000;0.727873
9234.000000;0.727710
9233.000000;0.727568
9232.000000;0.727301
9231.000000;0.726772
9230.000000;0.726164
9229.000000;0.725860
9228.000000;0.725982
9227.000000;0.726267
9226.000000;0.726395
9225.000000;0.726296
9224.000000;0.726089
9223.000000;0.725874
9222.000000;0.725666
9221.000000;0.725454
9220.000000;0.725253
9219.000000;0.725122
9218.000000;0.725137
9217.000000;0.725310
9216.000000;0.725539
9215.000000;0.725690
9214.000000;0.725715
9213.000000;0.725644
9212.000000;0.725455
9211.000000;0.725042
9210.000000;0.724395
9209.000000;0.723725
9208.000000;0.723341
9207.000000;0.723375
9206.000000;0.723691
9205.000000;0.724062
9204.000000;0.724367
9203.000000;0.724568
9202.000000;0.724603
9201.000000;0.724441
9200.000000;0.724201
9199.000000;0.724051
9198.000000;0.723965
9197.000000;0.723754
9196.000000;0.723383
9195.000000;0.723089
9194.000000;0.723063
9193.000000;0.723190
9192.000000;0.723250
9191.000000;0.723260
9190.000000;0.723384
9189.000000;0.723552
9188.000000;0.723432
9187.000000;0.722837
9186.000000;0.722022
9185.000000;0.721509
9184.000000;0.721644
9183.000000;0.722313
9182.000000;0.723024
9181.000000;0.723305
9180.000000;0.723083
9179.000000;0.722671
9178.000000;0.722362
9177.000000;0.722169
9176.000000;0.721990
9175.000000;0.721828
9174.000000;0.721692
9173.000000;0.721461
9172.000000;0.721087
9171.000000;0.720802
9170.000000;0.720842
9169.000000;0.721053
9168.000000;0.721083
9167.000000;0.720927
9166.000000;0.720943
9165.000000;0.721261
9164.000000;0.721518
9163.000000;0.721328
9162.000000;0.720758
9161.000000;0.720189
9160.000000;0.719904
9159.000000;0.719947
9158.000000;0.720193
9157.000000;0.720378
9156.000000;0.720224
9155.000000;0.719718
9154.000000;0.719173
9153.000000;0.718869
9152.000000;0.718748
9151.000000;0.718640
9150.000000;0.718646
9149.000000;0.719038
9148.000000;0.719776
9147.000000;0.720365
9146.000000;0.720309
9145.000000;0.719640
9144.000000;0.718895
9143.000000;0.718572
9142.000000;0.718673
9141.000000;0.718825
9140.000000;0.718787
9139.000000;0.718677
9138.000000;0.718626
9137.000000;0.718433
9136.000000;0.717833
9135.000000;0.717054
9134.000000;0.716773
9133.000000;0.717369
9132.000000;0.718422
9131.000000;0.719091
9130.000000;0.718901
9129.000000;0.718100
9128.000000;0.717339
9127.000000;0.717144
9126.000000;0.717562
9125.000000;0.718167
9124.000000;0.718440
9123.000000;0.718228
9122.000000;0.717825
9121.000000;0.717578
9120.000000;0.717509
9119.000000;0.717382
9118.000000;0.717026
9117.000000;0.716515
9116.000000;0.716087
9115.000000;0.715962
9114.000000;0.716157
9113.000000;0.716414
9112.000000;0.716402
9111.000000;0.716093
9110.000000;0.715864
9109.000000;0.716081
9108.000000;0.716642
9107.000000;0.717032
9106.000000;0.716842
9105.000000;0.716159
9104.000000;0.715449
9103.000000;0.715147
9102.000000;0.715334
9101.000000;0.715737
9100.000000;0.715986
9099.000000;0.715908
9098.000000;0.715618
9097.000000;0.715350
9096.000000;0.715234
9095.000000;0.715200
9094.000000;0.715115
9093.000000;0.714980
9092.000000;0.714983
9091.000000;0.715282
9090.000000;0.715743
9089.000000;0.715965
9088.000000;0.715683
9087.000000;0.715082
9086.000000;0.714597
9085.000000;0.714412
9084.000000;0.714303
9083.000000;0.713996
9082.000000;0.713539
9081.000000;0.713203
9080.000000;0.713084
9079.000000;0.712957
9078.000000;0.712553
9077.000000;0.711913
9076.000000;0.711380
9075.000000;0.711253
9074.000000;0.711506
9073.000000;0.711888
9072.000000;0.712212
9071.000000;0.712439
9070.000000;0.712503
9069.000000;0.712272
9068.000000;0.711774
9067.000000;0.711321
9066.000000;0.711232
9065.000000;0.711510
9064.000000;0.711914
9063.000000;0.712270
9062.000000;0.712551
9061.000000;0.712718
9060.000000;0.712687
9059.000000;0.712499
9058.000000;0.712300
9057.000000;0.712123
9056.000000;0.711856
9055.000000;0.711505
9054.000000;0.711338
9053.000000;0.711604
9052.000000;0.712172
9051.000000;0.712566
9050.000000;0.712384
9049.000000;0.711648
9048.000000;0.710763
9047.000000;0.710146
9046.000000;0.709919
9045.000000;0.709935
9044.000000;0.710049
9043.000000;0.710264
9042.000000;0.710573
9041.000000;0.710804
9040.000000;0.710749
9039.000000;0.710388
9038.000000;0.709895
9037.000000;0.709470
9036.000000;0.709285
9035.000000;0.709471
9034.000000;0.709952
9033.000000;0.710325
9032.000000;0.710139
9031.000000;0.709395
9030.000000;0.708628
9029.000000;0.708384
9028.000000;0.708717
9027.000000;0.709230
9026.000000;0.709509
9025.000000;0.709433
9024.000000;0.709130
9023.000000;0.708753
9022.000000;0.708358
9021.000000;0.707989
9020.000000;0.707783
9019.000000;0.707877
9018.000000;0.708169
9017.000000;0.708305
9016.000000;0.708047
9015.000000;0.707548
9014.000000;0.707149
9013.000000;0.706977
9012.000000;0.706935
9011.000000;0.707015
9010.000000;0.707332
9009.000000;0.707786
9008.000000;0.707955
9007.000000;0.707525
9006.000000;0.706718
9005.000000;0.706122
9004.000000;0.706105
9003.000000;0.706523
9002.000000;0.706974
9001.000000;0.707225
9000.000000;0.707320
8999.000000;0.707346
8998.000000;0.707220
8997.000000;0.706843
8996.000000;0.706373
8995.000000;0.706145
8994.000000;0.706247
8993.000000;0.706368
8992.000000;0.706202
8991.000000;0.705854
8990.000000;0.705635
8989.000000;0.705562
8988.000000;0.705341
8987.000000;0.704897
8986.000000;0.704627
8985.000000;0.704960
8984.000000;0.705775
8983.000000;0.706414
8982.000000;0.706294
8981.000000;0.705483
8980.000000;0.704647
8979.000000;0.704419
8978.000000;0.704822
8977.000000;0.705350
8976.000000;0.705576
8975.000000;0.705540
8974.000000;0.705478
8973.000000;0.705386
8972.000000;0.705083
8971.000000;0.704593
8970.000000;0.704206
8969.000000;0.704146
8968.000000;0.704368
8967.000000;0.704674
8966.000000;0.704838
8965.000000;0.704653
8964.000000;0.704079
8963.000000;0.703397
8962.000000;0.702999
8961.000000;0.702976
8960.000000;0.703061
8959.000000;0.703022
8958.000000;0.702916
8957.000000;0.702873
8956.000000;0.702826
8955.000000;0.702619
8954.000000;0.702274
8953.000000;0.702030
8952.000000;0.702102
8951.000000;0.702470
8950.000000;0.702857
8949.000000;0.702952
8948.000000;0.702684
8947.000000;0.702270
8946.000000;0.701925
8945.000000;0.701656
8944.000000;0.701435
8943.000000;0.701422
8942.000000;0.701762
8941.000000;0.702221
8940.000000;0.702336
8939.000000;0.701983
8938.000000;0.701521
8937.000000;0.701305
8936.000000;0.701302
8935.000000;0.701300
8934.000000;0.701258
8933.000000;0.701237
8932.000000;0.701181
8931.000000;0.700972
8930.000000;0.700637
8929.000000;0.700332
8928.000000;0.700158
8927.000000;0.700115
8926.000000;0.700172
8925.000000;0.700286
8924.000000;0.700385
8923.000000;0.700417
8922.000000;0.700376
8921.000000;0.700266
8920.000000;0.700108
8919.000000;0.699995
8918.000000;0.700039
8917.000000;0.700193
8916.000000;0.700254
8915.000000;0.700112
8914.000000;0.699900
8913.000000;0.699795
8912.000000;0.699778
8911.000000;0.699693
8910.000000;0.699472
8909.000000;0.699207
8908.000000;0.699007
8907.000000;0.698867
8906.000000;0.698701
8905.000000;0.698473
8904.000000;0.698305
8903.000000;0.698397
8902.000000;0.698773
8901.000000;0.699155
8900.000000;0.699215
8899.000000;0.698922
8898.000000;0.698523
8897.000000;0.698201
8896.000000;0.697950
8895.000000;0.697783
8894.000000;0.697799
8893.000000;0.697961
8892.000000;0.698009
8891.000000;0.697781
8890.000000;0.697462
8889.000000;0.697323
8888.000000;0.697340
8887.000000;0.697266
8886.000000;0.697042
8885.000000;0.696895
8884.000000;0.697011
8883.000000;0.697273
8882.000000;0.697394
8881.000000;0.697224
8880.000000;0.696831
8879.000000;0.696371
8878.000000;0.695952
8877.000000;0.695659
8876.000000;0.695591
8875.000000;0.695787
8874.000000;0.696099
8873.000000;0.696256
8872.000000;0.696100
8871.000000;0.695737
8870.000000;0.695375
8869.000000;0.695105
8868.000000;0.694919
8867.000000;0.694860
8866.000000;0.694998
8865.000000;0.695276
8864.000000;0.695526
8863.000000;0.695649
8862.000000;0.695666
8861.000000;0.695609
8860.000000;0.695505
8859.000000;0.695454
8858.000000;0.695576
8857.000000;0.695809
8856.000000;0.695909
8855.000000;0.695688
8854.000000;0.695196
8853.000000;0.694627
8852.000000;0.694183
8851.000000;0.694024
8850.000000;0.694206
8849.000000;0.694598
8848.000000;0.694953
8847.000000;0.695093
8846.000000;0.694983
8845.000000;0.694642
8844.000000;0.694158
8843.000000;0.693762
8842.000000;0.693698
8841.000000;0.693927
8840.000000;0.694128
8839.000000;0.694045
8838.000000;0.693711
8837.000000;0.693305
8836.000000;0.692973
8835.000000;0.692860
8834.000000;0.693094
8833.000000;0.693568
8832.000000;0.693886
8831.000000;0.693723
8830.000000;0.693153
8829.000000;0.692523
8828.000000;0.692083
8827.000000;0.691877
8826.000000;0.691889
8825.000000;0.692076
8824.000000;0.692273
8823.000000;0.692262
8822.000000;0.692007
8821.000000;0.691735
8820.000000;0.691722
8819.000000;0.692015
8818.000000;0.692402
8817.000000;0.692648
8816.000000;0.692721
8815.000000;0.692736
8814.000000;0.692713
8813.000000;0.692518
8812.000000;0.692119
8811.000000;0.691744
8810.000000;0.691605
8809.000000;0.691568
8808.000000;0.691328
8807.000000;0.690883
8806.000000;0.690564
8805.000000;0.690577
8804.000000;0.690768
8803.000000;0.690914
8802.000000;0.690979
8801.000000;0.690955
8800.000000;0.690723
8799.000000;0.690286
8798.000000;0.689965
8797.000000;0.690072
8796.000000;0.690499
8795.000000;0.690839
8794.000000;0.690869
8793.000000;0.690713
8792.000000;0.690571
8791.000000;0.690484
8790.000000;0.690405
8789.000000;0.690328
8788.000000;0.690297
8787.000000;0.690348
8786.000000;0.690466
8785.000000;0.690557
8784.000000;0.690508
8783.000000;0.690333
8782.000000;0.690188
8781.000000;0.690163
8780.000000;0.690125
8779.000000;0.689872
8778.000000;0.689413
8777.000000;0.689004
8776.000000;0.688907
8775.000000;0.689169
8774.000000;0.689569
8773.000000;0.689743
8772.000000;0.689447
8771.000000;0.688811
8770.000000;0.688281
8769.000000;0.688221
8768.000000;0.688596
8767.000000;0.689084
8766.000000;0.689421
8765.000000;0.689531
8764.000000;0.689427
8763.000000;0.689145
8762.000000;0.688791
8761.000000;0.688532
8760.000000;0.688490
8759.000000;0.688658
8758.000000;0.688901
8757.000000;0.688998
8756.000000;0.688744
8755.000000;0.688128
8754.000000;0.687415
8753.000000;0.686991
8752.000000;0.687075
8751.000000;0.687546
8750.000000;0.688025
8749.000000;0.688151
8748.000000;0.687892
8747.000000;0.687588
8746.000000;0.687595
8745.000000;0.687863
8744.000000;0.687991
8743.000000;0.687749
8742.000000;0.687377
8741.000000;0.687269
8740.000000;0.687490
8739.000000;0.687781
8738.000000;0.687942
8737.000000;0.687999
8736.000000;0.688053
