Criado como novo conjunto de dados;"2706_e01_daniel.spp","63905.4 Secs"
9761.000000;0.681164
9760.000000;0.681556
9759.000000;0.681986
9758.000000;0.682203
9757.000000;0.682033
9756.000000;0.681475
9755.000000;0.680672
9754.000000;0.679885
9753.000000;0.679430
9752.000000;0.679473
9751.000000;0.679868
9750.000000;0.680319
9749.000000;0.680665
9748.000000;0.680884
9747.000000;0.680848
9746.000000;0.680332
9745.000000;0.679336
9744.000000;0.678224
9743.000000;0.677446
9742.000000;0.677207
9741.000000;0.677427
9740.000000;0.677861
9739.000000;0.678213
9738.000000;0.678296
9737.000000;0.678189
9736.000000;0.678130
9735.000000;0.678225
9734.000000;0.678349
9733.000000;0.678389
9732.000000;0.678439
9731.000000;0.678675
9730.000000;0.679139
9729.000000;0.679672
9728.000000;0.679986
9727.000000;0.679799
9726.000000;0.679086
9725.000000;0.678237
9724.000000;0.677790
9723.000000;0.677944
9722.000000;0.678401
9721.000000;0.678729
9720.000000;0.678725
9719.000000;0.678398
9718.000000;0.677789
9717.000000;0.677000
9716.000000;0.676261
9715.000000;0.675817
9714.000000;0.675750
9713.000000;0.675977
9712.000000;0.676354
9711.000000;0.676718
9710.000000;0.676911
9709.000000;0.676857
9708.000000;0.676590
9707.000000;0.676190
9706.000000;0.675741
9705.000000;0.675371
9704.000000;0.675199
9703.000000;0.675204
9702.000000;0.675225
9701.000000;0.675168
9700.000000;0.675113
9699.000000;0.675175
9698.000000;0.675342
9697.000000;0.675512
9696.000000;0.675612
9695.000000;0.675612
9694.000000;0.675510
9693.000000;0.675349
9692.000000;0.675188
9691.000000;0.675016
9690.000000;0.674767
9689.000000;0.674444
9688.000000;0.674127
9687.000000;0.673849
9686.000000;0.673585
9685.000000;0.673401
9684.000000;0.673479
9683.000000;0.673895
9682.000000;0.674461
9681.000000;0.674837
9680.000000;0.674750
9679.000000;0.674134
9678.000000;0.673193
9677.000000;0.672341
9676.000000;0.671956
9675.000000;0.672102
9674.000000;0.672552
9673.000000;0.673070
9672.000000;0.673532
9671.000000;0.673818
9670.000000;0.673828
9669.000000;0.673708
9668.000000;0.673812
9667.000000;0.674245
9666.000000;0.674635
9665.000000;0.674533
9664.000000;0.673944
9663.000000;0.673264
9662.000000;0.672776
9661.000000;0.672421
9660.000000;0.672051
9659.000000;0.671692
9658.000000;0.671497
9657.000000;0.671550
9656.000000;0.671782
9655.000000;0.672032
9654.000000;0.672165
9653.000000;0.672145
9652.000000;0.672023
9651.000000;0.671844
9650.000000;0.671611
9649.000000;0.671343
9648.000000;0.671118
9647.000000;0.671020
9646.000000;0.671057
9645.000000;0.671150
9644.000000;0.671184
9643.000000;0.671069
9642.000000;0.670816
9641.000000;0.670549
9640.000000;0.670386
9639.000000;0.670297
9638.000000;0.670178
9637.000000;0.670046
9636.000000;0.670054
9635.000000;0.670274
9634.000000;0.670559
9633.000000;0.670695
9632.000000;0.670579
9631.000000;0.670213
9630.000000;0.669645
9629.000000;0.669003
9628.000000;0.668526
9627.000000;0.668432
9626.000000;0.668741
9625.000000;0.669256
9624.000000;0.669688
9623.000000;0.669807
9622.000000;0.669558
9621.000000;0.669127
9620.000000;0.668818
9619.000000;0.668802
9618.000000;0.668996
9617.000000;0.669198
9616.000000;0.669278
9615.000000;0.669200
9614.000000;0.668963
9613.000000;0.668612
9612.000000;0.668292
9611.000000;0.668157
9610.000000;0.668220
9609.000000;0.668303
9608.000000;0.668161
9607.000000;0.667670
9606.000000;0.666954
9605.000000;0.666372
9604.000000;0.666300
9603.000000;0.666862
9602.000000;0.667808
9601.000000;0.668642
9600.000000;0.668889
9599.000000;0.668346
9598.000000;0.667214
9597.000000;0.666017
9596.000000;0.665294
9595.000000;0.665267
9594.000000;0.665763
9593.000000;0.666407
9592.000000;0.666857
9591.000000;0.666910
9590.000000;0.666517
9589.000000;0.665837
9588.000000;0.665240
9587.000000;0.665132
9586.000000;0.665668
9585.000000;0.666576
9584.000000;0.667279
9583.000000;0.667285
9582.000000;0.666559
9581.000000;0.665511
9580.000000;0.664640
9579.000000;0.664196
9578.000000;0.664163
9577.000000;0.664389
9576.000000;0.664655
9575.000000;0.664731
9574.000000;0.664531
9573.000000;0.664218
9572.000000;0.664038
9571.000000;0.664071
9570.000000;0.664217
9569.000000;0.664384
9568.000000;0.664575
9567.000000;0.664783
9566.000000;0.664908
9565.000000;0.664817
9564.000000;0.664439
9563.000000;0.663862
9562.000000;0.663368
9561.000000;0.663272
9560.000000;0.663614
9559.000000;0.664049
9558.000000;0.664183
9557.000000;0.663943
9556.000000;0.663497
9555.000000;0.662943
9554.000000;0.662318
9553.000000;0.661856
9552.000000;0.661925
9551.000000;0.662598
9550.000000;0.663483
9549.000000;0.664097
9548.000000;0.664261
9547.000000;0.664073
9546.000000;0.663666
9545.000000;0.663153
9544.000000;0.662690
9543.000000;0.662413
9542.000000;0.662362
9541.000000;0.662499
9540.000000;0.662730
9539.000000;0.662840
9538.000000;0.662583
9537.000000;0.661969
9536.000000;0.661391
9535.000000;0.661291
9534.000000;0.661710
9533.000000;0.662230
9532.000000;0.662381
9531.000000;0.662025
9530.000000;0.661405
9529.000000;0.660903
9528.000000;0.660772
9527.000000;0.661014
9526.000000;0.661428
9525.000000;0.661739
9524.000000;0.661741
9523.000000;0.661412
9522.000000;0.660939
9521.000000;0.660560
9520.000000;0.660314
9519.000000;0.660015
9518.000000;0.659555
9517.000000;0.659140
9516.000000;0.659062
9515.000000;0.659293
9514.000000;0.659483
9513.000000;0.659384
9512.000000;0.659106
9511.000000;0.658896
9510.000000;0.658851
9509.000000;0.658912
9508.000000;0.659015
9507.000000;0.659116
9506.000000;0.659156
9505.000000;0.659088
9504.000000;0.658933
9503.000000;0.658763
9502.000000;0.658676
9501.000000;0.658755
9500.000000;0.658989
9499.000000;0.659216
9498.000000;0.659257
9497.000000;0.659109
9496.000000;0.658880
9495.000000;0.658572
9494.000000;0.658078
9493.000000;0.657463
9492.000000;0.657055
9491.000000;0.657149
9490.000000;0.657681
9489.000000;0.658286
9488.000000;0.658610
9487.000000;0.658499
9486.000000;0.658014
9485.000000;0.657383
9484.000000;0.656893
9483.000000;0.656735
9482.000000;0.656911
9481.000000;0.657277
9480.000000;0.657616
9479.000000;0.657678
9478.000000;0.657283
9477.000000;0.656510
9476.000000;0.655732
9475.000000;0.655377
9474.000000;0.655606
9473.000000;0.656188
9472.000000;0.656656
9471.000000;0.656631
9470.000000;0.656112
9469.000000;0.655487
9468.000000;0.655208
9467.000000;0.655435
9466.000000;0.656007
9465.000000;0.656658
9464.000000;0.657149
9463.000000;0.657261
9462.000000;0.656866
9461.000000;0.656104
9460.000000;0.655352
9459.000000;0.654926
9458.000000;0.654872
9457.000000;0.655031
9456.000000;0.655194
9455.000000;0.655186
9454.000000;0.654946
9453.000000;0.654632
9452.000000;0.654519
9451.000000;0.654721
9450.000000;0.655059
9449.000000;0.655274
9448.000000;0.655279
9447.000000;0.655173
9446.000000;0.655095
9445.000000;0.655106
9444.000000;0.655164
9443.000000;0.655163
9442.000000;0.655070
9441.000000;0.655009
9440.000000;0.655101
9439.000000;0.655211
9438.000000;0.655019
9437.000000;0.654397
9436.000000;0.653576
9435.000000;0.652887
9434.000000;0.652481
9433.000000;0.652375
9432.000000;0.652549
9431.000000;0.652846
9430.000000;0.652934
9429.000000;0.652612
9428.000000;0.652086
9427.000000;0.651784
9426.000000;0.651906
9425.000000;0.652277
9424.000000;0.652577
9423.000000;0.652586
9422.000000;0.652270
9421.000000;0.651802
9420.000000;0.651493
9419.000000;0.651549
9418.000000;0.651853
9417.000000;0.652075
9416.000000;0.652020
9415.000000;0.651756
9414.000000;0.651421
9413.000000;0.651053
9412.000000;0.650671
9411.000000;0.650385
9410.000000;0.650327
9409.000000;0.650503
9408.000000;0.650811
9407.000000;0.651131
9406.000000;0.651356
9405.000000;0.651352
9404.000000;0.651028
9403.000000;0.650466
9402.000000;0.649922
9401.000000;0.649630
9400.000000;0.649616
9399.000000;0.649716
9398.000000;0.649755
9397.000000;0.649664
9396.000000;0.649474
9395.000000;0.649275
9394.000000;0.649177
9393.000000;0.649223
9392.000000;0.649322
9391.000000;0.649340
9390.000000;0.649282
9389.000000;0.649306
9388.000000;0.649508
9387.000000;0.649777
9386.000000;0.649930
9385.000000;0.649896
9384.000000;0.649692
9383.000000;0.649315
9382.000000;0.648830
9381.000000;0.648487
9380.000000;0.648568
9379.000000;0.649061
9378.000000;0.649611
9377.000000;0.649842
9376.000000;0.649655
9375.000000;0.649199
9374.000000;0.648698
9373.000000;0.648341
9372.000000;0.648244
9371.000000;0.648397
9370.000000;0.648647
9369.000000;0.648779
9368.000000;0.648629
9367.000000;0.648165
9366.000000;0.647545
9365.000000;0.647050
9364.000000;0.646871
9363.000000;0.646936
9362.000000;0.646989
9361.000000;0.646827
9360.000000;0.646424
9359.000000;0.645901
9358.000000;0.645494
9357.000000;0.645509
9356.000000;0.646115
9355.000000;0.647113
9354.000000;0.648018
9353.000000;0.648430
9352.000000;0.648278
9351.000000;0.647695
9350.000000;0.646823
9349.000000;0.645817
9348.000000;0.644935
9347.000000;0.644493
9346.000000;0.644692
9345.000000;0.645470
9344.000000;0.646473
9343.000000;0.647216
9342.000000;0.647366
9341.000000;0.646931
9340.000000;0.646172
9339.000000;0.645367
9338.000000;0.644716
9337.000000;0.644369
9336.000000;0.644384
9335.000000;0.644618
9334.000000;0.644804
9333.000000;0.644761
9332.000000;0.644475
9331.000000;0.644022
9330.000000;0.643551
9329.000000;0.643303
9328.000000;0.643438
9327.000000;0.643802
9326.000000;0.644031
9325.000000;0.643978
9324.000000;0.643894
9323.000000;0.644096
9322.000000;0.644584
9321.000000;0.645067
9320.000000;0.645252
9319.000000;0.645027
9318.000000;0.644472
9317.000000;0.643831
9316.000000;0.643383
9315.000000;0.643259
9314.000000;0.643374
9313.000000;0.643567
9312.000000;0.643715
9311.000000;0.643723
9310.000000;0.643539
9309.000000;0.643271
9308.000000;0.643148
9307.000000;0.643278
9306.000000;0.643523
9305.000000;0.643680
9304.000000;0.643684
9303.000000;0.643555
9302.000000;0.643279
9301.000000;0.642883
9300.000000;0.642543
9299.000000;0.642452
9298.000000;0.642614
9297.000000;0.642866
9296.000000;0.643073
9295.000000;0.643175
9294.000000;0.643106
9293.000000;0.642803
9292.000000;0.642323
9291.000000;0.641852
9290.000000;0.641563
9289.000000;0.641509
9288.000000;0.641611
9287.000000;0.641716
9286.000000;0.641671
9285.000000;0.641443
9284.000000;0.641134
9283.000000;0.640866
9282.000000;0.640652
9281.000000;0.640433
9280.000000;0.640208
9279.000000;0.640075
9278.000000;0.640161
9277.000000;0.640524
9276.000000;0.641075
9275.000000;0.641563
9274.000000;0.641704
9273.000000;0.641398
9272.000000;0.640825
9271.000000;0.640283
9270.000000;0.639949
9269.000000;0.639811
9268.000000;0.639761
9267.000000;0.639703
9266.000000;0.639619
9265.000000;0.639572
9264.000000;0.639617
9263.000000;0.639671
9262.000000;0.639540
9261.000000;0.639130
9260.000000;0.638614
9259.000000;0.638310
9258.000000;0.638402
9257.000000;0.638800
9256.000000;0.639242
9255.000000;0.639493
9254.000000;0.639483
9253.000000;0.639282
9252.000000;0.638980
9251.000000;0.638601
9250.000000;0.638166
9249.000000;0.637791
9248.000000;0.637637
9247.000000;0.637742
9246.000000;0.637971
9245.000000;0.638175
9244.000000;0.638308
9243.000000;0.638353
9242.000000;0.638229
9241.000000;0.637876
9240.000000;0.637406
9239.000000;0.637064
9238.000000;0.637033
9237.000000;0.637288
9236.000000;0.637639
9235.000000;0.637875
9234.000000;0.637863
9233.000000;0.637579
9232.000000;0.637093
9231.000000;0.636546
9230.000000;0.636142
9229.000000;0.636075
9228.000000;0.636373
9227.000000;0.636841
9226.000000;0.637214
9225.000000;0.637350
9224.000000;0.637246
9223.000000;0.636930
9222.000000;0.636469
9221.000000;0.636043
9220.000000;0.635849
9219.000000;0.635880
9218.000000;0.635913
9217.000000;0.635768
9216.000000;0.635490
9215.000000;0.635244
9214.000000;0.635133
9213.000000;0.635172
9212.000000;0.635306
9211.000000;0.635373
9210.000000;0.635174
9209.000000;0.634731
9208.000000;0.634385
9207.000000;0.634508
9206.000000;0.635093
9205.000000;0.635733
9204.000000;0.636002
9203.000000;0.635791
9202.000000;0.635283
9201.000000;0.634706
9200.000000;0.634194
9199.000000;0.633850
9198.000000;0.633806
9197.000000;0.634119
9196.000000;0.634601
9195.000000;0.634858
9194.000000;0.634615
9193.000000;0.633976
9192.000000;0.633305
9191.000000;0.632872
9190.000000;0.632719
9189.000000;0.632788
9188.000000;0.633022
9187.000000;0.633318
9186.000000;0.633544
9185.000000;0.633660
9184.000000;0.633714
9183.000000;0.633703
9182.000000;0.633560
9181.000000;0.633316
9180.000000;0.633122
9179.000000;0.633018
9178.000000;0.632849
9177.000000;0.632522
9176.000000;0.632203
9175.000000;0.632111
9174.000000;0.632220
9173.000000;0.632304
9172.000000;0.632230
9171.000000;0.632044
9170.000000;0.631839
9169.000000;0.631691
9168.000000;0.631704
9167.000000;0.631952
9166.000000;0.632325
9165.000000;0.632533
9164.000000;0.632315
9163.000000;0.631653
9162.000000;0.630798
9161.000000;0.630150
9160.000000;0.630019
9159.000000;0.630408
9158.000000;0.631007
9157.000000;0.631482
9156.000000;0.631727
9155.000000;0.631808
9154.000000;0.631735
9153.000000;0.631463
9152.000000;0.631060
9151.000000;0.630715
9150.000000;0.630526
9149.000000;0.630412
9148.000000;0.630265
9147.000000;0.630111
9146.000000;0.630043
9145.000000;0.630089
9144.000000;0.630177
9143.000000;0.630205
9142.000000;0.630097
9141.000000;0.629847
9140.000000;0.629566
9139.000000;0.629426
9138.000000;0.629519
9137.000000;0.629770
9136.000000;0.630017
9135.000000;0.630154
9134.000000;0.630156
9133.000000;0.630010
9132.000000;0.629708
9131.000000;0.629323
9130.000000;0.629017
9129.000000;0.628922
9128.000000;0.629007
9127.000000;0.629126
9126.000000;0.629180
9125.000000;0.629185
9124.000000;0.629167
9123.000000;0.629081
9122.000000;0.628883
9121.000000;0.628642
9120.000000;0.628458
9119.000000;0.628313
9118.000000;0.628099
9117.000000;0.627808
9116.000000;0.627585
9115.000000;0.627554
9114.000000;0.627692
9113.000000;0.627897
9112.000000;0.628104
9111.000000;0.628277
9110.000000;0.628366
9109.000000;0.628335
9108.000000;0.628186
9107.000000;0.627901
9106.000000;0.627418
9105.000000;0.626751
9104.000000;0.626071
9103.000000;0.625595
9102.000000;0.625425
9101.000000;0.625524
9100.000000;0.625804
9099.000000;0.626149
9098.000000;0.626411
9097.000000;0.626478
9096.000000;0.626346
9095.000000;0.626092
9094.000000;0.625795
9093.000000;0.625523
9092.000000;0.625339
9091.000000;0.625250
9090.000000;0.625182
9089.000000;0.625079
9088.000000;0.625000
9087.000000;0.625057
9086.000000;0.625290
9085.000000;0.625643
9084.000000;0.626017
9083.000000;0.626281
9082.000000;0.626275
9081.000000;0.625903
9080.000000;0.625237
9079.000000;0.624477
9078.000000;0.623828
9077.000000;0.623452
9076.000000;0.623464
9075.000000;0.623826
9074.000000;0.624297
9073.000000;0.624583
9072.000000;0.624588
9071.000000;0.624400
9070.000000;0.624080
9069.000000;0.623608
9068.000000;0.623085
9067.000000;0.622817
9066.000000;0.623036
9065.000000;0.623620
9064.000000;0.624168
9063.000000;0.624346
9062.000000;0.624108
9061.000000;0.623635
9060.000000;0.623175
9059.000000;0.622941
9058.000000;0.623017
9057.000000;0.623297
9056.000000;0.623537
9055.000000;0.623516
9054.000000;0.623204
9053.000000;0.622781
9052.000000;0.622508
9051.000000;0.622538
9050.000000;0.622818
9049.000000;0.623141
9048.000000;0.623304
9047.000000;0.623223
9046.000000;0.622919
9045.000000;0.622466
9044.000000;0.621987
9043.000000;0.621633
9042.000000;0.621503
9041.000000;0.621557
9040.000000;0.621674
9039.000000;0.621787
9038.000000;0.621912
9037.000000;0.622040
9036.000000;0.622068
9035.000000;0.621916
9034.000000;0.621679
9033.000000;0.621553
9032.000000;0.621605
9031.000000;0.621693
9030.000000;0.621683
9029.000000;0.621655
9028.000000;0.621785
9027.000000;0.622013
9026.000000;0.622004
9025.000000;0.621510
9024.000000;0.620734
9023.000000;0.620196
9022.000000;0.620232
9021.000000;0.620698
9020.000000;0.621168
9019.000000;0.621342
9018.000000;0.621200
9017.000000;0.620863
9016.000000;0.620426
9015.000000;0.619956
9014.000000;0.619542
9013.000000;0.619269
9012.000000;0.619157
9011.000000;0.619181
9010.000000;0.619320
9009.000000;0.619542
9008.000000;0.619750
9007.000000;0.619810
9006.000000;0.619650
9005.000000;0.619312
9004.000000;0.618902
9003.000000;0.618529
9002.000000;0.618300
9001.000000;0.618300
9000.000000;0.618510
8999.000000;0.618775
8998.000000;0.618903
8997.000000;0.618818
8996.000000;0.618591
8995.000000;0.618333
8994.000000;0.618093
8993.000000;0.617881
8992.000000;0.617736
8991.000000;0.617735
8990.000000;0.617912
8989.000000;0.618183
8988.000000;0.618384
8987.000000;0.618390
8986.000000;0.618194
8985.000000;0.617870
8984.000000;0.617486
8983.000000;0.617113
8982.000000;0.616877
8981.000000;0.616921
8980.000000;0.617250
8979.000000;0.617640
8978.000000;0.617778
8977.000000;0.617517
8976.000000;0.617000
8975.000000;0.616561
8974.000000;0.616491
8973.000000;0.616828
8972.000000;0.617316
8971.000000;0.617565
8970.000000;0.617344
8969.000000;0.616744
8968.000000;0.616074
8967.000000;0.615605
8966.000000;0.615423
8965.000000;0.615469
8964.000000;0.615647
8963.000000;0.615874
8962.000000;0.616086
8961.000000;0.616231
8960.000000;0.616263
8959.000000;0.616144
8958.000000;0.615877
8957.000000;0.615529
8956.000000;0.615223
8955.000000;0.615090
8954.000000;0.615192
8953.000000;0.615462
8952.000000;0.615730
8951.000000;0.615843
8950.000000;0.615771
8949.000000;0.615581
8948.000000;0.615325
8947.000000;0.615032
8946.000000;0.614787
8945.000000;0.614697
8944.000000;0.614750
8943.000000;0.614778
8942.000000;0.614628
8941.000000;0.614321
8940.000000;0.613980
8939.000000;0.613690
8938.000000;0.613518
8937.000000;0.613564
8936.000000;0.613860
8935.000000;0.614233
8934.000000;0.614418
8933.000000;0.614313
8932.000000;0.614028
8931.000000;0.613681
8930.000000;0.613324
8929.000000;0.613070
8928.000000;0.613137
8927.000000;0.613607
8926.000000;0.614223
8925.000000;0.614570
8924.000000;0.614449
8923.000000;0.614015
8922.000000;0.613538
8921.000000;0.613150
8920.000000;0.612857
8919.000000;0.612699
8918.000000;0.612759
8917.000000;0.613023
8916.000000;0.613307
8915.000000;0.613390
8914.000000;0.613204
8913.000000;0.612852
8912.000000;0.612477
8911.000000;0.612176
8910.000000;0.612018
8909.000000;0.612026
8908.000000;0.612109
8907.000000;0.612096
8906.000000;0.611905
8905.000000;0.611638
8904.000000;0.611472
8903.000000;0.611509
8902.000000;0.611760
8901.000000;0.612161
8900.000000;0.612528
8899.000000;0.612574
8898.000000;0.612120
8897.000000;0.611294
8896.000000;0.610425
8895.000000;0.609772
8894.000000;0.609411
8893.000000;0.609352
8892.000000;0.609606
8891.000000;0.610103
8890.000000;0.610646
8889.000000;0.611020
8888.000000;0.611129
8887.000000;0.611032
8886.000000;0.610874
8885.000000;0.610784
8884.000000;0.610780
8883.000000;0.610755
8882.000000;0.610585
8881.000000;0.610255
8880.000000;0.609881
8879.000000;0.609619
8878.000000;0.609581
8877.000000;0.609783
8876.000000;0.610094
8875.000000;0.610310
8874.000000;0.610338
8873.000000;0.610293
8872.000000;0.610334
8871.000000;0.610455
8870.000000;0.610501
8869.000000;0.610363
8868.000000;0.610044
8867.000000;0.609595
8866.000000;0.609097
8865.000000;0.608701
8864.000000;0.608545
8863.000000;0.608612
8862.000000;0.608774
8861.000000;0.608950
8860.000000;0.609125
8859.000000;0.609228
8858.000000;0.609153
8857.000000;0.608957
8856.000000;0.608846
8855.000000;0.608909
8854.000000;0.608966
8853.000000;0.608794
8852.000000;0.608407
8851.000000;0.608015
8850.000000;0.607789
8849.000000;0.607739
8848.000000;0.607769
8847.000000;0.607765
8846.000000;0.607669
8845.000000;0.607537
8844.000000;0.607485
8843.000000;0.607535
8842.000000;0.607577
8841.000000;0.607537
8840.000000;0.607503
8839.000000;0.607622
8838.000000;0.607899
8837.000000;0.608185
8836.000000;0.608307
8835.000000;0.608152
8834.000000;0.607680
8833.000000;0.606969
8832.000000;0.606269
8831.000000;0.605922
8830.000000;0.606147
8829.000000;0.606876
8828.000000;0.607746
8827.000000;0.608300
8826.000000;0.608283
8825.000000;0.607817
8824.000000;0.607264
8823.000000;0.606900
8822.000000;0.606762
8821.000000;0.606773
8820.000000;0.606888
8819.000000;0.607047
8818.000000;0.607107
8817.000000;0.606964
8816.000000;0.606713
8815.000000;0.606571
8814.000000;0.606632
8813.000000;0.606786
8812.000000;0.606882
8811.000000;0.606885
8810.000000;0.606848
8809.000000;0.606778
8808.000000;0.606585
8807.000000;0.606177
8806.000000;0.605585
8805.000000;0.604997
8804.000000;0.604636
8803.000000;0.604600
8802.000000;0.604807
8801.000000;0.605084
8800.000000;0.605291
8799.000000;0.605364
8798.000000;0.605307
8797.000000;0.605180
8796.000000;0.605059
8795.000000;0.604976
8794.000000;0.604910
8793.000000;0.604843
8792.000000;0.604792
8791.000000;0.604776
8790.000000;0.604789
8789.000000;0.604814
8788.000000;0.604845
8787.000000;0.604850
8786.000000;0.604784
8785.000000;0.604661
8784.000000;0.604563
8783.000000;0.604544
8782.000000;0.604559
8781.000000;0.604529
8780.000000;0.604435
8779.000000;0.604298
8778.000000;0.604115
8777.000000;0.603880
8776.000000;0.603640
8775.000000;0.603494
8774.000000;0.603512
8773.000000;0.603688
8772.000000;0.603960
8771.000000;0.604252
8770.000000;0.604516
8769.000000;0.604728
8768.000000;0.604841
8767.000000;0.604740
8766.000000;0.604303
8765.000000;0.603568
8764.000000;0.602784
8763.000000;0.602265
8762.000000;0.602176
8761.000000;0.602459
8760.000000;0.602904
8759.000000;0.603261
8758.000000;0.603367
8757.000000;0.603246
8756.000000;0.603103
8755.000000;0.603129
8754.000000;0.603309
8753.000000;0.603449
8752.000000;0.603389
8751.000000;0.603168
8750.000000;0.602971
8749.000000;0.602936
8748.000000;0.603035
8747.000000;0.603134
8746.000000;0.603149
8745.000000;0.603107
8744.000000;0.603046
8743.000000;0.602924
8742.000000;0.602692
8741.000000;0.602435
8740.000000;0.602325
8739.000000;0.602399
8738.000000;0.602489
8737.000000;0.602436
8736.000000;0.602300
