Criado como novo conjunto de dados;"2706_e01_daniel.spp","43024.3 Secs"
9435.000000;0.814622
9434.000000;0.814314
9433.000000;0.814249
9432.000000;0.814292
9431.000000;0.814408
9430.000000;0.814586
9429.000000;0.814754
9428.000000;0.814847
9427.000000;0.814881
9426.000000;0.814886
9425.000000;0.814844
9424.000000;0.814713
9423.000000;0.814486
9422.000000;0.814194
9421.000000;0.813905
9420.000000;0.813712
9419.000000;0.813690
9418.000000;0.813788
9417.000000;0.813848
9416.000000;0.813743
9415.000000;0.813492
9414.000000;0.813207
9413.000000;0.812992
9412.000000;0.812924
9411.000000;0.813029
9410.000000;0.813211
9409.000000;0.813252
9408.000000;0.813001
9407.000000;0.812556
9406.000000;0.812168
9405.000000;0.811988
9404.000000;0.811984
9403.000000;0.812071
9402.000000;0.812201
9401.000000;0.812308
9400.000000;0.812295
9399.000000;0.812127
9398.000000;0.811897
9397.000000;0.811727
9396.000000;0.811649
9395.000000;0.811610
9394.000000;0.811523
9393.000000;0.811325
9392.000000;0.811055
9391.000000;0.810906
9390.000000;0.811077
9389.000000;0.811500
9388.000000;0.811813
9387.000000;0.811726
9386.000000;0.811332
9385.000000;0.810961
9384.000000;0.810778
9383.000000;0.810669
9382.000000;0.810499
9381.000000;0.810286
9380.000000;0.810109
9379.000000;0.810003
9378.000000;0.810023
9377.000000;0.810253
9376.000000;0.810632
9375.000000;0.810877
9374.000000;0.810763
9373.000000;0.810431
9372.000000;0.810289
9371.000000;0.810585
9370.000000;0.811156
9369.000000;0.811633
9368.000000;0.811791
9367.000000;0.811647
9366.000000;0.811305
9365.000000;0.810832
9364.000000;0.810282
9363.000000;0.809761
9362.000000;0.809421
9361.000000;0.809384
9360.000000;0.809669
9359.000000;0.810131
9358.000000;0.810506
9357.000000;0.810595
9356.000000;0.810423
9355.000000;0.810183
9354.000000;0.809999
9353.000000;0.809803
9352.000000;0.809495
9351.000000;0.809142
9350.000000;0.808937
9349.000000;0.808964
9348.000000;0.809110
9347.000000;0.809223
9346.000000;0.809251
9345.000000;0.809213
9344.000000;0.809104
9343.000000;0.808928
9342.000000;0.808756
9341.000000;0.808681
9340.000000;0.808709
9339.000000;0.808745
9338.000000;0.808673
9337.000000;0.808439
9336.000000;0.808086
9335.000000;0.807755
9334.000000;0.807585
9333.000000;0.807563
9332.000000;0.807527
9331.000000;0.807370
9330.000000;0.807182
9329.000000;0.807095
9328.000000;0.807049
9327.000000;0.806865
9326.000000;0.806540
9325.000000;0.806298
9324.000000;0.806303
9323.000000;0.806445
9322.000000;0.806500
9321.000000;0.806377
9320.000000;0.806125
9319.000000;0.805822
9318.000000;0.805574
9317.000000;0.805554
9316.000000;0.805848
9315.000000;0.806288
9314.000000;0.806541
9313.000000;0.806426
9312.000000;0.806073
9311.000000;0.805789
9310.000000;0.805802
9309.000000;0.806113
9308.000000;0.806499
9307.000000;0.806652
9306.000000;0.806411
9305.000000;0.805871
9304.000000;0.805235
9303.000000;0.804606
9302.000000;0.804009
9301.000000;0.803550
9300.000000;0.803383
9299.000000;0.803495
9298.000000;0.803678
9297.000000;0.803779
9296.000000;0.803850
9295.000000;0.803999
9294.000000;0.804209
9293.000000;0.804396
9292.000000;0.804517
9291.000000;0.804536
9290.000000;0.804389
9289.000000;0.804117
9288.000000;0.803925
9287.000000;0.803963
9286.000000;0.804120
9285.000000;0.804155
9284.000000;0.803992
9283.000000;0.803747
9282.000000;0.803519
9281.000000;0.803347
9280.000000;0.803319
9279.000000;0.803505
9278.000000;0.803756
9277.000000;0.803743
9276.000000;0.803307
9275.000000;0.802660
9274.000000;0.802169
9273.000000;0.802036
9272.000000;0.802211
9271.000000;0.802482
9270.000000;0.802612
9269.000000;0.802522
9268.000000;0.802405
9267.000000;0.802550
9266.000000;0.803000
9265.000000;0.803488
9264.000000;0.803763
9263.000000;0.803788
9262.000000;0.803568
9261.000000;0.803014
9260.000000;0.802192
9259.000000;0.801508
9258.000000;0.801354
9257.000000;0.801627
9256.000000;0.801846
9255.000000;0.801732
9254.000000;0.801447
9253.000000;0.801245
9252.000000;0.801141
9251.000000;0.801039
9250.000000;0.800970
9249.000000;0.801022
9248.000000;0.801146
9247.000000;0.801172
9246.000000;0.801005
9245.000000;0.800729
9244.000000;0.800526
9243.000000;0.800547
9242.000000;0.800811
9241.000000;0.801183
9240.000000;0.801467
9239.000000;0.801559
9238.000000;0.801512
9237.000000;0.801418
9236.000000;0.801302
9235.000000;0.801144
9234.000000;0.800940
9233.000000;0.800685
9232.000000;0.800358
9231.000000;0.799989
9230.000000;0.799716
9229.000000;0.799686
9228.000000;0.799864
9227.000000;0.799978
9226.000000;0.799732
9225.000000;0.799102
9224.000000;0.798431
9223.000000;0.798175
9222.000000;0.798520
9221.000000;0.799232
9220.000000;0.799850
9219.000000;0.800025
9218.000000;0.799731
9217.000000;0.799250
9216.000000;0.798958
9215.000000;0.799029
9214.000000;0.799270
9213.000000;0.799303
9212.000000;0.798971
9211.000000;0.798491
9210.000000;0.798157
9209.000000;0.797998
9208.000000;0.797863
9207.000000;0.797697
9206.000000;0.797572
9205.000000;0.797500
9204.000000;0.797432
9203.000000;0.797435
9202.000000;0.797621
9201.000000;0.797882
9200.000000;0.797913
9199.000000;0.797623
9198.000000;0.797325
9197.000000;0.797364
9196.000000;0.797692
9195.000000;0.797959
9194.000000;0.797922
9193.000000;0.797617
9192.000000;0.797219
9191.000000;0.796903
9190.000000;0.796798
9189.000000;0.796911
9188.000000;0.797099
9187.000000;0.797207
9186.000000;0.797221
9185.000000;0.797214
9184.000000;0.797185
9183.000000;0.797064
9182.000000;0.796876
9181.000000;0.796748
9180.000000;0.796760
9179.000000;0.796863
9178.000000;0.796947
9177.000000;0.796931
9176.000000;0.796780
9175.000000;0.796529
9174.000000;0.796285
9173.000000;0.796124
9172.000000;0.795981
9171.000000;0.795733
9170.000000;0.795382
9169.000000;0.795094
9168.000000;0.795008
9167.000000;0.795100
9166.000000;0.795236
9165.000000;0.795300
9164.000000;0.795228
9163.000000;0.795008
9162.000000;0.794686
9161.000000;0.794349
9160.000000;0.794048
9159.000000;0.793776
9158.000000;0.793547
9157.000000;0.793446
9156.000000;0.793566
9155.000000;0.793899
9154.000000;0.794315
9153.000000;0.794640
9152.000000;0.794753
9151.000000;0.794657
9150.000000;0.794483
9149.000000;0.794394
9148.000000;0.794456
9147.000000;0.794602
9146.000000;0.794725
9145.000000;0.794765
9144.000000;0.794690
9143.000000;0.794447
9142.000000;0.794002
9141.000000;0.793428
9140.000000;0.792896
9139.000000;0.792565
9138.000000;0.792489
9137.000000;0.792619
9136.000000;0.792860
9135.000000;0.793100
9134.000000;0.793215
9133.000000;0.793120
9132.000000;0.792844
9131.000000;0.792543
9130.000000;0.792388
9129.000000;0.792437
9128.000000;0.792609
9127.000000;0.792782
9126.000000;0.792879
9125.000000;0.792847
9124.000000;0.792609
9123.000000;0.792144
9122.000000;0.791598
9121.000000;0.791247
9120.000000;0.791271
9119.000000;0.791586
9118.000000;0.791945
9117.000000;0.792178
9116.000000;0.792280
9115.000000;0.792278
9114.000000;0.792117
9113.000000;0.791738
9112.000000;0.791229
9111.000000;0.790792
9110.000000;0.790561
9109.000000;0.790510
9108.000000;0.790535
9107.000000;0.790583
9106.000000;0.790660
9105.000000;0.790767
9104.000000;0.790874
9103.000000;0.790926
9102.000000;0.790852
9101.000000;0.790613
9100.000000;0.790275
9099.000000;0.789997
9098.000000;0.789902
9097.000000;0.789962
9096.000000;0.790064
9095.000000;0.790152
9094.000000;0.790237
9093.000000;0.790295
9092.000000;0.790254
9091.000000;0.790122
9090.000000;0.790024
9089.000000;0.790056
9088.000000;0.790138
9087.000000;0.790096
9086.000000;0.789879
9085.000000;0.789635
9084.000000;0.789577
9083.000000;0.789773
9082.000000;0.790060
9081.000000;0.790168
9080.000000;0.789936
9079.000000;0.789436
9078.000000;0.788893
9077.000000;0.788501
9076.000000;0.788329
9075.000000;0.788359
9074.000000;0.788546
9073.000000;0.788804
9072.000000;0.789002
9071.000000;0.789027
9070.000000;0.788843
9069.000000;0.788479
9068.000000;0.788016
9067.000000;0.787617
9066.000000;0.787485
9065.000000;0.787696
9064.000000;0.788074
9063.000000;0.788309
9062.000000;0.788254
9061.000000;0.788039
9060.000000;0.787898
9059.000000;0.787917
9058.000000;0.787987
9057.000000;0.787948
9056.000000;0.787725
9055.000000;0.787377
9054.000000;0.787067
9053.000000;0.786976
9052.000000;0.787170
9051.000000;0.787508
9050.000000;0.787742
9049.000000;0.787734
9048.000000;0.787560
9047.000000;0.787372
9046.000000;0.787219
9045.000000;0.787051
9044.000000;0.786842
9043.000000;0.786631
9042.000000;0.786446
9041.000000;0.786269
9040.000000;0.786104
9039.000000;0.785991
9038.000000;0.785938
9037.000000;0.785886
9036.000000;0.785803
9035.000000;0.785734
9034.000000;0.785736
9033.000000;0.785783
9032.000000;0.785803
9031.000000;0.785776
9030.000000;0.785743
9029.000000;0.785749
9028.000000;0.785815
9027.000000;0.785930
9026.000000;0.786027
9025.000000;0.786004
9024.000000;0.785824
9023.000000;0.785549
9022.000000;0.785242
9021.000000;0.784888
9020.000000;0.784489
9019.000000;0.784182
9018.000000;0.784129
9017.000000;0.784325
9016.000000;0.784584
9015.000000;0.784722
9014.000000;0.784649
9013.000000;0.784343
9012.000000;0.783869
9011.000000;0.783451
9010.000000;0.783348
9009.000000;0.783581
9008.000000;0.783905
9007.000000;0.784107
9006.000000;0.784231
9005.000000;0.784415
9004.000000;0.784613
9003.000000;0.784630
9002.000000;0.784374
9001.000000;0.783964
9000.000000;0.783607
8999.000000;0.783441
8998.000000;0.783482
8997.000000;0.783605
8996.000000;0.783589
8995.000000;0.783307
8994.000000;0.782883
8993.000000;0.782599
8992.000000;0.782601
8991.000000;0.782762
8990.000000;0.782841
8989.000000;0.782712
8988.000000;0.782425
8987.000000;0.782131
8986.000000;0.781999
8985.000000;0.782122
8984.000000;0.782454
8983.000000;0.782824
8982.000000;0.783057
8981.000000;0.783046
8980.000000;0.782751
8979.000000;0.782224
8978.000000;0.781703
8977.000000;0.781544
8976.000000;0.781929
8975.000000;0.782615
8974.000000;0.783124
8973.000000;0.783201
8972.000000;0.782995
8971.000000;0.782761
8970.000000;0.782529
8969.000000;0.782186
8968.000000;0.781765
8967.000000;0.781466
8966.000000;0.781398
8965.000000;0.781454
8964.000000;0.781482
8963.000000;0.781450
8962.000000;0.781401
8961.000000;0.781343
8960.000000;0.781271
8959.000000;0.781211
8958.000000;0.781162
8957.000000;0.781057
8956.000000;0.780860
8955.000000;0.780629
8954.000000;0.780395
8953.000000;0.780060
8952.000000;0.779565
8951.000000;0.779104
8950.000000;0.779004
8949.000000;0.779357
8948.000000;0.779881
8947.000000;0.780195
8946.000000;0.780172
8945.000000;0.779980
8944.000000;0.779863
8943.000000;0.779945
8942.000000;0.780150
8941.000000;0.780251
8940.000000;0.780039
8939.000000;0.779510
8938.000000;0.778880
8937.000000;0.778401
8936.000000;0.778184
8935.000000;0.778179
8934.000000;0.778266
8933.000000;0.778322
8932.000000;0.778289
8931.000000;0.778215
8930.000000;0.778226
8929.000000;0.778391
8928.000000;0.778623
8927.000000;0.778746
8926.000000;0.778647
8925.000000;0.778362
8924.000000;0.778027
8923.000000;0.777781
8922.000000;0.777692
8921.000000;0.777755
8920.000000;0.777948
8919.000000;0.778260
8918.000000;0.778643
8917.000000;0.778956
8916.000000;0.779034
8915.000000;0.778841
8914.000000;0.778510
8913.000000;0.778206
8912.000000;0.777986
8911.000000;0.777803
8910.000000;0.777616
8909.000000;0.777447
8908.000000;0.777358
8907.000000;0.777387
8906.000000;0.777496
8905.000000;0.777585
8904.000000;0.777586
8903.000000;0.777524
8902.000000;0.777466
8901.000000;0.777413
8900.000000;0.777304
8899.000000;0.777131
8898.000000;0.776978
8897.000000;0.776897
8896.000000;0.776807
8895.000000;0.776599
8894.000000;0.776294
8893.000000;0.776048
8892.000000;0.775987
8891.000000;0.776083
8890.000000;0.776211
8889.000000;0.776279
8888.000000;0.776279
8887.000000;0.776237
8886.000000;0.776185
8885.000000;0.776173
8884.000000;0.776268
8883.000000;0.776450
8882.000000;0.776538
8881.000000;0.776325
8880.000000;0.775827
8879.000000;0.775333
8878.000000;0.775123
8877.000000;0.775188
8876.000000;0.775305
8875.000000;0.775340
8874.000000;0.775361
8873.000000;0.775460
8872.000000;0.775574
8871.000000;0.775550
8870.000000;0.775318
8869.000000;0.774965
8868.000000;0.774677
8867.000000;0.774622
8866.000000;0.774840
8865.000000;0.775192
8864.000000;0.775455
8863.000000;0.775479
8862.000000;0.775250
8861.000000;0.774842
8860.000000;0.774366
8859.000000;0.773957
8858.000000;0.773732
8857.000000;0.773714
8856.000000;0.773849
8855.000000;0.774063
8854.000000;0.774280
8853.000000;0.774391
8852.000000;0.774314
8851.000000;0.774109
8850.000000;0.773930
8849.000000;0.773847
8848.000000;0.773784
8847.000000;0.773669
8846.000000;0.773552
8845.000000;0.773511
8844.000000;0.773533
8843.000000;0.773558
8842.000000;0.773556
8841.000000;0.773523
8840.000000;0.773437
8839.000000;0.773299
8838.000000;0.773179
8837.000000;0.773142
8836.000000;0.773180
8835.000000;0.773248
8834.000000;0.773316
8833.000000;0.773314
8832.000000;0.773127
8831.000000;0.772733
8830.000000;0.772318
8829.000000;0.772127
8828.000000;0.772226
8827.000000;0.772475
8826.000000;0.772740
8825.000000;0.772996
8824.000000;0.773226
8823.000000;0.773336
8822.000000;0.773267
8821.000000;0.773132
8820.000000;0.773119
8819.000000;0.773264
8818.000000;0.773388
8817.000000;0.773283
8816.000000;0.772934
8815.000000;0.772516
8814.000000;0.772207
8813.000000;0.772068
8812.000000;0.772057
8811.000000;0.772086
8810.000000;0.772036
8809.000000;0.771803
8808.000000;0.771437
8807.000000;0.771159
8806.000000;0.771146
8805.000000;0.771311
8804.000000;0.771405
8803.000000;0.771327
8802.000000;0.771201
8801.000000;0.771138
8800.000000;0.771056
8799.000000;0.770837
8798.000000;0.770558
8797.000000;0.770434
8796.000000;0.770582
8795.000000;0.770927
8794.000000;0.771296
8793.000000;0.771522
8792.000000;0.771502
8791.000000;0.771265
8790.000000;0.770996
8789.000000;0.770902
8788.000000;0.771015
8787.000000;0.771172
8786.000000;0.771184
8785.000000;0.770994
8784.000000;0.770691
8783.000000;0.770425
8782.000000;0.770317
8781.000000;0.770369
8780.000000;0.770450
8779.000000;0.770416
8778.000000;0.770277
8777.000000;0.770199
8776.000000;0.770332
8775.000000;0.770630
8774.000000;0.770866
8773.000000;0.770826
8772.000000;0.770490
8771.000000;0.770054
8770.000000;0.769763
8769.000000;0.769713
8768.000000;0.769821
8767.000000;0.769940
8766.000000;0.769984
8765.000000;0.769940
8764.000000;0.769819
8763.000000;0.769649
8762.000000;0.769492
8761.000000;0.769409
8760.000000;0.769420
8759.000000;0.769515
8758.000000;0.769689
8757.000000;0.769918
8756.000000;0.770122
8755.000000;0.770183
8754.000000;0.770034
8753.000000;0.769718
8752.000000;0.769351
8751.000000;0.769041
8750.000000;0.768814
8749.000000;0.768628
8748.000000;0.768454
8747.000000;0.768330
8746.000000;0.768333
8745.000000;0.768472
8744.000000;0.768675
8743.000000;0.768861
8742.000000;0.769003
8741.000000;0.769068
8740.000000;0.768985
8739.000000;0.768722
8738.000000;0.768384
8737.000000;0.768162
8736.000000;0.768158
