Criado como novo conjunto de dados;"2706_e01_daniel.spp","85686.5 Secs"
9436.000000;0.748659
9435.000000;0.748344
9434.000000;0.747857
9433.000000;0.747426
9432.000000;0.747052
9431.000000;0.746610
9430.000000;0.746002
9429.000000;0.745280
9428.000000;0.744709
9427.000000;0.744587
9426.000000;0.744907
9425.000000;0.745293
9424.000000;0.745413
9423.000000;0.745379
9422.000000;0.745577
9421.000000;0.746142
9420.000000;0.746803
9419.000000;0.747228
9418.000000;0.747349
9417.000000;0.747279
9416.000000;0.747113
9415.000000;0.746886
9414.000000;0.746612
9413.000000;0.746245
9412.000000;0.745707
9411.000000;0.745044
9410.000000;0.744473
9409.000000;0.744164
9408.000000;0.744054
9407.000000;0.743989
9406.000000;0.743945
9405.000000;0.743988
9404.000000;0.744103
9403.000000;0.744226
9402.000000;0.744413
9401.000000;0.744772
9400.000000;0.745193
9399.000000;0.745308
9398.000000;0.744850
9397.000000;0.743971
9396.000000;0.743122
9395.000000;0.742664
9394.000000;0.742655
9393.000000;0.742935
9392.000000;0.743318
9391.000000;0.743690
9390.000000;0.743979
9389.000000;0.744129
9388.000000;0.744138
9387.000000;0.744080
9386.000000;0.744023
9385.000000;0.743905
9384.000000;0.743568
9383.000000;0.742961
9382.000000;0.742229
9381.000000;0.741555
9380.000000;0.741022
9379.000000;0.740703
9378.000000;0.740759
9377.000000;0.741280
9376.000000;0.742051
9375.000000;0.742654
9374.000000;0.742812
9373.000000;0.742547
9372.000000;0.742006
9371.000000;0.741331
9370.000000;0.740672
9369.000000;0.740167
9368.000000;0.739832
9367.000000;0.739591
9366.000000;0.739461
9365.000000;0.739574
9364.000000;0.739943
9363.000000;0.740336
9362.000000;0.740471
9361.000000;0.740291
9360.000000;0.739986
9359.000000;0.739839
9358.000000;0.740049
9357.000000;0.740584
9356.000000;0.741178
9355.000000;0.741584
9354.000000;0.741830
9353.000000;0.742071
9352.000000;0.742177
9351.000000;0.741743
9350.000000;0.740644
9349.000000;0.739355
9348.000000;0.738509
9347.000000;0.738276
9346.000000;0.738352
9345.000000;0.738427
9344.000000;0.738467
9343.000000;0.738615
9342.000000;0.739006
9341.000000;0.739606
9340.000000;0.740097
9339.000000;0.740046
9338.000000;0.739384
9337.000000;0.738612
9336.000000;0.738250
9335.000000;0.738169
9334.000000;0.737773
9333.000000;0.736856
9332.000000;0.735984
9331.000000;0.735903
9330.000000;0.736777
9329.000000;0.738088
9328.000000;0.739114
9327.000000;0.739415
9326.000000;0.739060
9325.000000;0.738542
9324.000000;0.738357
9323.000000;0.738569
9322.000000;0.738776
9321.000000;0.738550
9320.000000;0.737827
9319.000000;0.736886
9318.000000;0.736069
9317.000000;0.735590
9316.000000;0.735437
9315.000000;0.735378
9314.000000;0.735187
9313.000000;0.734994
9312.000000;0.735230
9311.000000;0.736104
9310.000000;0.737214
9309.000000;0.737880
9308.000000;0.737843
9307.000000;0.737505
9306.000000;0.737433
9305.000000;0.737723
9304.000000;0.737897
9303.000000;0.737392
9302.000000;0.736172
9301.000000;0.734882
9300.000000;0.734315
9299.000000;0.734643
9298.000000;0.735210
9297.000000;0.735184
9296.000000;0.734428
9295.000000;0.733640
9294.000000;0.733598
9293.000000;0.734387
9292.000000;0.735396
9291.000000;0.735962
9290.000000;0.735948
9289.000000;0.735711
9288.000000;0.735625
9287.000000;0.735714
9286.000000;0.735709
9285.000000;0.735410
9284.000000;0.734940
9283.000000;0.734624
9282.000000;0.734611
9281.000000;0.734676
9280.000000;0.734480
9279.000000;0.734010
9278.000000;0.733649
9277.000000;0.733740
9276.000000;0.734176
9275.000000;0.734527
9274.000000;0.734525
9273.000000;0.734259
9272.000000;0.733906
9271.000000;0.733472
9270.000000;0.732878
9269.000000;0.732158
9268.000000;0.731472
9267.000000;0.730979
9266.000000;0.730791
9265.000000;0.730943
9264.000000;0.731312
9263.000000;0.731660
9262.000000;0.731892
9261.000000;0.732173
9260.000000;0.732680
9259.000000;0.733287
9258.000000;0.733640
9257.000000;0.733504
9256.000000;0.732906
9255.000000;0.731996
9254.000000;0.730960
9253.000000;0.730042
9252.000000;0.729447
9251.000000;0.729181
9250.000000;0.729112
9249.000000;0.729188
9248.000000;0.729448
9247.000000;0.729836
9246.000000;0.730181
9245.000000;0.730405
9244.000000;0.730563
9243.000000;0.730608
9242.000000;0.730354
9241.000000;0.729812
9240.000000;0.729387
9239.000000;0.729502
9238.000000;0.730099
9237.000000;0.730679
9236.000000;0.730853
9235.000000;0.730688
9234.000000;0.730500
9233.000000;0.730456
9232.000000;0.730456
9231.000000;0.730313
9230.000000;0.729959
9229.000000;0.729499
9228.000000;0.729106
9227.000000;0.728879
9226.000000;0.728767
9225.000000;0.728600
9224.000000;0.728228
9223.000000;0.727692
9222.000000;0.727261
9221.000000;0.727230
9220.000000;0.727625
9219.000000;0.728157
9218.000000;0.728536
9217.000000;0.728773
9216.000000;0.729054
9215.000000;0.729375
9214.000000;0.729458
9213.000000;0.729085
9212.000000;0.728366
9211.000000;0.727589
9210.000000;0.726919
9209.000000;0.726386
9208.000000;0.726086
9207.000000;0.726200
9206.000000;0.726755
9205.000000;0.727451
9204.000000;0.727844
9203.000000;0.727731
9202.000000;0.727339
9201.000000;0.727070
9200.000000;0.727062
9199.000000;0.727066
9198.000000;0.726799
9197.000000;0.726348
9196.000000;0.726079
9195.000000;0.726154
9194.000000;0.726311
9193.000000;0.726168
9192.000000;0.725668
9191.000000;0.725116
9190.000000;0.724834
9189.000000;0.724864
9188.000000;0.724994
9187.000000;0.725018
9186.000000;0.724968
9185.000000;0.725082
9184.000000;0.725507
9183.000000;0.726029
9182.000000;0.726213
9181.000000;0.725864
9180.000000;0.725276
9179.000000;0.724907
9178.000000;0.724840
9177.000000;0.724707
9176.000000;0.724169
9175.000000;0.723349
9174.000000;0.722711
9173.000000;0.722592
9172.000000;0.722953
9171.000000;0.723561
9170.000000;0.724253
9169.000000;0.724944
9168.000000;0.725481
9167.000000;0.725686
9166.000000;0.725590
9165.000000;0.725454
9164.000000;0.725463
9163.000000;0.725461
9162.000000;0.725139
9161.000000;0.724455
9160.000000;0.723716
9159.000000;0.723224
9158.000000;0.722945
9157.000000;0.722617
9156.000000;0.722128
9155.000000;0.721727
9154.000000;0.721792
9153.000000;0.722372
9152.000000;0.722995
9151.000000;0.723028
9150.000000;0.722335
9149.000000;0.721498
9148.000000;0.721260
9147.000000;0.721782
9146.000000;0.722559
9145.000000;0.723000
9144.000000;0.722977
9143.000000;0.722750
9142.000000;0.722556
9141.000000;0.722379
9140.000000;0.722043
9139.000000;0.721427
9138.000000;0.720650
9137.000000;0.720084
9136.000000;0.720088
9135.000000;0.720648
9134.000000;0.721304
9133.000000;0.721558
9132.000000;0.721347
9131.000000;0.721068
9130.000000;0.721138
9129.000000;0.721574
9128.000000;0.722011
9127.000000;0.722059
9126.000000;0.721662
9125.000000;0.721123
9124.000000;0.720793
9123.000000;0.720738
9122.000000;0.720711
9121.000000;0.720449
9120.000000;0.719981
9119.000000;0.719633
9118.000000;0.719729
9117.000000;0.720249
9116.000000;0.720783
9115.000000;0.720852
9114.000000;0.720368
9113.000000;0.719740
9112.000000;0.719456
9111.000000;0.719595
9110.000000;0.719785
9109.000000;0.719652
9108.000000;0.719219
9107.000000;0.718848
9106.000000;0.718857
9105.000000;0.719231
9104.000000;0.719651
9103.000000;0.719786
9102.000000;0.719602
9101.000000;0.719375
9100.000000;0.719367
9099.000000;0.719493
9098.000000;0.719408
9097.000000;0.718901
9096.000000;0.718121
9095.000000;0.717418
9094.000000;0.717087
9093.000000;0.717232
9092.000000;0.717738
9091.000000;0.718274
9090.000000;0.718502
9089.000000;0.718377
9088.000000;0.718191
9087.000000;0.718192
9086.000000;0.718285
9085.000000;0.718226
9084.000000;0.718022
9083.000000;0.717936
9082.000000;0.718086
9081.000000;0.718227
9080.000000;0.718013
9079.000000;0.717413
9078.000000;0.716762
9077.000000;0.716415
9076.000000;0.716418
9075.000000;0.716522
9074.000000;0.716487
9073.000000;0.716346
9072.000000;0.716327
9071.000000;0.716519
9070.000000;0.716657
9069.000000;0.716345
9068.000000;0.715499
9067.000000;0.714541
9066.000000;0.714075
9065.000000;0.714353
9064.000000;0.715047
9063.000000;0.715578
9062.000000;0.715680
9061.000000;0.715613
9060.000000;0.715802
9059.000000;0.716310
9058.000000;0.716750
9057.000000;0.716708
9056.000000;0.716181
9055.000000;0.715552
9054.000000;0.715194
9053.000000;0.715147
9052.000000;0.715175
9051.000000;0.715083
9050.000000;0.714930
9049.000000;0.714952
9048.000000;0.715257
9047.000000;0.715659
9046.000000;0.715826
9045.000000;0.715591
9044.000000;0.715068
9043.000000;0.714513
9042.000000;0.714107
9041.000000;0.713885
9040.000000;0.713763
9039.000000;0.713603
9038.000000;0.713327
9037.000000;0.713019
9036.000000;0.712885
9035.000000;0.713029
9034.000000;0.713290
9033.000000;0.713343
9032.000000;0.712982
9031.000000;0.712303
9030.000000;0.711644
9029.000000;0.711344
9028.000000;0.711507
9027.000000;0.711957
9026.000000;0.712428
9025.000000;0.712804
9024.000000;0.713166
9023.000000;0.713591
9022.000000;0.713988
9021.000000;0.714166
9020.000000;0.714028
9019.000000;0.713638
9018.000000;0.713116
9017.000000;0.712529
9016.000000;0.711900
9015.000000;0.711282
9014.000000;0.710784
9013.000000;0.710511
9012.000000;0.710452
9011.000000;0.710454
9010.000000;0.710323
9009.000000;0.710021
9008.000000;0.709739
9007.000000;0.709751
9006.000000;0.710149
9005.000000;0.710726
9004.000000;0.711132
9003.000000;0.711198
9002.000000;0.711078
9001.000000;0.711037
9000.000000;0.711120
8999.000000;0.711125
8998.000000;0.710925
8997.000000;0.710696
8996.000000;0.710717
8995.000000;0.710995
8994.000000;0.711224
8993.000000;0.711138
8992.000000;0.710799
8991.000000;0.710485
8990.000000;0.710366
8989.000000;0.710346
8988.000000;0.710212
8987.000000;0.709858
8986.000000;0.709397
8985.000000;0.709022
8984.000000;0.708807
8983.000000;0.708665
8982.000000;0.708532
8981.000000;0.708503
8980.000000;0.708700
8979.000000;0.709041
8978.000000;0.709268
8977.000000;0.709220
8976.000000;0.708990
8975.000000;0.708759
8974.000000;0.708572
8973.000000;0.708351
8972.000000;0.708058
8971.000000;0.707813
8970.000000;0.707835
8969.000000;0.708259
8968.000000;0.708933
8967.000000;0.709424
8966.000000;0.709342
8965.000000;0.708717
8964.000000;0.707983
8963.000000;0.707535
8962.000000;0.707391
8961.000000;0.707338
8960.000000;0.707287
8959.000000;0.707338
8958.000000;0.707535
8957.000000;0.707729
8956.000000;0.707733
8955.000000;0.707524
8954.000000;0.707253
8953.000000;0.707092
8952.000000;0.707096
8951.000000;0.707178
8950.000000;0.707144
8949.000000;0.706821
8948.000000;0.706220
8947.000000;0.705577
8946.000000;0.705168
8945.000000;0.705046
8944.000000;0.705005
8943.000000;0.704858
8942.000000;0.704705
8941.000000;0.704818
8940.000000;0.705272
8939.000000;0.705813
8938.000000;0.706150
8937.000000;0.706272
8936.000000;0.706379
8935.000000;0.706571
8934.000000;0.706742
8933.000000;0.706742
8932.000000;0.706508
8931.000000;0.706054
8930.000000;0.705453
8929.000000;0.704862
8928.000000;0.704436
8927.000000;0.704168
8926.000000;0.703909
8925.000000;0.703587
8924.000000;0.703314
8923.000000;0.703259
8922.000000;0.703485
8921.000000;0.703931
8920.000000;0.704439
8919.000000;0.704777
8918.000000;0.704778
8917.000000;0.704543
8916.000000;0.704392
8915.000000;0.704519
8914.000000;0.704743
8913.000000;0.704711
8912.000000;0.704282
8911.000000;0.703639
8910.000000;0.703084
8909.000000;0.702796
8908.000000;0.702776
8907.000000;0.702905
8906.000000;0.703048
8905.000000;0.703153
8904.000000;0.703243
8903.000000;0.703310
8902.000000;0.703272
8901.000000;0.703072
8900.000000;0.702765
8899.000000;0.702448
8898.000000;0.702171
8897.000000;0.701984
8896.000000;0.702010
8895.000000;0.702345
8894.000000;0.702867
8893.000000;0.703282
8892.000000;0.703393
8891.000000;0.703300
8890.000000;0.703268
8889.000000;0.703421
8888.000000;0.703581
8887.000000;0.703433
8886.000000;0.702897
8885.000000;0.702316
8884.000000;0.702174
8883.000000;0.702562
8882.000000;0.702998
8881.000000;0.702891
8880.000000;0.702142
8879.000000;0.701190
8878.000000;0.700477
8877.000000;0.700025
8876.000000;0.699582
8875.000000;0.699043
8874.000000;0.698605
8873.000000;0.698519
8872.000000;0.698786
8871.000000;0.699158
8870.000000;0.699378
8869.000000;0.699413
8868.000000;0.699443
8867.000000;0.699655
8866.000000;0.700059
8865.000000;0.700489
8864.000000;0.700758
8863.000000;0.700825
8862.000000;0.700835
8861.000000;0.700995
8860.000000;0.701371
8859.000000;0.701763
8858.000000;0.701814
8857.000000;0.701320
8856.000000;0.700457
8855.000000;0.699663
8854.000000;0.699253
8853.000000;0.699155
8852.000000;0.699029
8851.000000;0.698693
8850.000000;0.698401
8849.000000;0.698622
8848.000000;0.699492
8847.000000;0.700508
8846.000000;0.700883
8845.000000;0.700315
8844.000000;0.699312
8843.000000;0.698681
8842.000000;0.698729
8841.000000;0.699033
8840.000000;0.699003
8839.000000;0.698555
8838.000000;0.698146
8837.000000;0.698184
8836.000000;0.698536
8835.000000;0.698684
8834.000000;0.698329
8833.000000;0.697724
8832.000000;0.697346
8831.000000;0.697366
8830.000000;0.697559
8829.000000;0.697696
8828.000000;0.697843
8827.000000;0.698182
8826.000000;0.698639
8825.000000;0.698853
8824.000000;0.698538
8823.000000;0.697817
8822.000000;0.697146
8821.000000;0.696941
8820.000000;0.697239
8819.000000;0.697714
8818.000000;0.698025
8817.000000;0.698139
8816.000000;0.698279
8815.000000;0.698553
8814.000000;0.698708
8813.000000;0.698348
8812.000000;0.697366
8811.000000;0.696102
8810.000000;0.695060
8809.000000;0.694506
8808.000000;0.694374
8807.000000;0.694506
8806.000000;0.694910
8805.000000;0.695704
8804.000000;0.696806
8803.000000;0.697786
8802.000000;0.698157
8801.000000;0.697832
8800.000000;0.697186
8799.000000;0.696601
8798.000000;0.696084
8797.000000;0.695432
8796.000000;0.694684
8795.000000;0.694213
8794.000000;0.694311
8793.000000;0.694821
8792.000000;0.695292
8791.000000;0.695466
8790.000000;0.695533
8789.000000;0.695851
8788.000000;0.696472
8787.000000;0.697013
8786.000000;0.697038
8785.000000;0.696560
8784.000000;0.696065
8783.000000;0.695998
8782.000000;0.696280
8781.000000;0.696420
8780.000000;0.696076
8779.000000;0.695416
8778.000000;0.694877
8777.000000;0.694671
8776.000000;0.694619
8775.000000;0.694427
8774.000000;0.694055
8773.000000;0.693765
8772.000000;0.693824
8771.000000;0.694201
8770.000000;0.694584
8769.000000;0.694714
8768.000000;0.694658
8767.000000;0.694699
8766.000000;0.694957
8765.000000;0.695183
8764.000000;0.695011
8763.000000;0.694391
8762.000000;0.693681
8761.000000;0.693291
8760.000000;0.693301
8759.000000;0.693470
8758.000000;0.693571
8757.000000;0.693635
8756.000000;0.693844
8755.000000;0.694251
8754.000000;0.694676
8753.000000;0.694861
8752.000000;0.694702
8751.000000;0.694322
8750.000000;0.693908
8749.000000;0.693534
8748.000000;0.693147
8747.000000;0.692754
8746.000000;0.692537
8745.000000;0.692687
8744.000000;0.693142
8743.000000;0.693569
8742.000000;0.693675
8741.000000;0.693473
8740.000000;0.693204
8739.000000;0.693073
8738.000000;0.693109
8737.000000;0.693248
8736.000000;0.693421
