Criado como novo conjunto de dados;"2706_e01_daniel.spp","902.0 Secs"
9867.000000;0.073662
9866.000000;0.073919
9865.000000;0.074143
9864.000000;0.074235
9863.000000;0.074188
9862.000000;0.074075
9861.000000;0.073973
9860.000000;0.073923
9859.000000;0.073921
9858.000000;0.073919
9857.000000;0.073852
9856.000000;0.073708
9855.000000;0.073561
9854.000000;0.073502
9853.000000;0.073537
9852.000000;0.073591
9851.000000;0.073613
9850.000000;0.073632
9849.000000;0.073702
9848.000000;0.073821
9847.000000;0.073943
9846.000000;0.074031
9845.000000;0.074077
9844.000000;0.074071
9843.000000;0.074022
9842.000000;0.073977
9841.000000;0.073980
9840.000000;0.073990
9839.000000;0.073907
9838.000000;0.073678
9837.000000;0.073374
9836.000000;0.073114
9835.000000;0.072987
9834.000000;0.073053
9833.000000;0.073330
9832.000000;0.073713
9831.000000;0.073973
9830.000000;0.073944
9829.000000;0.073705
9828.000000;0.073481
9827.000000;0.073371
9826.000000;0.073298
9825.000000;0.073223
9824.000000;0.073264
9823.000000;0.073520
9822.000000;0.073870
9821.000000;0.074080
9820.000000;0.074060
9819.000000;0.073932
9818.000000;0.073846
9817.000000;0.073834
9816.000000;0.073823
9815.000000;0.073750
9814.000000;0.073613
9813.000000;0.073470
9812.000000;0.073411
9811.000000;0.073500
9810.000000;0.073730
9809.000000;0.074007
9808.000000;0.074182
9807.000000;0.074118
9806.000000;0.073784
9805.000000;0.073320
9804.000000;0.072963
9803.000000;0.072858
9802.000000;0.072970
9801.000000;0.073167
9800.000000;0.073358
9799.000000;0.073496
9798.000000;0.073519
9797.000000;0.073395
9796.000000;0.073207
9795.000000;0.073104
9794.000000;0.073147
9793.000000;0.073253
9792.000000;0.073311
9791.000000;0.073286
9790.000000;0.073211
9789.000000;0.073131
9788.000000;0.073086
9787.000000;0.073119
9786.000000;0.073249
9785.000000;0.073445
9784.000000;0.073640
9783.000000;0.073759
9782.000000;0.073739
9781.000000;0.073580
9780.000000;0.073358
9779.000000;0.073187
9778.000000;0.073132
9777.000000;0.073186
9776.000000;0.073320
9775.000000;0.073535
9774.000000;0.073826
9773.000000;0.074126
9772.000000;0.074319
9771.000000;0.074323
9770.000000;0.074179
9769.000000;0.074033
9768.000000;0.074011
9767.000000;0.074079
9766.000000;0.074088
9765.000000;0.073948
9764.000000;0.073737
9763.000000;0.073594
9762.000000;0.073561
9761.000000;0.073593
9760.000000;0.073678
9759.000000;0.073840
9758.000000;0.074028
9757.000000;0.074095
9756.000000;0.073934
9755.000000;0.073587
9754.000000;0.073197
9753.000000;0.072893
9752.000000;0.072745
9751.000000;0.072780
9750.000000;0.072973
9749.000000;0.073241
9748.000000;0.073480
9747.000000;0.073610
9746.000000;0.073595
9745.000000;0.073460
9744.000000;0.073313
9743.000000;0.073300
9742.000000;0.073489
9741.000000;0.073799
9740.000000;0.074065
9739.000000;0.074152
9738.000000;0.074028
9737.000000;0.073767
9736.000000;0.073505
9735.000000;0.073362
9734.000000;0.073360
9733.000000;0.073419
9732.000000;0.073459
9731.000000;0.073477
9730.000000;0.073519
9729.000000;0.073602
9728.000000;0.073691
9727.000000;0.073743
9726.000000;0.073757
9725.000000;0.073758
9724.000000;0.073749
9723.000000;0.073695
9722.000000;0.073576
9721.000000;0.073462
9720.000000;0.073486
9719.000000;0.073679
9718.000000;0.073888
9717.000000;0.073918
9716.000000;0.073773
9715.000000;0.073655
9714.000000;0.073697
9713.000000;0.073798
9712.000000;0.073789
9711.000000;0.073686
9710.000000;0.073666
9709.000000;0.073825
9708.000000;0.074070
9707.000000;0.074238
9706.000000;0.074255
9705.000000;0.074136
9704.000000;0.073918
9703.000000;0.073660
9702.000000;0.073443
9701.000000;0.073333
9700.000000;0.073335
9699.000000;0.073406
9698.000000;0.073490
9697.000000;0.073534
9696.000000;0.073509
9695.000000;0.073449
9694.000000;0.073432
9693.000000;0.073495
9692.000000;0.073584
9691.000000;0.073635
9690.000000;0.073670
9689.000000;0.073761
9688.000000;0.073902
9687.000000;0.073986
9686.000000;0.073920
9685.000000;0.073739
9684.000000;0.073568
9683.000000;0.073511
9682.000000;0.073560
9681.000000;0.073603
9680.000000;0.073495
9679.000000;0.073189
9678.000000;0.072820
9677.000000;0.072627
9676.000000;0.072741
9675.000000;0.073050
9674.000000;0.073329
9673.000000;0.073457
9672.000000;0.073491
9671.000000;0.073530
9670.000000;0.073614
9669.000000;0.073738
9668.000000;0.073887
9667.000000;0.074009
9666.000000;0.074020
9665.000000;0.073891
9664.000000;0.073711
9663.000000;0.073615
9662.000000;0.073673
9661.000000;0.073846
9660.000000;0.074038
9659.000000;0.074151
9658.000000;0.074145
9657.000000;0.074077
9656.000000;0.074054
9655.000000;0.074117
9654.000000;0.074190
9653.000000;0.074200
9652.000000;0.074181
9651.000000;0.074202
9650.000000;0.074229
9649.000000;0.074149
9648.000000;0.073928
9647.000000;0.073682
9646.000000;0.073552
9645.000000;0.073576
9644.000000;0.073688
9643.000000;0.073797
9642.000000;0.073839
9641.000000;0.073798
9640.000000;0.073730
9639.000000;0.073717
9638.000000;0.073784
9637.000000;0.073876
9636.000000;0.073932
9635.000000;0.073961
9634.000000;0.074016
9633.000000;0.074115
9632.000000;0.074201
9631.000000;0.074176
9630.000000;0.073976
9629.000000;0.073658
9628.000000;0.073394
9627.000000;0.073351
9626.000000;0.073547
9625.000000;0.073858
9624.000000;0.074146
9623.000000;0.074349
9622.000000;0.074435
9621.000000;0.074361
9620.000000;0.074141
9619.000000;0.073904
9618.000000;0.073807
9617.000000;0.073882
9616.000000;0.074028
9615.000000;0.074147
9614.000000;0.074240
9613.000000;0.074352
9612.000000;0.074480
9611.000000;0.074573
9610.000000;0.074604
9609.000000;0.074585
9608.000000;0.074510
9607.000000;0.074348
9606.000000;0.074120
9605.000000;0.073943
9604.000000;0.073936
9603.000000;0.074064
9602.000000;0.074173
9601.000000;0.074190
9600.000000;0.074216
9599.000000;0.074362
9598.000000;0.074566
9597.000000;0.074669
9596.000000;0.074648
9595.000000;0.074639
9594.000000;0.074732
9593.000000;0.074846
9592.000000;0.074863
9591.000000;0.074789
9590.000000;0.074709
9589.000000;0.074646
9588.000000;0.074574
9587.000000;0.074506
9586.000000;0.074500
9585.000000;0.074568
9584.000000;0.074652
9583.000000;0.074700
9582.000000;0.074702
9581.000000;0.074665
9580.000000;0.074591
9579.000000;0.074495
9578.000000;0.074417
9577.000000;0.074385
9576.000000;0.074401
9575.000000;0.074454
9574.000000;0.074518
9573.000000;0.074551
9572.000000;0.074523
9571.000000;0.074456
9570.000000;0.074407
9569.000000;0.074399
9568.000000;0.074403
9567.000000;0.074378
9566.000000;0.074316
9565.000000;0.074235
9564.000000;0.074167
9563.000000;0.074160
9562.000000;0.074246
9561.000000;0.074406
9560.000000;0.074565
9559.000000;0.074654
9558.000000;0.074661
9557.000000;0.074632
9556.000000;0.074624
9555.000000;0.074676
9554.000000;0.074783
9553.000000;0.074888
9552.000000;0.074903
9551.000000;0.074785
9550.000000;0.074596
9549.000000;0.074480
9548.000000;0.074533
9547.000000;0.074704
9546.000000;0.074840
9545.000000;0.074849
9544.000000;0.074791
9543.000000;0.074788
9542.000000;0.074871
9541.000000;0.074946
9540.000000;0.074923
9539.000000;0.074812
9538.000000;0.074700
9537.000000;0.074651
9536.000000;0.074685
9535.000000;0.074790
9534.000000;0.074924
9533.000000;0.074993
9532.000000;0.074918
9531.000000;0.074723
9530.000000;0.074544
9529.000000;0.074498
9528.000000;0.074571
9527.000000;0.074658
9526.000000;0.074684
9525.000000;0.074677
9524.000000;0.074707
9523.000000;0.074800
9522.000000;0.074923
9521.000000;0.075019
9520.000000;0.075033
9519.000000;0.074933
9518.000000;0.074742
9517.000000;0.074552
9516.000000;0.074473
9515.000000;0.074550
9514.000000;0.074718
9513.000000;0.074853
9512.000000;0.074864
9511.000000;0.074742
9510.000000;0.074562
9509.000000;0.074431
9508.000000;0.074399
9507.000000;0.074422
9506.000000;0.074436
9505.000000;0.074466
9504.000000;0.074581
9503.000000;0.074760
9502.000000;0.074885
9501.000000;0.074920
9500.000000;0.074998
9499.000000;0.075238
9498.000000;0.075530
9497.000000;0.075638
9496.000000;0.075496
9495.000000;0.075272
9494.000000;0.075126
9493.000000;0.075036
9492.000000;0.074918
9491.000000;0.074809
9490.000000;0.074824
9489.000000;0.075010
9488.000000;0.075302
9487.000000;0.075578
9486.000000;0.075710
9485.000000;0.075606
9484.000000;0.075293
9483.000000;0.074945
9482.000000;0.074750
9481.000000;0.074737
9480.000000;0.074790
9479.000000;0.074807
9478.000000;0.074775
9477.000000;0.074727
9476.000000;0.074694
9475.000000;0.074722
9474.000000;0.074855
9473.000000;0.075066
9472.000000;0.075243
9471.000000;0.075286
9470.000000;0.075195
9469.000000;0.075055
9468.000000;0.074964
9467.000000;0.074976
9466.000000;0.075082
9465.000000;0.075225
9464.000000;0.075340
9463.000000;0.075398
9462.000000;0.075396
9461.000000;0.075337
9460.000000;0.075248
9459.000000;0.075201
9458.000000;0.075262
9457.000000;0.075405
9456.000000;0.075509
9455.000000;0.075484
9454.000000;0.075371
9453.000000;0.075293
9452.000000;0.075324
9451.000000;0.075423
9450.000000;0.075481
9449.000000;0.075440
9448.000000;0.075340
9447.000000;0.075293
9446.000000;0.075383
9445.000000;0.075580
9444.000000;0.075747
9443.000000;0.075759
9442.000000;0.075628
9441.000000;0.075504
9440.000000;0.075528
9439.000000;0.075677
9438.000000;0.075794
9437.000000;0.075749
9436.000000;0.075568
9435.000000;0.075380
9434.000000;0.075290
9433.000000;0.075323
9432.000000;0.075442
9431.000000;0.075573
9430.000000;0.075631
9429.000000;0.075579
9428.000000;0.075482
9427.000000;0.075440
9426.000000;0.075454
9425.000000;0.075415
9424.000000;0.075248
9423.000000;0.075001
9422.000000;0.074795
9421.000000;0.074729
9420.000000;0.074853
9419.000000;0.075145
9418.000000;0.075479
9417.000000;0.075658
9416.000000;0.075578
9415.000000;0.075337
9414.000000;0.075139
9413.000000;0.075102
9412.000000;0.075201
9411.000000;0.075358
9410.000000;0.075507
9409.000000;0.075602
9408.000000;0.075627
9407.000000;0.075610
9406.000000;0.075579
9405.000000;0.075510
9404.000000;0.075378
9403.000000;0.075252
9402.000000;0.075245
9401.000000;0.075382
9400.000000;0.075556
9399.000000;0.075651
9398.000000;0.075642
9397.000000;0.075580
9396.000000;0.075526
9395.000000;0.075533
9394.000000;0.075611
9393.000000;0.075688
9392.000000;0.075669
9391.000000;0.075567
9390.000000;0.075524
9389.000000;0.075644
9388.000000;0.075857
9387.000000;0.075980
9386.000000;0.075907
9385.000000;0.075693
9384.000000;0.075476
9383.000000;0.075367
9382.000000;0.075373
9381.000000;0.075406
9380.000000;0.075368
9379.000000;0.075272
9378.000000;0.075252
9377.000000;0.075433
9376.000000;0.075783
9375.000000;0.076123
9374.000000;0.076272
9373.000000;0.076181
9372.000000;0.075960
9371.000000;0.075796
9370.000000;0.075805
9369.000000;0.075933
9368.000000;0.076024
9367.000000;0.075998
9366.000000;0.075928
9365.000000;0.075923
9364.000000;0.075991
9363.000000;0.076062
9362.000000;0.076108
9361.000000;0.076151
9360.000000;0.076180
9359.000000;0.076147
9358.000000;0.076047
9357.000000;0.075949
9356.000000;0.075912
9355.000000;0.075923
9354.000000;0.075936
9353.000000;0.075932
9352.000000;0.075917
9351.000000;0.075901
9350.000000;0.075895
9349.000000;0.075903
9348.000000;0.075907
9347.000000;0.075882
9346.000000;0.075859
9345.000000;0.075908
9344.000000;0.076047
9343.000000;0.076190
9342.000000;0.076230
9341.000000;0.076149
9340.000000;0.076016
9339.000000;0.075907
9338.000000;0.075862
9337.000000;0.075891
9336.000000;0.075972
9335.000000;0.076041
9334.000000;0.076030
9333.000000;0.075932
9332.000000;0.075823
9331.000000;0.075793
9330.000000;0.075869
9329.000000;0.076000
9328.000000;0.076107
9327.000000;0.076136
9326.000000;0.076096
9325.000000;0.076054
9324.000000;0.076065
9323.000000;0.076124
9322.000000;0.076180
9321.000000;0.076217
9320.000000;0.076280
9319.000000;0.076402
9318.000000;0.076527
9317.000000;0.076545
9316.000000;0.076408
9315.000000;0.076201
9314.000000;0.076075
9313.000000;0.076125
9312.000000;0.076324
9311.000000;0.076554
9310.000000;0.076698
9309.000000;0.076708
9308.000000;0.076635
9307.000000;0.076585
9306.000000;0.076638
9305.000000;0.076753
9304.000000;0.076791
9303.000000;0.076648
9302.000000;0.076374
9301.000000;0.076139
9300.000000;0.076073
9299.000000;0.076158
9298.000000;0.076271
9297.000000;0.076317
9296.000000;0.076293
9295.000000;0.076253
9294.000000;0.076241
9293.000000;0.076267
9292.000000;0.076310
9291.000000;0.076346
9290.000000;0.076366
9289.000000;0.076367
9288.000000;0.076342
9287.000000;0.076281
9286.000000;0.076213
9285.000000;0.076209
9284.000000;0.076322
9283.000000;0.076524
9282.000000;0.076724
9281.000000;0.076848
9280.000000;0.076887
9279.000000;0.076871
9278.000000;0.076841
9277.000000;0.076833
9276.000000;0.076855
9275.000000;0.076850
9274.000000;0.076736
9273.000000;0.076509
9272.000000;0.076276
9271.000000;0.076157
9270.000000;0.076173
9269.000000;0.076258
9268.000000;0.076359
9267.000000;0.076468
9266.000000;0.076570
9265.000000;0.076624
9264.000000;0.076610
9263.000000;0.076555
9262.000000;0.076480
9261.000000;0.076377
9260.000000;0.076266
9259.000000;0.076225
9258.000000;0.076317
9257.000000;0.076501
9256.000000;0.076660
9255.000000;0.076733
9254.000000;0.076755
9253.000000;0.076771
9252.000000;0.076769
9251.000000;0.076723
9250.000000;0.076665
9249.000000;0.076661
9248.000000;0.076714
9247.000000;0.076744
9246.000000;0.076673
9245.000000;0.076527
9244.000000;0.076417
9243.000000;0.076425
9242.000000;0.076527
9241.000000;0.076629
9240.000000;0.076669
9239.000000;0.076668
9238.000000;0.076682
9237.000000;0.076724
9236.000000;0.076752
9235.000000;0.076743
9234.000000;0.076722
9233.000000;0.076726
9232.000000;0.076757
9231.000000;0.076806
9230.000000;0.076890
9229.000000;0.077013
9228.000000;0.077116
9227.000000;0.077118
9226.000000;0.077024
9225.000000;0.076942
9224.000000;0.076946
9223.000000;0.076974
9222.000000;0.076906
9221.000000;0.076729
9220.000000;0.076564
9219.000000;0.076510
9218.000000;0.076532
9217.000000;0.076538
9216.000000;0.076523
9215.000000;0.076579
9214.000000;0.076768
9213.000000;0.077026
9212.000000;0.077217
9211.000000;0.077262
9210.000000;0.077192
9209.000000;0.077088
9208.000000;0.076997
9207.000000;0.076921
9206.000000;0.076866
9205.000000;0.076859
9204.000000;0.076916
9203.000000;0.077005
9202.000000;0.077065
9201.000000;0.077065
9200.000000;0.077019
9199.000000;0.076964
9198.000000;0.076937
9197.000000;0.076964
9196.000000;0.077043
9195.000000;0.077129
9194.000000;0.077163
9193.000000;0.077127
9192.000000;0.077059
9191.000000;0.077004
9190.000000;0.076982
9189.000000;0.076994
9188.000000;0.077039
9187.000000;0.077104
9186.000000;0.077162
9185.000000;0.077198
9184.000000;0.077244
9183.000000;0.077334
9182.000000;0.077457
9181.000000;0.077553
9180.000000;0.077579
9179.000000;0.077553
9178.000000;0.077528
9177.000000;0.077549
9176.000000;0.077629
9175.000000;0.077735
9174.000000;0.077814
9173.000000;0.077818
9172.000000;0.077751
9171.000000;0.077651
9170.000000;0.077546
9169.000000;0.077426
9168.000000;0.077289
9167.000000;0.077181
9166.000000;0.077172
9165.000000;0.077258
9164.000000;0.077336
9163.000000;0.077305
9162.000000;0.077196
9161.000000;0.077144
9160.000000;0.077234
9159.000000;0.077391
9158.000000;0.077467
9157.000000;0.077409
9156.000000;0.077305
9155.000000;0.077277
9154.000000;0.077357
9153.000000;0.077480
9152.000000;0.077571
9151.000000;0.077608
9150.000000;0.077637
9149.000000;0.077703
9148.000000;0.077774
9147.000000;0.077753
9146.000000;0.077593
9145.000000;0.077386
9144.000000;0.077279
9143.000000;0.077305
9142.000000;0.077358
9141.000000;0.077341
9140.000000;0.077273
9139.000000;0.077218
9138.000000;0.077194
9137.000000;0.077197
9136.000000;0.077265
9135.000000;0.077429
9134.000000;0.077628
9133.000000;0.077747
9132.000000;0.077751
9131.000000;0.077708
9130.000000;0.077686
9129.000000;0.077685
9128.000000;0.077679
9127.000000;0.077670
9126.000000;0.077664
9125.000000;0.077631
9124.000000;0.077544
9123.000000;0.077422
9122.000000;0.077338
9121.000000;0.077353
9120.000000;0.077465
9119.000000;0.077591
9118.000000;0.077624
9117.000000;0.077527
9116.000000;0.077374
9115.000000;0.077284
9114.000000;0.077307
9113.000000;0.077407
9112.000000;0.077532
9111.000000;0.077657
9110.000000;0.077755
9109.000000;0.077785
9108.000000;0.077730
9107.000000;0.077627
9106.000000;0.077533
9105.000000;0.077474
9104.000000;0.077448
9103.000000;0.077441
9102.000000;0.077428
9101.000000;0.077382
9100.000000;0.077312
9099.000000;0.077273
9098.000000;0.077296
9097.000000;0.077344
9096.000000;0.077354
9095.000000;0.077332
9094.000000;0.077355
9093.000000;0.077468
9092.000000;0.077612
9091.000000;0.077683
9090.000000;0.077658
9089.000000;0.077617
9088.000000;0.077654
9087.000000;0.077771
9086.000000;0.077892
9085.000000;0.077954
9084.000000;0.077948
9083.000000;0.077892
9082.000000;0.077810
9081.000000;0.077757
9080.000000;0.077791
9079.000000;0.077886
9078.000000;0.077921
9077.000000;0.077805
9076.000000;0.077605
9075.000000;0.077480
9074.000000;0.077504
9073.000000;0.077608
9072.000000;0.077695
9071.000000;0.077730
9070.000000;0.077719
9069.000000;0.077658
9068.000000;0.077570
9067.000000;0.077535
9066.000000;0.077624
9065.000000;0.077819
9064.000000;0.078022
9063.000000;0.078146
9062.000000;0.078176
9061.000000;0.078168
9060.000000;0.078190
9059.000000;0.078256
9058.000000;0.078302
9057.000000;0.078260
9056.000000;0.078155
9055.000000;0.078088
9054.000000;0.078110
9053.000000;0.078162
9052.000000;0.078171
9051.000000;0.078157
9050.000000;0.078190
9049.000000;0.078273
9048.000000;0.078321
9047.000000;0.078263
9046.000000;0.078117
9045.000000;0.077965
9044.000000;0.077884
9043.000000;0.077910
9042.000000;0.078024
9041.000000;0.078167
9040.000000;0.078291
9039.000000;0.078386
9038.000000;0.078454
9037.000000;0.078458
9036.000000;0.078374
9035.000000;0.078252
9034.000000;0.078200
9033.000000;0.078262
9032.000000;0.078361
9031.000000;0.078400
9030.000000;0.078384
9029.000000;0.078402
9028.000000;0.078490
9027.000000;0.078569
9026.000000;0.078531
9025.000000;0.078375
9024.000000;0.078210
9023.000000;0.078151
9022.000000;0.078206
9021.000000;0.078298
9020.000000;0.078361
9019.000000;0.078397
9018.000000;0.078437
9017.000000;0.078467
9016.000000;0.078435
9015.000000;0.078322
9014.000000;0.078187
9013.000000;0.078130
9012.000000;0.078187
9011.000000;0.078292
9010.000000;0.078337
9009.000000;0.078288
9008.000000;0.078227
9007.000000;0.078266
9006.000000;0.078423
9005.000000;0.078609
9004.000000;0.078713
9003.000000;0.078702
9002.000000;0.078626
9001.000000;0.078557
9000.000000;0.078531
8999.000000;0.078539
8998.000000;0.078549
8997.000000;0.078536
8996.000000;0.078496
8995.000000;0.078443
8994.000000;0.078397
8993.000000;0.078386
8992.000000;0.078435
8991.000000;0.078539
8990.000000;0.078633
8989.000000;0.078634
8988.000000;0.078518
8987.000000;0.078356
8986.000000;0.078244
8985.000000;0.078233
8984.000000;0.078302
8983.000000;0.078407
8982.000000;0.078518
8981.000000;0.078618
8980.000000;0.078685
8979.000000;0.078696
8978.000000;0.078653
8977.000000;0.078610
8976.000000;0.078642
8975.000000;0.078764
8974.000000;0.078893
8973.000000;0.078920
8972.000000;0.078828
8971.000000;0.078712
8970.000000;0.078669
8969.000000;0.078695
8968.000000;0.078719
8967.000000;0.078685
8966.000000;0.078597
8965.000000;0.078494
8964.000000;0.078425
8963.000000;0.078427
8962.000000;0.078500
8961.000000;0.078600
8960.000000;0.078673
8959.000000;0.078701
8958.000000;0.078693
8957.000000;0.078664
8956.000000;0.078635
8955.000000;0.078637
8954.000000;0.078688
8953.000000;0.078776
8952.000000;0.078864
8951.000000;0.078926
8950.000000;0.078941
8949.000000;0.078885
8948.000000;0.078754
8947.000000;0.078593
8946.000000;0.078471
8945.000000;0.078422
8944.000000;0.078428
8943.000000;0.078458
8942.000000;0.078497
8941.000000;0.078547
8940.000000;0.078611
8939.000000;0.078690
8938.000000;0.078778
8937.000000;0.078868
8936.000000;0.078944
8935.000000;0.078996
8934.000000;0.079012
8933.000000;0.078986
8932.000000;0.078927
8931.000000;0.078865
8930.000000;0.078842
8929.000000;0.078892
8928.000000;0.079021
8927.000000;0.079185
8926.000000;0.079296
8925.000000;0.079270
8924.000000;0.079110
8923.000000;0.078918
8922.000000;0.078810
8921.000000;0.078818
8920.000000;0.078895
8919.000000;0.078993
8918.000000;0.079106
8917.000000;0.079228
8916.000000;0.079308
8915.000000;0.079274
8914.000000;0.079108
8913.000000;0.078892
8912.000000;0.078751
8911.000000;0.078745
8910.000000;0.078807
8909.000000;0.078823
8908.000000;0.078765
8907.000000;0.078718
8906.000000;0.078765
8905.000000;0.078890
8904.000000;0.079019
8903.000000;0.079129
8902.000000;0.079249
8901.000000;0.079379
8900.000000;0.079450
8899.000000;0.079406
8898.000000;0.079277
8897.000000;0.079139
8896.000000;0.079041
8895.000000;0.078981
8894.000000;0.078941
8893.000000;0.078924
8892.000000;0.078941
8891.000000;0.078990
8890.000000;0.079052
8889.000000;0.079105
8888.000000;0.079141
8887.000000;0.079165
8886.000000;0.079181
8885.000000;0.079196
8884.000000;0.079226
8883.000000;0.079283
8882.000000;0.079349
8881.000000;0.079369
8880.000000;0.079309
8879.000000;0.079197
8878.000000;0.079098
8877.000000;0.079051
8876.000000;0.079048
8875.000000;0.079072
8874.000000;0.079119
8873.000000;0.079172
8872.000000;0.079190
8871.000000;0.079130
8870.000000;0.079005
8869.000000;0.078885
8868.000000;0.078855
8867.000000;0.078953
8866.000000;0.079139
8865.000000;0.079334
8864.000000;0.079465
8863.000000;0.079495
8862.000000;0.079414
8861.000000;0.079256
8860.000000;0.079107
8859.000000;0.079064
8858.000000;0.079147
8857.000000;0.079264
8856.000000;0.079315
8855.000000;0.079296
8854.000000;0.079279
8853.000000;0.079300
8852.000000;0.079325
8851.000000;0.079317
8850.000000;0.079306
8849.000000;0.079349
8848.000000;0.079458
8847.000000;0.079576
8846.000000;0.079615
8845.000000;0.079529
8844.000000;0.079357
8843.000000;0.079201
8842.000000;0.079136
8841.000000;0.079153
8840.000000;0.079204
8839.000000;0.079275
8838.000000;0.079395
8837.000000;0.079561
8836.000000;0.079707
8835.000000;0.079756
8834.000000;0.079686
8833.000000;0.079537
8832.000000;0.079378
8831.000000;0.079285
8830.000000;0.079306
8829.000000;0.079422
8828.000000;0.079554
8827.000000;0.079616
8826.000000;0.079585
8825.000000;0.079508
8824.000000;0.079464
8823.000000;0.079503
8822.000000;0.079608
8821.000000;0.079705
8820.000000;0.079728
8819.000000;0.079683
8818.000000;0.079631
8817.000000;0.079617
8816.000000;0.079636
8815.000000;0.079654
8814.000000;0.079651
8813.000000;0.079628
8812.000000;0.079595
8811.000000;0.079573
8810.000000;0.079570
8809.000000;0.079558
8808.000000;0.079497
8807.000000;0.079395
8806.000000;0.079315
8805.000000;0.079308
8804.000000;0.079350
8803.000000;0.079373
8802.000000;0.079339
8801.000000;0.079270
8800.000000;0.079211
8799.000000;0.079187
8798.000000;0.079192
8797.000000;0.079197
8796.000000;0.079191
8795.000000;0.079203
8794.000000;0.079255
8793.000000;0.079317
8792.000000;0.079334
8791.000000;0.079313
8790.000000;0.079342
8789.000000;0.079494
8788.000000;0.079728
8787.000000;0.079928
8786.000000;0.080013
8785.000000;0.079975
8784.000000;0.079843
8783.000000;0.079656
8782.000000;0.079464
8781.000000;0.079312
8780.000000;0.079198
8779.000000;0.079103
8778.000000;0.079050
8777.000000;0.079094
8776.000000;0.079245
8775.000000;0.079414
8774.000000;0.079481
8773.000000;0.079397
8772.000000;0.079227
8771.000000;0.079091
8770.000000;0.079079
8769.000000;0.079189
8768.000000;0.079341
8767.000000;0.079440
8766.000000;0.079437
8765.000000;0.079342
8764.000000;0.079209
8763.000000;0.079126
8762.000000;0.079178
8761.000000;0.079377
8760.000000;0.079609
8759.000000;0.079713
8758.000000;0.079618
8757.000000;0.079405
8756.000000;0.079219
8755.000000;0.079132
8754.000000;0.079123
8753.000000;0.079149
8752.000000;0.079209
8751.000000;0.079310
8750.000000;0.079414
8749.000000;0.079452
8748.000000;0.079399
8747.000000;0.079325
8746.000000;0.079342
8745.000000;0.079481
8744.000000;0.079638
8743.000000;0.079663
8742.000000;0.079518
8741.000000;0.079310
8740.000000;0.079178
8739.000000;0.079156
8738.000000;0.079176
8737.000000;0.079170
8736.000000;0.079144
